timestamp,buyer,seller,symbol,currency,price,quantity
476400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
476500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
476500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
476500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
476600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
476700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
476800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
476900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
477000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
477100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
477200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,11
477300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477600,,SUBMISSION,VEV_4000,XIREC,1258.0,3
477600,,SUBMISSION,VEV_4500,XIREC,758.0,3
477600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9941.0,5
477700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
477800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
477900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
477900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
478000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
478100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
478100,,SUBMISSION,VEV_4000,XIREC,1254.0,5
478100,,SUBMISSION,VEV_4500,XIREC,754.0,5
478600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
478700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
478900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
479100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,5
480100,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
480700,Mark 38,SUBMISSION,VEV_4000,XIREC,1258.0,2
480900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,2
481300,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,1
481300,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,2
481700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
481700,SUBMISSION,,VEV_5100,XIREC,162.0,12
481800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
481900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
482000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
482000,SUBMISSION,,VEV_5100,XIREC,162.0,30
482100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
482100,SUBMISSION,,VEV_5100,XIREC,162.0,28
482200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
482300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
482900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
483000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
483100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
483100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
483200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
483200,SUBMISSION,,VEV_5100,XIREC,160.0,7
483200,Mark 38,Mark 14,VEV_4000,XIREC,1252.0,3
483300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,17
483400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,21
483500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,19
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
483700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
483700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
483800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,15
483800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
483900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
484000,SUBMISSION,,VEV_5000,XIREC,250.0,6
484200,SUBMISSION,,VEV_5000,XIREC,251.0,2
484200,SUBMISSION,,VEV_5100,XIREC,162.0,22
484300,SUBMISSION,,VEV_5000,XIREC,251.0,2
484500,SUBMISSION,,VEV_5000,XIREC,250.0,6
484600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
484600,SUBMISSION,,VEV_5000,XIREC,250.0,4
484700,SUBMISSION,,VEV_5000,XIREC,251.0,4
484800,SUBMISSION,,VEV_5000,XIREC,251.0,4
484900,SUBMISSION,,VEV_5000,XIREC,249.0,10
485000,SUBMISSION,,VEV_5000,XIREC,250.0,6
485100,SUBMISSION,,VEV_5000,XIREC,250.0,8
485200,SUBMISSION,,VEV_5000,XIREC,249.0,7
485200,SUBMISSION,,VEV_5000,XIREC,250.0,3
485300,SUBMISSION,,VEV_5000,XIREC,250.0,10
485300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9952.0,3
485400,SUBMISSION,,VEV_5000,XIREC,251.0,2
485500,SUBMISSION,,VEV_5000,XIREC,250.0,8
485600,SUBMISSION,,VEV_5000,XIREC,250.0,7
485700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
485900,SUBMISSION,,VEV_5000,XIREC,251.0,2
486000,SUBMISSION,,VEV_5000,XIREC,250.0,6
486200,SUBMISSION,,VEV_5000,XIREC,251.0,4
486300,SUBMISSION,,VEV_5000,XIREC,250.0,6
486400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
486400,SUBMISSION,,VEV_5000,XIREC,250.0,7
486500,SUBMISSION,,VEV_5000,XIREC,249.0,8
486500,SUBMISSION,,VEV_5000,XIREC,250.0,2
486700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,1
486700,SUBMISSION,,VEV_5000,XIREC,248.0,17
486800,SUBMISSION,,VEV_5000,XIREC,247.0,12
486800,SUBMISSION,,VEV_5000,XIREC,248.0,6
486900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,2
486900,SUBMISSION,,VEV_5000,XIREC,247.0,6
487000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
487100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
487100,SUBMISSION,,VEV_5000,XIREC,246.0,20
487300,SUBMISSION,,VEV_5000,XIREC,248.0,17
487500,SUBMISSION,,VEV_5000,XIREC,246.0,11
488300,SUBMISSION,,VEV_5100,XIREC,160.0,6
489300,SUBMISSION,,VEV_5100,XIREC,160.0,6
489600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
489700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
489700,SUBMISSION,,VEV_4000,XIREC,1239.0,4
489700,SUBMISSION,,VEV_4500,XIREC,739.0,4
489700,SUBMISSION,,VEV_5100,XIREC,156.0,4
489700,,SUBMISSION,VEV_5100,XIREC,155.0,8
489700,Mark 01,Mark 22,VEV_5300,XIREC,43.0,4
489700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
489700,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
489700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
489700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
489800,SUBMISSION,,VEV_5100,XIREC,160.0,6
490500,SUBMISSION,,VEV_5100,XIREC,160.0,6
490900,SUBMISSION,,VEV_5100,XIREC,162.0,1
490900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
491000,SUBMISSION,,VEV_5100,XIREC,162.0,3
491100,SUBMISSION,,VEV_5100,XIREC,162.0,3
491100,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
491200,SUBMISSION,,VEV_5100,XIREC,162.0,3
492000,SUBMISSION,,VEV_5100,XIREC,162.0,3
492100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
492100,SUBMISSION,,VEV_5100,XIREC,162.0,3
492900,SUBMISSION,,VEV_5100,XIREC,162.0,2
493200,SUBMISSION,,VEV_5100,XIREC,160.0,9
493500,SUBMISSION,,VEV_5100,XIREC,160.0,9
493900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
494500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,4
494600,SUBMISSION,,VEV_5000,XIREC,246.0,4
494700,Mark 14,Mark 38,VEV_4000,XIREC,1228.0,2
495100,SUBMISSION,,VEV_5000,XIREC,245.0,1
495300,SUBMISSION,,VEV_5100,XIREC,158.0,15
495300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9964.0,5
496200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
496300,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,2
498200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
498200,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
499700,SUBMISSION,,VEV_5100,XIREC,162.0,1
499900,SUBMISSION,,VEV_5100,XIREC,162.0,8
499900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9990.0,6
500000,SUBMISSION,,VEV_5100,XIREC,162.0,8
500300,SUBMISSION,,VEV_5100,XIREC,162.0,22
500800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9987.0,4
501400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9987.0,6
502000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9985.0,3
502700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
502700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
502700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
503500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9994.0,6
503500,Mark 14,Mark 38,VEV_4000,XIREC,1240.0,3
504300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
504500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
504500,,SUBMISSION,VEV_5000,XIREC,256.0,7
504500,,SUBMISSION,VEV_5100,XIREC,167.0,7
504600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
504600,,SUBMISSION,VEV_5000,XIREC,255.0,21
504600,,SUBMISSION,VEV_5100,XIREC,167.0,6
504700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
504700,,SUBMISSION,VEV_5000,XIREC,256.0,7
504700,,SUBMISSION,VEV_5100,XIREC,167.0,7
504800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
505000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
505000,,SUBMISSION,VEV_5000,XIREC,255.0,29
505000,,SUBMISSION,VEV_5100,XIREC,167.0,8
505100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
505100,,SUBMISSION,VEV_5000,XIREC,256.0,10
505100,,SUBMISSION,VEV_5100,XIREC,167.0,10
505200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
505200,,SUBMISSION,VEV_5000,XIREC,256.0,12
505200,,SUBMISSION,VEV_5100,XIREC,167.0,12
505300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
505300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
505300,,SUBMISSION,VEV_5000,XIREC,257.0,26
505300,,SUBMISSION,VEV_5100,XIREC,168.0,26
505400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505400,,SUBMISSION,VEV_5000,XIREC,258.0,24
505400,,SUBMISSION,VEV_5100,XIREC,169.0,24
505500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505500,,SUBMISSION,VEV_5000,XIREC,258.0,30
505500,,SUBMISSION,VEV_5100,XIREC,169.0,10
505600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,16
505600,,SUBMISSION,VEV_5000,XIREC,259.0,11
505700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,18
505700,,SUBMISSION,VEV_5000,XIREC,259.0,23
505800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505800,,SUBMISSION,VEV_5000,XIREC,259.0,10
505900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505900,,SUBMISSION,VEV_5000,XIREC,259.0,8
506000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
506100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
506200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
506200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
506300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
506400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
506500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
506600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,16
506700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,20
506800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,20
506800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
506900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,21
506900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
507000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,21
507100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,24
507100,,SUBMISSION,VEV_5000,XIREC,262.0,5
507200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
507200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
507200,,SUBMISSION,VEV_5000,XIREC,263.0,12
507200,,SUBMISSION,VEV_5000,XIREC,262.0,14
507300,,SUBMISSION,VEV_5000,XIREC,261.0,26
507400,,SUBMISSION,VEV_5000,XIREC,261.0,9
507400,,SUBMISSION,VEV_5000,XIREC,260.0,13
507500,,SUBMISSION,VEV_5000,XIREC,261.0,9
507500,,SUBMISSION,VEV_5000,XIREC,260.0,17
507600,,SUBMISSION,VEV_5000,XIREC,261.0,8
507600,,SUBMISSION,VEV_5000,XIREC,260.0,18
507700,,SUBMISSION,VEV_5000,XIREC,262.0,29
507800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9993.0,4
507800,,SUBMISSION,VEV_5000,XIREC,263.0,12
507800,,SUBMISSION,VEV_5000,XIREC,262.0,21
507800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9992.0,2
507900,,SUBMISSION,VEV_5000,XIREC,263.0,8
507900,,SUBMISSION,VEV_5000,XIREC,262.0,12
507900,,SUBMISSION,VEV_5100,XIREC,173.0,12
508000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
508000,,SUBMISSION,VEV_5000,XIREC,264.0,9
508000,,SUBMISSION,VEV_5000,XIREC,263.0,13
508000,,SUBMISSION,VEV_5100,XIREC,174.0,11
508100,,SUBMISSION,VEV_5100,XIREC,174.0,7
508100,,SUBMISSION,VEV_5100,XIREC,173.0,23
508200,,SUBMISSION,VEV_5100,XIREC,174.0,9
508200,,SUBMISSION,VEV_5100,XIREC,173.0,14
508300,,SUBMISSION,VEV_5100,XIREC,174.0,27
508400,,SUBMISSION,VEV_5100,XIREC,173.0,23
508500,,SUBMISSION,VEV_5100,XIREC,173.0,8
508500,,SUBMISSION,VEV_5100,XIREC,172.0,19
508600,,SUBMISSION,VEV_5100,XIREC,172.0,7
509000,,SUBMISSION,VEV_5100,XIREC,172.0,1
509100,Mark 14,Mark 38,VEV_4000,XIREC,1250.0,3
509200,,SUBMISSION,VEV_5100,XIREC,173.0,2
509700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,14
509700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
509900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,5
510000,,SUBMISSION,VEV_4000,XIREC,1262.0,3
510000,,SUBMISSION,VEV_4500,XIREC,762.0,3
510100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10003.0,3
510900,,SUBMISSION,VEV_5100,XIREC,176.0,1
510900,,SUBMISSION,VEV_5100,XIREC,176.0,1
513200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,5
514100,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
514500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
515200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
516800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
517900,Mark 14,Mark 38,VEV_4000,XIREC,1249.0,1
518800,Mark 38,SUBMISSION,VEV_4000,XIREC,1270.0,1
519000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,5
519100,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,2
519400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
519500,Mark 01,Mark 22,VEV_5300,XIREC,50.0,4
519500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
519500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
519500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
519500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
520400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,2
520500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
521100,Mark 14,Mark 38,VEV_4000,XIREC,1248.0,2
521800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
523300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
524000,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
524000,Mark 14,Mark 22,VEV_5500,XIREC,7.0,4
524000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
524000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
524500,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
525500,Mark 14,Mark 38,VEV_4000,XIREC,1247.0,1
526200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
526600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
527700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
527700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
527700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
528100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
528200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
528300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
528400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
528500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
528600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
528600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
528600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
528700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
528800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
528900,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
529000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
529100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
529200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
529300,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
529400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
529400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
529400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5256.0,1
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,9
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
529600,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,9
529700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
529800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
529900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530000,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
530100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,3
530600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
530700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
530900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
531000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531100,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531200,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
531400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
531500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
531600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
531700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
531800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
531900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,9
532100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
532200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,10
532200,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,1
532300,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
532400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
532500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
532600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
532700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
532800,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
532900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
533000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
533100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,2
533200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,5
533500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
534100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
534800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
535600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
535600,SUBMISSION,,VEV_5000,XIREC,250.0,30
535600,SUBMISSION,,VEV_5100,XIREC,160.0,10
535700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
535800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
535800,SUBMISSION,,VEV_5000,XIREC,250.0,12
535900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
535900,SUBMISSION,,VEV_5000,XIREC,250.0,30
535900,SUBMISSION,,VEV_5100,XIREC,160.0,12
536000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
536100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536100,SUBMISSION,,VEV_5000,XIREC,250.0,30
536200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
536200,SUBMISSION,,VEV_5000,XIREC,250.0,11
536300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
536400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536400,SUBMISSION,,VEV_5000,XIREC,249.0,9
536400,SUBMISSION,,VEV_5100,XIREC,160.0,9
536500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536500,SUBMISSION,,VEV_5000,XIREC,250.0,30
536600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536600,SUBMISSION,,VEV_5000,XIREC,249.0,7
536600,SUBMISSION,,VEV_5100,XIREC,160.0,7
536700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
536700,SUBMISSION,,VEV_5000,XIREC,248.0,8
536800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
536800,SUBMISSION,,VEV_5000,XIREC,248.0,22
536900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
537000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
537100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,16
537100,SUBMISSION,,VEV_5000,XIREC,246.0,11
537200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,16
537200,SUBMISSION,,VEV_5000,XIREC,245.0,6
537300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
537300,SUBMISSION,,VEV_5000,XIREC,246.0,11
537400,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
537400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
537400,SUBMISSION,,VEV_5000,XIREC,246.0,6
