timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
623200;61469.0;12595.0;48874.0
623300;61469.0;12595.0;48874.0
623400;61349.0;12595.0;48754.0
623500;61389.0;12595.0;48794.0
623600;61389.0;12595.0;48794.0
623700;61389.0;12595.0;48794.0
623800;61365.0;12531.0;48834.0
623900;61461.0;12627.0;48834.0
624000;61581.0;12627.0;48954.0
624100;61461.0;12627.0;48834.0
624200;61581.0;12627.0;48954.0
624300;61461.0;12627.0;48834.0
624400;61453.0;12739.0;48714.0
624500;61517.0;12643.0;48874.0
624600;61569.0;12695.0;48874.0
624700;61609.0;12695.0;48914.0
624800;61489.0;12695.0;48794.0
624900;61635.0;12721.0;48914.0
625000;61515.0;12721.0;48794.0
625100;61674.0;12760.0;48914.0
625200;61661.0;12747.0;48914.0
625300;61661.0;12747.0;48914.0
625400;61701.0;12747.0;48954.0
625500;61701.0;12747.0;48954.0
625600;61861.0;12747.0;49114.0
625700;61767.0;12773.0;48994.0
625800;61741.0;12747.0;48994.0
625900;61595.0;12721.0;48874.0
626000;61845.5;12851.5;48994.0
626100;61751.0;12757.0;48994.0
626200;61631.0;12757.0;48874.0
626300;62191.0;12757.0;49434.0
626400;61911.0;12757.0;49154.0
626500;61791.0;12757.0;49034.0
626600;61822.5;12788.5;49034.0
626700;61831.0;12757.0;49074.0
626800;61831.0;12757.0;49074.0
626900;61831.0;12757.0;49074.0
627000;61690.0;12736.0;48954.0
627100;61810.0;12736.0;49074.0
627200;61831.0;12757.0;49074.0
627300;61820.5;12746.5;49074.0
627400;62380.5;12746.5;49634.0
627500;61871.0;12757.0;49114.0
627600;61871.0;12757.0;49114.0
627700;61911.0;12757.0;49154.0
627800;61911.0;12757.0;49154.0
627900;62031.0;12757.0;49274.0
628000;61770.0;12736.0;49034.0
628100;61770.0;12736.0;49034.0
628200;61890.0;12736.0;49154.0
628300;61890.0;12736.0;49154.0
628400;61930.0;12736.0;49194.0
628500;61940.5;12746.5;49194.0
628600;61831.0;12757.0;49074.0
628700;61871.0;12757.0;49114.0
628800;61970.0;12736.0;49234.0
628900;62153.0;12799.0;49354.0
629000;62033.0;12799.0;49234.0
629100;62033.0;12799.0;49234.0
629200;62006.0;12772.0;49234.0
629300;62060.0;12826.0;49234.0
629400;61886.0;12772.0;49114.0
629500;61926.0;12772.0;49154.0
629600;62046.0;12772.0;49274.0
629700;61966.0;12772.0;49194.0
629800;62086.0;12772.0;49314.0
629900;62206.0;12772.0;49434.0
630000;62206.0;12772.0;49434.0
630100;62206.0;12772.0;49434.0
630200;62246.5;12812.5;49434.0
630300;62192.5;12758.5;49434.0
630400;62099.0;12745.0;49354.0
630500;62126.0;12772.0;49354.0
630600;62126.0;12772.0;49354.0
630700;62166.0;12772.0;49394.0
630800;62326.0;12772.0;49554.0
630900;62166.0;12772.0;49394.0
631000;62059.5;12785.5;49274.0
631100;62259.0;12745.0;49514.0
631200;62019.0;12745.0;49274.0
631300;62259.0;12745.0;49514.0
631400;62206.0;12772.0;49434.0
631500;62219.5;12785.5;49434.0
631600;62179.0;12745.0;49434.0
631700;62327.0;12853.0;49474.0
631800;62219.0;12745.0;49474.0
631900;62219.0;12745.0;49474.0
632000;62379.5;12785.5;49594.0
632100;62281.0;12807.0;49474.0
632200;62297.0;12823.0;49474.0
632300;62249.0;12775.0;49474.0
632400;62289.0;12775.0;49514.0
632500;62201.0;12807.0;49394.0
632600;62417.0;12903.0;49514.0
632700;62361.0;12807.0;49554.0
632800;62297.0;12743.0;49554.0
632900;62249.0;12695.0;49554.0
633000;62161.0;12807.0;49354.0
633100;62329.0;12775.0;49554.0
633200;62329.0;12775.0;49554.0
633300;62241.0;12807.0;49434.0
633400;62401.0;12807.0;49594.0
633500;62121.0;12807.0;49314.0
633600;62401.0;12807.0;49594.0
633700;62417.0;12903.0;49514.0
633800;62457.0;12823.0;49634.0
633900;62289.0;12775.0;49514.0
634000;62271.0;12757.0;49514.0
634100;62391.0;12757.0;49634.0
634200;62376.0;12742.0;49634.0
634300;62271.0;12757.0;49514.0
634400;62831.0;12757.0;50074.0
634500;62831.0;12757.0;50074.0
634600;62431.0;12757.0;49674.0
634700;62461.0;12787.0;49674.0
634800;62591.0;12757.0;49834.0
634900;62591.0;12757.0;49834.0
635000;62471.0;12757.0;49714.0
635100;62501.0;12787.0;49714.0
635200;62486.0;12772.0;49714.0
635300;62471.0;12757.0;49714.0
635400;62511.0;12757.0;49754.0
635500;62511.0;12757.0;49754.0
635600;62541.0;12787.0;49754.0
635700;62596.0;12802.0;49794.0
635800;62596.0;12802.0;49794.0
635900;62536.0;12742.0;49794.0
636000;62671.0;12757.0;49914.0
636100;62461.0;12787.0;49674.0
636200;62611.0;12817.0;49794.0
636300;62701.0;12787.0;49914.0
636400;62461.0;12787.0;49674.0
636500;62621.0;12787.0;49834.0
636600;62621.0;12787.0;49834.0
636700;62751.0;12757.0;49994.0
636800;62556.0;12802.0;49754.0
636900;62631.0;12757.0;49874.0
637000;62496.0;12742.0;49754.0
637100;62781.0;12787.0;49994.0
637200;62751.0;12757.0;49994.0
637300;62601.0;12727.0;49874.0
637400;62641.0;12727.0;49914.0
637500;62641.0;12727.0;49914.0
637600;62641.0;12727.0;49914.0
637700;62771.0;12817.0;49954.0
637800;62651.0;12697.0;49954.0
637900;62696.0;12742.0;49954.0
638000;62741.0;12667.0;50074.0
638100;62651.0;12697.0;49954.0
638200;62651.0;12697.0;49954.0
638300;62696.0;12742.0;49954.0
638400;62651.0;12697.0;49954.0
638500;62886.0;12772.0;50114.0
638600;62881.0;12727.0;50154.0
638700;62761.0;12727.0;50034.0
638800;62761.0;12727.0;50034.0
638900;62761.0;12727.0;50034.0
639000;62761.0;12727.0;50034.0
639100;62697.0;12783.0;49914.0
639200;63003.5;12969.5;50034.0
639300;62844.0;12810.0;50034.0
639400;62975.0;12781.0;50194.0
639500;62749.5;12795.5;49954.0
639600;62884.0;12810.0;50074.0
639700;62924.0;12810.0;50114.0
639800;62775.0;12781.0;49994.0
639900;62895.0;12781.0;50114.0
640000;62924.0;12810.0;50114.0
640100;62924.0;12810.0;50114.0
640200;62924.0;12810.0;50114.0
640300;62953.0;12839.0;50114.0
640400;62992.0;12838.0;50154.0
640500;62843.0;12689.0;50154.0
640600;62859.5;12705.5;50154.0
640700;63031.5;12837.5;50194.0
640800;62998.5;12804.5;50194.0
640900;62998.5;12804.5;50194.0
641000;62862.0;12788.0;50074.0
641100;62895.0;12821.0;50074.0
641200;63015.0;12821.0;50194.0
641300;62982.0;12788.0;50194.0
641400;62878.5;12804.5;50074.0
641500;63455.0;12821.0;50634.0
641600;63088.0;12854.0;50234.0
641700;63008.0;12854.0;50154.0
641800;63163.0;12889.0;50274.0
641900;63283.0;12889.0;50394.0
642000;63125.0;12851.0;50274.0
642100;63125.0;12851.0;50274.0
642200;63226.0;12832.0;50394.0
642300;63245.0;12851.0;50394.0
642400;63165.0;12851.0;50314.0
642500;63165.0;12851.0;50314.0
642600;63165.0;12851.0;50314.0
642700;62961.0;12927.0;50034.0
642800;63303.0;12949.0;50354.0
642900;63303.0;12949.0;50354.0
643000;63369.0;13015.0;50354.0
643100;63193.0;12839.0;50354.0
643200;63457.0;13103.0;50354.0
643300;63347.0;12993.0;50354.0
643400;63387.0;12993.0;50394.0
643500;63387.0;12993.0;50394.0
643600;63311.0;13037.0;50274.0
643700;63311.0;13037.0;50274.0
643800;63361.0;12927.0;50434.0
643900;63547.0;12993.0;50554.0
644000;63427.0;12993.0;50434.0
644100;63427.0;12993.0;50434.0
644200;63449.0;13015.0;50434.0
644300;63427.0;12993.0;50434.0
644400;63467.0;12993.0;50474.0
644500;63467.0;12993.0;50474.0
644600;63467.0;12993.0;50474.0
644700;63365.0;12971.0;50394.0
644800;63463.0;12949.0;50514.0
644900;63463.0;12949.0;50514.0
645000;63579.0;12905.0;50674.0
645100;63507.0;12993.0;50514.0
645200;63551.0;13037.0;50514.0
645300;63463.0;12949.0;50514.0
645400;63503.0;12949.0;50554.0
645500;63393.0;12839.0;50554.0
645600;63591.0;13037.0;50554.0
645700;63631.0;13037.0;50594.0
645800;63631.0;13037.0;50594.0
645900;63565.0;12971.0;50594.0
646000;63401.0;12927.0;50474.0
646100;63631.0;13037.0;50594.0
646200;63609.0;13015.0;50594.0
646300;63467.0;12993.0;50474.0
646400;63627.0;12993.0;50634.0
646500;63627.0;12993.0;50634.0
646600;63737.0;13103.0;50634.0
646700;63569.0;13015.0;50554.0
646800;63623.0;12949.0;50674.0
646900;63787.0;12993.0;50794.0
647000;63623.0;12949.0;50674.0
647100;63547.0;12993.0;50554.0
647200;63743.0;12949.0;50794.0
647300;63619.0;12945.0;50674.0
647400;63757.0;13043.0;50714.0
647500;63637.0;13043.0;50594.0
647600;63757.0;13043.0;50714.0
647700;63772.5;13018.5;50754.0
647800;63628.0;12994.0;50634.0
647900;63748.0;12994.0;50754.0
648000;63748.0;12994.0;50754.0
648100;63797.0;13043.0;50754.0
648200;63797.0;13043.0;50754.0
648300;63908.0;12994.0;50914.0
648400;63935.0;13141.0;50794.0
648500;63717.0;13043.0;50674.0
648600;63877.0;13043.0;50834.0
648700;63877.0;13043.0;50834.0
648800;63852.5;13018.5;50834.0
648900;63950.5;13116.5;50834.0
649000;63877.0;13043.0;50834.0
649100;63926.0;13092.0;50834.0
649200;63926.0;13092.0;50834.0
649300;63975.0;13141.0;50834.0
649400;63843.5;12969.5;50874.0
649500;63966.0;13092.0;50874.0
649600;63966.0;13092.0;50874.0
649700;63886.0;13092.0;50794.0
649800;64126.0;13092.0;51034.0
649900;64006.0;13092.0;50914.0
650000;64055.0;13141.0;50914.0
650100;64079.5;13165.5;50914.0
650200;63806.0;13092.0;50714.0
650300;63957.0;13043.0;50914.0
650400;64243.0;13169.0;51074.0
650500;64378.0;13304.0;51074.0
650600;64215.5;13101.5;51114.0
650700;64283.0;13169.0;51114.0
650800;64125.5;13011.5;51114.0
650900;64088.0;13214.0;50874.0
651000;64253.0;13259.0;50994.0
651100;64163.0;13169.0;50994.0
651200;64323.0;13169.0;51154.0
651300;64603.0;13169.0;51434.0
651400;64180.5;13146.5;51034.0
651500;64360.5;13326.5;51034.0
651600;64360.5;13326.5;51034.0
651700;64243.0;13169.0;51074.0
651800;64123.0;13169.0;50954.0
651900;64065.5;13191.5;50874.0
652000;64220.5;13146.5;51074.0
652100;64220.5;13146.5;51074.0
652200;64333.0;13259.0;51074.0
652300;64288.0;13214.0;51074.0
652400;64283.0;13169.0;51114.0
652500;64163.0;13169.0;50994.0
652600;64328.0;13214.0;51114.0
652700;64315.5;13281.5;51034.0
652800;64413.0;13259.0;51154.0
652900;64345.5;13191.5;51154.0
653000;64413.0;13259.0;51154.0
653100;64533.0;13259.0;51274.0
653200;64533.0;13259.0;51274.0
653300;64458.0;13304.0;51154.0
653400;64453.0;13259.0;51194.0
653500;64385.5;13191.5;51194.0
653600;64453.0;13259.0;51194.0
653700;64493.0;13259.0;51234.0
653800;64493.0;13259.0;51234.0
653900;64496.0;13262.0;51234.0
654000;64535.0;13301.0;51234.0
654100;64694.0;13340.0;51354.0
654200;64535.0;13301.0;51234.0
654300;64574.0;13340.0;51234.0
654400;64753.5;13359.5;51394.0
654500;64575.0;13301.0;51274.0
654600;64455.0;13301.0;51154.0
654700;64495.0;13301.0;51194.0
654800;64657.0;13343.0;51314.0
654900;64657.0;13343.0;51314.0
655000;64624.0;13310.0;51314.0
655100;64657.0;13343.0;51314.0
655200;64657.0;13343.0;51314.0
655300;64690.0;13376.0;51314.0
655400;64697.0;13343.0;51354.0
655500;64697.0;13343.0;51354.0
655600;64857.0;13343.0;51514.0
655700;64617.0;13343.0;51274.0
655800;64890.0;13376.0;51514.0
655900;64758.0;13364.0;51394.0
656000;64788.0;13394.0;51394.0
656100;64818.0;13424.0;51394.0
656200;64788.0;13394.0;51394.0
656300;64788.0;13394.0;51394.0
656400;64828.0;13394.0;51434.0
656500;64828.0;13394.0;51434.0
656600;64813.0;13379.0;51434.0
656700;64898.0;13424.0;51474.0
656800;64838.0;13364.0;51474.0
656900;64938.0;13464.0;51474.0
657000;64918.0;13444.0;51474.0
657100;64938.0;13464.0;51474.0
657200;64938.0;13464.0;51474.0
657300;64808.0;13454.0;51354.0
657400;65008.0;13494.0;51514.0
657500;64958.0;13444.0;51514.0
657600;64838.0;13444.0;51394.0
657700;65018.0;13464.0;51554.0
657800;64998.0;13444.0;51554.0
657900;64998.0;13444.0;51554.0
658000;65002.0;13448.0;51554.0
658100;65036.0;13482.0;51554.0
658200;65036.0;13482.0;51554.0
658300;64596.0;13482.0;51114.0
658400;65139.0;13545.0;51594.0
658500;65165.0;13571.0;51594.0
658600;65074.0;13480.0;51594.0
658700;65299.0;13545.0;51754.0
658800;65179.0;13545.0;51634.0
658900;65192.0;13558.0;51634.0
659000;65205.0;13571.0;51634.0
659100;65205.0;13571.0;51634.0
659200;65111.0;13597.0;51514.0
659300;65257.0;13623.0;51634.0
659400;65444.0;13650.0;51794.0
659500;65250.5;13576.5;51674.0
659600;65292.5;13618.5;51674.0
659700;65332.5;13618.5;51714.0
659800;64762.0;13608.0;51154.0
659900;65322.0;13608.0;51714.0
660000;65290.5;13576.5;51714.0
660100;65301.0;13587.0;51714.0
660200;65350.0;13636.0;51714.0
660300;65350.0;13636.0;51714.0
660400;65390.0;13636.0;51754.0
660500;65295.0;13661.0;51634.0
660600;65415.0;13661.0;51754.0
660700;65430.0;13636.0;51794.0
660800;65310.0;13636.0;51674.0
660900;65455.0;13661.0;51794.0
661000;65455.0;13661.0;51794.0
661100;65480.0;13686.0;51794.0
661200;65360.0;13686.0;51674.0
661300;65480.0;13686.0;51794.0
661400;65480.0;13686.0;51794.0
661500;65495.0;13661.0;51834.0
661600;65432.5;13598.5;51834.0
661700;65655.0;13661.0;51994.0
661800;65535.0;13661.0;51874.0
661900;65535.0;13661.0;51874.0
662000;65572.5;13698.5;51874.0
662100;65642.5;13648.5;51994.0
662200;65535.0;13661.0;51874.0
662300;65597.0;13603.0;51994.0
662400;65484.5;13570.5;51914.0
662500;65491.0;13577.0;51914.0
662600;65504.0;13590.0;51914.0
662700;65651.0;13577.0;52074.0
662800;65544.0;13590.0;51954.0
662900;65544.0;13590.0;51954.0
663000;65544.0;13590.0;51954.0
663100;65443.5;13609.5;51834.0
663200;65544.0;13590.0;51954.0
663300;65477.0;13523.0;51954.0
663400;65354.0;13520.0;51834.0
663500;65514.0;13520.0;51994.0
663600;65514.0;13520.0;51994.0
663700;65557.0;13523.0;52034.0
663800;65669.5;13515.5;52154.0
663900;65557.0;13523.0;52034.0
664000;65674.0;13520.0;52154.0
664100;65557.0;13523.0;52034.0
664200;65557.0;13523.0;52034.0
664300;65554.0;13520.0;52034.0
664400;65580.5;13506.5;52074.0
664500;65598.5;13524.5;52074.0
664600;65594.0;13520.0;52074.0
664700;65514.0;13520.0;51994.0
664800;65560.0;13446.0;52114.0
664900;65687.0;13453.0;52234.0
665000;65676.5;13442.5;52234.0
665100;65553.0;13439.0;52114.0
665200;65560.0;13446.0;52114.0
665300;65560.0;13446.0;52114.0
665400;65720.0;13446.0;52274.0
665500;65600.0;13446.0;52154.0
665600;65607.0;13453.0;52154.0
665700;65647.0;13453.0;52194.0
665800;65640.0;13446.0;52194.0
665900;65760.0;13446.0;52314.0
666000;65640.0;13446.0;52194.0
666100;65640.0;13446.0;52194.0
666200;65394.0;13320.0;52074.0
666300;65415.0;13341.0;52074.0
666400;65748.0;13394.0;52354.0
666500;65603.0;13369.0;52234.0
666600;65603.0;13369.0;52234.0
666700;65643.0;13369.0;52274.0
666800;65421.0;13267.0;52154.0
666900;65465.0;13311.0;52154.0
667000;65332.5;13178.5;52154.0
667100;65673.0;13399.0;52274.0
667200;65624.0;13350.0;52274.0
667300;65553.0;13399.0;52154.0
667400;65553.0;13399.0;52154.0
667500;65713.0;13399.0;52314.0
667600;65897.5;13423.5;52474.0
667700;65873.0;13399.0;52474.0
667800;66153.0;13399.0;52754.0
667900;65873.0;13399.0;52474.0
668000;65767.0;13413.0;52354.0
668100;65600.0;13366.0;52234.0
668200;65720.0;13366.0;52354.0
668300;65694.0;13460.0;52234.0
668400;65807.0;13413.0;52394.0
668500;65901.0;13507.0;52394.0
668600;65830.5;13436.5;52394.0
668700;65821.0;13507.0;52314.0
668800;65988.0;13554.0;52434.0
668900;65941.0;13507.0;52434.0
669000;65870.5;13436.5;52434.0
669100;65870.5;13436.5;52434.0
669200;65941.0;13507.0;52434.0
669300;65797.5;13483.5;52314.0
669400;66004.5;13530.5;52474.0
669500;66028.0;13554.0;52474.0
669600;65981.0;13507.0;52474.0
669700;66021.0;13507.0;52514.0
669800;66068.0;13554.0;52514.0
669900;65948.0;13554.0;52394.0
670000;66068.0;13554.0;52514.0
670100;66068.0;13554.0;52514.0
670200;66115.0;13601.0;52514.0
670300;66115.0;13601.0;52514.0
670400;66275.0;13601.0;52674.0
670500;66018.5;13624.5;52394.0
670600;66108.0;13554.0;52554.0
670700;66101.0;13507.0;52594.0
670800;66101.0;13507.0;52594.0
670900;66148.0;13554.0;52594.0
671000;66218.5;13624.5;52594.0
671100;66195.0;13601.0;52594.0
671200;66195.0;13601.0;52594.0
671300;66195.0;13601.0;52594.0
671400;66235.0;13601.0;52634.0
671500;66122.0;13648.0;52474.0
671600;66282.0;13648.0;52634.0
671700;66322.0;13648.0;52674.0
671800;66275.0;13601.0;52674.0
671900;66395.0;13601.0;52794.0
672000;66251.5;13577.5;52674.0
672100;66275.0;13601.0;52674.0
672200;66157.5;13483.5;52674.0
672300;66322.0;13648.0;52674.0
672400;66108.0;13554.0;52554.0
672500;66315.0;13601.0;52714.0
672600;66362.0;13648.0;52714.0
672700;66402.0;13648.0;52754.0
672800;66402.0;13648.0;52754.0
672900;66402.0;13648.0;52754.0
673000;65962.0;13648.0;52314.0
673100;66449.0;13695.0;52754.0
673200;66496.0;13742.0;52754.0
673300;66449.0;13695.0;52754.0
673400;66536.0;13742.0;52794.0
673500;66329.0;13695.0;52634.0
673600;66959.0;13765.0;53194.0
673700;66599.0;13765.0;52834.0
673800;66570.5;13736.5;52834.0
673900;66599.0;13765.0;52834.0
674000;66599.0;13765.0;52834.0
674100;66428.0;13594.0;52834.0
674200;66428.0;13594.0;52834.0
674300;66656.0;13822.0;52834.0
674400;66838.5;13964.5;52874.0
674500;66639.0;13765.0;52874.0
674600;66411.0;13537.0;52874.0
674700;66582.0;13708.0;52874.0
674800;66679.0;13765.0;52914.0
674900;66764.5;13850.5;52914.0
675000;66742.0;13708.0;53034.0
675100;66536.5;13622.5;52914.0
675200;66679.0;13765.0;52914.0
675300;66622.0;13708.0;52914.0
675400;66633.5;13679.5;52954.0
675500;66445.0;13651.0;52794.0
675600;67165.0;13651.0;53514.0
675700;66645.0;13651.0;52994.0
675800;66588.0;13594.0;52994.0
675900;66702.0;13708.0;52994.0
676000;66616.5;13622.5;52994.0
676100;66645.0;13651.0;52994.0
676200;66616.5;13622.5;52994.0
676300;66531.0;13537.0;52994.0
676400;66884.5;13850.5;53034.0
676500;66685.0;13651.0;53034.0
676600;66451.0;13537.0;52914.0
676700;66611.0;13537.0;53074.0
676800;66696.0;13622.0;53074.0
676900;66816.0;13622.0;53194.0
677000;66757.0;13683.0;53074.0
677100;66757.0;13683.0;53074.0
677200;66637.0;13683.0;52954.0
677300;66665.5;13591.5;53074.0
677400;66736.0;13622.0;53114.0
677500;66736.0;13622.0;53114.0
677600;66957.0;13683.0;53274.0
677700;66896.0;13622.0;53274.0
677800;66564.5;13530.5;53034.0
677900;66684.5;13530.5;53154.0
678000;66835.0;13561.0;53274.0
678100;66715.0;13561.0;53154.0
678200;66774.0;13500.0;53274.0
678300;66564.5;13530.5;53034.0
678400;66595.0;13561.0;53034.0
678500;66884.5;13530.5;53354.0
678600;66884.5;13530.5;53354.0
678700;66675.0;13561.0;53114.0
678800;66915.0;13561.0;53354.0
678900;66856.0;13622.0;53234.0
679000;66856.0;13622.0;53234.0
679100;66886.5;13652.5;53234.0
679200;66774.0;13540.0;53234.0
679300;66627.0;13273.0;53354.0
679400;66968.0;13614.0;53354.0
679500;66968.0;13614.0;53354.0
679600;66888.0;13614.0;53274.0
679700;66622.0;13428.0;53194.0
679800;66862.0;13428.0;53434.0
679900;67048.0;13614.0;53434.0
680000;66928.0;13614.0;53314.0
680100;66928.0;13614.0;53314.0
680200;66928.0;13614.0;53314.0
680300;66990.0;13676.0;53314.0
680400;67030.0;13676.0;53354.0
680500;66968.0;13614.0;53354.0
680600;66910.0;13676.0;53234.0
680700;67070.0;13676.0;53394.0
680800;66853.0;13459.0;53394.0
680900;67008.0;13614.0;53394.0
681000;67008.0;13614.0;53394.0
681100;67008.0;13614.0;53394.0
681200;67071.0;13677.0;53394.0
681300;67071.0;13677.0;53394.0
681400;67111.0;13677.0;53434.0
681500;67005.0;13571.0;53434.0
681600;66911.5;13597.5;53314.0
681700;67071.5;13597.5;53474.0
681800;67151.0;13677.0;53474.0
681900;67310.0;13836.0;53474.0
682000;67084.0;13730.0;53354.0
682100;67151.0;13677.0;53474.0
682200;67031.0;13677.0;53354.0
682300;67124.5;13650.5;53474.0
682400;67164.5;13650.5;53514.0
682500;67191.0;13677.0;53514.0
682600;67018.0;13624.0;53394.0
682700;67284.0;13730.0;53554.0
682800;67684.0;13730.0;53954.0
682900;67432.0;13758.0;53674.0
683000;67312.0;13758.0;53554.0
683100;67312.0;13758.0;53554.0
683200;67432.0;13758.0;53674.0
683300;67312.0;13758.0;53554.0
683400;67361.0;13807.0;53554.0
683500;67352.0;13758.0;53594.0
683600;67232.0;13758.0;53474.0
683700;67392.0;13758.0;53634.0
683800;67392.0;13758.0;53634.0
683900;67912.0;13758.0;54154.0
684000;67223.0;13709.0;53514.0
684100;67438.5;13684.5;53754.0
684200;67392.0;13758.0;53634.0
684300;67367.5;13733.5;53634.0
684400;67383.0;13709.0;53674.0
684500;67334.0;13660.0;53674.0
684600;67383.0;13709.0;53674.0
684700;67494.0;13660.0;53834.0
684800;67447.5;13733.5;53714.0
684900;67374.0;13660.0;53714.0
685000;67374.0;13660.0;53714.0
685100;67254.0;13660.0;53594.0
685200;67374.0;13660.0;53714.0
685300;67254.0;13660.0;53594.0
685400;67421.0;13667.0;53754.0
685500;67463.0;13709.0;53754.0
685600;67442.0;13688.0;53754.0
685700;67545.0;13751.0;53794.0
685800;67545.0;13751.0;53794.0
685900;67587.0;13793.0;53794.0
686000;67545.0;13751.0;53794.0
686100;67545.0;13751.0;53794.0
686200;67587.0;13793.0;53794.0
686300;67545.0;13751.0;53794.0
686400;67145.0;13751.0;53394.0
686500;67383.0;13709.0;53674.0
686600;67585.0;13751.0;53834.0
686700;67625.0;13751.0;53874.0
686800;67625.0;13751.0;53874.0
686900;67667.0;13793.0;53874.0
687000;67604.0;13730.0;53874.0
687100;67688.0;13814.0;53874.0
687200;67568.0;13814.0;53754.0
687300;67421.0;13667.0;53754.0
687400;67623.0;13709.0;53914.0
687500;67623.0;13709.0;53914.0
687600;67579.0;13625.0;53954.0
687700;67747.0;13793.0;53954.0
687800;67888.0;13814.0;54074.0
687900;67705.0;13751.0;53954.0
688000;67825.0;13751.0;54074.0
688100;67888.0;13814.0;54074.0
688200;67867.0;13793.0;54074.0
688300;67606.0;13772.0;53834.0
688400;67585.0;13751.0;53834.0
688500;67305.0;13751.0;53554.0
688600;67619.0;13625.0;53994.0
688700;67743.0;13709.0;54034.0
688800;67785.0;13751.0;54034.0
688900;67707.0;13793.0;53914.0
689000;67665.0;13751.0;53914.0
689100;67806.0;13772.0;54034.0
689200;67743.0;13709.0;54034.0
689300;67785.0;13751.0;54034.0
689400;67987.0;13793.0;54194.0
689500;67867.0;13793.0;54074.0
689600;67621.0;13547.0;54074.0
689700;67716.5;13602.5;54114.0
689800;67768.0;13774.0;53994.0
689900;67768.0;13774.0;53994.0
690000;67888.0;13774.0;54114.0
690100;67959.0;13725.0;54234.0
690200;67839.0;13725.0;54114.0
690300;67994.0;13760.0;54234.0
690400;67646.0;13652.0;53994.0
690500;67806.0;13652.0;54154.0
690600;68260.0;13706.0;54554.0
690700;68180.0;13706.0;54474.0
690800;67986.0;13792.0;54194.0
