timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
608300;60489.0;12450.0;48039.0
608400;60673.0;12594.0;48079.0
608500;60457.0;12498.0;47959.0
608600;60369.0;12450.0;47919.0
608700;60761.0;12522.0;48239.0
608800;61239.0;12720.0;48519.0
608900;60608.0;12489.0;48119.0
609000;60692.0;12573.0;48119.0
609100;60524.0;12405.0;48119.0
609200;60551.0;12552.0;47999.0
609300;60629.0;12510.0;48119.0
609400;60831.0;12552.0;48279.0
609500;60753.0;12594.0;48159.0
609600;60711.0;12552.0;48159.0
609700;60967.0;12768.0;48199.0
609800;60805.0;12606.0;48199.0
609900;60841.0;12642.0;48199.0
610000;60889.0;12570.0;48319.0
610100;60925.0;12606.0;48319.0
610200;60889.0;12570.0;48319.0
610300;60769.0;12570.0;48199.0
610400;60791.0;12552.0;48239.0
610500;60773.0;12534.0;48239.0
610600;60773.0;12534.0;48239.0
610700;60849.0;12570.0;48279.0
610800;60849.0;12570.0;48279.0
610900;60849.0;12570.0;48279.0
611000;60957.0;12678.0;48279.0
611100;60885.0;12606.0;48279.0
611200;60885.0;12606.0;48279.0
611300;60813.0;12534.0;48279.0
611400;60891.0;12612.0;48279.0
611500;60916.0;12597.0;48319.0
611600;61076.0;12597.0;48479.0
611700;60886.0;12647.0;48239.0
611800;61188.5;12709.5;48479.0
611900;61056.0;12697.0;48359.0
612000;61144.0;12785.0;48359.0
612100;61052.0;12693.0;48359.0
612200;61172.0;12693.0;48479.0
612300;60612.0;12693.0;47919.0
612400;61052.0;12693.0;48359.0
612500;61246.5;12727.5;48519.0
612600;61092.0;12693.0;48399.0
612700;61132.0;12693.0;48439.0
612800;61132.0;12693.0;48439.0
612900;61132.0;12693.0;48439.0
613000;61132.0;12693.0;48439.0
613100;61132.0;12693.0;48439.0
613200;61252.0;12693.0;48559.0
613300;61132.0;12693.0;48439.0
613400;61132.0;12693.0;48439.0
613500;61114.5;12635.5;48479.0
613600;61172.0;12693.0;48479.0
613700;61172.0;12693.0;48479.0
613800;61172.0;12693.0;48479.0
613900;61212.0;12693.0;48519.0
614000;61372.0;12693.0;48679.0
614100;61212.0;12693.0;48519.0
614200;61069.0;12670.0;48399.0
614300;61189.0;12670.0;48519.0
614400;61069.0;12670.0;48399.0
614500;61229.0;12670.0;48559.0
614600;61206.0;12647.0;48559.0
614700;61246.0;12647.0;48599.0
614800;61269.0;12670.0;48599.0
614900;61126.0;12647.0;48479.0
615000;61246.0;12647.0;48599.0
615100;61246.0;12647.0;48599.0
615200;61211.5;12612.5;48599.0
615300;61246.0;12647.0;48599.0
615400;61440.5;12681.5;48759.0
615500;61286.0;12647.0;48639.0
615600;61481.0;12682.0;48799.0
615700;61269.0;12710.0;48559.0
615800;61389.0;12710.0;48679.0
615900;61549.0;12710.0;48839.0
616000;61445.0;12766.0;48679.0
616100;61537.0;12738.0;48799.0
616200;61537.0;12738.0;48799.0
616300;61481.0;12682.0;48799.0
616400;61429.0;12710.0;48719.0
616500;61577.0;12738.0;48839.0
616600;61471.0;12752.0;48719.0
616700;61617.0;12738.0;48879.0
616800;61469.0;12710.0;48759.0
616900;61617.0;12738.0;48879.0
617000;61349.0;12710.0;48639.0
617100;61377.0;12738.0;48639.0
617200;61869.0;12710.0;49159.0
617300;61469.0;12710.0;48759.0
617400;61629.0;12710.0;48919.0
617500;61629.0;12710.0;48919.0
617600;61537.0;12738.0;48799.0
617700;61669.0;12710.0;48959.0
617800;61577.0;12738.0;48839.0
617900;61725.0;12766.0;48959.0
618000;61521.0;12682.0;48839.0
618100;61577.0;12738.0;48839.0
618200;61521.0;12682.0;48839.0
618300;61549.0;12710.0;48839.0
618400;61681.0;12682.0;48999.0
618500;61455.0;12696.0;48759.0
618600;61441.0;12682.0;48759.0
618700;61749.0;12830.0;48919.0
618800;61731.0;12692.0;49039.0
618900;61611.0;12692.0;48919.0
619000;61611.0;12692.0;48919.0
619100;61611.0;12692.0;48919.0
619200;61576.5;12657.5;48919.0
619300;61622.5;12703.5;48919.0
619400;61468.0;12669.0;48799.0
619500;61605.0;12646.0;48959.0
619600;61651.0;12692.0;48959.0
619700;61525.0;12646.0;48879.0
619800;61702.5;12703.5;48999.0
619900;61788.0;12669.0;49119.0
620000;61668.0;12669.0;48999.0
620100;61668.0;12669.0;48999.0
620200;61788.0;12669.0;49119.0
620300;61668.0;12669.0;48999.0
620400;61828.0;12669.0;49159.0
620500;61828.0;12669.0;49159.0
620600;61719.5;12680.5;49039.0
620700;61639.5;12680.5;48959.0
620800;62125.0;12646.0;49479.0
620900;62102.0;12623.0;49479.0
621000;61725.0;12646.0;49079.0
621100;61702.0;12623.0;49079.0
621200;61702.0;12623.0;49079.0
621300;61702.0;12623.0;49079.0
621400;61742.0;12623.0;49119.0
621500;61719.0;12600.0;49119.0
621600;61724.5;12565.5;49159.0
621700;61724.5;12565.5;49159.0
621800;61724.5;12565.5;49159.0
621900;61759.0;12600.0;49159.0
622000;61736.0;12577.0;49159.0
622100;61805.0;12646.0;49159.0
622200;61782.0;12623.0;49159.0
622300;61759.0;12600.0;49159.0
622400;61953.5;12634.5;49319.0
622500;61799.0;12600.0;49199.0
622600;61799.0;12600.0;49199.0
622700;61865.5;12626.5;49239.0
622800;61985.5;12626.5;49359.0
622900;61906.0;12667.0;49239.0
623000;61919.5;12680.5;49239.0
623100;61933.0;12694.0;49239.0
623200;62026.0;12667.0;49359.0
623300;62026.0;12667.0;49359.0
623400;61906.0;12667.0;49239.0
623500;61946.0;12667.0;49279.0
623600;61946.0;12667.0;49279.0
623700;61946.0;12667.0;49279.0
623800;61932.0;12613.0;49319.0
623900;62013.0;12694.0;49319.0
624000;62133.0;12694.0;49439.0
624100;62013.0;12694.0;49319.0
624200;62133.0;12694.0;49439.0
624300;62013.0;12694.0;49319.0
624400;61987.5;12788.5;49199.0
624500;62074.0;12715.0;49359.0
624600;62116.0;12757.0;49359.0
624700;62156.0;12757.0;49399.0
624800;62036.0;12757.0;49279.0
624900;62177.0;12778.0;49399.0
625000;62057.0;12778.0;49279.0
625100;62208.5;12809.5;49399.0
625200;62198.0;12799.0;49399.0
625300;62198.0;12799.0;49399.0
625400;62238.0;12799.0;49439.0
625500;62238.0;12799.0;49439.0
625600;62398.0;12799.0;49599.0
625700;62299.0;12820.0;49479.0
625800;62278.0;12799.0;49479.0
625900;62137.0;12778.0;49359.0
626000;62360.0;12881.0;49479.0
626100;62288.0;12809.0;49479.0
626200;62168.0;12809.0;49359.0
626300;62728.0;12809.0;49919.0
626400;62448.0;12809.0;49639.0
626500;62328.0;12809.0;49519.0
626600;62352.0;12833.0;49519.0
626700;62368.0;12809.0;49559.0
626800;62368.0;12809.0;49559.0
626900;62368.0;12809.0;49559.0
627000;62232.0;12793.0;49439.0
627100;62352.0;12793.0;49559.0
627200;62368.0;12809.0;49559.0
627300;62360.0;12801.0;49559.0
627400;62920.0;12801.0;50119.0
627500;62408.0;12809.0;49599.0
627600;62408.0;12809.0;49599.0
627700;62448.0;12809.0;49639.0
627800;62448.0;12809.0;49639.0
627900;62568.0;12809.0;49759.0
628000;62312.0;12793.0;49519.0
628100;62312.0;12793.0;49519.0
628200;62432.0;12793.0;49639.0
628300;62432.0;12793.0;49639.0
628400;62472.0;12793.0;49679.0
628500;62480.0;12801.0;49679.0
628600;62368.0;12809.0;49559.0
628700;62408.0;12809.0;49599.0
628800;62512.0;12793.0;49719.0
628900;62690.0;12851.0;49839.0
629000;62570.0;12851.0;49719.0
629100;62570.0;12851.0;49719.0
629200;62548.0;12829.0;49719.0
629300;62592.0;12873.0;49719.0
629400;62428.0;12829.0;49599.0
629500;62468.0;12829.0;49639.0
629600;62588.0;12829.0;49759.0
629700;62508.0;12829.0;49679.0
629800;62628.0;12829.0;49799.0
629900;62748.0;12829.0;49919.0
630000;62748.0;12829.0;49919.0
630100;62748.0;12829.0;49919.0
630200;62781.0;12862.0;49919.0
630300;62737.0;12818.0;49919.0
630400;62646.0;12807.0;49839.0
630500;62668.0;12829.0;49839.0
630600;62668.0;12829.0;49839.0
630700;62708.0;12829.0;49879.0
630800;62868.0;12829.0;50039.0
630900;62708.0;12829.0;49879.0
631000;62599.0;12840.0;49759.0
631100;62806.0;12807.0;49999.0
631200;62566.0;12807.0;49759.0
631300;62806.0;12807.0;49999.0
631400;62748.0;12829.0;49919.0
631500;62759.0;12840.0;49919.0
631600;62726.0;12807.0;49919.0
631700;62854.0;12895.0;49959.0
631800;62766.0;12807.0;49959.0
631900;62766.0;12807.0;49959.0
632000;62919.0;12840.0;50079.0
632100;62823.0;12864.0;49959.0
632200;62836.5;12877.5;49959.0
632300;62796.0;12837.0;49959.0
632400;62836.0;12837.0;49999.0
632500;62743.0;12864.0;49879.0
632600;62944.0;12945.0;49999.0
632700;62903.0;12864.0;50039.0
632800;62849.0;12810.0;50039.0
632900;62808.5;12769.5;50039.0
633000;62703.0;12864.0;49839.0
633100;62876.0;12837.0;50039.0
633200;62876.0;12837.0;50039.0
633300;62783.0;12864.0;49919.0
633400;62943.0;12864.0;50079.0
633500;62663.0;12864.0;49799.0
633600;62943.0;12864.0;50079.0
633700;62944.0;12945.0;49999.0
633800;62996.5;12877.5;50119.0
633900;62836.0;12837.0;49999.0
634000;62823.0;12824.0;49999.0
634100;62943.0;12824.0;50119.0
634200;62930.5;12811.5;50119.0
634300;62823.0;12824.0;49999.0
634400;63383.0;12824.0;50559.0
634500;63383.0;12824.0;50559.0
634600;62983.0;12824.0;50159.0
634700;63008.0;12849.0;50159.0
634800;63143.0;12824.0;50319.0
634900;63143.0;12824.0;50319.0
635000;63023.0;12824.0;50199.0
635100;63048.0;12849.0;50199.0
635200;63035.5;12836.5;50199.0
635300;63023.0;12824.0;50199.0
635400;63063.0;12824.0;50239.0
635500;63063.0;12824.0;50239.0
635600;63088.0;12849.0;50239.0
635700;63140.5;12861.5;50279.0
635800;63140.5;12861.5;50279.0
635900;63090.5;12811.5;50279.0
636000;63223.0;12824.0;50399.0
636100;63008.0;12849.0;50159.0
636200;63153.0;12874.0;50279.0
636300;63248.0;12849.0;50399.0
636400;63008.0;12849.0;50159.0
636500;63168.0;12849.0;50319.0
636600;63168.0;12849.0;50319.0
636700;63303.0;12824.0;50479.0
636800;63100.5;12861.5;50239.0
636900;63183.0;12824.0;50359.0
637000;63050.5;12811.5;50239.0
637100;63328.0;12849.0;50479.0
637200;63303.0;12824.0;50479.0
637300;63158.0;12799.0;50359.0
637400;63198.0;12799.0;50399.0
637500;63198.0;12799.0;50399.0
637600;63198.0;12799.0;50399.0
637700;63313.0;12874.0;50439.0
637800;63213.0;12774.0;50439.0
637900;63250.5;12811.5;50439.0
638000;63308.0;12749.0;50559.0
638100;63213.0;12774.0;50439.0
638200;63213.0;12774.0;50439.0
638300;63250.5;12811.5;50439.0
638400;63213.0;12774.0;50439.0
638500;63435.5;12836.5;50599.0
638600;63438.0;12799.0;50639.0
638700;63318.0;12799.0;50519.0
638800;63318.0;12799.0;50519.0
638900;63318.0;12799.0;50519.0
639000;63318.0;12799.0;50519.0
639100;63254.0;12855.0;50399.0
639200;63533.0;13014.0;50519.0
639300;63401.0;12882.0;50519.0
639400;63537.0;12858.0;50679.0
639500;63309.0;12870.0;50439.0
639600;63441.0;12882.0;50559.0
639700;63481.0;12882.0;50599.0
639800;63337.0;12858.0;50479.0
639900;63457.0;12858.0;50599.0
640000;63481.0;12882.0;50599.0
640100;63481.0;12882.0;50599.0
640200;63481.0;12882.0;50599.0
640300;63505.0;12906.0;50599.0
640400;63549.0;12910.0;50639.0
640500;63425.0;12786.0;50639.0
640600;63439.0;12800.0;50639.0
640700;63591.0;12912.0;50679.0
640800;63563.0;12884.0;50679.0
640900;63563.0;12884.0;50679.0
641000;63429.0;12870.0;50559.0
641100;63457.0;12898.0;50559.0
641200;63577.0;12898.0;50679.0
641300;63549.0;12870.0;50679.0
641400;63443.0;12884.0;50559.0
641500;64017.0;12898.0;51119.0
641600;63645.0;12926.0;50719.0
641700;63565.0;12926.0;50639.0
641800;63720.0;12961.0;50759.0
641900;63840.0;12961.0;50879.0
642000;63687.0;12928.0;50759.0
642100;63687.0;12928.0;50759.0
642200;63790.5;12911.5;50879.0
642300;63807.0;12928.0;50879.0
642400;63727.0;12928.0;50799.0
642500;63727.0;12928.0;50799.0
642600;63727.0;12928.0;50799.0
642700;63520.5;13001.5;50519.0
642800;63860.0;13021.0;50839.0
642900;63860.0;13021.0;50839.0
643000;63918.5;13079.5;50839.0
643100;63762.5;12923.5;50839.0
643200;63996.5;13157.5;50839.0
643300;63899.0;13060.0;50839.0
643400;63939.0;13060.0;50879.0
643500;63939.0;13060.0;50879.0
643600;63858.0;13099.0;50759.0
643700;63858.0;13099.0;50759.0
643800;63920.5;13001.5;50919.0
643900;64099.0;13060.0;51039.0
644000;63979.0;13060.0;50919.0
644100;63979.0;13060.0;50919.0
644200;63998.5;13079.5;50919.0
644300;63979.0;13060.0;50919.0
644400;64019.0;13060.0;50959.0
644500;64019.0;13060.0;50959.0
644600;64019.0;13060.0;50959.0
644700;63919.5;13040.5;50879.0
644800;64020.0;13021.0;50999.0
644900;64020.0;13021.0;50999.0
645000;64141.0;12982.0;51159.0
645100;64059.0;13060.0;50999.0
645200;64098.0;13099.0;50999.0
645300;64020.0;13021.0;50999.0
645400;64060.0;13021.0;51039.0
645500;63962.5;12923.5;51039.0
645600;64138.0;13099.0;51039.0
645700;64178.0;13099.0;51079.0
645800;64178.0;13099.0;51079.0
645900;64119.5;13040.5;51079.0
646000;63960.5;13001.5;50959.0
646100;64178.0;13099.0;51079.0
646200;64158.5;13079.5;51079.0
646300;64019.0;13060.0;50959.0
646400;64179.0;13060.0;51119.0
646500;64179.0;13060.0;51119.0
646600;64276.5;13157.5;51119.0
646700;64118.5;13079.5;51039.0
646800;64180.0;13021.0;51159.0
646900;64339.0;13060.0;51279.0
647000;64180.0;13021.0;51159.0
647100;64099.0;13060.0;51039.0
647200;64300.0;13021.0;51279.0
647300;64181.0;13022.0;51159.0
647400;64309.0;13110.0;51199.0
647500;64189.0;13110.0;51079.0
647600;64309.0;13110.0;51199.0
647700;64327.0;13088.0;51239.0
647800;64185.0;13066.0;51119.0
647900;64305.0;13066.0;51239.0
648000;64305.0;13066.0;51239.0
648100;64349.0;13110.0;51239.0
648200;64349.0;13110.0;51239.0
648300;64465.0;13066.0;51399.0
648400;64477.0;13198.0;51279.0
648500;64269.0;13110.0;51159.0
648600;64429.0;13110.0;51319.0
648700;64429.0;13110.0;51319.0
648800;64407.0;13088.0;51319.0
648900;64495.0;13176.0;51319.0
649000;64429.0;13110.0;51319.0
649100;64473.0;13154.0;51319.0
649200;64473.0;13154.0;51319.0
649300;64517.0;13198.0;51319.0
649400;64403.0;13044.0;51359.0
649500;64513.0;13154.0;51359.0
649600;64513.0;13154.0;51359.0
649700;64433.0;13154.0;51279.0
649800;64673.0;13154.0;51519.0
649900;64553.0;13154.0;51399.0
650000;64597.0;13198.0;51399.0
650100;64619.0;13220.0;51399.0
650200;64353.0;13154.0;51199.0
650300;64509.0;13110.0;51399.0
650400;64785.0;13226.0;51559.0
