timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
368300;29263.0;1467.0;27796.0
368400;27863.0;587.0;27276.0
368500;28663.0;1387.0;27276.0
368600;28863.0;1467.0;27396.0
368700;28863.0;1467.0;27396.0
368800;28743.0;1467.0;27276.0
368900;29183.0;1867.0;27316.0
369000;28303.0;987.0;27316.0
369100;28783.0;1467.0;27316.0
369200;28663.0;1307.0;27356.0
369300;28623.0;1387.0;27236.0
369400;28743.0;1387.0;27356.0
369500;28863.0;1387.0;27476.0
369600;29343.0;1467.0;27876.0
369700;28103.0;1267.0;26836.0
369800;28903.0;1387.0;27516.0
369900;28663.0;1267.0;27396.0
370000;28783.0;1387.0;27396.0
370100;28903.0;1387.0;27516.0
370200;28943.0;1387.0;27556.0
370300;28823.0;1387.0;27436.0
370400;28823.0;1387.0;27436.0
370500;28943.0;1507.0;27436.0
370600;28703.0;1267.0;27436.0
370700;28703.0;1387.0;27316.0
370800;28943.0;1507.0;27436.0
370900;28783.0;1307.0;27476.0
371000;28903.0;1307.0;27596.0
371100;28863.0;1387.0;27476.0
371200;28743.0;1227.0;27516.0
371300;28823.0;1307.0;27516.0
371400;29223.0;1187.0;28036.0
371500;28943.0;1427.0;27516.0
371600;28823.0;1307.0;27516.0
371700;29423.0;1387.0;28036.0
371800;28023.0;507.0;27516.0
371900;29303.0;1747.0;27556.0
372000;28743.0;1307.0;27436.0
372100;28343.0;667.0;27676.0
372200;29023.0;1307.0;27716.0
372300;28783.0;1307.0;27476.0
372400;28903.0;1307.0;27596.0
372500;28263.0;667.0;27596.0
372600;28503.0;1427.0;27076.0
372700;28703.0;1227.0;27476.0
372800;29063.0;1307.0;27756.0
372900;28943.0;1427.0;27516.0
373000;28943.0;1307.0;27636.0
373100;29023.0;1387.0;27636.0
373200;28983.0;1307.0;27676.0
373300;28983.0;1427.0;27556.0
373400;29383.0;1707.0;27676.0
373500;28983.0;1307.0;27676.0
373600;28783.0;1227.0;27556.0
373700;28743.0;1067.0;27676.0
373800;29063.0;1387.0;27676.0
373900;28943.0;1227.0;27716.0
374000;28943.0;1227.0;27716.0
374100;28823.0;1227.0;27596.0
374200;29183.0;1307.0;27876.0
374300;28983.0;1227.0;27756.0
374400;29223.0;1467.0;27756.0
374500;28983.0;1227.0;27756.0
374600;29583.0;1707.0;27876.0
374700;29063.0;1307.0;27756.0
374800;29143.0;1387.0;27756.0
374900;29903.0;1707.0;28196.0
375000;29103.0;1307.0;27796.0
375100;29143.0;1347.0;27796.0
375200;29143.0;1307.0;27836.0
375300;29263.0;1307.0;27956.0
375400;29223.0;1387.0;27836.0
375500;29183.0;1227.0;27956.0
375600;29263.0;1307.0;27956.0
375700;29143.0;1307.0;27836.0
375800;29143.0;1307.0;27836.0
375900;29183.0;1307.0;27876.0
376000;29263.0;1387.0;27876.0
376100;28943.0;947.0;27996.0
376200;29223.0;1307.0;27916.0
376300;29183.0;1147.0;28036.0
376400;29263.0;1347.0;27916.0
376500;29303.0;1387.0;27916.0
376600;29343.0;1307.0;28036.0
376700;29623.0;1307.0;28316.0
376800;29303.0;1387.0;27916.0
376900;29263.0;1307.0;27956.0
377000;29383.0;1427.0;27956.0
377100;29143.0;1307.0;27836.0
377200;29383.0;1387.0;27996.0
377300;29503.0;1387.0;28116.0
377400;29383.0;1387.0;27996.0
377500;29343.0;1467.0;27876.0
377600;29343.0;1227.0;28116.0
377700;29423.0;1427.0;27996.0
377800;29303.0;1307.0;27996.0
377900;29503.0;1307.0;28196.0
378000;29263.0;1227.0;28036.0
378100;29223.0;1307.0;27916.0
378200;29303.0;1227.0;28076.0
378300;28863.0;667.0;28196.0
378400;29583.0;2027.0;27556.0
378500;29463.0;1387.0;28076.0
378600;29463.0;1387.0;28076.0
378700;28703.0;747.0;27956.0
378800;29383.0;1307.0;28076.0
378900;29383.0;1267.0;28116.0
379000;29543.0;1307.0;28236.0
379100;29543.0;1307.0;28236.0
379200;29383.0;1227.0;28156.0
379300;29543.0;1387.0;28156.0
379400;29743.0;1707.0;28036.0
379500;29303.0;1267.0;28036.0
379600;30383.0;2107.0;28276.0
379700;28863.0;1227.0;27636.0
379800;29463.0;1307.0;28156.0
379900;29663.0;1467.0;28196.0
380000;30063.0;1307.0;28756.0
380100;29583.0;1387.0;28196.0
380200;29463.0;1387.0;28076.0
380300;29503.0;1387.0;28116.0
380400;29623.0;1387.0;28236.0
380500;29623.0;1387.0;28236.0
380600;29343.0;1227.0;28116.0
380700;29543.0;1307.0;28236.0
380800;30383.0;1307.0;29076.0
380900;29703.0;1307.0;28396.0
381000;29783.0;1387.0;28396.0
381100;29583.0;1307.0;28276.0
381200;29063.0;1187.0;27876.0
381300;29623.0;1307.0;28316.0
381400;29503.0;1307.0;28196.0
381500;30223.0;1787.0;28436.0
381600;29543.0;1227.0;28316.0
381700;29543.0;1227.0;28316.0
381800;29583.0;1387.0;28196.0
381900;29943.0;1467.0;28476.0
382000;29543.0;1307.0;28236.0
382100;29623.0;1387.0;28236.0
382200;29783.0;1387.0;28396.0
382300;29783.0;1387.0;28396.0
382400;29863.0;1467.0;28396.0
382500;29983.0;1467.0;28516.0
382600;29863.0;1467.0;28396.0
382700;29863.0;1467.0;28396.0
382800;29823.0;1547.0;28276.0
382900;29903.0;1467.0;28436.0
383000;29543.0;1107.0;28436.0
383100;29783.0;1467.0;28316.0
383200;29503.0;1547.0;27956.0
383300;29823.0;1467.0;28356.0
383400;29423.0;1467.0;27956.0
383500;29743.0;1387.0;28356.0
383600;29983.0;1387.0;28596.0
383700;29983.0;1507.0;28476.0
383800;30103.0;1467.0;28636.0
383900;29983.0;1467.0;28516.0
384000;30103.0;1467.0;28636.0
384100;29983.0;1467.0;28516.0
384200;30143.0;1467.0;28676.0
384300;30103.0;1547.0;28556.0
384400;29943.0;1387.0;28556.0
384500;29423.0;1387.0;28036.0
384600;30063.0;1387.0;28676.0
384700;29943.0;1387.0;28556.0
384800;30183.0;1467.0;28716.0
384900;30143.0;1547.0;28596.0
385000;30183.0;1467.0;28716.0
385100;30183.0;1467.0;28716.0
385200;30223.0;1467.0;28756.0
385300;30223.0;1587.0;28636.0
385400;29983.0;1347.0;28636.0
385500;29983.0;1467.0;28516.0
385600;30103.0;1347.0;28756.0
385700;30183.0;1547.0;28636.0
385800;30103.0;1467.0;28636.0
385900;30143.0;1467.0;28676.0
386000;30263.0;1587.0;28676.0
386100;30143.0;1467.0;28676.0
386200;30183.0;1467.0;28716.0
386300;30263.0;1547.0;28716.0
386400;30263.0;1547.0;28716.0
386500;30783.0;1547.0;29236.0
386600;30263.0;1547.0;28716.0
386700;30143.0;1547.0;28596.0
386800;30263.0;1547.0;28716.0
386900;30303.0;1427.0;28876.0
387000;30743.0;1427.0;29316.0
387100;30223.0;1467.0;28756.0
387200;30183.0;1387.0;28796.0
387300;29623.0;827.0;28796.0
387400;30263.0;1467.0;28796.0
387500;30703.0;1507.0;29196.0
387600;30303.0;1627.0;28676.0
387700;30503.0;1587.0;28916.0
387800;30223.0;1267.0;28956.0
387900;30823.0;2107.0;28716.0
388000;30583.0;1347.0;29236.0
388100;30463.0;1627.0;28836.0
388200;30263.0;1387.0;28876.0
388300;30343.0;1467.0;28876.0
388400;30383.0;1387.0;28996.0
388500;29743.0;1387.0;28356.0
388600;30343.0;1467.0;28876.0
388700;29703.0;1347.0;28356.0
388800;30343.0;1467.0;28876.0
388900;30263.0;1467.0;28796.0
389000;30263.0;1467.0;28796.0
389100;31023.0;2107.0;28916.0
389200;30343.0;1547.0;28796.0
389300;30623.0;1547.0;29076.0
389400;30503.0;1547.0;28956.0
389500;29983.0;1547.0;28436.0
389600;30823.0;1467.0;29356.0
389700;29663.0;827.0;28836.0
389800;29943.0;827.0;29116.0
389900;30383.0;1387.0;28996.0
390000;30343.0;1547.0;28796.0
390100;30383.0;1387.0;28996.0
390200;31023.0;1467.0;29556.0
390300;30503.0;1467.0;29036.0
390400;30463.0;1547.0;28916.0
390500;30583.0;1547.0;29036.0
390600;30583.0;1547.0;29036.0
390700;30583.0;1547.0;29036.0
390800;30583.0;1547.0;29036.0
390900;30503.0;1427.0;29076.0
391000;30463.0;1387.0;29076.0
391100;30623.0;1547.0;29076.0
391200;31223.0;2107.0;29116.0
391300;30583.0;1467.0;29116.0
391400;30463.0;1347.0;29116.0
391500;30503.0;1387.0;29116.0
391600;30583.0;1467.0;29116.0
391700;30303.0;1187.0;29116.0
391800;29703.0;587.0;29116.0
391900;30543.0;1387.0;29156.0
392000;30423.0;1267.0;29156.0
392100;30543.0;1267.0;29276.0
392200;30663.0;1467.0;29196.0
392300;30583.0;1387.0;29196.0
392400;30423.0;1227.0;29196.0
392500;30623.0;1427.0;29196.0
392600;30583.0;1227.0;29356.0
392700;30623.0;1427.0;29196.0
392800;30503.0;1307.0;29196.0
392900;30543.0;1307.0;29236.0
393000;30743.0;1387.0;29356.0
393100;30543.0;1307.0;29236.0
393200;30303.0;1187.0;29116.0
393300;30583.0;1307.0;29276.0
393400;30503.0;1227.0;29276.0
393500;30583.0;1307.0;29276.0
393600;30343.0;1067.0;29276.0
393700;30703.0;1307.0;29396.0
393800;30103.0;667.0;29436.0
393900;30623.0;1307.0;29316.0
394000;30743.0;1307.0;29436.0
394100;29623.0;867.0;28756.0
394200;30303.0;1387.0;28916.0
394300;30623.0;1267.0;29356.0
394400;30423.0;1387.0;29036.0
394500;30743.0;1387.0;29356.0
394600;30503.0;1307.0;29196.0
394700;30503.0;1147.0;29356.0
394800;30743.0;1387.0;29356.0
394900;30903.0;1387.0;29516.0
395000;30863.0;1467.0;29396.0
395100;30223.0;1387.0;28836.0
395200;30663.0;1387.0;29276.0
395300;31423.0;1467.0;29956.0
395400;30783.0;1467.0;29316.0
395500;30263.0;1387.0;28876.0
395600;30903.0;1467.0;29436.0
395700;30263.0;827.0;29436.0
395800;30743.0;1427.0;29316.0
395900;30743.0;1387.0;29356.0
396000;30983.0;1507.0;29476.0
396100;30823.0;1467.0;29356.0
396200;30983.0;1467.0;29516.0
396300;30903.0;1387.0;29516.0
396400;31463.0;1947.0;29516.0
396500;30903.0;1387.0;29516.0
396600;30783.0;1387.0;29396.0
396700;30863.0;1347.0;29516.0
396800;30343.0;827.0;29516.0
396900;30943.0;1387.0;29556.0
397000;30943.0;1387.0;29556.0
397100;30943.0;1387.0;29556.0
397200;30903.0;1307.0;29596.0
397300;31063.0;1467.0;29596.0
397400;31383.0;1787.0;29596.0
397500;30983.0;1387.0;29596.0
397600;30383.0;1307.0;29076.0
397700;30383.0;667.0;29716.0
397800;30783.0;1307.0;29476.0
397900;30503.0;1307.0;29196.0
398000;30943.0;1427.0;29516.0
398100;31023.0;1387.0;29636.0
398200;31223.0;1427.0;29796.0
398300;31623.0;1427.0;30196.0
398400;31063.0;1387.0;29676.0
398500;30983.0;1307.0;29676.0
398600;30903.0;1227.0;29676.0
398700;31423.0;1227.0;30196.0
398800;31143.0;1467.0;29676.0
398900;30943.0;1227.0;29716.0
399000;31023.0;1307.0;29716.0
399100;31103.0;1387.0;29716.0
399200;31823.0;1947.0;29876.0
399300;31063.0;1307.0;29756.0
399400;31263.0;1387.0;29876.0
399500;31023.0;1387.0;29636.0
399600;30863.0;1387.0;29476.0
399700;31263.0;1387.0;29876.0
399800;31143.0;1387.0;29756.0
399900;31063.0;1267.0;29796.0
400000;31183.0;1387.0;29796.0
400100;31103.0;1307.0;29796.0
400200;31143.0;1307.0;29836.0
400300;31263.0;1307.0;29956.0
400400;31223.0;1387.0;29836.0
400500;31063.0;1227.0;29836.0
400600;31063.0;1227.0;29836.0
400700;31023.0;1307.0;29716.0
400800;31183.0;1307.0;29876.0
400900;31063.0;1307.0;29756.0
401000;31183.0;1307.0;29876.0
401100;31263.0;1387.0;29876.0
401200;31103.0;1227.0;29876.0
401300;31143.0;1227.0;29916.0
401400;31663.0;1227.0;30436.0
401500;31663.0;1867.0;29796.0
401600;31143.0;1227.0;29916.0
401700;31583.0;1667.0;29916.0
401800;31383.0;1307.0;30076.0
401900;31823.0;1307.0;30516.0
402000;32143.0;2187.0;29956.0
402100;31623.0;1387.0;30236.0
402200;31423.0;1467.0;29956.0
402300;31423.0;1427.0;29996.0
402400;31903.0;1387.0;30516.0
402500;31583.0;1467.0;30116.0
402600;31503.0;1387.0;30116.0
402700;31903.0;1747.0;30156.0
402800;31343.0;1307.0;30036.0
402900;31903.0;1307.0;30596.0
403000;31343.0;1307.0;30036.0
403100;31263.0;1227.0;30036.0
403200;31463.0;1307.0;30156.0
403300;31343.0;1427.0;29916.0
403400;31503.0;1307.0;30196.0
403500;31343.0;1267.0;30076.0
403600;31463.0;1387.0;30076.0
403700;31543.0;1467.0;30076.0
403800;31583.0;1467.0;30116.0
403900;31743.0;1627.0;30116.0
404000;31623.0;1387.0;30236.0
404100;31423.0;1307.0;30116.0
404200;31343.0;1227.0;30116.0
404300;31623.0;1467.0;30156.0
404400;31503.0;1347.0;30156.0
404500;31543.0;1387.0;30156.0
404600;30903.0;747.0;30156.0
404700;31503.0;1467.0;30036.0
404800;31743.0;1547.0;30196.0
404900;31663.0;1467.0;30196.0
405000;31583.0;1387.0;30196.0
405100;31503.0;1427.0;30076.0
405200;31743.0;1547.0;30196.0
405300;31863.0;1627.0;30236.0
405400;831783.0;801547.0;30236.0
405500;31263.0;1547.0;29716.0
405600;31703.0;1467.0;30236.0
405700;31703.0;1467.0;30236.0
405800;31343.0;1507.0;29836.0
405900;31743.0;1467.0;30276.0
406000;31623.0;1467.0;30156.0
406100;31623.0;1467.0;30156.0
406200;31743.0;1467.0;30276.0
406300;32263.0;2107.0;30156.0
406400;31583.0;1267.0;30316.0
406500;31143.0;827.0;30316.0
406600;31543.0;1347.0;30196.0
406700;31663.0;1307.0;30356.0
406800;31103.0;747.0;30356.0
406900;31743.0;1387.0;30356.0
407000;31623.0;1387.0;30236.0
407100;31863.0;1387.0;30476.0
407200;31023.0;667.0;30356.0
407300;31143.0;1267.0;29876.0
407400;31903.0;1387.0;30516.0
407500;31103.0;827.0;30276.0
407600;31703.0;1307.0;30396.0
407700;31903.0;1467.0;30436.0
407800;31903.0;1467.0;30436.0
407900;31623.0;1387.0;30236.0
408000;31263.0;1387.0;29876.0
408100;31703.0;1387.0;30316.0
408200;31783.0;1347.0;30436.0
408300;31223.0;747.0;30476.0
408400;31863.0;1387.0;30476.0
408500;32303.0;1707.0;30596.0
408600;31903.0;1307.0;30596.0
408700;31783.0;1307.0;30476.0
408800;31903.0;1387.0;30516.0
408900;31903.0;1387.0;30516.0
409000;31823.0;1307.0;30516.0
409100;31983.0;1467.0;30516.0
409200;31983.0;1467.0;30516.0
409300;31863.0;1467.0;30396.0
409400;32023.0;1467.0;30556.0
409500;32023.0;1467.0;30556.0
409600;31463.0;1467.0;29996.0
409700;32103.0;1547.0;30556.0
409800;31903.0;1307.0;30596.0
409900;31983.0;1387.0;30596.0
410000;31903.0;1307.0;30596.0
410100;31983.0;1387.0;30596.0
410200;31823.0;1227.0;30596.0
410300;31783.0;1307.0;30476.0
410400;31823.0;1307.0;30516.0
410500;31983.0;1227.0;30756.0
410600;32023.0;1387.0;30636.0
410700;32023.0;1347.0;30676.0
410800;31863.0;1307.0;30556.0
410900;32023.0;1467.0;30556.0
411000;32063.0;1387.0;30676.0
411100;32063.0;1387.0;30676.0
411200;31943.0;1387.0;30556.0
411300;32103.0;1387.0;30716.0
411400;31983.0;1387.0;30596.0
411500;32103.0;1387.0;30716.0
411600;31983.0;1387.0;30596.0
411700;30783.0;587.0;30196.0
411800;31583.0;1387.0;30196.0
411900;32103.0;1467.0;30636.0
412000;32223.0;1467.0;30756.0
412100;32463.0;1587.0;30876.0
412200;31983.0;1227.0;30756.0
412300;32103.0;1467.0;30636.0
412400;32223.0;1547.0;30676.0
412500;32343.0;1547.0;30796.0
412600;32223.0;1427.0;30796.0
412700;32063.0;1267.0;30796.0
412800;32103.0;1387.0;30716.0
412900;32343.0;1387.0;30956.0
413000;32223.0;1387.0;30836.0
413100;32863.0;2027.0;30836.0
413200;32303.0;1467.0;30836.0
413300;32183.0;1307.0;30876.0
413400;32263.0;1387.0;30876.0
413500;32343.0;1467.0;30876.0
413600;32223.0;1347.0;30876.0
413700;31863.0;827.0;31036.0
413800;32503.0;1467.0;31036.0
413900;32143.0;1347.0;30796.0
414000;32303.0;1387.0;30916.0
414100;32183.0;1387.0;30796.0
414200;32743.0;1827.0;30916.0
414300;32103.0;1307.0;30796.0
414400;32223.0;1387.0;30836.0
414500;32343.0;1387.0;30956.0
414600;32463.0;1387.0;31076.0
414700;32343.0;1387.0;30956.0
414800;32863.0;1467.0;31396.0
414900;32263.0;1387.0;30876.0
415000;32263.0;1387.0;30876.0
415100;32263.0;1267.0;30996.0
415200;32423.0;1307.0;31116.0
415300;32423.0;1387.0;31036.0
415400;32503.0;1467.0;31036.0
415500;32303.0;1267.0;31036.0
415600;32423.0;1387.0;31036.0
415700;32303.0;1387.0;30916.0
415800;31903.0;1387.0;30516.0
415900;32463.0;1387.0;31076.0
416000;32903.0;1827.0;31076.0
416100;32463.0;1387.0;31076.0
416200;32343.0;1387.0;30956.0
416300;32423.0;1467.0;30956.0
416400;32583.0;1467.0;31116.0
416500;32503.0;1387.0;31116.0
416600;32503.0;1387.0;31116.0
416700;32703.0;1427.0;31276.0
416800;32543.0;1387.0;31156.0
416900;32423.0;1267.0;31156.0
417000;32263.0;1107.0;31156.0
417100;32343.0;1187.0;31156.0
417200;32343.0;1307.0;31036.0
417300;32423.0;1227.0;31196.0
417400;32263.0;1187.0;31076.0
417500;32503.0;1307.0;31196.0
417600;31903.0;1227.0;30676.0
417700;32663.0;1307.0;31356.0
417800;32463.0;1227.0;31236.0
417900;33103.0;1867.0;31236.0
418000;32503.0;1267.0;31236.0
418100;32383.0;1147.0;31236.0
418200;32463.0;1227.0;31236.0
418300;32583.0;1307.0;31276.0
418400;32623.0;1467.0;31156.0
418500;32503.0;1227.0;31276.0
418600;32543.0;1147.0;31396.0
418700;32423.0;1147.0;31276.0
418800;32503.0;1187.0;31316.0
418900;32743.0;1307.0;31436.0
419000;32063.0;1307.0;30756.0
419100;32463.0;1147.0;31316.0
419200;32823.0;1627.0;31196.0
419300;32463.0;1107.0;31356.0
419400;32743.0;1387.0;31356.0
419500;32183.0;1387.0;30796.0
419600;32143.0;667.0;31476.0
419700;32823.0;1307.0;31516.0
419800;32703.0;1187.0;31516.0
419900;32783.0;1387.0;31396.0
420000;32583.0;1307.0;31276.0
420100;32703.0;1307.0;31396.0
420200;33463.0;1947.0;31516.0
420300;32223.0;1307.0;30916.0
420400;32863.0;1307.0;31556.0
420500;31943.0;507.0;31436.0
420600;32743.0;1307.0;31436.0
420700;31743.0;427.0;31316.0
420800;32703.0;1227.0;31476.0
420900;32863.0;1387.0;31476.0
421000;32863.0;1387.0;31476.0
421100;32863.0;1387.0;31476.0
421200;33343.0;1467.0;31876.0
421300;33463.0;1947.0;31516.0
421400;33103.0;1467.0;31636.0
421500;32823.0;1307.0;31516.0
421600;32943.0;1307.0;31636.0
421700;33063.0;1547.0;31516.0
421800;33143.0;1467.0;31676.0
421900;32903.0;1467.0;31436.0
422000;33023.0;1467.0;31556.0
422100;33663.0;2107.0;31556.0
422200;33023.0;1467.0;31556.0
422300;33063.0;1467.0;31596.0
422400;33063.0;1467.0;31596.0
422500;33063.0;1467.0;31596.0
422600;32983.0;1387.0;31596.0
422700;33183.0;1587.0;31596.0
422800;33383.0;1747.0;31636.0
422900;33103.0;1467.0;31636.0
423000;33103.0;1467.0;31636.0
423100;33223.0;1587.0;31636.0
423200;33103.0;1467.0;31636.0
423300;33223.0;1547.0;31676.0
423400;33143.0;1467.0;31676.0
423500;33263.0;1587.0;31676.0
423600;33143.0;1467.0;31676.0
423700;33223.0;1547.0;31676.0
423800;33383.0;1547.0;31836.0
423900;33263.0;1547.0;31716.0
424000;33223.0;1627.0;31596.0
424100;33423.0;1707.0;31716.0
424200;32623.0;1707.0;30916.0
424300;33303.0;1707.0;31596.0
424400;33543.0;1787.0;31756.0
424500;33463.0;1707.0;31756.0
424600;33463.0;1707.0;31756.0
424700;33463.0;1707.0;31756.0
424800;33423.0;1627.0;31796.0
424900;33543.0;1627.0;31916.0
425000;33423.0;1627.0;31796.0
425100;33423.0;1627.0;31796.0
425200;33463.0;1667.0;31796.0
425300;33463.0;1627.0;31836.0
425400;33463.0;1627.0;31836.0
425500;33023.0;1707.0;31316.0
425600;33543.0;1707.0;31836.0
425700;33663.0;2347.0;31316.0
425800;33703.0;1707.0;31996.0
425900;34223.0;2347.0;31876.0
426000;34063.0;1627.0;32436.0
426100;33623.0;1627.0;31996.0
426200;33463.0;1707.0;31756.0
426300;33743.0;1707.0;32036.0
426400;33503.0;1587.0;31916.0
426500;33743.0;1707.0;32036.0
426600;33623.0;1587.0;32036.0
426700;33543.0;1627.0;31916.0
426800;32943.0;987.0;31956.0
426900;33743.0;1787.0;31956.0
427000;33663.0;1707.0;31956.0
427100;33663.0;1707.0;31956.0
427200;33583.0;1747.0;31836.0
427300;33663.0;1547.0;32116.0
427400;33703.0;1707.0;31996.0
427500;33703.0;1707.0;31996.0
427600;33463.0;1347.0;32116.0
427700;33703.0;1707.0;31996.0
427800;33623.0;1707.0;31916.0
427900;33583.0;1547.0;32036.0
428000;34143.0;1547.0;32596.0
428100;33663.0;1627.0;32036.0
428200;33103.0;1627.0;31476.0
428300;33423.0;1867.0;31556.0
428400;33943.0;1867.0;32076.0
428500;33343.0;1267.0;32076.0
428600;33583.0;1627.0;31956.0
428700;33783.0;1707.0;32076.0
428800;33823.0;1707.0;32116.0
428900;33823.0;1707.0;32116.0
429000;34383.0;1707.0;32676.0
429100;33903.0;1787.0;32116.0
429200;34463.0;2347.0;32116.0
429300;33903.0;1627.0;32276.0
429400;33743.0;1587.0;32156.0
429500;33623.0;1587.0;32036.0
429600;33143.0;987.0;32156.0
429700;33863.0;1707.0;32156.0
429800;33903.0;1707.0;32196.0
429900;33703.0;1627.0;32076.0
430000;34503.0;1747.0;32756.0
430100;34063.0;1867.0;32196.0
430200;33903.0;1707.0;32196.0
430300;33623.0;1547.0;32076.0
430400;33983.0;1627.0;32356.0
430500;33863.0;1627.0;32236.0
430600;33943.0;1707.0;32236.0
430700;33863.0;1627.0;32236.0
430800;34503.0;1707.0;32796.0
430900;33983.0;1707.0;32276.0
431000;34063.0;1787.0;32276.0
431100;33983.0;1707.0;32276.0
431200;33983.0;1707.0;32276.0
431300;33743.0;1427.0;32316.0
431400;34023.0;1707.0;32316.0
431500;34063.0;1747.0;32316.0
431600;34103.0;1787.0;32316.0
431700;34183.0;1707.0;32476.0
431800;34063.0;1707.0;32356.0
431900;34063.0;1707.0;32356.0
432000;34463.0;1707.0;32756.0
432100;33943.0;1707.0;32236.0
432200;33423.0;1067.0;32356.0
432300;33943.0;1547.0;32396.0
432400;34023.0;1627.0;32396.0
432500;34023.0;1627.0;32396.0
432600;34023.0;1627.0;32396.0
432700;33903.0;1627.0;32276.0
432800;34063.0;1627.0;32436.0
432900;33943.0;1627.0;32316.0
433000;34143.0;1707.0;32436.0
433100;34143.0;1707.0;32436.0
433200;34143.0;1707.0;32436.0
433300;33663.0;1707.0;31956.0
433400;34183.0;1707.0;32476.0
433500;34583.0;1707.0;32876.0
433600;34183.0;1707.0;32476.0
433700;34063.0;1707.0;32356.0
433800;34223.0;1707.0;32516.0
433900;34223.0;1707.0;32516.0
434000;33783.0;1827.0;31956.0
434100;33743.0;1787.0;31956.0
434200;34303.0;1787.0;32516.0
434300;34343.0;1787.0;32556.0
434400;34503.0;1947.0;32556.0
434500;34423.0;1867.0;32556.0
434600;34343.0;1787.0;32556.0
434700;34263.0;1707.0;32556.0
434800;34943.0;2347.0;32596.0
434900;34423.0;1827.0;32596.0
435000;34103.0;1627.0;32476.0
435100;34463.0;1867.0;32596.0
435200;34503.0;1787.0;32716.0
435300;34423.0;1787.0;32636.0
435400;34223.0;1787.0;32436.0
435500;34303.0;1787.0;32516.0
435600;34063.0;1427.0;32636.0
435700;34503.0;1867.0;32636.0
435800;34543.0;1867.0;32676.0
435900;34423.0;1867.0;32556.0
436000;34463.0;1787.0;32676.0
436100;33823.0;1147.0;32676.0
436200;34423.0;1867.0;32556.0
436300;34769.5;2053.5;32716.0
436400;34615.5;1899.5;32716.0
436500;34350.5;1514.5;32836.0
436600;35097.0;1861.0;33236.0
436700;34654.0;1938.0;32716.0
436800;34583.0;1707.0;32876.0
436900;34655.5;1899.5;32756.0
437000;35156.0;2400.0;32756.0
437100;33980.0;1784.0;32196.0
437200;34974.0;2218.0;32756.0
437300;34349.0;1553.0;32796.0
437400;34524.0;1728.0;32796.0
437500;34524.0;1728.0;32796.0
437600;34404.0;1728.0;32676.0
437700;34594.0;1798.0;32796.0
437800;34984.0;1588.0;33396.0
437900;34494.0;1658.0;32836.0
438000;34494.0;1658.0;32836.0
438100;34614.0;1658.0;32956.0
438200;34494.0;1658.0;32836.0
438300;34534.0;1658.0;32876.0
438400;34464.0;1588.0;32876.0
438500;34464.0;1588.0;32876.0
438600;34344.0;1588.0;32756.0
438700;34464.0;1588.0;32876.0
438800;34504.0;1588.0;32916.0
438900;34399.0;1483.0;32916.0
439000;34504.0;1588.0;32916.0
439100;34399.0;1483.0;32916.0
439200;34064.0;1028.0;33036.0
439300;34544.0;1588.0;32956.0
439400;34474.0;1518.0;32956.0
439500;34649.0;1693.0;32956.0
439600;34664.0;1588.0;33076.0
439700;34544.0;1588.0;32956.0
439800;34494.0;1378.0;33116.0
439900;35144.0;2148.0;32996.0
440000;34584.0;1588.0;32996.0
440100;34984.0;1588.0;33396.0
440200;34704.0;1588.0;33116.0
440300;34104.0;1588.0;32516.0
440400;34624.0;1588.0;33036.0
440500;34624.0;1588.0;33036.0
440600;34904.0;1868.0;33036.0
440700;34764.0;1728.0;33036.0
