timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
23600;2672.5;-1124.0;1104.0;474.5;489.0;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;2738.5;-1006.0;1139.0;451.5;476.5;1638.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
23800;2965.5;-888.0;1174.0;463.0;489.0;1688.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
23900;2864.0;-829.0;1139.0;451.5;476.5;1588.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;2983.5;-711.0;1139.0;451.5;476.5;1588.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
24100;3380.0;-534.0;1209.0;474.5;501.5;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;3077.5;-888.0;1209.0;474.5;501.5;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
24300;3068.5;-1006.0;1244.0;486.0;514.0;1788.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
24400;3291.0;-1065.0;1349.0;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
24500;2900.5;-1065.0;1209.0;474.5;501.5;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
24600;2865.5;-1124.0;1209.0;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
24700;3247.0;-888.0;1279.0;497.5;526.5;1788.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
24800;3068.5;-1006.0;1244.0;486.0;514.0;1788.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
24900;3333.5;-1183.0;1384.0;532.0;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
25000;3704.5;-858.5;1419.0;543.5;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
25100;3722.5;-829.0;1419.0;532.0;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
25200;4132.0;-652.0;1489.0;566.5;589.0;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
25300;4188.5;-829.0;1559.0;589.5;626.5;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
25400;3884.5;-888.0;1489.0;555.0;589.0;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
25500;3854.5;-1006.0;1489.0;566.5;614.0;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
25600;3940.0;-1065.0;1559.0;589.5;614.0;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
25700;4646.0;-799.5;1699.0;635.5;664.0;2388.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
25800;4355.5;-947.0;1629.0;612.5;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
25900;4793.5;-652.0;1699.0;635.5;664.0;2388.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
26000;4461.0;-888.0;1664.0;624.0;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
26100;4579.0;-770.0;1664.0;624.0;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
26200;4299.0;-829.0;1594.0;601.0;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
26300;4866.5;-593.0;1699.0;635.5;676.5;2388.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
26400;4807.5;-652.0;1699.0;635.5;676.5;2388.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
26500;4952.0;-397.0;1664.0;624.0;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
26600;4667.0;-461.0;1594.0;601.0;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
26700;4492.5;-589.0;1559.0;589.5;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
26800;4347.0;-781.0;1594.0;601.0;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
26900;4760.0;-589.0;1664.0;624.0;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
27000;4492.5;-525.0;1559.0;589.5;626.5;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
27100;4620.5;-397.0;1559.0;589.5;626.5;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
27200;4399.5;-397.0;1489.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
27300;4515.0;-333.0;1489.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
27400;4804.5;-213.0;1559.0;589.5;626.5;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
27500;4452.5;-408.0;1489.0;566.5;614.0;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
27600;4435.5;-473.0;1524.0;578.0;614.0;2138.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
27700;4310.0;-538.0;1489.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
27800;3954.5;-733.0;1454.0;555.0;589.0;2038.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
27900;4115.0;-733.0;1489.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
28000;3660.5;-863.0;1391.0;532.0;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
28100;3345.5;-863.0;1277.0;509.0;539.0;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
28200;3710.0;-863.0;1429.0;543.5;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
28300;3432.0;-928.0;1353.0;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
28400;3433.5;-863.0;1315.0;509.0;539.0;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
28500;3126.5;-1058.0;1277.0;497.5;526.5;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
28600;3302.0;-1058.0;1353.0;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
28700;3320.0;-1253.0;1429.0;543.5;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
28800;3270.5;-1253.0;1391.0;532.0;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
28900;3302.0;-1058.0;1353.0;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
29000;3547.0;-863.0;1353.0;520.5;551.5;1938.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
29100;3547.0;-863.0;1353.0;520.5;551.5;1938.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
29200;3352.0;-1058.0;1353.0;520.5;551.5;1938.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
29300;3397.5;-1188.0;1429.0;543.5;576.5;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
29400;3689.5;-1123.0;1505.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
29500;3741.0;-1123.0;1505.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
29600;3613.5;-1123.0;1429.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
29700;3450.0;-1123.0;1429.0;543.5;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
29800;3624.5;-1188.0;1505.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
29900;4095.0;-1058.0;1619.0;601.0;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
30000;4160.0;-1220.5;1771.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
30100;3688.5;-1578.0;1657.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
30200;3850.5;-1643.0;1733.0;635.5;676.5;2388.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
30300;3948.5;-1708.0;1809.0;658.5;689.0;2438.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0
30400;3899.0;-1708.0;1771.0;647.0;689.0;2438.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0
30500;4305.5;-1578.0;1885.0;681.5;714.0;2538.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
30600;4530.0;-1643.0;1961.0;704.5;751.5;2688.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0
30700;4370.5;-1513.0;1885.0;681.5;714.0;2538.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
30800;4433.0;-1513.0;1885.0;681.5;726.5;2588.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
30900;4498.0;-1448.0;1885.0;681.5;726.5;2588.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
31000;4563.0;-1383.0;1885.0;681.5;726.5;2588.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
31100;4662.5;-1448.0;1961.0;704.5;739.0;2638.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0
31200;4368.0;-1578.0;1885.0;681.5;726.5;2588.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
31300;4708.5;-1578.0;1999.0;716.0;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
31400;4568.5;-1643.0;2075.0;693.0;739.0;2638.0;66.5;0.0;0.0;0.0;0.0;0.0;0.0
31500;4010.0;-1773.0;1809.0;658.5;714.0;2538.0;63.5;0.0;0.0;0.0;0.0;0.0;0.0
31600;4108.0;-1838.0;1885.0;681.5;726.5;2588.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
31700;4335.0;-1838.0;1961.0;704.5;751.5;2688.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0
31800;4399.0;-1838.0;1961.0;704.5;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
31900;4529.0;-1708.0;1961.0;704.5;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
32000;4628.0;-1708.0;2037.0;727.5;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
32100;4383.5;-1903.0;1999.0;716.0;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
32200;4498.0;-1838.0;2037.0;727.5;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
32300;3965.5;-1968.0;1885.0;681.5;714.0;2588.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0
32400;3536.0;-2033.0;1733.0;647.0;689.0;2438.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0
32500;3515.0;-1903.0;1733.0;624.0;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
32600;3946.0;-1773.0;1809.0;658.5;701.5;2488.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0
32700;3720.5;-1773.0;1733.0;635.5;676.5;2388.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
32800;3590.5;-1903.0;1733.0;635.5;676.5;2388.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
32900;3640.0;-1968.0;1619.0;739.0;751.5;2438.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
33000;3289.5;-1903.0;1657.0;601.0;639.0;2238.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
33100;3491.0;-1838.0;1657.0;612.5;664.0;2338.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
33200;3428.5;-1838.0;1657.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
33300;3460.5;-1643.0;1581.0;589.5;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
33400;3494.5;-1318.0;1505.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
33500;3048.0;-1513.0;1353.0;543.5;576.5;2038.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0
33600;3775.5;-1318.0;1429.0;681.5;689.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
33700;3173.5;-1123.0;1315.0;509.0;539.0;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
33800;2963.0;-1383.0;1353.0;520.5;539.0;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
33900;3155.5;-1318.0;1391.0;532.0;564.0;1938.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
34000;2994.0;-1025.5;1239.0;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
34100;3255.0;-928.0;1277.0;497.5;526.5;1838.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
34200;3224.0;-960.5;1277.0;497.5;526.5;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
34300;3238.5;-1058.0;1315.0;509.0;539.0;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
34400;3475.5;-733.0;1277.0;509.0;539.0;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
34500;3727.0;-733.0;1467.0;520.5;539.0;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
34600;3702.5;-733.0;1353.0;532.0;564.0;1938.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
34700;3367.0;-993.0;1353.0;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
34800;3637.5;-798.0;1353.0;532.0;564.0;1938.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
34900;3854.0;-733.0;1429.0;543.5;576.5;1988.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0
35000;3270.0;-863.0;1277.0;497.5;526.5;1788.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
35100;3302.0;-1058.0;1353.0;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
35200;3579.0;-1058.0;1429.0;543.5;576.5;2038.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0
35300;3285.5;-1188.0;1391.0;532.0;564.0;1938.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
35400;3627.5;-1123.0;1467.0;555.0;589.0;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
35500;3844.5;-1058.0;1619.0;555.0;589.0;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
35600;3819.5;-993.0;1505.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
35700;4131.0;-733.0;1505.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
35800;4445.0;-733.0;1581.0;612.5;639.0;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
35900;4615.0;-538.0;1619.0;601.0;639.0;2238.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
36000;4436.5;-603.0;1581.0;589.5;626.5;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
36100;4229.0;-798.0;1581.0;589.5;614.0;2188.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0
36200;4001.0;-863.0;1505.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
36300;3819.5;-993.0;1505.0;566.5;601.5;2088.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0
36400;3579.0;-1058.0;1429.0;543.5;576.5;2038.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0
36500;3515.0;-1058.0;1429.0;543.5;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
36600;3139.0;-1058.0;1277.0;497.5;539.0;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
36700;2946.5;-1123.0;1239.0;486.0;514.0;1788.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
36800;3612.0;-798.0;1353.0;520.5;551.5;1938.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
36900;3805.5;-668.0;1391.0;532.0;564.0;1938.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
37000;4348.5;-668.0;1429.0;670.0;676.5;2188.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
37100;4112.5;-473.0;1429.0;543.5;576.5;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
37200;4114.0;-473.0;1429.0;543.5;576.5;1988.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0
37300;3920.5;-603.0;1391.0;532.0;564.0;1988.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
37400;4456.0;-408.0;1505.0;566.5;601.5;2138.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
37500;4663.5;-603.0;1657.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
37600;4663.5;-603.0;1657.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
37700;4728.5;-538.0;1657.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
37800;5053.5;-213.0;1657.0;612.5;651.5;2288.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
37900;5116.0;-213.0;1657.0;612.5;664.0;2338.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
38000;4986.0;-343.0;1657.0;612.5;664.0;2338.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0
38100;4922.5;-408.0;1657.0;612.5;664.0;2338.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0
38200;4888.0;-668.0;1733.0;635.5;689.0;2438.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0
38300;4809.0;-798.0;1771.0;647.0;689.0;2438.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0
38400;5245.0;-538.0;1809.0;658.5;714.0;2538.0;63.5;0.0;0.0;0.0;0.0;0.0;0.0
38500;5943.5;-343.0;1999.0;716.0;764.0;2738.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0
38600;5765.0;-408.0;1961.0;704.5;751.5;2688.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0
38700;5846.5;-213.0;1923.0;693.0;739.0;2638.0;66.5;0.0;0.0;0.0;0.0;0.0;0.0
38800;6122.0;-278.0;2037.0;727.5;776.5;2788.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0
38900;6411.5;-278.0;2113.0;750.5;814.0;2938.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0
39000;6285.0;-278.0;2113.0;750.5;789.0;2838.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0
39100;6802.5;-213.0;2265.0;796.5;839.0;3038.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0
39200;6934.0;-83.0;2265.0;796.5;839.0;3038.0;78.5;0.0;0.0;0.0;0.0;0.0;0.0
39300;6474.0;-278.0;2151.0;773.5;814.0;2938.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0
39400;6609.0;-408.0;2265.0;796.5;839.0;3038.0;78.5;0.0;0.0;0.0;0.0;0.0;0.0
39500;6911.0;-408.0;2341.0;819.5;889.0;3188.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0
39600;6866.5;-603.0;2417.0;842.5;889.0;3238.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0
39700;6963.5;-733.0;2493.0;865.5;914.0;3338.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0
39800;6523.5;-733.0;2341.0;819.5;876.5;3138.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0
39900;6270.5;-733.0;2189.0;796.5;851.5;3088.0;78.5;0.0;0.0;0.0;0.0;0.0;0.0
40000;6215.5;-928.0;2265.0;796.5;864.0;3138.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0
40100;6426.0;-830.5;2341.0;819.5;876.5;3138.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0
40200;6830.5;-993.0;2379.0;969.0;1001.5;3388.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0
40300;6263.5;-993.0;2341.0;819.5;876.5;3138.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0
40400;6346.5;-1123.0;2417.0;842.5;889.0;3238.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0
40500;6762.5;-1123.0;2531.0;888.5;939.0;3438.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0
40600;6930.5;-1383.0;2683.0;911.5;989.0;3638.0;92.0;0.0;0.0;0.0;0.0;0.0;0.0
40700;7058.5;-1253.0;2797.0;842.5;939.0;3638.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0
40800;7538.5;-1318.0;2873.0;980.5;1064.0;3838.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0
40900;7894.0;-1188.0;2949.0;1003.5;1089.0;3938.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0
41000;7964.5;-1318.0;3025.0;1026.5;1089.0;4038.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
41100;7635.5;-1448.0;2949.0;1003.5;1089.0;3938.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
41200;7634.0;-1448.0;2949.0;1003.5;1089.0;3938.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0
41300;7278.5;-1578.0;2873.0;980.5;1064.0;3838.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0
41400;7764.0;-1318.0;2949.0;1003.5;1089.0;3938.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0
41500;7538.5;-1318.0;2873.0;980.5;1064.0;3838.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0
41600;7511.5;-1383.0;2911.0;980.5;1064.0;3838.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0
41700;7570.5;-1513.0;2949.0;1003.5;1089.0;3938.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
41800;8191.5;-1318.0;3101.0;1049.5;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
41900;8613.5;-1123.0;3177.0;1072.5;1139.0;4238.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
42000;8409.0;-1188.0;3139.0;1072.5;1139.0;4138.0;108.5;0.0;0.0;0.0;0.0;0.0;0.0
42100;8378.5;-1383.0;3177.0;1072.5;1164.0;4238.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
42200;8508.5;-1253.0;3177.0;1072.5;1164.0;4238.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
42300;8800.5;-1188.0;3253.0;1095.5;1189.0;4338.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0
42400;8800.5;-1188.0;3253.0;1095.5;1189.0;4338.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0
42500;8735.5;-1253.0;3253.0;1095.5;1189.0;4338.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0
42600;9254.5;-1188.0;3405.0;1141.5;1239.0;4538.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0
42700;9254.5;-1188.0;3405.0;1141.5;1239.0;4538.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0
42800;9435.5;-993.0;3405.0;1141.5;1226.5;4538.0;117.5;0.0;0.0;0.0;0.0;0.0;0.0
42900;9207.0;-1058.0;3367.0;1130.0;1214.0;4438.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0
43000;9532.5;-1058.0;3405.0;1164.5;1264.0;4638.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0
43100;9483.5;-1058.0;3481.0;1164.5;1239.0;4538.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0
43200;9066.0;-1123.0;3329.0;1118.5;1189.0;4438.0;114.5;0.0;0.0;0.0;0.0;0.0;0.0
43300;8919.0;-993.0;3253.0;1095.5;1164.0;4288.0;111.5;0.0;0.0;0.0;0.0;0.0;0.0
43400;8224.0;-1285.5;3101.0;1049.5;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
43500;8386.5;-1123.0;3101.0;1049.5;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
43600;8195.5;-1123.0;3025.0;1036.0;1114.0;4038.0;105.5;0.0;0.0;0.0;0.0;0.0;0.0
43700;8114.5;-1318.0;3139.0;1036.0;1114.0;4038.0;105.5;0.0;0.0;0.0;0.0;0.0;0.0
43800;7869.0;-1448.0;3025.0;1036.0;1114.0;4038.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
43900;7900.0;-1643.0;3101.0;1058.0;1139.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
44000;7835.0;-1708.0;3101.0;1058.0;1139.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
44100;7787.0;-1643.0;3063.0;1058.0;1114.0;4088.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
44200;7741.0;-1513.0;2987.0;1036.0;1089.0;4038.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
44300;7799.0;-1383.0;2987.0;1014.0;1089.0;3988.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
44400;7355.0;-1513.0;2873.0;992.0;1064.0;3838.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0
44500;7374.0;-1318.0;2797.0;970.0;1039.0;3788.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0
44600;7519.0;-1123.0;2797.0;970.0;1039.0;3738.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0
44700;7909.0;-1058.0;2911.0;1003.0;1064.0;3888.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0
44800;8009.0;-1123.0;2987.0;1014.0;1089.0;3938.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
44900;8325.5;-993.0;3025.0;1036.0;1114.0;4038.0;105.5;0.0;0.0;0.0;0.0;0.0;0.0
45000;8686.0;-1058.0;3177.0;1080.0;1139.0;4238.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
45100;8649.0;-895.5;3101.0;1058.0;1139.0;4138.0;108.5;0.0;0.0;0.0;0.0;0.0;0.0
45200;8485.0;-1058.0;3101.0;1058.0;1139.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
45300;8585.5;-733.0;3025.0;1036.0;1114.0;4038.0;105.5;0.0;0.0;0.0;0.0;0.0;0.0
45400;8074.0;-1058.0;2987.0;1014.0;1089.0;3938.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0
45500;8130.5;-1188.0;3025.0;1036.0;1114.0;4038.0;105.5;0.0;0.0;0.0;0.0;0.0;0.0
45600;8747.5;-1383.0;3177.0;1201.0;1251.5;4388.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0
45700;8321.0;-1448.0;3177.0;1080.0;1164.0;4238.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
45800;8321.0;-1448.0;3177.0;1080.0;1164.0;4238.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
45900;8291.5;-1253.0;3101.0;1058.0;1139.0;4138.0;108.5;0.0;0.0;0.0;0.0;0.0;0.0
46000;8264.5;-1318.0;3139.0;1058.0;1139.0;4138.0;108.5;0.0;0.0;0.0;0.0;0.0;0.0
46100;8330.0;-1188.0;3101.0;1058.0;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
46200;8265.0;-1253.0;3101.0;1058.0;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
46300;8356.5;-1188.0;3101.0;1058.0;1139.0;4138.0;108.5;0.0;0.0;0.0;0.0;0.0;0.0
46400;8070.0;-1448.0;3101.0;1058.0;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
46500;8167.5;-1350.5;3101.0;1058.0;1114.0;4138.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0
46600;8331.0;-1253.0;3139.0;1058.0;1139.0;4138.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0
