timestamp;buyer;seller;symbol;currency;price;quantity
109100;SUBMISSION;;VEV_4000;XIREC;1240.0;22
109100;SUBMISSION;;VEV_4500;XIREC;735.0;6
109100;SUBMISSION;;VEV_4500;XIREC;736.0;20
109100;SUBMISSION;;VEV_5500;XIREC;7.0;17
109200;SUBMISSION;;VEV_4500;XIREC;734.0;6
109200;SUBMISSION;;VEV_4500;XIREC;736.0;23
109200;SUBMISSION;;VEV_5000;XIREC;238.0;6
109200;SUBMISSION;;VEV_5000;XIREC;239.0;23
109200;SUBMISSION;;VEV_5500;XIREC;7.0;17
109300;SUBMISSION;;VEV_4500;XIREC;735.0;12
109300;SUBMISSION;;VEV_4500;XIREC;736.0;19
109300;SUBMISSION;;VEV_5500;XIREC;7.0;18
109300;;;VEV_4000;XIREC;1216.0;1
109400;SUBMISSION;;VEV_4500;XIREC;735.0;9
109400;SUBMISSION;;VEV_5500;XIREC;7.0;27
109500;SUBMISSION;;VEV_5000;XIREC;238.0;11
109500;SUBMISSION;;VEV_5000;XIREC;239.0;13
109500;SUBMISSION;;VEV_5500;XIREC;7.0;25
109500;;;HYDROGEL_PACK;XIREC;9926.0;2
109600;SUBMISSION;;VEV_5000;XIREC;238.0;12
109600;SUBMISSION;;VEV_5000;XIREC;239.0;20
109600;SUBMISSION;;VEV_5500;XIREC;7.0;23
109700;SUBMISSION;;VEV_5000;XIREC;234.0;4
109700;SUBMISSION;;VEV_5000;XIREC;237.0;27
109700;SUBMISSION;;VEV_5500;XIREC;7.0;17
109700;;;VEV_5300;XIREC;41.0;4
109700;;;VEV_5400;XIREC;17.0;4
109700;;;VEV_5500;XIREC;6.0;4
109700;;;VEV_6000;XIREC;0.0;4
109700;;;VEV_6500;XIREC;0.0;4
109800;SUBMISSION;;VEV_5000;XIREC;237.0;27
109800;SUBMISSION;;VEV_5500;XIREC;7.0;19
109900;SUBMISSION;;VEV_5000;XIREC;236.0;7
109900;SUBMISSION;;VEV_5000;XIREC;237.0;14
109900;SUBMISSION;;VEV_5500;XIREC;7.0;26
110000;SUBMISSION;;VEV_5000;XIREC;236.0;31
110000;SUBMISSION;;VEV_5500;XIREC;7.0;26
110100;SUBMISSION;;VEV_5000;XIREC;236.0;7
110100;SUBMISSION;;VEV_5000;XIREC;237.0;22
110100;SUBMISSION;;VEV_5500;XIREC;7.0;4
110200;SUBMISSION;;VEV_5000;XIREC;237.0;27
110200;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
110300;SUBMISSION;;VEV_5000;XIREC;237.0;8
110300;SUBMISSION;;VEV_5000;XIREC;238.0;16
110400;SUBMISSION;;VEV_5000;XIREC;237.0;22
110500;SUBMISSION;;VEV_5000;XIREC;236.0;3
110600;;;VEV_5300;XIREC;41.0;3
110600;;;VEV_5400;XIREC;17.0;3
110600;;;VEV_5500;XIREC;6.0;3
110600;;;VEV_6000;XIREC;0.0;3
110600;;;VEV_6500;XIREC;0.0;3
112900;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
113700;SUBMISSION;;VEV_5100;XIREC;149.0;10
113700;SUBMISSION;;VEV_5100;XIREC;150.0;15
113900;SUBMISSION;;VEV_5100;XIREC;149.0;10
113900;SUBMISSION;;VEV_5100;XIREC;150.0;14
114000;SUBMISSION;;VEV_5100;XIREC;149.0;10
114000;SUBMISSION;;VEV_5100;XIREC;150.0;18
115500;SUBMISSION;;VEV_5100;XIREC;148.0;6
115500;SUBMISSION;;VEV_5100;XIREC;149.0;14
115600;SUBMISSION;;VEV_5100;XIREC;149.0;27
115700;SUBMISSION;;VEV_5100;XIREC;148.0;8
115700;SUBMISSION;;VEV_5100;XIREC;149.0;21
115800;SUBMISSION;;VEV_5100;XIREC;148.0;20
115900;SUBMISSION;;VEV_5100;XIREC;147.0;33
116000;SUBMISSION;;VEV_5100;XIREC;147.0;6
116000;SUBMISSION;;VEV_5100;XIREC;148.0;21
116000;;;VEV_4000;XIREC;1206.0;1
116100;SUBMISSION;;VEV_5100;XIREC;148.0;19
116200;SUBMISSION;;VEV_5100;XIREC;148.0;24
116300;SUBMISSION;;VEV_5100;XIREC;148.0;22
116300;;;HYDROGEL_PACK;XIREC;9929.0;5
116400;SUBMISSION;;VEV_5100;XIREC;148.0;2
117700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
120900;;;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
121500;;;VEV_4000;XIREC;1233.0;2
122600;;;VEV_4000;XIREC;1242.0;2
123200;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
125000;;;HYDROGEL_PACK;XIREC;9972.0;4
125100;;SUBMISSION;VEV_5100;XIREC;157.0;7
125100;;SUBMISSION;VEV_5100;XIREC;156.0;16
125200;;SUBMISSION;VEV_5100;XIREC;157.0;31
125400;;SUBMISSION;VEV_5100;XIREC;156.0;36
125600;;SUBMISSION;VEV_5100;XIREC;157.0;7
125600;;SUBMISSION;VEV_5100;XIREC;156.0;16
125700;;SUBMISSION;VEV_5100;XIREC;158.0;12
125700;;SUBMISSION;VEV_5100;XIREC;157.0;14
125700;;;VEV_5300;XIREC;45.0;4
125700;;;VEV_5500;XIREC;7.0;4
125700;;;VEV_6000;XIREC;0.0;4
125700;;;VEV_6500;XIREC;0.0;4
125800;;SUBMISSION;VEV_5100;XIREC;158.0;7
125800;;SUBMISSION;VEV_5100;XIREC;157.0;12
125900;;SUBMISSION;VEV_5100;XIREC;159.0;6
125900;;SUBMISSION;VEV_5100;XIREC;158.0;15
126000;;SUBMISSION;VEV_5100;XIREC;159.0;21
126100;;SUBMISSION;VEV_5100;XIREC;159.0;26
126200;;SUBMISSION;VEV_5100;XIREC;160.0;12
126200;;SUBMISSION;VEV_5100;XIREC;159.0;21
126300;;SUBMISSION;VEV_5100;XIREC;160.0;29
126400;;SUBMISSION;VEV_5100;XIREC;160.0;8
126400;;SUBMISSION;VEV_5100;XIREC;159.0;4
126500;;SUBMISSION;VEV_5000;XIREC;245.0;12
126500;;SUBMISSION;VEV_5000;XIREC;244.0;17
127300;;SUBMISSION;VEV_5000;XIREC;245.0;10
127300;;SUBMISSION;VEV_5000;XIREC;244.0;14
127400;;SUBMISSION;VEV_5000;XIREC;245.0;10
127400;;SUBMISSION;VEV_5000;XIREC;244.0;23
127700;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
127900;;SUBMISSION;VEV_5000;XIREC;245.0;8
127900;;SUBMISSION;VEV_5000;XIREC;244.0;18
128000;;SUBMISSION;VEV_5000;XIREC;245.0;7
128000;;SUBMISSION;VEV_5000;XIREC;244.0;24
128100;;SUBMISSION;VEV_5000;XIREC;246.0;7
128100;;SUBMISSION;VEV_5000;XIREC;245.0;12
128200;;SUBMISSION;VEV_5000;XIREC;246.0;6
128200;;SUBMISSION;VEV_5000;XIREC;245.0;14
128300;;SUBMISSION;VEV_4500;XIREC;734.0;11
128300;;SUBMISSION;VEV_4500;XIREC;732.0;19
128300;;SUBMISSION;VEV_5000;XIREC;246.0;11
128300;;SUBMISSION;VEV_5000;XIREC;245.0;19
128400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;20
128400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;30
128400;;SUBMISSION;VEV_4000;XIREC;1232.0;8
128400;;SUBMISSION;VEV_4000;XIREC;1229.0;30
128400;;SUBMISSION;VEV_4500;XIREC;734.0;7
128400;;SUBMISSION;VEV_4500;XIREC;733.0;19
128400;;SUBMISSION;VEV_5000;XIREC;247.0;7
128400;;SUBMISSION;VEV_5000;XIREC;246.0;19
128500;;SUBMISSION;VEV_5000;XIREC;246.0;12
128500;;SUBMISSION;VEV_5000;XIREC;245.0;21
128500;;;HYDROGEL_PACK;XIREC;9955.0;5
128600;;SUBMISSION;VEV_4500;XIREC;734.0;10
128600;;SUBMISSION;VEV_4500;XIREC;732.0;19
128600;;SUBMISSION;VEV_5000;XIREC;246.0;29
128700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;17
128700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;33
128700;;SUBMISSION;VEV_4000;XIREC;1232.0;15
128700;;SUBMISSION;VEV_4000;XIREC;1229.0;23
128700;;SUBMISSION;VEV_4500;XIREC;734.0;6
128700;;SUBMISSION;VEV_4500;XIREC;732.0;15
128800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;22
128800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;28
128800;;SUBMISSION;VEV_4000;XIREC;1232.0;13
128800;;SUBMISSION;VEV_4000;XIREC;1230.0;26
128800;;SUBMISSION;VEV_4500;XIREC;735.0;7
128800;;SUBMISSION;VEV_4500;XIREC;733.0;19
128900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;17
128900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;33
128900;;SUBMISSION;VEV_4000;XIREC;1233.0;7
128900;;SUBMISSION;VEV_4000;XIREC;1230.0;29
128900;;SUBMISSION;VEV_4500;XIREC;735.0;10
128900;;SUBMISSION;VEV_4500;XIREC;733.0;23
128900;;SUBMISSION;VEV_5500;XIREC;8.0;20
129000;;SUBMISSION;VEV_4000;XIREC;1233.0;15
129000;;SUBMISSION;VEV_4000;XIREC;1230.0;26
129000;;SUBMISSION;VEV_4500;XIREC;735.0;9
129000;;SUBMISSION;VEV_4500;XIREC;734.0;14
129000;;SUBMISSION;VEV_5500;XIREC;8.0;20
129100;;SUBMISSION;VEV_4000;XIREC;1232.0;7
129100;;SUBMISSION;VEV_4000;XIREC;1230.0;15
129100;;SUBMISSION;VEV_4500;XIREC;735.0;6
129100;;SUBMISSION;VEV_4500;XIREC;733.0;14
129100;;SUBMISSION;VEV_5500;XIREC;8.0;6
129100;;SUBMISSION;VEV_5500;XIREC;7.0;14
129200;;SUBMISSION;VEV_4000;XIREC;1232.0;11
129200;;SUBMISSION;VEV_4000;XIREC;1230.0;17
129200;;SUBMISSION;VEV_4500;XIREC;735.0;7
129200;;SUBMISSION;VEV_4500;XIREC;733.0;20
129200;;SUBMISSION;VEV_5500;XIREC;8.0;6
129200;;SUBMISSION;VEV_5500;XIREC;7.0;14
130400;;;VEV_4000;XIREC;1250.0;2
130800;;;VEV_4000;XIREC;1228.0;1
132000;;;HYDROGEL_PACK;XIREC;9950.0;3
132100;;SUBMISSION;VEV_4000;XIREC;1233.0;11
132100;;SUBMISSION;VEV_4000;XIREC;1230.0;30
132100;;SUBMISSION;VEV_4500;XIREC;735.0;9
132100;;SUBMISSION;VEV_4500;XIREC;733.0;15
132100;;SUBMISSION;VEV_5500;XIREC;8.0;20
132200;;SUBMISSION;VEV_4000;XIREC;1233.0;9
132200;;SUBMISSION;VEV_4000;XIREC;1231.0;8
132200;;SUBMISSION;VEV_4500;XIREC;736.0;10
132200;;SUBMISSION;VEV_4500;XIREC;734.0;24
132200;;SUBMISSION;VEV_5500;XIREC;8.0;20
132300;;SUBMISSION;VEV_4500;XIREC;737.0;7
132300;;SUBMISSION;VEV_5500;XIREC;8.0;20
132400;;SUBMISSION;VEV_5500;XIREC;8.0;20
132500;;SUBMISSION;VEV_5500;XIREC;8.0;20
132600;;SUBMISSION;VEV_5500;XIREC;8.0;20
132700;;SUBMISSION;VEV_5500;XIREC;8.0;20
132800;;SUBMISSION;VEV_5500;XIREC;8.0;20
132900;;SUBMISSION;VEV_5500;XIREC;8.0;19
132900;;;HYDROGEL_PACK;XIREC;9956.0;2
133000;;SUBMISSION;VEV_5500;XIREC;8.0;18
133100;;SUBMISSION;VEV_5500;XIREC;8.0;20
133300;;SUBMISSION;VEV_5500;XIREC;8.0;3
133600;;;HYDROGEL_PACK;XIREC;9970.0;5
134400;;;VEV_4000;XIREC;1231.0;2
136700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
136800;;;HYDROGEL_PACK;XIREC;9955.0;5
137500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;24
137500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;26
137500;SUBMISSION;;VEV_4000;XIREC;1240.0;12
137500;SUBMISSION;;VEV_4000;XIREC;1243.0;26
137600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;21
137600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;29
137600;SUBMISSION;;VEV_4000;XIREC;1239.0;8
137600;SUBMISSION;;VEV_4000;XIREC;1241.0;21
137600;SUBMISSION;;VEV_4500;XIREC;736.0;10
137600;SUBMISSION;;VEV_4500;XIREC;738.0;16
137600;SUBMISSION;;VEV_5500;XIREC;7.0;8
137600;SUBMISSION;;VEV_5500;XIREC;8.0;10
137700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
137700;SUBMISSION;;VEV_4000;XIREC;1239.0;7
137700;SUBMISSION;;VEV_4000;XIREC;1241.0;20
137700;SUBMISSION;;VEV_4500;XIREC;736.0;10
137700;SUBMISSION;;VEV_4500;XIREC;738.0;18
137700;SUBMISSION;;VEV_5500;XIREC;7.0;6
137700;SUBMISSION;;VEV_5500;XIREC;8.0;19
137800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
137800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
137800;SUBMISSION;;VEV_4000;XIREC;1239.0;7
137800;SUBMISSION;;VEV_4000;XIREC;1241.0;28
137800;SUBMISSION;;VEV_4500;XIREC;736.0;8
137800;SUBMISSION;;VEV_4500;XIREC;738.0;18
137900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
137900;SUBMISSION;;VEV_4000;XIREC;1242.0;15
137900;SUBMISSION;;VEV_4500;XIREC;737.0;12
137900;SUBMISSION;;VEV_4500;XIREC;738.0;18
138000;SUBMISSION;;VEV_4000;XIREC;1237.0;7
138000;SUBMISSION;;VEV_4000;XIREC;1240.0;20
138000;SUBMISSION;;VEV_4500;XIREC;735.0;8
138000;SUBMISSION;;VEV_4500;XIREC;737.0;23
138000;SUBMISSION;;VEV_5500;XIREC;7.0;28
138100;SUBMISSION;;VEV_4000;XIREC;1237.0;11
138100;SUBMISSION;;VEV_4000;XIREC;1239.0;24
138100;SUBMISSION;;VEV_4500;XIREC;734.0;10
138100;SUBMISSION;;VEV_4500;XIREC;736.0;12
138100;SUBMISSION;;VEV_5000;XIREC;238.0;10
138100;SUBMISSION;;VEV_5000;XIREC;239.0;12
138100;SUBMISSION;;VEV_5500;XIREC;7.0;27
138200;SUBMISSION;;VEV_4000;XIREC;1236.0;13
138200;SUBMISSION;;VEV_4000;XIREC;1238.0;19
138200;SUBMISSION;;VEV_4500;XIREC;733.0;6
138200;SUBMISSION;;VEV_4500;XIREC;735.0;12
138200;SUBMISSION;;VEV_5000;XIREC;237.0;6
138200;SUBMISSION;;VEV_5000;XIREC;238.0;12
138200;SUBMISSION;;VEV_5500;XIREC;7.0;23
138300;SUBMISSION;;VEV_4000;XIREC;1237.0;8
138300;SUBMISSION;;VEV_4000;XIREC;1239.0;30
138300;SUBMISSION;;VEV_4500;XIREC;734.0;7
138300;SUBMISSION;;VEV_4500;XIREC;736.0;22
138300;SUBMISSION;;VEV_5000;XIREC;238.0;29
138300;SUBMISSION;;VEV_5500;XIREC;7.0;17
138400;SUBMISSION;;VEV_4000;XIREC;1237.0;9
138400;SUBMISSION;;VEV_4500;XIREC;735.0;10
138400;SUBMISSION;;VEV_4500;XIREC;737.0;24
138400;SUBMISSION;;VEV_5000;XIREC;238.0;10
138400;SUBMISSION;;VEV_5000;XIREC;239.0;24
138400;SUBMISSION;;VEV_5500;XIREC;7.0;27
138500;SUBMISSION;;VEV_4500;XIREC;735.0;7
138500;SUBMISSION;;VEV_4500;XIREC;737.0;13
138500;SUBMISSION;;VEV_5500;XIREC;7.0;22
138600;SUBMISSION;;VEV_4500;XIREC;736.0;8
138600;SUBMISSION;;VEV_4500;XIREC;738.0;22
138600;SUBMISSION;;VEV_5500;XIREC;7.0;10
138600;SUBMISSION;;VEV_5500;XIREC;8.0;20
138700;SUBMISSION;;VEV_4500;XIREC;737.0;6
138800;SUBMISSION;;VEV_5500;XIREC;7.0;5
138800;SUBMISSION;;VEV_5500;XIREC;8.0;19
138900;SUBMISSION;;VEV_5000;XIREC;238.0;12
138900;SUBMISSION;;VEV_5000;XIREC;239.0;23
138900;SUBMISSION;;VEV_5500;XIREC;7.0;24
139000;SUBMISSION;;VEV_5500;XIREC;7.0;26
139100;SUBMISSION;;VEV_5500;XIREC;7.0;9
139300;SUBMISSION;;VEV_5000;XIREC;238.0;25
139400;SUBMISSION;;VEV_5000;XIREC;238.0;28
139500;SUBMISSION;;VEV_5000;XIREC;237.0;25
139600;SUBMISSION;;VEV_5000;XIREC;238.0;31
139800;SUBMISSION;;VEV_5000;XIREC;238.0;9
139800;SUBMISSION;;VEV_5000;XIREC;239.0;24
139900;SUBMISSION;;VEV_5000;XIREC;238.0;9
139900;SUBMISSION;;VEV_5000;XIREC;239.0;11
140500;;;VEV_4000;XIREC;1239.0;3
140800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
141700;;;HYDROGEL_PACK;XIREC;9939.0;2
141700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
142400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
143600;;;HYDROGEL_PACK;XIREC;9949.0;4
144100;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
144500;;;HYDROGEL_PACK;XIREC;9966.0;3
145100;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
148100;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
148400;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;15
148400;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;20
148500;;;VEV_4000;XIREC;1236.0;3
148700;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;15
148700;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;25
148700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
148800;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;11
148800;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;29
148900;;SUBMISSION;HYDROGEL_PACK;XIREC;9980.0;15
148900;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;27
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;12
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;21
149100;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;10
150500;;;VEV_4000;XIREC;1220.0;2
152200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
152400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
153400;;;HYDROGEL_PACK;XIREC;9964.0;4
154700;;SUBMISSION;VEV_5000;XIREC;245.0;12
154700;;SUBMISSION;VEV_5000;XIREC;244.0;13
154800;;SUBMISSION;VEV_5000;XIREC;245.0;7
154800;;SUBMISSION;VEV_5000;XIREC;244.0;18
154900;;SUBMISSION;VEV_5000;XIREC;245.0;10
154900;;SUBMISSION;VEV_5000;XIREC;244.0;13
155000;;SUBMISSION;VEV_5000;XIREC;246.0;12
155000;;SUBMISSION;VEV_5000;XIREC;245.0;12
155100;;SUBMISSION;VEV_5000;XIREC;246.0;9
155100;;SUBMISSION;VEV_5000;XIREC;245.0;13
155200;;SUBMISSION;VEV_5000;XIREC;246.0;6
155200;;SUBMISSION;VEV_5000;XIREC;245.0;16
155200;;;HYDROGEL_PACK;XIREC;9991.0;5
155300;;SUBMISSION;VEV_5000;XIREC;246.0;8
155300;;SUBMISSION;VEV_5000;XIREC;245.0;23
155400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;24
155400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;26
155400;;SUBMISSION;VEV_4000;XIREC;1232.0;12
155400;;SUBMISSION;VEV_4000;XIREC;1230.0;22
155400;;SUBMISSION;VEV_4500;XIREC;735.0;6
155400;;SUBMISSION;VEV_4500;XIREC;733.0;21
155400;;SUBMISSION;VEV_5000;XIREC;247.0;6
155400;;SUBMISSION;VEV_5000;XIREC;246.0;21
155500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;16
155500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;34
155500;;SUBMISSION;VEV_4000;XIREC;1232.0;10
155500;;SUBMISSION;VEV_4000;XIREC;1230.0;20
155500;;SUBMISSION;VEV_4500;XIREC;735.0;7
155500;;SUBMISSION;VEV_4500;XIREC;733.0;20
155500;;SUBMISSION;VEV_5000;XIREC;247.0;7
155500;;SUBMISSION;VEV_5000;XIREC;246.0;20
155600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;19
155600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;31
155600;;SUBMISSION;VEV_4000;XIREC;1232.0;14
155600;;SUBMISSION;VEV_4000;XIREC;1230.0;19
155600;;SUBMISSION;VEV_4500;XIREC;735.0;11
155600;;SUBMISSION;VEV_4500;XIREC;733.0;20
155600;;SUBMISSION;VEV_5000;XIREC;247.0;11
155600;;SUBMISSION;VEV_5000;XIREC;246.0;20
155600;;;VEV_4000;XIREC;1253.0;2
155700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;16
155700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;34
155700;;SUBMISSION;VEV_4000;XIREC;1232.0;12
155700;;SUBMISSION;VEV_4000;XIREC;1230.0;15
155700;;SUBMISSION;VEV_4500;XIREC;735.0;9
155700;;SUBMISSION;VEV_4500;XIREC;733.0;17
155700;;SUBMISSION;VEV_5000;XIREC;247.0;9
155700;;SUBMISSION;VEV_5000;XIREC;246.0;17
155800;;SUBMISSION;VEV_4500;XIREC;734.0;11
155800;;SUBMISSION;VEV_4500;XIREC;732.0;20
155800;;SUBMISSION;VEV_5000;XIREC;246.0;11
155800;;SUBMISSION;VEV_5000;XIREC;245.0;6
156500;;SUBMISSION;VEV_4000;XIREC;1232.0;9
156500;;SUBMISSION;VEV_4000;XIREC;1229.0;18
156500;;SUBMISSION;VEV_4500;XIREC;734.0;12
156500;;SUBMISSION;VEV_4500;XIREC;732.0;19
156600;;SUBMISSION;VEV_4500;XIREC;734.0;12
156600;;SUBMISSION;VEV_4500;XIREC;732.0;23
156600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
156700;;SUBMISSION;VEV_4000;XIREC;1232.0;9
156700;;SUBMISSION;VEV_4000;XIREC;1229.0;15
156700;;SUBMISSION;VEV_4500;XIREC;734.0;10
156700;;SUBMISSION;VEV_4500;XIREC;732.0;17
156800;;SUBMISSION;VEV_4000;XIREC;1232.0;15
156800;;SUBMISSION;VEV_4000;XIREC;1229.0;20
156800;;SUBMISSION;VEV_4500;XIREC;734.0;11
156800;;SUBMISSION;VEV_4500;XIREC;732.0;23
156900;;SUBMISSION;VEV_4000;XIREC;1232.0;14
156900;;SUBMISSION;VEV_4000;XIREC;1230.0;23
156900;;SUBMISSION;VEV_4500;XIREC;735.0;10
156900;;SUBMISSION;VEV_4500;XIREC;733.0;15
157000;;SUBMISSION;VEV_4000;XIREC;1233.0;7
157000;;SUBMISSION;VEV_4000;XIREC;1230.0;16
157000;;SUBMISSION;VEV_4500;XIREC;735.0;6
157100;;SUBMISSION;VEV_4000;XIREC;1232.0;8
157100;;SUBMISSION;VEV_4000;XIREC;1229.0;22
157400;;;VEV_5300;XIREC;47.0;2
157400;;;VEV_5500;XIREC;7.0;2
157400;;;VEV_6000;XIREC;0.0;2
157400;;;VEV_6500;XIREC;0.0;2
157700;;SUBMISSION;VEV_5500;XIREC;8.0;20
157800;;SUBMISSION;VEV_5500;XIREC;8.0;20
157900;;SUBMISSION;VEV_5500;XIREC;8.0;20
158000;;SUBMISSION;VEV_5500;XIREC;8.0;20
158100;;SUBMISSION;VEV_5500;XIREC;8.0;20
158100;;;HYDROGEL_PACK;XIREC;9974.0;5
158200;;SUBMISSION;VEV_5500;XIREC;8.0;20
158400;;SUBMISSION;VEV_5500;XIREC;8.0;19
158500;;SUBMISSION;VEV_5500;XIREC;8.0;18
158600;;SUBMISSION;VEV_5500;XIREC;8.0;20
158700;;SUBMISSION;VEV_5500;XIREC;8.0;20
158800;;SUBMISSION;VEV_5500;XIREC;8.0;20
158900;;SUBMISSION;VEV_5500;XIREC;8.0;20
159000;;SUBMISSION;VEV_5500;XIREC;8.0;20
159000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
159100;;SUBMISSION;VEV_5500;XIREC;8.0;20
159200;;SUBMISSION;VEV_5500;XIREC;8.0;20
159300;;SUBMISSION;VEV_5500;XIREC;8.0;3
159300;;;HYDROGEL_PACK;XIREC;9969.0;2
160800;;;VEV_5500;XIREC;8.0;4
160800;;;VEV_6000;XIREC;0.0;4
160800;;;VEV_6500;XIREC;0.0;4
162500;;;VEV_4000;XIREC;1242.0;1
162600;;SUBMISSION;VEV_5300;XIREC;51.0;20
163200;;SUBMISSION;VEV_5300;XIREC;51.0;20
163300;;SUBMISSION;VEV_5300;XIREC;51.0;19
163300;;;HYDROGEL_PACK;XIREC;9977.0;3
163400;;SUBMISSION;VEV_5300;XIREC;52.0;20
163500;;SUBMISSION;VEV_5300;XIREC;51.0;18
163600;;SUBMISSION;VEV_5300;XIREC;51.0;20
163700;;SUBMISSION;VEV_5300;XIREC;51.0;8
163700;;SUBMISSION;VEV_5300;XIREC;50.0;12
164600;;;HYDROGEL_PACK;XIREC;9962.0;3
166000;;;VEV_4000;XIREC;1239.0;2
166400;;SUBMISSION;VEV_5300;XIREC;51.0;6
166400;;SUBMISSION;VEV_5300;XIREC;50.0;14
167700;;SUBMISSION;VEV_5300;XIREC;51.0;20
167800;;SUBMISSION;VEV_5300;XIREC;51.0;20
167900;;SUBMISSION;VEV_5300;XIREC;51.0;5
167900;;SUBMISSION;VEV_5300;XIREC;50.0;10
168000;;SUBMISSION;VEV_5300;XIREC;51.0;5
168000;;SUBMISSION;VEV_5300;XIREC;50.0;15
168900;;SUBMISSION;VEV_5300;XIREC;51.0;6
168900;;SUBMISSION;VEV_5300;XIREC;50.0;14
169000;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;14
169000;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;27
169000;;;HYDROGEL_PACK;XIREC;9953.0;3
169100;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;15
169100;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;29
169200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;12
169200;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;29
169300;;SUBMISSION;VEV_5300;XIREC;51.0;6
169300;;SUBMISSION;VEV_5300;XIREC;50.0;14
169400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
169500;;SUBMISSION;VEV_5300;XIREC;51.0;20
169600;;SUBMISSION;VEV_5300;XIREC;51.0;8
169900;;;VEV_5400;XIREC;22.0;5
169900;;;VEV_6000;XIREC;0.0;5
169900;;;VEV_6500;XIREC;0.0;5
171500;;;HYDROGEL_PACK;XIREC;9982.0;5
172800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
173200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
173700;;;VEV_5500;XIREC;8.0;2
173700;;;VEV_6000;XIREC;0.0;2
173700;;;VEV_6500;XIREC;0.0;2
173900;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
175300;;;HYDROGEL_PACK;XIREC;9969.0;6
176000;;;VEV_5400;XIREC;19.0;3
176000;;;VEV_5500;XIREC;7.0;3
