timestamp;total;EMERALDS;TOMATOES
341300;6549.5;2492.0;4057.5
341400;6528.0;2492.0;4036.0
341500;6528.0;2492.0;4036.0
341600;6485.0;2492.0;3993.0
341700;6442.0;2492.0;3950.0
341800;6442.0;2492.0;3950.0
341900;6399.0;2492.0;3907.0
342000;6388.5;2492.0;3896.5
342100;6366.0;2492.0;3874.0
342200;6411.0;2492.0;3919.0
342300;6411.0;2492.0;3919.0
342400;6388.5;2492.0;3896.5
342500;6388.5;2492.0;3896.5
342600;6411.0;2492.0;3919.0
342700;6568.5;2492.0;4076.5
342800;6456.0;2492.0;3964.0
342900;6433.5;2492.0;3941.5
343000;6478.5;2492.0;3986.5
343100;6456.0;2492.0;3964.0
343200;6456.0;2492.0;3964.0
343300;6433.5;2492.0;3941.5
343400;6456.0;2492.0;3964.0
343500;6546.0;2492.0;4054.0
343600;6411.0;2492.0;3919.0
343700;6411.0;2492.0;3919.0
343800;6433.5;2492.0;3941.5
343900;6411.0;2492.0;3919.0
344000;6433.5;2492.0;3941.5
344100;6433.5;2492.0;3941.5
344200;6456.0;2492.0;3964.0
344300;6433.5;2492.0;3941.5
344400;6411.0;2492.0;3919.0
344500;6411.0;2492.0;3919.0
344600;6366.0;2492.0;3874.0
344700;6388.5;2492.0;3896.5
344800;6411.0;2492.0;3919.0
344900;6411.0;2492.0;3919.0
345000;6433.5;2492.0;3941.5
345100;6433.5;2492.0;3941.5
345200;6456.0;2492.0;3964.0
345300;6491.0;2527.0;3964.0
345400;6621.0;2527.0;4094.0
345500;6501.0;2527.0;3974.0
345600;6521.0;2527.0;3994.0
345700;6521.0;2527.0;3994.0
345800;6521.0;2527.0;3994.0
345900;6521.0;2527.0;3994.0
346000;6521.0;2527.0;3994.0
346100;6521.0;2527.0;3994.0
346200;6541.0;2527.0;4014.0
346300;6561.0;2527.0;4034.0
346400;6521.0;2527.0;3994.0
346500;6521.0;2527.0;3994.0
346600;6521.0;2527.0;3994.0
346700;6521.0;2527.0;3994.0
346800;6541.0;2527.0;4014.0
346900;6541.0;2527.0;4014.0
347000;6501.0;2527.0;3974.0
347100;6521.0;2527.0;3994.0
347200;6501.0;2527.0;3974.0
347300;6521.0;2527.0;3994.0
347400;6541.0;2527.0;4014.0
347500;6541.0;2527.0;4014.0
347600;6561.0;2527.0;4034.0
347700;6561.0;2527.0;4034.0
347800;6541.0;2527.0;4014.0
347900;6541.0;2527.0;4014.0
348000;6541.0;2527.0;4014.0
348100;6521.0;2527.0;3994.0
348200;6541.0;2527.0;4014.0
348300;6521.0;2527.0;3994.0
348400;6501.0;2527.0;3974.0
348500;6461.0;2527.0;3934.0
348600;6521.0;2527.0;3994.0
348700;6381.0;2527.0;3854.0
348800;6521.0;2527.0;3994.0
348900;6501.0;2527.0;3974.0
349000;6521.0;2527.0;3994.0
349100;6521.0;2527.0;3994.0
349200;6541.0;2527.0;4014.0
349300;6521.0;2527.0;3994.0
349400;6557.5;2527.0;4030.5
349500;6536.0;2527.0;4009.0
349600;6557.5;2527.0;4030.5
349700;6600.5;2527.0;4073.5
349800;6579.0;2527.0;4052.0
349900;6579.0;2527.0;4052.0
350000;6557.5;2527.0;4030.5
350100;6600.5;2527.0;4073.5
350200;6622.0;2527.0;4095.0
350300;6622.0;2527.0;4095.0
350400;6643.0;2548.0;4095.0
350500;6643.0;2548.0;4095.0
350600;6643.0;2548.0;4095.0
350700;6664.5;2548.0;4116.5
350800;6664.5;2548.0;4116.5
350900;6686.0;2548.0;4138.0
351000;6643.0;2548.0;4095.0
351100;6673.0;2548.0;4125.0
351200;6649.0;2548.0;4101.0
351300;6697.0;2548.0;4149.0
351400;6673.0;2548.0;4125.0
351500;6625.0;2548.0;4077.0
351600;6625.0;2548.0;4077.0
351700;6625.0;2548.0;4077.0
351800;6649.0;2548.0;4101.0
351900;6649.0;2548.0;4101.0
352000;6649.0;2548.0;4101.0
352100;6649.0;2548.0;4101.0
352200;6673.0;2548.0;4125.0
352300;6673.0;2548.0;4125.0
352400;6721.0;2548.0;4173.0
352500;6769.0;2548.0;4221.0
352600;6745.0;2548.0;4197.0
352700;6745.0;2548.0;4197.0
352800;6601.0;2548.0;4053.0
352900;6745.0;2548.0;4197.0
353000;6793.0;2548.0;4245.0
353100;6769.0;2548.0;4221.0
353200;6769.0;2548.0;4221.0
353300;6817.0;2548.0;4269.0
353400;6841.0;2548.0;4293.0
353500;6841.0;2548.0;4293.0
353600;6817.0;2548.0;4269.0
353700;6817.0;2548.0;4269.0
353800;6817.0;2548.0;4269.0
353900;6793.0;2548.0;4245.0
354000;6769.0;2548.0;4221.0
354100;6793.0;2548.0;4245.0
354200;6625.0;2548.0;4077.0
354300;6769.0;2548.0;4221.0
354400;6769.0;2548.0;4221.0
354500;6769.0;2548.0;4221.0
354600;6697.0;2548.0;4149.0
354700;6745.0;2548.0;4197.0
354800;6769.0;2548.0;4221.0
354900;6721.0;2548.0;4173.0
355000;6721.0;2548.0;4173.0
355100;6721.0;2548.0;4173.0
355200;6745.0;2548.0;4197.0
355300;6769.0;2548.0;4221.0
355400;6769.0;2548.0;4221.0
355500;6769.0;2548.0;4221.0
355600;6769.0;2548.0;4221.0
355700;6993.0;2604.0;4389.0
355800;6833.0;2604.0;4229.0
355900;6833.0;2604.0;4229.0
356000;6833.0;2604.0;4229.0
356100;6845.0;2604.0;4241.0
356200;6864.0;2604.0;4260.0
356300;6845.0;2604.0;4241.0
356400;6845.0;2604.0;4241.0
356500;6813.0;2572.0;4241.0
356600;6826.0;2604.0;4222.0
356700;6845.0;2604.0;4241.0
356800;6845.0;2604.0;4241.0
356900;6826.0;2604.0;4222.0
357000;6826.0;2604.0;4222.0
357100;6750.0;2604.0;4146.0
357200;6845.0;2604.0;4241.0
357300;6826.0;2604.0;4222.0
357400;6845.0;2604.0;4241.0
357500;6845.0;2604.0;4241.0
357600;6845.0;2604.0;4241.0
357700;6875.0;2604.0;4271.0
357800;6875.0;2604.0;4271.0
357900;6918.0;2604.0;4314.0
358000;6918.0;2604.0;4314.0
358100;6918.0;2604.0;4314.0
358200;6918.0;2604.0;4314.0
358300;6896.5;2604.0;4292.5
358400;6939.5;2604.0;4335.5
358500;6918.0;2604.0;4314.0
358600;6896.5;2604.0;4292.5
358700;6896.5;2604.0;4292.5
358800;6853.5;2604.0;4249.5
358900;6961.0;2604.0;4357.0
359000;6853.5;2604.0;4249.5
359100;6968.0;2604.0;4364.0
359200;6875.0;2604.0;4271.0
359300;6890.5;2604.0;4286.5
359400;6890.5;2604.0;4286.5
359500;6906.0;2604.0;4302.0
359600;6890.5;2604.0;4286.5
359700;6890.5;2604.0;4286.5
359800;6899.0;2604.0;4295.0
359900;6811.5;2604.0;4207.5
360000;6899.0;2604.0;4295.0
360100;6899.0;2604.0;4295.0
360200;6881.5;2604.0;4277.5
360300;6899.0;2604.0;4295.0
360400;6916.5;2604.0;4312.5
360500;6899.0;2604.0;4295.0
360600;6881.5;2604.0;4277.5
360700;6881.5;2604.0;4277.5
360800;6899.0;2604.0;4295.0
360900;6916.5;2604.0;4312.5
361000;6761.5;2604.0;4157.5
361100;6802.5;2604.0;4198.5
361200;6905.0;2604.0;4301.0
361300;6852.5;2572.0;4280.5
361400;6884.5;2604.0;4280.5
361500;6884.5;2604.0;4280.5
361600;6843.5;2604.0;4239.5
361700;6884.5;2604.0;4280.5
361800;6966.5;2604.0;4362.5
361900;6884.5;2604.0;4280.5
362000;6905.0;2604.0;4301.0
362100;6925.5;2604.0;4321.5
362200;6925.5;2604.0;4321.5
362300;7007.5;2604.0;4403.5
362400;6884.5;2604.0;4280.5
362500;6884.5;2604.0;4280.5
362600;6864.0;2604.0;4260.0
362700;6843.5;2604.0;4239.5
362800;6843.5;2604.0;4239.5
362900;6864.0;2604.0;4260.0
363000;6843.5;2604.0;4239.5
363100;6843.5;2604.0;4239.5
363200;6843.5;2604.0;4239.5
363300;6844.5;2646.0;4198.5
363400;6844.5;2646.0;4198.5
363500;6865.0;2646.0;4219.0
363600;6906.0;2646.0;4260.0
363700;6906.0;2646.0;4260.0
363800;6885.5;2646.0;4239.5
363900;6885.5;2646.0;4239.5
364000;6844.5;2646.0;4198.5
364100;6844.5;2646.0;4198.5
364200;6824.0;2646.0;4178.0
364300;6844.5;2646.0;4198.5
364400;6824.0;2646.0;4178.0
364500;6865.0;2646.0;4219.0
364600;6844.5;2646.0;4198.5
364700;6844.5;2646.0;4198.5
364800;6824.0;2646.0;4178.0
364900;6824.0;2646.0;4178.0
365000;6783.0;2646.0;4137.0
365100;6680.5;2646.0;4034.5
365200;6762.5;2646.0;4116.5
365300;6783.0;2646.0;4137.0
365400;6824.0;2646.0;4178.0
365500;6824.0;2646.0;4178.0
365600;6803.5;2646.0;4157.5
365700;6803.5;2646.0;4157.5
365800;6824.0;2646.0;4178.0
365900;6865.0;2646.0;4219.0
366000;6824.0;2646.0;4178.0
366100;6824.0;2646.0;4178.0
366200;6865.0;2646.0;4219.0
366300;6885.5;2646.0;4239.5
366400;6885.5;2646.0;4239.5
366500;7008.5;2646.0;4362.5
366600;6926.5;2646.0;4280.5
366700;6926.5;2646.0;4280.5
366800;6885.5;2646.0;4239.5
366900;6906.0;2646.0;4260.0
367000;6906.0;2646.0;4260.0
367100;6906.0;2646.0;4260.0
367200;6906.0;2646.0;4260.0
367300;6926.5;2646.0;4280.5
367400;6926.5;2646.0;4280.5
367500;6954.0;2646.0;4308.0
367600;6908.0;2646.0;4262.0
367700;6908.0;2646.0;4262.0
367800;6908.0;2646.0;4262.0
367900;6908.0;2646.0;4262.0
368000;6908.0;2646.0;4262.0
368100;6908.0;2646.0;4262.0
368200;6954.0;2646.0;4308.0
368300;7046.0;2646.0;4400.0
368400;6931.0;2646.0;4285.0
368500;6885.0;2646.0;4239.0
368600;6885.0;2646.0;4239.0
368700;6747.0;2646.0;4101.0
368800;6885.0;2646.0;4239.0
368900;6903.0;2646.0;4257.0
369000;6854.0;2646.0;4208.0
369100;6854.0;2646.0;4208.0
369200;6878.5;2646.0;4232.5
369300;6903.0;2646.0;4257.0
369400;6903.0;2646.0;4257.0
369500;6854.0;2646.0;4208.0
369600;6829.5;2646.0;4183.5
369700;6829.5;2646.0;4183.5
369800;6829.5;2646.0;4183.5
369900;7001.0;2646.0;4355.0
370000;6854.0;2646.0;4208.0
370100;6805.0;2646.0;4159.0
370200;6805.0;2646.0;4159.0
370300;6835.0;2646.0;4189.0
370400;6835.0;2646.0;4189.0
370500;6857.0;2646.0;4211.0
370600;6835.0;2646.0;4189.0
370700;6857.0;2646.0;4211.0
370800;6879.0;2646.0;4233.0
370900;6879.0;2646.0;4233.0
371000;6901.0;2646.0;4255.0
371100;6923.0;2646.0;4277.0
371200;6901.0;2646.0;4255.0
371300;6901.0;2646.0;4255.0
371400;6923.0;2646.0;4277.0
371500;6923.0;2646.0;4277.0
371600;6901.0;2646.0;4255.0
371700;6923.0;2646.0;4277.0
371800;6901.0;2646.0;4255.0
371900;6879.0;2646.0;4233.0
372000;6935.0;2646.0;4289.0
372100;6912.0;2646.0;4266.0
372200;6912.0;2646.0;4266.0
372300;6713.0;2646.0;4067.0
372400;6947.0;2646.0;4301.0
372500;6921.0;2646.0;4275.0
372600;6895.0;2646.0;4249.0
372700;6843.0;2646.0;4197.0
372800;6895.0;2646.0;4249.0
372900;6869.0;2646.0;4223.0
373000;6869.0;2646.0;4223.0
373100;6869.0;2646.0;4223.0
373200;6843.0;2646.0;4197.0
373300;6843.0;2646.0;4197.0
373400;6895.0;2646.0;4249.0
373500;6895.0;2646.0;4249.0
373600;6895.0;2646.0;4249.0
373700;6895.0;2646.0;4249.0
373800;6687.0;2646.0;4041.0
373900;6817.0;2646.0;4171.0
374000;6843.0;2646.0;4197.0
374100;6895.0;2646.0;4249.0
374200;6895.0;2646.0;4249.0
374300;6869.0;2646.0;4223.0
374400;6999.0;2646.0;4353.0
374500;6843.0;2646.0;4197.0
374600;6843.0;2646.0;4197.0
374700;6817.0;2646.0;4171.0
374800;6791.0;2646.0;4145.0
374900;6791.0;2646.0;4145.0
375000;6843.0;2646.0;4197.0
375100;6869.0;2646.0;4223.0
375200;6869.0;2646.0;4223.0
375300;6869.0;2646.0;4223.0
375400;6869.0;2646.0;4223.0
375500;6869.0;2646.0;4223.0
375600;6869.0;2646.0;4223.0
375700;7007.5;2646.0;4361.5
375800;6866.5;2646.0;4220.5
375900;6890.0;2646.0;4244.0
376000;6866.5;2646.0;4220.5
376100;6890.0;2646.0;4244.0
376200;6866.5;2646.0;4220.5
376300;6843.0;2646.0;4197.0
376400;6866.5;2646.0;4220.5
376500;6890.0;2646.0;4244.0
376600;6972.0;2681.0;4291.0
376700;7006.5;2681.0;4325.5
376800;7006.5;2681.0;4325.5
376900;7031.0;2681.0;4350.0
377000;7031.0;2681.0;4350.0
377100;7006.5;2681.0;4325.5
377200;6982.0;2681.0;4301.0
377300;7104.5;2681.0;4423.5
377400;6982.0;2681.0;4301.0
377500;6957.5;2681.0;4276.5
377600;6933.0;2681.0;4252.0
377700;6933.0;2681.0;4252.0
377800;6933.0;2681.0;4252.0
377900;6982.0;2681.0;4301.0
378000;6933.0;2681.0;4252.0
378100;6908.5;2681.0;4227.5
378200;6957.5;2681.0;4276.5
378300;6908.5;2681.0;4227.5
378400;6786.0;2681.0;4105.0
378500;6957.5;2681.0;4276.5
378600;6982.0;2681.0;4301.0
378700;6962.0;2661.0;4301.0
378800;6982.0;2681.0;4301.0
378900;7031.0;2681.0;4350.0
379000;7080.0;2681.0;4399.0
379100;7031.0;2681.0;4350.0
379200;7055.5;2681.0;4374.5
379300;7006.5;2681.0;4325.5
379400;6835.0;2681.0;4154.0
379500;6933.0;2681.0;4252.0
379600;6933.0;2681.0;4252.0
379700;6908.5;2681.0;4227.5
379800;6933.0;2681.0;4252.0
379900;6957.5;2681.0;4276.5
380000;6957.5;2681.0;4276.5
380100;6957.5;2681.0;4276.5
380200;6933.0;2681.0;4252.0
380300;6982.0;2681.0;4301.0
380400;6957.5;2681.0;4276.5
380500;6968.5;2681.0;4287.5
380600;6994.0;2681.0;4313.0
380700;6994.0;2681.0;4313.0
380800;6994.0;2681.0;4313.0
380900;6968.5;2681.0;4287.5
381000;6994.0;2681.0;4313.0
381100;6994.0;2681.0;4313.0
381200;7019.5;2681.0;4338.5
381300;7045.0;2681.0;4364.0
381400;7045.0;2681.0;4364.0
381500;7045.0;2681.0;4364.0
381600;7070.5;2681.0;4389.5
381700;7070.5;2681.0;4389.5
381800;7096.0;2681.0;4415.0
381900;7121.5;2681.0;4440.5
382000;7147.0;2681.0;4466.0
382100;7147.0;2681.0;4466.0
382200;7147.0;2681.0;4466.0
382300;7149.0;2681.0;4468.0
382400;7177.0;2681.0;4496.0
382500;7205.0;2681.0;4524.0
382600;7177.0;2681.0;4496.0
382700;7329.0;2681.0;4648.0
382800;7175.0;2681.0;4494.0
382900;7175.0;2681.0;4494.0
383000;7175.0;2681.0;4494.0
383100;7153.0;2681.0;4472.0
383200;7131.0;2681.0;4450.0
383300;7131.0;2681.0;4450.0
383400;7263.0;2681.0;4582.0
383500;7087.0;2681.0;4406.0
383600;7109.0;2681.0;4428.0
383700;7109.0;2681.0;4428.0
383800;7109.0;2681.0;4428.0
383900;7131.0;2681.0;4450.0
384000;7177.0;2681.0;4496.0
384100;7157.0;2681.0;4476.0
384200;7157.0;2681.0;4476.0
384300;7177.0;2681.0;4496.0
384400;7157.0;2681.0;4476.0
384500;7137.0;2681.0;4456.0
384600;7117.0;2681.0;4436.0
384700;7077.0;2681.0;4396.0
384800;7077.0;2681.0;4396.0
384900;7037.0;2681.0;4356.0
385000;7017.0;2681.0;4336.0
385100;7037.0;2681.0;4356.0
385200;7057.0;2681.0;4376.0
385300;7037.0;2681.0;4356.0
385400;7017.0;2681.0;4336.0
385500;7037.0;2681.0;4356.0
385600;6997.0;2681.0;4316.0
385700;7017.0;2681.0;4336.0
385800;7037.0;2681.0;4356.0
385900;7057.0;2681.0;4376.0
386000;7077.0;2681.0;4396.0
386100;7199.0;2681.0;4518.0
386200;7097.0;2681.0;4416.0
386300;7080.0;2681.0;4399.0
386400;7097.0;2681.0;4416.0
386500;7080.0;2681.0;4399.0
386600;7097.0;2681.0;4416.0
386700;7063.0;2681.0;4382.0
386800;7093.0;2681.0;4412.0
386900;7093.0;2681.0;4412.0
387000;7185.0;2681.0;4504.0
387100;7122.0;2681.0;4441.0
387200;7122.0;2681.0;4441.0
387300;7132.5;2681.0;4451.5
387400;7143.0;2681.0;4462.0
387500;7153.5;2681.0;4472.5
387600;7143.0;2681.0;4462.0
387700;7143.0;2681.0;4462.0
387800;7143.0;2681.0;4462.0
387900;7153.5;2681.0;4472.5
388000;7153.5;2681.0;4472.5
388100;7143.0;2681.0;4462.0
388200;7143.0;2681.0;4462.0
388300;7132.5;2681.0;4451.5
388400;7122.0;2681.0;4441.0
388500;7111.5;2681.0;4430.5
388600;7101.0;2681.0;4420.0
388700;7101.0;2681.0;4420.0
388800;7090.5;2681.0;4409.5
388900;7101.0;2681.0;4420.0
389000;7101.0;2681.0;4420.0
389100;7101.0;2681.0;4420.0
389200;7101.0;2681.0;4420.0
389300;7111.5;2681.0;4430.5
389400;7080.0;2681.0;4399.0
389500;7090.5;2681.0;4409.5
389600;7101.0;2681.0;4420.0
389700;7048.5;2681.0;4367.5
389800;7101.0;2681.0;4420.0
389900;6984.0;2681.0;4303.0
390000;7089.0;2681.0;4408.0
390100;7089.0;2681.0;4408.0
390200;7119.0;2681.0;4438.0
390300;7059.0;2681.0;4378.0
390400;7059.0;2681.0;4378.0
390500;7059.0;2681.0;4378.0
390600;7034.0;2681.0;4353.0
390700;7034.0;2681.0;4353.0
390800;7034.0;2681.0;4353.0
390900;7034.0;2681.0;4353.0
391000;7034.0;2681.0;4353.0
391100;7034.0;2681.0;4353.0
391200;6946.5;2681.0;4265.5
391300;7021.5;2681.0;4340.5
391400;7034.0;2681.0;4353.0
391500;7046.5;2681.0;4365.5
391600;7059.0;2681.0;4378.0
391700;7046.5;2681.0;4365.5
391800;7034.0;2681.0;4353.0
391900;7034.0;2681.0;4353.0
392000;7021.5;2681.0;4340.5
392100;6996.5;2681.0;4315.5
392200;6996.5;2681.0;4315.5
392300;7059.0;2681.0;4378.0
392400;6996.5;2681.0;4315.5
392500;6996.5;2681.0;4315.5
392600;7038.5;2723.0;4315.5
392700;7038.5;2723.0;4315.5
392800;7051.0;2723.0;4328.0
392900;7063.5;2723.0;4340.5
393000;7063.5;2723.0;4340.5
393100;7038.5;2723.0;4315.5
393200;7038.5;2723.0;4315.5
393300;7076.0;2723.0;4353.0
393400;7026.0;2723.0;4303.0
393500;7038.5;2723.0;4315.5
393600;7026.0;2723.0;4303.0
393700;7051.0;2723.0;4328.0
393800;7038.5;2723.0;4315.5
393900;7063.5;2723.0;4340.5
394000;7051.0;2723.0;4328.0
394100;7051.0;2723.0;4328.0
394200;7063.5;2723.0;4340.5
394300;7069.0;2723.0;4346.0
394400;7047.0;2723.0;4324.0
394500;7058.0;2723.0;4335.0
394600;7069.0;2723.0;4346.0
394700;7069.0;2723.0;4346.0
394800;7091.0;2723.0;4368.0
394900;7080.0;2723.0;4357.0
395000;7069.0;2723.0;4346.0
395100;7069.0;2723.0;4346.0
395200;7069.0;2723.0;4346.0
395300;7058.0;2723.0;4335.0
395400;7047.0;2723.0;4324.0
395500;7047.0;2723.0;4324.0
395600;7047.0;2723.0;4324.0
395700;7036.0;2723.0;4313.0
395800;7025.0;2723.0;4302.0
395900;7025.0;2723.0;4302.0
396000;7036.0;2723.0;4313.0
396100;7047.0;2723.0;4324.0
396200;7025.0;2723.0;4302.0
396300;7025.0;2723.0;4302.0
396400;7014.0;2723.0;4291.0
396500;7003.0;2723.0;4280.0
396600;7041.0;2772.0;4269.0
396700;7030.0;2772.0;4258.0
396800;7041.0;2772.0;4269.0
396900;7041.0;2772.0;4269.0
397000;7052.0;2772.0;4280.0
397100;7074.0;2772.0;4302.0
397200;7063.0;2772.0;4291.0
397300;7074.0;2772.0;4302.0
397400;7074.0;2772.0;4302.0
397500;7063.0;2772.0;4291.0
397600;6923.0;2772.0;4151.0
397700;7025.0;2772.0;4253.0
397800;7059.0;2772.0;4287.0
397900;7070.0;2772.0;4298.0
398000;7034.0;2720.0;4314.0
398100;7219.0;2772.0;4447.0
398200;7178.0;2772.0;4406.0
398300;7101.5;2772.0;4329.5
398400;7127.0;2772.0;4355.0
398500;7118.5;2772.0;4346.5
398600;7127.0;2772.0;4355.0
398700;7204.0;2828.0;4376.0
398800;7176.0;2828.0;4348.0
398900;7179.5;2828.0;4351.5
399000;7179.5;2828.0;4351.5
399100;7156.0;2808.0;4348.0
399200;7176.0;2828.0;4348.0
399300;7176.0;2828.0;4348.0
399400;7179.5;2828.0;4351.5
399500;7183.0;2828.0;4355.0
399600;7186.5;2828.0;4358.5
399700;7186.5;2828.0;4358.5
399800;7183.0;2828.0;4355.0
399900;7179.5;2828.0;4351.5
400000;7176.0;2828.0;4348.0
400100;7176.0;2828.0;4348.0
400200;7172.5;2828.0;4344.5
400300;7176.0;2828.0;4348.0
400400;7172.5;2828.0;4344.5
400500;7169.0;2828.0;4341.0
400600;7165.5;2828.0;4337.5
400700;7162.0;2828.0;4334.0
400800;7169.0;2828.0;4341.0
400900;7169.0;2828.0;4341.0
401000;7165.5;2828.0;4337.5
401100;7162.0;2828.0;4334.0
401200;7158.5;2828.0;4330.5
401300;7155.0;2828.0;4327.0
401400;7155.0;2828.0;4327.0
401500;7155.0;2828.0;4327.0
401600;7169.0;2828.0;4341.0
401700;7148.0;2828.0;4320.0
401800;7144.5;2828.0;4316.5
401900;7137.5;2828.0;4309.5
402000;7134.0;2828.0;4306.0
402100;7141.0;2828.0;4313.0
402200;7141.0;2828.0;4313.0
402300;7186.5;2870.0;4316.5
402400;7190.0;2870.0;4320.0
402500;7204.0;2870.0;4334.0
402600;7190.0;2870.0;4320.0
402700;7190.0;2870.0;4320.0
402800;7190.0;2870.0;4320.0
402900;7193.5;2870.0;4323.5
403000;7193.5;2870.0;4323.5
403100;7197.0;2870.0;4327.0
403200;7200.5;2870.0;4330.5
403300;7151.0;2870.0;4281.0
403400;7209.5;2870.0;4339.5
403500;7216.0;2870.0;4346.0
403600;7216.0;2870.0;4346.0
403700;7222.5;2870.0;4352.5
403800;7222.5;2870.0;4352.5
403900;7235.5;2870.0;4365.5
404000;7229.0;2870.0;4359.0
404100;7229.0;2870.0;4359.0
404200;7235.5;2870.0;4365.5
404300;7242.0;2870.0;4372.0
404400;7259.0;2870.0;4389.0
404500;7267.0;2870.0;4397.0
404600;7271.0;2870.0;4401.0
404700;7271.0;2870.0;4401.0
404800;7314.0;2905.0;4409.0
404900;7314.0;2905.0;4409.0
405000;7314.0;2905.0;4409.0
405100;7310.0;2905.0;4405.0
405200;7245.0;2905.0;4340.0
405300;7330.5;2905.0;4425.5
405400;7264.0;2905.0;4359.0
405500;7340.0;2905.0;4435.0
405600;7340.0;2905.0;4435.0
405700;7340.0;2905.0;4435.0
405800;7340.0;2905.0;4435.0
405900;7340.0;2905.0;4435.0
406000;7340.0;2905.0;4435.0
406100;7330.5;2905.0;4425.5
406200;7330.5;2905.0;4425.5
406300;7330.5;2905.0;4425.5
406400;7340.0;2905.0;4435.0
406500;7340.0;2905.0;4435.0
406600;7340.0;2905.0;4435.0
406700;7340.0;2905.0;4435.0
406800;7330.5;2905.0;4425.5
406900;7330.5;2905.0;4425.5
407000;7330.5;2905.0;4425.5
407100;7330.5;2905.0;4425.5
407200;7340.0;2905.0;4435.0
407300;7349.5;2905.0;4444.5
407400;7368.5;2905.0;4463.5
407500;7368.5;2905.0;4463.5
407600;7399.0;2905.0;4494.0
407700;7371.0;2905.0;4466.0
407800;7371.0;2905.0;4466.0
407900;7374.5;2905.0;4469.5
408000;7378.0;2905.0;4473.0
408100;7371.0;2905.0;4466.0
408200;7371.0;2905.0;4466.0
408300;7371.0;2905.0;4466.0
408400;7364.0;2905.0;4459.0
408500;7364.0;2905.0;4459.0
408600;7364.0;2905.0;4459.0
408700;7364.0;2905.0;4459.0
408800;7416.5;2954.0;4462.5
408900;7423.5;2954.0;4469.5
409000;7416.5;2954.0;4462.5
409100;7437.5;2954.0;4483.5
409200;7420.0;2954.0;4466.0
409300;7423.5;2954.0;4469.5
409400;7420.0;2954.0;4466.0
409500;7427.0;2954.0;4473.0
409600;7423.5;2954.0;4469.5
409700;7427.0;2954.0;4473.0
409800;7368.0;2954.0;4414.0
409900;7422.0;2954.0;4468.0
410000;7449.0;2954.0;4495.0
410100;7392.0;2954.0;4438.0
410200;7441.5;2954.0;4487.5
410300;7447.0;2954.0;4493.0
410400;7447.0;2954.0;4493.0
410500;7441.5;2954.0;4487.5
410600;7430.5;2954.0;4476.5
410700;7436.0;2954.0;4482.0
410800;7430.5;2954.0;4476.5
410900;7436.0;2954.0;4482.0
411000;7430.5;2954.0;4476.5
411100;7425.0;2954.0;4471.0
411200;7441.5;2954.0;4487.5
411300;7437.0;2954.0;4483.0
411400;7437.0;2954.0;4483.0
411500;7432.5;2954.0;4478.5
411600;7437.0;2954.0;4483.0
411700;7437.0;2954.0;4483.0
411800;7441.5;2954.0;4487.5
411900;7464.0;2954.0;4510.0
412000;7437.0;2954.0;4483.0
412100;7362.0;2954.0;4408.0
412200;7419.0;2954.0;4465.0
412300;7419.0;2954.0;4465.0
412400;7419.0;2954.0;4465.0
412500;7352.5;2954.0;4398.5
412600;7428.5;2954.0;4474.5
412700;7409.5;2954.0;4455.5
412800;7419.0;2954.0;4465.0
412900;7438.0;2954.0;4484.0
413000;7475.5;2982.0;4493.5
413100;7475.5;2982.0;4493.5
413200;7466.0;2982.0;4484.0
413300;7494.5;2982.0;4512.5
413400;7494.5;2982.0;4512.5
413500;7504.0;2982.0;4522.0
413600;7541.0;3038.0;4503.0
413700;7541.0;3038.0;4503.0
413800;7541.0;3038.0;4503.0
413900;7561.5;3038.0;4523.5
414000;7610.5;3087.0;4523.5
414100;7589.5;3087.0;4502.5
414200;7589.5;3087.0;4502.5
414300;7558.0;3087.0;4471.0
414400;7558.0;3087.0;4471.0
414500;7558.0;3087.0;4471.0
414600;7568.5;3087.0;4481.5
414700;7537.0;3087.0;4450.0
414800;7537.0;3087.0;4450.0
414900;7558.0;3087.0;4471.0
415000;7547.5;3087.0;4460.5
415100;7547.5;3087.0;4460.5
415200;7579.0;3087.0;4492.0
415300;7558.0;3087.0;4471.0
415400;7558.0;3087.0;4471.0
415500;7547.5;3087.0;4460.5
415600;7593.0;3087.0;4506.0
415700;7545.0;3087.0;4458.0
415800;7556.5;3087.0;4469.5
415900;7562.0;3087.0;4475.0
416000;7556.5;3087.0;4469.5
416100;7546.0;3059.0;4487.0
416200;7562.0;3087.0;4475.0
416300;7560.0;3087.0;4473.0
416400;7562.0;3087.0;4475.0
416500;7564.0;3087.0;4477.0
416600;7562.0;3087.0;4475.0
416700;7566.0;3087.0;4479.0
416800;7570.0;3087.0;4483.0
416900;7568.0;3087.0;4481.0
417000;7566.0;3087.0;4479.0
417100;7566.0;3087.0;4479.0
417200;7568.0;3087.0;4481.0
417300;7570.0;3087.0;4483.0
417400;7572.0;3087.0;4485.0
417500;7572.0;3087.0;4485.0
417600;7560.0;3087.0;4473.0
417700;7570.0;3087.0;4483.0
417800;7574.0;3087.0;4487.0
417900;7569.0;3087.0;4482.0
418000;7578.0;3087.0;4491.0
418100;7578.0;3087.0;4491.0
418200;7575.0;3087.0;4488.0
418300;7573.5;3087.0;4486.5
418400;7572.0;3087.0;4485.0
418500;7533.0;3087.0;4446.0
418600;7569.0;3087.0;4482.0
418700;7581.0;3087.0;4494.0
418800;7575.0;3087.0;4488.0
