timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
743000;9298.0;2266.0;7032.0
743100;9407.5;2375.5;7032.0
743200;9834.0;2850.0;6984.0
743300;9188.5;2156.5;7032.0
743400;9302.0;2266.0;7036.0
743500;9331.0;2339.0;6992.0
743600;9241.0;2193.0;7048.0
743700;9817.0;2777.0;7040.0
743800;9184.5;2156.5;7028.0
743900;9306.0;2266.0;7040.0
744000;9306.0;2266.0;7040.0
744100;9306.0;2266.0;7040.0
744200;9379.0;2339.0;7040.0
744300;9318.0;2266.0;7052.0
744400;9237.0;2193.0;7044.0
744500;9237.0;2193.0;7044.0
744600;9273.5;2229.5;7044.0
744700;9241.0;2193.0;7048.0
744800;9825.0;2777.0;7048.0
744900;9350.5;2302.5;7048.0
745000;9837.0;2777.0;7060.0
745100;9095.0;2047.0;7048.0
745200;9172.0;2120.0;7052.0
745300;8438.0;1390.0;7048.0
745400;9245.0;2193.0;7052.0
745500;8661.0;1609.0;7052.0
745600;9233.0;2193.0;7040.0
745700;9274.0;2266.0;7008.0
745800;9249.0;2193.0;7056.0
745900;9257.0;2193.0;7064.0
746000;9176.0;2120.0;7056.0
746100;9249.0;2193.0;7056.0
746200;9176.0;2120.0;7056.0
746300;9176.0;2120.0;7056.0
746400;9192.0;2120.0;7072.0
746500;9143.5;2083.5;7060.0
746600;9180.0;2120.0;7060.0
746700;8928.0;1876.0;7052.0
746800;9174.0;2110.0;7064.0
746900;9170.0;2110.0;7060.0
747000;9144.0;2032.0;7112.0
747100;9088.0;2032.0;7056.0
747200;9174.0;2110.0;7064.0
747300;9174.0;2110.0;7064.0
747400;9346.0;2266.0;7080.0
747500;9178.0;2110.0;7068.0
747600;9139.0;2071.0;7068.0
747700;9324.0;2188.0;7136.0
747800;9182.0;2110.0;7072.0
747900;9299.0;2227.0;7072.0
748000;9092.0;2032.0;7060.0
748100;9416.0;2344.0;7072.0
748200;8550.0;1486.0;7064.0
748300;9065.0;1993.0;7072.0
748400;9186.0;2110.0;7076.0
748500;9186.0;2110.0;7076.0
748600;9225.0;2149.0;7076.0
748700;9346.0;2266.0;7080.0
748800;9120.0;2032.0;7088.0
748900;8868.0;1788.0;7080.0
749000;9108.0;2028.0;7080.0
749100;9108.0;2028.0;7080.0
749200;9068.0;1988.0;7080.0
749300;8980.0;1908.0;7072.0
749400;9124.0;2028.0;7096.0
749500;9276.0;2148.0;7128.0
749600;9472.0;2388.0;7084.0
749700;8316.0;1228.0;7088.0
749800;9744.0;2668.0;7076.0
749900;9036.0;1948.0;7088.0
750000;9196.0;2108.0;7088.0
750100;9116.0;2028.0;7088.0
750200;9116.0;2028.0;7088.0
750300;9128.0;2028.0;7100.0
750400;8480.0;1388.0;7092.0
750500;9081.0;2028.0;7053.0
750600;9194.0;2108.0;7086.0
750700;9216.0;2108.0;7108.0
750800;9136.0;2028.0;7108.0
750900;9147.0;2028.0;7119.0
751000;9136.0;2028.0;7108.0
751100;9125.0;2028.0;7097.0
751200;9125.0;2028.0;7097.0
751300;9136.0;2028.0;7108.0
751400;9141.5;2028.0;7113.5
751500;9061.5;1948.0;7113.5
751600;9061.5;1948.0;7113.5
751700;9050.5;1948.0;7102.5
751800;8987.0;1868.0;7119.0
751900;9067.0;1948.0;7119.0
752000;9083.5;1948.0;7135.5
752100;9227.0;2108.0;7119.0
752200;-109125.0;2028.0;-111153.0
752300;9083.5;1948.0;7135.5
752400;9072.5;1948.0;7124.5
752500;8992.5;1868.0;7124.5
752600;9072.5;1948.0;7124.5
752700;9169.0;2028.0;7141.0
752800;9169.0;2028.0;7141.0
752900;9278.0;2148.0;7130.0
753000;9221.5;2108.0;7113.5
753100;9134.5;1988.0;7146.5
753200;9147.0;2028.0;7119.0
753300;9158.0;2028.0;7130.0
753400;9180.0;2028.0;7152.0
753500;9147.0;2028.0;7119.0
753600;9163.5;2028.0;7135.5
753700;9152.5;2028.0;7124.5
753800;9049.0;1908.0;7141.0
753900;9155.0;1948.0;7207.0
754000;9049.0;1908.0;7141.0
754100;9169.0;2028.0;7141.0
754200;9169.0;2028.0;7141.0
754300;9169.0;2028.0;7141.0
754400;9254.5;2108.0;7146.5
754500;9254.5;2108.0;7146.5
754600;9254.5;2108.0;7146.5
754700;9260.0;2108.0;7152.0
754800;9260.0;2108.0;7152.0
754900;9380.0;2228.0;7152.0
755000;9356.5;2188.0;7168.5
755100;9260.0;2108.0;7152.0
755200;9489.0;2348.0;7141.0
755300;9276.5;2108.0;7168.5
755400;9225.5;2068.0;7157.5
755500;9265.5;2108.0;7157.5
755600;9202.0;2028.0;7174.0
755700;9551.0;2388.0;7163.0
755800;9471.0;2308.0;7163.0
755900;9897.0;2668.0;7229.0
756000;9207.5;2028.0;7179.5
756100;9191.0;2028.0;7163.0
756200;9751.0;2588.0;7163.0
756300;9111.0;1948.0;7163.0
756400;9116.5;1948.0;7168.5
756500;9196.5;2028.0;7168.5
756600;9257.0;2028.0;7229.0
756700;9213.0;2028.0;7185.0
756800;9202.0;2028.0;7174.0
756900;9282.0;2108.0;7174.0
757000;9178.5;1988.0;7190.5
757100;9191.0;2028.0;7163.0
757200;9202.0;2028.0;7174.0
757300;9122.0;1948.0;7174.0
757400;9304.0;2108.0;7196.0
757500;9151.0;1988.0;7163.0
757600;9321.0;2108.0;7213.0
757700;9297.0;2108.0;7189.0
757800;8667.0;1468.0;7199.0
757900;9311.0;2108.0;7203.0
758000;9187.0;1988.0;7199.0
758100;9187.0;1988.0;7199.0
758200;9283.0;2108.0;7175.0
758300;9227.0;2028.0;7199.0
758400;9309.0;2108.0;7201.0
758500;9509.0;2308.0;7201.0
758600;9309.0;2108.0;7201.0
758700;9191.0;1988.0;7203.0
758800;9235.0;2028.0;7207.0
758900;9055.0;1828.0;7227.0
759000;8877.0;1668.0;7209.0
759100;9191.0;1988.0;7203.0
759200;9311.0;2108.0;7203.0
759300;9311.0;2108.0;7203.0
759400;9313.0;2108.0;7205.0
759500;9313.0;2108.0;7205.0
759600;9313.0;2108.0;7205.0
759700;9389.0;2188.0;7201.0
759800;9047.0;1828.0;7219.0
759900;9395.0;2188.0;7207.0
760000;9435.0;2228.0;7207.0
760100;9315.0;2108.0;7207.0
760200;8675.0;1468.0;7207.0
760300;9315.0;2108.0;7207.0
760400;9677.0;2468.0;7209.0
760500;9323.0;2108.0;7215.0
760600;9311.0;2108.0;7203.0
760700;9003.0;1788.0;7215.0
760800;9239.0;2028.0;7211.0
760900;9159.0;1948.0;7211.0
761000;9239.0;2028.0;7211.0
761100;9319.0;2108.0;7211.0
761200;9319.0;2108.0;7211.0
761300;9199.0;1988.0;7211.0
761400;9361.0;2148.0;7213.0
761500;9295.0;2108.0;7187.0
761600;9229.0;1988.0;7241.0
761700;9275.0;2028.0;7247.0
761800;9257.0;2028.0;7229.0
761900;9355.0;2108.0;7247.0
762000;9093.0;1828.0;7265.0
762100;9355.0;2108.0;7247.0
762200;9223.0;1988.0;7235.0
762300;9427.0;2108.0;7319.0
762400;9295.0;2108.0;7187.0
762500;9427.0;2108.0;7319.0
762600;9427.0;2108.0;7319.0
762700;10007.0;2748.0;7259.0
762800;9367.0;2108.0;7259.0
762900;9607.0;2348.0;7259.0
763000;9439.0;2108.0;7331.0
763100;9505.0;2228.0;7277.0
763200;9367.0;2108.0;7259.0
763300;9247.0;1988.0;7259.0
763400;9373.0;2108.0;7265.0
763500;9373.0;2108.0;7265.0
763600;8973.0;1708.0;7265.0
763700;9547.0;2228.0;7319.0
763800;9379.0;2108.0;7271.0
763900;9379.0;2108.0;7271.0
764000;9451.0;2108.0;7343.0
764100;9355.0;2108.0;7247.0
764200;9397.0;2108.0;7289.0
764300;9419.0;2148.0;7271.0
764400;9305.0;2028.0;7277.0
764500;9287.0;2028.0;7259.0
764600;9025.0;1748.0;7277.0
764700;9311.0;2028.0;7283.0
764800;9311.0;2028.0;7283.0
764900;9311.0;2028.0;7283.0
765000;9249.0;1948.0;7301.0
765100;9139.0;1868.0;7271.0
765200;9471.0;2188.0;7283.0
765300;9231.0;1948.0;7283.0
765400;9237.0;1948.0;7289.0
765500;9255.0;1948.0;7307.0
765600;9279.0;1948.0;7331.0
765700;9251.0;1948.0;7303.0
765800;9251.0;1948.0;7303.0
765900;9251.0;1948.0;7303.0
766000;9463.0;2148.0;7315.0
766100;9251.0;1948.0;7303.0
766200;9331.0;2028.0;7303.0
766300;9251.0;1948.0;7303.0
766400;9207.0;1948.0;7259.0
766500;9135.0;1828.0;7307.0
766600;9255.0;1948.0;7307.0
766700;9379.0;2068.0;7311.0
766800;9219.0;1908.0;7311.0
766900;9327.0;2028.0;7299.0
767000;9419.0;2108.0;7311.0
767100;9459.0;2148.0;7311.0
767200;9331.0;2028.0;7303.0
767300;9419.0;2108.0;7311.0
767400;9343.0;2028.0;7315.0
767500;9743.0;2428.0;7315.0
767600;9343.0;2028.0;7315.0
767700;9355.0;2028.0;7327.0
767800;9427.0;2108.0;7319.0
767900;9467.0;2148.0;7319.0
768000;9347.0;2028.0;7319.0
768100;9707.0;2388.0;7319.0
768200;9275.0;1908.0;7367.0
768300;9427.0;2108.0;7319.0
768400;9231.0;1908.0;7323.0
768500;9363.0;2028.0;7335.0
768600;9271.0;1948.0;7323.0
768700;9283.0;1948.0;7335.0
768800;8623.0;1308.0;7315.0
768900;9323.0;1988.0;7335.0
769000;9343.0;2028.0;7315.0
769100;9987.0;2668.0;7319.0
769200;9395.0;2068.0;7327.0
769300;9287.0;1948.0;7339.0
769400;9999.0;2668.0;7331.0
769500;9347.0;2028.0;7319.0
769600;9291.0;1948.0;7343.0
769700;9451.0;2108.0;7343.0
769800;9363.0;2028.0;7335.0
769900;9363.0;2028.0;7335.0
770000;9483.0;2148.0;7335.0
770100;9523.0;2188.0;7335.0
770200;9443.0;2108.0;7335.0
770300;9443.0;2108.0;7335.0
770400;9608.0;2308.0;7300.0
770500;9434.0;2068.0;7366.0
770600;9474.0;2108.0;7366.0
770700;9394.0;2028.0;7366.0
770800;9310.0;1988.0;7322.0
770900;9446.5;2108.0;7338.5
771000;9419.0;2108.0;7311.0
771100;9503.5;2108.0;7395.5
771200;9361.0;1988.0;7373.0
771300;9401.0;2028.0;7373.0
771400;9483.5;2108.0;7375.5
771500;9363.5;1988.0;7375.5
771600;9483.5;2108.0;7375.5
771700;9246.0;1868.0;7378.0
771800;9611.0;2228.0;7383.0
771900;9478.5;2108.0;7370.5
772000;9566.0;2188.0;7378.0
772100;9401.0;2028.0;7373.0
772200;9413.5;2028.0;7385.5
772300;9413.5;2028.0;7385.5
772400;9408.5;2028.0;7380.5
772500;8768.5;1388.0;7380.5
772600;9381.0;2028.0;7353.0
772700;9443.5;2068.0;7375.5
772800;8821.0;1468.0;7353.0
772900;10131.0;2748.0;7383.0
773000;9483.5;2108.0;7375.5
773100;9491.0;2108.0;7383.0
773200;9491.0;2108.0;7383.0
773300;9491.0;2108.0;7383.0
773400;10133.5;2748.0;7385.5
773500;9493.5;2108.0;7385.5
773600;9493.5;2108.0;7385.5
773700;9536.0;2148.0;7388.0
773800;9301.0;1908.0;7393.0
773900;9496.0;2108.0;7388.0
774000;9656.0;2268.0;7388.0
774100;9456.0;2068.0;7388.0
774200;9576.0;2188.0;7388.0
774300;9256.0;1868.0;7388.0
774400;9658.5;2268.0;7390.5
774500;9571.0;2188.0;7383.0
774600;9578.5;2188.0;7390.5
774700;9581.0;2188.0;7393.0
774800;8941.0;1548.0;7393.0
774900;9586.0;2188.0;7398.0
775000;10141.0;2748.0;7393.0
775100;9661.0;2268.0;7393.0
775200;9501.0;2108.0;7393.0
775300;9501.0;2108.0;7393.0
775400;9503.5;2108.0;7395.5
775500;9583.5;2188.0;7395.5
775600;9543.5;2148.0;7395.5
775700;9506.0;2108.0;7398.0
775800;9626.0;2228.0;7398.0
775900;9506.0;2108.0;7398.0
776000;9266.0;1868.0;7398.0
776100;8866.0;1468.0;7398.0
776200;9661.0;2268.0;7393.0
776300;9581.0;2188.0;7393.0
776400;9596.0;2188.0;7408.0
776500;9588.5;2188.0;7400.5
776600;9516.0;2108.0;7408.0
776700;9503.5;2108.0;7395.5
776800;9503.5;2108.0;7395.5
776900;9641.0;2268.0;7373.0
777000;9631.0;2228.0;7403.0
777100;8638.5;1228.0;7410.5
777200;9431.0;2028.0;7403.0
777300;10071.0;2668.0;7403.0
777400;9346.0;1948.0;7398.0
777500;9496.0;2108.0;7388.0
777600;9506.0;2108.0;7398.0
777700;9508.5;2108.0;7400.5
777800;9516.0;2108.0;7408.0
777900;8876.0;1468.0;7408.0
778000;9516.0;2108.0;7408.0
778100;8951.0;1548.0;7403.0
778200;9276.0;1868.0;7408.0
778300;8876.0;1468.0;7408.0
778400;9166.0;1748.0;7418.0
778500;9591.0;2188.0;7403.0
778600;9598.5;2188.0;7410.5
778700;9673.5;2268.0;7405.5
778800;9601.0;2188.0;7413.0
778900;9721.0;2308.0;7413.0
779000;9601.0;2188.0;7413.0
779100;9601.0;2188.0;7413.0
779200;9769.0;2388.0;7381.0
779300;9647.0;2188.0;7459.0
779400;9097.0;1548.0;7549.0
779500;9555.0;2108.0;7447.0
779600;9635.0;2188.0;7447.0
779700;9543.0;2108.0;7435.0
779800;9561.0;2108.0;7453.0
779900;9633.0;2108.0;7525.0
780000;9561.0;2108.0;7453.0
780100;10201.0;2748.0;7453.0
780200;9561.0;2108.0;7453.0
780300;9537.0;2108.0;7429.0
780400;9506.0;2108.0;7398.0
780500;9511.5;2028.0;7483.5
780600;8923.0;1468.0;7455.0
780700;10012.5;2548.0;7464.5
780800;9521.0;2028.0;7493.0
780900;9492.5;2028.0;7464.5
781000;-790159.0;-797652.0;7493.0
781100;9441.0;1948.0;7493.0
781200;9321.0;1828.0;7493.0
781300;9441.0;1948.0;7493.0
781400;9450.5;1948.0;7502.5
781500;9570.5;2068.0;7502.5
781600;9490.5;1988.0;7502.5
781700;9136.5;1748.0;7388.5
781800;9660.0;2148.0;7512.0
781900;9540.0;2028.0;7512.0
782000;9380.0;1868.0;7512.0
782100;9549.5;2028.0;7521.5
782200;9540.0;2028.0;7512.0
782300;9521.0;2028.0;7493.0
782400;9578.0;2028.0;7550.0
782500;9669.5;2148.0;7521.5
782600;10189.5;2668.0;7521.5
782700;9578.0;2028.0;7550.0
782800;8919.0;1388.0;7531.0
782900;9658.0;2108.0;7550.0
783000;10439.0;2908.0;7531.0
783100;9479.0;1948.0;7531.0
783200;9140.0;1628.0;7512.0
783300;9587.5;2028.0;7559.5
783400;9568.5;2028.0;7540.5
783500;9597.0;2028.0;7569.0
783600;9568.5;2028.0;7540.5
783700;9517.0;1948.0;7569.0
783800;9597.0;2028.0;7569.0
783900;8938.0;1388.0;7550.0
784000;9458.0;1908.0;7550.0
784100;9420.0;1908.0;7512.0
784200;8938.0;1388.0;7550.0
784300;9639.0;2108.0;7531.0
784400;9639.0;2108.0;7531.0
784500;9667.5;2108.0;7559.5
784600;9667.5;2108.0;7559.5
784700;9603.0;2148.0;7455.0
784800;9507.5;1948.0;7559.5
784900;9711.0;2028.0;7683.0
785000;9597.0;2028.0;7569.0
785100;9545.5;1948.0;7597.5
785200;9597.0;2028.0;7569.0
785300;9597.0;2028.0;7569.0
785400;9578.0;2028.0;7550.0
785500;9606.5;2028.0;7578.5
785600;9648.5;2108.0;7540.5
785700;9696.0;2108.0;7588.0
785800;9536.0;1948.0;7588.0
785900;9816.0;2228.0;7588.0
786000;9616.0;2028.0;7588.0
786100;9616.0;2028.0;7588.0
786200;9290.0;1588.0;7702.0
786300;9616.0;2028.0;7588.0
786400;9625.5;2028.0;7597.5
786500;9665.5;2068.0;7597.5
786600;9705.5;2108.0;7597.5
786700;10246.5;2668.0;7578.5
786800;9635.0;2028.0;7607.0
786900;9635.0;2028.0;7607.0
787000;8995.0;1388.0;7607.0
787100;9715.0;2108.0;7607.0
787200;9481.0;1988.0;7493.0
787300;9755.0;2148.0;7607.0
787400;9644.5;2028.0;7616.5
787500;9764.5;2148.0;7616.5
787600;9644.5;2028.0;7616.5
787700;9654.0;2028.0;7626.0
787800;9768.0;2028.0;7740.0
787900;9734.0;2108.0;7626.0
788000;9774.0;2148.0;7626.0
788100;9762.5;2108.0;7654.5
788200;9574.0;1948.0;7626.0
788300;9795.0;2188.0;7607.0
788400;9583.5;1948.0;7635.5
788500;9583.5;1948.0;7635.5
788600;10023.5;2388.0;7635.5
788700;9593.0;1948.0;7645.0
788800;9593.0;1948.0;7645.0
788900;9599.0;2068.0;7531.0
789000;9564.5;1948.0;7616.5
789100;9694.0;2068.0;7626.0
789200;9513.0;1868.0;7645.0
789300;9513.0;1868.0;7645.0
789400;9682.5;2028.0;7654.5
789500;9574.0;1948.0;7626.0
789600;9682.5;2028.0;7654.5
789700;9652.0;1988.0;7664.0
789800;9972.0;2308.0;7664.0
789900;9806.0;2028.0;7778.0
790000;9692.0;2028.0;7664.0
790100;9692.0;2028.0;7664.0
790200;9840.5;2148.0;7692.5
790300;9840.5;2148.0;7692.5
790400;9621.5;1948.0;7673.5
790500;9661.5;1988.0;7673.5
790600;9772.0;2188.0;7584.0
790700;9727.0;2028.0;7699.0
790800;9830.0;2108.0;7722.0
790900;9830.0;2108.0;7722.0
791000;9727.0;2028.0;7699.0
791100;9647.0;1948.0;7699.0
791200;9727.0;2028.0;7699.0
791300;9761.5;2028.0;7733.5
791400;9658.5;1948.0;7710.5
791500;9738.5;2028.0;7710.5
791600;9738.5;2028.0;7710.5
791700;9790.0;2068.0;7722.0
791800;9670.0;1948.0;7722.0
791900;9635.5;1948.0;7687.5
792000;9550.0;1828.0;7722.0
792100;9767.5;1948.0;7819.5
792200;9950.5;2188.0;7762.5
792300;9682.0;1948.0;7734.0
792400;9410.0;1828.0;7582.0
792500;9691.5;1948.0;7743.5
792600;9600.0;1828.0;7772.0
792700;9621.0;1868.0;7753.0
792800;9712.5;1988.0;7724.5
792900;9701.0;1948.0;7753.0
793000;9729.5;1948.0;7781.5
793100;10175.0;2308.0;7867.0
793200;9769.5;1988.0;7781.5
793300;9621.0;1868.0;7753.0
793400;9710.5;1948.0;7762.5
793500;9630.5;1868.0;7762.5
793600;9630.5;1868.0;7762.5
793700;9720.0;1948.0;7772.0
793800;9411.5;1668.0;7743.5
793900;9720.0;1948.0;7772.0
794000;9748.5;1948.0;7800.5
794100;9720.0;1948.0;7772.0
794200;10080.0;2308.0;7772.0
794300;9800.0;2028.0;7772.0
794400;9758.0;1948.0;7810.0
794500;9729.5;1948.0;7781.5
794600;9758.0;1948.0;7810.0
794700;10284.0;2588.0;7696.0
794800;9659.0;1868.0;7791.0
794900;9739.0;1948.0;7791.0
795000;9545.0;1868.0;7677.0
795100;9814.0;1948.0;7866.0
795200;9760.0;1948.0;7812.0
795300;9723.5;1868.0;7855.5
795400;9871.0;2028.0;7843.0
795500;9696.0;1868.0;7828.0
795600;9823.5;1988.0;7835.5
795700;9720.0;1868.0;7852.0
795800;9714.0;1868.0;7846.0
795900;9712.0;1868.0;7844.0
796000;9730.0;1868.0;7862.0
796100;9700.0;1868.0;7832.0
796200;9710.0;1868.0;7842.0
796300;9712.0;1868.0;7844.0
796400;9633.0;1788.0;7845.0
796500;9713.0;1868.0;7845.0
796600;9738.0;1908.0;7830.0
796700;9786.0;1908.0;7878.0
796800;9178.0;1308.0;7870.0
796900;9738.0;1868.0;7870.0
797000;9738.0;1868.0;7870.0
797100;9778.0;1908.0;7870.0
797200;9818.0;1948.0;7870.0
797300;9818.0;1948.0;7870.0
797400;9422.0;1548.0;7874.0
797500;9822.0;1948.0;7874.0
797600;9702.0;1828.0;7874.0
797700;9826.0;1948.0;7878.0
797800;9826.0;1948.0;7878.0
797900;9834.0;1948.0;7886.0
798000;9718.0;1828.0;7890.0
798100;9826.0;1948.0;7878.0
798200;9842.0;2028.0;7814.0
798300;9826.0;1948.0;7878.0
798400;9202.0;1308.0;7894.0
798500;9682.0;1788.0;7894.0
798600;9842.0;1948.0;7894.0
798700;9874.0;1988.0;7886.0
798800;9794.0;1908.0;7886.0
798900;9750.0;1868.0;7882.0
799000;9914.0;2028.0;7886.0
799100;9514.0;1628.0;7886.0
799200;9754.0;1868.0;7886.0
799300;9194.0;1308.0;7886.0
799400;9796.0;1948.0;7848.0
799500;9939.0;2028.0;7911.0
799600;10000.0;2068.0;7932.0
799700;9885.0;1988.0;7897.0
799800;9866.0;1948.0;7918.0
799900;9866.0;1948.0;7918.0
800000;9786.0;1868.0;7918.0
800100;9687.0;1748.0;7939.0
800200;9986.0;2068.0;7918.0
800300;9887.0;1948.0;7939.0
800400;9953.0;2028.0;7925.0
800500;9694.0;1748.0;7946.0
800600;10012.0;2108.0;7904.0
800700;9960.0;2028.0;7932.0
800800;10054.0;2108.0;7946.0
800900;9840.0;1908.0;7932.0
801000;9920.0;1988.0;7932.0
801100;9981.0;2028.0;7953.0
801200;9880.0;1948.0;7932.0
801300;9946.0;2028.0;7918.0
801400;9960.0;2028.0;7932.0
801500;10026.0;2108.0;7918.0
801600;9348.0;1388.0;7960.0
801700;9894.0;1948.0;7946.0
801800;9873.0;1948.0;7925.0
801900;9793.0;1868.0;7925.0
802000;9894.0;1948.0;7946.0
802100;9814.0;1868.0;7946.0
802200;9814.0;1868.0;7946.0
802300;9734.0;1788.0;7946.0
802400;10054.0;2108.0;7946.0
802500;9946.5;1948.0;7998.5
802600;9922.0;1948.0;7974.0
802700;9282.0;1308.0;7974.0
802800;9762.0;1788.0;7974.0
802900;9842.0;1868.0;7974.0
803000;9922.0;1948.0;7974.0
803100;9831.5;1868.0;7963.5
803200;9842.0;1868.0;7974.0
803300;9722.0;1748.0;7974.0
803400;10482.0;2508.0;7974.0
803500;9845.5;1868.0;7977.5
803600;9856.0;1868.0;7988.0
803700;9929.0;1948.0;7981.0
803800;9209.0;1228.0;7981.0
803900;9838.5;1868.0;7970.5
804000;9849.0;1868.0;7981.0
804100;10409.0;2428.0;7981.0
804200;9929.0;1948.0;7981.0
804300;9729.0;1748.0;7981.0
804400;9849.0;1868.0;7981.0
804500;9852.5;1868.0;7984.5
804600;9856.0;1868.0;7988.0
804700;9856.0;1868.0;7988.0
804800;9856.0;1868.0;7988.0
804900;9936.0;1948.0;7988.0
805000;9856.0;1868.0;7988.0
805100;10001.5;1988.0;8013.5
805200;9865.0;1868.0;7997.0
805300;9948.0;1948.0;8000.0
805400;9869.5;1868.0;8001.5
805500;9869.5;1868.0;8001.5
805600;9794.0;1788.0;8006.0
805700;9791.0;1788.0;8003.0
805800;9991.0;1988.0;8003.0
805900;9871.0;1868.0;8003.0
806000;9871.0;1868.0;8003.0
806100;9871.0;1868.0;8003.0
806200;9871.0;1868.0;8003.0
806300;9875.5;1868.0;8007.5
806400;9828.0;1828.0;8000.0
806500;9748.0;1748.0;8000.0
806600;9874.0;1868.0;8006.0
806700;9790.0;1788.0;8002.0
806800;9780.0;1788.0;7992.0
806900;9802.5;1788.0;8014.5
807000;9890.0;1868.0;8022.0
807100;9890.0;1868.0;8022.0
807200;9890.0;1868.0;8022.0
807300;9810.0;1788.0;8022.0
807400;9810.0;1788.0;8022.0
807500;63845.0;1788.0;62057.0
807600;10172.5;2148.0;8024.5
807700;9680.0;1668.0;8012.0
807800;9725.0;1708.0;8017.0
807900;9725.0;1708.0;8017.0
808000;9717.5;1708.0;8009.5
808100;9812.5;1788.0;8024.5
808200;9805.0;1788.0;8017.0
808300;9805.0;1788.0;8017.0
808400;10005.0;1988.0;8017.0
808500;9842.5;1828.0;8014.5
808600;9727.5;1708.0;8019.5
808700;9722.5;1708.0;8014.5
808800;9720.0;1708.0;8012.0
808900;10360.0;2348.0;8012.0
809000;9790.0;1748.0;8042.0
809100;9720.0;1708.0;8012.0
809200;9720.0;1708.0;8012.0
809300;9750.0;1708.0;8042.0
809400;9800.0;1788.0;8012.0
809500;9637.5;1628.0;8009.5
809600;9601.0;1628.0;7973.0
809700;9641.0;1668.0;7973.0
809800;9729.0;1708.0;8021.0
809900;9609.0;1588.0;8021.0
810000;9489.0;1468.0;8021.0
810100;8947.0;908.0;8039.0
810200;9569.0;1548.0;8021.0
810300;9569.0;1548.0;8021.0
810400;9809.0;1788.0;8021.0
810500;9683.0;1668.0;8015.0
810600;9803.0;1788.0;8015.0
810700;9717.0;1708.0;8009.0
810800;9717.0;1708.0;8009.0
810900;9917.0;1908.0;8009.0
811000;9658.5;1708.0;7950.5
811100;9806.0;1788.0;8018.0
811200;9701.0;1668.0;8033.0
811300;9541.0;1508.0;8033.0
811400;9783.5;1788.0;7995.5
811500;9881.0;1788.0;8093.0
811600;9671.0;1668.0;8003.0
811700;9791.0;1788.0;8003.0
811800;9791.0;1788.0;8003.0
811900;9791.0;1788.0;8003.0
812000;9813.5;1788.0;8025.5
812100;10071.0;2068.0;8003.0
812200;9791.0;1788.0;8003.0
812300;9741.0;1828.0;7913.0
812400;9781.0;1868.0;7913.0
812500;9903.5;1908.0;7995.5
812600;10056.0;2068.0;7988.0
812700;9896.0;1908.0;7988.0
812800;9936.0;1948.0;7988.0
812900;9856.0;1868.0;7988.0
813000;9913.5;1948.0;7965.5
813100;9878.5;1868.0;8010.5
813200;9856.0;1868.0;7988.0
813300;9216.0;1228.0;7988.0
813400;9856.0;1868.0;7988.0
813500;9848.5;1868.0;7980.5
813600;9861.0;1948.0;7913.0
813700;9721.0;1748.0;7973.0
813800;9841.0;1868.0;7973.0
813900;9841.0;1868.0;7973.0
814000;9841.0;1868.0;7973.0
814100;9938.5;1988.0;7950.5
814200;9671.0;1788.0;7883.0
814300;10256.0;2268.0;7988.0
814400;9936.0;1948.0;7988.0
814500;9713.5;1748.0;7965.5
814600;9968.5;1988.0;7980.5
814700;9946.0;1988.0;7958.0
814800;9826.0;1868.0;7958.0
814900;9826.0;1868.0;7958.0
815000;9906.0;1948.0;7958.0
815100;10523.5;2588.0;7935.5
815200;10478.5;2588.0;7890.5
815300;9506.0;1548.0;7958.0
815400;9996.0;1948.0;8048.0
815500;9921.0;1948.0;7973.0
815600;9891.0;1948.0;7943.0
815700;9876.0;1948.0;7928.0
815800;10153.5;2188.0;7965.5
815900;10011.0;2068.0;7943.0
816000;9971.0;2028.0;7943.0
816100;10028.5;2108.0;7920.5
816200;9948.5;2028.0;7920.5
816300;9746.0;1788.0;7958.0
816400;9971.0;2028.0;7943.0
816500;9986.0;2028.0;7958.0
816600;9781.0;1868.0;7913.0
816700;9786.0;1948.0;7838.0
816800;9836.0;1908.0;7928.0
816900;9876.0;1948.0;7928.0
817000;9876.0;1948.0;7928.0
817100;9876.0;1948.0;7928.0
817200;9876.0;1948.0;7928.0
817300;9966.0;1948.0;8018.0
817400;9876.0;1948.0;7928.0
817500;9908.5;1988.0;7920.5
817600;9861.0;1948.0;7913.0
817700;9846.0;1948.0;7898.0
817800;9861.0;1948.0;7913.0
817900;9991.0;1988.0;8003.0
818000;9821.0;1908.0;7913.0
818100;10021.0;2108.0;7913.0
818200;9941.0;2028.0;7913.0
818300;9701.0;1788.0;7913.0
818400;9941.0;2028.0;7913.0
818500;9853.5;1948.0;7905.5
818600;10108.5;2188.0;7920.5
818700;9886.0;1988.0;7898.0
818800;9911.0;2028.0;7883.0
818900;9948.5;2028.0;7920.5
819000;10566.0;2668.0;7898.0
819100;9926.0;2028.0;7898.0
819200;9858.5;2028.0;7830.5
819300;9926.0;2028.0;7898.0
819400;9903.5;2028.0;7875.5
819500;9278.5;1388.0;7890.5
819600;9911.0;2028.0;7883.0
819700;10653.5;2748.0;7905.5
819800;9991.0;2108.0;7883.0
819900;9991.0;2108.0;7883.0
820000;9968.5;2108.0;7860.5
820100;9808.5;1948.0;7860.5
820200;9911.0;2028.0;7883.0
820300;9488.5;1628.0;7860.5
820400;9911.0;2028.0;7883.0
