timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
589500;47248.0;2143.0;45105.0
589600;47659.0;2434.0;45225.0
589700;47527.0;2182.0;45345.0
589800;48185.0;2200.0;45985.0
589900;47447.0;2182.0;45265.0
590000;47447.0;2182.0;45265.0
590100;47567.0;2182.0;45385.0
590200;47513.0;2128.0;45385.0
590300;47177.0;1992.0;45185.0
590400;47561.0;2256.0;45305.0
590500;47419.0;2234.0;45185.0
590600;47263.0;1838.0;45425.0
590700;47917.0;2212.0;45705.0
590800;47491.0;2146.0;45345.0
590900;47557.0;2212.0;45345.0
591000;47371.0;2146.0;45225.0
591100;47139.0;1794.0;45345.0
591200;47611.0;2146.0;45465.0
591300;47487.0;2102.0;45385.0
591400;47531.0;2146.0;45385.0
591500;47768.0;2383.0;45385.0
591600;47140.5;2155.5;44985.0
591700;47540.5;2155.5;45385.0
591800;47353.0;1928.0;45425.0
591900;47755.5;2330.5;45425.0
592000;47788.0;2243.0;45545.0
592100;47668.0;2243.0;45425.0
592200;47668.0;2243.0;45425.0
592300;47588.0;2243.0;45345.0
592400;47673.0;2208.0;45465.0
592500;47690.5;2225.5;45465.0
592600;47743.0;2278.0;45465.0
592700;47743.0;2278.0;45465.0
592800;48298.0;2313.0;45985.0
592900;47818.0;2313.0;45505.0
593000;47818.0;2313.0;45505.0
593100;47818.0;2313.0;45505.0
593200;47418.0;2313.0;45105.0
593300;47858.0;2313.0;45545.0
593400;47893.0;2348.0;45545.0
593500;48048.0;2383.0;45665.0
593600;47773.0;2348.0;45425.0
593700;47893.0;2348.0;45545.0
593800;47933.0;2348.0;45585.0
593900;47878.0;2173.0;45705.0
594000;47933.0;2348.0;45585.0
594100;47933.0;2348.0;45585.0
594200;48093.0;2628.0;45465.0
594300;48088.0;2383.0;45705.0
594400;47973.0;2348.0;45625.0
594500;47885.5;2260.5;45625.0
594600;48128.0;2383.0;45745.0
594700;47893.0;2348.0;45545.0
594800;48133.0;2348.0;45785.0
594900;48133.0;2348.0;45785.0
595000;47893.0;2348.0;45545.0
595100;47978.0;2313.0;45665.0
595200;48493.0;2348.0;46145.0
595300;48050.5;2225.5;45825.0
595400;48053.0;2348.0;45705.0
595500;48248.0;2663.0;45585.0
595600;48018.0;2313.0;45705.0
595700;47983.0;2278.0;45705.0
595800;48058.0;2313.0;45745.0
595900;47828.0;1963.0;45865.0
596000;48058.0;2313.0;45745.0
596100;48143.0;2278.0;45865.0
596200;48198.0;2453.0;45745.0
596300;48098.0;2313.0;45785.0
596400;48080.5;2295.5;45785.0
596500;48080.5;2295.5;45785.0
596600;47978.0;2313.0;45665.0
596700;48098.0;2313.0;45785.0
596800;48120.5;2295.5;45825.0
596900;48138.0;2313.0;45825.0
597000;48056.0;2111.0;45945.0
597100;48156.0;2331.0;45825.0
597200;48046.0;2221.0;45825.0
597300;48196.0;2331.0;45865.0
597400;48130.0;2265.0;45865.0
597500;48010.0;2265.0;45745.0
597600;48250.0;2265.0;45985.0
597700;48116.0;2331.0;45785.0
597800;48258.0;2353.0;45905.0
597900;47884.0;1979.0;45905.0
598000;48236.0;2331.0;45905.0
598100;47840.0;2055.0;45785.0
598200;48200.0;2295.0;45905.0
598300;48240.0;2295.0;45945.0
598400;48624.0;2679.0;45945.0
598500;48192.0;2247.0;45945.0
598600;48436.0;2491.0;45945.0
598700;48256.0;2311.0;45945.0
598800;48256.0;2271.0;45985.0
598900;48196.0;2211.0;45985.0
599000;48216.0;2231.0;45985.0
599100;48256.0;2271.0;45985.0
599200;47546.0;2041.0;45505.0
599300;48316.0;2291.0;46025.0
599400;48316.0;2291.0;46025.0
599500;48196.0;2291.0;45905.0
599600;48476.0;2291.0;46185.0
599700;48436.0;2291.0;46145.0
599800;48456.0;2391.0;46065.0
599900;48356.0;2291.0;46065.0
600000;48356.0;2291.0;46065.0
600100;48206.0;2141.0;46065.0
600200;48356.0;2291.0;46065.0
600300;48916.0;2291.0;46625.0
600400;48396.0;2291.0;46105.0
600500;48396.0;2291.0;46105.0
600600;48321.0;2216.0;46105.0
600700;48346.0;2241.0;46105.0
600800;47846.0;1741.0;46105.0
600900;48916.0;2291.0;46625.0
601000;48511.0;2366.0;46145.0
601100;48486.0;2341.0;46145.0
601200;48511.0;2366.0;46145.0
601300;48476.0;2291.0;46185.0
601400;48426.0;2241.0;46185.0
601500;48356.0;2291.0;46065.0
601600;48476.0;2291.0;46185.0
601700;48546.0;2241.0;46305.0
601800;48476.0;2291.0;46185.0
601900;48516.0;2291.0;46225.0
602000;48586.0;2241.0;46345.0
602100;48223.0;1998.0;46225.0
602200;47881.0;2376.0;45505.0
602300;48425.0;2160.0;46265.0
602400;48749.0;2484.0;46265.0
602500;48560.0;2295.0;46265.0
602600;48614.0;2349.0;46265.0
602700;48734.0;2349.0;46385.0
602800;48641.0;2376.0;46265.0
602900;48600.0;2295.0;46305.0
603000;48546.0;2241.0;46305.0
603100;48492.0;2187.0;46305.0
603200;48882.0;2577.0;46305.0
603300;48658.0;2313.0;46345.0
603400;48778.0;2313.0;46465.0
603500;48610.0;2265.0;46345.0
603600;48610.0;2265.0;46345.0
603700;48658.0;2313.0;46345.0
603800;48730.0;2385.0;46345.0
603900;49226.0;2361.0;46865.0
604000;48746.0;2361.0;46385.0
604100;48602.0;2337.0;46265.0
604200;48842.0;2337.0;46505.0
604300;49266.0;2841.0;46425.0
604400;48906.0;2361.0;46545.0
604500;48258.0;1833.0;46425.0
604600;48906.0;2361.0;46545.0
604700;49306.0;2361.0;46945.0
604800;48906.0;2361.0;46545.0
604900;49138.0;2313.0;46825.0
605000;49330.0;2745.0;46585.0
605100;48826.0;2361.0;46465.0
605200;48946.0;2361.0;46585.0
605300;48866.0;2361.0;46505.0
605400;48866.0;2361.0;46505.0
605500;49290.0;2265.0;47025.0
605600;48818.0;2313.0;46505.0
605700;48746.0;2361.0;46385.0
605800;48786.0;2361.0;46425.0
605900;48474.0;2409.0;46065.0
606000;48906.0;2361.0;46545.0
606100;48954.0;2409.0;46545.0
606200;49330.0;2745.0;46585.0
606300;48826.0;2361.0;46465.0
606400;48042.0;2217.0;45825.0
606500;48546.0;2361.0;46185.0
606600;48706.0;2241.0;46465.0
606700;48946.0;2361.0;46585.0
606800;49066.0;2361.0;46705.0
606900;48890.0;2265.0;46625.0
607000;48538.0;2313.0;46225.0
607100;48938.0;2313.0;46625.0
607200;49026.0;2361.0;46665.0
607300;48858.0;2313.0;46545.0
607400;48858.0;2313.0;46545.0
607500;48978.0;2313.0;46665.0
607600;48930.0;2265.0;46665.0
607700;49026.0;2241.0;46785.0
607800;49002.0;2337.0;46665.0
607900;49378.0;2313.0;47065.0
608000;49546.0;2841.0;46705.0
608100;49690.0;2265.0;47425.0
608200;48938.0;2313.0;46625.0
608300;49058.0;2313.0;46745.0
608400;49178.0;2313.0;46865.0
608500;49058.0;2313.0;46745.0
608600;49106.0;2361.0;46745.0
608700;49626.0;2361.0;47265.0
608800;49650.0;2385.0;47265.0
608900;49098.0;2313.0;46785.0
609000;49170.0;2265.0;46905.0
609100;49074.0;2289.0;46785.0
609200;49090.0;2265.0;46825.0
609300;49042.0;2337.0;46705.0
609400;48970.0;2265.0;46705.0
609500;49210.0;2265.0;46945.0
609600;49090.0;2265.0;46825.0
609700;49162.0;2217.0;46945.0
609800;49090.0;2265.0;46825.0
609900;49730.0;2385.0;47345.0
610000;49323.5;2458.5;46865.0
610100;48989.0;2244.0;46745.0
610200;49029.0;2244.0;46785.0
610300;49149.0;2244.0;46905.0
610400;49207.5;2302.5;46905.0
610500;49327.5;2302.5;47025.0
610600;49210.5;2185.5;47025.0
610700;49230.0;2205.0;47025.0
610800;49831.0;2166.0;47665.0
610900;48611.5;2146.5;46465.0
611000;48711.0;2166.0;46545.0
611100;49049.5;2224.5;46825.0
611200;49270.0;2205.0;47065.0
611300;49103.0;1998.0;47105.0
611400;49155.0;2170.0;46985.0
611500;49675.0;2170.0;47505.0
611600;49155.0;2170.0;46985.0
611700;49112.0;2127.0;46985.0
611800;479247.0;432342.0;46905.0
611900;49804.0;2299.0;47505.0
612000;49066.0;2041.0;47025.0
612100;48607.5;2062.5;46545.0
612200;49229.0;2084.0;47145.0
612300;49127.5;2062.5;47065.0
612400;49149.0;2084.0;47065.0
612500;48986.0;2041.0;46945.0
612600;49213.5;2148.5;47065.0
612700;49213.5;2148.5;47065.0
612800;49149.0;2084.0;47065.0
612900;49189.0;2084.0;47105.0
613000;49189.0;2084.0;47105.0
613100;49167.5;2062.5;47105.0
613200;49272.0;2127.0;47145.0
613300;49349.0;2084.0;47265.0
613400;48928.0;1783.0;47145.0
613500;49315.0;2170.0;47145.0
613600;49315.0;2170.0;47145.0
613700;49185.5;2320.5;46865.0
613800;49315.0;2170.0;47145.0
613900;49419.5;2234.5;47185.0
614000;49539.5;2234.5;47305.0
614100;49355.0;2170.0;47185.0
614200;49395.0;2170.0;47225.0
614300;48918.0;2213.0;46705.0
614400;49094.0;1869.0;47225.0
614500;49558.0;2213.0;47345.0
614600;49395.0;2170.0;47225.0
614700;49395.0;2170.0;47225.0
614800;49438.0;2213.0;47225.0
614900;49318.0;2213.0;47105.0
615000;48998.0;2213.0;46785.0
615100;49478.0;2213.0;47265.0
615200;49475.0;2170.0;47305.0
615300;49496.5;2191.5;47305.0
615400;49518.0;2213.0;47305.0
615500;49539.5;2234.5;47305.0
615600;50167.0;2342.0;47825.0
615700;49220.5;1915.5;47305.0
615800;49479.0;2174.0;47305.0
615900;49472.0;2127.0;47345.0
616000;49519.0;2174.0;47345.0
616100;49566.0;2221.0;47345.0
616200;49606.0;2221.0;47385.0
616300;50126.0;2221.0;47905.0
616400;49726.0;2221.0;47505.0
616500;49606.0;2221.0;47385.0
616600;49676.5;2291.5;47385.0
616700;49653.0;2268.0;47385.0
616800;49606.0;2221.0;47385.0
616900;50069.0;2644.0;47425.0
617000;49693.0;2268.0;47425.0
617100;49939.0;2514.0;47425.0
617200;49748.0;2283.0;47465.0
617300;49685.0;2220.0;47465.0
617400;49958.0;2493.0;47465.0
617500;49775.0;2430.0;47345.0
617600;49868.0;2283.0;47585.0
617700;49369.0;2304.0;47065.0
617800;49931.0;2346.0;47585.0
617900;49788.0;2283.0;47505.0
618000;49788.0;2283.0;47505.0
618100;49950.0;2325.0;47625.0
618200;49828.0;2283.0;47545.0
618300;49849.0;2304.0;47545.0
618400;49828.0;2283.0;47545.0
618500;50348.0;2283.0;48065.0
618600;49948.0;2283.0;47665.0
618700;49870.0;2325.0;47545.0
618800;50192.0;2367.0;47825.0
618900;49868.0;2283.0;47585.0
619000;49910.0;2325.0;47585.0
619100;49694.0;1989.0;47705.0
619200;49803.0;2178.0;47625.0
619300;49788.0;2283.0;47505.0
619400;50364.0;2619.0;47745.0
619500;50028.0;2283.0;47745.0
619600;49651.0;2346.0;47305.0
619700;50112.0;2367.0;47745.0
619800;49950.0;2325.0;47625.0
619900;50512.0;2367.0;48145.0
620000;49948.0;2283.0;47665.0
620100;49948.0;2283.0;47665.0
620200;49988.0;2283.0;47705.0
620300;49988.0;2283.0;47705.0
620400;49988.0;2283.0;47705.0
620500;49988.0;2283.0;47705.0
620600;49925.0;2220.0;47705.0
620700;49988.0;2283.0;47705.0
620800;49988.0;2283.0;47705.0
620900;50028.0;2283.0;47745.0
621000;50049.0;2304.0;47745.0
621100;50070.0;2325.0;47745.0
621200;50110.0;2325.0;47785.0
621300;49990.0;2325.0;47665.0
621400;50110.0;2325.0;47785.0
621500;50110.0;2325.0;47785.0
621600;50468.0;2283.0;48185.0
621700;50152.0;2367.0;47785.0
621800;50110.0;2325.0;47785.0
621900;50321.5;2496.5;47825.0
622000;50231.5;2286.5;47945.0
622100;50129.0;2304.0;47825.0
622200;49649.0;2304.0;47345.0
622300;50239.0;2374.0;47865.0
622400;49701.5;2356.5;47345.0
622500;50169.0;2304.0;47865.0
622600;50099.0;2234.0;47865.0
622700;49909.0;2164.0;47745.0
622800;50001.5;2216.5;47785.0
622900;50104.0;2199.0;47905.0
623000;50329.0;2304.0;48025.0
623100;50241.5;2216.5;48025.0
623200;50196.5;2251.5;47945.0
623300;50024.0;2199.0;47825.0
623400;50144.0;2199.0;47945.0
623500;50179.0;2234.0;47945.0
623600;50179.0;2234.0;47945.0
623700;50179.0;2234.0;47945.0
623800;50339.0;2234.0;48105.0
623900;49939.0;1954.0;47985.0
624000;50114.0;2129.0;47985.0
624100;50219.0;2234.0;47985.0
624200;50276.5;2251.5;48025.0
624300;50609.0;2584.0;48025.0
624400;50189.0;2164.0;48025.0
624500;50259.0;2234.0;48025.0
624600;50189.0;2164.0;48025.0
624700;50206.5;2181.5;48025.0
624800;50396.5;2251.5;48145.0
624900;50421.5;2356.5;48065.0
625000;50334.0;2269.0;48065.0
625100;50214.0;2269.0;47945.0
625200;50426.5;2321.5;48105.0
625300;50444.0;2339.0;48105.0
625400;49889.0;2304.0;47585.0
625500;50514.0;2409.0;48105.0
625600;50426.5;2321.5;48105.0
625700;50409.0;2304.0;48105.0
625800;49854.0;2269.0;47585.0
625900;50294.0;2269.0;48025.0
626000;50361.5;2216.5;48145.0
626100;50414.0;2269.0;48145.0
626200;50454.0;2269.0;48185.0
626300;50419.0;2234.0;48185.0
626400;50959.0;2654.0;48305.0
626500;50506.5;2321.5;48185.0
626600;50489.0;2304.0;48185.0
626700;50489.0;2304.0;48185.0
626800;50489.0;2304.0;48185.0
626900;50529.0;2304.0;48225.0
627000;50596.5;2251.5;48345.0
627100;50494.0;2269.0;48225.0
627200;50414.0;2269.0;48145.0
627300;50706.5;2321.5;48385.0
627400;50534.0;2269.0;48265.0
627500;50569.0;2304.0;48265.0
627600;50569.0;2304.0;48265.0
627700;50689.0;2304.0;48385.0
627800;50569.0;2304.0;48265.0
627900;50574.0;2269.0;48305.0
628000;49924.0;2339.0;47585.0
628100;50609.0;2304.0;48305.0
628200;50649.0;2304.0;48345.0
628300;50181.5;2356.5;47825.0
628400;50929.0;2584.0;48345.0
628500;50649.0;2304.0;48345.0
628600;50614.0;2269.0;48345.0
628700;50649.0;2304.0;48345.0
628800;50601.5;2216.5;48385.0
628900;50809.0;2304.0;48505.0
629000;50809.0;2304.0;48505.0
629100;50689.0;2304.0;48385.0
629200;50609.0;2304.0;48305.0
629300;50729.0;2304.0;48425.0
629400;50764.0;2339.0;48425.0
629500;50884.0;2339.0;48545.0
629600;50279.0;2374.0;47905.0
629700;50609.0;2304.0;48305.0
629800;50684.0;2339.0;48345.0
629900;50751.5;2286.5;48465.0
630000;50769.0;2304.0;48465.0
630100;50804.0;2339.0;48465.0
630200;50844.0;2339.0;48505.0
630300;50759.0;2374.0;48385.0
630400;51674.0;2409.0;49265.0
630500;51159.0;2654.0;48505.0
630600;50879.0;2374.0;48505.0
630700;50914.0;2409.0;48505.0
630800;50931.5;2426.5;48505.0
630900;50799.0;2374.0;48425.0
631000;51399.0;2374.0;49025.0
631100;51199.0;2654.0;48545.0
631200;50804.0;2339.0;48465.0
631300;50959.0;2374.0;48585.0
631400;51079.0;2374.0;48705.0
631500;50924.0;2339.0;48585.0
631600;50804.0;2339.0;48465.0
631700;51079.0;2374.0;48705.0
631800;50976.5;2391.5;48585.0
631900;50844.0;2339.0;48505.0
632000;50964.0;2339.0;48625.0
632100;50844.0;2339.0;48505.0
632200;51084.0;2339.0;48745.0
632300;51056.5;2391.5;48665.0
632400;51039.0;2374.0;48665.0
632500;51004.0;2339.0;48665.0
632600;50884.0;2339.0;48545.0
632700;51004.0;2339.0;48665.0
632800;50724.0;2059.0;48665.0
632900;50764.0;2059.0;48705.0
633000;51164.0;2339.0;48825.0
633100;50924.0;2339.0;48585.0
633200;51049.0;2304.0;48745.0
633300;51066.5;2321.5;48745.0
633400;51119.0;2374.0;48745.0
633500;51084.0;2339.0;48745.0
633600;51084.0;2339.0;48745.0
633700;51084.0;2339.0;48745.0
633800;51151.5;2286.5;48865.0
633900;51106.5;2321.5;48785.0
634000;51209.0;2304.0;48905.0
634100;51089.0;2304.0;48785.0
634200;50849.0;2024.0;48825.0
634300;51129.0;2304.0;48825.0
634400;-879631.0;2304.0;-881935.0
634500;51529.0;2584.0;48945.0
634600;51076.5;2251.5;48825.0
634700;50609.0;2304.0;48305.0
634800;50609.0;2304.0;48305.0
634900;50889.0;2024.0;48865.0
635000;51169.0;2304.0;48865.0
635100;51084.0;2339.0;48745.0
635200;51209.0;2304.0;48905.0
635300;50894.0;1989.0;48905.0
635400;51574.0;2549.0;49025.0
635500;51174.0;2269.0;48905.0
635600;51294.0;2269.0;49025.0
635700;50894.0;1989.0;48905.0
635800;51294.0;2269.0;49025.0
635900;51374.0;2429.0;48945.0
636000;51239.0;2294.0;48945.0
636100;51194.0;2249.0;48945.0
636200;51234.0;2249.0;48985.0
636300;51204.0;2219.0;48985.0
636400;51084.0;2219.0;48865.0
636500;51249.0;2144.0;49105.0
636600;51324.0;2339.0;48985.0
636700;51234.0;2249.0;48985.0
636800;51474.0;2489.0;48985.0
636900;51274.0;2249.0;49025.0
637000;51274.0;2249.0;49025.0
637100;51274.0;2249.0;49025.0
637200;51314.0;2249.0;49065.0
637300;51314.0;2249.0;49065.0
637400;51314.0;2249.0;49065.0
637500;51314.0;2249.0;49065.0
637600;51014.0;1949.0;49065.0
637700;51434.0;2249.0;49185.0
637800;51684.0;2219.0;49465.0
637900;51714.0;2249.0;49465.0
638000;51324.0;2219.0;49105.0
638100;51324.0;2219.0;49105.0
638200;51379.0;2234.0;49145.0
638300;51504.0;2359.0;49145.0
638400;51374.0;2229.0;49145.0
638500;51694.0;2429.0;49265.0
638600;51434.0;2289.0;49145.0
638700;51304.0;2279.0;49025.0
638800;51404.0;2339.0;49065.0
638900;51954.0;2289.0;49665.0
639000;51474.0;2289.0;49185.0
639100;51464.0;2279.0;49185.0
639200;51594.0;2289.0;49305.0
639300;51904.0;2319.0;49585.0
639400;51514.0;2289.0;49225.0
639500;51534.0;2309.0;49225.0
639600;51706.5;2361.5;49345.0
639700;51502.0;2277.0;49225.0
639800;51435.0;2290.0;49145.0
639900;51451.0;2186.0;49265.0
640000;51555.0;2290.0;49265.0
640100;51659.0;2394.0;49265.0
640200;51582.0;2277.0;49305.0
640300;51582.0;2277.0;49305.0
640400;51582.0;2277.0;49305.0
640500;51595.0;2290.0;49305.0
640600;51569.0;2264.0;49305.0
640700;51686.0;2381.0;49305.0
640800;51062.0;2277.0;48785.0
640900;52089.0;2264.0;49825.0
641000;51596.0;2251.0;49345.0
641100;51609.0;2264.0;49345.0
641200;51649.0;2264.0;49385.0
641300;52169.0;2264.0;49905.0
641400;51649.0;2264.0;49385.0
641500;51649.0;2264.0;49385.0
641600;51623.0;2238.0;49385.0
641700;51662.0;2277.0;49385.0
641800;51649.0;2264.0;49385.0
641900;51676.0;2251.0;49425.0
642000;51276.0;2251.0;49025.0
642100;51689.0;2264.0;49425.0
642200;51729.0;2264.0;49465.0
642300;52249.0;2264.0;49985.0
642400;51862.0;2277.0;49585.0
642500;51202.5;2257.5;48945.0
642600;51602.5;2257.5;49345.0
642700;51729.0;2264.0;49465.0
642800;51755.0;2290.0;49465.0
642900;51691.0;2186.0;49505.0
643000;51847.0;2342.0;49505.0
643100;51814.5;2309.5;49505.0
643200;52355.0;2290.0;50065.0
643300;51731.0;2186.0;49545.0
643400;51075.0;2290.0;48785.0
643500;51822.0;2277.0;49545.0
643600;51835.0;2290.0;49545.0
643700;51835.0;2290.0;49545.0
643800;51755.0;2290.0;49465.0
643900;51755.0;2290.0;49465.0
644000;52045.0;2340.0;49705.0
644100;51877.0;2292.0;49585.0
644200;51917.0;2292.0;49625.0
644300;51913.0;2288.0;49625.0
644400;51921.0;2296.0;49625.0
644500;51917.0;2292.0;49625.0
644600;51797.0;2292.0;49505.0
644700;52021.0;2276.0;49745.0
644800;51389.0;2284.0;49105.0
644900;51901.0;2236.0;49665.0
645000;51973.0;2308.0;49665.0
645100;51965.0;2300.0;49665.0
645200;52085.0;2300.0;49785.0
645300;52085.0;2380.0;49705.0
645400;52005.0;2300.0;49705.0
645500;52005.0;2300.0;49705.0
645600;51485.0;2300.0;49185.0
645700;52017.0;2312.0;49705.0
645800;51925.0;2300.0;49625.0
645900;52045.0;2300.0;49745.0
646000;52037.0;2292.0;49745.0
646100;52157.0;2292.0;49865.0
646200;52077.0;2292.0;49785.0
646300;52069.0;2284.0;49785.0
646400;52189.0;2284.0;49905.0
646500;52065.0;2280.0;49785.0
646600;52057.0;2272.0;49785.0
646700;52061.0;2276.0;49785.0
646800;52069.0;2284.0;49785.0
646900;51989.0;2284.0;49705.0
647000;52109.0;2284.0;49825.0
647100;132037.0;82332.0;49705.0
647200;52101.0;2276.0;49825.0
647300;52141.0;2276.0;49865.0
647400;52141.0;2276.0;49865.0
647500;52501.0;2276.0;50225.0
647600;52021.0;2276.0;49745.0
647700;52141.0;2276.0;49865.0
647800;52141.0;2276.0;49865.0
647900;52245.0;2340.0;49905.0
648000;52309.0;2284.0;50025.0
648100;52309.0;2284.0;50025.0
648200;52237.0;2292.0;49945.0
648300;52229.0;2284.0;49945.0
648400;52109.0;2284.0;49825.0
648500;52221.0;2276.0;49945.0
648600;52117.0;2292.0;49825.0
648700;52213.0;2268.0;49945.0
648800;51821.0;2276.0;49545.0
648900;52261.0;2276.0;49985.0
649000;52381.0;2276.0;50105.0
649100;52133.0;2268.0;49865.0
649200;51893.0;2308.0;49585.0
649300;52181.0;2276.0;49905.0
649400;52313.0;2288.0;50025.0
649500;52301.0;2276.0;50025.0
649600;52301.0;2276.0;50025.0
649700;52309.0;2284.0;50025.0
649800;52309.0;2284.0;50025.0
649900;52341.0;2276.0;50065.0
650000;52229.0;2284.0;49945.0
650100;52349.0;2284.0;50065.0
650200;52269.0;2284.0;49985.0
650300;52385.0;2280.0;50105.0
650400;52261.0;2276.0;49985.0
650500;52369.0;2264.0;50105.0
650600;52501.0;2276.0;50225.0
650700;52389.0;2284.0;50105.0
650800;52381.0;2276.0;50105.0
650900;52421.0;2276.0;50145.0
651000;52413.0;2268.0;50145.0
651100;52901.0;2276.0;50625.0
651200;52453.0;2268.0;50185.0
651300;52461.0;2276.0;50185.0
651400;52461.0;2276.0;50185.0
651500;52465.0;2280.0;50185.0
651600;52269.0;2284.0;49985.0
651700;52461.0;2276.0;50185.0
651800;52461.0;2276.0;50185.0
651900;52485.0;2260.0;50225.0
652000;52621.0;2276.0;50345.0
652100;52613.0;2268.0;50345.0
652200;52421.0;2276.0;50145.0
652300;52653.0;2268.0;50385.0
652400;52413.0;2268.0;50145.0
652500;52533.0;2268.0;50265.0
652600;52525.0;2260.0;50265.0
652700;52417.0;2272.0;50145.0
652800;52653.0;2268.0;50385.0
652900;52453.0;2268.0;50185.0
653000;52573.0;2268.0;50305.0
653100;52561.0;2256.0;50305.0
653200;52677.0;2332.0;50345.0
653300;52493.0;2268.0;50225.0
653400;52613.0;2268.0;50345.0
653500;52613.0;2268.0;50345.0
653600;52613.0;2268.0;50345.0
653700;52613.0;2268.0;50345.0
653800;52613.0;2268.0;50345.0
653900;52645.0;2260.0;50385.0
654000;53149.0;2284.0;50865.0
654100;52533.0;2268.0;50265.0
654200;52717.0;2292.0;50425.0
654300;52717.0;2292.0;50425.0
654400;52597.0;2292.0;50305.0
654500;52317.0;2292.0;50025.0
654600;53237.0;2292.0;50945.0
654700;52717.0;2292.0;50425.0
654800;52717.0;2292.0;50425.0
654900;52757.0;2292.0;50465.0
655000;52757.0;2292.0;50465.0
655100;52757.0;2292.0;50465.0
655200;52797.0;2292.0;50505.0
655300;52677.0;2292.0;50385.0
655400;52797.0;2292.0;50505.0
655500;52797.0;2292.0;50505.0
655600;52797.0;2292.0;50505.0
655700;53317.0;2292.0;51025.0
655800;52397.0;2292.0;50105.0
655900;52957.0;2292.0;50665.0
656000;53317.0;2292.0;51025.0
656100;52837.0;2292.0;50545.0
656200;52997.0;2292.0;50705.0
656300;52856.0;2271.0;50585.0
656400;52898.0;2313.0;50585.0
656500;52898.0;2313.0;50585.0
656600;53294.5;2309.5;50985.0
656700;52778.0;2313.0;50465.0
656800;52905.0;2320.0;50585.0
656900;53065.0;2320.0;50745.0
657000;52825.0;2320.0;50505.0
657100;52945.0;2320.0;50625.0
657200;52978.0;2313.0;50665.0
657300;52985.0;2320.0;50665.0
657400;52985.0;2320.0;50665.0
657500;52995.5;2330.5;50665.0
657600;52465.0;2320.0;50145.0
657700;52865.0;2320.0;50545.0
657800;52978.0;2313.0;50665.0
657900;53145.0;2320.0;50825.0
658000;53505.0;2320.0;51185.0
658100;53011.0;2306.0;50705.0
658200;53065.0;2320.0;50745.0
658300;53086.0;2341.0;50745.0
658400;52545.0;2320.0;50225.0
658500;52945.0;2320.0;50625.0
658600;53021.0;2276.0;50745.0
658700;53069.0;2324.0;50745.0
658800;53087.0;2342.0;50745.0
658900;53007.0;2342.0;50665.0
659000;52647.0;2342.0;50305.0
659100;52595.0;2330.0;50265.0
659200;53167.0;2342.0;50825.0
659300;53143.0;2438.0;50705.0
659400;53149.0;2324.0;50825.0
659500;53047.0;2342.0;50705.0
659600;53251.0;2306.0;50945.0
659700;53167.0;2342.0;50825.0
659800;53131.0;2306.0;50825.0
659900;53207.0;2342.0;50865.0
660000;53327.0;2342.0;50985.0
660100;53207.0;2342.0;50865.0
660200;53259.0;2354.0;50905.0
660300;53247.0;2342.0;50905.0
660400;53247.0;2342.0;50905.0
660500;53247.0;2342.0;50905.0
660600;53247.0;2342.0;50905.0
660700;53247.0;2342.0;50905.0
660800;53385.0;2360.0;51025.0
660900;53155.0;2210.0;50945.0
661000;53287.0;2342.0;50945.0
661100;53305.0;2360.0;50945.0
661200;53229.5;2364.5;50865.0
661300;53453.0;2348.0;51105.0
661400;53336.0;2351.0;50985.0
661500;53343.5;2358.5;50985.0
661600;53460.5;2355.5;51105.0
661700;53216.0;2351.0;50865.0
661800;53880.0;2375.0;51505.0
661900;53377.5;2352.5;51025.0
