timestamp,buyer,seller,symbol,currency,price,quantity
872400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872600,,,VEV_5300,XIREC,39.0,2
872600,,,VEV_5400,XIREC,10.0,2
872600,,,VEV_5500,XIREC,3.0,2
872600,,,VEV_6000,XIREC,0.0,2
872600,,,VEV_6500,XIREC,0.0,2
873300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
873500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,21
873600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
874800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
875900,,SUBMISSION,VEV_4000,XIREC,1258.0,1
876500,SUBMISSION,,VEV_4000,XIREC,1244.0,1
876500,,,VEV_5200,XIREC,84.0,3
876500,,,VEV_5400,XIREC,10.0,3
876500,,,VEV_5500,XIREC,3.0,3
876500,,,VEV_6000,XIREC,0.0,3
876500,,,VEV_6500,XIREC,0.0,3
876900,,,HYDROGEL_PACK,XIREC,9977.0,5
878000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
878500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
878800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
879100,,,VEV_4000,XIREC,1237.0,2
880000,,,VEV_4000,XIREC,1242.0,3
880800,,,HYDROGEL_PACK,XIREC,9993.0,5
881200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
882300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,14
883000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
884100,,,VEV_4000,XIREC,1246.0,2
884900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
885500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
886000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
887000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
887300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
887500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,6
887800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
887900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
887900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
889900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,3
890200,,,HYDROGEL_PACK,XIREC,9994.0,5
891400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
891600,,,HYDROGEL_PACK,XIREC,9976.0,6
891800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
892200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
892900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
894800,,SUBMISSION,VEV_4000,XIREC,1281.0,2
894900,,,HYDROGEL_PACK,XIREC,9993.0,2
895200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
895900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
897500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
898100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
898600,SUBMISSION,,VEV_4000,XIREC,1280.0,2
898600,,,VEV_5300,XIREC,52.0,2
898600,,,VEV_5500,XIREC,5.0,2
898600,,,VEV_6000,XIREC,0.0,2
898600,,,VEV_6500,XIREC,0.0,2
899100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,7
899900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
899900,,,HYDROGEL_PACK,XIREC,10001.0,3
900000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
900300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
900400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
900500,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,15
900500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,30
900500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
900600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
900600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,28
900700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,15
900700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,27
900800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,14
900800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,5
901000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,8
901700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5283.0,4
901800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
902500,,,HYDROGEL_PACK,XIREC,10019.0,5
902700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
902700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
903600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
903700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,4
904000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5284.0,5
906500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
910900,,,VEV_5500,XIREC,5.0,4
910900,,,VEV_6000,XIREC,0.0,4
910900,,,VEV_6500,XIREC,0.0,4
911800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
911900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
911900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,20
912000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
912000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
912000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
912000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
913200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,2
914100,,SUBMISSION,VEV_4000,XIREC,1291.0,2
914300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
914600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5284.0,8
915300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
915400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,7
915700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5285.0,1
915700,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
917500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,8
917600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5284.0,10
918200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,5
918800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
919000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
919000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,9
919100,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,13
919100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,27
919200,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,14
919200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,7
919200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,12
920900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5283.0,10
921000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5283.0,10
921800,,,HYDROGEL_PACK,XIREC,10011.0,3
922100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5288.0,4
922600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
922800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,6
923800,,,HYDROGEL_PACK,XIREC,10006.0,6
924100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,6
924200,SUBMISSION,,VEV_4000,XIREC,1286.0,2
924200,,,VEV_5500,XIREC,6.0,5
924200,,,VEV_6000,XIREC,0.0,5
924200,,,VEV_6500,XIREC,0.0,5
924300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,8
924400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
924400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,27
924500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
924500,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,26
924600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
924600,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,24
924700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
924700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,20
924800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
924900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
925000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
925100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
925100,,SUBMISSION,VEV_4000,XIREC,1291.0,2
925800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
926100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,7
927100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,10
927200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
927500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5280.0,11
927700,,,HYDROGEL_PACK,XIREC,9982.0,4
928700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
928800,,,HYDROGEL_PACK,XIREC,9977.0,6
929100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
929600,,,HYDROGEL_PACK,XIREC,9987.0,6
929900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
930900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,14
931000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
931100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
931200,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
931500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
931600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
931700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
931800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,15
931900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
932000,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,15
932000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,24
932100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,11
932100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,24
932200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
933200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
934100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5279.0,9
934300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
934300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5279.0,8
934500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
934900,SUBMISSION,,VEV_4000,XIREC,1279.0,2
934900,,,VEV_5400,XIREC,16.0,5
934900,,,VEV_5500,XIREC,5.0,5
934900,,,VEV_6000,XIREC,0.0,5
934900,,,VEV_6500,XIREC,0.0,5
935100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,10
935400,,,HYDROGEL_PACK,XIREC,10017.0,3
936000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
936000,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,1
936600,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
936900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
938900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,8
940100,,,HYDROGEL_PACK,XIREC,10025.0,6
940200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
940400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
940500,,,HYDROGEL_PACK,XIREC,10003.0,2
941000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
941900,,,HYDROGEL_PACK,XIREC,10006.0,2
942700,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
942800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
943400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
944300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,5
944700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
944800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
944900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
945000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
945000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,20
945100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
945300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,11
945400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,3
945600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,10
946000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
946100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
946200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
947000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
947100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
947700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
947900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
947900,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,6
947900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
948000,,,VEV_5500,XIREC,5.0,4
948000,,,VEV_6000,XIREC,0.0,4
948000,,,VEV_6500,XIREC,0.0,4
948200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
948400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
948500,,,VEV_5300,XIREC,49.0,5
948500,,,VEV_5400,XIREC,15.0,5
948500,,,VEV_5500,XIREC,5.0,5
948500,,,VEV_6000,XIREC,0.0,5
948500,,,VEV_6500,XIREC,0.0,5
948600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
948700,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
948800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,7
948900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,5
949800,,,HYDROGEL_PACK,XIREC,9978.0,6
950900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,12
952100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
953100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5277.0,6
954200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
955300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
955900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
956000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
956000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
957200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
957400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
957500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
958400,,,HYDROGEL_PACK,XIREC,9993.0,4
958700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
958700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
959100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,3
959400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
959400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
959500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,12
959500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,22
959600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,15
959600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,26
959700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,10
959700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,25
959800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,13
959800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,23
959900,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,14
959900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,23
960000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,15
960000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,2
960400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
961300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,13
961700,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
961700,,,VEV_4000,XIREC,1257.0,3
962400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
963000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
963600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
963700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
964300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
965500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
965600,,,VEV_4000,XIREC,1256.0,3
965700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
965800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,18
967500,,,HYDROGEL_PACK,XIREC,10022.0,4
967900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
968300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
968600,,,HYDROGEL_PACK,XIREC,10015.0,5
969800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
970000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
970300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
970700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
972700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
972800,,,VEV_5300,XIREC,46.0,2
972800,,,VEV_5500,XIREC,4.0,2
972800,,,VEV_6000,XIREC,0.0,2
972800,,,VEV_6500,XIREC,0.0,2
972900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
973800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
974300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
975900,,,VEV_4000,XIREC,1262.0,1
976100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,10
976200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,2
976800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
976800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
977200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
977200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,9
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
977300,,,VEV_5300,XIREC,46.0,4
977300,,,VEV_5500,XIREC,4.0,4
977300,,,VEV_6000,XIREC,0.0,4
977300,,,VEV_6500,XIREC,0.0,4
977400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
977500,,,VEV_5300,XIREC,46.0,2
977500,,,VEV_5500,XIREC,4.0,2
977500,,,VEV_6000,XIREC,0.0,2
977500,,,VEV_6500,XIREC,0.0,2
977900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
978200,,,VEV_4000,XIREC,1259.0,2
978400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
978600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
978600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
978600,,,HYDROGEL_PACK,XIREC,9998.0,3
978700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
978700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
978700,,,HYDROGEL_PACK,XIREC,10000.0,2
978800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
978900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
979000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,14
979000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,25
979100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
979100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
979200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
979300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
979400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,8
980000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
981200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
981400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,14
981700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,13
981800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
982000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
982500,,,VEV_4000,XIREC,1263.0,2
983700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
984200,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
984500,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,7
984700,,,HYDROGEL_PACK,XIREC,9984.0,5
985000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
986100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,6
988300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5284.0,10
988300,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,5
989800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
989900,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
989900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,24
990000,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
990000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,26
990100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
990100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,30
990200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
990200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,25
990300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
990300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,30
991900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5288.0,10
992200,,,HYDROGEL_PACK,XIREC,10029.0,4
992900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,2
992900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5284.0,8
993200,,,HYDROGEL_PACK,XIREC,10024.0,6
993500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
993500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
993800,,,VEV_5300,XIREC,50.0,5
993800,,,VEV_5400,XIREC,16.0,5
993800,,,VEV_5500,XIREC,5.0,5
993800,,,VEV_6000,XIREC,0.0,5
993800,,,VEV_6500,XIREC,0.0,5
994800,,,HYDROGEL_PACK,XIREC,10011.0,4
995100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5288.0,7
995300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
996300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5291.0,3
996500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5292.0,3
996500,,,HYDROGEL_PACK,XIREC,10010.0,2
996700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5295.0,8
997000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5297.0,9
997500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5297.0,13
998800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5295.0,13
998800,,SUBMISSION,VEV_4000,XIREC,1306.0,3
