timestamp,buyer,seller,symbol,currency,price,quantity
712500,,SUBMISSION,VEV_4000,XIREC,1252.0,10
712500,,SUBMISSION,VEV_4000,XIREC,1249.0,16
712500,,SUBMISSION,VEV_5000,XIREC,263.0,10
712500,,SUBMISSION,VEV_5000,XIREC,262.0,18
712500,,SUBMISSION,VEV_5100,XIREC,173.0,28
712600,,SUBMISSION,VEV_4000,XIREC,1253.0,7
712600,,SUBMISSION,VEV_4000,XIREC,1250.0,21
712600,,SUBMISSION,VEV_4500,XIREC,755.0,7
712600,,SUBMISSION,VEV_4500,XIREC,753.0,23
712600,,SUBMISSION,VEV_5000,XIREC,264.0,7
712600,,SUBMISSION,VEV_5000,XIREC,263.0,23
712600,,SUBMISSION,VEV_5100,XIREC,174.0,30
712600,,SUBMISSION,VEV_5200,XIREC,102.0,7
712600,,SUBMISSION,VEV_5200,XIREC,101.0,23
712700,,SUBMISSION,VEV_4000,XIREC,1253.0,10
712700,,SUBMISSION,VEV_4000,XIREC,1251.0,20
712700,,SUBMISSION,VEV_4500,XIREC,756.0,9
712700,,SUBMISSION,VEV_4500,XIREC,754.0,21
712700,,SUBMISSION,VEV_5000,XIREC,264.0,9
712700,,SUBMISSION,VEV_5000,XIREC,263.0,21
712700,,SUBMISSION,VEV_5100,XIREC,174.0,30
712700,,SUBMISSION,VEV_5200,XIREC,102.0,9
712700,,SUBMISSION,VEV_5200,XIREC,101.0,21
712800,,SUBMISSION,VEV_4000,XIREC,1253.0,14
712800,,SUBMISSION,VEV_4000,XIREC,1250.0,16
712800,,SUBMISSION,VEV_4500,XIREC,755.0,9
712800,,SUBMISSION,VEV_4500,XIREC,753.0,18
712800,,SUBMISSION,VEV_5000,XIREC,263.0,27
712800,,SUBMISSION,VEV_5100,XIREC,174.0,27
712900,,SUBMISSION,VEV_4000,XIREC,1254.0,8
712900,,SUBMISSION,VEV_4000,XIREC,1251.0,22
712900,,SUBMISSION,VEV_4500,XIREC,756.0,9
712900,,SUBMISSION,VEV_4500,XIREC,754.0,19
712900,,SUBMISSION,VEV_5000,XIREC,264.0,28
712900,,SUBMISSION,VEV_5100,XIREC,175.0,9
712900,,SUBMISSION,VEV_5100,XIREC,174.0,19
712900,,SUBMISSION,VEV_5200,XIREC,102.0,28
712900,,SUBMISSION,VEV_5300,XIREC,52.0,8
712900,,SUBMISSION,VEV_5300,XIREC,51.0,18
713000,,SUBMISSION,VEV_4000,XIREC,1256.0,13
713000,,SUBMISSION,VEV_4000,XIREC,1253.0,17
713000,,SUBMISSION,VEV_4500,XIREC,758.0,11
713000,,SUBMISSION,VEV_4500,XIREC,756.0,19
713000,,SUBMISSION,VEV_5000,XIREC,267.0,11
713000,,SUBMISSION,VEV_5000,XIREC,266.0,19
713000,,SUBMISSION,VEV_5100,XIREC,177.0,11
713000,,SUBMISSION,VEV_5100,XIREC,176.0,19
713000,,SUBMISSION,VEV_5200,XIREC,104.0,11
713000,,SUBMISSION,VEV_5200,XIREC,103.0,19
713000,,SUBMISSION,VEV_5300,XIREC,53.0,10
713000,,SUBMISSION,VEV_5300,XIREC,52.0,16
713100,,SUBMISSION,VEV_4000,XIREC,1256.0,12
713100,,SUBMISSION,VEV_4000,XIREC,1253.0,18
713100,,SUBMISSION,VEV_4500,XIREC,758.0,9
713100,,SUBMISSION,VEV_4500,XIREC,756.0,18
713100,,SUBMISSION,VEV_5000,XIREC,266.0,27
713100,,SUBMISSION,VEV_5100,XIREC,177.0,9
713100,,SUBMISSION,VEV_5100,XIREC,176.0,18
713100,,SUBMISSION,VEV_5200,XIREC,103.0,27
713100,,SUBMISSION,VEV_5300,XIREC,53.0,10
713100,,SUBMISSION,VEV_5300,XIREC,52.0,17
713200,,SUBMISSION,VEV_4000,XIREC,1258.0,10
713200,,SUBMISSION,VEV_4000,XIREC,1256.0,20
713200,,SUBMISSION,VEV_4500,XIREC,761.0,9
713200,,SUBMISSION,VEV_4500,XIREC,759.0,21
713200,,SUBMISSION,VEV_5000,XIREC,269.0,9
713200,,SUBMISSION,VEV_5000,XIREC,268.0,21
713200,,SUBMISSION,VEV_5100,XIREC,179.0,9
713200,,SUBMISSION,VEV_5100,XIREC,178.0,21
713200,,SUBMISSION,VEV_5200,XIREC,105.0,30
713200,,SUBMISSION,VEV_5300,XIREC,54.0,5
713200,,SUBMISSION,VEV_5300,XIREC,53.0,16
713300,,SUBMISSION,VEV_4000,XIREC,1259.0,12
713300,,SUBMISSION,VEV_4000,XIREC,1257.0,18
713300,,SUBMISSION,VEV_4500,XIREC,762.0,8
713300,,SUBMISSION,VEV_4500,XIREC,760.0,18
713300,,SUBMISSION,VEV_5000,XIREC,270.0,8
713300,,SUBMISSION,VEV_5000,XIREC,269.0,18
713300,,SUBMISSION,VEV_5100,XIREC,180.0,8
713300,,SUBMISSION,VEV_5100,XIREC,179.0,18
713300,,SUBMISSION,VEV_5200,XIREC,106.0,26
713300,,SUBMISSION,VEV_5300,XIREC,54.0,16
713400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,17
713400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,13
713400,,SUBMISSION,VEV_4000,XIREC,1260.0,13
713400,,SUBMISSION,VEV_4000,XIREC,1257.0,17
713400,,SUBMISSION,VEV_4500,XIREC,762.0,10
713400,,SUBMISSION,VEV_4500,XIREC,760.0,18
713400,,SUBMISSION,VEV_5000,XIREC,270.0,28
713400,,SUBMISSION,VEV_5100,XIREC,180.0,28
713400,,SUBMISSION,VEV_5200,XIREC,106.0,28
713400,,SUBMISSION,VEV_5300,XIREC,54.0,21
713500,,SUBMISSION,VEV_4000,XIREC,1260.0,10
713500,,SUBMISSION,VEV_4000,XIREC,1258.0,16
713500,,SUBMISSION,VEV_4500,XIREC,763.0,12
713500,,SUBMISSION,VEV_4500,XIREC,761.0,15
713500,,SUBMISSION,VEV_5000,XIREC,271.0,12
713500,,SUBMISSION,VEV_5000,XIREC,270.0,15
713500,,SUBMISSION,VEV_5100,XIREC,181.0,12
713500,,SUBMISSION,VEV_5100,XIREC,180.0,15
713500,,SUBMISSION,VEV_5200,XIREC,107.0,12
713500,,SUBMISSION,VEV_5200,XIREC,106.0,15
713500,,SUBMISSION,VEV_5300,XIREC,55.0,9
713500,,SUBMISSION,VEV_5300,XIREC,54.0,15
713600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
713600,,SUBMISSION,VEV_4000,XIREC,1263.0,14
713600,,SUBMISSION,VEV_4000,XIREC,1260.0,15
713600,,SUBMISSION,VEV_4500,XIREC,765.0,7
713600,,SUBMISSION,VEV_4500,XIREC,763.0,12
713600,,SUBMISSION,VEV_5000,XIREC,273.0,7
713600,,SUBMISSION,VEV_5000,XIREC,272.0,6
713600,,SUBMISSION,VEV_5100,XIREC,183.0,7
713600,,SUBMISSION,VEV_5100,XIREC,182.0,12
713600,,SUBMISSION,VEV_5200,XIREC,108.0,19
713600,,SUBMISSION,VEV_5300,XIREC,56.0,10
713600,,SUBMISSION,VEV_5300,XIREC,55.0,12
713700,,SUBMISSION,VEV_4000,XIREC,1262.0,6
713700,,SUBMISSION,VEV_4500,XIREC,765.0,11
713700,,SUBMISSION,VEV_4500,XIREC,763.0,14
713700,,SUBMISSION,VEV_5100,XIREC,182.0,24
713700,,SUBMISSION,VEV_5200,XIREC,108.0,11
713700,,SUBMISSION,VEV_5200,XIREC,107.0,14
713700,,SUBMISSION,VEV_5300,XIREC,55.0,18
713800,,SUBMISSION,VEV_4500,XIREC,764.0,8
713800,,SUBMISSION,VEV_4500,XIREC,762.0,22
713800,,SUBMISSION,VEV_5200,XIREC,108.0,8
713800,,SUBMISSION,VEV_5200,XIREC,107.0,22
713800,,SUBMISSION,VEV_5300,XIREC,55.0,22
713900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
713900,,SUBMISSION,VEV_4500,XIREC,764.0,10
713900,,SUBMISSION,VEV_4500,XIREC,763.0,9
713900,,SUBMISSION,VEV_5200,XIREC,108.0,10
713900,,SUBMISSION,VEV_5200,XIREC,107.0,20
713900,,SUBMISSION,VEV_5300,XIREC,55.0,22
714000,,SUBMISSION,VEV_5200,XIREC,108.0,12
714000,,SUBMISSION,VEV_5200,XIREC,107.0,12
714000,,SUBMISSION,VEV_5300,XIREC,55.0,24
714100,,SUBMISSION,VEV_5200,XIREC,107.0,30
714100,,SUBMISSION,VEV_5300,XIREC,55.0,28
714200,,SUBMISSION,VEV_5200,XIREC,107.0,26
714200,,SUBMISSION,VEV_5300,XIREC,55.0,27
714300,,SUBMISSION,VEV_5200,XIREC,107.0,21
714300,,SUBMISSION,VEV_5300,XIREC,55.0,21
714400,,SUBMISSION,VEV_5200,XIREC,107.0,25
714400,,SUBMISSION,VEV_5300,XIREC,55.0,28
714500,,SUBMISSION,VEV_5200,XIREC,107.0,8
714500,,SUBMISSION,VEV_5200,XIREC,106.0,12
714500,,SUBMISSION,VEV_5300,XIREC,55.0,19
714600,,SUBMISSION,VEV_5200,XIREC,106.0,5
714600,,SUBMISSION,VEV_5300,XIREC,54.0,22
714700,,SUBMISSION,VEV_5300,XIREC,54.0,27
714800,,SUBMISSION,VEV_5300,XIREC,54.0,21
714900,,SUBMISSION,VEV_5300,XIREC,54.0,5
714900,,SUBMISSION,VEV_5300,XIREC,53.0,18
715000,,SUBMISSION,VEV_5300,XIREC,54.0,29
715000,,,VEV_5400,XIREC,18.0,5
715000,,,VEV_5500,XIREC,7.0,5
715000,,,VEV_6000,XIREC,0.0,5
715000,,,VEV_6500,XIREC,0.0,5
715100,,SUBMISSION,VEV_5300,XIREC,54.0,20
715200,,SUBMISSION,VEV_5300,XIREC,54.0,17
715300,,SUBMISSION,VEV_5300,XIREC,54.0,1
716000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
716200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,21
716200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,18
716400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,18
716400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,44
716700,,,HYDROGEL_PACK,XIREC,10059.0,3
719600,SUBMISSION,,VEV_4000,XIREC,1259.0,2
719700,,SUBMISSION,VEV_4000,XIREC,1256.0,2
720500,SUBMISSION,,VEV_5300,XIREC,53.0,2
720500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
720500,,,VEV_5400,XIREC,17.0,2
720500,,,VEV_5500,XIREC,7.0,2
720500,,,VEV_6000,XIREC,0.0,2
720500,,,VEV_6500,XIREC,0.0,2
720600,,SUBMISSION,VEV_5300,XIREC,53.0,2
721200,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
721900,SUBMISSION,,VEV_4000,XIREC,1258.0,3
722200,,SUBMISSION,VEV_4000,XIREC,1252.0,3
722300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
724400,,,HYDROGEL_PACK,XIREC,10065.0,5
725000,SUBMISSION,,VEV_5300,XIREC,53.0,4
725000,,,VEV_5400,XIREC,17.0,4
725000,,,VEV_5500,XIREC,7.0,4
725000,,,VEV_6000,XIREC,0.0,4
725000,,,VEV_6500,XIREC,0.0,4
725100,,SUBMISSION,VEV_5300,XIREC,52.0,4
725400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
725800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
725800,,,HYDROGEL_PACK,XIREC,10068.0,6
726600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
726700,,,HYDROGEL_PACK,XIREC,10075.0,3
727900,,,HYDROGEL_PACK,XIREC,10075.0,4
728300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
729700,,,HYDROGEL_PACK,XIREC,10072.0,3
730800,,,HYDROGEL_PACK,XIREC,10057.0,6
731000,,,HYDROGEL_PACK,XIREC,10074.0,4
731200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
731300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,16
731300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,48
731500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,20
731500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,50
731600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
731600,,SUBMISSION,VEV_5400,XIREC,20.0,26
731600,,SUBMISSION,VEV_5500,XIREC,8.0,26
731700,,SUBMISSION,VEV_5400,XIREC,20.0,24
731700,,SUBMISSION,VEV_5500,XIREC,9.0,8
731700,,SUBMISSION,VEV_5500,XIREC,8.0,16
731800,,SUBMISSION,VEV_5400,XIREC,20.0,25
731800,,SUBMISSION,VEV_5500,XIREC,9.0,25
731900,,SUBMISSION,VEV_5400,XIREC,20.0,20
731900,,SUBMISSION,VEV_5500,XIREC,9.0,20
732000,,SUBMISSION,VEV_5400,XIREC,20.0,17
732000,,SUBMISSION,VEV_5500,XIREC,9.0,17
732100,,SUBMISSION,VEV_5400,XIREC,20.0,20
732100,,SUBMISSION,VEV_5500,XIREC,9.0,20
732200,,SUBMISSION,VEV_5400,XIREC,20.0,28
732200,,SUBMISSION,VEV_5500,XIREC,9.0,28
732300,,SUBMISSION,VEV_5400,XIREC,20.0,16
732300,,SUBMISSION,VEV_5500,XIREC,9.0,16
732400,,SUBMISSION,VEV_5400,XIREC,20.0,20
732400,,SUBMISSION,VEV_5500,XIREC,9.0,20
732500,,SUBMISSION,VEV_5400,XIREC,20.0,18
732500,,SUBMISSION,VEV_5500,XIREC,9.0,18
732600,,SUBMISSION,VEV_5400,XIREC,20.0,19
732600,,SUBMISSION,VEV_5500,XIREC,9.0,19
732700,,SUBMISSION,VEV_5400,XIREC,20.0,26
732700,,SUBMISSION,VEV_5500,XIREC,8.0,26
732700,,,HYDROGEL_PACK,XIREC,10035.0,2
732800,,SUBMISSION,VEV_5400,XIREC,20.0,21
732800,,SUBMISSION,VEV_5500,XIREC,8.0,21
732900,,SUBMISSION,VEV_5400,XIREC,19.0,22
733000,,SUBMISSION,VEV_5400,XIREC,20.0,18
733000,,SUBMISSION,VEV_5500,XIREC,8.0,18
733100,,SUBMISSION,VEV_5400,XIREC,20.0,24
733100,,SUBMISSION,VEV_5500,XIREC,8.0,24
733200,,SUBMISSION,VEV_5400,XIREC,20.0,22
733200,,SUBMISSION,VEV_5500,XIREC,9.0,22
733300,,SUBMISSION,VEV_5400,XIREC,20.0,15
733300,,SUBMISSION,VEV_5500,XIREC,9.0,15
733400,,SUBMISSION,VEV_5400,XIREC,20.0,21
733400,,SUBMISSION,VEV_5500,XIREC,9.0,21
733500,,SUBMISSION,VEV_5400,XIREC,20.0,27
733500,,SUBMISSION,VEV_5500,XIREC,9.0,27
733600,,SUBMISSION,VEV_5400,XIREC,20.0,24
733600,,SUBMISSION,VEV_5500,XIREC,9.0,24
733700,,SUBMISSION,VEV_5400,XIREC,20.0,26
733700,,SUBMISSION,VEV_5500,XIREC,9.0,26
733800,,SUBMISSION,VEV_5400,XIREC,20.0,16
733800,,SUBMISSION,VEV_5500,XIREC,9.0,16
733900,,SUBMISSION,VEV_5400,XIREC,21.0,24
733900,,SUBMISSION,VEV_5500,XIREC,9.0,24
734000,,SUBMISSION,VEV_5400,XIREC,21.0,9
734000,,SUBMISSION,VEV_5400,XIREC,20.0,10
734000,,SUBMISSION,VEV_5500,XIREC,9.0,19
734100,,SUBMISSION,VEV_5400,XIREC,21.0,25
734100,,SUBMISSION,VEV_5500,XIREC,9.0,25
734200,,SUBMISSION,VEV_5400,XIREC,21.0,16
734200,,SUBMISSION,VEV_5500,XIREC,9.0,16
734300,,SUBMISSION,VEV_5400,XIREC,20.0,15
734300,,SUBMISSION,VEV_5500,XIREC,9.0,15
734400,,SUBMISSION,VEV_5400,XIREC,20.0,1
734400,,SUBMISSION,VEV_5500,XIREC,9.0,21
734500,,SUBMISSION,VEV_5500,XIREC,9.0,2
735100,SUBMISSION,,VEV_5400,XIREC,21.0,4
735100,SUBMISSION,,VEV_5500,XIREC,9.0,4
735100,,,VEV_6000,XIREC,0.0,4
735100,,,VEV_6500,XIREC,0.0,4
735200,,SUBMISSION,VEV_5400,XIREC,20.0,4
735200,,SUBMISSION,VEV_5500,XIREC,8.0,4
738100,,SUBMISSION,VEV_4000,XIREC,1277.0,2
741200,,,HYDROGEL_PACK,XIREC,10052.0,2
741600,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
741900,SUBMISSION,,VEV_5400,XIREC,17.0,4
741900,SUBMISSION,,VEV_5500,XIREC,7.0,4
741900,,,VEV_6000,XIREC,0.0,4
741900,,,VEV_6500,XIREC,0.0,4
742700,,,HYDROGEL_PACK,XIREC,10052.0,2
743600,SUBMISSION,,VEV_4000,XIREC,1264.0,3
743700,,SUBMISSION,VEV_4000,XIREC,1258.0,1
743800,,SUBMISSION,VEV_4000,XIREC,1274.0,3
744400,,SUBMISSION,VEV_5400,XIREC,19.0,4
745000,,,HYDROGEL_PACK,XIREC,10036.0,6
745300,,SUBMISSION,VEV_5500,XIREC,8.0,4
746300,SUBMISSION,,VEV_5400,XIREC,20.0,4
746300,SUBMISSION,,VEV_5500,XIREC,8.0,4
746300,,,VEV_6000,XIREC,0.0,4
746300,,,VEV_6500,XIREC,0.0,4
746400,,SUBMISSION,VEV_5400,XIREC,20.0,4
747400,SUBMISSION,,VEV_4000,XIREC,1269.0,3
747700,SUBMISSION,,VEV_4000,XIREC,1266.0,3
747800,,SUBMISSION,VEV_4000,XIREC,1260.0,3
749700,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,5
749800,,,HYDROGEL_PACK,XIREC,10044.0,2
750500,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
752500,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
753400,SUBMISSION,,VEV_4000,XIREC,1258.0,3
753500,,SUBMISSION,VEV_4000,XIREC,1254.0,3
754200,SUBMISSION,,VEV_5400,XIREC,16.0,3
754200,SUBMISSION,,VEV_5500,XIREC,6.0,3
754200,,,VEV_6000,XIREC,0.0,3
754200,,,VEV_6500,XIREC,0.0,3
755800,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
756300,,SUBMISSION,VEV_4000,XIREC,1271.0,2
756600,,,HYDROGEL_PACK,XIREC,10062.0,6
758700,,SUBMISSION,VEV_5400,XIREC,19.0,3
759100,,,HYDROGEL_PACK,XIREC,10073.0,5
760000,SUBMISSION,,VEV_5400,XIREC,19.0,2
760000,SUBMISSION,,VEV_5500,XIREC,8.0,2
760000,,,VEV_6000,XIREC,0.0,2
760000,,,VEV_6500,XIREC,0.0,2
760200,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,5
760900,,,HYDROGEL_PACK,XIREC,10055.0,2
762400,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
762700,SUBMISSION,,VEV_4000,XIREC,1266.0,2
764300,SUBMISSION,,VEV_4000,XIREC,1263.0,2
764400,,SUBMISSION,VEV_4000,XIREC,1258.0,2
765100,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
765800,,,HYDROGEL_PACK,XIREC,10048.0,3
767100,,,HYDROGEL_PACK,XIREC,10063.0,4
767200,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
768100,,,HYDROGEL_PACK,XIREC,10056.0,4
768200,,,HYDROGEL_PACK,XIREC,10056.0,3
768700,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
768800,,,HYDROGEL_PACK,XIREC,10071.0,5
771700,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,7
772000,,SUBMISSION,VEV_4000,XIREC,1268.0,3
772000,,,HYDROGEL_PACK,XIREC,10082.0,6
772500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
772600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
775000,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
775100,,,HYDROGEL_PACK,XIREC,10056.0,5
775300,SUBMISSION,,VEV_4000,XIREC,1255.0,1
777000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
782100,,,HYDROGEL_PACK,XIREC,10078.0,6
782500,,,HYDROGEL_PACK,XIREC,10072.0,6
782700,,,HYDROGEL_PACK,XIREC,10075.0,6
783300,SUBMISSION,,VEV_4000,XIREC,1254.0,3
784400,,,HYDROGEL_PACK,XIREC,10072.0,6
785200,,,HYDROGEL_PACK,XIREC,10056.0,3
785800,SUBMISSION,,VEV_5400,XIREC,15.0,3
785800,SUBMISSION,,VEV_5500,XIREC,6.0,3
785800,,,HYDROGEL_PACK,XIREC,10056.0,3
785800,,,VEV_6000,XIREC,0.0,3
785800,,,VEV_6500,XIREC,0.0,3
786700,,,HYDROGEL_PACK,XIREC,10054.0,4
786900,SUBMISSION,,VEV_4000,XIREC,1255.0,1
787700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
787800,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
789200,SUBMISSION,,VEV_4000,XIREC,1255.0,3
789800,,SUBMISSION,VEV_4000,XIREC,1254.0,5
790700,,,HYDROGEL_PACK,XIREC,10063.0,2
792200,,,HYDROGEL_PACK,XIREC,10052.0,4
792200,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
794800,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
794900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
796600,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
797600,,,HYDROGEL_PACK,XIREC,10024.0,4
798100,SUBMISSION,,VEV_5400,XIREC,15.0,4
798100,SUBMISSION,,VEV_5500,XIREC,6.0,4
798100,,,VEV_6000,XIREC,0.0,4
798100,,,VEV_6500,XIREC,0.0,4
799500,,,HYDROGEL_PACK,XIREC,10029.0,3
799900,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
800100,,,HYDROGEL_PACK,XIREC,10012.0,5
800400,SUBMISSION,,VEV_5300,XIREC,45.0,3
800400,SUBMISSION,,VEV_5500,XIREC,5.0,3
800400,,,VEV_6000,XIREC,0.0,3
800400,,,VEV_6500,XIREC,0.0,3
800600,,,HYDROGEL_PACK,XIREC,10024.0,5
801000,,SUBMISSION,VEV_4000,XIREC,1254.0,2
801800,SUBMISSION,,VEV_5400,XIREC,13.0,2
801800,SUBMISSION,,VEV_5500,XIREC,5.0,2
801800,,,VEV_6000,XIREC,0.0,2
801800,,,VEV_6500,XIREC,0.0,2
802000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
802500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,17
802500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,45
802600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
802600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,35
802700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,65
802800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
802800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,36
802800,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
802900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,23
802900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,49
803000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,22
803000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,40
803000,,,HYDROGEL_PACK,XIREC,10019.0,2
803100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,30
803400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
804900,SUBMISSION,,VEV_4000,XIREC,1235.0,1
805300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
805600,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,7
807400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
807800,SUBMISSION,,VEV_5300,XIREC,45.0,3
807800,SUBMISSION,,VEV_5400,XIREC,13.0,3
807800,SUBMISSION,,VEV_5500,XIREC,5.0,3
807800,,,VEV_6000,XIREC,0.0,3
807800,,,VEV_6500,XIREC,0.0,3
809700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
810100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
810100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
810600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,2
811000,SUBMISSION,,VEV_5500,XIREC,5.0,23
811100,SUBMISSION,,VEV_5500,XIREC,5.0,16
811200,SUBMISSION,,VEV_5400,XIREC,12.0,22
811200,SUBMISSION,,VEV_5500,XIREC,5.0,22
811300,SUBMISSION,,VEV_5400,XIREC,12.0,20
811300,SUBMISSION,,VEV_5500,XIREC,5.0,20
811400,SUBMISSION,,VEV_5500,XIREC,5.0,25
811500,SUBMISSION,,VEV_5400,XIREC,12.0,27
811500,SUBMISSION,,VEV_5500,XIREC,5.0,27
811600,SUBMISSION,,VEV_5500,XIREC,5.0,21
811700,SUBMISSION,,VEV_5500,XIREC,5.0,20
811800,SUBMISSION,,VEV_5400,XIREC,12.0,7
811800,SUBMISSION,,VEV_5400,XIREC,13.0,16
811800,SUBMISSION,,VEV_5500,XIREC,5.0,23
811900,SUBMISSION,,VEV_5500,XIREC,5.0,19
812000,SUBMISSION,,VEV_5400,XIREC,12.0,10
812000,SUBMISSION,,VEV_5400,XIREC,13.0,20
812000,SUBMISSION,,VEV_5500,XIREC,5.0,30
812100,SUBMISSION,,VEV_5400,XIREC,12.0,22
812100,SUBMISSION,,VEV_5500,XIREC,5.0,22
812200,SUBMISSION,,VEV_5200,XIREC,85.0,11
812200,SUBMISSION,,VEV_5200,XIREC,86.0,19
812200,SUBMISSION,,VEV_5400,XIREC,12.0,21
812200,SUBMISSION,,VEV_5500,XIREC,5.0,21
812300,SUBMISSION,,VEV_5200,XIREC,86.0,23
812300,SUBMISSION,,VEV_5400,XIREC,12.0,26
812300,SUBMISSION,,VEV_5500,XIREC,5.0,26
812400,SUBMISSION,,VEV_5200,XIREC,86.0,28
812400,SUBMISSION,,VEV_5400,XIREC,12.0,20
812400,SUBMISSION,,VEV_5500,XIREC,5.0,20
812400,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
812500,SUBMISSION,,VEV_5200,XIREC,86.0,30
812500,SUBMISSION,,VEV_5400,XIREC,12.0,26
812500,SUBMISSION,,VEV_5500,XIREC,5.0,26
812600,SUBMISSION,,VEV_5200,XIREC,84.0,4
812600,SUBMISSION,,VEV_5200,XIREC,86.0,26
812600,SUBMISSION,,VEV_5300,XIREC,40.0,4
812600,SUBMISSION,,VEV_5400,XIREC,12.0,22
812600,SUBMISSION,,VEV_5400,XIREC,11.0,4
812600,SUBMISSION,,VEV_5500,XIREC,5.0,22
812600,SUBMISSION,,VEV_5500,XIREC,4.0,4
812600,,,VEV_6000,XIREC,0.0,4
812600,,,VEV_6500,XIREC,0.0,4
812700,SUBMISSION,,VEV_5200,XIREC,86.0,30
812700,SUBMISSION,,VEV_5400,XIREC,12.0,21
812700,SUBMISSION,,VEV_5500,XIREC,5.0,21
812800,SUBMISSION,,VEV_5200,XIREC,85.0,18
812800,SUBMISSION,,VEV_5400,XIREC,12.0,19
812800,SUBMISSION,,VEV_5500,XIREC,5.0,19
812900,SUBMISSION,,VEV_5200,XIREC,85.0,28
812900,SUBMISSION,,VEV_5400,XIREC,12.0,26
