timestamp;total;EMERALDS;TOMATOES
632800;9938.5;4669.0;5269.5
632900;9938.5;4669.0;5269.5
633000;9938.5;4669.0;5269.5
633100;9940.0;4669.0;5271.0
633200;9939.0;4669.0;5270.0
633300;9940.5;4669.0;5271.5
633400;9940.5;4669.0;5271.5
633500;9941.0;4669.0;5272.0
633600;9941.0;4669.0;5272.0
633700;9941.0;4669.0;5272.0
633800;9940.5;4669.0;5271.5
633900;9940.0;4669.0;5271.0
634000;9940.5;4669.0;5271.5
634100;9939.5;4669.0;5270.5
634200;9939.5;4669.0;5270.5
634300;9936.5;4665.0;5271.5
634400;9940.5;4669.0;5271.5
634500;9943.5;4669.0;5274.5
634600;9941.5;4669.0;5272.5
634700;9942.0;4669.0;5273.0
634800;9942.5;4669.0;5273.5
634900;9942.0;4669.0;5273.0
635000;9942.5;4669.0;5273.5
635100;9939.0;4669.0;5270.0
635200;9971.0;4669.0;5302.0
635300;9969.0;4669.0;5300.0
635400;9971.0;4669.0;5302.0
635500;9973.0;4669.0;5304.0
635600;10001.0;4697.0;5304.0
635700;9999.0;4697.0;5302.0
635800;10001.0;4697.0;5304.0
635900;9999.0;4697.0;5302.0
636000;10001.0;4697.0;5304.0
636100;9999.0;4697.0;5302.0
636200;10003.0;4697.0;5306.0
636300;10001.0;4697.0;5304.0
636400;9999.0;4697.0;5302.0
636500;10015.5;4697.0;5318.5
636600;9987.5;4697.0;5290.5
636700;10012.0;4697.0;5315.0
636800;10012.0;4697.0;5315.0
636900;10012.0;4697.0;5315.0
637000;10008.5;4697.0;5311.5
637100;10012.0;4697.0;5315.0
637200;10012.0;4697.0;5315.0
637300;10008.5;4697.0;5311.5
637400;10005.0;4697.0;5308.0
637500;10005.0;4697.0;5308.0
637600;10005.0;4697.0;5308.0
637700;10001.5;4697.0;5304.5
637800;10001.5;4697.0;5304.5
637900;10008.5;4697.0;5311.5
638000;10008.5;4697.0;5311.5
638100;10001.5;4697.0;5304.5
638200;10005.0;4697.0;5308.0
638300;10008.5;4697.0;5311.5
638400;10000.0;4685.0;5315.0
638500;10015.5;4697.0;5318.5
638600;10015.5;4697.0;5318.5
638700;10008.5;4697.0;5311.5
638800;10012.0;4697.0;5315.0
638900;10015.5;4697.0;5318.5
639000;10015.5;4697.0;5318.5
639100;10015.5;4697.0;5318.5
639200;10015.5;4697.0;5318.5
639300;10019.0;4697.0;5322.0
639400;10015.5;4697.0;5318.5
639500;10015.5;4697.0;5318.5
639600;10015.5;4697.0;5318.5
639700;10012.0;4697.0;5315.0
639800;10008.5;4697.0;5311.5
639900;10012.0;4697.0;5315.0
640000;10012.0;4697.0;5315.0
640100;10008.5;4697.0;5311.5
640200;10019.0;4697.0;5322.0
640300;9994.5;4697.0;5297.5
640400;9994.5;4697.0;5297.5
640500;9994.5;4697.0;5297.5
640600;10001.5;4697.0;5304.5
640700;10001.5;4697.0;5304.5
640800;10001.5;4697.0;5304.5
640900;9998.0;4697.0;5301.0
641000;10001.5;4697.0;5304.5
641100;10012.0;4697.0;5315.0
641200;10012.0;4697.0;5315.0
641300;9998.0;4697.0;5301.0
641400;10001.5;4697.0;5304.5
641500;9998.0;4697.0;5301.0
641600;10001.5;4697.0;5304.5
641700;10005.0;4697.0;5308.0
641800;10001.5;4697.0;5304.5
641900;10005.0;4697.0;5308.0
642000;10008.5;4697.0;5311.5
642100;10005.0;4697.0;5308.0
642200;9998.0;4697.0;5301.0
642300;10022.5;4718.0;5304.5
642400;10022.5;4718.0;5304.5
642500;10022.5;4718.0;5304.5
642600;10022.5;4718.0;5304.5
642700;10026.0;4718.0;5308.0
642800;10026.0;4718.0;5308.0
642900;10026.0;4718.0;5308.0
643000;10033.0;4718.0;5315.0
643100;10036.5;4718.0;5318.5
643200;10033.0;4718.0;5315.0
643300;10033.0;4718.0;5315.0
643400;9977.5;4694.0;5283.5
643500;10029.5;4718.0;5311.5
643600;10029.5;4718.0;5311.5
643700;10033.5;4718.0;5315.5
643800;10033.5;4718.0;5315.5
643900;10033.5;4718.0;5315.5
644000;10031.0;4718.0;5313.0
644100;10033.5;4718.0;5315.5
644200;10033.5;4718.0;5315.5
644300;10033.5;4718.0;5315.5
644400;10038.5;4718.0;5320.5
644500;10038.5;4718.0;5320.5
644600;10060.5;4718.0;5342.5
644700;10059.5;4718.0;5341.5
644800;10059.5;4718.0;5341.5
644900;10059.5;4718.0;5341.5
645000;10059.5;4718.0;5341.5
645100;10059.0;4718.0;5341.0
645200;10060.0;4718.0;5342.0
645300;10060.0;4718.0;5342.0
645400;10061.0;4718.0;5343.0
645500;10060.0;4718.0;5342.0
645600;10060.5;4718.0;5342.5
645700;10060.5;4718.0;5342.5
645800;10061.0;4718.0;5343.0
645900;10060.5;4718.0;5342.5
646000;10060.0;4718.0;5342.0
646100;10060.0;4718.0;5342.0
646200;10116.5;4774.0;5342.5
646300;10116.5;4774.0;5342.5
646400;10116.5;4774.0;5342.5
646500;10116.5;4774.0;5342.5
646600;10117.0;4774.0;5343.0
646700;10116.5;4774.0;5342.5
646800;10117.0;4774.0;5343.0
646900;10116.5;4774.0;5342.5
647000;10117.0;4774.0;5343.0
647100;10117.5;4774.0;5343.5
647200;10118.0;4774.0;5344.0
647300;10117.5;4774.0;5343.5
647400;10117.5;4774.0;5343.5
647500;10117.0;4774.0;5343.0
647600;10117.0;4774.0;5343.0
647700;10117.0;4774.0;5343.0
647800;10117.5;4774.0;5343.5
647900;10117.0;4774.0;5343.0
648000;10117.5;4774.0;5343.5
648100;10117.0;4774.0;5343.0
648200;10117.5;4774.0;5343.5
648300;10118.5;4774.0;5344.5
648400;10122.0;4774.0;5348.0
648500;10120.5;4774.0;5346.5
648600;10130.5;4774.0;5356.5
648700;10130.0;4774.0;5356.0
648800;10130.0;4774.0;5356.0
648900;10130.0;4774.0;5356.0
649000;10129.5;4774.0;5355.5
649100;10129.0;4774.0;5355.0
649200;10128.5;4774.0;5354.5
649300;10129.0;4774.0;5355.0
649400;10129.0;4774.0;5355.0
649500;10129.5;4774.0;5355.5
649600;10129.5;4774.0;5355.5
649700;10128.0;4774.0;5354.0
649800;10131.0;4774.0;5357.0
649900;10127.5;4774.0;5353.5
650000;10127.0;4774.0;5353.0
650100;10127.0;4774.0;5353.0
650200;10125.0;4774.0;5351.0
650300;10127.5;4774.0;5353.5
650400;10127.0;4774.0;5353.0
650500;10126.5;4774.0;5352.5
650600;10127.0;4774.0;5353.0
650700;10115.5;4774.0;5341.5
650800;10177.5;4816.0;5361.5
650900;10177.5;4816.0;5361.5
651000;10177.5;4816.0;5361.5
651100;10180.0;4816.0;5364.0
651200;10182.5;4816.0;5366.5
651300;10185.0;4816.0;5369.0
651400;10187.5;4816.0;5371.5
651500;10187.5;4816.0;5371.5
651600;10190.0;4816.0;5374.0
651700;10185.0;4816.0;5369.0
651800;10187.5;4816.0;5371.5
651900;10182.5;4816.0;5366.5
652000;10182.5;4816.0;5366.5
652100;10187.5;4816.0;5371.5
652200;10187.5;4816.0;5371.5
652300;10190.0;4816.0;5374.0
652400;10195.0;4816.0;5379.0
652500;10192.5;4816.0;5376.5
652600;10172.5;4816.0;5356.5
652700;10192.5;4816.0;5376.5
652800;10197.5;4816.0;5381.5
652900;10195.0;4816.0;5379.0
653000;10197.5;4816.0;5381.5
653100;10192.5;4816.0;5376.5
653200;10175.0;4816.0;5359.0
653300;10190.0;4816.0;5374.0
653400;10208.0;4816.0;5392.0
653500;10206.0;4816.0;5390.0
653600;10207.0;4816.0;5391.0
653700;10205.0;4816.0;5389.0
653800;10205.0;4816.0;5389.0
653900;10204.0;4816.0;5388.0
654000;10202.0;4816.0;5386.0
654100;10200.0;4816.0;5384.0
654200;10197.0;4816.0;5381.0
654300;10197.0;4816.0;5381.0
654400;10197.0;4816.0;5381.0
654500;10197.0;4816.0;5381.0
654600;10197.0;4816.0;5381.0
654700;10196.0;4816.0;5380.0
654800;10198.0;4816.0;5382.0
654900;10199.0;4816.0;5383.0
655000;10222.0;4816.0;5406.0
655100;10206.0;4800.0;5406.0
655200;10207.0;4800.0;5407.0
655300;10223.0;4816.0;5407.0
655400;10222.0;4816.0;5406.0
655500;10256.0;4816.0;5440.0
655600;10235.0;4816.0;5419.0
655700;10256.0;4816.0;5440.0
655800;10256.0;4816.0;5440.0
655900;10259.5;4816.0;5443.5
656000;10256.0;4816.0;5440.0
656100;10256.0;4816.0;5440.0
656200;10259.5;4816.0;5443.5
656300;10256.0;4816.0;5440.0
656400;10256.0;4816.0;5440.0
656500;10252.5;4816.0;5436.5
656600;10259.5;4816.0;5443.5
656700;10266.5;4816.0;5450.5
656800;10254.5;4816.0;5438.5
656900;10263.5;4816.0;5447.5
657000;10245.5;4816.0;5429.5
657100;10254.5;4816.0;5438.5
657200;10251.5;4816.0;5435.5
657300;10250.0;4816.0;5434.0
657400;10251.5;4816.0;5435.5
657500;10253.0;4816.0;5437.0
657600;10279.0;4816.0;5463.0
657700;10278.0;4816.0;5462.0
657800;10276.0;4816.0;5460.0
657900;10277.0;4816.0;5461.0
658000;10277.0;4816.0;5461.0
658100;10277.0;4816.0;5461.0
658200;10278.0;4816.0;5462.0
658300;10278.0;4816.0;5462.0
658400;10279.0;4816.0;5463.0
658500;10280.0;4816.0;5464.0
658600;10282.0;4816.0;5466.0
658700;10275.0;4816.0;5459.0
658800;10281.0;4816.0;5465.0
658900;10280.0;4816.0;5464.0
659000;10280.0;4816.0;5464.0
659100;10280.0;4816.0;5464.0
659200;10278.0;4816.0;5462.0
659300;10279.0;4816.0;5463.0
659400;10279.0;4816.0;5463.0
659500;10279.0;4816.0;5463.0
659600;10277.0;4816.0;5461.0
659700;10288.0;4816.0;5472.0
659800;10288.0;4816.0;5472.0
659900;10286.0;4816.0;5470.0
660000;10290.0;4816.0;5474.0
660100;10292.0;4816.0;5476.0
660200;10282.0;4816.0;5466.0
660300;10296.0;4816.0;5480.0
660400;10292.0;4816.0;5476.0
660500;10296.0;4816.0;5480.0
660600;10294.0;4816.0;5478.0
660700;10300.0;4816.0;5484.0
660800;10302.0;4816.0;5486.0
660900;10306.0;4816.0;5490.0
661000;10304.0;4816.0;5488.0
661100;10306.0;4816.0;5490.0
661200;10310.0;4816.0;5494.0
661300;10310.0;4816.0;5494.0
661400;10308.0;4816.0;5492.0
661500;10310.0;4816.0;5494.0
661600;10312.0;4816.0;5496.0
661700;10314.0;4816.0;5498.0
661800;10312.0;4816.0;5496.0
661900;10310.0;4816.0;5494.0
662000;10308.0;4816.0;5492.0
662100;10312.0;4816.0;5496.0
662200;10368.0;4872.0;5496.0
662300;10368.0;4872.0;5496.0
662400;10368.0;4872.0;5496.0
662500;10368.0;4872.0;5496.0
662600;10366.0;4872.0;5494.0
662700;10408.0;4914.0;5494.0
662800;10418.0;4914.0;5504.0
662900;10404.0;4914.0;5490.0
663000;10408.0;4914.0;5494.0
663100;10406.0;4914.0;5492.0
663200;10406.0;4914.0;5492.0
663300;10408.0;4914.0;5494.0
663400;10408.0;4914.0;5494.0
663500;10406.0;4914.0;5492.0
663600;10406.0;4914.0;5492.0
663700;10406.0;4914.0;5492.0
663800;10408.0;4914.0;5494.0
663900;10406.0;4914.0;5492.0
664000;10404.0;4914.0;5490.0
664100;10448.0;4956.0;5492.0
664200;10446.0;4956.0;5490.0
664300;10446.0;4956.0;5490.0
664400;10444.0;4956.0;5488.0
664500;10444.0;4956.0;5488.0
664600;10446.0;4956.0;5490.0
664700;10442.0;4956.0;5486.0
664800;10460.5;4956.0;5504.5
664900;10450.0;4956.0;5494.0
665000;10446.5;4956.0;5490.5
665100;10439.5;4956.0;5483.5
665200;10443.0;4956.0;5487.0
665300;10439.5;4956.0;5483.5
665400;10439.5;4956.0;5483.5
665500;10454.0;4956.0;5498.0
665600;10454.0;4956.0;5498.0
665700;10454.0;4956.0;5498.0
665800;10454.0;4956.0;5498.0
665900;10454.0;4956.0;5498.0
666000;10436.0;4940.0;5496.0
666100;10454.0;4956.0;5498.0
666200;10454.0;4956.0;5498.0
666300;10458.0;4956.0;5502.0
666400;10446.0;4956.0;5490.0
666500;10460.0;4956.0;5504.0
666600;10460.0;4956.0;5504.0
666700;10460.0;4956.0;5504.0
666800;10460.0;4956.0;5504.0
666900;10460.0;4956.0;5504.0
667000;10486.0;4984.0;5502.0
667100;10490.0;4984.0;5506.0
667200;10506.0;4984.0;5522.0
667300;10506.0;4984.0;5522.0
667400;10506.0;4984.0;5522.0
667500;10506.0;4984.0;5522.0
667600;10506.0;4984.0;5522.0
667700;10506.0;4984.0;5522.0
667800;10506.0;4984.0;5522.0
667900;10506.0;4984.0;5522.0
668000;10506.0;4984.0;5522.0
668100;10506.0;4984.0;5522.0
668200;10506.0;4984.0;5522.0
668300;10506.0;4984.0;5522.0
668400;10506.0;4984.0;5522.0
668500;10506.0;4984.0;5522.0
668600;10506.0;4984.0;5522.0
668700;10506.0;4984.0;5522.0
668800;10506.0;4984.0;5522.0
668900;10506.0;4984.0;5522.0
669000;10506.0;4984.0;5522.0
669100;10506.0;4984.0;5522.0
669200;10506.0;4984.0;5522.0
669300;10506.0;4984.0;5522.0
669400;10518.0;4984.0;5534.0
669500;10517.0;4984.0;5533.0
669600;10517.0;4984.0;5533.0
669700;10519.0;4984.0;5535.0
669800;10517.0;4984.0;5533.0
669900;10517.0;4984.0;5533.0
670000;10518.0;4984.0;5534.0
670100;10517.0;4984.0;5533.0
670200;10520.0;4984.0;5536.0
670300;10520.0;4984.0;5536.0
670400;10521.0;4984.0;5537.0
670500;10529.0;4984.0;5545.0
670600;10518.0;4984.0;5534.0
670700;10518.0;4984.0;5534.0
670800;10518.0;4984.0;5534.0
670900;10518.0;4984.0;5534.0
671000;10518.0;4984.0;5534.0
671100;10518.0;4984.0;5534.0
671200;10518.0;4984.0;5534.0
671300;10519.0;4984.0;5535.0
671400;10519.0;4984.0;5535.0
671500;10514.0;4984.0;5530.0
671600;10519.0;4984.0;5535.0
671700;10517.0;4984.0;5533.0
671800;10515.0;4984.0;5531.0
671900;10517.0;4984.0;5533.0
672000;10566.0;5033.0;5533.0
672100;10575.0;5033.0;5542.0
672200;10568.0;5033.0;5535.0
672300;10568.0;5033.0;5535.0
672400;10569.0;5033.0;5536.0
672500;10569.0;5033.0;5536.0
672600;10569.0;5033.0;5536.0
672700;10570.0;5033.0;5537.0
672800;10570.0;5033.0;5537.0
672900;10570.0;5033.0;5537.0
673000;10572.0;5033.0;5539.0
673100;10570.0;5033.0;5537.0
673200;10570.0;5033.0;5537.0
673300;10570.0;5033.0;5537.0
673400;10570.0;5033.0;5537.0
673500;10571.0;5033.0;5538.0
673600;10595.0;5033.0;5562.0
673700;10595.0;5033.0;5562.0
673800;10594.0;5033.0;5561.0
673900;10593.0;5033.0;5560.0
674000;10593.0;5033.0;5560.0
674100;10594.0;5033.0;5561.0
674200;10594.0;5033.0;5561.0
674300;10596.0;5033.0;5563.0
674400;10596.0;5033.0;5563.0
674500;10596.0;5033.0;5563.0
674600;10630.0;5068.0;5562.0
674700;10645.5;5068.0;5577.5
674800;10645.5;5068.0;5577.5
674900;10645.5;5068.0;5577.5
675000;10628.0;5068.0;5560.0
675100;10645.5;5068.0;5577.5
675200;10645.5;5068.0;5577.5
675300;10645.5;5068.0;5577.5
675400;10663.0;5068.0;5595.0
675500;10645.5;5068.0;5577.5
675600;10648.0;5068.0;5580.0
675700;10645.5;5068.0;5577.5
675800;10645.5;5068.0;5577.5
675900;10645.5;5068.0;5577.5
676000;10645.5;5068.0;5577.5
676100;10650.5;5068.0;5582.5
676200;10648.0;5068.0;5580.0
676300;10645.5;5068.0;5577.5
676400;10645.5;5068.0;5577.5
676500;10648.0;5068.0;5580.0
676600;10645.5;5068.0;5577.5
676700;10617.5;5040.0;5577.5
676800;10665.5;5068.0;5597.5
676900;10650.5;5068.0;5582.5
677000;10648.0;5068.0;5580.0
677100;10650.5;5068.0;5582.5
677200;10660.5;5068.0;5592.5
677300;10658.0;5068.0;5590.0
677400;10663.0;5068.0;5595.0
677500;10663.0;5068.0;5595.0
677600;10663.0;5068.0;5595.0
677700;10658.0;5068.0;5590.0
677800;10660.5;5068.0;5592.5
677900;10663.0;5068.0;5595.0
678000;10660.5;5068.0;5592.5
678100;10665.5;5068.0;5597.5
678200;10668.0;5068.0;5600.0
678300;10668.0;5068.0;5600.0
678400;10668.0;5068.0;5600.0
678500;10673.0;5068.0;5605.0
678600;10665.5;5068.0;5597.5
678700;10670.5;5068.0;5602.5
678800;10655.5;5068.0;5587.5
678900;10678.0;5068.0;5610.0
679000;10678.0;5068.0;5610.0
679100;10673.0;5068.0;5605.0
679200;10668.0;5068.0;5600.0
679300;10668.0;5068.0;5600.0
679400;10665.5;5068.0;5597.5
679500;10668.0;5068.0;5600.0
679600;10668.0;5068.0;5600.0
679700;10665.5;5068.0;5597.5
679800;10668.0;5068.0;5600.0
679900;10665.5;5068.0;5597.5
680000;10668.0;5068.0;5600.0
680100;10721.5;5124.0;5597.5
680200;10719.0;5124.0;5595.0
680300;10721.5;5124.0;5597.5
680400;10719.0;5124.0;5595.0
680500;10719.0;5124.0;5595.0
680600;10716.5;5124.0;5592.5
680700;10716.5;5124.0;5592.5
680800;10719.0;5124.0;5595.0
680900;10721.5;5124.0;5597.5
681000;10721.5;5124.0;5597.5
681100;10782.5;5180.0;5602.5
681200;10767.5;5180.0;5587.5
681300;10780.0;5180.0;5600.0
681400;10812.5;5215.0;5597.5
681500;10810.0;5215.0;5595.0
681600;10812.5;5215.0;5597.5
681700;10812.5;5215.0;5597.5
681800;10812.5;5215.0;5597.5
681900;10812.5;5215.0;5597.5
682000;10815.0;5215.0;5600.0
682100;10820.0;5215.0;5605.0
682200;10825.0;5215.0;5610.0
682300;10825.0;5215.0;5610.0
682400;10825.0;5215.0;5610.0
682500;10825.0;5215.0;5610.0
682600;10825.0;5215.0;5610.0
682700;10831.0;5215.0;5616.0
682800;10826.0;5215.0;5611.0
682900;10826.0;5215.0;5611.0
683000;10826.0;5215.0;5611.0
683100;10825.0;5215.0;5610.0
683200;10825.0;5215.0;5610.0
683300;10825.0;5215.0;5610.0
683400;10823.0;5215.0;5608.0
683500;10822.0;5215.0;5607.0
683600;10824.0;5215.0;5609.0
683700;10824.0;5215.0;5609.0
683800;10824.0;5215.0;5609.0
683900;10823.0;5215.0;5608.0
684000;10823.0;5215.0;5608.0
684100;10821.0;5215.0;5606.0
684200;10821.0;5215.0;5606.0
684300;10823.0;5215.0;5608.0
684400;10824.0;5215.0;5609.0
684500;10818.0;5215.0;5603.0
684600;10817.0;5215.0;5602.0
684700;10824.0;5215.0;5609.0
684800;10825.0;5215.0;5610.0
684900;10829.0;5215.0;5614.0
685000;10824.0;5215.0;5609.0
685100;10822.0;5215.0;5607.0
685200;10822.0;5215.0;5607.0
685300;10821.0;5215.0;5606.0
685400;10821.0;5215.0;5606.0
685500;10821.0;5215.0;5606.0
685600;10707.0;5103.0;5604.0
685700;10817.0;5215.0;5602.0
685800;10818.0;5215.0;5603.0
685900;10819.0;5215.0;5604.0
686000;10818.0;5215.0;5603.0
686100;10816.0;5215.0;5601.0
686200;10816.0;5215.0;5601.0
686300;10815.0;5215.0;5600.0
686400;10814.0;5215.0;5599.0
686500;10815.0;5215.0;5600.0
686600;10839.0;5215.0;5624.0
686700;10836.0;5215.0;5621.0
686800;10827.0;5215.0;5612.0
686900;10827.0;5215.0;5612.0
687000;10830.0;5215.0;5615.0
687100;10827.0;5215.0;5612.0
687200;10839.0;5215.0;5624.0
687300;10811.0;5215.0;5596.0
687400;10839.0;5215.0;5624.0
687500;10835.0;5215.0;5620.0
687600;10839.0;5215.0;5624.0
687700;10843.0;5215.0;5628.0
687800;10847.0;5215.0;5632.0
687900;10855.0;5215.0;5640.0
688000;10851.0;5215.0;5636.0
688100;10819.0;5215.0;5604.0
688200;10811.0;5215.0;5596.0
688300;10839.0;5215.0;5624.0
688400;10843.0;5215.0;5628.0
688500;10835.0;5215.0;5620.0
688600;10811.0;5215.0;5596.0
688700;10827.0;5215.0;5612.0
688800;10831.0;5215.0;5616.0
688900;10831.0;5215.0;5616.0
689000;10835.0;5215.0;5620.0
689100;10835.0;5215.0;5620.0
689200;10835.0;5215.0;5620.0
689300;10911.0;5299.0;5612.0
689400;10835.0;5215.0;5620.0
689500;10847.0;5215.0;5632.0
689600;10827.0;5215.0;5612.0
689700;10819.0;5215.0;5604.0
689800;10787.0;5215.0;5572.0
689900;10811.0;5215.0;5596.0
690000;10799.0;5215.0;5584.0
690100;10807.0;5215.0;5592.0
690200;10799.0;5215.0;5584.0
690300;10803.0;5215.0;5588.0
690400;10803.0;5215.0;5588.0
690500;10803.0;5215.0;5588.0
690600;10803.0;5215.0;5588.0
690700;10811.0;5215.0;5596.0
690800;10850.0;5236.0;5614.0
690900;10835.0;5236.0;5599.0
691000;10835.0;5236.0;5599.0
691100;10811.0;5236.0;5575.0
691200;10832.0;5236.0;5596.0
691300;10832.0;5236.0;5596.0
691400;10835.0;5236.0;5599.0
691500;10835.0;5236.0;5599.0
691600;10838.0;5236.0;5602.0
691700;10841.0;5236.0;5605.0
691800;10745.0;5140.0;5605.0
691900;10841.0;5236.0;5605.0
692000;10844.0;5236.0;5608.0
692100;10841.0;5236.0;5605.0
692200;10844.0;5236.0;5608.0
692300;10841.0;5236.0;5605.0
692400;10841.0;5236.0;5605.0
692500;10841.0;5236.0;5605.0
692600;10847.0;5236.0;5611.0
692700;10844.0;5236.0;5608.0
692800;10841.0;5236.0;5605.0
692900;10841.0;5236.0;5605.0
693000;10835.0;5236.0;5599.0
693100;10835.0;5236.0;5599.0
693200;10835.0;5236.0;5599.0
693300;10832.0;5236.0;5596.0
693400;10829.0;5236.0;5593.0
693500;10832.0;5236.0;5596.0
693600;10835.0;5236.0;5599.0
693700;10838.0;5236.0;5602.0
693800;10841.0;5236.0;5605.0
693900;10841.0;5236.0;5605.0
694000;10844.0;5236.0;5608.0
694100;10841.0;5236.0;5605.0
694200;10826.0;5236.0;5590.0
694300;10862.0;5236.0;5626.0
694400;10850.0;5236.0;5614.0
694500;10853.0;5236.0;5617.0
694600;10847.0;5236.0;5611.0
694700;10847.0;5236.0;5611.0
694800;10844.0;5236.0;5608.0
694900;10847.0;5236.0;5611.0
695000;10841.0;5236.0;5605.0
695100;10838.0;5236.0;5602.0
695200;10835.0;5236.0;5599.0
695300;10856.0;5236.0;5620.0
695400;10739.0;5140.0;5599.0
695500;10835.0;5236.0;5599.0
695600;10832.0;5236.0;5596.0
695700;10832.0;5236.0;5596.0
695800;10835.0;5236.0;5599.0
695900;10841.0;5236.0;5605.0
696000;10841.0;5236.0;5605.0
696100;10847.0;5236.0;5611.0
696200;10844.0;5236.0;5608.0
696300;10838.0;5236.0;5602.0
696400;10841.0;5236.0;5605.0
696500;10841.0;5236.0;5605.0
696600;10841.0;5236.0;5605.0
696700;10835.0;5236.0;5599.0
696800;10838.0;5236.0;5602.0
696900;10841.0;5236.0;5605.0
697000;10841.0;5236.0;5605.0
697100;10868.5;5236.0;5632.5
697200;10868.5;5236.0;5632.5
697300;10835.5;5236.0;5599.5
697400;10857.5;5236.0;5621.5
697500;10852.0;5236.0;5616.0
697600;10846.5;5236.0;5610.5
697700;10835.5;5236.0;5599.5
697800;10852.0;5236.0;5616.0
697900;10841.0;5236.0;5605.0
698000;10852.0;5236.0;5616.0
698100;10841.0;5236.0;5605.0
698200;10841.0;5236.0;5605.0
698300;10759.0;5140.0;5619.0
698400;10851.0;5236.0;5615.0
698500;10850.0;5236.0;5614.0
698600;10850.0;5236.0;5614.0
698700;10850.5;5236.0;5614.5
698800;10850.5;5236.0;5614.5
698900;10850.5;5236.0;5614.5
699000;10850.5;5236.0;5614.5
699100;10850.5;5236.0;5614.5
699200;10850.0;5236.0;5614.0
699300;10846.5;5236.0;5610.5
699400;10891.0;5278.0;5613.0
699500;10891.5;5278.0;5613.5
699600;10891.5;5278.0;5613.5
699700;10891.5;5278.0;5613.5
699800;10891.5;5278.0;5613.5
699900;10891.5;5278.0;5613.5
700000;10891.0;5278.0;5613.0
700100;10892.0;5278.0;5614.0
700200;10892.5;5278.0;5614.5
700300;10891.0;5278.0;5613.0
700400;10891.5;5278.0;5613.5
700500;10891.5;5278.0;5613.5
700600;10890.5;5278.0;5612.5
700700;10890.5;5278.0;5612.5
700800;10891.0;5278.0;5613.0
700900;10892.5;5278.0;5614.5
701000;10892.0;5278.0;5614.0
701100;10892.5;5278.0;5614.5
701200;10893.0;5278.0;5615.0
701300;10893.0;5278.0;5615.0
701400;10892.5;5278.0;5614.5
701500;10893.0;5278.0;5615.0
701600;10893.5;5278.0;5615.5
701700;10896.0;5278.0;5618.0
701800;10892.5;5278.0;5614.5
701900;10892.5;5278.0;5614.5
702000;10892.5;5278.0;5614.5
702100;10892.0;5278.0;5614.0
702200;10892.5;5278.0;5614.5
702300;10892.5;5278.0;5614.5
702400;10892.5;5278.0;5614.5
702500;10892.5;5278.0;5614.5
702600;10892.5;5278.0;5614.5
702700;10892.5;5278.0;5614.5
702800;10892.5;5278.0;5614.5
702900;10893.0;5278.0;5615.0
703000;10893.5;5278.0;5615.5
703100;10893.5;5278.0;5615.5
703200;10894.0;5278.0;5616.0
703300;10894.5;5278.0;5616.5
703400;10897.5;5278.0;5619.5
703500;10894.5;5278.0;5616.5
703600;10894.0;5278.0;5616.0
703700;10891.5;5278.0;5613.5
703800;10894.5;5278.0;5616.5
703900;10894.0;5278.0;5616.0
704000;10894.5;5278.0;5616.5
704100;10893.5;5278.0;5615.5
704200;10821.5;5206.0;5615.5
704300;10894.0;5278.0;5616.0
704400;10894.5;5278.0;5616.5
704500;10894.5;5278.0;5616.5
704600;10894.5;5278.0;5616.5
704700;10894.0;5278.0;5616.0
704800;10893.0;5278.0;5615.0
704900;10893.0;5278.0;5615.0
705000;10892.0;5278.0;5614.0
705100;10891.5;5278.0;5613.5
705200;10892.0;5278.0;5614.0
705300;10891.5;5278.0;5613.5
705400;10892.0;5278.0;5614.0
705500;10892.5;5278.0;5614.5
705600;10893.0;5278.0;5615.0
705700;10892.5;5278.0;5614.5
705800;10913.5;5299.0;5614.5
705900;10912.5;5299.0;5613.5
706000;10933.5;5299.0;5634.5
706100;10946.0;5299.0;5647.0
706200;10933.5;5299.0;5634.5
706300;10933.5;5299.0;5634.5
706400;10956.0;5319.0;5637.0
706500;10913.5;5279.0;5634.5
706600;10931.0;5299.0;5632.0
706700;10931.0;5299.0;5632.0
706800;10931.0;5299.0;5632.0
706900;10933.5;5299.0;5634.5
707000;10933.5;5299.0;5634.5
707100;10946.0;5299.0;5647.0
707200;10928.5;5299.0;5629.5
707300;10926.0;5299.0;5627.0
707400;10936.0;5299.0;5637.0
707500;10923.5;5299.0;5624.5
707600;10923.5;5299.0;5624.5
707700;10903.5;5299.0;5604.5
707800;10926.0;5299.0;5627.0
707900;10928.5;5299.0;5629.5
708000;10931.0;5299.0;5632.0
708100;10931.0;5299.0;5632.0
708200;10931.0;5299.0;5632.0
708300;10928.5;5299.0;5629.5
708400;10923.5;5299.0;5624.5
708500;10923.5;5299.0;5624.5
708600;10923.5;5299.0;5624.5
708700;10956.0;5299.0;5657.0
708800;10961.0;5299.0;5662.0
708900;10961.0;5299.0;5662.0
709000;10966.0;5299.0;5667.0
709100;10971.0;5299.0;5672.0
709200;10961.0;5299.0;5662.0
709300;10956.0;5299.0;5657.0
709400;10956.0;5299.0;5657.0
709500;10956.0;5299.0;5657.0
709600;10956.0;5299.0;5657.0
709700;10978.0;5299.0;5679.0
709800;10972.0;5299.0;5673.0
709900;10977.5;5299.0;5678.5
710000;10977.5;5299.0;5678.5
710100;10977.5;5299.0;5678.5
710200;10977.5;5299.0;5678.5
710300;10977.5;5299.0;5678.5
