timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
705800;58328.0;2431.0;55897.0
705900;58248.0;2431.0;55817.0
706000;58288.0;2351.0;55937.0
706100;58768.0;2711.0;56057.0
706200;58648.0;2591.0;56057.0
706300;58288.0;2431.0;55857.0
706400;58488.0;2511.0;55977.0
706500;58928.0;2431.0;56497.0
706600;58528.0;2551.0;55977.0
706700;58528.0;2431.0;56097.0
706800;58408.0;2431.0;55977.0
706900;58248.0;2231.0;56017.0
707000;58448.0;2431.0;56017.0
707100;58408.0;2511.0;55897.0
707200;58528.0;2471.0;56057.0
707300;58488.0;2431.0;56057.0
707400;58568.0;2511.0;56057.0
707500;58448.0;2391.0;56057.0
707600;58568.0;2511.0;56057.0
707700;58968.0;2911.0;56057.0
707800;58568.0;2511.0;56057.0
707900;58608.0;2511.0;56097.0
708000;58488.0;2511.0;55977.0
708100;57248.0;1871.0;55377.0
708200;58608.0;2391.0;56217.0
708300;58648.0;2511.0;56137.0
708400;57768.0;2391.0;55377.0
708500;58648.0;2511.0;56137.0
708600;58528.0;2391.0;56137.0
708700;59168.0;3151.0;56017.0
708800;58928.0;2791.0;56137.0
708900;58688.0;2511.0;56177.0
709000;59568.0;3391.0;56177.0
709100;58528.0;2471.0;56057.0
709200;58368.0;2591.0;55777.0
709300;58808.0;2591.0;56217.0
709400;58808.0;2591.0;56217.0
709500;58928.0;2711.0;56217.0
709600;58488.0;2671.0;55817.0
709700;58968.0;2751.0;56217.0
709800;58488.0;2671.0;55817.0
709900;59008.0;2751.0;56257.0
710000;59368.0;2631.0;56737.0
710100;59488.0;2871.0;56617.0
710200;59128.0;2831.0;56297.0
710300;59048.0;2751.0;56297.0
710400;59168.0;2871.0;56297.0
710500;59088.0;2671.0;56417.0
710600;59688.0;3391.0;56297.0
710700;59208.0;2791.0;56417.0
710800;59328.0;2911.0;56417.0
710900;59248.0;2791.0;56457.0
711000;59208.0;2751.0;56457.0
711100;59248.0;2911.0;56337.0
711200;59288.0;2911.0;56377.0
711300;59288.0;2911.0;56377.0
711400;59288.0;2911.0;56377.0
711500;58888.0;2511.0;56377.0
711600;59288.0;2911.0;56377.0
711700;58568.0;2191.0;56377.0
711800;59288.0;2911.0;56377.0
711900;58808.0;2271.0;56537.0
712000;58768.0;2831.0;55937.0
712100;59088.0;2791.0;56297.0
712200;59008.0;2671.0;56337.0
712300;59608.0;3151.0;56457.0
712400;59288.0;2831.0;56457.0
712500;59408.0;2831.0;56577.0
712600;58808.0;2471.0;56337.0
712700;58768.0;2831.0;55937.0
712800;59368.0;2911.0;56457.0
712900;59248.0;2751.0;56497.0
713000;59408.0;2911.0;56497.0
713100;59728.0;2751.0;56977.0
713200;59368.0;2751.0;56617.0
713300;59408.0;2751.0;56657.0
713400;59528.0;2871.0;56657.0
713500;59368.0;2831.0;56537.0
713600;59288.0;2751.0;56537.0
713700;59488.0;2831.0;56657.0
713800;59288.0;2751.0;56537.0
713900;59248.0;2671.0;56577.0
714000;59328.0;2751.0;56577.0
714100;59248.0;2671.0;56577.0
714200;59168.0;2551.0;56617.0
714300;59208.0;2591.0;56617.0
714400;58848.0;2751.0;56097.0
714500;59128.0;2511.0;56617.0
714600;59288.0;2671.0;56617.0
714700;59488.0;2751.0;56737.0
714800;59368.0;2751.0;56617.0
714900;59328.0;2671.0;56657.0
715000;59088.0;2431.0;56657.0
715100;59928.0;2791.0;57137.0
715200;59248.0;2551.0;56697.0
715300;59368.0;2551.0;56817.0
715400;59248.0;2551.0;56697.0
715500;59368.0;2671.0;56697.0
715600;59288.0;2591.0;56697.0
715700;59368.0;2671.0;56697.0
715800;59288.0;2591.0;56697.0
715900;58928.0;2591.0;56337.0
716000;59448.0;2711.0;56737.0
716100;59328.0;2591.0;56737.0
716200;59288.0;2511.0;56777.0
716300;59288.0;2511.0;56777.0
716400;59368.0;2591.0;56777.0
716500;59448.0;2671.0;56777.0
716600;59368.0;2591.0;56777.0
716700;59888.0;2591.0;57297.0
716800;59368.0;2591.0;56777.0
716900;59488.0;2671.0;56817.0
717000;59288.0;2471.0;56817.0
717100;59288.0;2591.0;56697.0
717200;60408.0;3471.0;56937.0
717300;59648.0;2671.0;56977.0
717400;59448.0;2591.0;56857.0
717500;59688.0;2711.0;56977.0
717600;59568.0;2591.0;56977.0
717700;59328.0;2591.0;56737.0
717800;59448.0;2591.0;56857.0
717900;59488.0;2591.0;56897.0
718000;59488.0;2591.0;56897.0
718100;59288.0;2511.0;56777.0
718200;60688.0;3231.0;57457.0
718300;59528.0;2591.0;56937.0
718400;59648.0;2591.0;57057.0
718500;59528.0;2591.0;56937.0
718600;59528.0;2591.0;56937.0
718700;59568.0;2511.0;57057.0
718800;59648.0;3231.0;56417.0
718900;59648.0;2671.0;56977.0
719000;59648.0;2671.0;56977.0
719100;59728.0;2751.0;56977.0
719200;59448.0;2431.0;57017.0
719300;59808.0;2671.0;57137.0
719400;59728.0;2591.0;57137.0
719500;59608.0;2591.0;57017.0
719600;60368.0;3231.0;57137.0
719700;59608.0;2591.0;57017.0
719800;59608.0;2591.0;57017.0
719900;59648.0;2591.0;57057.0
720000;60248.0;2711.0;57537.0
720100;59648.0;2591.0;57057.0
720200;59688.0;2591.0;57097.0
720300;59688.0;2591.0;57097.0
720400;59808.0;2591.0;57217.0
720500;60448.0;2831.0;57617.0
720600;59688.0;2591.0;57097.0
720700;59248.0;2671.0;56577.0
720800;59848.0;2751.0;57097.0
720900;59808.0;2671.0;57137.0
721000;59808.0;2671.0;57137.0
721100;59848.0;2711.0;57137.0
721200;59928.0;2751.0;57177.0
721300;60448.0;2751.0;57697.0
721400;60048.0;2751.0;57297.0
721500;59848.0;2671.0;57177.0
721600;60808.0;3631.0;57177.0
721700;60008.0;2831.0;57177.0
721800;59488.0;2191.0;57297.0
721900;59808.0;2711.0;57097.0
722000;60688.0;3471.0;57217.0
722100;59568.0;2471.0;57097.0
722200;59968.0;2711.0;57257.0
722300;60008.0;2751.0;57257.0
722400;60088.0;2831.0;57257.0
722500;60888.0;3631.0;57257.0
722600;60168.0;2911.0;57257.0
722700;60088.0;2831.0;57257.0
722800;60208.0;2951.0;57257.0
722900;60088.0;2791.0;57297.0
723000;59488.0;2191.0;57297.0
723100;60248.0;2951.0;57297.0
723200;60528.0;2831.0;57697.0
723300;60128.0;2791.0;57337.0
723400;60248.0;2911.0;57337.0
