timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
23900;1603.0;70.0;1498.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;1633.0;70.0;1527.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;1709.0;206.0;1469.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;1973.0;410.0;1527.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24300;1962.0;342.0;1585.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24400;2170.5;548.5;1585.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24500;2083.0;460.0;1585.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24600;1941.0;460.0;1435.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24700;2176.0;578.0;1561.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24800;2176.0;578.0;1561.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24900;2210.0;549.0;1624.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25000;1848.5;283.0;1529.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25100;1618.5;20.5;1561.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25200;1200.0;-463.0;1624.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25300;1037.5;-528.0;1529.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25400;1102.5;-528.0;1592.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25500;1046.5;-593.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25600;1046.5;-593.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25700;916.5;-723.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25800;881.0;-723.0;1567.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25900;1046.5;-593.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26000;1117.5;-593.0;1670.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26100;1312.5;-398.0;1670.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26200;1235.5;-333.0;1532.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26300;1235.5;-333.0;1532.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26400;1306.5;-333.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26500;1380.5;-268.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26600;1185.5;-463.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26700;1055.5;-658.0;1673.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26800;958.0;-755.5;1673.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26900;1413.0;-333.0;1705.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27000;1510.5;-138.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27100;1608.0;-8.0;1579.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27200;1640.5;122.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27300;1640.5;57.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27400;1673.0;187.0;1453.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27500;1868.0;317.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27600;1835.5;252.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27700;1705.5;122.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27800;1445.5;-73.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27900;1380.5;-73.0;1421.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28000;1673.0;284.5;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28100;1445.5;-138.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28200;1575.5;-73.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28300;1640.5;-8.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28400;1835.5;187.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28500;1835.5;187.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28600;1868.0;187.0;1642.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28700;1965.5;317.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28800;1770.5;187.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28900;1835.5;252.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29000;1640.5;57.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29100;1964.5;317.0;1610.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29200;2058.5;410.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29300;2233.0;617.0;1579.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29400;2334.5;686.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29500;2392.5;755.0;1610.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29600;2375.0;824.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29700;2204.5;686.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29800;2239.0;720.5;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29900;2269.5;686.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30000;2203.5;686.0;1484.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30100;1997.5;479.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30200;1863.5;410.0;1421.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30300;1739.5;341.0;1358.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30400;1490.0;134.0;1327.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30500;1453.5;65.0;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30600;1319.5;-4.0;1295.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30700;1116.5;-142.0;1232.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30800;844.5;-349.0;1169.5;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30900;771.5;-487.0;1232.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31000;641.5;-487.0;1106.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31100;986.5;-142.0;1106.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31200;892.0;-142.0;1012.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31300;1254.5;-4.0;1232.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31400;1494.0;203.0;1264.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31500;1388.5;65.0;1295.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31600;1664.5;341.0;1295.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31700;1867.5;479.0;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31800;1798.5;410.0;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31900;1932.5;479.0;1421.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32000;2135.5;617.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32100;2099.0;548.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32200;2030.0;479.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32300;2265.5;617.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32400;2334.5;686.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32500;2309.0;755.0;1516.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32600;2429.5;781.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32700;2296.5;648.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32800;2128.0;479.5;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32900;2087.5;439.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33000;2137.5;359.0;1736.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33100;2038.0;289.0;1705.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33200;1926.5;213.0;1673.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33300;2098.0;309.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33400;2155.0;421.0;1691.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33500;1890.0;101.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33600;1982.0;193.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33700;1982.0;193.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33800;2057.0;239.0;1775.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33900;2190.0;285.0;1859.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34000;2052.0;147.0;1859.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34100;1873.5;-95.0;1915.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34200;2107.5;82.0;1971.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34300;2166.5;141.0;1971.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34400;2197.0;200.0;1943.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34500;2227.5;259.0;1915.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34600;2052.5;141.0;1859.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34700;2170.5;259.0;1859.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34800;2174.5;377.0;1747.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34900;2174.5;377.0;1747.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35000;2237.5;554.0;1635.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35100;2325.0;613.0;1663.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35200;2419.5;731.0;1635.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35300;2589.5;849.0;1691.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35400;2675.0;849.0;1775.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35500;2793.0;967.0;1775.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35600;2863.0;981.0;1831.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35700;2638.0;893.0;1695.5;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35800;2514.5;813.0;1653.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35900;2372.0;580.0;1743.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36000;2128.0;486.0;1593.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36100;2155.0;326.0;1779.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36200;2070.5;241.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36300;1836.5;121.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36400;2080.5;251.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36500;2015.5;186.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36600;1950.5;121.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36700;2023.5;251.0;1723.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36800;1909.5;251.0;1611.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36900;1909.5;251.0;1611.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37000;1722.5;121.0;1555.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37100;1771.5;56.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37200;1820.5;-9.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37300;1763.5;-9.0;1723.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37400;1455.0;-204.0;1611.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37500;1511.5;-204.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37600;1389.5;-269.0;1611.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37700;1587.5;-269.0;1807.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37800;1804.0;88.5;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37900;1362.5;-269.0;1583.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38000;1576.5;-139.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38100;1446.5;-269.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38200;1446.5;-269.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38300;1698.5;-74.0;1723.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38400;1580.5;-204.0;1735.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38500;1418.0;-334.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38600;1548.0;-204.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38700;1710.5;-74.0;1735.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38800;1613.0;-139.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38900;1644.0;-204.0;1799.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39000;1742.0;-74.0;1767.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39100;1743.0;-9.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39200;1580.5;-74.0;1607.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39300;1553.5;-9.0;1511.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39400;1775.5;186.0;1543.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39500;1851.5;251.0;1543.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39600;1850.5;283.5;1511.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39700;1715.5;316.0;1351.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39800;1663.5;316.0;1287.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39900;1583.5;251.0;1287.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40000;1715.5;316.0;1351.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40100;1583.5;251.0;1287.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40200;1386.5;121.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40300;1321.5;56.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40400;1189.5;-9.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40500;1091.0;-74.0;1127.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40600;1089.0;-9.0;1063.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40700;986.5;56.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40800;1020.0;56.0;935.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40900;854.5;-9.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41000;856.5;-74.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41100;984.5;121.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41200;852.5;56.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41300;919.5;56.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41400;887.5;56.0;807.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41500;915.5;186.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41600;945.5;251.0;679.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41700;1045.5;316.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41800;1405.5;641.0;743.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41900;962.0;316.0;647.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42000;976.5;381.0;583.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42100;1273.5;576.0;679.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42200;1177.5;381.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42300;1376.5;446.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42400;1179.5;316.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42500;854.5;-9.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42600;791.5;-139.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42700;754.5;-74.0;807.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42800;722.5;-74.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42900;643.0;-204.0;839.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43000;592.5;-204.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43100;754.5;-74.0;807.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43200;886.0;56.0;807.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43300;755.0;-41.5;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43400;1113.5;186.0;903.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43500;947.5;186.0;743.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43600;917.5;121.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43700;785.5;56.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43800;523.5;-139.0;647.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43900;393.5;-269.0;647.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44000;590.5;-139.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44100;626.0;-204.0;807.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44200;334.5;-529.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44300;791.5;-139.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44400;823.5;-139.0;935.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44500;858.5;-139.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44600;764.0;-334.0;1063.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44700;797.5;-334.0;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44800;572.5;-594.0;1127.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44900;606.5;-464.0;1031.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45000;734.5;-464.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45100;818.0;-334.0;1127.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
45200;440.0;-691.5;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45300;466.5;-529.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45400;563.0;-399.0;935.0;29.0;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45500;730.5;-334.0;1031.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45600;663.5;-399.0;1031.0;33.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45700;466.5;-529.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45800;336.5;-659.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45900;336.5;-659.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46000;336.5;-659.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46100;399.5;-529.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46200;531.5;-464.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46300;535.5;-529.0;1031.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46400;667.5;-464.0;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46500;991.5;-204.0;1159.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46600;667.5;-464.0;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46700;764.5;-399.0;1127.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46800;539.5;-659.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46900;474.5;-724.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47000;281.5;-919.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47100;283.5;-984.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47200;217.5;-1114.0;1287.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47300;181.0;-984.0;1127.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47400;86.5;-1114.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47500;-236.5;-1504.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47600;-172.0;-1471.5;1255.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47700;-336.5;-1569.0;1191.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47800;-435.5;-1634.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47900;-401.0;-1601.5;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
48000;-366.5;-1634.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
48100;-370.5;-1569.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
