timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
530000;52466.0;10703.0;41763.0
530100;52345.0;10702.0;41643.0
530200;52345.0;10702.0;41643.0
530300;52385.0;10702.0;41683.0
530400;52385.0;10702.0;41683.0
530500;52385.0;10702.0;41683.0
530600;52383.5;10700.5;41683.0
530700;52382.0;10699.0;41683.0
530800;52306.0;10703.0;41603.0
530900;52426.0;10703.0;41723.0
531000;52425.0;10702.0;41723.0
531100;52305.0;10702.0;41603.0
531200;52305.0;10702.0;41603.0
531300;52466.0;10703.0;41763.0
531400;52464.5;10701.5;41763.0
531500;52466.0;10703.0;41763.0
531600;52464.5;10701.5;41763.0
531700;52506.0;10703.0;41803.0
531800;52506.0;10703.0;41803.0
531900;52386.0;10703.0;41683.0
532000;52387.5;10704.5;41683.0
532100;52506.0;10703.0;41803.0
532200;52507.0;10704.0;41803.0
532300;52407.0;10724.0;41683.0
532400;52441.0;10718.0;41723.0
532500;52567.0;10724.0;41843.0
532600;52561.0;10718.0;41843.0
532700;52447.0;10724.0;41723.0
532800;52589.0;10706.0;41883.0
532900;52611.0;10728.0;41883.0
533000;52611.0;10728.0;41883.0
533100;52617.0;10734.0;41883.0
533200;52615.0;10732.0;41883.0
533300;53053.0;10730.0;42323.0
533400;52655.0;10732.0;41923.0
533500;52655.0;10732.0;41923.0
533600;52655.0;10732.0;41923.0
533700;52648.5;10725.5;41923.0
533800;52645.0;10722.0;41923.0
533900;52686.0;10723.0;41963.0
534000;52686.0;10723.0;41963.0
534100;52547.5;10704.5;41843.0
534200;52675.0;10712.0;41963.0
534300;52715.0;10712.0;42003.0
534400;52688.0;10685.0;42003.0
534500;52703.0;10700.0;42003.0
534600;52703.0;10700.0;42003.0
534700;52700.0;10697.0;42003.0
534800;52558.5;10635.5;41923.0
534900;52746.0;10703.0;42043.0
535000;52626.0;10703.0;41923.0
535100;52746.0;10703.0;42043.0
535200;52723.5;10680.5;42043.0
535300;52906.0;10703.0;42203.0
535400;52721.0;10638.0;42083.0
535500;52898.0;10695.0;42203.0
535600;52825.5;10742.5;42083.0
535700;52706.0;10623.0;42083.0
535800;52812.0;10689.0;42123.0
535900;52779.0;10656.0;42123.0
536000;52812.0;10689.0;42123.0
536100;52854.0;10731.0;42123.0
536200;52870.0;10747.0;42123.0
536300;53030.0;10747.0;42283.0
536400;52998.0;10715.0;42283.0
536500;52894.0;10731.0;42163.0
536600;52950.0;10787.0;42163.0
536700;52790.0;10747.0;42043.0
536800;52934.0;10731.0;42203.0
536900;52918.0;10715.0;42203.0
537000;52918.0;10715.0;42203.0
537100;52958.0;10755.0;42203.0
537200;52955.0;10752.0;42203.0
537300;52995.0;10752.0;42243.0
537400;52844.5;10761.5;42083.0
537500;52976.0;10733.0;42243.0
537600;52976.0;10733.0;42243.0
537700;53004.5;10761.5;42243.0
537800;53044.5;10761.5;42283.0
537900;53044.5;10761.5;42283.0
538000;53035.0;10752.0;42283.0
538100;53035.0;10752.0;42283.0
538200;52913.0;10630.0;42283.0
538300;53073.0;10630.0;42443.0
538400;53093.0;10770.0;42323.0
538500;53093.0;10770.0;42323.0
538600;53212.0;10889.0;42323.0
538700;53507.0;10784.0;42723.0
538800;53147.0;10784.0;42363.0
538900;53126.0;10763.0;42363.0
539000;53059.0;10696.0;42363.0
539100;53059.0;10696.0;42363.0
539200;53059.0;10696.0;42363.0
539300;53151.0;10748.0;42403.0
539400;53112.0;10709.0;42403.0
539500;53112.0;10709.0;42403.0
539600;53177.0;10774.0;42403.0
539700;53337.0;10774.0;42563.0
539800;53191.0;10748.0;42443.0
539900;53217.0;10774.0;42443.0
540000;53191.0;10748.0;42443.0
540100;53325.0;10762.0;42563.0
540200;53325.0;10762.0;42563.0
540300;53189.0;10706.0;42483.0
540400;53071.0;10748.0;42323.0
540500;53097.0;10734.0;42363.0
540600;53217.0;10734.0;42483.0
540700;53217.0;10734.0;42483.0
540800;53245.0;10762.0;42483.0
540900;53285.0;10762.0;42523.0
541000;53271.0;10748.0;42523.0
541100;53355.0;10832.0;42523.0
541200;53299.0;10776.0;42523.0
541300;53339.0;10776.0;42563.0
541400;53669.0;10706.0;42963.0
541500;53417.0;10734.0;42683.0
541600;53429.0;10706.0;42723.0
541700;53255.0;10692.0;42563.0
541800;53217.0;10734.0;42483.0
541900;53259.0;10776.0;42483.0
542000;53379.0;10776.0;42603.0
542100;53457.0;10734.0;42723.0
542200;53217.0;10734.0;42483.0
542300;53213.0;10570.0;42643.0
542400;53333.0;10570.0;42763.0
542500;53357.0;10714.0;42643.0
542600;53357.0;10714.0;42643.0
542700;53357.0;10714.0;42643.0
542800;53249.0;10566.0;42683.0
542900;53609.0;10766.0;42843.0
543000;53299.0;10616.0;42683.0
543100;53419.0;10616.0;42803.0
543200;53419.0;10616.0;42803.0
543300;53339.0;10616.0;42723.0
543400;53339.0;10616.0;42723.0
543500;53339.0;10616.0;42723.0
543600;53339.0;10616.0;42723.0
543700;53264.0;10541.0;42723.0
543800;53379.0;10616.0;42763.0
543900;53499.0;10616.0;42883.0
544000;53329.0;10566.0;42763.0
544100;53329.0;10566.0;42763.0
544200;53449.0;10566.0;42883.0
544300;53369.0;10566.0;42803.0
544400;53369.0;10566.0;42803.0
544500;53369.0;10566.0;42803.0
544600;53369.0;10566.0;42803.0
544700;53769.0;10566.0;43203.0
544800;53409.0;10566.0;42843.0
544900;53409.0;10566.0;42843.0
545000;53409.0;10566.0;42843.0
545100;53459.0;10616.0;42843.0
545200;53484.0;10641.0;42843.0
545300;53569.0;10566.0;43003.0
545400;54099.0;10816.0;43283.0
545500;53569.0;10566.0;43003.0
545600;53474.0;10591.0;42883.0
545700;53499.0;10616.0;42883.0
545800;53489.0;10566.0;42923.0
545900;53639.5;10316.5;43323.0
546000;53610.0;10687.0;42923.0
546100;53553.0;10630.0;42923.0
546200;53553.0;10630.0;42923.0
546300;53479.0;10516.0;42963.0
546400;53479.0;10516.0;42963.0
546500;53387.5;10544.5;42843.0
546600;53650.0;10687.0;42963.0
546700;53473.0;10630.0;42843.0
546800;53667.5;10544.5;43123.0
546900;53576.0;10573.0;43003.0
547000;53456.0;10573.0;42883.0
547100;53456.0;10573.0;42883.0
547200;53576.0;10573.0;43003.0
547300;53745.0;10702.0;43043.0
547400;53553.0;10510.0;43043.0
547500;53673.0;10630.0;43043.0
547600;53613.0;10570.0;43043.0
547700;53613.0;10570.0;43043.0
547800;53653.0;10570.0;43083.0
547900;53653.0;10570.0;43083.0
548000;53273.0;10630.0;42643.0
548100;53653.0;10570.0;43083.0
548200;53653.0;10570.0;43083.0
548300;53753.0;10630.0;43123.0
548400;53568.0;10325.0;43243.0
548500;53833.0;10710.0;43123.0
548600;53643.0;10640.0;43003.0
548700;53763.0;10640.0;43123.0
548800;53803.0;10640.0;43163.0
548900;54098.0;10535.0;43563.0
549000;53803.0;10640.0;43163.0
549100;53613.0;10570.0;43043.0
549200;53873.0;10710.0;43163.0
549300;53913.0;10710.0;43203.0
549400;53823.0;10780.0;43043.0
549500;53913.0;10710.0;43203.0
549600;53983.0;10780.0;43203.0
549700;53913.0;10710.0;43203.0
549800;53953.0;10710.0;43243.0
549900;53953.0;10710.0;43243.0
550000;54023.0;10780.0;43243.0
550100;53953.0;10710.0;43243.0
550200;53541.0;10298.0;43243.0
550300;53999.0;10716.0;43283.0
550400;53923.0;10640.0;43283.0
550500;53923.0;10640.0;43283.0
550600;53923.0;10640.0;43283.0
550700;53923.0;10640.0;43283.0
550800;54039.0;10716.0;43323.0
550900;54039.0;10716.0;43323.0
551000;54039.0;10716.0;43323.0
551100;54153.0;10830.0;43323.0
551200;54159.0;10716.0;43443.0
551300;54079.0;10716.0;43363.0
551400;54039.0;10716.0;43323.0
551500;53519.0;10716.0;42803.0
551600;53919.0;10716.0;43203.0
551700;54079.0;10716.0;43363.0
551800;53953.5;10430.5;43523.0
551900;54230.0;10707.0;43523.0
552000;54309.0;10786.0;43523.0
552100;54031.0;10628.0;43403.0
552200;54110.0;10707.0;43403.0
552300;54270.0;10707.0;43563.0
552400;54388.5;10825.5;43563.0
552500;54349.0;10786.0;43563.0
552600;53951.0;10388.0;43563.0
552700;54111.0;10788.0;43323.0
552800;54391.0;10788.0;43603.0
552900;54261.0;10778.0;43483.0
553000;54261.0;10778.0;43483.0
553100;54261.0;10778.0;43483.0
553200;54106.0;10743.0;43363.0
553300;54441.0;10918.0;43523.0
553400;54441.0;10918.0;43523.0
553500;54441.0;10918.0;43523.0
553600;54441.0;10918.0;43523.0
553700;54511.0;10988.0;43523.0
553800;54551.0;10988.0;43563.0
553900;54361.0;10918.0;43443.0
554000;54148.5;10585.5;43563.0
554100;54373.5;10810.5;43563.0
554200;54366.0;10923.0;43443.0
554300;54496.0;10773.0;43723.0
554400;54521.0;10918.0;43603.0
554500;54401.0;10918.0;43483.0
554600;54081.0;10918.0;43163.0
554700;54316.0;10713.0;43603.0
554800;54437.0;10914.0;43523.0
554900;54624.0;10981.0;43643.0
555000;54677.0;10914.0;43763.0
555100;54490.0;10847.0;43643.0
555200;54490.0;10847.0;43643.0
555300;54530.0;10847.0;43683.0
555400;54396.0;10713.0;43683.0
555500;54496.5;10813.5;43683.0
555600;54563.5;10880.5;43683.0
555700;54090.0;10847.0;43243.0
555800;54723.5;10880.5;43843.0
555900;54503.0;10780.0;43723.0
556000;54570.0;10847.0;43723.0
556100;54503.0;10780.0;43723.0
556200;54436.0;10713.0;43723.0
556300;54450.0;10847.0;43603.0
556400;54450.0;10847.0;43603.0
556500;54677.0;10914.0;43763.0
556600;54677.0;10914.0;43763.0
556700;54184.0;10861.0;43323.0
556800;54729.0;10926.0;43803.0
556900;54729.0;10926.0;43803.0
557000;54664.0;10861.0;43803.0
557100;54729.0;10926.0;43803.0
557200;54794.0;10991.0;43803.0
557300;54729.0;10926.0;43803.0
557400;54834.0;10991.0;43843.0
557500;54931.5;11088.5;43843.0
557600;54714.0;10991.0;43723.0
557700;54770.0;11047.0;43723.0
557800;55094.0;11371.0;43723.0
557900;55068.0;11065.0;44003.0
558000;55119.0;11116.0;44003.0
558100;55152.0;11269.0;43883.0
558200;54948.0;11065.0;43883.0
558300;55039.0;11116.0;43923.0
558400;55039.0;11116.0;43923.0
558500;55039.0;11116.0;43923.0
558600;55039.0;11116.0;43923.0
558700;55199.0;11116.0;44083.0
558800;55479.0;11116.0;44363.0
558900;55428.0;11065.0;44363.0
559000;55028.0;11065.0;43963.0
559100;54984.5;11141.5;43843.0
559200;55079.0;11116.0;43963.0
559300;55119.0;11116.0;44003.0
559400;55119.0;11116.0;44003.0
559500;54999.0;11116.0;43883.0
559600;55119.0;11116.0;44003.0
559700;55279.0;11116.0;44163.0
559800;54937.0;11014.0;43923.0
559900;55108.0;11065.0;44043.0
560000;55108.0;11065.0;44043.0
560100;55108.0;11065.0;44043.0
560200;54988.0;11065.0;43923.0
560300;55190.0;11107.0;44083.0
560400;55190.0;11107.0;44083.0
560500;55070.0;11107.0;43963.0
560600;55058.5;11135.5;43923.0
560700;55184.0;11221.0;43963.0
560800;54995.5;10872.5;44123.0
560900;55297.0;11174.0;44123.0
561000;55196.5;11073.5;44123.0
561100;54790.0;11107.0;43683.0
561200;55297.0;11174.0;44123.0
561300;54964.0;11241.0;43723.0
561400;55524.0;11241.0;44283.0
561500;55538.0;11375.0;44163.0
561600;55337.0;11174.0;44163.0
561700;55404.0;11241.0;44163.0
561800;55497.0;11174.0;44323.0
561900;55329.5;11006.5;44323.0
562000;55377.0;11174.0;44203.0
562100;55511.0;11308.0;44203.0
562200;55564.0;11241.0;44323.0
562300;55223.5;11140.5;44083.0
562400;55604.0;11241.0;44363.0
562500;55604.0;11241.0;44363.0
562600;55383.5;11140.5;44243.0
562700;55551.0;11308.0;44243.0
562800;55524.0;11241.0;44283.0
562900;55658.0;11375.0;44283.0
563000;55490.5;11207.5;44283.0
563100;55591.0;11308.0;44283.0
563200;55524.0;11241.0;44283.0
563300;55564.0;11241.0;44323.0
563400;55664.5;11341.5;44323.0
563500;55712.0;11509.0;44203.0
563600;55631.0;11308.0;44323.0
563700;55652.0;11329.0;44323.0
563800;55692.0;11329.0;44363.0
563900;55692.0;11329.0;44363.0
564000;55692.0;11329.0;44363.0
564100;55572.0;11329.0;44243.0
564200;55812.0;11329.0;44483.0
564300;55767.0;11364.0;44403.0
564400;55732.0;11329.0;44403.0
564500;55612.0;11329.0;44283.0
564600;55612.0;11329.0;44283.0
564700;55522.0;11119.0;44403.0
564800;55892.0;11329.0;44563.0
564900;55457.0;11574.0;43883.0
565000;55877.0;11434.0;44443.0
565100;55547.0;11224.0;44323.0
565200;55822.0;11259.0;44563.0
565300;55742.0;11259.0;44483.0
565400;55742.0;11259.0;44483.0
565500;55742.0;11259.0;44483.0
565600;55742.0;11259.0;44483.0
565700;55742.0;11259.0;44483.0
565800;55712.0;11189.0;44523.0
565900;55797.0;11154.0;44643.0
566000;55852.0;11329.0;44523.0
566100;55412.0;11329.0;44083.0
566200;55712.0;11189.0;44523.0
566300;55752.0;11189.0;44563.0
566400;55857.0;11294.0;44563.0
566500;55752.0;11189.0;44563.0
566600;55681.0;11238.0;44443.0
566700;55801.0;11238.0;44563.0
566800;55610.0;11007.0;44603.0
566900;55841.0;11238.0;44603.0
567000;55841.0;11238.0;44603.0
567100;55644.0;11161.0;44483.0
567200;55764.0;11161.0;44603.0
567300;56071.0;11308.0;44763.0
567400;56018.0;11375.0;44643.0
567500;55884.0;11241.0;44643.0
567600;56010.5;11207.5;44803.0
567700;55951.0;11308.0;44643.0
567800;55984.5;11341.5;44643.0
567900;55871.0;11308.0;44563.0
568000;55991.0;11308.0;44683.0
568100;56091.5;11408.5;44683.0
568200;55991.0;11308.0;44683.0
568300;56031.0;11308.0;44723.0
568400;56031.0;11308.0;44723.0
568500;55911.0;11308.0;44603.0
568600;56031.0;11308.0;44723.0
568700;56031.0;11308.0;44723.0
568800;56071.0;11308.0;44763.0
568900;56138.0;11375.0;44763.0
569000;56104.5;11341.5;44763.0
569100;56138.0;11375.0;44763.0
569200;56171.5;11408.5;44763.0
569300;56111.0;11308.0;44803.0
569400;56111.0;11308.0;44803.0
569500;55977.0;11174.0;44803.0
569600;56271.0;11308.0;44963.0
569700;56111.0;11308.0;44803.0
569800;56151.0;11308.0;44843.0
569900;56218.0;11375.0;44843.0
570000;56151.0;11308.0;44843.0
570100;56151.0;11308.0;44843.0
570200;56084.0;11241.0;44843.0
570300;56311.0;11308.0;45003.0
570400;56191.0;11308.0;44883.0
570500;56258.0;11375.0;44883.0
570600;56191.0;11308.0;44883.0
570700;56258.0;11375.0;44883.0
570800;56298.0;11375.0;44923.0
570900;56298.0;11375.0;44923.0
571000;56264.5;11341.5;44923.0
571100;56264.5;11341.5;44923.0
571200;56264.5;11341.5;44923.0
571300;56405.0;11442.0;44963.0
571400;56405.0;11442.0;44963.0
571500;56472.0;11509.0;44963.0
571600;56285.0;11442.0;44843.0
571700;56371.5;11408.5;44963.0
571800;56258.0;11375.0;44883.0
571900;56325.0;11442.0;44883.0
572000;56445.0;11442.0;45003.0
572100;56445.0;11442.0;45003.0
572200;56445.0;11442.0;45003.0
572300;56619.0;11576.0;45043.0
572400;56485.0;11442.0;45043.0
572500;56432.0;11509.0;44923.0
572600;56485.0;11442.0;45043.0
572700;56552.0;11509.0;45043.0
572800;56712.0;11509.0;45203.0
572900;56525.0;11442.0;45083.0
573000;56546.0;11463.0;45083.0
573100;56511.0;11428.0;45083.0
573200;56826.0;11743.0;45083.0
573300;56551.0;11428.0;45123.0
573400;56586.0;11463.0;45123.0
573500;56146.0;11463.0;44683.0
573600;56621.0;11498.0;45123.0
573700;57146.0;11463.0;45683.0
573800;56556.0;11393.0;45163.0
573900;56676.0;11393.0;45283.0
574000;56690.0;11407.0;45283.0
574100;56605.0;11442.0;45163.0
574200;56605.0;11442.0;45163.0
574300;56596.0;11393.0;45203.0
574400;56596.0;11393.0;45203.0
574500;56651.0;11568.0;45083.0
574600;56651.0;11568.0;45083.0
574700;56546.0;11463.0;45083.0
574800;56756.0;11393.0;45363.0
574900;56636.0;11393.0;45243.0
575000;56636.0;11393.0;45243.0
575100;56636.0;11393.0;45243.0
575200;56776.0;11533.0;45243.0
575300;56706.0;11463.0;45243.0
575400;56516.0;11393.0;45123.0
575500;56731.0;11568.0;45163.0
575600;56816.0;11533.0;45283.0
575700;57046.0;11603.0;45443.0
575800;56771.0;11568.0;45203.0
575900;56891.0;11568.0;45323.0
576000;56786.0;11463.0;45323.0
576100;56631.0;11428.0;45203.0
576200;56751.0;11428.0;45323.0
576300;57016.0;11533.0;45483.0
576400;57016.0;11533.0;45483.0
576500;56456.0;11533.0;44923.0
576600;56456.0;11533.0;44923.0
576700;56881.0;11358.0;45523.0
576800;56936.0;11533.0;45403.0
576900;56936.0;11533.0;45403.0
577000;57006.0;11603.0;45403.0
577100;57006.0;11603.0;45403.0
577200;56816.0;11533.0;45283.0
577300;57046.0;11603.0;45443.0
577400;57151.0;11708.0;45443.0
577500;57046.0;11603.0;45443.0
577600;56976.0;11533.0;45443.0
577700;57046.0;11603.0;45443.0
577800;57136.0;11533.0;45603.0
577900;56861.0;11498.0;45363.0
578000;56966.0;11603.0;45363.0
578100;57036.0;11673.0;45363.0
578200;57086.0;11603.0;45483.0
578300;56686.0;11603.0;45083.0
578400;57431.0;11908.0;45523.0
578500;56948.0;11545.0;45403.0
578600;56600.0;11197.0;45403.0
578700;57080.0;11557.0;45523.0
578800;57120.0;11557.0;45563.0
578900;57240.0;11557.0;45683.0
579000;57652.0;11969.0;45683.0
579100;57130.0;11567.0;45563.0
579200;56876.0;11433.0;45443.0
579300;57203.5;11600.5;45603.0
579400;57170.0;11567.0;45603.0
579500;57203.5;11600.5;45603.0
579600;57263.0;11500.0;45763.0
579700;57170.0;11567.0;45603.0
579800;57143.0;11500.0;45643.0
579900;57143.0;11500.0;45643.0
580000;57143.0;11500.0;45643.0
580100;57143.0;11500.0;45643.0
580200;57143.0;11500.0;45643.0
580300;57143.0;11500.0;45643.0
580400;57183.0;11500.0;45683.0
580500;57130.0;11567.0;45563.0
580600;57250.0;11567.0;45683.0
580700;57223.0;11500.0;45723.0
580800;57643.5;11920.5;45723.0
580900;57155.5;11432.5;45723.0
581000;57216.5;11493.5;45723.0
581100;57216.5;11493.5;45723.0
581200;57369.0;11646.0;45723.0
581300;57409.0;11646.0;45763.0
581400;57348.0;11585.0;45763.0
581500;57468.0;11585.0;45883.0
581600;57348.0;11585.0;45763.0
581700;57500.5;11737.5;45763.0
581800;57388.0;11585.0;45803.0
581900;57268.0;11585.0;45683.0
582000;57388.0;11585.0;45803.0
582100;57249.0;11646.0;45603.0
582200;57327.0;11524.0;45803.0
582300;57367.0;11524.0;45843.0
582400;57329.0;11646.0;45683.0
582500;57489.0;11646.0;45843.0
582600;57588.0;11585.0;46003.0
582700;57428.0;11585.0;45843.0
582800;57468.0;11585.0;45883.0
582900;57468.0;11585.0;45883.0
583000;57529.0;11646.0;45883.0
583100;57590.0;11707.0;45883.0
583200;57783.0;12020.0;45763.0
583300;57777.0;11734.0;46043.0
583400;57839.0;11916.0;45923.0
583500;57631.0;11708.0;45923.0
583600;57657.0;11734.0;45923.0
583700;57657.0;11734.0;45923.0
583800;57697.0;11734.0;45963.0
583900;57746.0;11783.0;45963.0
584000;57861.0;11898.0;45963.0
584100;57727.0;11764.0;45963.0
584200;57928.0;11965.0;45963.0
584300;57928.0;11965.0;45963.0
584400;58035.0;12032.0;46003.0
584500;58035.0;12032.0;46003.0
584600;57848.0;11965.0;45883.0
584700;57968.0;11965.0;46003.0
584800;57941.0;11898.0;46043.0
584900;58075.0;12032.0;46043.0
585000;57974.5;11931.5;46043.0
585100;58395.0;12352.0;46043.0
585200;58023.0;11980.0;46043.0
585300;58063.0;11980.0;46083.0
585400;58032.0;11949.0;46083.0
585500;58001.0;11918.0;46083.0
585600;58063.0;11980.0;46083.0
585700;58001.0;11918.0;46083.0
585800;58041.0;11918.0;46123.0
585900;57903.0;11980.0;45923.0
586000;57979.0;11856.0;46123.0
586100;57979.0;11856.0;46123.0
586200;58041.0;11918.0;46123.0
586300;58041.0;11918.0;46123.0
586400;57983.0;11980.0;46003.0
586500;58081.0;11918.0;46163.0
586600;58081.0;11918.0;46163.0
586700;57961.0;11918.0;46043.0
586800;58121.0;11918.0;46203.0
586900;58121.0;11918.0;46203.0
587000;58121.0;11918.0;46203.0
587100;58121.0;11918.0;46203.0
587200;58583.0;11980.0;46603.0
587300;58161.0;11918.0;46243.0
587400;58161.0;11918.0;46243.0
587500;58041.0;11918.0;46123.0
587600;58103.0;11980.0;46123.0
587700;58161.0;11918.0;46243.0
587800;58201.0;11918.0;46283.0
587900;58108.0;11825.0;46283.0
588000;58259.0;11856.0;46403.0
588100;58081.0;11918.0;46163.0
588200;58201.0;11918.0;46283.0
588300;58081.0;11918.0;46163.0
588400;58641.0;11918.0;46723.0
588500;58148.0;11825.0;46323.0
588600;58148.0;11825.0;46323.0
588700;58432.0;11949.0;46483.0
588800;58343.0;11980.0;46363.0
588900;58343.0;11980.0;46363.0
589000;58727.0;12244.0;46483.0
589100;58383.0;12020.0;46363.0
589200;58495.0;12132.0;46363.0
589300;58535.0;12132.0;46403.0
589400;58339.0;11936.0;46403.0
589500;58515.0;11992.0;46523.0
589600;58227.0;11824.0;46403.0
589700;58395.0;11992.0;46403.0
589800;58379.0;11936.0;46443.0
589900;58435.0;11992.0;46443.0
590000;58435.0;11992.0;46443.0
590100;58515.0;12072.0;46443.0
590200;58456.0;12013.0;46443.0
590300;58673.0;12190.0;46483.0
590400;58557.0;11954.0;46603.0
590500;58616.0;12013.0;46603.0
590600;58437.0;11954.0;46483.0
590700;58317.0;11954.0;46363.0
590800;58329.5;11806.5;46523.0
590900;58597.0;11954.0;46643.0
591000;58477.0;11954.0;46523.0
591100;58477.0;11954.0;46523.0
591200;58565.5;12042.5;46523.0
591300;58357.0;11954.0;46403.0
591400;58517.0;11954.0;46563.0
591500;58517.0;11954.0;46563.0
591600;58517.0;11954.0;46563.0
591700;58517.0;11954.0;46563.0
591800;58677.0;11954.0;46723.0
591900;58645.5;12042.5;46603.0
592000;58675.0;12072.0;46603.0
592100;58675.0;12072.0;46603.0
592200;58616.0;12013.0;46603.0
592300;58656.0;12013.0;46643.0
592400;58656.0;12013.0;46643.0
592500;58805.5;12042.5;46763.0
592600;58567.5;11924.5;46643.0
592700;58331.5;11688.5;46643.0
592800;58637.0;11954.0;46683.0
592900;58548.5;11865.5;46683.0
593000;58253.5;11570.5;46683.0
593100;58814.0;12131.0;46683.0
593200;58607.5;11924.5;46683.0
593300;58677.0;11954.0;46723.0
593400;58677.0;11954.0;46723.0
593500;58557.0;11954.0;46603.0
593600;58677.0;11954.0;46723.0
593700;58677.0;11954.0;46723.0
593800;58597.0;11954.0;46643.0
593900;58658.0;11895.0;46763.0
594000;58481.0;11718.0;46763.0
594100;58540.0;11777.0;46763.0
594200;58599.0;11836.0;46763.0
594300;58272.5;11629.5;46643.0
594400;58698.0;11895.0;46803.0
594500;58698.0;11895.0;46803.0
594600;58786.5;11983.5;46803.0
594700;58757.0;11954.0;46803.0
594800;58771.0;11968.0;46803.0
594900;58771.0;11968.0;46803.0
595000;58811.0;11968.0;46843.0
595100;58811.0;11968.0;46843.0
595200;58750.0;11907.0;46843.0
595300;58712.0;12029.0;46683.0
595400;58912.0;12029.0;46883.0
595500;58971.0;11968.0;47003.0
595600;58942.5;12059.5;46883.0
595700;59064.5;12181.5;46883.0
595800;58952.0;12029.0;46923.0
595900;58952.0;12029.0;46923.0
596000;59013.0;12090.0;46923.0
596100;58952.0;12029.0;46923.0
596200;58771.0;11968.0;46803.0
596300;58992.0;12029.0;46963.0
596400;59053.0;12090.0;46963.0
596500;58780.5;11937.5;46843.0
596600;58900.5;11937.5;46963.0
596700;58992.0;12029.0;46963.0
596800;59152.0;12029.0;47123.0
596900;59152.0;12029.0;47123.0
597000;59123.5;12120.5;47003.0
597100;58376.5;11693.5;46683.0
597200;59003.5;12120.5;46883.0
597300;59163.5;12120.5;47043.0
597400;58917.5;11754.5;47163.0
597500;59163.5;12120.5;47043.0
597600;59133.0;12090.0;47043.0
597700;59133.0;12090.0;47043.0
597800;59114.0;12151.0;46963.0
597900;59234.0;12151.0;47083.0
598000;59234.0;12151.0;47083.0
598100;59203.5;12120.5;47083.0
598200;59415.0;12212.0;47203.0
598300;59396.0;12273.0;47123.0
598400;59335.0;12212.0;47123.0
598500;59335.0;12212.0;47123.0
598600;59335.0;12212.0;47123.0
598700;59434.0;12151.0;47283.0
598800;59375.0;12212.0;47163.0
598900;59375.0;12212.0;47163.0
599000;59375.0;12212.0;47163.0
599100;59375.0;12212.0;47163.0
