timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
136700,12619.0,7829.0,1579.5,249.5,169.0,409.0,930.0,860.5,592.5,0.0,0.0,0.0,0.0
136800,12167.5,7829.0,1386.5,238.5,169.0,409.0,845.0,743.5,547.0,0.0,0.0,0.0,0.0
136900,12012.5,7674.0,1386.5,238.5,169.0,409.0,845.0,743.5,547.0,0.0,0.0,0.0,0.0
137000,12245.0,7674.0,1483.0,244.0,169.0,409.0,930.0,743.5,592.5,0.0,0.0,0.0,0.0
137100,12167.5,7829.0,1386.5,238.5,169.0,409.0,845.0,743.5,547.0,0.0,0.0,0.0,0.0
137200,11162.5,7829.0,1193.5,227.5,115.0,-51.0,675.0,626.5,547.0,0.0,0.0,0.0,0.0
137300,11189.0,8449.0,1000.5,216.5,101.5,-166.0,505.0,626.5,456.0,0.0,0.0,0.0,0.0
137400,10061.5,8595.0,421.5,194.5,61.0,-511.0,335.0,509.5,456.0,0.0,0.0,0.0,0.0
137500,11426.0,8427.0,1000.5,216.5,115.0,-51.0,590.0,626.5,501.5,0.0,0.0,0.0,0.0
137600,12205.5,8872.0,1193.5,227.5,115.0,-51.0,675.0,626.5,547.0,0.0,0.0,0.0,0.0
137700,12130.5,8540.0,1193.5,227.5,142.0,179.0,675.0,626.5,547.0,0.0,0.0,0.0,0.0
137800,11970.5,8380.0,1193.5,227.5,142.0,179.0,675.0,626.5,547.0,0.0,0.0,0.0,0.0
137900,12296.0,8086.0,1386.5,238.5,155.5,294.0,845.0,743.5,547.0,0.0,0.0,0.0,0.0
138000,13331.0,8658.0,1579.5,249.5,169.0,409.0,930.0,743.5,592.5,0.0,0.0,0.0,0.0
138100,14100.5,8634.0,1772.5,260.5,196.0,639.0,1100.0,860.5,638.0,0.0,0.0,0.0,0.0
138200,14163.5,8884.0,1676.0,255.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
138300,14330.0,8574.0,2062.0,260.5,196.0,639.0,1100.0,860.5,638.0,0.0,0.0,0.0,0.0
138400,13724.5,8161.0,1965.5,249.5,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
138500,11920.5,8034.0,1282.0,233.0,142.0,179.0,760.0,743.5,547.0,0.0,0.0,0.0,0.0
138600,13083.0,8415.0,1574.5,249.5,169.0,409.0,930.0,743.5,592.5,0.0,0.0,0.0,0.0
138700,12285.5,8399.0,1282.0,233.0,142.0,179.0,760.0,743.5,547.0,0.0,0.0,0.0,0.0
138800,13346.0,8629.0,1578.0,249.5,169.0,409.0,930.0,743.5,638.0,0.0,0.0,0.0,0.0
138900,13868.5,8589.0,1676.0,255.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
139000,15112.0,8775.0,1970.0,271.5,250.0,869.0,1270.0,977.5,729.0,0.0,0.0,0.0,0.0
139100,14853.0,8401.0,1970.0,271.5,250.0,984.0,1270.0,977.5,729.0,0.0,0.0,0.0,0.0
139200,15126.0,8267.0,2166.0,282.5,250.0,1099.0,1355.0,977.5,729.0,0.0,0.0,0.0,0.0
139300,15861.0,8251.0,2362.0,293.5,277.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
139400,15046.0,7843.0,2166.0,282.5,277.0,1214.0,1440.0,1094.5,729.0,0.0,0.0,0.0,0.0
139500,14760.5,7843.0,2166.0,282.5,250.0,1099.0,1355.0,1036.0,729.0,0.0,0.0,0.0,0.0
139600,14800.0,7941.0,2166.0,282.5,250.0,1099.0,1355.0,977.5,729.0,0.0,0.0,0.0,0.0
139700,12919.0,7647.0,1578.0,260.5,196.0,639.0,1100.0,860.5,638.0,0.0,0.0,0.0,0.0
139800,14068.0,7843.0,1970.0,271.5,223.0,869.0,1185.0,977.5,729.0,0.0,0.0,0.0,0.0
139900,12834.0,7451.0,1774.0,260.5,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
140000,13244.0,7549.0,1774.0,260.5,223.0,754.0,1185.0,860.5,638.0,0.0,0.0,0.0,0.0
140100,12494.5,7647.0,1578.0,249.5,182.5,409.0,930.0,860.5,638.0,0.0,0.0,0.0,0.0
140200,11898.0,7647.0,1382.0,238.5,155.5,294.0,845.0,743.5,592.5,0.0,0.0,0.0,0.0
140300,13030.0,7647.0,1774.0,260.5,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
140400,13198.0,8137.0,1578.0,249.5,196.0,524.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
140500,12940.0,7929.0,1872.0,249.5,169.0,409.0,930.0,743.5,638.0,0.0,0.0,0.0,0.0
140600,12857.5,8025.0,1576.5,249.5,169.0,409.0,930.0,860.5,638.0,0.0,0.0,0.0,0.0
140700,12639.5,8217.0,1379.5,238.5,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
140800,12539.0,8007.0,1478.0,249.5,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
140900,13575.5,8193.0,1773.5,260.5,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
141000,13354.0,8169.0,1576.5,260.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
141100,13722.5,8232.0,1773.5,270.0,209.5,639.0,1100.0,860.5,638.0,0.0,0.0,0.0,0.0
141200,13675.0,8283.0,1773.5,270.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
141300,12746.0,8312.0,1379.5,250.0,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
141400,12257.0,8256.0,1379.5,250.0,142.0,179.0,760.0,743.5,547.0,0.0,0.0,0.0,0.0
141500,12264.5,8452.0,1281.0,245.0,142.0,179.0,675.0,743.5,547.0,0.0,0.0,0.0,0.0
141600,12357.0,8356.0,1379.5,250.0,142.0,179.0,760.0,743.5,547.0,0.0,0.0,0.0,0.0
141700,12733.0,8299.0,1379.5,250.0,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
141800,12410.0,8091.0,1379.5,250.0,169.0,294.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
141900,12528.5,7991.0,1478.0,255.0,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
142000,12365.0,7931.0,1379.5,250.0,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
142100,11921.5,7875.0,1379.5,250.0,142.0,179.0,760.0,743.5,592.5,0.0,0.0,0.0,0.0
142200,12723.5,7867.0,1576.5,260.0,182.5,409.0,930.0,860.5,638.0,0.0,0.0,0.0,0.0
142300,13254.0,7862.0,1773.5,270.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
142400,14097.5,7861.0,1973.0,280.0,223.0,869.0,1185.0,977.5,729.0,0.0,0.0,0.0,0.0
142500,12497.0,7838.0,1379.0,260.0,182.5,409.0,930.0,860.5,638.0,0.0,0.0,0.0,0.0
142600,12456.5,7815.0,1577.0,260.0,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
142700,12033.0,7813.0,1379.0,250.0,155.5,294.0,760.0,743.5,638.0,0.0,0.0,0.0,0.0
142800,13100.5,7811.0,1676.0,265.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
142900,13000.5,7815.0,1577.0,260.0,196.0,639.0,1015.0,860.5,638.0,0.0,0.0,0.0,0.0
143000,12129.5,7811.0,1379.0,250.0,169.0,294.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
143100,12346.5,7809.0,1478.0,255.0,169.0,409.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
143200,11933.5,7813.0,1181.0,250.0,169.0,294.0,845.0,743.5,638.0,0.0,0.0,0.0,0.0
143300,11152.5,7819.0,1181.0,240.0,115.0,-51.0,675.0,626.5,547.0,0.0,0.0,0.0,0.0
143400,10649.0,7822.0,983.0,230.0,101.5,-166.0,505.0,626.5,547.0,0.0,0.0,0.0,0.0
