timestamp;total;EMERALDS;TOMATOES
567700;9108.0;3927.0;5181.0
567800;9054.0;3927.0;5127.0
567900;9108.0;3927.0;5181.0
568000;9108.0;3927.0;5181.0
568100;9081.0;3927.0;5154.0
568200;9081.0;3927.0;5154.0
568300;9027.0;3927.0;5100.0
568400;9054.0;3927.0;5127.0
568500;9054.0;3927.0;5127.0
568600;9081.0;3927.0;5154.0
568700;9054.0;3927.0;5127.0
568800;9027.0;3927.0;5100.0
568900;8900.0;3962.0;4938.0
569000;9035.0;3962.0;5073.0
569100;9035.0;3962.0;5073.0
569200;9035.0;3962.0;5073.0
569300;9062.0;3962.0;5100.0
569400;9035.0;3962.0;5073.0
569500;9089.0;3962.0;5127.0
569600;9089.0;3962.0;5127.0
569700;9143.0;3962.0;5181.0
569800;9143.0;3962.0;5181.0
569900;9170.0;3962.0;5208.0
570000;9143.0;3962.0;5181.0
570100;9197.0;3962.0;5235.0
570200;9224.0;3962.0;5262.0
570300;9332.0;3962.0;5370.0
570400;9170.0;3962.0;5208.0
570500;9170.0;3962.0;5208.0
570600;9143.0;3962.0;5181.0
570700;9116.0;3962.0;5154.0
570800;9305.0;3962.0;5343.0
570900;9197.0;3962.0;5235.0
571000;9143.0;3962.0;5181.0
571100;9116.0;3962.0;5154.0
571200;9143.0;3962.0;5181.0
571300;9116.0;3962.0;5154.0
571400;9116.0;3962.0;5154.0
571500;9143.0;3962.0;5181.0
571600;9143.0;3962.0;5181.0
571700;8981.0;3962.0;5019.0
571800;8843.0;3962.0;4881.0
571900;9140.0;3962.0;5178.0
572000;9140.0;3962.0;5178.0
572100;9140.0;3962.0;5178.0
572200;9102.0;3990.0;5112.0
572300;9069.0;3990.0;5079.0
572400;9036.0;3990.0;5046.0
572500;9003.0;3990.0;5013.0
572600;8904.0;3990.0;4914.0
572700;8904.0;3990.0;4914.0
572800;8937.0;3990.0;4947.0
572900;8937.0;3990.0;4947.0
573000;8937.0;3990.0;4947.0
573100;8937.0;3990.0;4947.0
573200;8904.0;3990.0;4914.0
573300;8937.0;3990.0;4947.0
573400;8970.0;3990.0;4980.0
573500;9003.0;3990.0;5013.0
573600;8970.0;3990.0;4980.0
573700;9168.0;3990.0;5178.0
573800;9003.0;3990.0;5013.0
573900;9003.0;3990.0;5013.0
574000;8970.0;3990.0;4980.0
574100;9003.0;3990.0;5013.0
574200;9176.5;3990.0;5186.5
574300;8970.0;3990.0;4980.0
574400;8999.5;3990.0;5009.5
574500;8970.0;3990.0;4980.0
574600;8793.0;3990.0;4803.0
574700;8999.5;3990.0;5009.5
574800;8970.0;3990.0;4980.0
574900;8940.5;3990.0;4950.5
575000;8970.0;3990.0;4980.0
575100;8940.5;3990.0;4950.5
575200;8970.0;3990.0;4980.0
575300;8999.5;3990.0;5009.5
575400;8999.5;3990.0;5009.5
575500;9027.0;3990.0;5037.0
575600;9027.0;3990.0;5037.0
575700;8827.0;3726.0;5101.0
575800;9091.0;3990.0;5101.0
575900;9146.5;4018.0;5128.5
576000;9146.5;4018.0;5128.5
576100;9112.0;4018.0;5094.0
576200;8882.0;3770.0;5112.0
576300;9130.0;4018.0;5112.0
576400;9130.0;4018.0;5112.0
576500;9177.0;4018.0;5159.0
576600;9140.0;4018.0;5122.0
576700;9214.0;4018.0;5196.0
576800;9214.0;4018.0;5196.0
576900;9251.0;4018.0;5233.0
577000;9272.0;4039.0;5233.0
577100;9309.0;4039.0;5270.0
577200;9235.0;4039.0;5196.0
577300;9161.0;4039.0;5122.0
577400;9161.0;4039.0;5122.0
577500;9124.0;4039.0;5085.0
577600;9198.0;4039.0;5159.0
577700;9161.0;4039.0;5122.0
577800;9161.0;4039.0;5122.0
577900;9198.0;4039.0;5159.0
578000;9198.0;4039.0;5159.0
578100;9161.0;4039.0;5122.0
578200;9108.0;4060.0;5048.0
578300;9071.0;4060.0;5011.0
578400;9034.0;4060.0;4974.0
578500;8812.0;4060.0;4752.0
578600;9071.0;4060.0;5011.0
578700;8997.0;4060.0;4937.0
578800;8760.0;4060.0;4700.0
578900;9120.0;4060.0;5060.0
579000;9160.0;4060.0;5100.0
579100;9240.0;4060.0;5180.0
579200;9240.0;4060.0;5180.0
579300;9240.0;4060.0;5180.0
579400;9292.0;4060.0;5232.0
579500;9366.0;4095.0;5271.0
579600;9639.0;4095.0;5544.0
579700;9639.0;4095.0;5544.0
579800;9483.0;4095.0;5388.0
579900;9483.0;4095.0;5388.0
580000;9483.0;4095.0;5388.0
580100;9483.0;4095.0;5388.0
580200;9483.0;4095.0;5388.0
580300;9522.0;4095.0;5427.0
580400;9561.0;4095.0;5466.0
580500;9639.0;4095.0;5544.0
580600;9600.0;4095.0;5505.0
580700;9600.0;4095.0;5505.0
580800;9561.0;4095.0;5466.0
580900;9561.0;4095.0;5466.0
581000;9522.0;4095.0;5427.0
581100;9678.0;4095.0;5583.0
581200;9522.0;4095.0;5427.0
581300;9483.0;4095.0;5388.0
581400;9444.0;4095.0;5349.0
581500;9444.0;4095.0;5349.0
581600;9483.0;4095.0;5388.0
581700;9444.0;4095.0;5349.0
581800;9444.0;4095.0;5349.0
581900;9483.0;4095.0;5388.0
582000;9483.0;4095.0;5388.0
582100;9483.0;4095.0;5388.0
582200;9444.0;4095.0;5349.0
582300;9405.0;4095.0;5310.0
582400;9405.0;4095.0;5310.0
582500;9405.0;4095.0;5310.0
582600;9444.0;4095.0;5349.0
582700;9366.0;4095.0;5271.0
582800;9600.0;4095.0;5505.0
582900;9444.0;4095.0;5349.0
583000;9405.0;4095.0;5310.0
583100;9366.0;4095.0;5271.0
583200;9366.0;4095.0;5271.0
583300;9366.0;4095.0;5271.0
583400;9267.0;4095.0;5172.0
583500;9229.5;4095.0;5134.5
583600;9229.5;4095.0;5134.5
583700;9117.0;4095.0;5022.0
583800;9154.5;4095.0;5059.5
583900;9154.5;4095.0;5059.5
584000;9117.0;4095.0;5022.0
584100;9117.0;4095.0;5022.0
584200;9079.5;4095.0;4984.5
584300;9042.0;4095.0;4947.0
584400;9079.5;4095.0;4984.5
584500;9117.0;4095.0;5022.0
584600;9117.0;4095.0;5022.0
584700;9117.0;4095.0;5022.0
584800;9154.5;4095.0;5059.5
584900;9079.5;4095.0;4984.5
585000;9042.0;4095.0;4947.0
585100;9004.5;4095.0;4909.5
585200;9004.5;4095.0;4909.5
585300;9273.0;4095.0;5178.0
585400;9042.0;4095.0;4947.0
585500;9075.0;4095.0;4980.0
585600;9070.0;4123.0;4947.0
585700;9070.0;4123.0;4947.0
585800;9103.0;4123.0;4980.0
585900;9103.0;4123.0;4980.0
586000;8785.0;3871.0;4914.0
586100;9037.0;4123.0;4914.0
586200;9037.0;4123.0;4914.0
586300;8971.0;4123.0;4848.0
586400;8971.0;4123.0;4848.0
586500;8971.0;4123.0;4848.0
586600;9064.5;4123.0;4941.5
586700;8993.5;4123.0;4870.5
586800;9029.0;4123.0;4906.0
586900;8993.5;4123.0;4870.5
587000;8993.5;4123.0;4870.5
587100;8958.0;4123.0;4835.0
587200;9100.0;4123.0;4977.0
587300;8933.5;4123.0;4810.5
587400;8933.5;4123.0;4810.5
587500;8714.5;4123.0;4591.5
587600;9222.0;4375.0;4847.0
587700;8970.0;4123.0;4847.0
587800;9006.5;4123.0;4883.5
587900;9043.0;4123.0;4920.0
588000;9043.0;4123.0;4920.0
588100;9079.5;4123.0;4956.5
588200;9079.5;4123.0;4956.5
588300;9152.5;4123.0;5029.5
588400;9152.5;4123.0;5029.5
588500;9152.5;4123.0;5029.5
588600;9225.5;4123.0;5102.5
588700;9225.5;4123.0;5102.5
588800;9225.5;4123.0;5102.5
588900;9189.0;4123.0;5066.0
589000;9225.5;4123.0;5102.5
589100;9262.0;4123.0;5139.0
589200;8973.5;3871.0;5102.5
589300;9262.0;4123.0;5139.0
589400;9335.0;4123.0;5212.0
589500;9408.0;4123.0;5285.0
589600;9444.5;4123.0;5321.5
589700;9408.0;4123.0;5285.0
589800;9062.0;4123.0;4939.0
589900;9462.0;4123.0;5339.0
590000;9422.0;4123.0;5299.0
590100;9382.0;4123.0;5259.0
590200;9462.0;4123.0;5339.0
590300;9462.0;4123.0;5339.0
590400;9462.0;4123.0;5339.0
590500;9462.0;4123.0;5339.0
590600;9422.0;4123.0;5299.0
590700;9382.0;4123.0;5259.0
590800;9342.0;4123.0;5219.0
590900;9342.0;4123.0;5219.0
591000;9422.0;4123.0;5299.0
591100;9462.0;4123.0;5339.0
591200;9742.0;4123.0;5619.0
591300;9502.0;4123.0;5379.0
591400;9542.0;4123.0;5419.0
591500;9462.0;4123.0;5339.0
591600;9422.0;4123.0;5299.0
591700;9409.5;4123.0;5286.5
591800;9409.5;4123.0;5286.5
591900;9409.5;4123.0;5286.5
592000;9334.5;4123.0;5211.5
592100;9334.5;4123.0;5211.5
592200;9334.5;4123.0;5211.5
592300;9409.5;4123.0;5286.5
592400;9334.5;4123.0;5211.5
592500;9297.0;4123.0;5174.0
592600;9447.0;4123.0;5324.0
592700;9184.5;4123.0;5061.5
592800;9184.5;4123.0;5061.5
592900;9222.0;4123.0;5099.0
593000;9222.0;4123.0;5099.0
593100;9222.0;4123.0;5099.0
593200;9222.0;4123.0;5099.0
593300;9147.0;4123.0;5024.0
593400;8959.5;4123.0;4836.5
593500;9184.5;4123.0;5061.5
593600;9429.0;4123.0;5306.0
593700;9222.0;4123.0;5099.0
593800;9187.5;4123.0;5064.5
593900;9204.0;4123.0;5081.0
594000;9204.0;4123.0;5081.0
594100;9204.0;4123.0;5081.0
594200;9240.0;4123.0;5117.0
594300;9276.0;4123.0;5153.0
594400;9204.0;4123.0;5081.0
594500;9312.0;4123.0;5189.0
594600;9276.0;4123.0;5153.0
594700;9312.0;4123.0;5189.0
594800;9312.0;4123.0;5189.0
594900;9204.0;4123.0;5081.0
595000;9204.0;4123.0;5081.0
595100;9231.5;4123.0;5108.5
595200;9231.5;4123.0;5108.5
595300;9265.0;4123.0;5142.0
595400;9475.0;4123.0;5352.0
595500;9235.0;4123.0;5112.0
595600;9223.0;4123.0;5100.0
595700;9166.0;4123.0;5043.0
595800;9166.0;4123.0;5043.0
595900;9194.5;4123.0;5071.5
596000;9194.5;4123.0;5071.5
596100;9251.5;4123.0;5128.5
596200;9251.5;4123.0;5128.5
596300;9280.0;4123.0;5157.0
596400;9280.0;4123.0;5157.0
596500;9280.0;4123.0;5157.0
596600;9280.0;4123.0;5157.0
596700;9308.5;4123.0;5185.5
596800;9308.5;4123.0;5185.5
596900;9308.5;4123.0;5185.5
597000;9589.0;4375.0;5214.0
597100;9365.5;4123.0;5242.5
597200;9308.5;4123.0;5185.5
597300;9251.5;4123.0;5128.5
597400;9336.0;4179.0;5157.0
597500;9336.0;4179.0;5157.0
597600;9307.5;4179.0;5128.5
597700;9307.5;4179.0;5128.5
597800;9450.0;4179.0;5271.0
597900;9336.0;4179.0;5157.0
598000;9307.5;4179.0;5128.5
598100;9336.0;4179.0;5157.0
598200;9307.5;4179.0;5128.5
598300;9364.5;4179.0;5185.5
598400;9364.5;4179.0;5185.5
598500;9357.0;4200.0;5157.0
598600;9357.0;4200.0;5157.0
598700;9528.0;4200.0;5328.0
598800;9442.5;4200.0;5242.5
598900;9414.0;4200.0;5214.0
599000;9385.5;4200.0;5185.5
599100;9357.0;4200.0;5157.0
599200;9385.5;4200.0;5185.5
599300;9564.0;4200.0;5364.0
599400;9389.0;4200.0;5189.0
599500;9364.0;4200.0;5164.0
599600;9414.0;4200.0;5214.0
599700;9389.0;4200.0;5189.0
599800;9364.0;4200.0;5164.0
599900;9339.0;4200.0;5139.0
600000;9394.0;4200.0;5194.0
600100;9394.0;4200.0;5194.0
600200;9366.5;4200.0;5166.5
600300;9339.0;4200.0;5139.0
600400;9366.5;4200.0;5166.5
600500;9079.5;3968.0;5111.5
600600;9339.0;4200.0;5139.0
600700;9366.5;4200.0;5166.5
600800;9339.0;4200.0;5139.0
600900;9311.5;4200.0;5111.5
601000;9339.0;4200.0;5139.0
601100;9357.0;4200.0;5157.0
601200;9383.0;4200.0;5183.0
601300;9435.0;4200.0;5235.0
601400;9487.0;4200.0;5287.0
601500;9522.0;4235.0;5287.0
601600;9522.0;4235.0;5287.0
601700;9522.0;4235.0;5287.0
601800;9760.0;4447.0;5313.0
601900;9548.0;4235.0;5313.0
602000;9522.0;4235.0;5287.0
602100;9574.0;4235.0;5339.0
602200;9548.0;4235.0;5313.0
602300;9548.0;4235.0;5313.0
602400;9496.0;4235.0;5261.0
602500;9496.0;4235.0;5261.0
602600;9522.0;4235.0;5287.0
602700;9574.0;4235.0;5339.0
602800;9574.0;4235.0;5339.0
602900;9601.5;4235.0;5366.5
603000;9544.5;4235.0;5309.5
603100;9544.5;4235.0;5309.5
603200;9573.0;4235.0;5338.0
603300;9601.5;4235.0;5366.5
603400;9601.5;4235.0;5366.5
603500;9630.0;4235.0;5395.0
603600;9630.0;4235.0;5395.0
603700;9658.5;4235.0;5423.5
603800;9658.5;4235.0;5423.5
603900;9658.5;4235.0;5423.5
604000;9630.0;4235.0;5395.0
604100;9630.0;4235.0;5395.0
604200;9658.5;4235.0;5423.5
604300;9658.5;4235.0;5423.5
604400;9343.5;4235.0;5108.5
604500;9619.5;4235.0;5384.5
604600;9609.0;4235.0;5374.0
604700;9788.5;4447.0;5341.5
604800;9598.5;4235.0;5363.5
604900;9564.0;4235.0;5329.0
605000;9564.0;4235.0;5329.0
605100;9529.5;4235.0;5294.5
605200;9598.5;4235.0;5363.5
605300;9633.0;4235.0;5398.0
605400;9633.0;4235.0;5398.0
605500;9598.5;4235.0;5363.5
605600;9564.0;4235.0;5329.0
605700;9598.5;4235.0;5363.5
605800;9598.5;4235.0;5363.5
605900;9667.5;4235.0;5432.5
606000;9667.5;4235.0;5432.5
606100;9598.5;4235.0;5363.5
606200;9564.0;4235.0;5329.0
606300;9564.0;4235.0;5329.0
606400;9564.0;4235.0;5329.0
606500;9564.0;4235.0;5329.0
606600;9529.5;4235.0;5294.5
606700;9529.5;4235.0;5294.5
606800;9564.0;4235.0;5329.0
606900;9776.0;4447.0;5329.0
607000;9564.0;4235.0;5329.0
607100;9529.5;4235.0;5294.5
607200;9529.5;4235.0;5294.5
607300;9495.0;4235.0;5260.0
607400;9529.5;4235.0;5294.5
607500;9529.5;4235.0;5294.5
607600;9564.0;4235.0;5329.0
607700;9564.0;4235.0;5329.0
607800;9564.0;4235.0;5329.0
607900;9529.5;4235.0;5294.5
608000;9529.5;4235.0;5294.5
608100;9588.0;4235.0;5353.0
608200;9523.0;4235.0;5288.0
608300;9523.0;4235.0;5288.0
608400;9490.5;4235.0;5255.5
608500;9555.5;4235.0;5320.5
608600;9555.5;4235.0;5320.5
608700;9588.0;4235.0;5353.0
608800;9555.5;4235.0;5320.5
608900;9555.5;4235.0;5320.5
609000;9750.0;4235.0;5515.0
609100;9588.0;4235.0;5353.0
609200;9588.0;4235.0;5353.0
609300;9588.0;4235.0;5353.0
609400;9561.0;4235.0;5326.0
609500;9507.0;4235.0;5272.0
609600;9480.0;4235.0;5245.0
609700;9549.0;4277.0;5272.0
609800;9522.0;4277.0;5245.0
609900;9549.0;4277.0;5272.0
610000;9522.0;4277.0;5245.0
610100;9522.0;4277.0;5245.0
610200;9522.0;4277.0;5245.0
610300;9522.0;4277.0;5245.0
610400;9549.0;4277.0;5272.0
610500;9522.0;4277.0;5245.0
610600;9495.0;4277.0;5218.0
610700;9544.0;4326.0;5218.0
610800;9571.0;4326.0;5245.0
610900;9571.0;4326.0;5245.0
611000;9598.0;4326.0;5272.0
611100;9436.0;4326.0;5110.0
611200;9598.0;4326.0;5272.0
611300;9598.0;4326.0;5272.0
611400;9625.0;4326.0;5299.0
611500;9679.0;4326.0;5353.0
611600;9674.0;4326.0;5348.0
611700;9699.0;4326.0;5373.0
611800;9749.0;4326.0;5423.0
611900;9919.0;4326.0;5593.0
612000;9779.0;4326.0;5453.0
612100;9799.0;4326.0;5473.0
612200;9779.0;4326.0;5453.0
612300;9779.0;4326.0;5453.0
612400;9779.0;4326.0;5453.0
612500;9799.0;4326.0;5473.0
612600;9393.5;4118.0;5275.5
612700;9836.5;4326.0;5510.5
612800;9860.0;4326.0;5534.0
612900;9860.0;4326.0;5534.0
613000;9836.5;4326.0;5510.5
613100;9836.5;4326.0;5510.5
613200;10027.0;4326.0;5701.0
613300;9887.0;4326.0;5561.0
613400;9713.0;4326.0;5387.0
613500;9757.0;4326.0;5431.0
613600;9911.0;4326.0;5585.0
613700;9889.0;4326.0;5563.0
613800;9900.0;4326.0;5574.0
613900;9877.0;4326.0;5551.0
614000;9831.0;4326.0;5505.0
614100;9831.0;4326.0;5505.0
614200;9693.0;4326.0;5367.0
614300;9831.0;4326.0;5505.0
614400;9831.0;4326.0;5505.0
614500;9808.0;4326.0;5482.0
614600;9785.0;4326.0;5459.0
614700;9785.0;4326.0;5459.0
614800;9716.0;4326.0;5390.0
614900;9947.0;4534.0;5413.0
615000;9739.0;4326.0;5413.0
615100;9762.0;4326.0;5436.0
615200;9785.0;4326.0;5459.0
615300;9624.0;4326.0;5298.0
615400;9789.5;4326.0;5463.5
615500;9789.5;4326.0;5463.5
615600;9789.5;4326.0;5463.5
615700;9932.0;4326.0;5606.0
615800;9815.0;4326.0;5489.0
615900;9795.5;4326.0;5469.5
616000;9815.0;4326.0;5489.0
616100;9776.0;4326.0;5450.0
616200;9756.5;4326.0;5430.5
616300;9756.5;4326.0;5430.5
616400;9908.0;4326.0;5582.0
616500;9799.5;4326.0;5473.5
616600;9815.0;4326.0;5489.0
616700;9846.0;4326.0;5520.0
616800;9830.5;4326.0;5504.5
616900;9815.0;4326.0;5489.0
617000;9799.5;4326.0;5473.5
617100;9768.5;4326.0;5442.5
617200;9768.5;4326.0;5442.5
617300;9799.5;4326.0;5473.5
617400;9799.5;4326.0;5473.5
617500;9821.5;4326.0;5495.5
617600;9804.0;4326.0;5478.0
617700;9821.5;4326.0;5495.5
617800;9821.5;4326.0;5495.5
617900;9821.5;4326.0;5495.5
618000;9821.5;4326.0;5495.5
618100;9821.5;4326.0;5495.5
618200;10064.5;4534.0;5530.5
618300;9874.0;4326.0;5548.0
618400;9759.0;4326.0;5433.0
618500;9854.0;4326.0;5528.0
618600;9835.0;4326.0;5509.0
618700;9835.0;4326.0;5509.0
618800;9835.0;4326.0;5509.0
618900;9846.0;4326.0;5520.0
619000;9828.0;4326.0;5502.0
619100;9846.0;4326.0;5520.0
619200;9864.0;4326.0;5538.0
619300;9882.0;4326.0;5556.0
619400;9882.0;4326.0;5556.0
619500;9990.0;4326.0;5664.0
619600;9900.0;4326.0;5574.0
619700;9936.0;4326.0;5610.0
619800;9940.0;4326.0;5614.0
619900;10060.0;4326.0;5734.0
620000;9980.0;4326.0;5654.0
620100;9960.0;4326.0;5634.0
620200;9960.0;4326.0;5634.0
620300;9980.0;4326.0;5654.0
620400;9960.0;4326.0;5634.0
620500;9960.0;4326.0;5634.0
620600;9980.0;4326.0;5654.0
620700;9980.0;4326.0;5654.0
620800;9960.0;4326.0;5634.0
620900;9972.0;4326.0;5646.0
621000;9951.0;4326.0;5625.0
621100;9930.0;4326.0;5604.0
621200;9804.0;4326.0;5478.0
621300;9804.0;4326.0;5478.0
621400;9930.0;4326.0;5604.0
621500;9909.0;4326.0;5583.0
621600;9909.0;4326.0;5583.0
621700;9951.0;4326.0;5625.0
621800;9951.0;4326.0;5625.0
621900;9972.0;4326.0;5646.0
622000;10056.0;4326.0;5730.0
622100;9951.0;4326.0;5625.0
622200;9909.0;4326.0;5583.0
622300;9930.0;4326.0;5604.0
622400;9909.0;4326.0;5583.0
622500;9909.0;4326.0;5583.0
622600;9909.0;4326.0;5583.0
622700;9867.0;4326.0;5541.0
622800;10096.0;4534.0;5562.0
622900;9716.0;4326.0;5390.0
623000;9950.0;4326.0;5624.0
623100;9976.0;4326.0;5650.0
623200;9950.0;4326.0;5624.0
623300;9924.0;4326.0;5598.0
623400;9924.0;4326.0;5598.0
623500;9924.0;4326.0;5598.0
623600;9976.0;4326.0;5650.0
623700;9950.0;4326.0;5624.0
623800;9924.0;4326.0;5598.0
623900;9898.0;4326.0;5572.0
624000;9924.0;4326.0;5598.0
624100;9924.0;4326.0;5598.0
624200;9924.0;4326.0;5598.0
624300;9950.0;4326.0;5624.0
624400;9976.0;4326.0;5650.0
624500;9976.0;4326.0;5650.0
624600;9950.0;4326.0;5624.0
624700;9924.0;4326.0;5598.0
624800;10106.0;4326.0;5780.0
624900;9950.0;4326.0;5624.0
625000;9924.0;4326.0;5598.0
625100;9924.0;4326.0;5598.0
625200;9924.0;4326.0;5598.0
625300;9716.0;4118.0;5598.0
625400;10054.0;4326.0;5728.0
625500;9910.0;4326.0;5584.0
625600;9885.0;4326.0;5559.0
625700;9885.0;4326.0;5559.0
625800;9910.0;4326.0;5584.0
625900;9885.0;4326.0;5559.0
626000;9935.0;4326.0;5609.0
626100;9910.0;4326.0;5584.0
626200;9910.0;4326.0;5584.0
626300;9860.0;4326.0;5534.0
626400;9885.0;4326.0;5559.0
626500;9885.0;4326.0;5559.0
626600;9872.0;4326.0;5546.0
626700;9872.0;4326.0;5546.0
626800;9846.0;4326.0;5520.0
626900;9846.0;4326.0;5520.0
627000;9872.0;4326.0;5546.0
627100;10050.0;4326.0;5724.0
627200;9882.0;4326.0;5556.0
627300;9914.0;4326.0;5588.0
627400;9914.0;4326.0;5588.0
627500;9894.0;4326.0;5568.0
627600;9874.0;4326.0;5548.0
627700;9874.0;4326.0;5548.0
627800;9894.0;4326.0;5568.0
627900;9894.0;4326.0;5568.0
628000;9689.0;4326.0;5363.0
628100;9914.0;4326.0;5588.0
628200;9889.0;4326.0;5563.0
628300;9681.0;4118.0;5563.0
628400;9889.0;4326.0;5563.0
628500;9678.0;4326.0;5352.0
628600;9895.0;4326.0;5569.0
628700;9895.0;4326.0;5569.0
628800;9864.0;4326.0;5538.0
628900;9895.0;4326.0;5569.0
629000;9926.0;4326.0;5600.0
629100;9957.0;4326.0;5631.0
629200;9957.0;4326.0;5631.0
629300;9979.0;4326.0;5653.0
629400;9995.5;4326.0;5669.5
629500;10079.0;4382.0;5697.0
629600;10134.0;4382.0;5752.0
629700;10299.0;4382.0;5917.0
629800;10134.0;4382.0;5752.0
629900;10106.5;4382.0;5724.5
630000;10134.0;4382.0;5752.0
630100;10134.0;4382.0;5752.0
630200;10106.5;4382.0;5724.5
630300;10106.5;4382.0;5724.5
630400;9941.5;4382.0;5559.5
630500;10123.0;4382.0;5741.0
630600;10123.0;4382.0;5741.0
630700;10152.0;4382.0;5770.0
630800;10007.0;4382.0;5625.0
630900;10181.0;4382.0;5799.0
631000;10181.0;4382.0;5799.0
631100;10194.0;4424.0;5770.0
631200;10194.0;4424.0;5770.0
631300;10165.0;4424.0;5741.0
631400;10136.0;4424.0;5712.0
631500;10107.0;4424.0;5683.0
631600;10135.0;4452.0;5683.0
631700;10164.0;4452.0;5712.0
631800;9961.0;4452.0;5509.0
631900;10048.0;4452.0;5596.0
632000;10048.0;4452.0;5596.0
632100;10019.0;4452.0;5567.0
632200;10019.0;4452.0;5567.0
632300;10019.0;4452.0;5567.0
632400;10077.0;4452.0;5625.0
632500;10302.0;4677.0;5625.0
632600;10040.0;4473.0;5567.0
632700;10029.0;4473.0;5556.0
632800;10001.5;4473.0;5528.5
632900;10001.5;4473.0;5528.5
633000;10001.5;4473.0;5528.5
633100;9919.0;4473.0;5446.0
633200;9974.0;4473.0;5501.0
633300;9891.5;4473.0;5418.5
633400;9891.5;4473.0;5418.5
633500;9864.0;4473.0;5391.0
633600;9864.0;4473.0;5391.0
633700;9864.0;4473.0;5391.0
633800;9891.5;4473.0;5418.5
633900;9919.0;4473.0;5446.0
634000;9891.5;4473.0;5418.5
634100;9946.5;4473.0;5473.5
634200;9946.5;4473.0;5473.5
634300;10095.5;4677.0;5418.5
634400;9891.5;4473.0;5418.5
634500;9726.5;4473.0;5253.5
634600;9836.5;4473.0;5363.5
634700;9809.0;4473.0;5336.0
634800;9781.5;4473.0;5308.5
634900;9809.0;4473.0;5336.0
635000;9781.5;4473.0;5308.5
635100;9959.0;4473.0;5486.0
635200;9761.5;4473.0;5288.5
635300;9734.0;4473.0;5261.0
635400;9761.5;4473.0;5288.5
635500;9789.0;4473.0;5316.0
635600;9817.0;4501.0;5316.0
635700;9789.5;4501.0;5288.5
635800;9817.0;4501.0;5316.0
635900;9789.5;4501.0;5288.5
636000;9817.0;4501.0;5316.0
636100;9789.5;4501.0;5288.5
636200;9844.5;4501.0;5343.5
636300;9817.0;4501.0;5316.0
636400;9789.5;4501.0;5288.5
636500;9806.0;4501.0;5305.0
636600;9556.5;4501.0;5055.5
636700;9777.0;4501.0;5276.0
636800;9777.0;4501.0;5276.0
636900;9777.0;4501.0;5276.0
637000;9745.5;4501.0;5244.5
637100;9777.0;4501.0;5276.0
637200;9777.0;4501.0;5276.0
637300;9745.5;4501.0;5244.5
637400;9714.0;4501.0;5213.0
637500;9714.0;4501.0;5213.0
637600;9714.0;4501.0;5213.0
637700;9682.5;4501.0;5181.5
637800;9682.5;4501.0;5181.5
637900;9745.5;4501.0;5244.5
638000;9745.5;4501.0;5244.5
638100;9682.5;4501.0;5181.5
638200;9714.0;4501.0;5213.0
638300;9745.5;4501.0;5244.5
638400;9557.0;4281.0;5276.0
638500;9808.5;4501.0;5307.5
638600;9808.5;4501.0;5307.5
638700;9745.5;4501.0;5244.5
638800;9777.0;4501.0;5276.0
638900;9808.5;4501.0;5307.5
639000;9808.5;4501.0;5307.5
639100;9808.5;4501.0;5307.5
639200;9808.5;4501.0;5307.5
639300;9840.0;4501.0;5339.0
639400;9808.5;4501.0;5307.5
639500;9808.5;4501.0;5307.5
639600;9808.5;4501.0;5307.5
639700;9777.0;4501.0;5276.0
639800;9745.5;4501.0;5244.5
639900;9777.0;4501.0;5276.0
640000;9777.0;4501.0;5276.0
640100;9745.5;4501.0;5244.5
640200;9840.0;4501.0;5339.0
640300;9619.5;4501.0;5118.5
640400;9619.5;4501.0;5118.5
640500;9619.5;4501.0;5118.5
640600;9682.5;4501.0;5181.5
640700;9682.5;4501.0;5181.5
640800;9682.5;4501.0;5181.5
640900;9651.0;4501.0;5150.0
641000;9682.5;4501.0;5181.5
641100;9777.0;4501.0;5276.0
641200;9777.0;4501.0;5276.0
641300;9651.0;4501.0;5150.0
641400;9682.5;4501.0;5181.5
641500;9651.0;4501.0;5150.0
641600;9682.5;4501.0;5181.5
641700;9714.0;4501.0;5213.0
641800;9682.5;4501.0;5181.5
641900;9714.0;4501.0;5213.0
642000;9745.5;4501.0;5244.5
642100;9714.0;4501.0;5213.0
642200;9651.0;4501.0;5150.0
642300;9703.5;4522.0;5181.5
642400;9703.5;4522.0;5181.5
642500;9703.5;4522.0;5181.5
642600;9703.5;4522.0;5181.5
642700;9735.0;4522.0;5213.0
642800;9735.0;4522.0;5213.0
642900;9735.0;4522.0;5213.0
643000;9798.0;4522.0;5276.0
643100;9829.5;4522.0;5307.5
643200;9798.0;4522.0;5276.0
643300;9798.0;4522.0;5276.0
643400;9252.5;4290.0;4962.5
643500;9784.5;4522.0;5262.5
643600;9784.5;4522.0;5262.5
643700;9720.5;4522.0;5198.5
643800;9720.5;4522.0;5198.5
643900;9720.5;4522.0;5198.5
644000;9684.0;4522.0;5162.0
644100;9720.5;4522.0;5198.5
644200;9720.5;4522.0;5198.5
644300;9720.5;4522.0;5198.5
644400;9793.5;4522.0;5271.5
644500;9793.5;4522.0;5271.5
644600;9815.5;4522.0;5293.5
644700;9746.5;4522.0;5224.5
644800;9746.5;4522.0;5224.5
644900;9746.5;4522.0;5224.5
645000;9746.5;4522.0;5224.5
645100;9712.0;4522.0;5190.0
645200;9781.0;4522.0;5259.0
