timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
751700;3047.0;3047.0;0.0
751800;3047.0;3047.0;0.0
751900;3038.5;3038.5;0.0
752000;3064.0;3064.0;0.0
752100;3064.0;3064.0;0.0
752200;3038.5;3038.5;0.0
752300;3038.5;3038.5;0.0
752400;3064.0;3064.0;0.0
752500;3064.0;3064.0;0.0
752600;3064.0;3064.0;0.0
752700;3055.5;3055.5;0.0
752800;3081.0;3081.0;0.0
752900;3047.0;3047.0;0.0
753000;3064.0;3064.0;0.0
753100;3064.0;3064.0;0.0
753200;3055.5;3055.5;0.0
753300;3064.0;3064.0;0.0
753400;3047.0;3047.0;0.0
753500;2979.0;2979.0;0.0
753600;2911.0;2911.0;0.0
753700;3021.5;3021.5;0.0
753800;3004.5;3004.5;0.0
753900;3030.0;3030.0;0.0
754000;3081.0;3081.0;0.0
754100;3081.0;3081.0;0.0
754200;3106.5;3106.5;0.0
754300;3106.5;3106.5;0.0
754400;3098.0;3098.0;0.0
754500;3115.0;3115.0;0.0
754600;3098.0;3098.0;0.0
754700;3098.0;3098.0;0.0
754800;3098.0;3098.0;0.0
754900;3072.5;3072.5;0.0
755000;3081.0;3081.0;0.0
755100;3038.5;3038.5;0.0
755200;3081.0;3081.0;0.0
755300;3098.0;3098.0;0.0
755400;3115.0;3115.0;0.0
755500;3081.0;3081.0;0.0
755600;2894.0;2894.0;0.0
755700;3251.0;3251.0;0.0
755800;3081.0;3081.0;0.0
755900;3089.5;3089.5;0.0
756000;3090.0;3090.0;0.0
756100;3054.0;3054.0;0.0
756200;3054.0;3054.0;0.0
756300;3054.0;3054.0;0.0
756400;2946.0;2946.0;0.0
756500;3042.0;3042.0;0.0
756600;3042.0;3042.0;0.0
756700;3070.5;3070.5;0.0
756800;3048.0;3048.0;0.0
756900;3021.0;3021.0;0.0
757000;3048.0;3048.0;0.0
757100;3048.0;3048.0;0.0
757200;3048.0;3048.0;0.0
757300;3048.0;3048.0;0.0
757400;3021.0;3021.0;0.0
757500;3120.0;3120.0;0.0
757600;3048.0;3048.0;0.0
757700;3066.0;3066.0;0.0
757800;3066.0;3066.0;0.0
757900;3057.0;3057.0;0.0
758000;3066.0;3066.0;0.0
758100;3057.0;3057.0;0.0
758200;3057.0;3057.0;0.0
758300;3057.0;3057.0;0.0
758400;3007.5;3007.5;0.0
758500;3066.0;3066.0;0.0
758600;3069.0;3069.0;0.0
758700;3024.0;3024.0;0.0
758800;3042.0;3042.0;0.0
758900;3051.0;3051.0;0.0
759000;3057.0;3057.0;0.0
759100;3051.0;3051.0;0.0
759200;3060.0;3060.0;0.0
759300;3057.0;3057.0;0.0
759400;3051.0;3051.0;0.0
759500;3051.0;3051.0;0.0
759600;3045.0;3045.0;0.0
759700;3039.0;3039.0;0.0
759800;3045.0;3045.0;0.0
759900;3045.0;3045.0;0.0
760000;3045.0;3045.0;0.0
760100;3045.0;3045.0;0.0
760200;3036.0;3036.0;0.0
760300;3051.0;3051.0;0.0
760400;3036.0;3036.0;0.0
760500;3039.0;3039.0;0.0
760600;3045.0;3045.0;0.0
760700;3039.0;3039.0;0.0
760800;3039.0;3039.0;0.0
760900;3039.0;3039.0;0.0
761000;3039.0;3039.0;0.0
761100;3048.0;3048.0;0.0
761200;3039.0;3039.0;0.0
761300;3039.0;3039.0;0.0
761400;3030.0;3030.0;0.0
761500;3039.0;3039.0;0.0
761600;3039.0;3039.0;0.0
761700;3042.0;3042.0;0.0
761800;3033.0;3033.0;0.0
761900;3045.0;3045.0;0.0
762000;2991.0;2991.0;0.0
762100;3087.0;3087.0;0.0
762200;3081.0;3081.0;0.0
762300;2985.0;2985.0;0.0
762400;3039.0;3039.0;0.0
762500;3030.0;3030.0;0.0
762600;3027.0;3027.0;0.0
762700;3033.0;3033.0;0.0
762800;2994.0;2994.0;0.0
762900;3033.0;3033.0;0.0
763000;3033.0;3033.0;0.0
763100;3033.0;3033.0;0.0
763200;3027.0;3027.0;0.0
763300;3021.0;3021.0;0.0
763400;3025.0;3025.0;0.0
763500;3017.0;3017.0;0.0
763600;3019.0;3019.0;0.0
763700;3003.0;3003.0;0.0
763800;3013.0;3013.0;0.0
763900;3019.0;3019.0;0.0
764000;3017.0;3017.0;0.0
764100;3020.0;3020.0;0.0
764200;3019.0;3019.0;0.0
764300;3018.0;3018.0;0.0
764400;3015.0;3015.0;0.0
764500;3015.0;3015.0;0.0
764600;3015.0;3015.0;0.0
764700;3015.0;3015.0;0.0
764800;3015.0;3015.0;0.0
764900;3015.0;3015.0;0.0
765000;3015.0;3015.0;0.0
765100;3015.0;3015.0;0.0
765200;3015.0;3015.0;0.0
765300;3015.0;3015.0;0.0
765400;3015.0;3015.0;0.0
765500;3015.0;3015.0;0.0
765600;3015.0;3015.0;0.0
765700;3015.0;3015.0;0.0
765800;3015.0;3015.0;0.0
765900;3015.0;3015.0;0.0
766000;3015.0;3015.0;0.0
766100;3015.0;3015.0;0.0
766200;3015.0;3015.0;0.0
766300;3015.0;3015.0;0.0
766400;3015.0;3015.0;0.0
766500;3015.0;3015.0;0.0
766600;3015.0;3015.0;0.0
766700;3015.0;3015.0;0.0
766800;3015.0;3015.0;0.0
766900;3015.0;3015.0;0.0
767000;3015.0;3015.0;0.0
767100;3015.0;3015.0;0.0
767200;3015.0;3015.0;0.0
767300;3015.0;3015.0;0.0
767400;3015.0;3015.0;0.0
767500;3015.0;3015.0;0.0
767600;3000.0;3000.0;0.0
767700;3033.0;3033.0;0.0
767800;3033.0;3033.0;0.0
767900;2985.0;2985.0;0.0
768000;3024.0;3024.0;0.0
768100;3033.0;3033.0;0.0
768200;3039.0;3039.0;0.0
768300;3039.0;3039.0;0.0
768400;3045.0;3045.0;0.0
768500;3051.0;3051.0;0.0
768600;3045.0;3045.0;0.0
768700;3051.0;3051.0;0.0
768800;3048.0;3048.0;0.0
768900;3027.0;3027.0;0.0
769000;3051.0;3051.0;0.0
769100;3045.0;3045.0;0.0
769200;3039.0;3039.0;0.0
769300;3054.0;3054.0;0.0
769400;3039.0;3039.0;0.0
769500;3051.0;3051.0;0.0
769600;3051.0;3051.0;0.0
769700;3051.0;3051.0;0.0
769800;3051.0;3051.0;0.0
769900;3051.0;3051.0;0.0
770000;3051.0;3051.0;0.0
770100;3015.0;3015.0;0.0
770200;3054.0;3054.0;0.0
770300;3054.0;3054.0;0.0
770400;3054.0;3054.0;0.0
770500;2997.0;2997.0;0.0
770600;3048.0;3048.0;0.0
770700;3003.0;3003.0;0.0
770800;3045.0;3045.0;0.0
770900;3054.0;3054.0;0.0
771000;3051.0;3051.0;0.0
771100;3003.0;3003.0;0.0
771200;3051.0;3051.0;0.0
771300;3057.0;3057.0;0.0
771400;3057.0;3057.0;0.0
771500;3057.0;3057.0;0.0
771600;3057.0;3057.0;0.0
771700;3051.0;3051.0;0.0
771800;3054.0;3054.0;0.0
771900;3051.0;3051.0;0.0
772000;3051.0;3051.0;0.0
772100;3051.0;3051.0;0.0
772200;3051.0;3051.0;0.0
772300;3042.0;3042.0;0.0
772400;3045.0;3045.0;0.0
772500;3045.0;3045.0;0.0
772600;2997.0;2997.0;0.0
772700;3039.0;3039.0;0.0
772800;3051.0;3051.0;0.0
772900;3051.0;3051.0;0.0
773000;3045.0;3045.0;0.0
773100;3051.0;3051.0;0.0
773200;3045.0;3045.0;0.0
773300;3051.0;3051.0;0.0
773400;3051.0;3051.0;0.0
773500;3051.0;3051.0;0.0
773600;3003.0;3003.0;0.0
773700;3051.0;3051.0;0.0
773800;3018.0;3018.0;0.0
773900;3051.0;3051.0;0.0
774000;3051.0;3051.0;0.0
774100;3051.0;3051.0;0.0
774200;3051.0;3051.0;0.0
774300;3009.0;3009.0;0.0
774400;3057.0;3057.0;0.0
774500;3063.0;3063.0;0.0
774600;3057.0;3057.0;0.0
774700;3048.0;3048.0;0.0
774800;3063.0;3063.0;0.0
774900;3057.0;3057.0;0.0
775000;3063.0;3063.0;0.0
775100;3057.0;3057.0;0.0
775200;3057.0;3057.0;0.0
775300;3051.0;3051.0;0.0
775400;3071.0;3071.0;0.0
775500;3017.5;3017.5;0.0
775600;3078.0;3078.0;0.0
775700;3078.0;3078.0;0.0
775800;3078.0;3078.0;0.0
775900;3116.5;3116.5;0.0
776000;3078.0;3078.0;0.0
776100;3100.0;3100.0;0.0
776200;3078.0;3078.0;0.0
776300;3078.0;3078.0;0.0
776400;3078.0;3078.0;0.0
776500;3094.5;3094.5;0.0
776600;3078.0;3078.0;0.0
776700;3078.0;3078.0;0.0
776800;3078.0;3078.0;0.0
776900;2968.0;2968.0;0.0
777000;3078.0;3078.0;0.0
777100;3166.0;3166.0;0.0
777200;3083.5;3083.5;0.0
777300;3050.5;3050.5;0.0
777400;3078.0;3078.0;0.0
777500;3094.5;3094.5;0.0
777600;3089.0;3089.0;0.0
777700;3100.0;3100.0;0.0
777800;3089.0;3089.0;0.0
777900;3105.5;3105.5;0.0
778000;3089.0;3089.0;0.0
778100;3094.5;3094.5;0.0
778200;3078.0;3078.0;0.0
778300;3078.0;3078.0;0.0
778400;3089.0;3089.0;0.0
778500;3089.0;3089.0;0.0
778600;3089.0;3089.0;0.0
778700;3089.0;3089.0;0.0
778800;3089.0;3089.0;0.0
778900;3100.0;3100.0;0.0
779000;3089.0;3089.0;0.0
779100;3100.0;3100.0;0.0
779200;3177.0;3177.0;0.0
779300;3089.0;3089.0;0.0
779400;3089.0;3089.0;0.0
779500;3083.5;3083.5;0.0
779600;3078.0;3078.0;0.0
779700;2990.0;2990.0;0.0
779800;3089.0;3089.0;0.0
779900;3089.0;3089.0;0.0
780000;3100.0;3100.0;0.0
780100;3127.5;3127.5;0.0
780200;3078.0;3078.0;0.0
780300;3089.0;3089.0;0.0
780400;3083.5;3083.5;0.0
780500;2979.0;2979.0;0.0
780600;3050.5;3050.5;0.0
780700;3100.0;3100.0;0.0
780800;3078.0;3078.0;0.0
780900;3089.0;3089.0;0.0
781000;3100.0;3100.0;0.0
781100;3067.0;3067.0;0.0
781200;3045.0;3045.0;0.0
781300;3100.0;3100.0;0.0
781400;3089.0;3089.0;0.0
781500;3100.0;3100.0;0.0
781600;3100.0;3100.0;0.0
781700;3100.0;3100.0;0.0
781800;3100.0;3100.0;0.0
781900;3116.5;3116.5;0.0
782000;3100.0;3100.0;0.0
782100;3089.0;3089.0;0.0
782200;3144.0;3144.0;0.0
782300;3100.0;3100.0;0.0
782400;3116.5;3116.5;0.0
782500;3188.0;3188.0;0.0
782600;3094.5;3094.5;0.0
782700;3100.0;3100.0;0.0
782800;3111.0;3111.0;0.0
782900;3100.0;3100.0;0.0
783000;3083.5;3083.5;0.0
783100;3105.5;3105.5;0.0
783200;3089.0;3089.0;0.0
783300;3072.5;3072.5;0.0
783400;3089.0;3089.0;0.0
783500;3100.0;3100.0;0.0
783600;3083.5;3083.5;0.0
783700;3089.0;3089.0;0.0
783800;3089.0;3089.0;0.0
783900;3089.0;3089.0;0.0
784000;3050.5;3050.5;0.0
784100;3089.0;3089.0;0.0
784200;3100.0;3100.0;0.0
784300;3045.0;3045.0;0.0
784400;3116.5;3116.5;0.0
784500;3100.0;3100.0;0.0
784600;3089.0;3089.0;0.0
784700;3100.0;3100.0;0.0
784800;3100.0;3100.0;0.0
784900;3067.0;3067.0;0.0
785000;3100.0;3100.0;0.0
785100;3100.0;3100.0;0.0
785200;3111.0;3111.0;0.0
785300;3111.0;3111.0;0.0
785400;3089.0;3089.0;0.0
785500;3094.5;3094.5;0.0
785600;3111.0;3111.0;0.0
785700;3089.0;3089.0;0.0
785800;3100.0;3100.0;0.0
785900;3083.5;3083.5;0.0
786000;3089.0;3089.0;0.0
786100;3089.0;3089.0;0.0
786200;3078.0;3078.0;0.0
786300;3083.5;3083.5;0.0
786400;3089.0;3089.0;0.0
786500;3039.5;3039.5;0.0
786600;3089.0;3089.0;0.0
786700;3089.0;3089.0;0.0
786800;2979.0;2979.0;0.0
786900;3100.0;3100.0;0.0
787000;3188.0;3188.0;0.0
787100;3105.5;3105.5;0.0
787200;3138.5;3138.5;0.0
787300;3100.0;3100.0;0.0
787400;3111.0;3111.0;0.0
787500;3105.5;3105.5;0.0
787600;3111.0;3111.0;0.0
787700;3138.5;3138.5;0.0
787800;3100.0;3100.0;0.0
787900;3100.0;3100.0;0.0
788000;3089.0;3089.0;0.0
788100;3100.0;3100.0;0.0
788200;3067.0;3067.0;0.0
788300;3150.0;3150.0;0.0
788400;3101.0;3101.0;0.0
788500;3101.0;3101.0;0.0
788600;3111.5;3111.5;0.0
788700;3024.0;3024.0;0.0
788800;3097.5;3097.5;0.0
788900;3083.5;3083.5;0.0
789000;3108.0;3108.0;0.0
789100;3108.0;3108.0;0.0
789200;3118.5;3118.5;0.0
789300;3108.0;3108.0;0.0
789400;3108.0;3108.0;0.0
789500;3108.0;3108.0;0.0
789600;3171.0;3171.0;0.0
789700;3115.0;3115.0;0.0
789800;3115.0;3115.0;0.0
789900;3129.0;3129.0;0.0
790000;3129.0;3129.0;0.0
790100;3073.0;3073.0;0.0
790200;3122.0;3122.0;0.0
790300;3122.0;3122.0;0.0
790400;3066.0;3066.0;0.0
790500;3122.0;3122.0;0.0
790600;3122.0;3122.0;0.0
790700;3129.0;3129.0;0.0
790800;3129.0;3129.0;0.0
790900;3122.0;3122.0;0.0
791000;3132.5;3132.5;0.0
791100;3136.0;3136.0;0.0
791200;3122.0;3122.0;0.0
791300;3122.0;3122.0;0.0
791400;3115.0;3115.0;0.0
791500;3115.0;3115.0;0.0
791600;3178.0;3178.0;0.0
791700;3132.5;3132.5;0.0
791800;3122.0;3122.0;0.0
791900;3115.0;3115.0;0.0
792000;3122.0;3122.0;0.0
792100;3125.5;3125.5;0.0
792200;3094.0;3094.0;0.0
792300;3118.5;3118.5;0.0
792400;3111.5;3111.5;0.0
792500;3129.0;3129.0;0.0
792600;3122.0;3122.0;0.0
792700;3136.0;3136.0;0.0
792800;3129.0;3129.0;0.0
792900;3125.5;3125.5;0.0
793000;3136.0;3136.0;0.0
793100;3129.0;3129.0;0.0
793200;3129.0;3129.0;0.0
793300;3136.0;3136.0;0.0
793400;3136.0;3136.0;0.0
793500;3143.0;3143.0;0.0
793600;3136.0;3136.0;0.0
793700;3129.0;3129.0;0.0
793800;3150.0;3150.0;0.0
793900;3150.0;3150.0;0.0
794000;3150.0;3150.0;0.0
794100;3150.0;3150.0;0.0
794200;3150.0;3150.0;0.0
794300;3150.0;3150.0;0.0
794400;3150.0;3150.0;0.0
794500;3150.0;3150.0;0.0
794600;3150.0;3150.0;0.0
794700;3150.0;3150.0;0.0
794800;3150.0;3150.0;0.0
794900;3150.0;3150.0;0.0
795000;3150.0;3150.0;0.0
795100;3150.0;3150.0;0.0
795200;3150.0;3150.0;0.0
795300;3150.0;3150.0;0.0
795400;3150.0;3150.0;0.0
795500;3150.0;3150.0;0.0
795600;3150.0;3150.0;0.0
795700;3150.0;3150.0;0.0
795800;3150.0;3150.0;0.0
795900;3150.0;3150.0;0.0
796000;3150.0;3150.0;0.0
796100;3150.0;3150.0;0.0
796200;3150.0;3150.0;0.0
796300;3150.0;3150.0;0.0
796400;3150.0;3150.0;0.0
796500;3150.0;3150.0;0.0
796600;3150.0;3150.0;0.0
796700;3136.5;3136.5;0.0
796800;3147.0;3147.0;0.0
796900;3168.0;3168.0;0.0
797000;3144.0;3144.0;0.0
797100;3147.0;3147.0;0.0
797200;3145.5;3145.5;0.0
797300;3141.0;3141.0;0.0
797400;3145.5;3145.5;0.0
797500;3105.0;3105.0;0.0
797600;3133.0;3133.0;0.0
797700;3133.0;3133.0;0.0
797800;3133.0;3133.0;0.0
797900;3129.5;3129.5;0.0
798000;3189.0;3189.0;0.0
798100;3133.0;3133.0;0.0
798200;3133.0;3133.0;0.0
798300;3133.0;3133.0;0.0
798400;3140.0;3140.0;0.0
798500;3140.0;3140.0;0.0
798600;3147.0;3147.0;0.0
798700;3140.0;3140.0;0.0
798800;3175.0;3175.0;0.0
798900;3175.0;3175.0;0.0
799000;3140.0;3140.0;0.0
799100;3140.0;3140.0;0.0
799200;3140.0;3140.0;0.0
799300;3150.5;3150.5;0.0
799400;3133.0;3133.0;0.0
799500;3147.0;3147.0;0.0
799600;3147.0;3147.0;0.0
799700;3164.5;3164.5;0.0
799800;3150.5;3150.5;0.0
799900;3147.0;3147.0;0.0
800000;3150.5;3150.5;0.0
800100;3140.0;3140.0;0.0
800200;3150.5;3150.5;0.0
800300;3147.0;3147.0;0.0
800400;3140.0;3140.0;0.0
800500;3140.0;3140.0;0.0
800600;3140.0;3140.0;0.0
800700;3140.0;3140.0;0.0
800800;3140.0;3140.0;0.0
800900;3140.0;3140.0;0.0
801000;3143.5;3143.5;0.0
801100;3140.0;3140.0;0.0
801200;3136.5;3136.5;0.0
801300;3140.0;3140.0;0.0
801400;3140.0;3140.0;0.0
801500;3143.5;3143.5;0.0
801600;3143.5;3143.5;0.0
801700;3147.0;3147.0;0.0
801800;3140.0;3140.0;0.0
801900;3140.0;3140.0;0.0
802000;3133.0;3133.0;0.0
802100;3133.0;3133.0;0.0
802200;3133.0;3133.0;0.0
802300;3140.0;3140.0;0.0
802400;3126.0;3126.0;0.0
802500;3133.0;3133.0;0.0
802600;3133.0;3133.0;0.0
802700;3126.0;3126.0;0.0
802800;3126.0;3126.0;0.0
802900;3126.0;3126.0;0.0
803000;3126.0;3126.0;0.0
803100;3182.0;3182.0;0.0
803200;3126.0;3126.0;0.0
803300;3119.0;3119.0;0.0
803400;3140.0;3140.0;0.0
803500;3122.5;3122.5;0.0
803600;3133.0;3133.0;0.0
803700;3140.0;3140.0;0.0
803800;3133.0;3133.0;0.0
803900;3133.0;3133.0;0.0
804000;3133.0;3133.0;0.0
804100;3189.0;3189.0;0.0
804200;3140.0;3140.0;0.0
804300;3140.0;3140.0;0.0
804400;3140.0;3140.0;0.0
804500;3140.0;3140.0;0.0
804600;3164.5;3164.5;0.0
804700;3140.0;3140.0;0.0
804800;3129.5;3129.5;0.0
804900;3140.0;3140.0;0.0
805000;3140.0;3140.0;0.0
805100;3140.0;3140.0;0.0
805200;3129.5;3129.5;0.0
805300;3086.5;3086.5;0.0
805400;3145.0;3145.0;0.0
805500;3145.0;3145.0;0.0
805600;3145.0;3145.0;0.0
805700;3145.0;3145.0;0.0
805800;3158.0;3158.0;0.0
805900;3056.0;3056.0;0.0
806000;3192.5;3192.5;0.0
806100;3140.0;3140.0;0.0
806200;3150.5;3150.5;0.0
806300;3182.0;3182.0;0.0
806400;3182.0;3182.0;0.0
806500;3119.0;3119.0;0.0
806600;3203.0;3203.0;0.0
806700;3161.0;3161.0;0.0
806800;3161.0;3161.0;0.0
806900;3161.0;3161.0;0.0
807000;3161.0;3161.0;0.0
807100;3161.0;3161.0;0.0
807200;3329.0;3329.0;0.0
807300;2993.0;2993.0;0.0
807400;3171.5;3171.5;0.0
807500;3140.0;3140.0;0.0
807600;3140.0;3140.0;0.0
807700;3002.0;3002.0;0.0
807800;2952.0;2952.0;0.0
807900;3152.0;3152.0;0.0
808000;3189.5;3189.5;0.0
808100;3177.0;3177.0;0.0
808200;3139.5;3139.5;0.0
808300;3177.0;3177.0;0.0
808400;3152.0;3152.0;0.0
808500;3302.0;3302.0;0.0
808600;3402.0;3402.0;0.0
808700;3177.0;3177.0;0.0
808800;3164.5;3164.5;0.0
808900;3202.0;3202.0;0.0
809000;3202.0;3202.0;0.0
809100;3202.0;3202.0;0.0
809200;3062.0;3062.0;0.0
809300;3197.0;3197.0;0.0
809400;3212.0;3212.0;0.0
809500;3112.0;3112.0;0.0
809600;3240.0;3240.0;0.0
809700;3272.0;3272.0;0.0
809800;3192.0;3192.0;0.0
809900;3240.0;3240.0;0.0
810000;3240.0;3240.0;0.0
810100;3240.0;3240.0;0.0
810200;3240.0;3240.0;0.0
810300;3240.0;3240.0;0.0
810400;3208.0;3208.0;0.0
810500;3208.0;3208.0;0.0
810600;3240.0;3240.0;0.0
810700;3208.0;3208.0;0.0
810800;2856.0;2856.0;0.0
810900;3208.0;3208.0;0.0
811000;3224.0;3224.0;0.0
811100;3240.0;3240.0;0.0
811200;2952.0;2952.0;0.0
811300;3208.0;3208.0;0.0
811400;3208.0;3208.0;0.0
811500;3208.0;3208.0;0.0
811600;3208.0;3208.0;0.0
811700;3560.0;3560.0;0.0
811800;3208.0;3208.0;0.0
811900;3033.0;3033.0;0.0
812000;2922.0;2922.0;0.0
812100;2922.0;2922.0;0.0
812200;3181.0;3181.0;0.0
812300;3079.5;3079.5;0.0
812400;3216.0;3216.0;0.0
812500;3216.0;3216.0;0.0
812600;3255.0;3255.0;0.0
812700;3216.0;3216.0;0.0
812800;3294.0;3294.0;0.0
812900;3255.0;3255.0;0.0
813000;3255.0;3255.0;0.0
813100;3567.0;3567.0;0.0
813200;3255.0;3255.0;0.0
813300;3255.0;3255.0;0.0
813400;3567.0;3567.0;0.0
813500;3255.0;3255.0;0.0
813600;3255.0;3255.0;0.0
813700;3255.0;3255.0;0.0
813800;3255.0;3255.0;0.0
813900;2943.0;2943.0;0.0
814000;3235.5;3235.5;0.0
814100;3255.0;3255.0;0.0
814200;3255.0;3255.0;0.0
814300;3255.0;3255.0;0.0
814400;3372.0;3372.0;0.0
814500;3255.0;3255.0;0.0
814600;3216.0;3216.0;0.0
814700;3255.0;3255.0;0.0
814800;3294.0;3294.0;0.0
814900;3294.0;3294.0;0.0
815000;3255.0;3255.0;0.0
815100;2943.0;2943.0;0.0
815200;3216.0;3216.0;0.0
815300;3255.0;3255.0;0.0
815400;3313.5;3313.5;0.0
815500;3196.5;3196.5;0.0
815600;3196.5;3196.5;0.0
815700;3255.0;3255.0;0.0
815800;3216.0;3216.0;0.0
815900;3294.0;3294.0;0.0
816000;3235.5;3235.5;0.0
816100;3255.0;3255.0;0.0
816200;3294.0;3294.0;0.0
816300;3216.0;3216.0;0.0
816400;2904.0;2904.0;0.0
816500;3157.5;3157.5;0.0
816600;3177.0;3177.0;0.0
816700;3177.0;3177.0;0.0
816800;3177.0;3177.0;0.0
816900;3177.0;3177.0;0.0
817000;3138.0;3138.0;0.0
817100;3177.0;3177.0;0.0
817200;3177.0;3177.0;0.0
817300;3216.0;3216.0;0.0
817400;3255.0;3255.0;0.0
817500;3216.0;3216.0;0.0
817600;2904.0;2904.0;0.0
817700;3216.0;3216.0;0.0
817800;3216.0;3216.0;0.0
817900;3216.0;3216.0;0.0
818000;3216.0;3216.0;0.0
818100;3177.0;3177.0;0.0
818200;3015.5;3015.5;0.0
818300;3187.0;3187.0;0.0
818400;3285.0;3285.0;0.0
818500;3334.0;3334.0;0.0
818600;3211.5;3211.5;0.0
818700;3285.0;3285.0;0.0
818800;3285.0;3285.0;0.0
818900;3285.0;3285.0;0.0
819000;3211.5;3211.5;0.0
819100;3187.0;3187.0;0.0
819200;3162.5;3162.5;0.0
819300;3236.0;3236.0;0.0
819400;3211.5;3211.5;0.0
819500;3236.0;3236.0;0.0
819600;3285.0;3285.0;0.0
819700;3285.0;3285.0;0.0
819800;3236.0;3236.0;0.0
819900;3055.5;3055.5;0.0
820000;3361.5;3361.5;0.0
820100;3259.5;3259.5;0.0
820200;3336.0;3336.0;0.0
820300;3336.0;3336.0;0.0
820400;3412.5;3412.5;0.0
820500;3438.0;3438.0;0.0
820600;3336.0;3336.0;0.0
820700;3336.0;3336.0;0.0
820800;3387.0;3387.0;0.0
820900;3387.0;3387.0;0.0
821000;3438.0;3438.0;0.0
821100;3387.0;3387.0;0.0
821200;3387.0;3387.0;0.0
821300;3387.0;3387.0;0.0
821400;2979.0;2979.0;0.0
821500;3259.5;3259.5;0.0
821600;3285.0;3285.0;0.0
821700;3285.0;3285.0;0.0
821800;3285.0;3285.0;0.0
821900;3361.5;3361.5;0.0
822000;3208.5;3208.5;0.0
822100;3285.0;3285.0;0.0
822200;3693.0;3693.0;0.0
822300;3285.0;3285.0;0.0
822400;2877.0;2877.0;0.0
822500;3285.0;3285.0;0.0
822600;3387.0;3387.0;0.0
822700;3285.0;3285.0;0.0
822800;3285.0;3285.0;0.0
822900;3285.0;3285.0;0.0
823000;3846.0;3846.0;0.0
823100;3565.5;3565.5;0.0
823200;3310.5;3310.5;0.0
823300;3208.5;3208.5;0.0
823400;3234.0;3234.0;0.0
823500;2826.0;2826.0;0.0
823600;3234.0;3234.0;0.0
823700;3234.0;3234.0;0.0
823800;3234.0;3234.0;0.0
823900;3005.0;3005.0;0.0
824000;3173.0;3173.0;0.0
824100;3173.0;3173.0;0.0
824200;3173.0;3173.0;0.0
824300;3173.0;3173.0;0.0
824400;3257.0;3257.0;0.0
824500;3313.0;3313.0;0.0
824600;2822.0;2822.0;0.0
824700;3127.0;3127.0;0.0
824800;3127.0;3127.0;0.0
824900;2517.0;2517.0;0.0
825000;3066.0;3066.0;0.0
825100;3127.0;3127.0;0.0
825200;3035.5;3035.5;0.0
825300;3127.0;3127.0;0.0
825400;3066.0;3066.0;0.0
825500;3615.0;3615.0;0.0
825600;3127.0;3127.0;0.0
825700;3096.5;3096.5;0.0
825800;3066.0;3066.0;0.0
825900;3066.0;3066.0;0.0
826000;3157.5;3157.5;0.0
826100;3035.5;3035.5;0.0
826200;3127.0;3127.0;0.0
826300;3066.0;3066.0;0.0
826400;2456.0;2456.0;0.0
826500;2974.5;2974.5;0.0
826600;3066.0;3066.0;0.0
826700;3005.0;3005.0;0.0
826800;3066.0;3066.0;0.0
826900;3005.0;3005.0;0.0
827000;3127.0;3127.0;0.0
827100;3127.0;3127.0;0.0
827200;3127.0;3127.0;0.0
827300;3157.5;3157.5;0.0
827400;3066.0;3066.0;0.0
827500;3157.5;3157.5;0.0
827600;3005.0;3005.0;0.0
827700;3066.0;3066.0;0.0
827800;3005.0;3005.0;0.0
827900;3005.0;3005.0;0.0
828000;2843.5;2843.5;0.0
828100;3127.0;3127.0;0.0
828200;3064.0;3064.0;0.0
828300;3064.0;3064.0;0.0
828400;2969.5;2969.5;0.0
828500;3190.0;3190.0;0.0
828600;3001.0;3001.0;0.0
828700;3001.0;3001.0;0.0
828800;3001.0;3001.0;0.0
828900;3001.0;3001.0;0.0
829000;3001.0;3001.0;0.0
829100;3001.0;3001.0;0.0
829200;3001.0;3001.0;0.0
829300;2938.0;2938.0;0.0
829400;3001.0;3001.0;0.0
829500;3001.0;3001.0;0.0
829600;2938.0;2938.0;0.0
829700;2906.5;2906.5;0.0
829800;2938.0;2938.0;0.0
829900;3001.0;3001.0;0.0
830000;3001.0;3001.0;0.0
830100;2969.5;2969.5;0.0
830200;3001.0;3001.0;0.0
830300;2969.5;2969.5;0.0
830400;2938.0;2938.0;0.0
830500;2938.0;2938.0;0.0
830600;2938.0;2938.0;0.0
830700;3001.0;3001.0;0.0
830800;2802.0;2802.0;0.0
830900;2997.0;2997.0;0.0
831000;3094.5;3094.5;0.0
831100;3224.5;3224.5;0.0
831200;2997.0;2997.0;0.0
831300;2997.0;2997.0;0.0
831400;2542.0;2542.0;0.0
831500;2542.0;2542.0;0.0
831600;2997.0;2997.0;0.0
831700;2997.0;2997.0;0.0
831800;2687.0;2687.0;0.0
831900;3155.0;3155.0;0.0
832000;3011.0;3011.0;0.0
832100;3011.0;3011.0;0.0
832200;2507.0;2507.0;0.0
832300;3083.0;3083.0;0.0
832400;3083.0;3083.0;0.0
832500;3083.0;3083.0;0.0
832600;3551.0;3551.0;0.0
832700;3155.0;3155.0;0.0
832800;2579.0;2579.0;0.0
832900;3083.0;3083.0;0.0
833000;2507.0;2507.0;0.0
833100;3083.0;3083.0;0.0
833200;3083.0;3083.0;0.0
833300;3083.0;3083.0;0.0
833400;3047.0;3047.0;0.0
833500;3155.0;3155.0;0.0
833600;3227.0;3227.0;0.0
833700;3227.0;3227.0;0.0
