timestamp;total;EMERALDS;TOMATOES
631800;10666.5;4459.0;6207.5
631900;10662.0;4459.0;6203.0
632000;10662.0;4459.0;6203.0
632100;10653.0;4459.0;6194.0
632200;10657.5;4459.0;6198.5
632300;10648.5;4459.0;6189.5
632400;10644.0;4459.0;6185.0
632500;10332.5;4143.0;6189.5
632600;10702.0;4508.0;6194.0
632700;10706.5;4508.0;6198.5
632800;10711.0;4508.0;6203.0
632900;10715.5;4508.0;6207.5
633000;10720.0;4508.0;6212.0
633100;10738.0;4508.0;6230.0
633200;10711.0;4508.0;6203.0
633300;10684.0;4508.0;6176.0
633400;10734.5;4536.0;6198.5
633500;10739.0;4536.0;6203.0
633600;10739.0;4536.0;6203.0
633700;10739.0;4536.0;6203.0
633800;10743.5;4536.0;6207.5
633900;10748.0;4536.0;6212.0
634000;10752.5;4536.0;6216.5
634100;10752.5;4536.0;6216.5
634200;10748.0;4536.0;6212.0
634300;10730.0;4536.0;6194.0
634400;10687.0;4536.0;6151.0
634500;10737.0;4536.0;6201.0
634600;10717.0;4536.0;6181.0
634700;10727.0;4536.0;6191.0
634800;10737.0;4536.0;6201.0
634900;10717.0;4536.0;6181.0
635000;10759.0;4578.0;6181.0
635100;10779.0;4578.0;6201.0
635200;10759.0;4578.0;6181.0
635300;10749.0;4578.0;6171.0
635400;11089.0;4858.0;6231.0
635500;10759.0;4578.0;6181.0
635600;10749.0;4578.0;6171.0
635700;10769.0;4578.0;6191.0
635800;10759.0;4578.0;6181.0
635900;10749.0;4578.0;6171.0
636000;10759.0;4578.0;6181.0
636100;10769.0;4578.0;6191.0
636200;10769.0;4578.0;6191.0
636300;10835.0;4634.0;6201.0
636400;10835.0;4634.0;6201.0
636500;10835.0;4634.0;6201.0
636600;10845.0;4634.0;6211.0
636700;10835.0;4634.0;6201.0
636800;10855.0;4634.0;6221.0
636900;10859.0;4634.0;6225.0
637000;10859.0;4634.0;6225.0
637100;10885.0;4648.0;6237.0
637200;10885.0;4648.0;6237.0
637300;10897.0;4648.0;6249.0
637400;10921.0;4648.0;6273.0
637500;10897.0;4648.0;6249.0
637600;10909.0;4648.0;6261.0
637700;10933.0;4648.0;6285.0
637800;10945.0;4648.0;6297.0
637900;10933.0;4648.0;6285.0
638000;10996.0;4648.0;6348.0
638100;10928.0;4648.0;6280.0
638200;10928.0;4648.0;6280.0
638300;10616.5;4328.0;6288.5
638400;10953.5;4648.0;6305.5
638500;10953.5;4648.0;6305.5
638600;10936.5;4648.0;6288.5
638700;10945.0;4648.0;6297.0
638800;10936.5;4648.0;6288.5
638900;10928.0;4648.0;6280.0
639000;10928.0;4648.0;6280.0
639100;10885.5;4648.0;6237.5
639200;10911.0;4648.0;6263.0
639300;10928.0;4648.0;6280.0
639400;10928.0;4648.0;6280.0
639500;10928.0;4648.0;6280.0
639600;10928.0;4648.0;6280.0
639700;10919.5;4648.0;6271.5
639800;10911.0;4648.0;6263.0
639900;10919.5;4648.0;6271.5
640000;10919.5;4648.0;6271.5
640100;10911.0;4648.0;6263.0
640200;10902.5;4648.0;6254.5
640300;10894.0;4648.0;6246.0
640400;10894.0;4648.0;6246.0
640500;10885.5;4648.0;6237.5
640600;10885.5;4648.0;6237.5
640700;10894.0;4648.0;6246.0
640800;10885.5;4648.0;6237.5
640900;10894.0;4648.0;6246.0
641000;10813.5;4648.0;6165.5
641100;10905.5;4648.0;6257.5
641200;10974.5;4648.0;6326.5
641300;10917.0;4648.0;6269.0
641400;10917.0;4648.0;6269.0
641500;10917.0;4648.0;6269.0
641600;10928.5;4648.0;6280.5
641700;10894.0;4648.0;6246.0
641800;10894.0;4648.0;6246.0
641900;10882.5;4648.0;6234.5
642000;10859.5;4648.0;6211.5
642100;10859.5;4648.0;6211.5
642200;10836.5;4648.0;6188.5
642300;10859.5;4648.0;6211.5
642400;10871.0;4648.0;6223.0
642500;10871.0;4648.0;6223.0
642600;10859.5;4648.0;6211.5
642700;10562.5;4328.0;6234.5
642800;10882.5;4648.0;6234.5
642900;10894.0;4648.0;6246.0
643000;10894.0;4648.0;6246.0
643100;10882.5;4648.0;6234.5
643200;10882.5;4648.0;6234.5
643300;10894.0;4648.0;6246.0
643400;10882.5;4648.0;6234.5
643500;10882.5;4648.0;6234.5
643600;10882.5;4648.0;6234.5
643700;10871.0;4648.0;6223.0
643800;10901.0;4648.0;6253.0
643900;10873.0;4648.0;6225.0
644000;10887.0;4648.0;6239.0
644100;10901.0;4648.0;6253.0
644200;10887.0;4648.0;6239.0
644300;10873.0;4648.0;6225.0
644400;10859.0;4648.0;6211.0
644500;10845.0;4648.0;6197.0
644600;10859.0;4648.0;6211.0
644700;10831.0;4648.0;6183.0
644800;10845.0;4648.0;6197.0
644900;10817.0;4648.0;6169.0
645000;10803.0;4648.0;6155.0
645100;10789.0;4648.0;6141.0
645200;10775.0;4648.0;6127.0
645300;11095.0;4968.0;6127.0
645400;10789.0;4648.0;6141.0
645500;10761.0;4648.0;6113.0
645600;10819.0;4648.0;6171.0
645700;10819.0;4648.0;6171.0
645800;10786.0;4648.0;6138.0
645900;10769.5;4648.0;6121.5
646000;10804.0;4648.0;6156.0
646100;10804.0;4648.0;6156.0
646200;10786.0;4648.0;6138.0
646300;10768.0;4648.0;6120.0
646400;10804.0;4648.0;6156.0
646500;10804.0;4648.0;6156.0
646600;10768.0;4648.0;6120.0
646700;10786.0;4648.0;6138.0
646800;10804.0;4648.0;6156.0
646900;10804.0;4648.0;6156.0
647000;10678.0;4648.0;6030.0
647100;10786.0;4648.0;6138.0
647200;10786.0;4648.0;6138.0
647300;10804.0;4648.0;6156.0
647400;10822.0;4648.0;6174.0
647500;10786.0;4648.0;6138.0
647600;10804.0;4648.0;6156.0
647700;10804.0;4648.0;6156.0
647800;10786.0;4648.0;6138.0
647900;10732.0;4648.0;6084.0
648000;10840.0;4648.0;6192.0
648100;10822.0;4648.0;6174.0
648200;10804.0;4648.0;6156.0
648300;11160.0;4968.0;6192.0
648400;10840.0;4648.0;6192.0
648500;10840.0;4648.0;6192.0
648600;10822.0;4648.0;6174.0
648700;10840.0;4648.0;6192.0
648800;10804.0;4648.0;6156.0
648900;10804.0;4648.0;6156.0
649000;10768.0;4648.0;6120.0
649100;10768.0;4648.0;6120.0
649200;10768.0;4648.0;6120.0
649300;10768.0;4648.0;6120.0
649400;10732.0;4648.0;6084.0
649500;10750.0;4648.0;6102.0
649600;10732.0;4648.0;6084.0
649700;10714.0;4648.0;6066.0
649800;10714.0;4648.0;6066.0
649900;10714.0;4648.0;6066.0
650000;10696.0;4648.0;6048.0
650100;10858.0;4648.0;6210.0
650200;10750.0;4648.0;6102.0
650300;10714.0;4648.0;6066.0
650400;10732.0;4648.0;6084.0
650500;10732.0;4648.0;6084.0
650600;10750.0;4648.0;6102.0
650700;10750.0;4648.0;6102.0
650800;10768.0;4648.0;6120.0
650900;10786.0;4648.0;6138.0
651000;10804.0;4648.0;6156.0
651100;10804.0;4648.0;6156.0
651200;10786.0;4648.0;6138.0
651300;10839.0;4683.0;6156.0
651400;10803.0;4683.0;6120.0
651500;10803.0;4683.0;6120.0
651600;10803.0;4683.0;6120.0
651700;10767.0;4683.0;6084.0
651800;10749.0;4683.0;6066.0
651900;10731.0;4683.0;6048.0
652000;10731.0;4683.0;6048.0
652100;10767.0;4683.0;6084.0
652200;10596.0;4683.0;5913.0
652300;10753.5;4683.0;6070.5
652400;10708.5;4683.0;6025.5
652500;10686.0;4683.0;6003.0
652600;10663.5;4683.0;5980.5
652700;10641.0;4683.0;5958.0
652800;10641.0;4683.0;5958.0
652900;10663.5;4683.0;5980.5
653000;10641.0;4683.0;5958.0
653100;10618.5;4683.0;5935.5
653200;10618.5;4683.0;5935.5
653300;10663.5;4683.0;5980.5
653400;10663.5;4683.0;5980.5
653500;10641.0;4683.0;5958.0
653600;10686.0;4683.0;6003.0
653700;10641.0;4683.0;5958.0
653800;10641.0;4683.0;5958.0
653900;10618.5;4683.0;5935.5
654000;10777.5;4683.0;6094.5
654100;10641.0;4683.0;5958.0
654200;10641.0;4683.0;5958.0
654300;10621.5;4683.0;5938.5
654400;10602.0;4683.0;5919.0
654500;10602.0;4683.0;5919.0
654600;10602.0;4683.0;5919.0
654700;10621.5;4683.0;5938.5
654800;10302.0;4383.0;5919.0
654900;10621.5;4683.0;5938.5
655000;10621.5;4683.0;5938.5
655100;10621.5;4683.0;5938.5
655200;10602.0;4683.0;5919.0
655300;10302.0;4383.0;5919.0
655400;10598.0;4718.0;5880.0
655500;10598.0;4718.0;5880.0
655600;10559.0;4718.0;5841.0
655700;10668.0;4718.0;5950.0
655800;10570.0;4718.0;5852.0
655900;10570.0;4718.0;5852.0
656000;10584.0;4718.0;5866.0
656100;10570.0;4718.0;5852.0
656200;10570.0;4718.0;5852.0
656300;10570.0;4718.0;5852.0
656400;10584.0;4718.0;5866.0
656500;10584.0;4718.0;5866.0
656600;10482.5;4718.0;5764.5
656700;10598.0;4718.0;5880.0
656800;10614.5;4718.0;5896.5
656900;10581.5;4718.0;5863.5
657000;10565.0;4718.0;5847.0
657100;10598.0;4718.0;5880.0
657200;10614.5;4718.0;5896.5
657300;10581.5;4718.0;5863.5
657400;10581.5;4718.0;5863.5
657500;10581.5;4718.0;5863.5
657600;10614.5;4718.0;5896.5
657700;10581.5;4718.0;5863.5
657800;10614.5;4718.0;5896.5
657900;10614.5;4718.0;5896.5
658000;10647.5;4718.0;5929.5
658100;10631.0;4718.0;5913.0
658200;10647.5;4718.0;5929.5
658300;10664.0;4718.0;5946.0
658400;10697.0;4718.0;5979.0
658500;10680.5;4718.0;5962.5
658600;10680.5;4718.0;5962.5
658700;10565.0;4718.0;5847.0
658800;10795.0;4718.0;6077.0
658900;10626.0;4718.0;5908.0
659000;10691.0;4718.0;5973.0
659100;10691.0;4718.0;5973.0
659200;10665.0;4718.0;5947.0
659300;10665.0;4718.0;5947.0
659400;10678.0;4718.0;5960.0
659500;10678.0;4718.0;5960.0
659600;10665.0;4718.0;5947.0
659700;10678.0;4718.0;5960.0
659800;10665.0;4718.0;5947.0
659900;10665.0;4718.0;5947.0
660000;10678.0;4718.0;5960.0
660100;10691.0;4718.0;5973.0
660200;10588.5;4718.0;5870.5
660300;10687.5;4718.0;5969.5
660400;11024.0;5038.0;5986.0
660500;10704.0;4718.0;5986.0
660600;10704.0;4718.0;5986.0
660700;10803.0;4718.0;6085.0
660800;10704.0;4718.0;5986.0
660900;10654.5;4718.0;5936.5
661000;10687.5;4718.0;5969.5
661100;10687.5;4718.0;5969.5
661200;10671.0;4718.0;5953.0
661300;10638.0;4718.0;5920.0
661400;10638.0;4718.0;5920.0
661500;10659.0;4739.0;5920.0
661600;10659.0;4739.0;5920.0
661700;10659.0;4739.0;5920.0
661800;10675.5;4739.0;5936.5
661900;10659.0;4739.0;5920.0
662000;10576.5;4739.0;5837.5
662100;10692.0;4739.0;5953.0
662200;11000.0;5047.0;5953.0
662300;10692.0;4739.0;5953.0
662400;10675.5;4739.0;5936.5
662500;10675.5;4739.0;5936.5
662600;10713.0;4760.0;5953.0
662700;10696.5;4760.0;5936.5
662800;10680.0;4760.0;5920.0
662900;10696.5;4760.0;5936.5
663000;10769.0;4816.0;5953.0
663100;10802.0;4816.0;5986.0
663200;10802.0;4816.0;5986.0
663300;10818.5;4816.0;6002.5
663400;10802.0;4816.0;5986.0
663500;10703.0;4816.0;5887.0
663600;10769.0;4816.0;5953.0
663700;10736.0;4816.0;5920.0
663800;10637.0;4816.0;5821.0
663900;10719.5;4816.0;5903.5
664000;10703.0;4816.0;5887.0
664100;10736.0;4816.0;5920.0
664200;10736.0;4816.0;5920.0
664300;10736.0;4816.0;5920.0
664400;10752.5;4816.0;5936.5
664500;10736.0;4816.0;5920.0
664600;10736.0;4816.0;5920.0
664700;10719.5;4816.0;5903.5
664800;10686.5;4816.0;5870.5
664900;10686.5;4816.0;5870.5
665000;10703.0;4816.0;5887.0
665100;10719.5;4816.0;5903.5
665200;10703.0;4816.0;5887.0
665300;10670.0;4816.0;5854.0
665400;10703.0;4816.0;5887.0
665500;10719.5;4816.0;5903.5
665600;10736.0;4816.0;5920.0
665700;10776.0;4844.0;5932.0
665800;10776.0;4844.0;5932.0
665900;10760.5;4844.0;5916.5
666000;10745.0;4844.0;5901.0
666100;10745.0;4844.0;5901.0
666200;10603.0;4844.0;5759.0
666300;10714.0;4844.0;5870.0
666400;10856.0;4844.0;6012.0
666500;10760.0;4844.0;5916.0
666600;10776.0;4844.0;5932.0
666700;10776.0;4844.0;5932.0
666800;10744.0;4844.0;5900.0
666900;10760.0;4844.0;5916.0
667000;10776.0;4844.0;5932.0
667100;10776.0;4844.0;5932.0
667200;10776.0;4844.0;5932.0
667300;10776.0;4844.0;5932.0
667400;10856.0;4844.0;6012.0
667500;10728.0;4844.0;5884.0
667600;10728.0;4844.0;5884.0
667700;10728.0;4844.0;5884.0
667800;10840.0;4844.0;5996.0
667900;10744.0;4844.0;5900.0
668000;10760.0;4844.0;5916.0
668100;10744.0;4844.0;5900.0
668200;10828.5;4844.0;5984.5
668300;10744.5;4844.0;5900.5
668400;10755.0;4844.0;5911.0
668500;10765.5;4844.0;5921.5
668600;10765.5;4844.0;5921.5
668700;10765.5;4844.0;5921.5
668800;10776.0;4844.0;5932.0
668900;10786.5;4844.0;5942.5
669000;10797.0;4844.0;5953.0
669100;10807.5;4844.0;5963.5
669200;11122.0;5148.0;5974.0
669300;10818.0;4844.0;5974.0
669400;10836.0;4844.0;5992.0
669500;10827.0;4844.0;5983.0
669600;10845.0;4844.0;6001.0
669700;10845.0;4844.0;6001.0
669800;10845.0;4844.0;6001.0
669900;10854.0;4844.0;6010.0
670000;10854.0;4844.0;6010.0
670100;10854.0;4844.0;6010.0
670200;10863.0;4844.0;6019.0
670300;10854.0;4844.0;6010.0
670400;10863.0;4844.0;6019.0
670500;10854.0;4844.0;6010.0
670600;10854.0;4844.0;6010.0
670700;10863.0;4844.0;6019.0
670800;10863.0;4844.0;6019.0
670900;10881.0;4844.0;6037.0
671000;10890.0;4844.0;6046.0
671100;10890.0;4844.0;6046.0
671200;10935.0;4844.0;6091.0
671300;10872.0;4844.0;6028.0
671400;10881.0;4844.0;6037.0
671500;10908.0;4844.0;6064.0
671600;10908.0;4844.0;6064.0
671700;10899.0;4844.0;6055.0
671800;10908.0;4844.0;6064.0
671900;10908.0;4844.0;6064.0
672000;10935.0;4844.0;6091.0
672100;10935.0;4844.0;6091.0
672200;10935.0;4844.0;6091.0
672300;10926.0;4844.0;6082.0
672400;10998.0;4844.0;6154.0
672500;10944.0;4844.0;6100.0
672600;10956.0;4844.0;6112.0
672700;10956.0;4844.0;6112.0
672800;10956.0;4844.0;6112.0
672900;10956.0;4844.0;6112.0
673000;10940.0;4844.0;6096.0
673100;10948.0;4844.0;6104.0
673200;10975.5;4844.0;6131.5
673300;10986.0;4844.0;6142.0
673400;10975.5;4844.0;6131.5
673500;10954.5;4844.0;6110.5
673600;10954.5;4844.0;6110.5
673700;10965.0;4844.0;6121.0
673800;10864.0;4844.0;6020.0
673900;11021.5;4844.0;6177.5
674000;11039.0;4844.0;6195.0
674100;11039.0;4844.0;6195.0
674200;11084.0;4844.0;6240.0
674300;10760.0;4540.0;6220.0
674400;11064.0;4844.0;6220.0
674500;11100.0;4900.0;6200.0
674600;11160.0;4900.0;6260.0
674700;10868.0;4628.0;6240.0
674800;10908.0;4628.0;6280.0
674900;11200.0;4900.0;6300.0
675000;11180.0;4900.0;6280.0
675100;11180.0;4900.0;6280.0
675200;11180.0;4900.0;6280.0
675300;11200.0;4900.0;6300.0
675400;11220.0;4900.0;6320.0
675500;11270.0;4900.0;6370.0
675600;11315.0;4900.0;6415.0
675700;11292.5;4900.0;6392.5
675800;11315.0;4900.0;6415.0
675900;11315.0;4900.0;6415.0
676000;11292.5;4900.0;6392.5
676100;11270.0;4900.0;6370.0
676200;11292.5;4900.0;6392.5
676300;11108.0;4900.0;6208.0
676400;11324.0;4900.0;6424.0
676500;11378.0;4900.0;6478.0
676600;11351.0;4900.0;6451.0
676700;11351.0;4900.0;6451.0
676800;11324.0;4900.0;6424.0
676900;11087.0;4900.0;6187.0
677000;11331.0;4900.0;6431.0
677100;11300.5;4900.0;6400.5
677200;11270.0;4900.0;6370.0
677300;11331.0;4900.0;6431.0
677400;11392.0;4900.0;6492.0
677500;11392.0;4900.0;6492.0
677600;11361.5;4900.0;6461.5
677700;11392.0;4900.0;6492.0
677800;11392.0;4900.0;6492.0
677900;11434.0;4942.0;6492.0
678000;11403.5;4942.0;6461.5
678100;11434.0;4942.0;6492.0
678200;11312.0;4942.0;6370.0
678300;11434.0;4942.0;6492.0
678400;11464.5;4942.0;6522.5
678500;11567.5;4984.0;6583.5
678600;11567.5;4984.0;6583.5
678700;11537.0;4984.0;6553.0
678800;11555.5;5033.0;6522.5
678900;11555.5;5033.0;6522.5
679000;11555.5;5033.0;6522.5
679100;11586.0;5033.0;6553.0
679200;11555.5;5033.0;6522.5
679300;11555.5;5033.0;6522.5
679400;11403.0;5033.0;6370.0
679500;11799.5;5033.0;6766.5
679600;11616.5;5033.0;6583.5
679700;11367.0;5033.0;6334.0
679800;11622.5;5033.0;6589.5
679900;11586.0;5033.0;6553.0
680000;11841.5;5033.0;6808.5
680100;11622.5;5033.0;6589.5
680200;11549.5;5033.0;6516.5
680300;11586.0;5033.0;6553.0
680400;11549.5;5033.0;6516.5
680500;11513.0;5033.0;6480.0
680600;11586.0;5033.0;6553.0
680700;11549.5;5033.0;6516.5
680800;11513.0;5033.0;6480.0
680900;11549.5;5033.0;6516.5
681000;11476.5;5033.0;6443.5
681100;11476.5;5033.0;6443.5
681200;11752.0;5333.0;6419.0
681300;11381.0;5033.0;6348.0
681400;11345.5;5033.0;6312.5
681500;11345.5;5033.0;6312.5
681600;11416.5;5033.0;6383.5
681700;11487.5;5033.0;6454.5
681800;11452.0;5033.0;6419.0
681900;11487.5;5033.0;6454.5
682000;11218.0;5033.0;6185.0
682100;11558.0;5061.0;6497.0
682200;11519.0;5061.0;6458.0
682300;11558.0;5061.0;6497.0
682400;11636.0;5061.0;6575.0
682500;11636.0;5061.0;6575.0
682600;11636.0;5061.0;6575.0
682700;11597.0;5061.0;6536.0
682800;11597.0;5061.0;6536.0
682900;11396.0;5061.0;6335.0
683000;11676.0;5061.0;6615.0
683100;11756.0;5061.0;6695.0
683200;11756.0;5061.0;6695.0
683300;11996.0;5061.0;6935.0
683400;11436.0;5061.0;6375.0
683500;11716.0;5061.0;6655.0
683600;11716.0;5061.0;6655.0
683700;11716.0;5061.0;6655.0
683800;11476.0;5061.0;6415.0
683900;11676.0;5061.0;6615.0
684000;11716.0;5061.0;6655.0
684100;11716.0;5061.0;6655.0
684200;11676.0;5061.0;6615.0
684300;11636.0;5061.0;6575.0
684400;11676.0;5061.0;6615.0
684500;11676.0;5061.0;6615.0
684600;11636.0;5061.0;6575.0
684700;11556.0;5061.0;6495.0
684800;11586.0;5061.0;6525.0
684900;11623.5;5061.0;6562.5
685000;11548.5;5061.0;6487.5
685100;11586.0;5061.0;6525.0
685200;11548.5;5061.0;6487.5
685300;11644.5;5082.0;6562.5
685400;11607.0;5082.0;6525.0
685500;11869.5;5082.0;6787.5
685600;11703.0;5103.0;6600.0
685700;11740.5;5103.0;6637.5
685800;11703.0;5103.0;6600.0
685900;11778.0;5103.0;6675.0
686000;11778.0;5103.0;6675.0
686100;11778.0;5103.0;6675.0
686200;11778.0;5103.0;6675.0
686300;11778.0;5103.0;6675.0
686400;11815.5;5103.0;6712.5
686500;11853.0;5103.0;6750.0
686600;11815.5;5103.0;6712.5
686700;11796.0;5103.0;6693.0
686800;11868.0;5103.0;6765.0
686900;11868.0;5103.0;6765.0
687000;11832.0;5103.0;6729.0
687100;11868.0;5103.0;6765.0
687200;11904.0;5103.0;6801.0
687300;11926.0;5103.0;6823.0
687400;11964.0;5103.0;6861.0
687500;11964.0;5103.0;6861.0
687600;11964.0;5103.0;6861.0
687700;12002.0;5103.0;6899.0
687800;12002.0;5103.0;6899.0
687900;11926.0;5103.0;6823.0
688000;11926.0;5103.0;6823.0
688100;11964.0;5103.0;6861.0
688200;12058.0;5103.0;6955.0
688300;12094.5;5103.0;6991.5
688400;12131.0;5103.0;7028.0
688500;12094.5;5103.0;6991.5
688600;12447.0;5419.0;7028.0
688700;12167.5;5103.0;7064.5
688800;12131.0;5103.0;7028.0
688900;11851.5;4787.0;7064.5
689000;12204.0;5103.0;7101.0
689100;12277.0;5103.0;7174.0
689200;12313.5;5103.0;7210.5
689300;12277.0;5103.0;7174.0
689400;12277.0;5103.0;7174.0
689500;12204.0;5103.0;7101.0
689600;12511.5;5103.0;7408.5
689700;12277.0;5103.0;7174.0
689800;12243.5;5103.0;7140.5
689900;12210.0;5103.0;7107.0
690000;12321.5;5103.0;7218.5
690100;12321.5;5103.0;7218.5
690200;12321.5;5103.0;7218.5
690300;12354.0;5103.0;7251.0
690400;12403.0;5103.0;7300.0
690500;12369.0;5103.0;7266.0
690600;12335.0;5103.0;7232.0
690700;12335.0;5103.0;7232.0
690800;12335.0;5103.0;7232.0
690900;12369.0;5103.0;7266.0
691000;12335.0;5103.0;7232.0
691100;12335.0;5103.0;7232.0
691200;12369.0;5103.0;7266.0
691300;12403.0;5103.0;7300.0
691400;12471.0;5103.0;7368.0
691500;12505.0;5103.0;7402.0
691600;12471.0;5103.0;7368.0
691700;12529.0;5103.0;7426.0
691800;12497.0;5103.0;7394.0
691900;12465.0;5103.0;7362.0
692000;12465.0;5103.0;7362.0
692100;12465.0;5103.0;7362.0
692200;12465.0;5103.0;7362.0
692300;12465.0;5103.0;7362.0
692400;12465.0;5103.0;7362.0
692500;12497.0;5103.0;7394.0
692600;12497.0;5103.0;7394.0
692700;12529.0;5103.0;7426.0
692800;12301.0;5103.0;7198.0
692900;12491.0;5103.0;7388.0
693000;12567.0;5103.0;7464.0
693100;12567.0;5103.0;7464.0
693200;12529.0;5103.0;7426.0
693300;12529.0;5103.0;7426.0
693400;12529.0;5103.0;7426.0
693500;12529.0;5103.0;7426.0
693600;12453.0;5103.0;7350.0
693700;12453.0;5103.0;7350.0
693800;12491.0;5103.0;7388.0
693900;12415.0;5103.0;7312.0
694000;12415.0;5103.0;7312.0
694100;12415.0;5103.0;7312.0
694200;12453.0;5103.0;7350.0
694300;12491.0;5103.0;7388.0
694400;12453.0;5103.0;7350.0
694500;12453.0;5103.0;7350.0
694600;12453.0;5103.0;7350.0
694700;12415.0;5103.0;7312.0
694800;12415.0;5103.0;7312.0
694900;12453.0;5103.0;7350.0
695000;12377.0;5103.0;7274.0
695100;12415.0;5103.0;7312.0
695200;12529.0;5103.0;7426.0
695300;12567.0;5103.0;7464.0
695400;12529.0;5103.0;7426.0
695500;12491.0;5103.0;7388.0
695600;12529.0;5103.0;7426.0
695700;12567.0;5103.0;7464.0
695800;12491.0;5103.0;7388.0
695900;12453.0;5103.0;7350.0
696000;12769.0;5419.0;7350.0
696100;12453.0;5103.0;7350.0
696200;12453.0;5103.0;7350.0
696300;12491.0;5103.0;7388.0
696400;12491.0;5103.0;7388.0
696500;12567.0;5103.0;7464.0
696600;12567.0;5103.0;7464.0
696700;12529.0;5103.0;7426.0
696800;12529.0;5103.0;7426.0
696900;12289.0;5103.0;7186.0
697000;12569.0;5103.0;7466.0
697100;12329.0;5103.0;7226.0
697200;12809.0;5103.0;7706.0
697300;12569.0;5103.0;7466.0
697400;12569.0;5103.0;7466.0
697500;12861.5;5103.0;7758.5
697600;12551.0;5103.0;7448.0
697700;12516.5;5103.0;7413.5
697800;12551.0;5103.0;7448.0
697900;12613.0;5103.0;7510.0
698000;12597.0;5124.0;7473.0
698100;12597.0;5124.0;7473.0
698200;12634.0;5124.0;7510.0
698300;12671.0;5124.0;7547.0
698400;12689.0;5124.0;7565.0
698500;12724.5;5124.0;7600.5
698600;12760.0;5124.0;7636.0
698700;12724.5;5124.0;7600.5
698800;12760.0;5124.0;7636.0
698900;12831.0;5124.0;7707.0
699000;12795.5;5124.0;7671.5
699100;12760.0;5124.0;7636.0
699200;12760.0;5124.0;7636.0
699300;12795.5;5124.0;7671.5
699400;12795.5;5124.0;7671.5
699500;12795.5;5124.0;7671.5
699600;12795.5;5124.0;7671.5
699700;12795.5;5124.0;7671.5
699800;12618.0;5124.0;7494.0
699900;12760.0;5124.0;7636.0
700000;12689.0;5124.0;7565.0
700100;12145.0;4820.0;7325.0
700200;12769.0;5124.0;7645.0
700300;12849.0;5124.0;7725.0
700400;12969.0;5124.0;7845.0
700500;12929.0;5124.0;7805.0
700600;12889.0;5124.0;7765.0
700700;12889.0;5124.0;7765.0
700800;12849.0;5124.0;7725.0
700900;12689.0;5124.0;7565.0
701000;13222.0;5124.0;8098.0
701100;12867.0;5124.0;7743.0
701200;12867.0;5124.0;7743.0
701300;12859.0;5124.0;7735.0
701400;12859.0;5124.0;7735.0
701500;12859.0;5124.0;7735.0
701600;12826.0;5124.0;7702.0
701700;12826.0;5124.0;7702.0
701800;12859.0;5124.0;7735.0
701900;12925.0;5124.0;7801.0
702000;12925.0;5124.0;7801.0
702100;12892.0;5124.0;7768.0
702200;12859.0;5124.0;7735.0
702300;12859.0;5124.0;7735.0
702400;12826.0;5124.0;7702.0
702500;12826.0;5124.0;7702.0
702600;12910.0;5124.0;7786.0
702700;12944.5;5124.0;7820.5
702800;12979.0;5124.0;7855.0
702900;12910.0;5124.0;7786.0
703000;12875.5;5124.0;7751.5
703100;12910.0;5124.0;7786.0
703200;12944.5;5124.0;7820.5
703300;12938.0;5152.0;7786.0
703400;12938.0;5152.0;7786.0
703500;12938.0;5152.0;7786.0
703600;12869.0;5152.0;7717.0
703700;12903.5;5152.0;7751.5
703800;12869.0;5152.0;7717.0
703900;12800.0;5152.0;7648.0
704000;12765.5;5152.0;7613.5
704100;12800.0;5152.0;7648.0
704200;12834.5;5152.0;7682.5
704300;12834.5;5152.0;7682.5
704400;12800.0;5152.0;7648.0
704500;12834.5;5152.0;7682.5
704600;12869.0;5152.0;7717.0
704700;12869.0;5152.0;7717.0
704800;12869.0;5152.0;7717.0
704900;12834.5;5152.0;7682.5
705000;12834.5;5152.0;7682.5
705100;12800.0;5152.0;7648.0
705200;12800.0;5152.0;7648.0
705300;12800.0;5152.0;7648.0
705400;12800.0;5152.0;7648.0
705500;12800.0;5152.0;7648.0
705600;12800.0;5152.0;7648.0
705700;12800.0;5152.0;7648.0
705800;12834.5;5152.0;7682.5
705900;12869.0;5152.0;7717.0
706000;12938.0;5152.0;7786.0
706100;12938.0;5152.0;7786.0
706200;12696.5;5152.0;7544.5
706300;12834.5;5152.0;7682.5
706400;12834.5;5152.0;7682.5
706500;12765.5;5152.0;7613.5
706600;12765.5;5152.0;7613.5
706700;12731.0;5152.0;7579.0
706800;12696.5;5152.0;7544.5
706900;12696.5;5152.0;7544.5
707000;12696.5;5152.0;7544.5
707100;12662.0;5152.0;7510.0
707200;12662.0;5152.0;7510.0
707300;12696.5;5152.0;7544.5
707400;12489.5;5152.0;7337.5
707500;12696.5;5152.0;7544.5
707600;12662.0;5152.0;7510.0
707700;12662.0;5152.0;7510.0
707800;12662.0;5152.0;7510.0
707900;12662.0;5152.0;7510.0
708000;12662.0;5152.0;7510.0
708100;12696.5;5152.0;7544.5
708200;12696.5;5152.0;7544.5
708300;12731.0;5152.0;7579.0
708400;12765.5;5152.0;7613.5
708500;12800.0;5152.0;7648.0
708600;12800.0;5152.0;7648.0
708700;12834.5;5152.0;7682.5
708800;12800.0;5152.0;7648.0
708900;12662.0;5152.0;7510.0
709000;12818.0;5152.0;7666.0
709100;12796.0;5152.0;7644.0
709200;12796.0;5152.0;7644.0
709300;12764.0;5152.0;7612.0
