timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
823100;68080.0;2337.0;65743.0
823200;67600.0;2417.0;65183.0
823300;67760.0;2497.0;65263.0
823400;67680.0;2417.0;65263.0
823500;67800.0;2497.0;65303.0
823600;67560.0;2217.0;65343.0
823700;66640.0;1777.0;64863.0
823800;67840.0;2417.0;65423.0
823900;67520.0;2177.0;65343.0
824000;67680.0;2337.0;65343.0
824100;67720.0;2377.0;65343.0
824200;67760.0;2497.0;65263.0
824300;67840.0;2497.0;65343.0
824400;67760.0;2417.0;65343.0
824500;67640.0;2417.0;65223.0
824600;67920.0;2417.0;65503.0
824700;67400.0;1977.0;65423.0
824800;67760.0;2337.0;65423.0
824900;68120.0;2697.0;65423.0
825000;67680.0;2257.0;65423.0
825100;68400.0;2977.0;65423.0
825200;67440.0;1897.0;65543.0
825300;67840.0;2417.0;65423.0
825400;67800.0;2457.0;65343.0
825500;67880.0;2417.0;65463.0
825600;68040.0;2537.0;65503.0
825700;68160.0;2177.0;65983.0
825800;67920.0;2417.0;65503.0
825900;67920.0;2417.0;65503.0
826000;68040.0;2417.0;65623.0
826100;67920.0;2417.0;65503.0
826200;67840.0;2417.0;65423.0
826300;67880.0;2377.0;65503.0
826400;68000.0;2497.0;65503.0
826500;68040.0;2497.0;65543.0
826600;68560.0;2497.0;66063.0
826700;68080.0;2497.0;65583.0
826800;68160.0;2577.0;65583.0
826900;68440.0;2497.0;65943.0
827000;68080.0;2497.0;65583.0
827100;67520.0;2417.0;65103.0
827200;67800.0;2217.0;65583.0
827300;68080.0;2497.0;65583.0
827400;68000.0;2497.0;65503.0
827500;68120.0;2497.0;65623.0
827600;68160.0;2497.0;65663.0
827700;68160.0;2497.0;65663.0
827800;68160.0;2497.0;65663.0
827900;68160.0;2497.0;65663.0
828000;68160.0;2497.0;65663.0
828100;68160.0;2497.0;65663.0
828200;68160.0;2497.0;65663.0
828300;68080.0;2497.0;65583.0
828400;68200.0;2417.0;65783.0
828500;68400.0;2577.0;65823.0
828600;68520.0;2777.0;65743.0
828700;68440.0;2697.0;65743.0
828800;68160.0;2297.0;65863.0
828900;68200.0;2457.0;65743.0
829000;68200.0;2577.0;65623.0
829100;68320.0;2577.0;65743.0
829200;68320.0;2577.0;65743.0
829300;68440.0;2657.0;65783.0
829400;68320.0;2657.0;65663.0
829500;68520.0;2737.0;65783.0
829600;69120.0;3297.0;65823.0
829700;68600.0;2777.0;65823.0
829800;68440.0;2617.0;65823.0
829900;68680.0;2737.0;65943.0
830000;69160.0;2857.0;66303.0
830100;68480.0;2657.0;65823.0
830200;68400.0;2657.0;65743.0
830300;68320.0;2497.0;65823.0
830400;68680.0;2857.0;65823.0
830500;69440.0;3457.0;65983.0
830600;68720.0;2817.0;65903.0
830700;68680.0;2777.0;65903.0
830800;68600.0;2817.0;65783.0
830900;68720.0;2817.0;65903.0
831000;68360.0;2457.0;65903.0
831100;68600.0;2817.0;65783.0
831200;68960.0;2937.0;66023.0
831300;69080.0;3177.0;65903.0
831400;68800.0;2897.0;65903.0
831500;68720.0;2897.0;65823.0
831600;68120.0;2257.0;65863.0
831700;68320.0;2337.0;65983.0
831800;68840.0;2977.0;65863.0
831900;68960.0;2977.0;65983.0
832000;68880.0;2897.0;65983.0
832100;68840.0;3017.0;65823.0
832200;68680.0;2777.0;65903.0
832300;68800.0;2817.0;65983.0
832400;68240.0;2257.0;65983.0
832500;68920.0;2897.0;66023.0
832600;69120.0;2977.0;66143.0
832700;69040.0;2977.0;66063.0
832800;69040.0;3097.0;65943.0
832900;69160.0;2977.0;66183.0
833000;69160.0;3097.0;66063.0
833100;68560.0;2977.0;65583.0
833200;69280.0;3097.0;66183.0
833300;68640.0;3057.0;65583.0
833400;69298.0;3235.0;66063.0
833500;69148.0;3045.0;66103.0
833600;69226.0;3083.0;66143.0
833700;69112.0;2969.0;66143.0
833800;69036.0;2893.0;66143.0
833900;68998.0;2855.0;66143.0
834000;69112.0;2969.0;66143.0
834100;69112.0;2969.0;66143.0
834200;69472.0;2969.0;66503.0
834300;69112.0;2969.0;66143.0
834400;69112.0;2969.0;66143.0
834500;68924.0;2741.0;66183.0
834600;69192.0;2969.0;66223.0
834700;68996.0;2893.0;66103.0
834800;69186.0;3083.0;66103.0
834900;69552.0;3209.0;66343.0
835000;69108.0;2885.0;66223.0
835100;69300.0;2957.0;66343.0
835200;69660.0;2957.0;66703.0
835300;69144.0;2921.0;66223.0
835400;69252.0;3029.0;66223.0
835500;69028.0;2885.0;66143.0
835600;69188.0;2885.0;66303.0
835700;69176.0;2993.0;66183.0
835800;69260.0;2957.0;66303.0
835900;69364.0;3461.0;65903.0
836000;69260.0;2957.0;66303.0
836100;69080.0;2777.0;66303.0
836200;69092.0;2669.0;66423.0
836300;69188.0;2885.0;66303.0
836400;69308.0;2885.0;66423.0
836500;69108.0;2885.0;66223.0
836600;69148.0;2885.0;66263.0
836700;69156.0;2813.0;66343.0
836800;69268.0;2885.0;66383.0
836900;68620.0;2957.0;65663.0
837000;69484.0;3101.0;66383.0
837100;69340.0;2957.0;66383.0
837200;69260.0;2957.0;66303.0
837300;69340.0;2957.0;66383.0
837400;69340.0;2957.0;66383.0
837500;69380.0;2957.0;66423.0
837600;68844.0;2381.0;66463.0
837700;69500.0;2957.0;66543.0
837800;69220.0;2957.0;66263.0
837900;69456.0;2993.0;66463.0
838000;69348.0;2885.0;66463.0
838100;69228.0;2885.0;66343.0
838200;69420.0;2957.0;66463.0
838300;69420.0;2957.0;66463.0
838400;69420.0;2957.0;66463.0
838500;69532.0;3029.0;66503.0
838600;69452.0;3029.0;66423.0
838700;69572.0;3029.0;66543.0
838800;69388.0;2885.0;66503.0
838900;68852.0;2309.0;66543.0
839000;69428.0;2885.0;66543.0
839100;69428.0;2885.0;66543.0
839200;69180.0;2957.0;66223.0
839300;69320.0;2777.0;66543.0
839400;68952.0;2489.0;66463.0
839500;69396.0;2813.0;66583.0
839600;69280.0;2777.0;66503.0
839700;69388.0;2885.0;66503.0
839800;69652.0;3029.0;66623.0
839900;69508.0;2885.0;66623.0
840000;69508.0;2885.0;66623.0
840100;69388.0;2885.0;66503.0
840200;69536.0;2993.0;66543.0
840300;69776.0;3153.0;66623.0
840400;70116.0;3493.0;66623.0
840500;69612.0;2949.0;66663.0
840600;69618.0;2915.0;66703.0
840700;70196.0;3493.0;66703.0
840800;69652.0;2949.0;66703.0
840900;69652.0;2949.0;66703.0
841000;69652.0;2949.0;66703.0
841100;69652.0;2949.0;66703.0
841200;69874.0;3051.0;66823.0
841300;69720.0;3017.0;66703.0
841400;69772.0;2949.0;66823.0
841500;69760.0;3017.0;66743.0
841600;69800.0;3017.0;66783.0
841700;69256.0;2473.0;66783.0
841800;69812.0;2949.0;66863.0
841900;69852.0;2949.0;66903.0
842000;69800.0;3017.0;66783.0
842100;69800.0;3017.0;66783.0
842200;69800.0;3017.0;66783.0
842300;69720.0;3017.0;66703.0
842400;70824.0;3561.0;67263.0
842500;69840.0;3017.0;66823.0
842600;69880.0;3017.0;66863.0
842700;69948.0;3085.0;66863.0
842800;69880.0;3017.0;66863.0
842900;69760.0;3017.0;66743.0
843000;69412.0;2949.0;66463.0
843100;69812.0;2949.0;66863.0
843200;70424.0;3561.0;66863.0
843300;69932.0;2949.0;66983.0
843400;69472.0;2609.0;66863.0
843500;69732.0;2949.0;66783.0
843600;70516.0;3493.0;67023.0
843700;70040.0;3017.0;67023.0
843800;69960.0;3017.0;66943.0
843900;69960.0;3017.0;66943.0
844000;69960.0;3017.0;66943.0
844100;69960.0;3017.0;66943.0
844200;69892.0;2949.0;66943.0
844300;69892.0;2949.0;66943.0
844400;69532.0;2949.0;66583.0
844500;69932.0;2949.0;66983.0
844600;69428.0;2405.0;67023.0
844700;69904.0;2881.0;67023.0
844800;70174.0;3271.0;66903.0
844900;70046.0;3023.0;67023.0
845000;70015.0;2992.0;67023.0
845100;69864.0;2961.0;66903.0
845200;-797616.0;2961.0;-800577.0
845300;69984.0;2961.0;67023.0
845400;70369.0;3346.0;67023.0
845500;69626.0;2563.0;67063.0
845600;70072.0;2969.0;67103.0
845700;70152.0;2969.0;67183.0
845800;69749.0;2766.0;66983.0
845900;69792.0;2969.0;66823.0
846000;69650.0;3027.0;66623.0
846100;69952.0;2969.0;66983.0
846200;70338.0;3235.0;67103.0
846300;-797667.0;2910.0;-800577.0
846400;70163.0;3060.0;67103.0
846500;69983.0;2960.0;67023.0
846600;70218.0;3035.0;67183.0
846700;70218.0;3035.0;67183.0
846800;69898.0;2635.0;67263.0
846900;70338.0;3035.0;67303.0
847000;70218.0;3035.0;67183.0
847100;70218.0;3035.0;67183.0
847200;70578.0;3035.0;67543.0
847300;70293.0;3110.0;67183.0
847400;70218.0;3035.0;67183.0
847500;70208.0;2985.0;67223.0
847600;70348.0;3085.0;67263.0
847700;70348.0;3085.0;67263.0
847800;70178.0;3035.0;67143.0
847900;70598.0;3215.0;67383.0
848000;70363.0;3100.0;67263.0
848100;70271.0;3008.0;67263.0
848200;70391.0;3008.0;67383.0
848300;70414.0;3031.0;67383.0
848400;70294.0;3031.0;67263.0
848500;70334.0;3031.0;67303.0
848600;70546.0;3123.0;67423.0
848700;70420.0;3077.0;67343.0
848800;70162.0;2939.0;67223.0
848900;70540.0;3077.0;67463.0
849000;70328.0;2985.0;67343.0
849100;70494.0;3031.0;67463.0
849200;70494.0;3031.0;67463.0
849300;70317.0;3054.0;67263.0
849400;69848.0;2985.0;66863.0
849500;69974.0;3031.0;66943.0
849600;70822.0;3399.0;67423.0
849700;70523.0;3100.0;67423.0
849800;70454.0;3031.0;67423.0
849900;70614.0;3031.0;67583.0
850000;70454.0;3031.0;67423.0
850100;70574.0;3031.0;67543.0
850200;71034.0;3491.0;67543.0
850300;70494.0;3031.0;67463.0
850400;69997.0;3054.0;66943.0
850500;70568.0;2985.0;67583.0
850600;70219.0;2916.0;67303.0
850700;70402.0;2939.0;67463.0
850800;70442.0;2939.0;67503.0
850900;70442.0;2939.0;67503.0
851000;70649.0;3146.0;67503.0
851100;70465.0;2962.0;67503.0
851200;70339.0;2916.0;67423.0
851300;70465.0;2962.0;67503.0
851400;70730.0;3307.0;67423.0
851500;70766.0;3103.0;67663.0
851600;70398.0;2935.0;67463.0
851700;70623.0;3040.0;67583.0
851800;71200.0;2977.0;68223.0
851900;70560.0;2977.0;67583.0
852000;70440.0;2977.0;67463.0
852100;70518.0;2935.0;67583.0
852200;70518.0;2935.0;67583.0
852300;70392.0;2809.0;67583.0
852400;70438.0;2935.0;67503.0
852500;70600.0;2977.0;67623.0
852600;70720.0;2977.0;67743.0
852700;70640.0;2977.0;67663.0
852800;70598.0;2935.0;67663.0
852900;70598.0;2935.0;67663.0
853000;70661.0;2998.0;67663.0
853100;70598.0;2935.0;67663.0
853200;70598.0;2935.0;67663.0
853300;70196.0;2893.0;67303.0
853400;70556.0;2893.0;67663.0
853500;70476.0;2893.0;67583.0
853600;70636.0;2893.0;67743.0
853700;70636.0;2893.0;67743.0
853800;70300.0;2557.0;67743.0
853900;70756.0;2893.0;67863.0
854000;70636.0;2893.0;67743.0
854100;70756.0;2893.0;67863.0
854200;70598.0;2935.0;67663.0
854300;70699.0;2956.0;67743.0
854400;70594.0;2851.0;67743.0
854500;70796.0;2893.0;67903.0
854600;70716.0;2893.0;67823.0
854700;70796.0;2893.0;67903.0
854800;70676.0;2893.0;67783.0
854900;70716.0;2893.0;67823.0
855000;70478.0;2935.0;67543.0
855100;70716.0;2893.0;67823.0
855200;70758.0;2935.0;67823.0
855300;70462.0;2599.0;67863.0
855400;70716.0;2893.0;67823.0
855500;70756.0;2893.0;67863.0
855600;70838.0;2935.0;67903.0
855700;70840.0;2977.0;67863.0
855800;70880.0;2977.0;67903.0
855900;70901.0;2998.0;67903.0
856000;70946.0;3163.0;67783.0
856100;70538.0;2755.0;67783.0
856200;70896.0;2993.0;67903.0
856300;70816.0;2993.0;67823.0
856400;70981.0;3078.0;67903.0
856500;70970.0;3027.0;67943.0
856600;71010.0;3027.0;67983.0
856700;70959.0;2976.0;67983.0
856800;70976.0;2993.0;67983.0
856900;70976.0;2993.0;67983.0
857000;70976.0;2993.0;67983.0
857100;71044.0;3061.0;67983.0
857200;70976.0;2993.0;67983.0
857300;70976.0;2993.0;67983.0
857400;71137.5;3114.5;68023.0
857500;71025.0;3002.0;68023.0
857600;71052.5;2989.5;68063.0
857700;71170.0;3027.0;68143.0
857800;71315.0;3252.0;68063.0
857900;71040.0;2977.0;68063.0
858000;71040.0;2977.0;68063.0
858100;70952.5;2889.5;68063.0
858200;71040.0;2977.0;68063.0
858300;71015.0;2952.0;68063.0
858400;71015.0;2952.0;68063.0
858500;71735.0;2952.0;68783.0
858600;71095.0;2952.0;68143.0
858700;70895.0;2952.0;67943.0
858800;70615.0;2952.0;67663.0
858900;70415.0;2752.0;67663.0
859000;71612.5;2989.5;68623.0
859100;71095.0;2952.0;68143.0
859200;71120.0;2977.0;68143.0
859300;71070.0;2927.0;68143.0
859400;71015.0;2952.0;68063.0
859500;71135.0;2952.0;68183.0
859600;71175.0;2952.0;68223.0
859700;71030.0;2927.0;68103.0
859800;71042.5;2939.5;68103.0
859900;71200.0;2977.0;68223.0
860000;71200.0;2977.0;68223.0
860100;71320.0;2977.0;68343.0
860200;71225.0;3002.0;68223.0
860300;71225.0;3002.0;68223.0
860400;71225.0;3002.0;68223.0
860500;71170.0;3027.0;68143.0
860600;71217.5;2914.5;68303.0
860700;71330.0;3027.0;68303.0
860800;71280.0;2977.0;68303.0
860900;71412.5;2989.5;68423.0
861000;71280.0;2977.0;68303.0
861100;71280.0;2977.0;68303.0
861200;71440.0;2777.0;68663.0
861300;71120.0;2977.0;68143.0
861400;71112.5;2889.5;68223.0
861500;71490.0;3027.0;68463.0
861600;71852.5;2989.5;68863.0
861700;71310.0;2927.0;68383.0
861800;71465.0;3002.0;68463.0
861900;71505.0;3002.0;68503.0
862000;71385.0;3002.0;68383.0
862100;71410.0;3027.0;68383.0
862200;71397.5;3014.5;68383.0
862300;70917.5;3014.5;67903.0
862400;71455.0;2952.0;68503.0
862500;71545.0;3002.0;68543.0
862600;71440.0;2977.0;68463.0
862700;71520.0;2977.0;68543.0
862800;71545.0;3002.0;68543.0
862900;71740.0;3277.0;68463.0
863000;71502.5;3039.5;68463.0
863100;71502.5;3039.5;68463.0
863200;71410.0;3027.0;68383.0
863300;71435.0;3052.0;68383.0
863400;71490.0;3027.0;68463.0
863500;71555.0;3052.0;68503.0
863600;71557.5;3014.5;68543.0
863700;72100.0;3077.0;69023.0
863800;71595.0;3052.0;68543.0
863900;71595.0;3052.0;68543.0
864000;71395.0;2852.0;68543.0
864100;71595.0;3052.0;68543.0
864200;71690.0;3027.0;68663.0
864300;71740.0;3277.0;68463.0
864400;71582.5;3039.5;68543.0
864500;71780.0;3077.0;68703.0
864600;71700.0;3077.0;68623.0
864700;71475.0;2852.0;68623.0
864800;71685.0;3102.0;68583.0
864900;71700.0;3077.0;68623.0
865000;71662.5;3039.5;68623.0
865100;71662.5;3039.5;68623.0
865200;71650.0;3027.0;68623.0
865300;71675.0;3052.0;68623.0
865400;71675.0;3052.0;68623.0
865500;71677.5;3014.5;68663.0
865600;71755.0;3052.0;68703.0
865700;71730.0;3027.0;68703.0
865800;71810.0;3027.0;68783.0
865900;72235.0;3052.0;69183.0
866000;71755.0;3052.0;68703.0
866100;71635.0;3052.0;68583.0
866200;71650.0;3027.0;68623.0
866300;71675.0;3052.0;68623.0
866400;71300.0;3077.0;68223.0
866500;71820.0;3077.0;68743.0
866600;71835.0;3052.0;68783.0
866700;72315.0;3052.0;69263.0
866800;71355.0;3052.0;68303.0
866900;71317.5;3014.5;68303.0
867000;72010.0;3227.0;68783.0
867100;71995.5;3092.5;68903.0
867200;71943.0;3040.0;68903.0
867300;72324.0;3061.0;69263.0
867400;71968.0;3065.0;68903.0
867500;71408.0;3025.0;68383.0
867600;71880.0;3017.0;68863.0
867700;71968.0;3025.0;68943.0
867800;71888.0;3025.0;68863.0
867900;71864.0;3001.0;68863.0
868000;71368.0;3025.0;68343.0
868100;71888.0;3025.0;68863.0
868200;71944.0;3041.0;68903.0
868300;71792.0;3009.0;68783.0
868400;71304.0;2921.0;68383.0
868500;71976.0;2953.0;69023.0
868600;72008.0;2985.0;69023.0
868700;71776.0;2833.0;68943.0
868800;71920.0;2977.0;68943.0
868900;71952.0;3009.0;68943.0
869000;71952.0;3009.0;68943.0
869100;71832.0;3009.0;68823.0
869200;72072.0;3009.0;69063.0
869300;71880.0;3017.0;68863.0
869400;71968.0;3025.0;68943.0
869500;71992.0;3009.0;68983.0
869600;71912.0;3009.0;68903.0
869700;72032.0;3009.0;69023.0
869800;72144.0;3121.0;69023.0
869900;72136.0;2993.0;69143.0
870000;71616.0;2993.0;68623.0
870100;71912.0;3009.0;68903.0
870200;71952.0;3009.0;68943.0
870300;71976.0;3033.0;68943.0
870400;72032.0;3009.0;69023.0
870500;71952.0;3009.0;68943.0
870600;72208.0;3025.0;69183.0
870700;72149.0;3046.0;69103.0
870800;72002.0;3019.0;68983.0
870900;72164.0;3061.0;69103.0
871000;72236.0;3013.0;69223.0
871100;72068.0;2965.0;69103.0
871200;72444.0;3061.0;69383.0
871300;72122.0;3019.0;69103.0
871400;72122.0;3019.0;69103.0
871500;72042.0;3019.0;69023.0
871600;72085.0;3022.0;69063.0
871700;72244.0;3061.0;69183.0
871800;72079.0;3016.0;69063.0
871900;72124.0;3061.0;69063.0
872000;72076.0;3013.0;69063.0
872100;72154.0;2971.0;69183.0
872200;72122.0;3019.0;69103.0
872300;72202.0;3019.0;69183.0
872400;72202.0;3019.0;69183.0
872500;71799.0;3016.0;68783.0
872600;72359.0;3016.0;69343.0
872700;72368.0;3025.0;69343.0
872800;72648.0;3025.0;69623.0
872900;72162.0;3019.0;69143.0
873000;72282.0;3019.0;69263.0
873100;72155.0;3012.0;69143.0
873200;72272.0;3009.0;69263.0
873300;72192.0;3009.0;69183.0
873400;72193.0;3010.0;69183.0
873500;72313.5;3010.5;69303.0
873600;72230.5;3007.5;69223.0
873700;72432.0;3009.0;69423.0
873800;72435.5;3012.5;69423.0
873900;72352.0;3009.0;69343.0
874000;72352.0;3009.0;69343.0
874100;72352.0;3009.0;69343.0
874200;72351.0;3008.0;69343.0
874300;72272.0;3009.0;69263.0
874400;72270.0;3007.0;69263.0
874500;72390.0;3007.0;69383.0
874600;72430.0;3007.0;69423.0
874700;72430.0;3007.0;69423.0
874800;72430.0;3007.0;69423.0
874900;72430.0;3007.0;69423.0
875000;72270.0;3007.0;69263.0
875100;72430.0;3007.0;69423.0
875200;72430.0;3007.0;69423.0
875300;72430.0;3007.0;69423.0
875400;72430.0;3007.0;69423.0
875500;72470.0;3007.0;69463.0
875600;72510.0;3007.0;69503.0
875700;72510.0;3007.0;69503.0
875800;72510.0;3007.0;69503.0
875900;72630.0;3007.0;69623.0
876000;72510.0;3007.0;69503.0
876100;72390.0;3007.0;69383.0
876200;72030.0;3007.0;69023.0
876300;72430.0;3007.0;69423.0
876400;72510.0;3007.0;69503.0
876500;72670.0;3007.0;69663.0
876600;72910.0;3007.0;69903.0
876700;72670.0;3007.0;69663.0
876800;72590.0;3007.0;69583.0
876900;72590.0;3007.0;69583.0
877000;72590.0;3007.0;69583.0
877100;72590.0;3007.0;69583.0
877200;72590.0;3007.0;69583.0
877300;72590.0;3007.0;69583.0
877400;72590.0;3007.0;69583.0
877500;72630.0;3007.0;69623.0
877600;72670.0;3007.0;69663.0
877700;72670.0;3007.0;69663.0
877800;72670.0;3007.0;69663.0
877900;73150.0;3007.0;70143.0
878000;72550.0;3007.0;69543.0
878100;72670.0;3007.0;69663.0
878200;72670.0;3007.0;69663.0
878300;72670.0;3007.0;69663.0
878400;73150.0;3007.0;70143.0
878500;72818.0;2995.0;69823.0
878600;72758.0;3015.0;69743.0
878700;72746.0;3003.0;69743.0
878800;72802.0;3059.0;69743.0
878900;72864.0;3001.0;69863.0
879000;72758.0;3015.0;69743.0
879100;72762.0;3019.0;69743.0
879200;72726.0;2983.0;69743.0
879300;72758.0;3015.0;69743.0
879400;72726.0;2983.0;69743.0
879500;72674.0;3011.0;69663.0
879600;72844.0;3021.0;69823.0
879700;72918.0;3015.0;69903.0
879800;72794.0;3011.0;69783.0
879900;72716.0;3013.0;69703.0
880000;72842.0;3019.0;69823.0
880100;72834.0;3011.0;69823.0
880200;72842.0;3019.0;69823.0
880300;72834.0;3011.0;69823.0
880400;72838.0;3015.0;69823.0
880500;72758.0;3015.0;69743.0
880600;72918.0;3015.0;69903.0
880700;73002.0;3019.0;69983.0
880800;72914.0;3011.0;69903.0
880900;72918.0;3015.0;69903.0
881000;72798.0;3015.0;69783.0
881100;72922.0;3019.0;69903.0
881200;72918.0;3015.0;69903.0
881300;72918.0;3015.0;69903.0
881400;72918.0;3015.0;69903.0
881500;73078.0;3015.0;70063.0
881600;72910.0;3047.0;69863.0
881700;72878.0;3015.0;69863.0
881800;72998.0;3015.0;69983.0
881900;72994.0;3011.0;69983.0
882000;72996.0;3013.0;69983.0
882100;73122.0;3019.0;70103.0
882200;73006.0;3023.0;69983.0
882300;72366.0;3023.0;69343.0
882400;73002.0;3019.0;69983.0
882500;73052.0;3029.0;70023.0
882600;73086.0;3023.0;70063.0
882700;73090.0;3027.0;70063.0
882800;73090.0;3027.0;70063.0
882900;73058.0;2995.0;70063.0
883000;73090.0;3027.0;70063.0
883100;72970.0;3027.0;69943.0
883200;73086.0;3023.0;70063.0
883300;73210.0;3027.0;70183.0
883400;73102.0;3039.0;70063.0
883500;73126.0;3023.0;70103.0
883600;73646.0;3023.0;70623.0
883700;73198.0;3055.0;70143.0
883800;73166.0;3023.0;70143.0
883900;73018.0;2995.0;70023.0
884000;73166.0;3023.0;70143.0
884100;73046.0;3023.0;70023.0
884200;73166.0;3023.0;70143.0
884300;73170.0;3027.0;70143.0
884400;73286.0;3023.0;70263.0
884500;73340.0;3037.0;70303.0
884600;72526.0;3023.0;69503.0
884700;73250.0;3027.0;70223.0
884800;73250.0;3027.0;70223.0
884900;73370.0;3027.0;70343.0
885000;73250.0;3027.0;70223.0
885100;73250.0;3027.0;70223.0
885200;73364.0;3021.0;70343.0
885300;73250.0;3027.0;70223.0
885400;73380.0;3037.0;70343.0
885500;73412.0;3029.0;70383.0
885600;73338.0;3035.0;70303.0
885700;73344.0;3041.0;70303.0
885800;73338.0;3035.0;70303.0
885900;73326.0;3023.0;70303.0
886000;73336.0;3033.0;70303.0
886100;73306.0;3003.0;70303.0
886200;73254.0;3031.0;70223.0
886300;73470.0;3047.0;70423.0
886400;73812.0;3029.0;70783.0
886500;73374.0;3031.0;70343.0
886600;73294.0;3031.0;70263.0
886700;73412.0;3029.0;70383.0
886800;73494.0;3031.0;70463.0
886900;73020.0;3037.0;69983.0
887000;73421.0;3038.0;70383.0
887100;73414.0;3031.0;70383.0
887200;73550.0;3047.0;70503.0
887300;73353.0;3050.0;70303.0
887400;73432.0;3049.0;70383.0
887500;73472.0;3049.0;70423.0
887600;73392.0;3049.0;70343.0
887700;73512.0;3049.0;70463.0
887800;73510.0;3047.0;70463.0
887900;73514.0;3051.0;70463.0
888000;73514.0;3051.0;70463.0
888100;73516.0;3053.0;70463.0
888200;73634.0;3051.0;70583.0
888300;73997.0;3054.0;70943.0
888400;73876.0;3053.0;70823.0
888500;73436.0;3053.0;70383.0
888600;73476.0;3053.0;70423.0
888700;73596.0;3053.0;70543.0
888800;73596.0;3053.0;70543.0
888900;73596.0;3053.0;70543.0
889000;73596.0;3053.0;70543.0
889100;73592.0;3049.0;70543.0
889200;73597.0;3054.0;70543.0
889300;74068.0;3045.0;71023.0
889400;73578.0;3035.0;70543.0
889500;73194.0;3051.0;70143.0
889600;73674.0;3051.0;70623.0
889700;73674.0;3051.0;70623.0
889800;73272.0;3049.0;70223.0
889900;73672.0;3049.0;70623.0
890000;73676.0;3053.0;70623.0
890100;73672.0;3049.0;70623.0
890200;73672.0;3049.0;70623.0
890300;73709.0;3046.0;70663.0
890400;73674.0;3051.0;70623.0
890500;73712.0;3049.0;70663.0
890600;73750.0;3047.0;70703.0
890700;73834.0;3051.0;70783.0
890800;73632.0;3049.0;70583.0
890900;73754.0;3051.0;70703.0
891000;73872.0;3049.0;70823.0
891100;73752.0;3049.0;70703.0
891200;73872.0;3049.0;70823.0
891300;74232.0;3049.0;71183.0
891400;73672.0;3049.0;70623.0
891500;73794.0;3051.0;70743.0
891600;73834.0;3051.0;70783.0
891700;73357.0;3054.0;70303.0
891800;73828.0;3045.0;70783.0
891900;73674.0;3051.0;70623.0
892000;73814.0;3031.0;70783.0
892100;73834.0;3051.0;70783.0
892200;73834.0;3051.0;70783.0
892300;73830.0;3047.0;70783.0
892400;73836.0;3053.0;70783.0
892500;73874.0;3051.0;70823.0
892600;73912.0;3049.0;70863.0
892700;73872.0;3049.0;70823.0
892800;73992.0;3049.0;70943.0
892900;73898.0;3035.0;70863.0
893000;73928.0;3065.0;70863.0
893100;73915.0;3052.0;70863.0
893200;73921.0;3058.0;70863.0
893300;73912.0;3049.0;70863.0
893400;73912.0;3049.0;70863.0
893500;73954.0;3051.0;70903.0
893600;73987.0;3044.0;70943.0
893700;73992.0;3049.0;70943.0
893800;74112.0;3049.0;71063.0
893900;73872.0;3049.0;70823.0
894000;73992.0;3049.0;70943.0
894100;73994.0;3051.0;70943.0
894200;73994.0;3051.0;70943.0
894300;73996.0;3053.0;70943.0
894400;73911.0;3048.0;70863.0
894500;74031.0;3048.0;70983.0
894600;74072.0;3049.0;71023.0
894700;74074.0;3051.0;71023.0
894800;74148.0;3045.0;71103.0
894900;73594.0;3051.0;70543.0
895000;74074.0;3051.0;71023.0
895100;73954.0;3051.0;70903.0
895200;74074.0;3051.0;71023.0
895300;74074.0;3051.0;71023.0
895400;74196.0;3053.0;71143.0
895500;74094.0;3031.0;71063.0
895600;74236.0;3053.0;71183.0
895700;74153.0;3050.0;71103.0
895800;73756.0;3053.0;70703.0
895900;74159.0;3056.0;71103.0
896000;74162.0;3059.0;71103.0
896100;74636.0;3053.0;71583.0
896200;74156.0;3053.0;71103.0
896300;74158.0;3055.0;71103.0
896400;74156.0;3053.0;71103.0
896500;74196.0;3053.0;71143.0
896600;74716.0;3053.0;71663.0
896700;74238.0;3055.0;71183.0
896800;74234.0;3051.0;71183.0
896900;74239.0;3056.0;71183.0
897000;74239.0;3056.0;71183.0
897100;74119.0;3056.0;71063.0
897200;74236.0;3053.0;71183.0
897300;74238.0;3055.0;71183.0
897400;74239.0;3056.0;71183.0
897500;74156.0;3053.0;71103.0
897600;74182.0;3039.0;71143.0
897700;74380.0;3117.0;71263.0
897800;74326.0;3063.0;71263.0
897900;74326.0;3063.0;71263.0
898000;74323.0;3060.0;71263.0
898100;74326.0;3063.0;71263.0
898200;74320.0;3057.0;71263.0
898300;74806.0;3063.0;71743.0
898400;74326.0;3063.0;71263.0
898500;74354.0;3051.0;71303.0
898600;74382.0;3039.0;71343.0
898700;74474.0;3051.0;71423.0
898800;74480.0;3057.0;71423.0
898900;74271.0;3048.0;71223.0
899000;74406.0;3063.0;71343.0
899100;74406.0;3063.0;71343.0
899200;74332.0;3069.0;71263.0
899300;74397.0;3054.0;71343.0
899400;74526.0;3063.0;71463.0
899500;74548.0;3045.0;71503.0
899600;74480.0;3057.0;71423.0
899700;74366.0;3063.0;71303.0
899800;74486.0;3063.0;71423.0
899900;74384.0;3081.0;71303.0
900000;74486.0;3063.0;71423.0
900100;74960.0;3057.0;71903.0
900200;74471.0;3048.0;71423.0
900300;74400.0;3057.0;71343.0
900400;74480.0;3057.0;71423.0
900500;74505.0;3042.0;71463.0
