timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
621100;51179.0;2118.0;49061.0
621200;51179.0;2118.0;49061.0
621300;51179.0;2118.0;49061.0
621400;51291.0;2190.0;49101.0
621500;51147.0;2046.0;49101.0
621600;51219.0;2118.0;49101.0
621700;51379.0;2118.0;49261.0
621800;51259.0;2118.0;49141.0
621900;51659.0;2118.0;49541.0
622000;51367.0;2226.0;49141.0
622100;51451.0;2190.0;49261.0
622200;51331.0;2190.0;49141.0
622300;51259.0;2118.0;49141.0
622400;51299.0;2118.0;49181.0
622500;51419.0;2118.0;49301.0
622600;51351.0;2010.0;49341.0
622700;50859.0;2118.0;48741.0
622800;51411.0;2190.0;49221.0
622900;51411.0;2190.0;49221.0
623000;51567.0;2226.0;49341.0
623100;51291.0;2190.0;49101.0
623200;51531.0;2190.0;49341.0
623300;50971.0;2190.0;48781.0
623400;51451.0;2190.0;49261.0
623500;52247.0;2226.0;50021.0
623600;52007.0;2586.0;49421.0
623700;52051.0;2190.0;49861.0
623800;52139.0;2838.0;49301.0
623900;51455.0;2154.0;49301.0
624000;52051.0;2190.0;49861.0
624100;51683.0;2262.0;49421.0
624200;51671.0;2370.0;49301.0
624300;51443.0;2262.0;49181.0
624400;51711.0;2370.0;49341.0
624500;51483.0;2262.0;49221.0
624600;51675.0;2334.0;49341.0
624700;51715.0;2334.0;49381.0
624800;51943.0;2442.0;49501.0
624900;51787.0;2406.0;49381.0
625000;51787.0;2406.0;49381.0
625100;51787.0;2406.0;49381.0
625200;52419.0;2478.0;49941.0
625300;51739.0;2478.0;49261.0
625400;51899.0;2478.0;49421.0
625500;51779.0;2478.0;49301.0
625600;51887.0;2586.0;49301.0
625700;51603.0;2262.0;49341.0
625800;51939.0;2478.0;49461.0
625900;51867.0;2406.0;49461.0
626000;51867.0;2406.0;49461.0
626100;51939.0;2478.0;49461.0
626200;51363.0;1902.0;49461.0
626300;51939.0;2478.0;49461.0
626400;51459.0;2118.0;49341.0
626500;51979.0;2478.0;49501.0
626600;50739.0;1758.0;48981.0
626700;52019.0;2478.0;49541.0
626800;52139.0;2478.0;49661.0
626900;51827.0;2406.0;49421.0
627000;51947.0;2406.0;49541.0
627100;52019.0;2478.0;49541.0
627200;52031.0;2370.0;49661.0
627300;51291.0;2550.0;48741.0
627400;51971.0;2550.0;49421.0
627500;52059.0;2478.0;49581.0
627600;52059.0;2478.0;49581.0
627700;51919.0;2298.0;49621.0
627800;51991.0;2370.0;49621.0
627900;52219.0;2478.0;49741.0
628000;52135.0;2514.0;49621.0
628100;51919.0;2298.0;49621.0
628200;51907.0;2406.0;49501.0
628300;52027.0;2406.0;49621.0
628400;52067.0;2406.0;49661.0
628500;52031.0;2370.0;49661.0
628600;51563.0;1902.0;49661.0
628700;52179.0;2478.0;49701.0
628800;51387.0;1686.0;49701.0
628900;52631.0;2370.0;50261.0
629000;51819.0;2118.0;49701.0
629100;51523.0;2262.0;49261.0
629200;52035.0;2334.0;49701.0
629300;52179.0;2478.0;49701.0
629400;52231.0;2370.0;49861.0
629500;52147.0;2406.0;49741.0
629600;52147.0;2406.0;49741.0
629700;52295.0;2514.0;49781.0
629800;52259.0;2478.0;49781.0
629900;52187.0;2406.0;49781.0
630000;52187.0;2406.0;49781.0
630100;52187.0;2406.0;49781.0
630200;52115.0;2334.0;49781.0
630300;52259.0;2478.0;49781.0
630400;52443.0;2622.0;49821.0
630500;52227.0;2406.0;49821.0
630600;52227.0;2406.0;49821.0
630700;52267.0;2406.0;49861.0
630800;52339.0;2478.0;49861.0
630900;52267.0;2406.0;49861.0
631000;52123.0;2262.0;49861.0
631100;52195.0;2334.0;49861.0
631200;52075.0;2334.0;49741.0
631300;52087.0;2226.0;49861.0
631400;52027.0;2406.0;49621.0
631500;52163.0;2262.0;49901.0
631600;52127.0;2226.0;49901.0
631700;52395.0;2334.0;50061.0
631800;51715.0;2334.0;49381.0
631900;52383.0;2442.0;49941.0
632000;52395.0;2334.0;50061.0
632100;52227.0;2406.0;49821.0
632200;52275.0;2334.0;49941.0
632300;52275.0;2334.0;49941.0
632400;52435.0;2334.0;50101.0
632500;52387.0;2406.0;49981.0
632600;52279.0;2298.0;49981.0
632700;52547.0;2406.0;50141.0
632800;52355.0;2334.0;50021.0
632900;52583.0;2442.0;50141.0
633000;51995.0;1974.0;50021.0
633100;52611.0;2910.0;49701.0
633200;52931.0;2910.0;50021.0
633300;52187.0;2046.0;50141.0
633400;52143.0;2082.0;50061.0
633500;52347.0;2406.0;49941.0
633600;52163.0;2622.0;49541.0
633700;52959.0;2298.0;50661.0
633800;52543.0;2442.0;50101.0
633900;52075.0;1974.0;50101.0
634000;52243.0;2262.0;49981.0
634100;52063.0;2082.0;49981.0
634200;52363.0;2262.0;50101.0
634300;52243.0;2262.0;49981.0
634400;52295.0;2154.0;50141.0
634500;52243.0;2262.0;49981.0
634600;52295.0;2154.0;50141.0
634700;52443.0;2262.0;50181.0
634800;52515.0;2334.0;50181.0
634900;53019.0;2838.0;50181.0
635000;52843.0;2262.0;50581.0
635100;-958285.0;2334.0;-960619.0
635200;53211.0;2910.0;50301.0
635300;52371.0;2190.0;50181.0
635400;51963.0;2262.0;49701.0
635500;51963.0;2262.0;49701.0
635600;51907.0;1686.0;50221.0
635700;52523.0;2262.0;50261.0
635800;52883.0;2742.0;50141.0
635900;52607.0;2346.0;50261.0
636000;53255.0;2874.0;50381.0
636100;51959.0;1818.0;50141.0
636200;52607.0;2346.0;50261.0
636300;52541.0;2280.0;50261.0
636400;52767.0;2346.0;50421.0
636500;51757.0;2016.0;49741.0
636600;52713.0;2412.0;50301.0
636700;51961.0;1620.0;50341.0
636800;52435.0;2214.0;50221.0
636900;52621.0;2280.0;50341.0
637000;52588.0;2247.0;50341.0
637100;52687.0;2346.0;50341.0
637200;52501.0;2280.0;50221.0
637300;52555.0;2214.0;50341.0
637400;52595.0;2214.0;50381.0
637500;53123.0;2742.0;50381.0
637600;52595.0;2214.0;50381.0
637700;52635.0;2214.0;50421.0
637800;52804.0;1983.0;50821.0
637900;52404.0;1983.0;50421.0
638000;52569.0;2148.0;50421.0
638100;52569.0;2148.0;50421.0
638200;52569.0;2148.0;50421.0
638300;52449.0;2148.0;50301.0
638400;52188.0;2247.0;49941.0
638500;52795.0;2214.0;50581.0
638600;52675.0;2214.0;50461.0
638700;52715.0;2214.0;50501.0
638800;52715.0;2214.0;50501.0
638900;52682.0;2181.0;50501.0
639000;52715.0;2214.0;50501.0
639100;52715.0;2214.0;50501.0
639200;52187.0;1686.0;50501.0
639300;52814.0;2313.0;50501.0
639400;52628.0;2247.0;50381.0
639500;52701.0;2280.0;50421.0
639600;52358.0;2577.0;49781.0
639700;52795.0;2214.0;50581.0
639800;53579.0;2478.0;51101.0
639900;52729.0;2148.0;50581.0
640000;52795.0;2214.0;50581.0
640100;52795.0;2214.0;50581.0
640200;53323.0;2742.0;50581.0
640300;52675.0;2214.0;50461.0
640400;52736.0;2115.0;50621.0
640500;52715.0;2214.0;50501.0
640600;53363.0;2742.0;50621.0
640700;52842.0;2181.0;50661.0
640800;52941.0;2280.0;50661.0
640900;52941.0;2280.0;50661.0
641000;52809.0;2148.0;50661.0
641100;52809.0;2148.0;50661.0
641200;52929.0;2148.0;50781.0
641300;52809.0;2148.0;50661.0
641400;52816.0;2115.0;50701.0
641500;52329.0;2148.0;50181.0
641600;52475.0;2214.0;50261.0
641700;52955.0;2214.0;50741.0
641800;53355.0;2214.0;51141.0
641900;52487.0;1866.0;50621.0
642000;53455.0;2154.0;51301.0
642100;52895.0;2154.0;50741.0
642200;52967.0;2226.0;50741.0
642300;52823.0;2082.0;50741.0
642400;52495.0;2154.0;50341.0
642500;52827.0;2046.0;50781.0
642600;52935.0;2154.0;50781.0
642700;53083.0;2262.0;50821.0
642800;52939.0;2118.0;50821.0
642900;53059.0;2118.0;50941.0
643000;52975.0;2154.0;50821.0
643100;52927.0;2226.0;50701.0
643200;53047.0;2226.0;50821.0
643300;53119.0;2298.0;50821.0
643400;53159.0;2298.0;50861.0
643500;53051.0;2190.0;50861.0
643600;52959.0;2298.0;50661.0
643700;53199.0;2298.0;50901.0
643800;53775.0;2874.0;50901.0
643900;53199.0;2298.0;50901.0
644000;52675.0;2334.0;50341.0
644100;53759.0;2298.0;51461.0
644200;53199.0;2298.0;50901.0
644300;53199.0;2298.0;50901.0
644400;53239.0;2298.0;50941.0
644500;53251.0;2190.0;51061.0
644600;53311.0;2370.0;50941.0
644700;53427.0;2046.0;51381.0
644800;53207.0;2226.0;50981.0
644900;53087.0;2226.0;50861.0
645000;52631.0;1650.0;50981.0
645100;53279.0;2298.0;50981.0
645200;52911.0;2370.0;50541.0
645300;53135.0;2154.0;50981.0
645400;53391.0;2370.0;51021.0
645500;53247.0;2226.0;51021.0
645600;52871.0;2370.0;50501.0
645700;53371.0;2190.0;51181.0
645800;53359.0;2298.0;51061.0
645900;53919.0;2298.0;51621.0
646000;53359.0;2298.0;51061.0
646100;53431.0;2370.0;51061.0
646200;53395.0;2334.0;51061.0
646300;53359.0;2298.0;51061.0
646400;53111.0;2370.0;50741.0
646500;53519.0;2298.0;51221.0
646600;53255.0;2154.0;51101.0
646700;53475.0;2334.0;51141.0
646800;53367.0;2226.0;51141.0
646900;53631.0;2370.0;51261.0
647000;53367.0;2226.0;51141.0
647100;53319.0;2298.0;51021.0
647200;52807.0;2226.0;50581.0
647300;53367.0;2226.0;51141.0
647400;53479.0;2298.0;51181.0
647500;53371.0;2190.0;51181.0
647600;53551.0;2370.0;51181.0
647700;54023.0;2802.0;51221.0
647800;54799.0;3018.0;51781.0
647900;53375.0;2154.0;51221.0
648000;53567.0;2226.0;51341.0
648100;53919.0;2298.0;51621.0
648200;53519.0;2298.0;51221.0
648300;54015.0;2674.0;51341.0
648400;53767.0;2386.0;51381.0
648500;53615.0;2354.0;51261.0
648600;54199.0;2418.0;51781.0
648700;53655.0;2354.0;51301.0
648800;53687.0;2386.0;51301.0
648900;53623.0;2322.0;51301.0
649000;53623.0;2322.0;51301.0
649100;53807.0;2386.0;51421.0
649200;53407.0;2226.0;51181.0
649300;54311.0;2450.0;51861.0
649400;53727.0;2386.0;51341.0
649500;53847.0;2386.0;51461.0
649600;53567.0;2226.0;51341.0
649700;53375.0;1874.0;51501.0
649800;53767.0;2386.0;51381.0
649900;53743.0;2482.0;51261.0
650000;53831.0;2450.0;51381.0
650100;53647.0;2386.0;51261.0
650200;53767.0;2386.0;51381.0
650300;53767.0;2386.0;51381.0
650400;53871.0;2450.0;51421.0
650500;53871.0;2450.0;51421.0
650600;53935.0;2514.0;51421.0
650700;53911.0;2450.0;51461.0
650800;54007.0;2546.0;51461.0
650900;53471.0;2450.0;51021.0
651000;54367.0;3026.0;51341.0
651100;53751.0;2290.0;51461.0
651200;53911.0;2450.0;51461.0
651300;53791.0;2450.0;51341.0
651400;53919.0;2418.0;51501.0
651500;53951.0;2450.0;51501.0
651600;53951.0;2450.0;51501.0
651700;53359.0;1938.0;51421.0
651800;53871.0;2450.0;51421.0
651900;54215.0;2674.0;51541.0
652000;54055.0;2514.0;51541.0
652100;54023.0;2482.0;51541.0
652200;54055.0;2514.0;51541.0
652300;54615.0;2514.0;52101.0
652400;54031.0;2450.0;51581.0
652500;53975.0;2514.0;51461.0
652600;54095.0;2514.0;51581.0
652700;54135.0;2514.0;51621.0
652800;54135.0;2514.0;51621.0
652900;54199.0;2578.0;51621.0
653000;54199.0;2578.0;51621.0
653100;54199.0;2578.0;51621.0
653200;54135.0;2514.0;51621.0
653300;54263.0;2642.0;51621.0
653400;53815.0;2674.0;51141.0
653500;54239.0;2578.0;51661.0
653600;54239.0;2578.0;51661.0
653700;54279.0;2578.0;51701.0
653800;54183.0;2482.0;51701.0
653900;54215.0;2514.0;51701.0
654000;54279.0;2578.0;51701.0
654100;54343.0;2642.0;51701.0
654200;54343.0;2642.0;51701.0
654300;54343.0;2642.0;51701.0
654400;54319.0;2578.0;51741.0
654500;54319.0;2578.0;51741.0
654600;54319.0;2578.0;51741.0
654700;54359.0;2578.0;51781.0
654800;54359.0;2578.0;51781.0
654900;54359.0;2578.0;51781.0
655000;53671.0;2450.0;51221.0
655100;54919.0;2578.0;52341.0
655200;54479.0;2578.0;51901.0
655300;55227.0;2886.0;52341.0
655400;54587.0;2766.0;51821.0
655500;54837.0;2496.0;52341.0
655600;54287.0;2586.0;51701.0
655700;54627.0;2766.0;51861.0
655800;54447.0;2586.0;51861.0
655900;54507.0;2526.0;51981.0
656000;54987.0;3126.0;51861.0
656100;53947.0;2646.0;51301.0
656200;54687.0;2706.0;51981.0
656300;54507.0;2646.0;51861.0
656400;54547.0;2646.0;51901.0
656500;-958033.0;2586.0;-960619.0
656600;54067.0;2166.0;51901.0
656700;54467.0;2646.0;51821.0
656800;54803.0;2862.0;51941.0
656900;54844.0;2903.0;51941.0
657000;54538.0;2597.0;51941.0
657100;54589.0;2648.0;51941.0
657200;54392.5;2571.5;51821.0
657300;54589.0;2648.0;51941.0
657400;54705.5;2724.5;51981.0
657500;54458.0;2597.0;51861.0
657600;54578.0;2597.0;51981.0
657700;54669.0;2648.0;52021.0
657800;54663.0;2762.0;51901.0
657900;54495.0;2594.0;51901.0
658000;54615.0;2594.0;52021.0
658100;54663.0;2642.0;52021.0
658200;54279.0;2258.0;52021.0
658300;54591.0;2570.0;52021.0
658400;54703.0;2642.0;52061.0
658500;54823.0;2642.0;52181.0
658600;55087.0;3026.0;52061.0
658700;54743.0;2642.0;52101.0
658800;54863.0;2642.0;52221.0
658900;54407.0;2426.0;51981.0
659000;54839.0;2738.0;52101.0
659100;54743.0;2642.0;52101.0
659200;54719.0;2738.0;51981.0
659300;54839.0;2738.0;52101.0
659400;54879.0;2738.0;52141.0
659500;54879.0;2738.0;52141.0
659600;55351.0;2690.0;52661.0
659700;54919.0;2738.0;52181.0
659800;55101.0;2920.0;52181.0
659900;54963.0;2782.0;52181.0
660000;55155.0;2414.0;52741.0
660100;54963.0;2782.0;52181.0
660200;54963.0;2782.0;52181.0
660300;54963.0;2782.0;52181.0
660400;55003.0;2782.0;52221.0
660500;55049.0;2828.0;52221.0
660600;54975.0;2874.0;52101.0
660700;55043.0;2782.0;52261.0
660800;54836.0;2575.0;52261.0
660900;55089.0;2828.0;52261.0
661000;55089.0;2828.0;52261.0
661100;55089.0;2828.0;52261.0
661200;55089.0;2828.0;52261.0
661300;55089.0;2828.0;52261.0
661400;55129.0;2828.0;52301.0
661500;55129.0;2828.0;52301.0
661600;55152.0;2851.0;52301.0
661700;55729.0;2828.0;52901.0
661800;55169.0;2828.0;52341.0
661900;56112.0;2971.0;53141.0
662000;55165.0;2824.0;52341.0
662100;55165.0;2824.0;52341.0
662200;55123.0;2782.0;52341.0
662300;55207.0;2866.0;52341.0
662400;54911.0;2530.0;52381.0
662500;54869.0;2488.0;52381.0
662600;56150.0;2929.0;53221.0
662700;55287.0;2866.0;52421.0
662800;55287.0;2866.0;52421.0
662900;55287.0;2866.0;52421.0
663000;55350.0;2929.0;52421.0
663100;55416.0;2995.0;52421.0
663200;55225.0;2804.0;52421.0
663300;55785.0;2804.0;52981.0
663400;55307.5;2846.5;52461.0
663500;55297.0;2836.0;52461.0
663600;54705.5;2804.5;51901.0
663700;55274.0;2773.0;52501.0
663800;55274.0;2773.0;52501.0
663900;55122.5;2741.5;52381.0
664000;55274.0;2773.0;52501.0
664100;55175.0;2794.0;52381.0
664200;55221.5;2720.5;52501.0
664300;54529.5;2828.5;51701.0
664400;55107.5;2726.5;52381.0
664500;55310.0;2769.0;52541.0
664600;55293.0;2752.0;52541.0
664700;55367.0;2786.0;52581.0
664800;55424.0;2723.0;52701.0
664900;55787.0;2646.0;53141.0
665000;55297.0;2716.0;52581.0
665100;55864.0;2723.0;53141.0
665200;55304.0;2723.0;52581.0
665300;55431.0;2730.0;52701.0
665400;55344.0;2723.0;52621.0
665500;55344.0;2723.0;52621.0
665600;55192.5;2691.5;52501.0
665700;55377.0;2716.0;52661.0
665800;55384.0;2723.0;52661.0
665900;55394.5;2733.5;52661.0
666000;55303.0;2642.0;52661.0
666100;55831.0;2610.0;53221.0
666200;55387.0;2606.0;52781.0
666300;55223.0;2562.0;52661.0
666400;55103.0;2562.0;52541.0
666500;55164.0;2583.0;52581.0
666600;55303.0;2562.0;52741.0
666700;55338.0;2597.0;52741.0
666800;55201.0;2460.0;52741.0
666900;55193.5;2332.5;52861.0
667000;55275.0;2534.0;52741.0
667100;55275.0;2534.0;52741.0
667200;55244.0;2503.0;52741.0
667300;55306.0;2565.0;52741.0
667400;55687.0;2906.0;52781.0
667500;55346.0;2565.0;52781.0
667600;55241.5;2580.5;52661.0
667700;55634.0;2813.0;52821.0
667800;55355.0;2534.0;52821.0
667900;55258.0;2317.0;52941.0
668000;55386.0;2565.0;52821.0
668100;55386.0;2565.0;52821.0
668200;55417.0;2596.0;52821.0
668300;55857.0;2596.0;53261.0
668400;55550.0;2689.0;52861.0
668500;55240.0;2379.0;52861.0
668600;55147.0;2286.0;52861.0
668700;55559.0;2658.0;52901.0
668800;55648.0;2627.0;53021.0
668900;55361.5;2580.5;52781.0
669000;55041.5;2580.5;52461.0
669100;55497.0;2596.0;52901.0
669200;55648.0;2627.0;53021.0
669300;55277.0;2496.0;52781.0
669400;55527.0;2586.0;52941.0
669500;56083.0;2622.0;53461.0
669600;55349.0;2568.0;52781.0
669700;55603.0;2622.0;52981.0
669800;55519.0;2658.0;52861.0
669900;55639.0;2658.0;52981.0
670000;55849.0;2748.0;53101.0
670100;55639.0;2658.0;52981.0
670200;55387.0;2406.0;52981.0
670300;55675.0;2694.0;52981.0
670400;55195.0;2694.0;52501.0
670500;55519.0;2658.0;52861.0
670600;55679.0;2658.0;53021.0
670700;55719.0;2658.0;53061.0
670800;55839.0;2658.0;53181.0
670900;55737.0;2676.0;53061.0
671000;55599.0;2658.0;52941.0
671100;-304101.0;-357162.0;53061.0
671200;56043.0;2982.0;53061.0
671300;55755.0;2694.0;53061.0
671400;55795.0;2694.0;53101.0
671500;55795.0;2694.0;53101.0
671600;55795.0;2694.0;53101.0
671700;55715.0;2694.0;53021.0
671800;55871.0;2730.0;53141.0
671900;55781.0;2640.0;53141.0
672000;55871.0;2730.0;53141.0
672100;55835.0;2694.0;53141.0
672200;55871.0;2730.0;53141.0
672300;55991.0;2730.0;53261.0
672400;56109.0;2928.0;53181.0
672500;55875.0;2694.0;53181.0
672600;55857.0;2676.0;53181.0
672700;56035.0;2694.0;53341.0
672800;55951.0;2730.0;53221.0
672900;55951.0;2730.0;53221.0
673000;55951.0;2730.0;53221.0
673100;55867.0;2766.0;53101.0
673200;56107.0;2766.0;53341.0
673300;56155.0;3054.0;53101.0
673400;56027.0;2766.0;53261.0
673500;55973.0;2712.0;53261.0
673600;56067.0;2766.0;53301.0
673700;56067.0;2766.0;53301.0
673800;56067.0;2766.0;53301.0
673900;56013.0;2712.0;53301.0
674000;56663.0;2802.0;53861.0
674100;56031.0;2730.0;53301.0
674200;56067.0;2766.0;53301.0
674300;56067.0;2766.0;53301.0
674400;56107.0;2766.0;53341.0
674500;55819.0;2478.0;53341.0
674600;56071.0;2730.0;53341.0
674700;56057.0;2676.0;53381.0
674800;56399.0;3018.0;53381.0
674900;56057.0;2676.0;53381.0
675000;55991.0;2730.0;53261.0
675100;56111.0;2730.0;53381.0
675200;56671.0;2730.0;53941.0
675300;56111.0;2730.0;53381.0
675400;55827.0;2406.0;53421.0
675500;56115.0;2694.0;53421.0
675600;56079.0;2658.0;53421.0
675700;56035.0;2694.0;53341.0
675800;56679.0;2658.0;54021.0
675900;56155.0;2694.0;53461.0
676000;56275.0;2694.0;53581.0
676100;56155.0;2694.0;53461.0
676200;56643.0;2622.0;54021.0
676300;56119.0;2658.0;53461.0
676400;56035.0;2694.0;53341.0
676500;56195.0;2694.0;53501.0
676600;56577.0;2676.0;53901.0
676700;56145.0;2604.0;53541.0
676800;56199.0;2658.0;53541.0
676900;56199.0;2658.0;53541.0
677000;56271.0;2730.0;53541.0
677100;56235.0;2694.0;53541.0
677200;56181.0;2640.0;53541.0
677300;56235.0;2694.0;53541.0
677400;56079.0;2658.0;53421.0
677500;56099.5;2518.5;53581.0
677600;56275.0;2694.0;53581.0
677700;56069.0;2448.0;53621.0
677800;56274.0;2653.0;53621.0
677900;56274.0;2653.0;53621.0
678000;56113.0;2612.0;53501.0
678100;56813.5;2632.5;54181.0
678200;56233.0;2612.0;53621.0
678300;56332.5;2591.5;53741.0
678400;56273.0;2612.0;53661.0
678500;56474.0;2653.0;53821.0
678600;56112.0;2571.0;53541.0
678700;56313.0;2612.0;53701.0
678800;56313.0;2612.0;53701.0
678900;56412.5;2591.5;53821.0
679000;55988.0;2487.0;53501.0
679100;56137.0;2556.0;53581.0
679200;55871.0;2970.0;52901.0
679300;56443.0;3062.0;53381.0
679400;56863.0;2602.0;54261.0
679500;56183.0;2602.0;53581.0
679600;56255.0;2234.0;54021.0
679700;56383.0;2602.0;53781.0
679800;56452.0;2671.0;53781.0
679900;56314.0;2533.0;53781.0
680000;56383.0;2602.0;53781.0
680100;56383.0;2602.0;53781.0
680200;56263.0;2602.0;53661.0
680300;56869.0;2648.0;54221.0
680400;56469.0;2648.0;53821.0
680500;56377.0;2556.0;53821.0
680600;56400.0;2579.0;53821.0
680700;55949.0;2648.0;53301.0
680800;56509.0;2648.0;53861.0
680900;56417.0;2556.0;53861.0
681000;56509.0;2648.0;53861.0
681100;56463.0;2602.0;53861.0
681200;56343.0;2602.0;53741.0
681300;56463.0;2602.0;53861.0
681400;56503.0;2602.0;53901.0
681500;56571.0;2510.0;54061.0
681600;56434.0;2533.0;53901.0
681700;56055.0;2234.0;53821.0
681800;56589.0;2648.0;53941.0
681900;57103.0;2602.0;54501.0
682000;56029.0;2648.0;53381.0
682100;56543.0;2602.0;53941.0
682200;55983.0;2602.0;53381.0
682300;56589.0;2648.0;53941.0
682400;56469.0;2648.0;53821.0
682500;56743.0;2602.0;54141.0
682600;56583.0;2602.0;53981.0
682700;56669.0;2648.0;54021.0
682800;56549.0;2648.0;53901.0
682900;56549.0;2648.0;53901.0
683000;56669.0;2648.0;54021.0
683100;56715.0;2694.0;54021.0
683200;56600.0;2579.0;54021.0
683300;56229.0;2648.0;53581.0
683400;56916.0;2855.0;54061.0
683500;56598.5;2377.5;54221.0
683600;56730.0;2669.0;54061.0
683700;56690.5;2589.5;54101.0
683800;56650.0;2669.0;53981.0
683900;56770.0;2669.0;54101.0
684000;57570.0;2669.0;54901.0
684100;56823.0;2722.0;54101.0
684200;56770.0;2669.0;54101.0
684300;56183.5;2642.5;53541.0
684400;56903.5;2642.5;54261.0
684500;56917.0;2616.0;54301.0
684600;56757.0;2616.0;54141.0
684700;56744.0;2563.0;54181.0
684800;56184.0;2563.0;53621.0
684900;56691.0;2510.0;54181.0
685000;56435.0;2254.0;54181.0
685100;56855.0;2674.0;54181.0
685200;57325.0;2584.0;54741.0
685300;56422.5;2241.5;54181.0
685400;56940.0;2599.0;54341.0
685500;56820.0;2599.0;54221.0
685600;56820.0;2599.0;54221.0
685700;56925.0;2664.0;54261.0
685800;57045.0;2664.0;54381.0
685900;56805.0;2664.0;54141.0
686000;58005.0;3184.0;54821.0
686100;56860.0;2599.0;54261.0
686200;56990.0;2729.0;54261.0
686300;56925.0;2664.0;54261.0
686400;56965.0;2664.0;54301.0
686500;56220.0;2079.0;54141.0
686600;56965.0;2664.0;54301.0
686700;57005.0;2664.0;54341.0
686800;57005.0;2664.0;54341.0
686900;57070.0;2729.0;54341.0
687000;57070.0;2729.0;54341.0
687100;57005.0;2664.0;54341.0
687200;56445.0;2664.0;53781.0
687300;56940.0;2599.0;54341.0
687400;56820.0;2599.0;54221.0
687500;56915.0;2534.0;54381.0
687600;57142.5;2761.5;54381.0
687700;57117.5;2696.5;54421.0
687800;57085.0;2664.0;54421.0
687900;56730.0;2309.0;54421.0
688000;57217.5;2796.5;54421.0
688100;56505.0;2084.0;54421.0
688200;56740.0;2759.0;53981.0
688300;56985.0;2684.0;54301.0
688400;57070.0;2609.0;54461.0
688500;57305.0;2684.0;54621.0
688600;57257.5;2796.5;54461.0
688700;57297.5;2796.5;54501.0
688800;57110.0;2609.0;54501.0
688900;57185.0;2684.0;54501.0
689000;57745.0;2684.0;55061.0
689100;57110.0;2609.0;54501.0
689200;57267.5;2646.5;54621.0
689300;57305.0;2684.0;54621.0
689400;57065.0;2684.0;54381.0
689500;57225.0;2684.0;54541.0
689600;57150.0;2609.0;54541.0
689700;57152.5;2571.5;54581.0
689800;57190.0;2609.0;54581.0
689900;57115.0;2534.0;54581.0
690000;57070.0;2609.0;54461.0
690100;57160.0;2459.0;54701.0
690200;56555.0;2534.0;54021.0
690300;57115.0;2534.0;54581.0
690400;57080.0;2459.0;54621.0
690500;56957.5;2496.5;54461.0
690600;56960.0;2459.0;54501.0
690700;57240.0;2459.0;54781.0
690800;57120.0;2459.0;54661.0
690900;57120.0;2459.0;54661.0
691000;56520.0;1859.0;54661.0
691100;57120.0;2459.0;54661.0
691200;57680.0;2459.0;55221.0
691300;57240.0;2459.0;54781.0
691400;57422.5;2721.5;54701.0
691500;56245.0;2384.0;53861.0
691600;57085.0;2384.0;54701.0
691700;57125.0;2384.0;54741.0
691800;57050.0;2309.0;54741.0
691900;57200.0;2459.0;54741.0
692000;57125.0;2384.0;54741.0
692100;-958235.0;2384.0;-960619.0
692200;57350.0;2609.0;54741.0
692300;56760.0;1859.0;54901.0
692400;57005.0;2384.0;54621.0
692500;57240.0;2459.0;54781.0
692600;57165.0;2384.0;54781.0
692700;-958310.0;2309.0;-960619.0
692800;57212.5;2271.5;54941.0
692900;57205.0;2384.0;54821.0
693000;57205.0;2384.0;54821.0
693100;58117.5;2496.5;55621.0
693200;57205.0;2384.0;54821.0
693300;57802.5;2421.5;55381.0
693400;57440.0;2459.0;54981.0
