timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
638800;51649.0;1226.0;50423.0
638900;52489.0;1946.0;50543.0
639000;52569.0;2026.0;50543.0
639100;52369.0;1826.0;50543.0
639200;52289.0;1826.0;50463.0
639300;52489.0;1946.0;50543.0
639400;52409.0;1946.0;50463.0
639500;52529.0;1946.0;50583.0
639600;52529.0;2066.0;50463.0
639700;52569.0;1946.0;50623.0
639800;53089.0;2466.0;50623.0
639900;52569.0;1946.0;50623.0
640000;52169.0;1946.0;50223.0
640100;52569.0;1946.0;50623.0
640200;52089.0;1946.0;50143.0
640300;52489.0;2026.0;50463.0
640400;53049.0;1946.0;51103.0
640500;52609.0;1946.0;50663.0
640600;52609.0;1946.0;50663.0
640700;52529.0;1946.0;50583.0
640800;53769.0;2586.0;51183.0
640900;52529.0;1826.0;50703.0
641000;52649.0;1946.0;50703.0
641100;52769.0;1946.0;50823.0
641200;52649.0;1946.0;50703.0
641300;53209.0;2506.0;50703.0
641400;52609.0;1866.0;50743.0
641500;52609.0;1866.0;50743.0
641600;52369.0;1626.0;50743.0
641700;52529.0;1866.0;50663.0
641800;52649.0;1866.0;50783.0
641900;52649.0;1866.0;50783.0
642000;52489.0;1786.0;50703.0
642100;52769.0;1866.0;50903.0
642200;52649.0;1866.0;50783.0
642300;53209.0;2426.0;50783.0
642400;52729.0;1906.0;50823.0
642500;51969.0;1146.0;50823.0
642600;52649.0;1706.0;50943.0
642700;52809.0;1866.0;50943.0
642800;52809.0;1866.0;50943.0
642900;52769.0;1906.0;50863.0
643000;53289.0;1946.0;51343.0
643100;52409.0;1946.0;50463.0
643200;53369.0;2586.0;50783.0
643300;52809.0;1946.0;50863.0
643400;52409.0;1066.0;51343.0
643500;52769.0;1866.0;50903.0
643600;52769.0;1866.0;50903.0
643700;52809.0;1866.0;50943.0
643800;53249.0;2306.0;50943.0
643900;52689.0;1746.0;50943.0
644000;53089.0;2146.0;50943.0
644100;52649.0;1786.0;50863.0
644200;52809.0;1866.0;50943.0
644300;52809.0;1866.0;50943.0
644400;52969.0;1866.0;51103.0
644500;52849.0;1866.0;50983.0
644600;52729.0;1746.0;50983.0
644700;52769.0;1746.0;51023.0
644800;52249.0;1226.0;51023.0
644900;52889.0;1786.0;51103.0
645000;53369.0;1866.0;51503.0
645100;52769.0;1826.0;50943.0
645200;52929.0;1906.0;51023.0
645300;52889.0;1866.0;51023.0
645400;52249.0;1866.0;50383.0
645500;52929.0;1866.0;51063.0
645600;52369.0;1306.0;51063.0
645700;52609.0;1506.0;51103.0
645800;53809.0;2586.0;51223.0
645900;52929.0;1946.0;50983.0
646000;52929.0;1826.0;51103.0
646100;53049.0;1946.0;51103.0
646200;53169.0;1946.0;51223.0
646300;52849.0;1626.0;51223.0
646400;53089.0;1946.0;51143.0
646500;53009.0;1866.0;51143.0
646600;53449.0;1866.0;51583.0
646700;53049.0;1866.0;51183.0
646800;53049.0;1866.0;51183.0
646900;53049.0;1786.0;51263.0
647000;53129.0;1946.0;51183.0
647100;54129.0;2826.0;51303.0
647200;-746631.0;-797814.0;51183.0
647300;53369.0;1826.0;51543.0
647400;52969.0;1866.0;51103.0
647500;53289.0;1946.0;51343.0
647600;53289.0;1946.0;51343.0
647700;53089.0;1946.0;51143.0
647800;53289.0;1946.0;51343.0
647900;53169.0;1906.0;51263.0
648000;53489.0;1746.0;51743.0
648100;53089.0;1826.0;51263.0
648200;53369.0;2106.0;51263.0
648300;53129.0;1866.0;51263.0
648400;53369.0;1946.0;51423.0
648500;53129.0;1946.0;51183.0
648600;53169.0;1866.0;51303.0
648700;53689.0;1866.0;51823.0
648800;53289.0;1946.0;51343.0
648900;53369.0;1946.0;51423.0
649000;53209.0;1866.0;51343.0
649100;52649.0;1306.0;51343.0
649200;53209.0;1946.0;51263.0
649300;53569.0;2106.0;51463.0
649400;53409.0;2026.0;51383.0
649500;53569.0;1946.0;51623.0
649600;53329.0;1946.0;51383.0
649700;53409.0;1986.0;51423.0
649800;53369.0;1946.0;51423.0
649900;53369.0;1946.0;51423.0
650000;53289.0;1866.0;51423.0
650100;53369.0;1946.0;51423.0
650200;53209.0;1786.0;51423.0
650300;53289.0;1866.0;51423.0
650400;53129.0;1226.0;51903.0
650500;53329.0;1866.0;51463.0
650600;53169.0;1826.0;51343.0
650700;53449.0;1866.0;51583.0
650800;53369.0;1866.0;51503.0
650900;53369.0;1866.0;51503.0
651000;53369.0;1866.0;51503.0
651100;52849.0;1306.0;51543.0
651200;53489.0;1866.0;51623.0
651300;53169.0;1746.0;51423.0
651400;53409.0;1866.0;51543.0
651500;53809.0;1946.0;51863.0
651600;53769.0;2226.0;51543.0
651700;53929.0;1866.0;52063.0
651800;53529.0;1946.0;51583.0
651900;53329.0;1866.0;51463.0
652000;53449.0;1866.0;51583.0
652100;53369.0;1786.0;51583.0
652200;53529.0;1946.0;51583.0
652300;53449.0;1866.0;51583.0
652400;53489.0;1866.0;51623.0
652500;53489.0;1866.0;51623.0
652600;53569.0;1946.0;51623.0
652700;53449.0;1786.0;51663.0
652800;52889.0;1706.0;51183.0
652900;53449.0;1786.0;51663.0
653000;53449.0;1786.0;51663.0
653100;53529.0;1866.0;51663.0
653200;53449.0;1866.0;51583.0
653300;53929.0;1786.0;52143.0
653400;53489.0;1786.0;51703.0
653500;53409.0;1706.0;51703.0
653600;53489.0;1786.0;51703.0
653700;53449.0;1706.0;51743.0
653800;53529.0;1786.0;51743.0
653900;53529.0;1786.0;51743.0
654000;53369.0;1706.0;51663.0
654100;53329.0;1666.0;51663.0
654200;53529.0;1786.0;51743.0
654300;53529.0;1866.0;51663.0
654400;53729.0;1826.0;51903.0
654500;53209.0;1866.0;51343.0
654600;53569.0;1786.0;51783.0
654700;53769.0;1866.0;51903.0
654800;53649.0;1946.0;51703.0
654900;54689.0;2506.0;52183.0
655000;53689.0;1786.0;51903.0
655100;53449.0;1626.0;51823.0
655200;53689.0;1866.0;51823.0
655300;53809.0;1986.0;51823.0
655400;53849.0;1866.0;51983.0
655500;53929.0;2426.0;51503.0
655600;53609.0;1746.0;51863.0
655700;52889.0;986.0;51903.0
655800;53369.0;1866.0;51503.0
655900;53809.0;1946.0;51863.0
656000;53889.0;1986.0;51903.0
656100;53929.0;2026.0;51903.0
656200;53849.0;2026.0;51823.0
656300;53969.0;2066.0;51903.0
656400;53649.0;1706.0;51943.0
656500;53969.0;2026.0;51943.0
656600;53969.0;2026.0;51943.0
656700;54009.0;2146.0;51863.0
656800;54289.0;2106.0;52183.0
656900;54089.0;2106.0;51983.0
657000;54169.0;2106.0;52063.0
657100;54009.0;2106.0;51903.0
657200;54089.0;2106.0;51983.0
657300;54249.0;2266.0;51983.0
657400;54129.0;2106.0;52023.0
657500;54249.0;2106.0;52143.0
657600;54209.0;2186.0;52023.0
657700;53889.0;2306.0;51583.0
657800;54089.0;2026.0;52063.0
657900;54089.0;2026.0;52063.0
658000;54209.0;2146.0;52063.0
658100;54169.0;2106.0;52063.0
658200;53889.0;1826.0;52063.0
658300;54289.0;2106.0;52183.0
658400;54249.0;2146.0;52103.0
658500;54569.0;2026.0;52543.0
658600;54129.0;2026.0;52103.0
658700;54169.0;2026.0;52143.0
658800;54049.0;1906.0;52143.0
658900;54169.0;2026.0;52143.0
659000;54089.0;2026.0;52063.0
659100;54009.0;2106.0;51903.0
659200;54249.0;2106.0;52143.0
659300;54249.0;2106.0;52143.0
659400;53209.0;1466.0;51743.0
659500;54169.0;1986.0;52183.0
659600;54508.0;2445.0;52063.0
659700;54295.0;2112.0;52183.0
659800;54298.0;2075.0;52223.0
659900;54335.0;2112.0;52223.0
660000;54144.0;2001.0;52143.0
660100;54261.0;2038.0;52223.0
660200;54039.0;1816.0;52223.0
660300;54335.0;2112.0;52223.0
660400;54301.0;2038.0;52263.0
660500;54301.0;2038.0;52263.0
660600;54301.0;2038.0;52263.0
660700;54341.0;2038.0;52303.0
660800;54341.0;2038.0;52303.0
660900;54341.0;2038.0;52303.0
661000;53527.0;1224.0;52303.0
661100;54461.0;2038.0;52423.0
661200;54267.0;1964.0;52303.0
661300;54681.0;2378.0;52303.0
661400;54345.0;2122.0;52223.0
661500;54401.0;2058.0;52343.0
661600;54401.0;2058.0;52343.0
661700;54553.0;2090.0;52463.0
661800;54257.0;1994.0;52263.0
661900;55369.0;2506.0;52863.0
662000;54473.0;2090.0;52383.0
662100;54561.0;2058.0;52503.0
662200;54601.0;2218.0;52383.0
662300;54737.0;1994.0;52743.0
662400;54297.0;1994.0;52303.0
662500;54353.0;1930.0;52423.0
662600;54153.0;2090.0;52063.0
662700;54069.0;1726.0;52343.0
662800;54453.0;1990.0;52463.0
662900;54333.0;1990.0;52343.0
663000;54453.0;1990.0;52463.0
663100;54519.0;2056.0;52463.0
663200;54519.0;2056.0;52463.0
663300;54420.0;1957.0;52463.0
663400;54399.0;2056.0;52343.0
663500;54559.0;2056.0;52503.0
663600;54559.0;2056.0;52503.0
663700;54333.0;1990.0;52343.0
663800;55112.0;2089.0;53023.0
663900;54599.0;2056.0;52543.0
664000;54467.0;1924.0;52543.0
664100;54752.0;2089.0;52663.0
664200;54519.0;2056.0;52463.0
664300;53327.0;1264.0;52063.0
664400;54672.0;2089.0;52583.0
664500;54573.0;1990.0;52583.0
664600;54573.0;1990.0;52583.0
664700;54493.0;1990.0;52503.0
664800;54547.0;1924.0;52623.0
664900;54613.0;1990.0;52623.0
665000;54053.0;1430.0;52623.0
665100;54306.0;1563.0;52743.0
665200;54818.0;2195.0;52623.0
665300;54861.0;1958.0;52903.0
665400;55253.0;2590.0;52663.0
665500;54260.0;2037.0;52223.0
665600;54181.0;1958.0;52223.0
665700;54582.0;1879.0;52703.0
665800;54582.0;1879.0;52703.0
665900;54780.5;1997.5;52783.0
666000;54740.0;2037.0;52703.0
666100;54740.0;2037.0;52703.0
666200;54660.0;2037.0;52623.0
666300;54700.5;1997.5;52703.0
666400;54661.5;1918.5;52743.0
666500;54900.0;2037.0;52863.0
666600;54588.0;1405.0;53183.0
666700;54821.0;1958.0;52863.0
666800;54742.0;1879.0;52863.0
666900;54741.0;1958.0;52783.0
667000;54820.0;2037.0;52783.0
667100;54308.0;1405.0;52903.0
667200;54820.0;2037.0;52783.0
667300;55372.0;2669.0;52703.0
667400;54860.0;2037.0;52823.0
667500;54101.0;1958.0;52143.0
667600;54582.0;1879.0;52703.0
667700;55059.0;2116.0;52943.0
667800;54821.0;1958.0;52863.0
667900;55532.0;2669.0;52863.0
668000;-734863.0;-787726.0;52863.0
668100;54860.5;1997.5;52863.0
668200;54820.0;2037.0;52783.0
668300;54900.0;2037.0;52863.0
668400;54861.0;1958.0;52903.0
668500;55019.0;2116.0;52903.0
668600;55139.0;2116.0;53023.0
668700;54939.0;2116.0;52823.0
668800;54860.0;2037.0;52823.0
668900;54579.0;2116.0;52463.0
669000;55057.5;2234.5;52823.0
669100;54980.0;2037.0;52943.0
669200;55177.5;2234.5;52943.0
669300;55059.0;2116.0;52943.0
669400;54980.5;1997.5;52983.0
669500;55099.0;2116.0;52983.0
669600;54230.0;1247.0;52983.0
669700;55540.0;2037.0;53503.0
669800;55850.0;2827.0;53023.0
669900;55060.0;2037.0;53023.0
670000;55180.0;2037.0;53143.0
670100;55298.5;2155.5;53143.0
670200;54941.5;1918.5;53023.0
670300;55180.0;2037.0;53143.0
670400;54980.0;2037.0;52943.0
670500;55179.0;2116.0;53063.0
670600;55421.5;1918.5;53503.0
670700;55061.0;1958.0;53103.0
670800;55061.0;1958.0;53103.0
670900;55456.0;2353.0;53103.0
671000;55061.0;1958.0;53103.0
671100;54739.0;1716.0;53023.0
671200;55019.0;1916.0;53103.0
671300;54699.0;1956.0;52743.0
671400;55099.0;1956.0;53143.0
671500;55219.0;1956.0;53263.0
671600;55019.0;1876.0;53143.0
671700;54979.0;1796.0;53183.0
671800;55699.0;2516.0;53183.0
671900;54819.0;1756.0;53063.0
672000;55699.0;2516.0;53183.0
672100;55139.0;1956.0;53183.0
672200;55019.0;1836.0;53183.0
672300;55339.0;2036.0;53303.0
672400;55299.0;1956.0;53343.0
672500;55179.0;1956.0;53223.0
672600;55059.0;1956.0;53103.0
672700;54099.0;1316.0;52783.0
672800;55379.0;2116.0;53263.0
672900;54739.0;1476.0;53263.0
673000;55099.0;1956.0;53143.0
673100;55339.0;1956.0;53383.0
673200;55459.0;2076.0;53383.0
673300;54579.0;1316.0;53263.0
673400;55379.0;1956.0;53423.0
673500;55259.0;1956.0;53303.0
673600;54779.0;1476.0;53303.0
673700;55419.0;2076.0;53343.0
673800;55219.0;1876.0;53343.0
673900;54339.0;1476.0;52863.0
674000;55219.0;1876.0;53343.0
674100;55379.0;2036.0;53343.0
674200;55299.0;1956.0;53343.0
674300;54699.0;1836.0;52863.0
674400;55339.0;1956.0;53383.0
674500;55979.0;2596.0;53383.0
674600;55259.0;1876.0;53383.0
674700;55299.0;1876.0;53423.0
674800;55619.0;1956.0;53663.0
674900;55379.0;1956.0;53423.0
675000;55379.0;1956.0;53423.0
675100;55499.0;1956.0;53543.0
675200;54899.0;1956.0;52943.0
675300;55299.0;1876.0;53423.0
675400;55419.0;1956.0;53463.0
675500;55539.0;1956.0;53583.0
675600;54979.0;1876.0;53103.0
675700;55539.0;2036.0;53503.0
675800;55459.0;1956.0;53503.0
675900;55339.0;1956.0;53383.0
676000;55339.0;1956.0;53383.0
676100;55859.0;2356.0;53503.0
676200;55579.0;2076.0;53503.0
676300;55459.0;1956.0;53503.0
676400;55499.0;1956.0;53543.0
676500;55579.0;2036.0;53543.0
676600;56019.0;2036.0;53983.0
676700;56259.0;2676.0;53583.0
676800;55619.0;2036.0;53583.0
676900;55619.0;2036.0;53583.0
677000;55499.0;2036.0;53463.0
677100;55619.0;2036.0;53583.0
677200;55619.0;2036.0;53583.0
677300;55499.0;1916.0;53583.0
677400;56299.0;2676.0;53623.0
677500;55579.0;1956.0;53623.0
677600;55579.0;1956.0;53623.0
677700;55699.0;1956.0;53743.0
677800;55619.0;1956.0;53663.0
677900;55379.0;1716.0;53663.0
678000;55499.0;1956.0;53543.0
678100;55539.0;1876.0;53663.0
678200;55659.0;1996.0;53663.0
678300;55459.0;1876.0;53583.0
678400;55699.0;1996.0;53703.0
678500;55739.0;2036.0;53703.0
678600;56019.0;1876.0;54143.0
678700;56739.0;2516.0;54223.0
678800;56099.0;1876.0;54223.0
678900;55739.0;1996.0;53743.0
679000;56339.0;2596.0;53743.0
679100;55819.0;1956.0;53863.0
679200;55299.0;1556.0;53743.0
679300;55699.0;1956.0;53743.0
679400;55899.0;2116.0;53783.0
679500;55739.0;1956.0;53783.0
679600;55659.0;1876.0;53783.0
679700;55699.0;1876.0;53823.0
679800;55859.0;1956.0;53903.0
679900;55619.0;1796.0;53823.0
680000;55819.0;1876.0;53943.0
680100;56259.0;1956.0;54303.0
680200;55779.0;1956.0;53823.0
680300;55819.0;1956.0;53863.0
680400;55899.0;2036.0;53863.0
680500;55939.0;2076.0;53863.0
680600;55819.0;1956.0;53863.0
680700;55539.0;1756.0;53783.0
680800;55939.0;2036.0;53903.0
680900;56019.0;2036.0;53983.0
681000;56139.0;2116.0;54023.0
681100;55859.0;2036.0;53823.0
681200;-743821.0;-797724.0;53903.0
681300;56019.0;1956.0;54063.0
681400;55979.0;2036.0;53943.0
681500;55939.0;1996.0;53943.0
681600;56499.0;2116.0;54383.0
681700;56179.0;2196.0;53983.0
681800;56099.0;2116.0;53983.0
681900;56019.0;2036.0;53983.0
682000;56099.0;2116.0;53983.0
682100;56059.0;2076.0;53983.0
682200;56219.0;2236.0;53983.0
682300;56219.0;2236.0;53983.0
682400;56139.0;2116.0;54023.0
682500;56499.0;2476.0;54023.0
682600;55699.0;2116.0;53583.0
682700;56179.0;2116.0;54063.0
682800;56259.0;2196.0;54063.0
682900;55979.0;2396.0;53583.0
683000;56299.0;2116.0;54183.0
683100;56259.0;2196.0;54063.0
683200;56339.0;2276.0;54063.0
683300;56219.0;2156.0;54063.0
683400;56459.0;2356.0;54103.0
683500;56299.0;2196.0;54103.0
683600;56379.0;2276.0;54103.0
683700;55859.0;2116.0;53743.0
683800;56339.0;2116.0;54223.0
683900;56259.0;2116.0;54143.0
684000;56379.0;2236.0;54143.0
684100;56499.0;2756.0;53743.0
684200;56379.0;2116.0;54263.0
684300;56339.0;2196.0;54143.0
684400;56299.0;2116.0;54183.0
684500;57059.0;2756.0;54303.0
684600;56219.0;2036.0;54183.0
684700;56259.0;2036.0;54223.0
684800;56259.0;2036.0;54223.0
684900;56259.0;2036.0;54223.0
685000;55939.0;1716.0;54223.0
685100;56419.0;2196.0;54223.0
685200;56259.0;2036.0;54223.0
685300;56979.0;2756.0;54223.0
685400;56819.0;2116.0;54703.0
685500;56259.0;2116.0;54143.0
685600;56379.0;2116.0;54263.0
685700;56419.0;2116.0;54303.0
685800;56259.0;1956.0;54303.0
685900;55939.0;2116.0;53823.0
686000;56339.0;2036.0;54303.0
686100;56339.0;2036.0;54303.0
686200;56339.0;2036.0;54303.0
686300;56339.0;2036.0;54303.0
686400;56379.0;2036.0;54343.0
686500;55739.0;1396.0;54343.0
686600;56379.0;2036.0;54343.0
686700;56339.0;1956.0;54383.0
686800;56499.0;2116.0;54383.0
686900;56299.0;2036.0;54263.0
687000;56539.0;2036.0;54503.0
687100;56459.0;2036.0;54423.0
687200;56419.0;2036.0;54383.0
687300;56579.0;2036.0;54543.0
687400;56579.0;2036.0;54543.0
687500;56019.0;2036.0;53983.0
687600;56619.0;2196.0;54423.0
687700;56579.0;2116.0;54463.0
687800;57139.0;2236.0;54903.0
687900;56579.0;2116.0;54463.0
688000;56699.0;2116.0;54583.0
688100;56699.0;2116.0;54583.0
688200;56579.0;2196.0;54383.0
688300;57299.0;2836.0;54463.0
688400;56699.0;2196.0;54503.0
688500;56779.0;2276.0;54503.0
688600;56779.0;2276.0;54503.0
688700;56659.0;2116.0;54543.0
688800;56739.0;2196.0;54543.0
688900;56939.0;2396.0;54543.0
689000;56859.0;2196.0;54663.0
689100;56659.0;2196.0;54463.0
689200;57074.5;2531.5;54543.0
689300;56866.0;2203.0;54663.0
689400;56202.0;1619.0;54583.0
689500;56906.0;2203.0;54703.0
689600;56859.0;2276.0;54583.0
689700;56826.0;2203.0;54623.0
689800;56826.0;2203.0;54623.0
689900;56440.0;1817.0;54623.0
690000;57400.0;2777.0;54623.0
690100;56760.0;2137.0;54623.0
690200;56960.0;2337.0;54623.0
690300;56120.0;1497.0;54623.0
690400;56800.0;2137.0;54663.0
690500;57240.0;2137.0;55103.0
690600;56920.0;2137.0;54783.0
690700;56880.0;2177.0;54703.0
690800;56720.0;2057.0;54663.0
690900;56640.0;1937.0;54703.0
691000;56480.0;1897.0;54583.0
691100;56720.0;2017.0;54703.0
691200;56760.0;2057.0;54703.0
691300;56680.0;1977.0;54703.0
691400;56120.0;2057.0;54063.0
691500;56680.0;2057.0;54623.0
691600;56880.0;2137.0;54743.0
691700;57320.0;2057.0;55263.0
691800;56920.0;2057.0;54863.0
691900;56920.0;2057.0;54863.0
692000;-742920.0;-797703.0;54783.0
692100;56760.0;1977.0;54783.0
692200;56440.0;2057.0;54383.0
692300;57000.0;2217.0;54783.0
692400;56840.0;2137.0;54703.0
692500;56520.0;2137.0;54383.0
692600;56920.0;2217.0;54703.0
692700;56880.0;2137.0;54743.0
692800;56600.0;2137.0;54463.0
692900;57000.0;2137.0;54863.0
693000;57640.0;2297.0;55343.0
693100;57200.0;2417.0;54783.0
693200;56520.0;2137.0;54383.0
693300;57080.0;2217.0;54863.0
693400;57000.0;2097.0;54903.0
693500;57200.0;2297.0;54903.0
693600;57120.0;2217.0;54903.0
693700;57120.0;2297.0;54823.0
693800;57880.0;2937.0;54943.0
693900;56760.0;2297.0;54463.0
694000;57240.0;2297.0;54943.0
694100;57720.0;2297.0;55423.0
694200;57240.0;2297.0;54943.0
694300;57720.0;2297.0;55423.0
694400;57520.0;2417.0;55103.0
694500;57280.0;2297.0;54983.0
694600;57280.0;2297.0;54983.0
694700;57320.0;2297.0;55023.0
694800;57320.0;2297.0;55023.0
694900;57320.0;2297.0;55023.0
695000;57480.0;2337.0;55143.0
695100;57360.0;2337.0;55023.0
695200;57240.0;2217.0;55023.0
695300;57240.0;2217.0;55023.0
695400;57160.0;2097.0;55063.0
695500;57280.0;2217.0;55063.0
695600;57200.0;2137.0;55063.0
695700;57280.0;2297.0;54983.0
695800;57320.0;2217.0;55103.0
695900;57280.0;2297.0;54983.0
696000;57560.0;2457.0;55103.0
696100;57600.0;2377.0;55223.0
696200;57600.0;2497.0;55103.0
696300;58200.0;3097.0;55103.0
696400;56680.0;1657.0;55023.0
696500;57560.0;2297.0;55263.0
696600;57000.0;2297.0;54703.0
696700;57480.0;2297.0;55183.0
696800;57480.0;2297.0;55183.0
696900;57400.0;2217.0;55183.0
697000;57480.0;2297.0;55183.0
697100;57520.0;2417.0;55103.0
697200;57000.0;2297.0;54703.0
697300;58120.0;2937.0;55183.0
697400;57760.0;2537.0;55223.0
697500;57400.0;2057.0;55343.0
697600;57280.0;2057.0;55223.0
697700;57520.0;2377.0;55143.0
697800;56640.0;1577.0;55063.0
697900;57560.0;2217.0;55343.0
698000;56680.0;1417.0;55263.0
698100;57000.0;2217.0;54783.0
698200;57480.0;2217.0;55263.0
698300;57520.0;2257.0;55263.0
698400;57040.0;1737.0;55303.0
698500;57520.0;2217.0;55303.0
698600;57520.0;2217.0;55303.0
698700;57680.0;2337.0;55343.0
698800;57560.0;2217.0;55343.0
698900;57640.0;2297.0;55343.0
699000;57680.0;2217.0;55463.0
699100;57480.0;2137.0;55343.0
699200;57440.0;2097.0;55343.0
699300;57720.0;2257.0;55463.0
699400;57600.0;2217.0;55383.0
699500;57600.0;2217.0;55383.0
699600;57600.0;2217.0;55383.0
699700;57520.0;2097.0;55423.0
699800;57520.0;2217.0;55303.0
699900;57640.0;2337.0;55303.0
700000;57640.0;2217.0;55423.0
700100;57160.0;2217.0;54943.0
700200;57640.0;2217.0;55423.0
700300;57640.0;2217.0;55423.0
700400;57800.0;2337.0;55463.0
700500;57680.0;2217.0;55463.0
700600;57680.0;2217.0;55463.0
700700;57720.0;2217.0;55503.0
700800;57520.0;1937.0;55583.0
700900;57520.0;2137.0;55383.0
701000;57560.0;2057.0;55503.0
701100;57000.0;1497.0;55503.0
701200;57600.0;2097.0;55503.0
701300;57800.0;2137.0;55663.0
701400;57640.0;2217.0;55423.0
701500;57760.0;2217.0;55543.0
701600;57720.0;2297.0;55423.0
701700;57800.0;2217.0;55583.0
701800;57560.0;2097.0;55463.0
701900;57720.0;2137.0;55583.0
702000;57720.0;2137.0;55583.0
702100;57720.0;2137.0;55583.0
702200;57720.0;2137.0;55583.0
702300;57720.0;2137.0;55583.0
702400;57960.0;2217.0;55743.0
702500;57760.0;2137.0;55623.0
702600;57880.0;2137.0;55743.0
702700;57520.0;2257.0;55263.0
702800;57880.0;2137.0;55743.0
702900;57840.0;2177.0;55663.0
703000;58440.0;2777.0;55663.0
703100;57920.0;2257.0;55663.0
703200;58680.0;3017.0;55663.0
703300;57800.0;2137.0;55663.0
703400;57840.0;2137.0;55703.0
703500;57840.0;2137.0;55703.0
703600;57840.0;2137.0;55703.0
703700;58120.0;2377.0;55743.0
703800;58000.0;2257.0;55743.0
703900;57880.0;2137.0;55743.0
704000;57760.0;2017.0;55743.0
704100;57960.0;2217.0;55743.0
704200;57880.0;2137.0;55743.0
704300;58880.0;3017.0;55863.0
704400;58280.0;2377.0;55903.0
704500;58040.0;2137.0;55903.0
704600;57800.0;2137.0;55663.0
704700;57960.0;2137.0;55823.0
704800;57960.0;2137.0;55823.0
704900;58040.0;2137.0;55903.0
705000;57760.0;2057.0;55703.0
705100;57960.0;2137.0;55823.0
705200;58120.0;2297.0;55823.0
705300;58160.0;2217.0;55943.0
705400;58720.0;2857.0;55863.0
705500;57960.0;2097.0;55863.0
705600;57920.0;2057.0;55863.0
705700;58120.0;2137.0;55983.0
705800;57800.0;1897.0;55903.0
705900;57680.0;1697.0;55983.0
706000;58520.0;2137.0;56383.0
706100;58240.0;2337.0;55903.0
706200;58120.0;2217.0;55903.0
706300;58120.0;2217.0;55903.0
706400;58560.0;2497.0;56063.0
706500;58240.0;2417.0;55823.0
706600;58480.0;2417.0;56063.0
706700;58280.0;2297.0;55983.0
706800;57920.0;1937.0;55983.0
706900;58360.0;2377.0;55983.0
707000;58440.0;2457.0;55983.0
707100;58360.0;2377.0;55983.0
707200;58760.0;2297.0;56463.0
707300;58360.0;2377.0;55983.0
707400;58040.0;2137.0;55903.0
707500;58400.0;2377.0;56023.0
707600;58600.0;2457.0;56143.0
707700;58520.0;2457.0;56063.0
707800;58800.0;2657.0;56143.0
707900;58520.0;2457.0;56063.0
708000;58440.0;2377.0;56063.0
708100;57720.0;1657.0;56063.0
708200;58480.0;2417.0;56063.0
708300;58440.0;2457.0;55983.0
708400;59200.0;3097.0;56103.0
708500;58360.0;2377.0;55983.0
708600;58480.0;2377.0;56103.0
708700;58400.0;2377.0;56023.0
708800;58520.0;2377.0;56143.0
708900;58520.0;2377.0;56143.0
709000;58520.0;2377.0;56143.0
709100;58360.0;1737.0;56623.0
709200;58640.0;2457.0;56183.0
709300;58520.0;2377.0;56143.0
709400;58640.0;2457.0;56183.0
709500;58560.0;2377.0;56183.0
709600;58440.0;2377.0;56063.0
709700;58600.0;2377.0;56223.0
709800;58680.0;2377.0;56303.0
709900;58600.0;2377.0;56223.0
710000;58440.0;2217.0;56223.0
710100;58520.0;2297.0;56223.0
710200;58680.0;2457.0;56223.0
710300;58480.0;2217.0;56263.0
710400;58440.0;2297.0;56143.0
710500;58680.0;2297.0;56383.0
710600;59200.0;2937.0;56263.0
710700;58480.0;2297.0;56183.0
710800;58680.0;2297.0;56383.0
710900;59160.0;2217.0;56943.0
711000;58720.0;2297.0;56423.0
711100;59240.0;2937.0;56303.0
