timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
836300;70044.0;3656.0;66388.0
836400;70070.0;3682.0;66388.0
836500;69576.0;3188.0;66388.0
836600;69810.0;3422.0;66388.0
836700;69992.0;3604.0;66388.0
836800;69940.0;3552.0;66388.0
836900;70392.0;3604.0;66788.0
837000;69912.0;3604.0;66308.0
837100;70072.0;3604.0;66468.0
837200;70020.0;3552.0;66468.0
837300;70020.0;3552.0;66468.0
837400;69552.0;3084.0;66468.0
837500;70114.0;3526.0;66588.0
837600;69968.0;3500.0;66468.0
837700;69968.0;3500.0;66468.0
837800;69968.0;3500.0;66468.0
837900;70010.0;3422.0;66588.0
838000;69930.0;3422.0;66508.0
838100;70048.0;3500.0;66548.0
838200;69996.0;3448.0;66548.0
838300;69996.0;3448.0;66548.0
838400;70168.0;3500.0;66668.0
838500;70568.0;3500.0;67068.0
838600;70168.0;3500.0;66668.0
838700;69632.0;3084.0;66548.0
838800;70048.0;3500.0;66548.0
838900;70048.0;3500.0;66548.0
839000;70568.0;3500.0;67068.0
839100;70222.0;3474.0;66748.0
839200;70008.0;3500.0;66508.0
839300;70128.0;3500.0;66628.0
839400;70568.0;3820.0;66748.0
839500;70016.0;3508.0;66508.0
839600;70232.0;3604.0;66628.0
839700;70184.0;3556.0;66628.0
839800;70002.5;3374.5;66628.0
839900;70181.0;3553.0;66628.0
840000;70170.0;3502.0;66668.0
840100;70261.0;3553.0;66708.0
840200;70720.0;4012.0;66708.0
840300;70261.0;3553.0;66708.0
840400;70286.5;3578.5;66708.0
840500;70720.0;4012.0;66708.0
840600;70363.0;3655.0;66708.0
840700;70286.5;3578.5;66708.0
840800;70597.0;3889.0;66708.0
840900;70377.0;3669.0;66708.0
841000;70581.0;3713.0;66868.0
841100;70457.0;3669.0;66788.0
841200;71017.0;4109.0;66908.0
841300;70457.0;3669.0;66788.0
841400;70200.0;3412.0;66788.0
841500;70075.0;3287.0;66788.0
841600;70520.0;3612.0;66908.0
841700;70545.0;3637.0;66908.0
841800;70475.0;3687.0;66788.0
841900;70600.0;3812.0;66788.0
842000;70465.0;3637.0;66828.0
842100;70555.0;3687.0;66868.0
842200;70835.0;4087.0;66748.0
842300;70605.0;3737.0;66868.0
842400;70605.0;3737.0;66868.0
842500;70630.0;3762.0;66868.0
842600;70555.0;3687.0;66868.0
842700;70435.0;3687.0;66748.0
842800;70405.0;3537.0;66868.0
842900;70555.0;3687.0;66868.0
843000;71045.0;4137.0;66908.0
843100;70715.0;3687.0;67028.0
843200;70785.0;3837.0;66948.0
843300;70515.0;3687.0;66828.0
843400;71205.0;4137.0;67068.0
843500;70805.0;3737.0;67068.0
843600;70685.0;3737.0;66948.0
843700;70685.0;3737.0;66948.0
843800;70685.0;3737.0;66948.0
843900;70875.0;3927.0;66948.0
844000;70735.0;3747.0;66988.0
844100;70915.0;3807.0;67108.0
844200;70695.0;3787.0;66908.0
844300;70775.0;3747.0;67028.0
844400;70455.0;3427.0;67028.0
844500;70935.0;3747.0;67188.0
844600;70775.0;3747.0;67028.0
844700;70775.0;3747.0;67028.0
844800;70795.0;3767.0;67028.0
844900;70735.0;3787.0;66948.0
845000;-876785.0;3747.0;-880532.0
845100;70855.0;3747.0;67108.0
845200;70855.0;3747.0;67108.0
845300;71395.0;3767.0;67628.0
845400;70935.0;3827.0;67108.0
845500;71135.0;4027.0;67108.0
845600;70935.0;3707.0;67228.0
845700;70835.0;3727.0;67108.0
845800;71375.0;4147.0;67228.0
845900;70775.0;3747.0;67028.0
846000;71015.0;3747.0;67268.0
846100;70535.0;3347.0;67188.0
846200;71095.0;3787.0;67308.0
846300;70915.0;3727.0;67188.0
846400;70815.0;3747.0;67068.0
846500;70975.0;3787.0;67188.0
846600;70995.0;3807.0;67188.0
846700;70634.5;3966.5;66668.0
846800;70953.0;3765.0;67188.0
846900;71057.5;3749.5;67308.0
847000;70993.0;3765.0;67228.0
847100;71033.0;3765.0;67268.0
847200;71033.0;3765.0;67268.0
847300;71091.0;3703.0;67388.0
847400;70624.0;3796.0;66828.0
847500;71002.0;3734.0;67268.0
847600;71122.0;3734.0;67388.0
847700;70971.0;3703.0;67268.0
847800;70955.5;3687.5;67268.0
847900;70322.0;3734.0;66588.0
848000;71011.0;3703.0;67308.0
848100;70531.0;3703.0;66828.0
848200;71202.0;3734.0;67468.0
848300;71082.0;3734.0;67348.0
848400;71051.0;3703.0;67348.0
848500;70993.0;3765.0;67228.0
848600;70834.0;3486.0;67348.0
848700;70993.0;3765.0;67228.0
848800;71082.0;3734.0;67348.0
848900;71033.0;3765.0;67268.0
849000;71168.5;3780.5;67388.0
849100;71131.0;3703.0;67428.0
849200;70914.0;3486.0;67428.0
849300;70825.0;3517.0;67308.0
849400;71584.0;3796.0;67788.0
849500;70704.0;3796.0;66908.0
849600;71073.0;3765.0;67308.0
849700;71313.0;3765.0;67548.0
849800;71193.0;3765.0;67428.0
849900;71224.0;3796.0;67428.0
850000;71264.0;3796.0;67468.0
850100;71122.0;3734.0;67388.0
850200;71521.0;4013.0;67508.0
850300;71106.5;3718.5;67388.0
850400;71490.0;3982.0;67508.0
850500;71137.5;3749.5;67388.0
850600;71273.0;3765.0;67508.0
850700;71273.0;3765.0;67508.0
850800;71242.0;3734.0;67508.0
850900;71362.0;3734.0;67628.0
851000;71464.0;3796.0;67668.0
851100;71510.5;3842.5;67668.0
851200;71322.0;3734.0;67588.0
851300;71919.5;3811.5;68108.0
851400;71384.0;3796.0;67588.0
851500;71353.0;3765.0;67588.0
851600;71105.0;3517.0;67588.0
851700;71873.0;3765.0;68108.0
851800;71384.0;3796.0;67588.0
851900;70953.0;3765.0;67188.0
852000;71040.0;3572.0;67468.0
852100;71420.0;3752.0;67668.0
852200;71100.0;3432.0;67668.0
852300;71540.0;3752.0;67788.0
852400;71400.0;3732.0;67668.0
852500;71460.0;3792.0;67668.0
852600;71580.0;3792.0;67788.0
852700;71460.0;3792.0;67668.0
852800;71500.0;3832.0;67668.0
852900;71380.0;3792.0;67588.0
853000;71540.0;3832.0;67708.0
853100;71620.0;3792.0;67828.0
853200;71540.0;3792.0;67748.0
853300;71600.0;3852.0;67748.0
853400;71540.0;3792.0;67748.0
853500;71520.0;3772.0;67748.0
853600;71580.0;3832.0;67748.0
853700;71420.0;3792.0;67628.0
853800;71540.0;3792.0;67748.0
853900;71540.0;3792.0;67748.0
854000;71268.0;3480.0;67788.0
854100;71572.0;3864.0;67708.0
854200;71524.0;3816.0;67708.0
854300;71572.0;3744.0;67828.0
854400;71716.0;3888.0;67828.0
854500;71692.0;3744.0;67948.0
854600;71548.0;3720.0;67828.0
854700;72044.0;3816.0;68228.0
854800;71335.0;3507.0;67828.0
854900;71665.0;3837.0;67828.0
855000;71705.0;3837.0;67868.0
855100;72265.0;4277.0;67988.0
855200;71772.5;3864.5;67908.0
855300;71827.5;3919.5;67908.0
855400;71745.0;3837.0;67908.0
855500;71865.0;3837.0;68028.0
855600;71800.0;3892.0;67908.0
855700;71827.5;3919.5;67908.0
855800;72697.5;4029.5;68668.0
855900;71837.5;3809.5;68028.0
856000;71840.0;3892.0;67948.0
856100;71840.0;3892.0;67948.0
856200;71880.0;3892.0;67988.0
856300;71880.0;3892.0;67988.0
856400;71760.0;3892.0;67868.0
856500;71962.5;3974.5;67988.0
856600;71880.0;3892.0;67988.0
856700;71880.0;3892.0;67988.0
856800;71480.0;3892.0;67588.0
856900;71935.0;3947.0;67988.0
857000;71975.0;3947.0;68028.0
857100;72430.0;4002.0;68428.0
857200;71960.0;3892.0;68068.0
857300;72015.0;3947.0;68068.0
857400;72070.0;4002.0;68068.0
857500;72015.0;3947.0;68068.0
857600;71575.0;3507.0;68068.0
857700;72015.0;3947.0;68068.0
857800;72015.0;3947.0;68068.0
857900;72015.0;3947.0;68068.0
858000;71972.5;3864.5;68108.0
858100;72095.0;3947.0;68148.0
858200;71865.0;3837.0;68028.0
858300;71480.0;3452.0;68028.0
858400;72160.0;3892.0;68268.0
858500;71975.0;3947.0;68028.0
858600;72480.0;4332.0;68148.0
858700;72480.0;4332.0;68148.0
858800;72800.0;3892.0;68908.0
858900;71960.0;3892.0;68068.0
859000;72107.5;3919.5;68188.0
859100;71945.0;3837.0;68108.0
859200;72065.0;3837.0;68228.0
859300;72065.0;3837.0;68228.0
859400;72147.5;3919.5;68228.0
859500;72307.5;3919.5;68388.0
859600;72120.0;3892.0;68228.0
859700;72640.0;3892.0;68748.0
859800;72520.0;3892.0;68628.0
859900;71680.0;3452.0;68228.0
860000;72242.5;3974.5;68268.0
860100;72280.0;3892.0;68388.0
860200;72320.0;3892.0;68428.0
860300;72200.0;3892.0;68308.0
860400;72080.0;3892.0;68188.0
860500;72200.0;3892.0;68308.0
860600;72080.0;3892.0;68188.0
860700;72237.5;3809.5;68428.0
860800;72080.0;3892.0;68188.0
860900;72200.0;3892.0;68308.0
861000;72295.0;3947.0;68348.0
861100;71375.0;3507.0;67868.0
861200;72427.5;3919.5;68508.0
861300;72390.0;4002.0;68388.0
861400;-477610.0;-545998.0;68388.0
861500;72455.0;3947.0;68508.0
861600;72775.0;4387.0;68388.0
861700;71815.0;3947.0;67868.0
861800;71787.5;3919.5;67868.0
861900;72565.0;4057.0;68508.0
862000;72430.0;4002.0;68428.0
862100;72085.0;3617.0;68468.0
862200;72470.0;4002.0;68468.0
862300;72525.0;4057.0;68468.0
862400;72470.0;4002.0;68468.0
862500;72470.0;4002.0;68468.0
862600;72350.0;4002.0;68348.0
862700;72350.0;4002.0;68348.0
862800;72562.5;3974.5;68588.0
862900;72415.0;3947.0;68468.0
863000;72575.0;3947.0;68628.0
863100;72550.0;4002.0;68548.0
863200;72605.0;4057.0;68548.0
863300;72615.0;3947.0;68668.0
863400;72550.0;4002.0;68548.0
863500;72055.0;3507.0;68548.0
863600;72467.5;3919.5;68548.0
863700;72495.0;3947.0;68548.0
863800;72660.0;4112.0;68548.0
863900;72030.0;4002.0;68028.0
864000;72590.0;4002.0;68588.0
864100;72685.0;4057.0;68628.0
864200;72055.0;3947.0;68108.0
864300;72750.0;4002.0;68748.0
864400;72630.0;4002.0;68628.0
864500;72547.5;3919.5;68628.0
864600;72565.0;4057.0;68508.0
864700;72630.0;4002.0;68628.0
864800;72400.0;3892.0;68508.0
864900;72560.0;3892.0;68668.0
865000;73055.0;4387.0;68668.0
865100;72820.0;4112.0;68708.0
865200;72600.0;3892.0;68708.0
865300;72545.0;3837.0;68708.0
865400;72720.0;3892.0;68828.0
865500;72490.0;3782.0;68708.0
865600;72197.5;3809.5;68388.0
865700;72665.0;3837.0;68828.0
865800;72545.0;3837.0;68708.0
865900;72545.0;3837.0;68708.0
866000;72832.5;4084.5;68748.0
866100;72432.5;3644.5;68788.0
866200;72505.0;3837.0;68668.0
866300;72395.0;3727.0;68668.0
866400;72542.5;3754.5;68788.0
866500;72105.0;3837.0;68268.0
866600;72945.0;4277.0;68668.0
866700;72560.0;3892.0;68668.0
866800;71900.0;3232.0;68668.0
866900;72610.0;3782.0;68828.0
867000;72775.0;3947.0;68828.0
867100;73025.0;4277.0;68748.0
867200;72650.0;3782.0;68868.0
867300;73200.0;4332.0;68868.0
867400;72760.0;3892.0;68868.0
867500;72585.0;3837.0;68748.0
867600;72815.0;3947.0;68868.0
867700;72760.0;3892.0;68868.0
867800;72815.0;3947.0;68868.0
867900;73215.0;3947.0;69268.0
868000;72800.0;3892.0;68908.0
868100;72775.0;3947.0;68828.0
868200;73500.0;4552.0;68948.0
868300;72867.5;3919.5;68948.0
868400;73215.0;4387.0;68828.0
868500;72895.0;3947.0;68948.0
868600;73070.0;4002.0;69068.0
868700;72950.0;4002.0;68948.0
868800;72775.0;3947.0;68828.0
868900;72950.0;4002.0;68948.0
869000;72990.0;4002.0;68988.0
869100;72910.0;4002.0;68908.0
869200;72975.0;3947.0;69028.0
869300;73002.5;3974.5;69028.0
869400;73085.0;4057.0;69028.0
869500;73085.0;4057.0;69028.0
869600;73140.0;4112.0;69028.0
869700;72740.0;4112.0;68628.0
869800;72675.0;4167.0;68508.0
869900;73140.0;4112.0;69028.0
870000;72877.5;3809.5;69068.0
870100;73275.0;4167.0;69108.0
870200;73580.0;4112.0;69468.0
870300;73275.0;4167.0;69108.0
870400;73100.0;4112.0;68988.0
870500;73275.0;4167.0;69108.0
870600;72515.0;4167.0;68348.0
870700;73275.0;4167.0;69108.0
870800;73275.0;4167.0;69108.0
870900;73275.0;4167.0;69108.0
871000;73195.0;4167.0;69028.0
871100;74115.0;4167.0;69948.0
871200;73272.5;4084.5;69188.0
871300;73235.0;4167.0;69068.0
871400;73437.5;4249.5;69188.0
871500;73355.0;4167.0;69188.0
871600;73382.5;4194.5;69188.0
871700;72860.0;3672.0;69188.0
871800;73902.5;4194.5;69708.0
871900;73820.0;4112.0;69708.0
872000;73725.0;4497.0;69228.0
872100;73235.0;4167.0;69068.0
872200;73407.5;4139.5;69268.0
872300;73370.0;4222.0;69148.0
872400;73380.0;4112.0;69268.0
872500;73380.0;4112.0;69268.0
872600;73380.0;4112.0;69268.0
872700;73407.5;4139.5;69268.0
872800;73260.0;4112.0;69148.0
872900;73325.0;4057.0;69268.0
873000;73300.0;4112.0;69188.0
873100;73285.0;4057.0;69228.0
873200;73525.0;4057.0;69468.0
873300;73525.0;4057.0;69468.0
873400;73350.0;4002.0;69348.0
873500;73717.5;4249.5;69468.0
873600;73470.0;4002.0;69468.0
873700;73525.0;4057.0;69468.0
873800;73267.5;3919.5;69348.0
873900;73230.0;4002.0;69228.0
874000;73500.0;4112.0;69388.0
874100;73310.0;4002.0;69308.0
874200;73485.0;4057.0;69428.0
874300;73430.0;4002.0;69428.0
874400;73512.5;4084.5;69428.0
874500;73155.0;3727.0;69428.0
874600;73030.0;4002.0;69028.0
874700;73870.0;4442.0;69428.0
874800;73237.5;3809.5;69428.0
874900;73950.0;4002.0;69948.0
875000;73470.0;4002.0;69468.0
875100;73743.5;4235.5;69508.0
875200;73412.0;3904.0;69508.0
875300;73514.0;4006.0;69508.0
875400;73634.0;4006.0;69628.0
875500;73412.0;3904.0;69508.0
875600;73106.0;3598.0;69508.0
875700;73565.0;4057.0;69508.0
875800;73514.0;4006.0;69508.0
875900;73354.0;4006.0;69348.0
876000;73630.5;4082.5;69548.0
876100;73670.5;4082.5;69588.0
876200;74114.0;4006.0;70108.0
876300;73645.0;4057.0;69588.0
876400;73150.5;4082.5;69068.0
876500;73561.0;3853.0;69708.0
876600;73525.0;4057.0;69468.0
876700;73645.0;4057.0;69588.0
876800;73721.5;4133.5;69588.0
876900;73696.0;4108.0;69588.0
877000;73736.0;4108.0;69628.0
877100;73896.0;4108.0;69788.0
877200;73776.0;4108.0;69668.0
877300;74005.5;4337.5;69668.0
877400;73947.0;4159.0;69788.0
877500;73827.0;4159.0;69668.0
877600;73776.0;4108.0;69668.0
877700;73554.0;4006.0;69548.0
877800;73776.0;4108.0;69668.0
877900;74184.0;4516.0;69668.0
878000;73765.0;4057.0;69708.0
878100;73805.0;4057.0;69748.0
878200;73805.0;4057.0;69748.0
878300;73685.0;4057.0;69628.0
878400;73925.0;4057.0;69868.0
878500;73728.5;3980.5;69748.0
878600;73805.0;4057.0;69748.0
878700;73856.0;4108.0;69748.0
878800;-876526.0;4006.0;-880532.0
878900;73736.0;4108.0;69628.0
879000;73896.0;4108.0;69788.0
879100;73987.0;4159.0;69828.0
879200;74507.0;4159.0;70348.0
879300;74372.5;4184.5;70188.0
879400;73987.0;4159.0;69828.0
879500;73867.0;4159.0;69708.0
879600;73936.0;4108.0;69828.0
879700;73961.5;4133.5;69828.0
879800;73987.0;4159.0;69828.0
879900;73783.5;4235.5;69548.0
880000;74027.0;4159.0;69868.0
880100;74143.5;4235.5;69908.0
880200;74067.0;4159.0;69908.0
880300;73990.5;4082.5;69908.0
880400;74187.0;4159.0;70028.0
880500;73888.5;3980.5;69908.0
880600;74085.0;4057.0;70028.0
880700;74016.0;4108.0;69908.0
880800;74067.0;4159.0;69908.0
880900;73896.0;4108.0;69788.0
881000;74056.0;4108.0;69948.0
881100;74096.0;4108.0;69988.0
881200;74096.0;4108.0;69988.0
881300;74096.0;4108.0;69988.0
881400;74165.0;4057.0;70108.0
881500;73517.0;3649.0;69868.0
881600;73925.0;4057.0;69868.0
881700;74045.0;4057.0;69988.0
881800;74121.5;4133.5;69988.0
881900;74121.5;4133.5;69988.0
882000;74256.0;4108.0;70148.0
882100;74023.0;3955.0;70068.0
882200;-876475.0;4057.0;-880532.0
882300;74099.5;4031.5;70068.0
882400;74023.0;3955.0;70068.0
882500;74176.0;4108.0;70068.0
882600;74296.0;4108.0;70188.0
882700;74347.0;4159.0;70188.0
882800;74107.0;4159.0;69948.0
882900;74278.0;4210.0;70068.0
883000;74645.0;4057.0;70588.0
883100;74256.0;4108.0;70148.0
883200;74077.5;3929.5;70148.0
883300;74205.0;4057.0;70148.0
883400;74350.5;4082.5;70268.0
883500;74256.0;4108.0;70148.0
883600;74376.0;4108.0;70268.0
883700;74256.0;4108.0;70148.0
883800;75016.0;4108.0;70908.0
883900;74256.0;4108.0;70148.0
884000;74776.0;4108.0;70668.0
884100;74336.0;4108.0;70228.0
884200;74456.0;4108.0;70348.0
884300;74336.0;4108.0;70228.0
884400;74216.0;4108.0;70108.0
884500;74496.0;4108.0;70388.0
884600;74216.0;4108.0;70108.0
884700;74216.0;4108.0;70108.0
884800;74336.0;4108.0;70228.0
884900;74336.0;4108.0;70228.0
885000;74325.0;4057.0;70268.0
885100;74416.0;4108.0;70308.0
885200;74416.0;4108.0;70308.0
885300;74536.0;4108.0;70428.0
885400;74416.0;4108.0;70308.0
885500;74365.0;4057.0;70308.0
885600;74485.0;4057.0;70428.0
885700;74569.0;4261.0;70308.0
885800;74467.0;4159.0;70308.0
885900;74416.0;4108.0;70308.0
886000;74052.5;4184.5;69868.0
886100;74496.0;4108.0;70388.0
886200;74445.0;4057.0;70388.0
886300;74419.5;4031.5;70388.0
886400;74496.0;4108.0;70388.0
886500;74470.5;4082.5;70388.0
886600;74343.0;3955.0;70388.0
886700;74598.0;4210.0;70388.0
886800;74445.0;4057.0;70388.0
886900;74445.0;4057.0;70388.0
887000;74944.0;4516.0;70428.0
887100;74456.0;4108.0;70348.0
887200;74015.0;3547.0;70468.0
887300;74525.0;4057.0;70468.0
887400;74525.0;4057.0;70468.0
887500;74525.0;4057.0;70468.0
887600;74499.5;4031.5;70468.0
887700;74576.0;4108.0;70468.0
887800;74525.0;4057.0;70468.0
887900;74354.0;4006.0;70348.0
888000;74565.0;4057.0;70508.0
888100;74554.0;4006.0;70548.0
888200;74656.0;4108.0;70548.0
888300;74605.0;4057.0;70548.0
888400;73932.0;3904.0;70028.0
888500;74605.0;4057.0;70548.0
888600;74536.0;4108.0;70428.0
888700;74485.0;4057.0;70428.0
888800;74485.0;4057.0;70428.0
888900;74205.0;4057.0;70148.0
889000;74696.0;4108.0;70588.0
889100;74328.0;3700.0;70628.0
889200;75045.0;4057.0;70988.0
889300;74973.0;4465.0;70508.0
889400;74685.0;4057.0;70628.0
889500;74685.0;4057.0;70628.0
889600;74608.5;3980.5;70628.0
889700;75154.0;4006.0;71148.0
889800;74685.0;4057.0;70628.0
889900;74616.0;4108.0;70508.0
890000;74725.0;4057.0;70668.0
890100;74816.0;4108.0;70708.0
890200;74892.5;4184.5;70708.0
890300;74816.0;4108.0;70708.0
890400;74892.5;4184.5;70708.0
890500;75344.0;4516.0;70828.0
890600;74372.5;4184.5;70188.0
890700;74936.0;4108.0;70828.0
890800;74816.0;4108.0;70708.0
890900;74492.0;3904.0;70588.0
891000;74805.0;4057.0;70748.0
891100;74437.0;3649.0;70788.0
891200;74568.5;3980.5;70588.0
891300;74692.0;3904.0;70788.0
891400;74776.0;4108.0;70668.0
891500;75304.0;4516.0;70788.0
891600;74903.5;4235.5;70668.0
891700;74947.0;4159.0;70788.0
891800;74947.0;4159.0;70788.0
891900;74136.0;4108.0;70028.0
892000;74936.0;4108.0;70828.0
892100;74976.0;4108.0;70868.0
892200;74856.0;4108.0;70748.0
892300;75096.0;4108.0;70988.0
892400;74976.0;4108.0;70868.0
892500;75052.5;4184.5;70868.0
892600;75547.0;4159.0;71388.0
892700;74976.0;4108.0;70868.0
892800;74601.0;3853.0;70748.0
892900;75547.0;4159.0;71388.0
893000;75187.0;4159.0;71028.0
893100;75227.0;4159.0;71068.0
893200;74910.5;4082.5;70828.0
893300;75467.0;4159.0;71308.0
893400;75107.0;4159.0;70948.0
893500;75107.0;4159.0;70948.0
893600;75107.0;4159.0;70948.0
893700;75158.0;4210.0;70948.0
893800;75107.0;4159.0;70948.0
893900;75081.5;4133.5;70948.0
894000;75147.0;4159.0;70988.0
894100;75136.0;4108.0;71028.0
894200;75016.0;4108.0;70908.0
894300;75136.0;4108.0;71028.0
894400;75332.5;4184.5;71148.0
894500;75332.5;4184.5;71148.0
894600;75136.0;4108.0;71028.0
894700;75136.0;4108.0;71028.0
894800;75656.0;4108.0;71548.0
894900;74965.0;4057.0;70908.0
895000;75176.0;4108.0;71068.0
895100;75285.0;4057.0;71228.0
895200;75285.0;4057.0;71228.0
895300;75257.0;4269.0;70988.0
895400;75658.0;4430.0;71228.0
895500;74604.0;4016.0;70588.0
895600;75290.0;4062.0;71228.0
895700;75170.0;4062.0;71108.0
895800;75147.0;4039.0;71108.0
895900;75336.0;4108.0;71228.0
896000;75736.0;4108.0;71628.0
896100;75296.0;4108.0;71188.0
896200;75365.0;4177.0;71188.0
896300;75296.0;4108.0;71188.0
896400;75250.0;4062.0;71188.0
896500;75650.0;4062.0;71588.0
896600;75296.0;4108.0;71188.0
896700;75250.0;4062.0;71188.0
896800;75227.0;4039.0;71188.0
896900;75273.0;4085.0;71188.0
897000;75170.0;4062.0;71108.0
897100;75284.0;4016.0;71268.0
897200;75284.0;4016.0;71268.0
897300;75445.0;4177.0;71268.0
897400;74833.0;4085.0;70748.0
897500;75164.0;4016.0;71148.0
897600;75215.0;3947.0;71268.0
897700;75124.0;4016.0;71108.0
897800;75284.0;4016.0;71268.0
897900;75684.0;4016.0;71668.0
898000;75250.0;4062.0;71188.0
898100;75410.0;4062.0;71348.0
898200;75410.0;4062.0;71348.0
898300;75576.0;4108.0;71468.0
898400;75456.0;4108.0;71348.0
898500;75410.0;4062.0;71348.0
898600;75364.0;4016.0;71348.0
898700;75778.0;4430.0;71348.0
898800;75484.0;4016.0;71468.0
898900;75364.0;4016.0;71348.0
899000;75611.0;4223.0;71388.0
899100;75633.0;4085.0;71548.0
899200;75444.0;4016.0;71428.0
899300;75490.0;4062.0;71428.0
899400;75605.0;4177.0;71428.0
899500;75398.0;3970.0;71428.0
899600;75518.0;3970.0;71548.0
899700;75324.0;4016.0;71308.0
899800;75306.0;3878.0;71428.0
899900;75444.0;4016.0;71428.0
900000;74718.0;3970.0;70748.0
900100;75524.0;4016.0;71508.0
900200;75644.0;4016.0;71628.0
900300;75404.0;4016.0;71388.0
900400;75524.0;4016.0;71508.0
900500;75478.0;3970.0;71508.0
900600;76044.0;4016.0;72028.0
900700;74958.0;3970.0;70988.0
900800;75998.0;3970.0;72028.0
900900;75478.0;3970.0;71508.0
901000;75358.0;3970.0;71388.0
901100;75604.0;4016.0;71588.0
901200;75918.0;3970.0;71948.0
901300;75558.0;3970.0;71588.0
901400;75604.0;4016.0;71588.0
901500;75558.0;3970.0;71588.0
901600;75558.0;3970.0;71588.0
901700;75185.0;3717.0;71468.0
901800;75420.0;3832.0;71588.0
901900;75397.0;3809.0;71588.0
902000;75690.0;4062.0;71628.0
902100;75472.0;3924.0;71548.0
902200;75638.0;3970.0;71668.0
902300;75326.5;3658.5;71668.0
902400;75727.0;3939.0;71788.0
902500;76152.5;3964.5;72188.0
902600;75632.5;3964.5;71668.0
902700;75530.5;3862.5;71668.0
902800;76127.0;3939.0;72188.0
902900;75632.5;3964.5;71668.0
903000;75698.0;3990.0;71708.0
903100;75738.0;3990.0;71748.0
903200;75865.5;4117.5;71748.0
903300;75199.5;3811.5;71388.0
903400;75738.0;3990.0;71748.0
903500;75738.0;3990.0;71748.0
903600;75807.0;3939.0;71868.0
903700;75712.5;3964.5;71748.0
903800;75738.0;3990.0;71748.0
903900;76138.0;3990.0;72148.0
904000;76258.0;3990.0;72268.0
904100;75938.0;3990.0;71948.0
904200;75749.0;4041.0;71708.0
904300;75767.0;3939.0;71828.0
904400;75257.0;3429.0;71828.0
904500;75767.0;3939.0;71828.0
904600;75596.0;3888.0;71708.0
904700;75316.0;3888.0;71428.0
904800;75887.0;3939.0;71948.0
904900;75767.0;3939.0;71828.0
905000;75927.0;3939.0;71988.0
905100;75923.5;4015.5;71908.0
905200;75799.0;3531.0;72268.0
905300;75847.0;3939.0;71908.0
905400;75847.0;3939.0;71908.0
905500;75847.0;3939.0;71908.0
905600;75967.0;3939.0;72028.0
905700;75847.0;3939.0;71908.0
905800;75959.0;3531.0;72428.0
905900;75821.5;3913.5;71908.0
906000;75767.0;3939.0;71828.0
906100;75901.5;3913.5;71988.0
906200;75978.0;3990.0;71988.0
906300;76047.0;3939.0;72108.0
906400;76488.0;4500.0;71988.0
906500;75952.5;3964.5;71988.0
906600;75978.0;3990.0;71988.0
906700;75978.0;3990.0;71988.0
906800;76498.0;3990.0;72508.0
906900;76105.5;4117.5;71988.0
907000;75898.0;3990.0;71908.0
907100;76058.0;3990.0;72068.0
907200;76058.0;3990.0;72068.0
907300;76229.0;4041.0;72188.0
907400;76058.0;3990.0;72068.0
907500;76058.0;3990.0;72068.0
907600;76629.0;4041.0;72588.0
907700;76058.0;3990.0;72068.0
907800;76058.0;3990.0;72068.0
907900;76007.0;3939.0;72068.0
908000;76269.0;4041.0;72228.0
908100;76138.0;3990.0;72148.0
908200;76138.0;3990.0;72148.0
908300;76138.0;3990.0;72148.0
908400;76138.0;3990.0;72148.0
908500;76163.5;4015.5;72148.0
908600;76087.0;3939.0;72148.0
908700;75967.0;3939.0;72028.0
908800;76036.0;3888.0;72148.0
908900;76207.0;3939.0;72268.0
909000;76050.5;3862.5;72188.0
909100;76167.0;3939.0;72228.0
909200;76167.0;3939.0;72228.0
909300;76698.0;3990.0;72708.0
909400;76287.0;3939.0;72348.0
909500;76396.5;4168.5;72228.0
909600;76116.0;3888.0;72228.0
909700;76338.0;3990.0;72348.0
909800;76471.5;4243.5;72228.0
909900;75704.0;3996.0;71708.0
910000;76264.0;3996.0;72268.0
910100;76026.5;3838.5;72188.0
910200;76304.0;3996.0;72308.0
910300;76304.0;3996.0;72308.0
910400;76304.0;3996.0;72308.0
910500;76304.0;3996.0;72308.0
910600;76304.0;3996.0;72308.0
910700;76259.0;3951.0;72308.0
910800;76304.0;3996.0;72308.0
910900;76304.0;3996.0;72308.0
911000;76179.0;3951.0;72228.0
911100;76384.0;3996.0;72388.0
911200;76859.0;3951.0;72908.0
911300;76339.0;3951.0;72388.0
911400;76249.0;3861.0;72388.0
911500;76189.0;3681.0;72508.0
911600;76294.0;3906.0;72388.0
911700;76249.0;3861.0;72388.0
911800;76226.5;3838.5;72388.0
911900;76294.0;3906.0;72388.0
912000;76379.0;3951.0;72428.0
912100;76374.0;3906.0;72468.0
912200;76494.0;3906.0;72588.0
912300;76239.0;3771.0;72468.0
912400;76306.5;3838.5;72468.0
912500;76539.0;3951.0;72588.0
912600;76494.0;3906.0;72588.0
912700;76894.0;3906.0;72988.0
912800;76659.0;4311.0;72348.0
912900;76984.0;3996.0;72988.0
913000;76168.0;3660.0;72508.0
913100;76468.0;3920.0;72548.0
913200;76364.0;3816.0;72548.0
913300;76416.0;3868.0;72548.0
913400;76468.0;3920.0;72548.0
913500;76364.0;3816.0;72548.0
913600;75964.0;3816.0;72148.0
913700;75974.0;3946.0;72028.0
