timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
748200;59780.0;1917.0;57863.0
748300;60302.0;2359.0;57943.0
748400;60444.0;2461.0;57983.0
748500;60444.0;2461.0;57983.0
748600;60478.0;2495.0;57983.0
748700;60620.0;2597.0;58023.0
748800;60496.0;2393.0;58103.0
748900;60212.0;2189.0;58023.0
749000;60416.0;2393.0;58023.0
749100;60416.0;2393.0;58023.0
749200;60382.0;2359.0;58023.0
749300;60234.0;2291.0;57943.0
749400;60576.0;2393.0;58183.0
749500;60998.0;2495.0;58503.0
749600;60762.0;2699.0;58063.0
749700;59816.0;1713.0;58103.0
749800;60920.0;2937.0;57983.0
749900;60428.0;2325.0;58103.0
750000;60564.0;2461.0;58103.0
750100;60496.0;2393.0;58103.0
750200;60496.0;2393.0;58103.0
750300;60616.0;2393.0;58223.0
750400;59992.0;1849.0;58143.0
750500;60176.0;2393.0;57783.0
750600;60484.0;2461.0;58023.0
750700;60644.0;2461.0;58183.0
750800;60576.0;2393.0;58183.0
750900;60656.0;2393.0;58263.0
751000;60576.0;2393.0;58183.0
751100;60496.0;2393.0;58103.0
751200;60496.0;2393.0;58103.0
751300;60576.0;2393.0;58183.0
751400;60616.0;2393.0;58223.0
751500;60548.0;2325.0;58223.0
751600;60548.0;2325.0;58223.0
751700;60468.0;2325.0;58143.0
751800;60520.0;2257.0;58263.0
751900;60588.0;2325.0;58263.0
752000;60708.0;2325.0;58383.0
752100;60724.0;2461.0;58263.0
752200;-799504.0;2393.0;-801897.0
752300;60708.0;2325.0;58383.0
752400;60628.0;2325.0;58303.0
752500;60560.0;2257.0;58303.0
752600;60628.0;2325.0;58303.0
752700;60816.0;2393.0;58423.0
752800;60816.0;2393.0;58423.0
752900;60838.0;2495.0;58343.0
753000;60684.0;2461.0;58223.0
753100;60822.0;2359.0;58463.0
753200;60656.0;2393.0;58263.0
753300;60736.0;2393.0;58343.0
753400;60896.0;2393.0;58503.0
753500;60656.0;2393.0;58263.0
753600;60776.0;2393.0;58383.0
753700;60696.0;2393.0;58303.0
753800;60714.0;2291.0;58423.0
753900;61228.0;2325.0;58903.0
754000;60714.0;2291.0;58423.0
754100;60816.0;2393.0;58423.0
754200;60816.0;2393.0;58423.0
754300;60816.0;2393.0;58423.0
754400;60924.0;2461.0;58463.0
754500;60924.0;2461.0;58463.0
754600;60924.0;2461.0;58463.0
754700;60964.0;2461.0;58503.0
754800;60964.0;2461.0;58503.0
754900;61066.0;2563.0;58503.0
755000;61152.0;2529.0;58623.0
755100;60964.0;2461.0;58503.0
755200;61088.0;2665.0;58423.0
755300;61084.0;2461.0;58623.0
755400;60970.0;2427.0;58543.0
755500;61004.0;2461.0;58543.0
755600;61056.0;2393.0;58663.0
755700;61282.0;2699.0;58583.0
755800;61214.0;2631.0;58583.0
755900;62000.0;2937.0;59063.0
756000;61096.0;2393.0;58703.0
756100;60976.0;2393.0;58583.0
756200;61452.0;2869.0;58583.0
756300;60908.0;2325.0;58583.0
756400;60948.0;2325.0;58623.0
756500;61016.0;2393.0;58623.0
756600;61456.0;2393.0;59063.0
756700;61136.0;2393.0;58743.0
756800;61056.0;2393.0;58663.0
756900;61124.0;2461.0;58663.0
757000;61142.0;2359.0;58783.0
757100;60976.0;2393.0;58583.0
757200;61056.0;2393.0;58663.0
757300;60988.0;2325.0;58663.0
757400;61284.0;2461.0;58823.0
757500;60942.0;2359.0;58583.0
757600;61473.5;2461.0;59012.5
757700;61011.0;2461.0;58550.0
757800;60667.0;1917.0;58750.0
757900;61291.0;2461.0;58830.0
758000;61109.0;2359.0;58750.0
758100;61109.0;2359.0;58750.0
758200;60731.0;2461.0;58270.0
758300;61143.0;2393.0;58750.0
758400;61251.0;2461.0;58790.0
758500;61421.0;2631.0;58790.0
758600;61251.0;2461.0;58790.0
758700;61189.0;2359.0;58830.0
758800;61303.0;2393.0;58910.0
758900;61533.0;2223.0;59310.0
759000;61012.0;2062.0;58950.0
759100;61204.0;2374.0;58830.0
759200;61321.0;2491.0;58830.0
759300;61321.0;2491.0;58830.0
759400;61361.0;2491.0;58870.0
759500;61361.0;2491.0;58870.0
759600;61361.0;2491.0;58870.0
759700;61359.0;2569.0;58790.0
759800;61368.0;2218.0;59150.0
759900;61479.0;2569.0;58910.0
760000;61518.0;2608.0;58910.0
760100;61401.0;2491.0;58910.0
760200;60777.0;1867.0;58910.0
760300;61401.0;2491.0;58910.0
760400;61792.0;2842.0;58950.0
760500;61561.0;2491.0;59070.0
760600;61321.0;2491.0;58830.0
760700;61249.0;2179.0;59070.0
760800;61403.0;2413.0;58990.0
760900;61325.0;2335.0;58990.0
761000;61403.0;2413.0;58990.0
761100;61481.0;2491.0;58990.0
761200;61481.0;2491.0;58990.0
761300;61364.0;2374.0;58990.0
761400;61560.0;2530.0;59030.0
761500;61161.0;2491.0;58670.0
761600;61404.0;2374.0;59030.0
761700;61483.0;2413.0;59070.0
761800;61363.0;2413.0;58950.0
761900;61561.0;2491.0;59070.0
762000;61408.0;2218.0;59190.0
762100;61561.0;2491.0;59070.0
762200;61364.0;2374.0;58990.0
762300;62041.0;2491.0;59550.0
762400;61161.0;2491.0;58670.0
762500;62041.0;2491.0;59550.0
762600;62041.0;2491.0;59550.0
762700;62265.0;3115.0;59150.0
762800;61641.0;2491.0;59150.0
762900;61875.0;2725.0;59150.0
763000;62121.0;2491.0;59630.0
763100;61878.0;2608.0;59270.0
763200;61641.0;2491.0;59150.0
763300;61524.0;2374.0;59150.0
763400;61681.0;2491.0;59190.0
763500;61681.0;2491.0;59190.0
763600;61291.0;2101.0;59190.0
763700;62144.0;2608.0;59536.0
763800;61693.0;2491.0;59202.0
763900;61693.0;2491.0;59202.0
764000;62173.0;2491.0;59682.0
764100;61533.0;2491.0;59042.0
764200;61813.0;2491.0;59322.0
764300;61732.0;2530.0;59202.0
764400;61655.0;2413.0;59242.0
764500;61535.0;2413.0;59122.0
764600;61382.0;2140.0;59242.0
764700;61695.0;2413.0;59282.0
764800;61695.0;2413.0;59282.0
764900;61695.0;2413.0;59282.0
765000;61737.0;2335.0;59402.0
765100;61459.0;2257.0;59202.0
765200;61851.0;2569.0;59282.0
765300;61617.0;2335.0;59282.0
765400;61657.0;2335.0;59322.0
765500;61777.0;2335.0;59442.0
765600;61971.0;2335.0;59636.0
765700;61681.0;2335.0;59346.0
765800;61681.0;2335.0;59346.0
765900;61681.0;2335.0;59346.0
766000;61996.0;2530.0;59466.0
766100;61681.0;2335.0;59346.0
766200;61759.0;2413.0;59346.0
766300;61681.0;2335.0;59346.0
766400;61241.0;2335.0;58906.0
766500;61604.0;2218.0;59386.0
766600;61721.0;2335.0;59386.0
766700;61878.0;2452.0;59426.0
766800;61722.0;2296.0;59426.0
766900;61719.0;2413.0;59306.0
767000;61917.0;2491.0;59426.0
767100;61956.0;2530.0;59426.0
767200;61759.0;2413.0;59346.0
767300;61917.0;2491.0;59426.0
767400;61879.0;2413.0;59466.0
767500;62269.0;2803.0;59466.0
767600;61879.0;2413.0;59466.0
767700;61999.0;2413.0;59586.0
767800;61997.0;2491.0;59506.0
767900;62036.0;2530.0;59506.0
768000;61919.0;2413.0;59506.0
768100;62270.0;2764.0;59506.0
768200;62282.0;2296.0;59986.0
768300;61997.0;2491.0;59506.0
768400;61842.0;2296.0;59546.0
768500;62079.0;2413.0;59666.0
768600;61881.0;2335.0;59546.0
768700;62001.0;2335.0;59666.0
768800;61177.0;1711.0;59466.0
768900;62040.0;2374.0;59666.0
769000;61879.0;2413.0;59466.0
769100;62543.0;3037.0;59506.0
769200;62038.0;2452.0;59586.0
769300;62041.0;2335.0;59706.0
769400;62663.0;3037.0;59626.0
769500;61919.0;2413.0;59506.0
769600;62081.0;2335.0;59746.0
769700;62237.0;2491.0;59746.0
769800;62079.0;2413.0;59666.0
769900;62079.0;2413.0;59666.0
770000;62196.0;2530.0;59666.0
770100;62235.0;2569.0;59666.0
770200;62157.0;2491.0;59666.0
770300;62157.0;2491.0;59666.0
770400;62032.0;2686.0;59346.0
770500;62278.0;2452.0;59826.0
770600;62317.0;2491.0;59826.0
770700;62239.0;2413.0;59826.0
770800;61880.0;2374.0;59506.0
770900;62117.0;2491.0;59626.0
771000;61917.0;2491.0;59426.0
771100;62588.0;2491.0;60097.0
771200;62102.0;2374.0;59728.0
771300;62141.0;2413.0;59728.0
771400;62259.0;2491.0;59768.0
771500;62142.0;2374.0;59768.0
771600;62259.0;2491.0;59768.0
771700;62065.0;2257.0;59808.0
771800;62496.0;2608.0;59888.0
771900;62179.0;2491.0;59688.0
772000;62377.0;2569.0;59808.0
772100;62141.0;2413.0;59728.0
772200;62341.0;2413.0;59928.0
772300;62341.0;2413.0;59928.0
772400;62261.0;2413.0;59848.0
772500;61637.0;1789.0;59848.0
772600;61821.0;2413.0;59408.0
772700;62220.0;2452.0;59768.0
772800;61275.0;1867.0;59408.0
772900;63003.0;3115.0;59888.0
773000;62259.0;2491.0;59768.0
773100;62379.0;2491.0;59888.0
773200;62379.0;2491.0;59888.0
773300;62379.0;2491.0;59888.0
773400;63043.0;3115.0;59928.0
773500;62419.0;2491.0;59928.0
773600;62419.0;2491.0;59928.0
773700;62498.0;2530.0;59968.0
773800;62344.0;2296.0;60048.0
773900;62459.0;2491.0;59968.0
774000;62615.0;2647.0;59968.0
774100;62420.0;2452.0;59968.0
774200;62537.0;2569.0;59968.0
774300;62225.0;2257.0;59968.0
774400;62655.0;2647.0;60008.0
774500;62457.0;2569.0;59888.0
774600;62577.0;2569.0;60008.0
774700;62617.0;2569.0;60048.0
774800;61993.0;1945.0;60048.0
774900;62697.0;2569.0;60128.0
775000;63163.0;3115.0;60048.0
775100;62695.0;2647.0;60048.0
775200;62539.0;2491.0;60048.0
775300;62539.0;2491.0;60048.0
775400;62579.0;2491.0;60088.0
775500;62657.0;2569.0;60088.0
775600;62618.0;2530.0;60088.0
775700;62619.0;2491.0;60128.0
775800;62736.0;2608.0;60128.0
775900;62619.0;2491.0;60128.0
776000;62385.0;2257.0;60128.0
776100;61995.0;1867.0;60128.0
776200;62695.0;2647.0;60048.0
776300;62617.0;2569.0;60048.0
776400;62857.0;2569.0;60288.0
776500;62737.0;2569.0;60168.0
776600;62779.0;2491.0;60288.0
776700;62579.0;2491.0;60088.0
776800;62579.0;2491.0;60088.0
776900;62375.0;2647.0;59728.0
777000;62816.0;2608.0;60208.0
777100;61961.0;1633.0;60328.0
777200;62621.0;2413.0;60208.0
777300;63245.0;3037.0;60208.0
777400;62463.0;2335.0;60128.0
777500;62459.0;2491.0;59968.0
777600;62619.0;2491.0;60128.0
777700;62659.0;2491.0;60168.0
777800;62779.0;2491.0;60288.0
777900;62155.0;1867.0;60288.0
778000;62779.0;2491.0;60288.0
778100;62153.0;1945.0;60208.0
778200;62545.0;2257.0;60288.0
778300;62155.0;1867.0;60288.0
778400;62588.0;2140.0;60448.0
778500;62777.0;2569.0;60208.0
778600;62897.0;2569.0;60328.0
778700;62895.0;2647.0;60248.0
778800;62937.0;2569.0;60368.0
778900;63054.0;2686.0;60368.0
779000;62937.0;2569.0;60368.0
779100;62937.0;2569.0;60368.0
779200;62732.0;2764.0;59968.0
779300;63057.0;2569.0;60488.0
779400;63033.0;1945.0;61088.0
779500;62899.0;2491.0;60408.0
779600;62977.0;2569.0;60408.0
779700;62819.0;2491.0;60328.0
779800;62939.0;2491.0;60448.0
779900;63419.0;2491.0;60928.0
780000;62939.0;2491.0;60448.0
780100;63563.0;3115.0;60448.0
780200;62939.0;2491.0;60448.0
780300;62779.0;2491.0;60288.0
780400;62619.0;2491.0;60128.0
780500;62901.0;2413.0;60488.0
780600;62235.0;1867.0;60368.0
780700;63328.0;2920.0;60408.0
780800;62941.0;2413.0;60528.0
780900;62821.0;2413.0;60408.0
781000;-716747.0;-777275.0;60528.0
781100;62863.0;2335.0;60528.0
781200;62746.0;2218.0;60528.0
781300;62863.0;2335.0;60528.0
781400;62903.0;2335.0;60568.0
781500;63020.0;2452.0;60568.0
781600;62942.0;2374.0;60568.0
781700;62228.0;2140.0;60088.0
781800;63138.0;2530.0;60608.0
781900;63021.0;2413.0;60608.0
782000;62865.0;2257.0;60608.0
782100;63061.0;2413.0;60648.0
782200;63021.0;2413.0;60608.0
782300;62941.0;2413.0;60528.0
782400;63181.0;2413.0;60768.0
782500;63178.0;2530.0;60648.0
782600;63685.0;3037.0;60648.0
782700;63181.0;2413.0;60768.0
782800;62477.0;1789.0;60688.0
782900;63259.0;2491.0;60768.0
783000;63959.0;3271.0;60688.0
783100;63023.0;2335.0;60688.0
783200;62625.0;2017.0;60608.0
783300;63225.0;2417.0;60808.0
783400;63145.0;2417.0;60728.0
783500;63265.0;2417.0;60848.0
783600;63145.0;2417.0;60728.0
783700;63185.0;2337.0;60848.0
783800;63265.0;2417.0;60848.0
783900;62545.0;1777.0;60768.0
784000;63065.0;2297.0;60768.0
784100;62905.0;2297.0;60608.0
784200;62545.0;1777.0;60768.0
784300;63185.0;2497.0;60688.0
784400;63185.0;2497.0;60688.0
784500;63305.0;2497.0;60808.0
784600;63305.0;2497.0;60808.0
784700;62905.0;2537.0;60368.0
784800;63145.0;2337.0;60808.0
784900;63745.0;2417.0;61328.0
785000;63265.0;2417.0;60848.0
785100;63305.0;2337.0;60968.0
785200;63265.0;2417.0;60848.0
785300;63265.0;2417.0;60848.0
785400;63185.0;2417.0;60768.0
785500;63305.0;2417.0;60888.0
785600;63225.0;2497.0;60728.0
785700;63425.0;2497.0;60928.0
785800;63265.0;2337.0;60928.0
785900;63545.0;2617.0;60928.0
786000;63345.0;2417.0;60928.0
786100;63345.0;2417.0;60928.0
786200;63385.0;1977.0;61408.0
786300;63345.0;2417.0;60928.0
786400;63385.0;2417.0;60968.0
786500;63425.0;2457.0;60968.0
786600;63465.0;2497.0;60968.0
786700;63945.0;3057.0;60888.0
786800;63425.0;2417.0;61008.0
786900;63425.0;2417.0;61008.0
787000;62785.0;1777.0;61008.0
787100;63505.0;2497.0;61008.0
787200;62905.0;2377.0;60528.0
787300;63545.0;2537.0;61008.0
787400;63465.0;2417.0;61048.0
787500;63585.0;2537.0;61048.0
787600;63465.0;2417.0;61048.0
787700;63505.0;2417.0;61088.0
787800;63985.0;2417.0;61568.0
787900;63585.0;2497.0;61088.0
788000;63625.0;2537.0;61088.0
788100;63705.0;2497.0;61208.0
788200;63425.0;2337.0;61088.0
788300;63585.0;2577.0;61008.0
788400;63465.0;2337.0;61128.0
788500;63465.0;2337.0;61128.0
788600;63905.0;2777.0;61128.0
788700;63505.0;2337.0;61168.0
788800;63505.0;2337.0;61168.0
788900;63145.0;2457.0;60688.0
789000;63385.0;2337.0;61048.0
789100;63545.0;2457.0;61088.0
789200;63425.0;2257.0;61168.0
789300;63425.0;2257.0;61168.0
789400;63625.0;2417.0;61208.0
789500;63425.0;2337.0;61088.0
789600;63625.0;2417.0;61208.0
789700;63625.0;2377.0;61248.0
789800;63945.0;2697.0;61248.0
789900;64145.0;2417.0;61728.0
790000;63665.0;2417.0;61248.0
790100;63665.0;2417.0;61248.0
790200;63905.0;2537.0;61368.0
790300;63905.0;2537.0;61368.0
790400;63625.0;2337.0;61288.0
790500;63665.0;2377.0;61288.0
790600;63505.0;2577.0;60928.0
790700;63745.0;2417.0;61328.0
790800;63905.0;2497.0;61408.0
790900;63905.0;2497.0;61408.0
791000;63745.0;2417.0;61328.0
791100;63665.0;2337.0;61328.0
791200;63745.0;2417.0;61328.0
791300;63865.0;2417.0;61448.0
791400;63705.0;2337.0;61368.0
791500;63785.0;2417.0;61368.0
791600;63785.0;2417.0;61368.0
791700;63865.0;2457.0;61408.0
791800;63745.0;2337.0;61408.0
791900;63625.0;2337.0;61288.0
792000;63625.0;2217.0;61408.0
792100;64099.0;2337.0;61762.0
792200;64111.0;2577.0;61534.0
792300;63733.0;2337.0;61396.0
792400;62973.0;2217.0;60756.0
792500;63773.0;2337.0;61436.0
792600;63773.0;2217.0;61556.0
792700;63733.0;2257.0;61476.0
792800;63733.0;2377.0;61356.0
792900;63813.0;2337.0;61476.0
793000;63933.0;2337.0;61596.0
793100;64653.0;2697.0;61956.0
793200;63973.0;2377.0;61596.0
793300;63733.0;2257.0;61476.0
793400;63853.0;2337.0;61516.0
793500;63773.0;2257.0;61516.0
793600;63773.0;2257.0;61516.0
793700;63893.0;2337.0;61556.0
793800;63493.0;2057.0;61436.0
793900;63893.0;2337.0;61556.0
794000;64013.0;2337.0;61676.0
794100;63893.0;2337.0;61556.0
794200;64253.0;2697.0;61556.0
794300;63973.0;2417.0;61556.0
794400;64053.0;2337.0;61716.0
794500;63933.0;2337.0;61596.0
794600;64053.0;2337.0;61716.0
794700;64213.0;2977.0;61236.0
794800;63893.0;2257.0;61636.0
794900;63973.0;2337.0;61636.0
795000;63413.0;2257.0;61156.0
795100;64322.5;2337.0;61985.5
795200;63952.0;2337.0;61615.0
795300;64221.5;2257.0;61964.5
795400;64199.0;2417.0;61782.0
795500;63771.0;2257.0;61514.0
795600;64011.0;2377.0;61634.0
795700;64245.0;2257.0;61988.0
795800;64014.0;2257.0;61757.0
795900;63919.0;2257.0;61662.0
796000;64639.0;2257.0;62382.0
796100;63439.0;2257.0;61182.0
796200;63839.0;2257.0;61582.0
796300;63919.0;2257.0;61662.0
796400;63879.0;2177.0;61702.0
796500;63959.0;2257.0;61702.0
796600;63639.0;2297.0;61342.0
796700;64119.0;2297.0;61822.0
796800;63439.0;1697.0;61742.0
796900;63999.0;2257.0;61742.0
797000;63999.0;2257.0;61742.0
797100;64039.0;2297.0;61742.0
797200;64079.0;2337.0;61742.0
797300;64079.0;2337.0;61742.0
797400;63719.0;1937.0;61782.0
797500;64119.0;2337.0;61782.0
797600;63999.0;2217.0;61782.0
797700;64159.0;2337.0;61822.0
797800;64159.0;2337.0;61822.0
797900;64239.0;2337.0;61902.0
798000;64159.0;2217.0;61942.0
798100;64159.0;2337.0;61822.0
798200;63599.0;2417.0;61182.0
798300;64159.0;2337.0;61822.0
798400;63679.0;1697.0;61982.0
798500;64159.0;2177.0;61982.0
798600;64319.0;2337.0;61982.0
798700;64279.0;2377.0;61902.0
798800;64199.0;2297.0;61902.0
798900;64119.0;2257.0;61862.0
799000;64319.0;2417.0;61902.0
799100;63919.0;2017.0;61902.0
799200;64159.0;2257.0;61902.0
799300;63599.0;1697.0;61902.0
799400;63919.0;2337.0;61582.0
799500;64359.0;2417.0;61942.0
799600;64519.0;2457.0;62062.0
799700;64239.0;2377.0;61862.0
799800;64319.0;2337.0;61982.0
799900;64319.0;2337.0;61982.0
800000;64239.0;2257.0;61982.0
800100;64239.0;2137.0;62102.0
800200;64439.0;2457.0;61982.0
800300;64439.0;2337.0;62102.0
800400;64439.0;2417.0;62022.0
800500;64279.0;2137.0;62142.0
800600;64399.0;2497.0;61902.0
800700;64479.0;2417.0;62062.0
800800;64639.0;2497.0;62142.0
800900;64359.0;2297.0;62062.0
801000;64439.0;2377.0;62062.0
801100;64599.0;2417.0;62182.0
801200;64399.0;2337.0;62062.0
801300;64399.0;2417.0;61982.0
801400;64479.0;2417.0;62062.0
801500;64479.0;2497.0;61982.0
801600;63999.0;1777.0;62222.0
801700;64479.0;2337.0;62142.0
801800;64359.0;2337.0;62022.0
801900;64279.0;2257.0;62022.0
802000;64479.0;2337.0;62142.0
802100;64399.0;2257.0;62142.0
802200;64399.0;2257.0;62142.0
802300;64319.0;2177.0;62142.0
802400;64639.0;2497.0;62142.0
802500;64828.5;2337.0;62491.5
802600;64531.0;2337.0;62194.0
802700;63891.0;1697.0;62194.0
802800;64371.0;2177.0;62194.0
802900;64451.0;2257.0;62194.0
803000;64531.0;2337.0;62194.0
803100;64331.0;2257.0;62074.0
803200;64451.0;2257.0;62194.0
803300;64331.0;2137.0;62194.0
803400;65091.0;2897.0;62194.0
803500;64491.0;2257.0;62234.0
803600;64611.0;2257.0;62354.0
803700;64611.0;2337.0;62274.0
803800;63891.0;1617.0;62274.0
803900;64411.0;2257.0;62154.0
804000;64531.0;2257.0;62274.0
804100;65091.0;2817.0;62274.0
804200;64611.0;2337.0;62274.0
804300;64411.0;2137.0;62274.0
804400;64531.0;2257.0;62274.0
804500;64571.0;2257.0;62314.0
804600;64611.0;2257.0;62354.0
804700;64611.0;2257.0;62354.0
804800;64611.0;2257.0;62354.0
804900;64691.0;2337.0;62354.0
805000;64611.0;2257.0;62354.0
805100;65085.0;2377.0;62708.0
805200;64519.0;2257.0;62262.0
805300;64679.0;2337.0;62342.0
805400;64639.0;2257.0;62382.0
805500;64639.0;2257.0;62382.0
805600;64679.0;2177.0;62502.0
805700;64599.0;2177.0;62422.0
805800;64799.0;2377.0;62422.0
805900;64679.0;2257.0;62422.0
806000;64679.0;2257.0;62422.0
806100;64679.0;2257.0;62422.0
806200;64679.0;2257.0;62422.0
806300;64799.0;2257.0;62542.0
806400;64559.0;2217.0;62342.0
806500;64479.0;2137.0;62342.0
806600;64759.0;2257.0;62502.0
806700;64983.0;2177.0;62806.0
806800;65127.0;2177.0;62950.0
806900;64803.0;2177.0;62626.0
807000;64727.0;2257.0;62470.0
807100;64727.0;2257.0;62470.0
807200;64727.0;2257.0;62470.0
807300;64647.0;2177.0;62470.0
807400;64647.0;2177.0;62470.0
807500;-799913.0;2177.0;-802090.0
807600;64967.0;2537.0;62430.0
807700;64687.0;2057.0;62630.0
807800;64647.0;2097.0;62550.0
807900;64647.0;2097.0;62550.0
808000;64767.0;2097.0;62670.0
808100;64607.0;2177.0;62430.0
808200;64727.0;2177.0;62550.0
808300;64727.0;2177.0;62550.0
808400;64927.0;2377.0;62550.0
808500;64807.0;2217.0;62590.0
808600;64607.0;2097.0;62510.0
808700;64687.0;2097.0;62590.0
808800;64727.0;2097.0;62630.0
808900;65367.0;2737.0;62630.0
809000;64287.0;2137.0;62150.0
809100;64727.0;2097.0;62630.0
809200;64727.0;2097.0;62630.0
809300;64247.0;2097.0;62150.0
809400;64807.0;2177.0;62630.0
809500;64687.0;2017.0;62670.0
809600;65033.0;2017.0;63016.0
809700;65059.0;2057.0;63002.0
809800;64779.0;2097.0;62682.0
809900;64659.0;1977.0;62682.0
810000;64539.0;1857.0;62682.0
810100;63859.0;1297.0;62562.0
810200;64619.0;1937.0;62682.0
810300;64619.0;1937.0;62682.0
810400;64859.0;2177.0;62682.0
810500;64779.0;2057.0;62722.0
810600;64899.0;2177.0;62722.0
810700;64859.0;2097.0;62762.0
810800;64859.0;2097.0;62762.0
810900;65059.0;2297.0;62762.0
811000;65214.5;2097.0;63117.5
811100;64948.0;2177.0;62771.0
811200;64730.0;2057.0;62673.0
811300;64570.0;1897.0;62673.0
811400;65050.0;2177.0;62873.0
811500;64530.0;2177.0;62353.0
811600;64890.0;2057.0;62833.0
811700;65010.0;2177.0;62833.0
811800;65010.0;2177.0;62833.0
811900;65010.0;2177.0;62833.0
812000;64890.0;2177.0;62713.0
812100;65290.0;2457.0;62833.0
812200;65010.0;2177.0;62833.0
812300;65530.0;2217.0;63313.0
812400;65570.0;2257.0;63313.0
812500;65170.0;2297.0;62873.0
812600;65370.0;2457.0;62913.0
812700;65210.0;2297.0;62913.0
812800;65250.0;2337.0;62913.0
812900;65170.0;2257.0;62913.0
813000;65370.0;2337.0;63033.0
813100;65050.0;2257.0;62793.0
813200;65170.0;2257.0;62913.0
813300;64530.0;1617.0;62913.0
813400;65170.0;2257.0;62913.0
813500;65210.0;2257.0;62953.0
813600;65644.0;2337.0;63307.0
813700;65118.0;2137.0;62981.0
813800;65238.0;2257.0;62981.0
813900;65238.0;2257.0;62981.0
814000;65238.0;2257.0;62981.0
814100;65478.0;2377.0;63101.0
814200;65638.0;2177.0;63461.0
814300;65558.0;2657.0;62901.0
814400;65238.0;2337.0;62901.0
814500;65158.0;2137.0;63021.0
814600;65318.0;2377.0;62941.0
814700;65438.0;2377.0;63061.0
814800;65318.0;2257.0;63061.0
814900;65318.0;2257.0;63061.0
815000;65398.0;2337.0;63061.0
815100;66158.0;2977.0;63181.0
815200;66392.0;2977.0;63415.0
815300;64986.0;1937.0;63049.0
815400;64906.0;2337.0;62569.0
815500;65306.0;2337.0;62969.0
815600;65466.0;2337.0;63129.0
815700;65546.0;2337.0;63209.0
815800;65586.0;2577.0;63009.0
815900;65586.0;2457.0;63129.0
816000;65546.0;2417.0;63129.0
816100;65746.0;2497.0;63249.0
816200;65666.0;2417.0;63249.0
816300;65226.0;2177.0;63049.0
816400;65546.0;2417.0;63129.0
816500;65466.0;2417.0;63049.0
816600;65546.0;2257.0;63289.0
816700;66026.0;2337.0;63689.0
816800;65506.0;2297.0;63209.0
816900;65546.0;2337.0;63209.0
817000;65546.0;2337.0;63209.0
817100;65546.0;2337.0;63209.0
817200;65546.0;2337.0;63209.0
817300;65066.0;2337.0;62729.0
817400;65546.0;2337.0;63209.0
817500;65626.0;2377.0;63249.0
817600;65626.0;2337.0;63289.0
817700;65706.0;2337.0;63369.0
817800;65626.0;2337.0;63289.0
817900;65186.0;2377.0;62809.0
818000;65586.0;2297.0;63289.0
818100;65786.0;2497.0;63289.0
818200;65706.0;2417.0;63289.0
818300;65466.0;2177.0;63289.0
818400;65706.0;2417.0;63289.0
818500;65666.0;2337.0;63329.0
818600;65826.0;2577.0;63249.0
818700;65746.0;2377.0;63369.0
818800;65866.0;2417.0;63449.0
818900;65666.0;2417.0;63249.0
819000;66426.0;3057.0;63369.0
819100;65786.0;2417.0;63369.0
819200;66134.0;2417.0;63717.0
819300;65762.0;2417.0;63345.0
819400;65882.0;2417.0;63465.0
819500;65162.0;1777.0;63385.0
819600;65842.0;2417.0;63425.0
819700;66442.0;3137.0;63305.0
819800;65922.0;2497.0;63425.0
819900;65922.0;2497.0;63425.0
820000;66042.0;2497.0;63545.0
820100;65882.0;2337.0;63545.0
820200;65842.0;2417.0;63425.0
820300;65562.0;2017.0;63545.0
820400;65842.0;2417.0;63425.0
820500;66242.0;2777.0;63465.0
820600;66002.0;2417.0;63585.0
820700;66722.0;3217.0;63505.0
820800;65282.0;1777.0;63505.0
820900;66042.0;2417.0;63625.0
821000;66322.0;2817.0;63505.0
821100;66002.0;2497.0;63505.0
821200;66122.0;2617.0;63505.0
821300;66202.0;2217.0;63985.0
821400;66002.0;2497.0;63505.0
821500;66042.0;2497.0;63545.0
821600;65362.0;1777.0;63585.0
821700;65882.0;2297.0;63585.0
821800;66082.0;2417.0;63665.0
821900;66002.0;2417.0;63585.0
822000;65882.0;2417.0;63465.0
822100;66122.0;2537.0;63585.0
822200;65842.0;2337.0;63505.0
822300;66002.0;2417.0;63585.0
822400;66082.0;2497.0;63585.0
822500;66042.0;2417.0;63625.0
822600;66042.0;2417.0;63625.0
822700;65682.0;2497.0;63185.0
822800;66002.0;2337.0;63665.0
822900;65882.0;2217.0;63665.0
823000;66202.0;2417.0;63785.0
823100;66482.0;2337.0;64145.0
823200;66002.0;2417.0;63585.0
823300;66162.0;2497.0;63665.0
823400;66082.0;2417.0;63665.0
823500;66202.0;2497.0;63705.0
823600;65962.0;2217.0;63745.0
823700;65042.0;1777.0;63265.0
823800;66242.0;2417.0;63825.0
823900;65922.0;2177.0;63745.0
824000;66082.0;2337.0;63745.0
824100;66122.0;2377.0;63745.0
824200;66162.0;2497.0;63665.0
824300;66242.0;2497.0;63745.0
824400;66162.0;2417.0;63745.0
824500;66042.0;2417.0;63625.0
824600;66322.0;2417.0;63905.0
824700;65802.0;1977.0;63825.0
824800;66162.0;2337.0;63825.0
824900;66522.0;2697.0;63825.0
825000;66082.0;2257.0;63825.0
825100;66802.0;2977.0;63825.0
825200;65842.0;1897.0;63945.0
825300;66242.0;2417.0;63825.0
825400;66202.0;2457.0;63745.0
825500;66282.0;2417.0;63865.0
825600;66442.0;2537.0;63905.0
