timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
249400;24187.0;4708.0;19479.0
249500;23947.0;4708.0;19239.0
249600;24067.0;4708.0;19359.0
249700;24129.0;4770.0;19359.0
249800;23978.0;4739.0;19239.0
249900;24009.0;4770.0;19239.0
250000;24289.0;4770.0;19519.0
250100;24169.0;4770.0;19399.0
250200;24329.0;4770.0;19559.0
250300;24027.0;4708.0;19319.0
250400;24267.0;4708.0;19559.0
250500;24267.0;4708.0;19559.0
250600;24054.0;4615.0;19439.0
250700;24054.0;4615.0;19439.0
250800;23916.5;4477.5;19439.0
250900;24184.0;4705.0;19479.0
251000;24184.0;4705.0;19479.0
251100;24151.5;4672.5;19479.0
251200;23810.0;4291.0;19519.0
251300;24307.0;4788.0;19519.0
251400;24307.0;4788.0;19519.0
251500;24236.0;4717.0;19519.0
251600;24356.0;4717.0;19639.0
251700;24264.0;4745.0;19519.0
251800;24069.0;4670.0;19399.0
251900;24379.0;4820.0;19559.0
252000;24379.0;4820.0;19559.0
252100;24379.0;4820.0;19559.0
252200;24344.0;4745.0;19599.0
252300;24414.0;4815.0;19599.0
252400;24543.5;4944.5;19599.0
252500;24417.5;4818.5;19599.0
252600;24480.5;4881.5;19599.0
252700;24449.0;4850.0;19599.0
252800;24386.0;4787.0;19599.0
252900;24426.0;4787.0;19639.0
253000;24394.5;4755.5;19639.0
253100;24489.0;4850.0;19639.0
253200;24409.0;4850.0;19559.0
253300;24409.0;4850.0;19559.0
253400;24649.0;4850.0;19799.0
253500;24649.0;4850.0;19799.0
253600;24529.0;4850.0;19679.0
253700;24592.0;4913.0;19679.0
253800;24529.0;4850.0;19679.0
253900;24569.0;4850.0;19719.0
254000;24569.0;4850.0;19719.0
254100;24474.5;4755.5;19719.0
254200;24569.0;4850.0;19719.0
254300;24640.5;4881.5;19759.0
254400;24672.0;4913.0;19759.0
254500;24609.0;4850.0;19759.0
254600;24703.5;4944.5;19759.0
254700;24774.0;5135.0;19639.0
254800;24482.5;4843.5;19639.0
254900;24642.5;4843.5;19799.0
255000;24748.5;4949.5;19799.0
255100;24722.0;4923.0;19799.0
255200;24841.5;5002.5;19839.0
255300;24815.0;4976.0;19839.0
255400;24721.5;5002.5;19719.0
255500;24961.5;5002.5;19959.0
255600;25000.0;5161.0;19839.0
255700;24780.0;4941.0;19839.0
255800;24780.0;4941.0;19839.0
255900;24820.0;4941.0;19879.0
256000;24984.0;4985.0;19999.0
256100;24908.0;5029.0;19879.0
256200;24948.0;5029.0;19919.0
256300;24948.0;5029.0;19919.0
256400;24992.0;5073.0;19919.0
256500;24904.0;4985.0;19919.0
256600;24948.0;5029.0;19919.0
256700;24948.0;5029.0;19919.0
256800;24828.0;5029.0;19799.0
256900;24988.0;5029.0;19959.0
257000;24988.0;5029.0;19959.0
257100;24868.0;5029.0;19839.0
257200;25006.0;5007.0;19999.0
257300;25116.0;5117.0;19999.0
257400;24908.0;5029.0;19879.0
257500;25028.0;5029.0;19999.0
257600;25050.0;5051.0;19999.0
257700;25050.0;5051.0;19999.0
257800;25104.0;4985.0;20119.0
257900;24958.0;4919.0;20039.0
258000;25024.0;4985.0;20039.0
258100;25024.0;4985.0;20039.0
258200;25064.0;4985.0;20079.0
258300;25127.0;5048.0;20079.0
258400;25190.0;5111.0;20079.0
258500;25190.0;5111.0;20079.0
258600;25190.0;5111.0;20079.0
258700;25143.5;5064.5;20079.0
258800;25061.0;5142.0;19919.0
258900;25030.0;5111.0;19919.0
259000;25261.0;5142.0;20119.0
259100;25261.0;5142.0;20119.0
259200;25245.5;5126.5;20119.0
259300;25301.0;5142.0;20159.0
259400;25357.0;5198.0;20159.0
259500;24917.0;5198.0;19719.0
259600;25396.0;5237.0;20159.0
259700;25237.0;5198.0;20039.0
259800;25516.0;5237.0;20279.0
259900;25516.0;5237.0;20279.0
260000;25436.0;5237.0;20199.0
260100;25436.0;5237.0;20199.0
260200;25417.5;5178.5;20239.0
260300;25515.0;5276.0;20239.0
260400;25356.0;5237.0;20119.0
260500;25571.0;5332.0;20239.0
260600;25433.0;5314.0;20119.0
260700;25388.0;5269.0;20119.0
260800;25673.0;5314.0;20359.0
260900;25593.0;5314.0;20279.0
261000;25593.0;5314.0;20279.0
261100;25593.0;5314.0;20279.0
261200;25633.0;5314.0;20319.0
261300;25619.0;5300.0;20319.0
261400;25771.0;5332.0;20439.0
261500;25547.0;5348.0;20199.0
261600;25595.0;5396.0;20199.0
261700;25683.0;5364.0;20319.0
261800;25779.0;5460.0;20319.0
261900;25715.0;5396.0;20319.0
262000;25719.0;5480.0;20239.0
262100;25959.0;5480.0;20479.0
262200;25699.0;5300.0;20399.0
262300;25699.0;5300.0;20399.0
262400;25795.0;5396.0;20399.0
262500;25771.0;5372.0;20399.0
262600;25771.0;5372.0;20399.0
262700;25747.0;5348.0;20399.0
262800;25687.0;5408.0;20279.0
262900;25727.0;5408.0;20319.0
263000;25835.0;5396.0;20439.0
263100;25775.0;5336.0;20439.0
263200;25851.0;5372.0;20479.0
263300;26091.0;5372.0;20719.0
263400;25851.0;5372.0;20479.0
263500;25863.0;5384.0;20479.0
263600;25923.0;5444.0;20479.0
263700;26155.0;5396.0;20759.0
263800;25875.0;5396.0;20479.0
263900;25891.0;5372.0;20519.0
264000;25867.0;5348.0;20519.0
264100;25867.0;5348.0;20519.0
264200;26003.0;5444.0;20559.0
264300;25907.0;5348.0;20559.0
264400;25907.0;5348.0;20559.0
264500;25907.0;5348.0;20559.0
264600;25955.0;5396.0;20559.0
264700;26051.0;5372.0;20679.0
264800;26027.0;5348.0;20679.0
264900;25755.0;5276.0;20479.0
265000;25875.0;5276.0;20599.0
265100;25971.0;5372.0;20599.0
265200;26011.0;5372.0;20639.0
265300;26131.0;5372.0;20759.0
265400;26035.0;5396.0;20639.0
265500;25511.0;5432.0;20079.0
265600;26011.0;5372.0;20639.0
265700;26035.0;5396.0;20639.0
265800;26071.0;5432.0;20639.0
265900;26075.0;5396.0;20679.0
266000;26099.0;5420.0;20679.0
266100;26135.0;5456.0;20679.0
266200;26163.0;5444.0;20719.0
266300;26163.0;5444.0;20719.0
266400;26163.0;5444.0;20719.0
266500;26115.0;5396.0;20719.0
266600;26055.0;5456.0;20599.0
266700;26163.0;5444.0;20719.0
266800;26139.0;5420.0;20719.0
266900;26203.0;5444.0;20759.0
267000;26242.0;5483.0;20759.0
267100;26291.5;5532.5;20759.0
267200;26364.5;5565.5;20799.0
267300;26369.0;5450.0;20919.0
267400;25809.0;5450.0;20359.0
267500;26369.0;5450.0;20919.0
267600;26216.0;5417.0;20799.0
267700;26249.0;5450.0;20799.0
267800;26369.0;5450.0;20919.0
267900;26091.0;5252.0;20839.0
268000;26322.0;5483.0;20839.0
268100;26524.5;5565.5;20959.0
268200;26004.5;5565.5;20439.0
268300;25889.0;5450.0;20439.0
268400;26275.0;5516.0;20759.0
268500;26482.0;5483.0;20999.0
268600;25922.0;5483.0;20439.0
268700;26329.0;5450.0;20879.0
268800;26502.5;5583.5;20919.0
268900;26489.0;5570.0;20919.0
269000;26448.5;5529.5;20919.0
269100;26421.5;5502.5;20919.0
269200;26461.5;5502.5;20959.0
269300;26632.5;5673.5;20959.0
269400;26561.0;5602.0;20959.0
269500;26534.0;5575.0;20959.0
269600;26534.0;5575.0;20959.0
269700;26534.0;5575.0;20959.0
269800;26561.0;5602.0;20959.0
269900;26601.0;5602.0;20999.0
270000;26547.0;5548.0;20999.0
270100;26601.0;5602.0;20999.0
270200;26614.0;5575.0;21039.0
270300;26614.0;5575.0;21039.0
270400;26682.0;5643.0;21039.0
270500;26764.5;5605.5;21159.0
270600;26657.0;5618.0;21039.0
270700;26842.0;5643.0;21199.0
270800;26682.0;5643.0;21039.0
270900;26697.0;5618.0;21079.0
271000;26772.0;5693.0;21079.0
271100;26932.0;5693.0;21239.0
271200;26857.0;5618.0;21239.0
271300;26629.5;5630.5;20999.0
271400;26819.5;5580.5;21239.0
271500;26642.0;5643.0;20999.0
271600;26724.5;5605.5;21119.0
271700;26737.0;5618.0;21119.0
271800;26797.0;5678.0;21119.0
271900;26937.0;5658.0;21279.0
272000;26977.0;5698.0;21279.0
272100;26877.0;5718.0;21159.0
272200;26897.0;5698.0;21199.0
272300;26867.0;5668.0;21199.0
272400;26857.0;5658.0;21199.0
272500;26897.0;5698.0;21199.0
272600;26757.0;5678.0;21079.0
272700;26467.0;5668.0;20799.0
272800;26939.0;5740.0;21199.0
272900;26979.0;5740.0;21239.0
273000;26859.0;5740.0;21119.0
273100;26803.0;5684.0;21119.0
273200;26831.0;5712.0;21119.0
273300;27139.0;5740.0;21399.0
273400;27019.0;5740.0;21279.0
273500;27005.0;5726.0;21279.0
273600;27005.0;5726.0;21279.0
273700;26984.0;5705.0;21279.0
273800;26956.0;5677.0;21279.0
273900;27165.0;5726.0;21439.0
274000;27087.0;5768.0;21319.0
274100;26605.0;5726.0;20879.0
274200;26925.0;5726.0;21199.0
274300;27565.0;5726.0;21839.0
274400;27085.0;5726.0;21359.0
274500;27085.0;5726.0;21359.0
274600;26645.0;5726.0;20919.0
274700;27085.0;5726.0;21359.0
274800;27078.0;5719.0;21359.0
274900;27111.0;5712.0;21399.0
275000;27125.0;5726.0;21399.0
275100;27139.0;5740.0;21399.0
275200;27151.0;5712.0;21439.0
275300;27285.0;5726.0;21559.0
275400;27144.0;5705.0;21439.0
275500;27165.0;5726.0;21439.0
275600;27178.0;5739.0;21439.0
275700;27188.0;5749.0;21439.0
275800;27193.0;5754.0;21439.0
275900;27353.0;5754.0;21599.0
276000;27233.0;5754.0;21479.0
276100;27218.0;5739.0;21479.0
276200;27378.0;5739.0;21639.0
276300;27298.0;5779.0;21519.0
276400;27258.0;5739.0;21519.0
276500;27258.0;5739.0;21519.0
276600;27263.0;5744.0;21519.0
276700;27263.0;5744.0;21519.0
276800;27263.0;5744.0;21519.0
276900;27318.0;5759.0;21559.0
277000;27293.0;5734.0;21559.0
277100;27093.0;5734.0;21359.0
277200;27333.0;5734.0;21599.0
277300;27318.0;5719.0;21599.0
277400;27333.0;5734.0;21599.0
277500;27333.0;5734.0;21599.0
277600;27453.0;5734.0;21719.0
277700;27318.0;5719.0;21599.0
277800;27333.0;5734.0;21599.0
277900;27398.0;5759.0;21639.0
278000;27358.0;5719.0;21639.0
278100;27378.0;5739.0;21639.0
278200;27403.0;5724.0;21679.0
278300;27523.0;5724.0;21799.0
278400;27408.0;5729.0;21679.0
278500;27408.0;5729.0;21679.0
278600;27403.0;5724.0;21679.0
278700;27273.0;5714.0;21559.0
278800;27973.0;5734.0;22239.0
278900;27413.0;5694.0;21719.0
279000;27428.0;5709.0;21719.0
279100;27443.0;5724.0;21719.0
279200;27333.0;5734.0;21599.0
279300;27493.0;5734.0;21759.0
279400;27493.0;5734.0;21759.0
279500;27373.0;5734.0;21639.0
279600;27493.0;5734.0;21759.0
279700;27388.0;5749.0;21639.0
279800;27493.0;5734.0;21759.0
279900;27528.0;5729.0;21799.0
280000;27363.0;5684.0;21679.0
280100;27413.0;5734.0;21679.0
280200;27423.0;5744.0;21679.0
280300;27558.0;5719.0;21839.0
280400;27573.0;5734.0;21839.0
280500;27573.0;5734.0;21839.0
280600;27573.0;5734.0;21839.0
280700;27423.0;5744.0;21679.0
280800;27598.0;5759.0;21839.0
280900;27517.0;5758.0;21759.0
281000;27517.0;5758.0;21759.0
281100;27757.0;5758.0;21999.0
281200;27677.0;5758.0;21919.0
281300;27665.0;5746.0;21919.0
281400;27677.0;5758.0;21919.0
281500;27641.0;5722.0;21919.0
281600;27707.0;5788.0;21919.0
281700;27689.0;5770.0;21919.0
281800;27849.0;5770.0;22079.0
281900;27663.0;5704.0;21959.0
282000;27717.0;5758.0;21959.0
282100;27717.0;5758.0;21959.0
282200;27745.0;5746.0;21999.0
282300;27757.0;5758.0;21999.0
282400;27751.0;5752.0;21999.0
282500;27905.0;5786.0;22119.0
282600;28337.0;5818.0;22519.0
282700;28275.5;5756.5;22519.0
282800;27788.0;5789.0;21999.0
282900;27828.0;5789.0;22039.0
283000;27841.0;5802.0;22039.0
283100;27841.0;5802.0;22039.0
283200;27894.0;5815.0;22079.0
283300;27894.0;5815.0;22079.0
283400;27907.0;5828.0;22079.0
283500;27761.0;5802.0;21959.0
283600;27900.5;5821.5;22079.0
283700;27774.0;5815.0;21959.0
283800;27874.5;5795.5;22079.0
283900;27934.0;5815.0;22119.0
284000;27953.5;5834.5;22119.0
284100;27934.0;5815.0;22119.0
284200;27987.0;5828.0;22159.0
284300;27854.0;5815.0;22039.0
284400;28100.5;5821.5;22279.0
284500;27980.5;5821.5;22159.0
284600;27961.0;5802.0;22159.0
284700;27854.0;5815.0;22039.0
284800;27974.0;5815.0;22159.0
284900;28014.0;5815.0;22199.0
285000;28134.0;5815.0;22319.0
285100;28007.5;5808.5;22199.0
285200;28028.0;5789.0;22239.0
285300;28067.0;5828.0;22239.0
285400;28067.0;5828.0;22239.0
285500;28067.0;5828.0;22239.0
285600;27947.0;5828.0;22119.0
285700;28080.0;5841.0;22239.0
285800;28240.0;5841.0;22399.0
285900;28107.0;5828.0;22279.0
286000;28220.5;5821.5;22399.0
286100;27667.0;5828.0;21839.0
286200;28127.5;5808.5;22319.0
286300;27921.0;5802.0;22119.0
286400;28014.0;5815.0;22199.0
286500;28134.0;5815.0;22319.0
286600;28153.5;5834.5;22319.0
286700;28121.0;5802.0;22319.0
286800;28147.0;5828.0;22319.0
286900;28187.0;5828.0;22359.0
287000;28193.5;5834.5;22359.0
287100;28174.0;5815.0;22359.0
287200;28233.5;5834.5;22399.0
287300;28353.5;5834.5;22519.0
287400;28347.0;5828.0;22519.0
287500;28214.0;5815.0;22399.0
287600;28214.0;5815.0;22399.0
287700;28188.0;5789.0;22399.0
287800;28220.5;5821.5;22399.0
287900;28121.0;5802.0;22319.0
288000;28400.0;5841.0;22559.0
288100;28361.0;5802.0;22559.0
288200;28294.0;5815.0;22479.0
288300;28281.0;5802.0;22479.0
288400;28401.0;5802.0;22599.0
288500;28294.0;5815.0;22479.0
288600;28281.0;5802.0;22479.0
288700;28261.5;5782.5;22479.0
288800;28261.5;5782.5;22479.0
288900;28334.0;5815.0;22519.0
289000;28334.0;5815.0;22519.0
289100;28308.0;5789.0;22519.0
289200;28367.5;5808.5;22559.0
289300;28341.5;5782.5;22559.0
289400;28348.0;5789.0;22559.0
289500;28348.0;5789.0;22559.0
289600;28348.0;5789.0;22559.0
289700;28215.0;5776.0;22439.0
289800;28348.0;5789.0;22559.0
289900;28401.0;5802.0;22599.0
290000;28388.0;5789.0;22599.0
290100;28414.0;5815.0;22599.0
290200;28454.0;5815.0;22639.0
290300;28428.0;5789.0;22639.0
290400;28428.0;5789.0;22639.0
290500;28308.0;5789.0;22519.0
290600;28415.0;5776.0;22639.0
290700;28428.0;5789.0;22639.0
290800;28327.5;5808.5;22519.0
290900;28455.0;5776.0;22679.0
291000;28361.0;5802.0;22559.0
291100;28361.0;5802.0;22559.0
291200;28501.5;5782.5;22719.0
291300;28488.5;5769.5;22719.0
291400;28529.0;5810.0;22719.0
291500;28529.0;5810.0;22719.0
291600;28545.0;5826.0;22719.0
291700;28545.0;5826.0;22719.0
291800;28409.0;5810.0;22599.0
291900;28393.0;5794.0;22599.0
292000;28569.0;5810.0;22759.0
292100;28449.0;5810.0;22639.0
292200;28609.0;5810.0;22799.0
292300;28609.0;5810.0;22799.0
292400;28593.0;5794.0;22799.0
292500;28609.0;5810.0;22799.0
292600;28593.0;5794.0;22799.0
292700;28593.0;5794.0;22799.0
292800;28753.0;5794.0;22959.0
292900;28633.0;5794.0;22839.0
293000;28513.0;5794.0;22719.0
293100;29017.0;5778.0;23239.0
293200;29033.0;5794.0;23239.0
293300;28689.0;5810.0;22879.0
293400;29089.0;5810.0;23279.0
293500;29129.0;5850.0;23279.0
293600;28681.0;5802.0;22879.0
293700;28289.0;5810.0;22479.0
293800;28689.0;5810.0;22879.0
293900;28745.0;5826.0;22919.0
294000;28729.0;5810.0;22919.0
294100;28729.0;5810.0;22919.0
294200;28745.0;5786.0;22959.0
294300;28769.0;5810.0;22959.0
294400;28673.0;5834.0;22839.0
294500;28777.0;5818.0;22959.0
294600;28753.0;5794.0;22959.0
294700;28753.0;5794.0;22959.0
294800;28753.0;5794.0;22959.0
294900;28897.0;5778.0;23119.0
295000;28777.0;5778.0;22999.0
295100;28897.0;5778.0;23119.0
295200;28833.0;5794.0;23039.0
295300;28833.0;5794.0;23039.0
295400;28889.0;5850.0;23039.0
295500;28769.0;5850.0;22919.0
295600;28761.0;5842.0;22919.0
295700;28881.0;5842.0;23039.0
295800;28773.0;5854.0;22919.0
295900;28917.0;5838.0;23079.0
296000;28921.0;5842.0;23079.0
296100;28929.0;5850.0;23079.0
296200;28817.0;5858.0;22959.0
296300;29077.0;5838.0;23239.0
296400;28977.0;5858.0;23119.0
296500;28977.0;5858.0;23119.0
296600;28985.0;5866.0;23119.0
296700;28989.0;5870.0;23119.0
296800;28977.0;5858.0;23119.0
296900;28977.0;5858.0;23119.0
297000;29040.0;5921.0;23119.0
297100;29177.0;5898.0;23279.0
297200;29139.0;5940.0;23199.0
297300;29281.0;5962.0;23319.0
297400;29146.0;5947.0;23199.0
297500;29121.0;5922.0;23199.0
297600;29136.0;5937.0;23199.0
297700;29136.0;5937.0;23199.0
297800;29136.0;5937.0;23199.0
297900;29176.0;5937.0;23239.0
298000;29166.0;5927.0;23239.0
298100;29181.0;5942.0;23239.0
298200;29206.0;5927.0;23279.0
298300;29216.0;5937.0;23279.0
298400;29086.0;5927.0;23159.0
298500;29216.0;5937.0;23279.0
298600;29096.0;5937.0;23159.0
298700;29221.0;5942.0;23279.0
298800;29226.0;5947.0;23279.0
298900;29146.0;5947.0;23199.0
299000;29241.0;5922.0;23319.0
299100;29266.0;5947.0;23319.0
299200;29426.0;5947.0;23479.0
299300;29311.0;5952.0;23359.0
299400;29176.0;5937.0;23239.0
299500;29320.0;5961.0;23359.0
299600;29316.0;5957.0;23359.0
299700;29316.0;5957.0;23359.0
299800;29316.0;5957.0;23359.0
299900;29356.0;5957.0;23399.0
300000;29356.0;5957.0;23399.0
300100;29356.0;5957.0;23399.0
300200;29236.0;5957.0;23279.0
300300;29400.0;5961.0;23439.0
300400;29276.0;5957.0;23319.0
300500;29420.0;5981.0;23439.0
300600;29396.0;5957.0;23439.0
300700;29396.0;5957.0;23439.0
300800;29388.0;5949.0;23439.0
300900;29388.0;5949.0;23439.0
301000;29420.0;5941.0;23479.0
301100;29436.0;5957.0;23479.0
301200;29448.0;5969.0;23479.0
301300;29488.0;5969.0;23519.0
301400;29604.0;5965.0;23639.0
301500;29372.0;5973.0;23399.0
301600;29555.0;6036.0;23519.0
301700;29554.0;6035.0;23519.0
301800;29553.0;6034.0;23519.0
301900;29594.0;6035.0;23559.0
302000;29594.0;6035.0;23559.0
302100;29595.0;6036.0;23559.0
302200;29633.5;6034.5;23599.0
302300;29635.0;6036.0;23599.0
302400;29633.5;6034.5;23599.0
302500;29753.5;6034.5;23719.0
302600;29753.5;6034.5;23719.0
302700;29637.5;6038.5;23599.0
302800;29622.0;6023.0;23599.0
302900;29662.0;6023.0;23639.0
303000;29804.0;6045.0;23759.0
303100;29680.0;6041.0;23639.0
303200;29560.0;6041.0;23519.0
303300;29604.0;6045.0;23559.0
303400;29844.0;6045.0;23799.0
303500;29720.0;6041.0;23679.0
303600;29720.0;6041.0;23679.0
303700;29720.0;6041.0;23679.0
303800;29600.0;6041.0;23559.0
303900;29760.0;6041.0;23719.0
304000;29764.0;6045.0;23719.0
304100;29634.0;6035.0;23599.0
304200;29810.0;6051.0;23759.0
304300;29810.0;6051.0;23759.0
304400;29804.0;6045.0;23759.0
304500;29800.0;6041.0;23759.0
304600;29800.0;6041.0;23759.0
304700;29920.0;6041.0;23879.0
304800;29800.0;6041.0;23759.0
304900;29840.0;6041.0;23799.0
305000;29840.0;6041.0;23799.0
305100;29836.0;6037.0;23799.0
305200;29726.0;6047.0;23679.0
305300;29880.0;6041.0;23839.0
305400;30000.0;6041.0;23959.0
305500;29876.0;6037.0;23839.0
305600;29436.0;6037.0;23399.0
305700;29880.0;6041.0;23839.0
305800;29880.0;6041.0;23839.0
305900;29920.0;6041.0;23879.0
306000;30324.0;6045.0;24279.0
306100;29924.0;6045.0;23879.0
306200;30122.0;6083.0;24039.0
306300;30002.0;6083.0;23919.0
306400;30002.0;6083.0;23919.0
306500;30037.0;6118.0;23919.0
306600;29920.0;6121.0;23799.0
306700;30040.0;6121.0;23919.0
306800;30035.5;6116.5;23919.0
306900;30077.0;6118.0;23959.0
307000;30077.0;6118.0;23959.0
307100;30077.0;6118.0;23959.0
307200;30117.0;6118.0;23999.0
307300;30117.0;6118.0;23999.0
307400;30237.0;6118.0;24119.0
307500;29917.0;6118.0;23799.0
307600;30152.0;6153.0;23999.0
307700;30029.0;6150.0;23879.0
307800;30152.0;6153.0;23999.0
307900;30189.0;6150.0;24039.0
308000;30196.0;6157.0;24039.0
308100;30073.0;6154.0;23919.0
308200;30231.0;6152.0;24079.0
308300;30230.0;6151.0;24079.0
308400;29788.0;6149.0;23639.0
308500;30230.0;6151.0;24079.0
308600;30225.0;6146.0;24079.0
308700;30229.0;6150.0;24079.0
308800;30230.0;6151.0;24079.0
308900;30270.0;6151.0;24119.0
309000;30388.0;6149.0;24239.0
309100;30268.0;6149.0;24119.0
309200;30267.0;6148.0;24119.0
309300;30269.0;6150.0;24119.0
309400;30308.0;6149.0;24159.0
309500;30308.0;6149.0;24159.0
309600;30428.0;6149.0;24279.0
309700;30186.0;6147.0;24039.0
309800;30313.0;6154.0;24159.0
309900;30308.0;6149.0;24159.0
310000;30421.5;6222.5;24199.0
310100;30421.5;6222.5;24199.0
310200;30578.0;6219.0;24359.0
310300;30536.0;6177.0;24359.0
310400;30451.0;6212.0;24239.0
310500;30451.0;6212.0;24239.0
310600;30320.5;6201.5;24119.0
310700;30440.5;6201.5;24239.0
310800;30458.0;6219.0;24239.0
310900;30526.0;6247.0;24279.0
311000;30539.0;6260.0;24279.0
311100;30526.0;6247.0;24279.0
311200;29966.0;6247.0;23719.0
311300;30566.0;6247.0;24319.0
311400;30566.0;6247.0;24319.0
311500;30566.0;6247.0;24319.0
311600;30579.0;6260.0;24319.0
311700;30559.5;6240.5;24319.0
311800;30559.5;6240.5;24319.0
311900;30567.0;6208.0;24359.0
312000;30541.0;6182.0;24359.0
312100;30606.0;6247.0;24359.0
312200;30678.5;6279.5;24399.0
312300;30633.0;6234.0;24399.0
312400;30513.0;6234.0;24279.0
312500;30753.0;6234.0;24519.0
312600;30633.0;6234.0;24399.0
312700;30753.0;6234.0;24519.0
312800;30626.5;6227.5;24399.0
312900;30633.0;6234.0;24399.0
313000;30793.0;6234.0;24559.0
313100;30674.0;6235.0;24439.0
313200;30719.5;6240.5;24479.0
313300;30834.0;6235.0;24599.0
313400;30834.0;6235.0;24599.0
313500;30823.0;6224.0;24599.0
313600;30884.0;6245.0;24639.0
313700;30865.0;6266.0;24599.0
313800;30632.0;6273.0;24359.0
313900;30905.0;6266.0;24639.0
314000;30785.0;6266.0;24519.0
314100;30764.0;6245.0;24519.0
314200;30976.0;6297.0;24679.0
314300;30834.0;6275.0;24559.0
314400;30720.0;6281.0;24439.0
314500;30718.0;6279.0;24439.0
314600;30842.0;6283.0;24559.0
314700;30958.0;6279.0;24679.0
314800;30842.0;6283.0;24559.0
314900;30762.0;6283.0;24479.0
315000;30878.0;6279.0;24599.0
315100;30878.0;6279.0;24599.0
315200;30912.0;6273.0;24639.0
315300;30922.0;6283.0;24639.0
315400;30792.0;6273.0;24519.0
315500;30798.0;6279.0;24519.0
315600;30920.0;6281.0;24639.0
315700;30942.0;6303.0;24639.0
315800;30922.0;6283.0;24639.0
315900;30978.0;6299.0;24679.0
316000;30978.0;6299.0;24679.0
316100;30978.0;6299.0;24679.0
316200;30858.0;6299.0;24559.0
316300;31030.0;6311.0;24719.0
316400;31030.0;6311.0;24719.0
316500;31022.0;6303.0;24719.0
316600;31016.0;6297.0;24719.0
316700;31136.0;6297.0;24839.0
316800;30898.0;6299.0;24599.0
316900;31062.0;6303.0;24759.0
317000;31062.0;6303.0;24759.0
317100;31182.0;6303.0;24879.0
317200;31102.0;6303.0;24799.0
317300;31116.0;6317.0;24799.0
317400;30890.0;6291.0;24599.0
317500;31106.0;6307.0;24799.0
317600;31222.0;6303.0;24919.0
317700;30982.0;6303.0;24679.0
317800;31266.0;6307.0;24959.0
317900;31138.0;6299.0;24839.0
318000;31142.0;6303.0;24839.0
318100;31142.0;6303.0;24839.0
318200;31182.0;6303.0;24879.0
318300;31186.0;6307.0;24879.0
318400;31186.0;6307.0;24879.0
318500;31182.0;6303.0;24879.0
318600;31304.0;6305.0;24999.0
318700;31186.0;6307.0;24879.0
318800;31186.0;6307.0;24879.0
318900;31222.0;6303.0;24919.0
319000;31230.0;6311.0;24919.0
319100;31336.0;6297.0;25039.0
319200;31286.0;6327.0;24959.0
319300;31280.0;6321.0;24959.0
319400;31292.0;6333.0;24959.0
319500;31286.0;6327.0;24959.0
319600;31406.0;6327.0;25079.0
319700;31406.0;6327.0;25079.0
319800;31446.0;6327.0;25119.0
319900;31452.0;6333.0;25119.0
320000;31326.0;6327.0;24999.0
320100;31323.0;6324.0;24999.0
320200;31320.0;6321.0;24999.0
320300;31357.0;6318.0;25039.0
320400;31366.0;6327.0;25039.0
320500;31246.0;6327.0;24919.0
320600;31360.0;6321.0;25039.0
320700;31360.0;6321.0;25039.0
320800;31378.0;6339.0;25039.0
320900;31442.0;6363.0;25079.0
321000;31448.0;6369.0;25079.0
321100;31448.0;6369.0;25079.0
321200;31512.0;6393.0;25119.0
321300;31500.0;6381.0;25119.0
321400;31512.0;6393.0;25119.0
321500;31512.0;6393.0;25119.0
321600;31512.0;6393.0;25119.0
321700;31470.0;6351.0;25119.0
321800;31524.0;6405.0;25119.0
