timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
836300;68596.0;2775.0;65821.0
836400;68934.0;2793.0;66141.0
836500;68968.0;2667.0;66301.0
836600;69182.0;2721.0;66461.0
836700;69161.0;2820.0;66341.0
836800;68996.0;2775.0;66221.0
836900;69134.0;2793.0;66341.0
837000;69143.0;2802.0;66341.0
837100;69014.0;2793.0;66221.0
837200;69898.0;2757.0;67141.0
837300;69107.0;2766.0;66341.0
837400;69098.0;2757.0;66341.0
837500;69138.0;2757.0;66381.0
837600;69045.0;2784.0;66261.0
837700;69223.0;2802.0;66421.0
837800;69178.0;2757.0;66421.0
837900;69178.0;2757.0;66421.0
838000;69160.0;2739.0;66421.0
838100;68681.0;2820.0;65861.0
838200;69738.0;2757.0;66981.0
838300;69178.0;2757.0;66421.0
838400;69218.0;2757.0;66461.0
838500;69218.0;2757.0;66461.0
838600;69387.0;2766.0;66621.0
838700;69240.0;2739.0;66501.0
838800;69640.0;2739.0;66901.0
838900;69120.0;2739.0;66381.0
839000;69258.0;2757.0;66501.0
839100;68698.0;2757.0;65941.0
839200;69240.0;2739.0;66501.0
839300;69249.0;2748.0;66501.0
839400;69240.0;2739.0;66501.0
839500;69280.0;2739.0;66541.0
839600;69280.0;2739.0;66541.0
839700;69200.0;2739.0;66461.0
839800;69320.0;2739.0;66581.0
839900;69138.0;2757.0;66381.0
840000;69320.0;2739.0;66581.0
840100;69320.0;2739.0;66581.0
840200;69320.0;2739.0;66581.0
840300;69200.0;2739.0;66461.0
840400;69200.0;2739.0;66461.0
840500;69520.0;2739.0;66781.0
840600;69400.0;2739.0;66661.0
840700;69400.0;2739.0;66661.0
840800;69547.0;2766.0;66781.0
840900;69533.0;2712.0;66821.0
841000;69520.0;2739.0;66781.0
841100;69364.0;2703.0;66661.0
841200;69942.0;2721.0;67221.0
841300;69382.0;2721.0;66661.0
841400;69409.0;2748.0;66661.0
841500;69422.0;2721.0;66701.0
841600;69320.0;2739.0;66581.0
841700;69480.0;2739.0;66741.0
841800;69136.0;2595.0;66541.0
841900;69862.0;2721.0;67141.0
842000;69462.0;2721.0;66741.0
842100;69444.0;2703.0;66741.0
842200;69498.0;2757.0;66741.0
842300;69480.0;2739.0;66741.0
842400;69480.0;2739.0;66741.0
842500;69493.0;2712.0;66781.0
842600;69560.0;2739.0;66821.0
842700;69560.0;2739.0;66821.0
842800;70158.0;2937.0;67221.0
842900;69587.0;2766.0;66821.0
843000;69560.0;2739.0;66821.0
843100;69440.0;2739.0;66701.0
843200;69503.0;2802.0;66701.0
843300;69662.0;2721.0;66941.0
843400;69560.0;2739.0;66821.0
843500;69805.0;2784.0;67021.0
843600;69496.0;2595.0;66901.0
843700;69640.0;2739.0;66901.0
843800;69640.0;2739.0;66901.0
843900;69640.0;2739.0;66901.0
844000;69896.0;2595.0;67301.0
844100;69640.0;2739.0;66901.0
844200;69502.0;2721.0;66781.0
844300;69640.0;2739.0;66901.0
844400;69550.0;2649.0;66901.0
844500;69520.0;2739.0;66781.0
844600;69720.0;2739.0;66981.0
844700;69858.0;2757.0;67101.0
844800;69600.0;2739.0;66861.0
844900;69720.0;2739.0;66981.0
845000;69576.0;2595.0;66981.0
845100;69693.0;2712.0;66981.0
845200;69600.0;2739.0;66861.0
845300;69720.0;2739.0;66981.0
845400;69747.0;2766.0;66981.0
845500;69920.0;2739.0;67181.0
845600;69064.0;2883.0;66181.0
845700;69800.0;2739.0;67061.0
845800;69680.0;2739.0;66941.0
845900;69240.0;2739.0;66501.0
846000;70360.0;2739.0;67621.0
846100;69902.0;2721.0;67181.0
846200;69800.0;2739.0;67061.0
846300;69791.0;2730.0;67061.0
846400;69791.0;2730.0;67061.0
846500;69867.0;2766.0;67101.0
846600;69880.0;2739.0;67141.0
846700;69796.0;2775.0;67021.0
846800;70458.0;2757.0;67701.0
846900;69880.0;2739.0;67141.0
847000;69898.0;2757.0;67141.0
847100;70018.0;2757.0;67261.0
847200;70000.0;2739.0;67261.0
847300;69751.0;2730.0;67021.0
847400;69230.0;2649.0;66581.0
847500;69938.0;2757.0;67181.0
847600;69978.0;2757.0;67221.0
847700;70080.0;2739.0;67341.0
847800;70071.0;2730.0;67341.0
847900;69978.0;2757.0;67221.0
848000;69858.0;2757.0;67101.0
848100;70032.0;2811.0;67221.0
848200;69996.0;2775.0;67221.0
848300;69960.0;2739.0;67221.0
848400;69840.0;2739.0;67101.0
848500;70282.0;2901.0;67381.0
848600;70040.0;2739.0;67301.0
848700;70184.0;2883.0;67301.0
848800;70022.0;2721.0;67301.0
848900;69959.0;2658.0;67301.0
849000;69920.0;2739.0;67181.0
849100;70058.0;2757.0;67301.0
849200;69995.0;2694.0;67301.0
849300;70178.0;2757.0;67421.0
849400;70058.0;2757.0;67301.0
849500;70258.0;2757.0;67501.0
849600;70698.0;2757.0;67941.0
849700;70156.0;2775.0;67381.0
849800;70402.0;2901.0;67501.0
849900;70231.0;2730.0;67501.0
850000;70156.0;2775.0;67381.0
850100;69596.0;2775.0;66821.0
850200;70201.0;2820.0;67381.0
850300;70282.0;2901.0;67381.0
850400;70201.0;2820.0;67381.0
850500;70209.5;2788.5;67421.0
850600;70040.5;2779.5;67261.0
850700;70107.0;2766.0;67341.0
850800;70308.0;2847.0;67461.0
850900;70098.0;2757.0;67341.0
851000;70258.5;2797.5;67461.0
851100;70222.5;2761.5;67461.0
851200;70236.0;2775.0;67461.0
851300;70356.0;2775.0;67581.0
851400;70204.5;2743.5;67461.0
851500;70276.0;2775.0;67501.0
851600;70156.0;2775.0;67381.0
851700;69836.0;2775.0;67061.0
851800;70406.0;2865.0;67541.0
851900;70244.0;2703.0;67541.0
852000;70316.0;2775.0;67541.0
852100;70885.0;2784.0;68101.0
852200;70178.0;2757.0;67421.0
852300;70316.0;2775.0;67541.0
852400;70476.0;2775.0;67701.0
852500;70196.0;2775.0;67421.0
852600;70346.5;2725.5;67621.0
852700;70396.0;2775.0;67621.0
852800;70534.0;2793.0;67741.0
852900;70399.0;2778.0;67621.0
853000;70519.0;2778.0;67741.0
853100;70396.0;2775.0;67621.0
853200;70377.5;2756.5;67621.0
853300;70416.0;2795.0;67621.0
853400;70586.5;2805.5;67781.0
853500;70292.5;2791.5;67501.0
853600;70499.5;2798.5;67701.0
853700;70489.0;2788.0;67701.0
853800;70478.5;2777.5;67701.0
853900;70362.0;2781.0;67581.0
854000;70482.0;2781.0;67701.0
854100;70489.0;2788.0;67701.0
854200;70545.0;2844.0;67701.0
854300;70609.0;2788.0;67821.0
854400;70489.0;2788.0;67701.0
854500;70689.0;2788.0;67901.0
854600;70402.0;2781.0;67621.0
854700;70565.5;2784.5;67781.0
854800;70579.5;2798.5;67781.0
854900;70696.0;2795.0;67901.0
855000;70576.0;2795.0;67781.0
855100;70696.0;2795.0;67901.0
855200;70583.0;2802.0;67781.0
855300;70590.0;2809.0;67781.0
855400;70456.0;2795.0;67661.0
855500;70612.5;2791.5;67821.0
855600;70670.0;2809.0;67861.0
855700;70734.0;2753.0;67981.0
855800;70673.5;2812.5;67861.0
855900;70666.5;2805.5;67861.0
856000;70677.0;2816.0;67861.0
856100;70804.0;2823.0;67981.0
856200;70684.0;2823.0;67861.0
856300;70673.5;2812.5;67861.0
856400;71564.0;2823.0;68741.0
856500;70717.0;2816.0;67901.0
856600;70771.0;2830.0;67941.0
856700;70884.0;2823.0;68061.0
856800;70764.0;2823.0;67941.0
856900;70764.0;2823.0;67941.0
857000;70739.5;2798.5;67941.0
857100;70750.0;2809.0;67941.0
857200;70757.0;2816.0;67941.0
857300;70757.0;2816.0;67941.0
857400;70764.0;2823.0;67941.0
857500;70637.0;2816.0;67821.0
857600;70837.0;2816.0;68021.0
857700;70717.0;2816.0;67901.0
857800;70893.0;2872.0;68021.0
857900;70844.0;2823.0;68021.0
858000;70844.0;2823.0;68021.0
858100;70731.0;2830.0;67901.0
858200;70713.5;2812.5;67901.0
858300;70748.5;2847.5;67901.0
858400;70854.5;2833.5;68021.0
858500;70724.0;2823.0;67901.0
858600;70917.0;2816.0;68101.0
858700;70931.0;2830.0;68101.0
858800;71037.0;2816.0;68221.0
858900;71058.0;2837.0;68221.0
859000;70924.0;2823.0;68101.0
859100;71044.0;2823.0;68221.0
859200;70945.0;2844.0;68101.0
859300;70868.0;2767.0;68101.0
859400;71786.5;2805.5;68981.0
859500;70953.5;2812.5;68141.0
859600;71007.5;2826.5;68181.0
859700;70997.0;2816.0;68181.0
859800;70997.0;2816.0;68181.0
859900;71110.0;2809.0;68301.0
860000;71011.0;2830.0;68181.0
860100;71000.5;2819.5;68181.0
860200;71113.5;2812.5;68301.0
860300;70997.0;2816.0;68181.0
860400;70997.0;2816.0;68181.0
860500;71100.0;2879.0;68221.0
860600;71073.5;2812.5;68261.0
860700;71204.0;2823.0;68381.0
860800;71204.0;2823.0;68381.0
860900;71084.0;2823.0;68261.0
861000;70964.0;2823.0;68141.0
861100;71077.0;2816.0;68261.0
861200;70957.0;2816.0;68141.0
861300;71207.5;2826.5;68381.0
861400;70957.0;2816.0;68141.0
861500;71117.0;2816.0;68301.0
861600;71157.0;2816.0;68341.0
861700;70611.0;2830.0;67781.0
861800;71557.0;2816.0;68741.0
861900;71153.5;2812.5;68341.0
862000;71228.0;2767.0;68461.0
862100;71164.0;2823.0;68341.0
862200;71291.0;2830.0;68461.0
862300;71731.0;2830.0;68901.0
862400;71710.0;2809.0;68901.0
862500;71211.0;2830.0;68381.0
862600;71371.0;2830.0;68541.0
862700;71392.0;2851.0;68541.0
862800;71145.0;2844.0;68301.0
862900;71258.0;2837.0;68421.0
863000;71258.0;2837.0;68421.0
863100;71134.5;2833.5;68301.0
863200;71254.5;2833.5;68421.0
863300;71265.0;2844.0;68421.0
863400;72162.5;2861.5;69301.0
863500;71131.0;2830.0;68301.0
863600;71178.0;2837.0;68341.0
863700;71338.0;2837.0;68501.0
863800;71225.0;2844.0;68381.0
863900;71338.0;2837.0;68501.0
864000;71451.0;2830.0;68621.0
864100;72131.0;2830.0;69301.0
864200;71218.0;2837.0;68381.0
864300;71331.0;2830.0;68501.0
864400;71387.0;2886.0;68501.0
864500;71378.0;2837.0;68541.0
864600;71418.0;2837.0;68581.0
864700;71482.0;2781.0;68701.0
864800;71418.0;2837.0;68581.0
864900;71818.0;2837.0;68981.0
865000;71418.0;2837.0;68581.0
865100;71305.0;2844.0;68461.0
865200;71538.0;2837.0;68701.0
865300;71421.5;2840.5;68581.0
865400;71294.5;2833.5;68461.0
865500;71291.0;2830.0;68461.0
865600;72051.0;2830.0;69221.0
865700;71484.0;2823.0;68661.0
865800;71484.0;2823.0;68661.0
865900;71604.0;2823.0;68781.0
866000;71484.0;2823.0;68661.0
866100;71593.5;2812.5;68781.0
866200;71009.0;2788.0;68221.0
866300;71484.0;2823.0;68661.0
866400;71644.0;2823.0;68821.0
866500;71517.0;2816.0;68701.0
866600;71564.0;2823.0;68741.0
866700;71560.5;2819.5;68741.0
866800;71560.5;2819.5;68741.0
866900;71691.0;2830.0;68861.0
867000;71701.5;2840.5;68861.0
867100;71564.0;2823.0;68741.0
867200;71007.5;2826.5;68181.0
867300;71501.0;2760.0;68741.0
867400;71604.0;2823.0;68781.0
867500;71579.5;2798.5;68781.0
867600;71480.5;2819.5;68661.0
867700;71101.5;2840.5;68261.0
867800;71658.0;2837.0;68821.0
867900;71105.0;2844.0;68261.0
868000;71654.5;2833.5;68821.0
868100;71771.0;2830.0;68941.0
868200;71651.0;2830.0;68821.0
868300;71658.0;2837.0;68821.0
868400;71496.0;2795.0;68701.0
868500;71691.0;2830.0;68861.0
868600;71680.5;2819.5;68861.0
868700;71611.0;2830.0;68781.0
868800;71171.0;2830.0;68341.0
868900;71844.0;2823.0;69021.0
869000;71284.0;2823.0;68461.0
869100;71720.5;2819.5;68901.0
869200;71699.5;2798.5;68901.0
869300;71731.0;2830.0;68901.0
869400;71731.0;2830.0;68901.0
869500;71931.0;2830.0;69101.0
869600;71811.0;2830.0;68981.0
869700;71920.5;2819.5;69101.0
869800;71811.0;2830.0;68981.0
869900;71811.0;2830.0;68981.0
870000;71931.0;2830.0;69101.0
870100;71811.0;2830.0;68981.0
870200;72202.0;2781.0;69421.0
870300;71931.0;2830.0;69101.0
870400;71978.0;2837.0;69141.0
870500;72018.0;2837.0;69181.0
870600;72011.0;2830.0;69181.0
870700;71891.0;2830.0;69061.0
870800;71909.5;2848.5;69061.0
870900;71795.0;2854.0;68941.0
871000;71914.5;2853.5;69061.0
871100;72037.0;2856.0;69181.0
871200;71914.0;2853.0;69061.0
871300;71914.0;2853.0;69061.0
871400;71914.0;2853.0;69061.0
871500;72084.0;2823.0;69261.0
871600;72813.0;2872.0;69941.0
871700;72006.0;2865.0;69141.0
871800;71893.0;2872.0;69021.0
871900;72009.5;2868.5;69141.0
872000;72013.0;2872.0;69141.0
872100;71209.5;2868.5;68341.0
872200;72210.0;2949.0;69261.0
872300;71456.5;2875.5;68581.0
872400;72020.0;2879.0;69141.0
872500;72213.0;2872.0;69341.0
872600;72103.5;2882.5;69221.0
872700;72089.5;2868.5;69221.0
872800;71980.0;2879.0;69101.0
872900;72110.5;2889.5;69221.0
873000;72213.0;2872.0;69341.0
873100;72100.0;2879.0;69221.0
873200;72089.5;2868.5;69221.0
873300;72100.0;2879.0;69221.0
873400;72100.0;2879.0;69221.0
873500;72154.0;2893.0;69261.0
873600;72194.0;2893.0;69301.0
873700;72194.0;2893.0;69301.0
873800;72194.0;2893.0;69301.0
873900;72194.0;2893.0;69301.0
874000;71994.0;2893.0;69101.0
874100;71394.0;2893.0;68501.0
874200;72194.0;2893.0;69301.0
874300;72194.0;2893.0;69301.0
874400;72354.0;2893.0;69461.0
874500;72234.0;2893.0;69341.0
874600;72274.0;2893.0;69381.0
874700;72154.0;2893.0;69261.0
874800;72154.0;2893.0;69261.0
874900;72274.0;2893.0;69381.0
875000;72274.0;2893.0;69381.0
875100;72274.0;2893.0;69381.0
875200;72274.0;2893.0;69381.0
875300;72274.0;2893.0;69381.0
875400;71714.0;2893.0;68821.0
875500;72314.0;2893.0;69421.0
875600;72354.0;2893.0;69461.0
875700;72354.0;2893.0;69461.0
875800;72354.0;2893.0;69461.0
875900;72354.0;2893.0;69461.0
876000;72354.0;2893.0;69461.0
876100;72354.0;2893.0;69461.0
876200;72354.0;2893.0;69461.0
876300;72474.0;2893.0;69581.0
876400;72354.0;2893.0;69461.0
876500;72234.0;2893.0;69341.0
876600;71874.0;2893.0;68981.0
876700;72314.0;2893.0;69421.0
876800;72434.0;2893.0;69541.0
876900;72554.0;2893.0;69661.0
877000;72434.0;2893.0;69541.0
877100;72434.0;2893.0;69541.0
877200;72434.0;2893.0;69541.0
877300;72434.0;2893.0;69541.0
877400;72314.0;2893.0;69421.0
877500;72474.0;2893.0;69581.0
877600;72514.0;2893.0;69621.0
877700;72491.5;2870.5;69621.0
877800;72554.5;2933.5;69621.0
877900;72541.0;2920.0;69621.0
878000;72568.0;2947.0;69621.0
878100;72550.0;2929.0;69621.0
878200;72697.0;2956.0;69741.0
878300;72555.0;2934.0;69621.0
878400;72583.0;2962.0;69621.0
878500;72591.0;2930.0;69661.0
878600;73031.0;2930.0;70101.0
878700;72635.0;2934.0;69701.0
878800;72631.0;2930.0;69701.0
878900;72515.0;2934.0;69581.0
879000;72631.0;2930.0;69701.0
879100;72631.0;2930.0;69701.0
879200;72633.0;2932.0;69701.0
879300;72631.0;2930.0;69701.0
879400;72599.0;2898.0;69701.0
879500;72687.0;2946.0;69741.0
879600;72951.0;3010.0;69941.0
879700;72727.0;2946.0;69781.0
879800;72783.0;3002.0;69781.0
879900;72615.0;2954.0;69661.0
880000;72715.0;2934.0;69781.0
880100;72847.0;2946.0;69901.0
880200;72727.0;2946.0;69781.0
880300;72603.0;2942.0;69661.0
880400;72719.0;2938.0;69781.0
880500;72767.0;2946.0;69821.0
880600;72807.0;2946.0;69861.0
880700;72939.0;2958.0;69981.0
880800;72807.0;2946.0;69861.0
880900;72795.0;2934.0;69861.0
881000;72795.0;2934.0;69861.0
881100;72871.0;3010.0;69861.0
881200;72799.0;2938.0;69861.0
881300;72799.0;2938.0;69861.0
881400;72799.0;2938.0;69861.0
881500;72839.0;2938.0;69901.0
881600;72731.0;2950.0;69781.0
881700;72867.0;2926.0;69941.0
881800;72879.0;2938.0;69941.0
881900;72879.0;2938.0;69941.0
882000;73615.0;2874.0;70741.0
882100;72879.0;2938.0;69941.0
882200;73007.0;2946.0;70061.0
882300;72747.0;2926.0;69821.0
882400;72879.0;2938.0;69941.0
882500;72911.0;2930.0;69981.0
882600;72963.0;2942.0;70021.0
882700;72951.0;2930.0;70021.0
882800;72951.0;2930.0;70021.0
882900;72831.0;2930.0;69901.0
883000;73111.0;2930.0;70181.0
883100;72951.0;2930.0;70021.0
883200;72959.0;2938.0;70021.0
883300;72971.0;2950.0;70021.0
883400;73175.0;2994.0;70181.0
883500;72823.0;2922.0;69901.0
883600;73023.0;2922.0;70101.0
883700;73023.0;2922.0;70101.0
883800;73151.0;2930.0;70221.0
883900;73143.0;2922.0;70221.0
884000;73023.0;2922.0;70101.0
884100;73023.0;2922.0;70101.0
884200;73111.0;3010.0;70101.0
884300;73023.0;2922.0;70101.0
884400;73087.0;2986.0;70101.0
884500;73083.0;2942.0;70141.0
884600;73251.0;2910.0;70341.0
884700;73199.0;2898.0;70301.0
884800;73048.0;2867.0;70181.0
884900;73673.0;2932.0;70741.0
885000;73100.0;2919.0;70181.0
885100;73100.0;2919.0;70181.0
885200;72980.0;2919.0;70061.0
885300;73100.0;2919.0;70181.0
885400;73100.0;2919.0;70181.0
885500;72967.0;2906.0;70061.0
885600;73193.0;2932.0;70261.0
885700;72956.0;2815.0;70141.0
885800;72580.0;2919.0;69661.0
885900;73053.5;2912.5;70141.0
886000;73310.0;3049.0;70261.0
886100;73060.0;2919.0;70141.0
886200;73180.0;2919.0;70261.0
886300;73040.5;2899.5;70141.0
886400;73340.0;2919.0;70421.0
886500;73207.0;2906.0;70301.0
886600;73100.0;2919.0;70181.0
886700;73839.5;2938.5;70901.0
886800;73273.0;2932.0;70341.0
886900;73279.5;2938.5;70341.0
887000;73092.5;2951.5;70141.0
887100;73260.0;2919.0;70341.0
887200;73260.0;2919.0;70341.0
887300;73260.0;2919.0;70341.0
887400;73377.0;3036.0;70341.0
887500;73153.0;2932.0;70221.0
887600;73210.0;2789.0;70421.0
887700;73353.0;2932.0;70421.0
887800;73340.0;2919.0;70421.0
887900;73340.0;2919.0;70421.0
888000;73353.0;2932.0;70421.0
888100;73327.0;2906.0;70421.0
888200;73327.0;2906.0;70421.0
888300;73466.5;2925.5;70541.0
888400;73314.0;2893.0;70421.0
888500;73220.0;2919.0;70301.0
888600;73394.0;2893.0;70501.0
888700;73407.0;2906.0;70501.0
888800;73300.0;2919.0;70381.0
888900;73287.0;2906.0;70381.0
889000;73407.0;2906.0;70501.0
889100;73407.0;2906.0;70501.0
889200;73407.0;2906.0;70501.0
889300;73407.0;2906.0;70501.0
889400;73387.5;2886.5;70501.0
889500;73466.5;2925.5;70541.0
889600;74060.0;2919.0;71141.0
889700;73480.5;2899.5;70581.0
889800;74047.0;2906.0;71141.0
889900;73500.0;2919.0;70581.0
890000;73500.0;2919.0;70581.0
890100;73484.0;3023.0;70461.0
890200;73380.0;2919.0;70461.0
890300;73487.0;2906.0;70581.0
890400;73441.0;2860.0;70581.0
890500;73537.0;2916.0;70621.0
890600;73713.0;2932.0;70781.0
890700;73473.0;2932.0;70541.0
890800;73577.0;2916.0;70661.0
890900;73465.0;2924.0;70541.0
891000;73721.0;3060.0;70661.0
891100;73577.0;2916.0;70661.0
891200;73593.0;2932.0;70661.0
891300;73593.0;2932.0;70661.0
891400;73203.0;2982.0;70221.0
891500;73662.0;2961.0;70701.0
891600;73139.0;2958.0;70181.0
891700;73693.0;2952.0;70741.0
891800;73805.0;2904.0;70901.0
891900;73702.0;2961.0;70741.0
892000;73651.0;2910.0;70741.0
892100;73699.0;2958.0;70741.0
892200;73678.0;2937.0;70741.0
892300;73747.0;3006.0;70741.0
892400;73699.0;2958.0;70741.0
892500;73739.0;2958.0;70781.0
892600;73731.0;2910.0;70821.0
892700;73893.0;2952.0;70941.0
892800;73782.0;2961.0;70821.0
892900;73779.0;2958.0;70821.0
893000;73794.0;2973.0;70821.0
893100;73659.0;2958.0;70701.0
893200;73827.0;3006.0;70821.0
893300;73851.0;2910.0;70941.0
893400;73703.0;2882.0;70821.0
893500;73527.0;3106.0;70421.0
893600;74023.0;3002.0;71021.0
893700;73879.0;2978.0;70901.0
893800;73871.0;2970.0;70901.0
893900;73895.0;2994.0;70901.0
894000;73919.0;3018.0;70901.0
894100;73911.0;3010.0;70901.0
894200;73791.0;3010.0;70781.0
894300;73911.0;3010.0;70901.0
894400;73911.0;3010.0;70901.0
894500;73951.0;3010.0;70941.0
894600;73999.0;3018.0;70981.0
894700;73847.0;2986.0;70861.0
894800;73959.0;2978.0;70981.0
894900;73959.0;2978.0;70981.0
895000;73975.0;2994.0;70981.0
895100;74495.0;2994.0;71501.0
895200;73415.0;2994.0;70421.0
895300;73975.0;2994.0;70981.0
895400;73855.0;2994.0;70861.0
895500;74015.0;2994.0;71021.0
895600;74055.0;2994.0;71061.0
895700;74191.0;3010.0;71181.0
895800;73879.0;2818.0;71061.0
895900;74175.0;2994.0;71181.0
896000;74031.0;2970.0;71061.0
896100;74023.0;2962.0;71061.0
896200;73919.0;2978.0;70941.0
896300;74007.0;2946.0;71061.0
896400;73927.0;2986.0;70941.0
896500;74055.0;2954.0;71101.0
896600;74103.0;2962.0;71141.0
896700;74055.0;2914.0;71141.0
896800;74015.0;2994.0;71021.0
896900;73575.0;2994.0;70581.0
897000;74043.0;2902.0;71141.0
897100;74123.0;2982.0;71141.0
897200;74183.0;3042.0;71141.0
897300;74163.0;3022.0;71141.0
897400;75023.0;3002.0;72021.0
897500;74153.0;2972.0;71181.0
897600;74203.0;2982.0;71221.0
897700;74243.0;3022.0;71221.0
897800;75083.0;3062.0;72021.0
897900;75023.0;3002.0;72021.0
898000;74233.0;3012.0;71221.0
898100;74103.0;3002.0;71101.0
898200;74243.0;3022.0;71221.0
898300;73823.0;3042.0;70781.0
898400;74243.0;3022.0;71221.0
898500;74263.0;3002.0;71261.0
898600;74200.5;2899.5;71301.0
898700;74313.0;3012.0;71301.0
898800;73778.0;3037.0;70741.0
898900;74130.5;2949.5;71181.0
899000;74338.0;3037.0;71301.0
899100;74088.0;2787.0;71301.0
899200;74363.0;3062.0;71301.0
899300;74338.0;3037.0;71301.0
899400;74218.0;3037.0;71181.0
899500;74378.0;3037.0;71341.0
899600;74418.0;3037.0;71381.0
899700;74285.5;3024.5;71261.0
899800;74380.5;2999.5;71381.0
899900;74418.0;3037.0;71381.0
900000;74380.5;2999.5;71381.0
900100;74418.0;3037.0;71381.0
900200;74530.5;3149.5;71381.0
900300;74418.0;3037.0;71381.0
900400;74618.0;3237.0;71381.0
900500;74458.0;3037.0;71421.0
900600;74593.0;3012.0;71581.0
900700;74498.0;3037.0;71461.0
900800;74560.5;3099.5;71461.0
900900;74535.5;3074.5;71461.0
901000;74378.0;3037.0;71341.0
901100;73913.0;3012.0;70901.0
901200;74378.0;3037.0;71341.0
901300;74498.0;3037.0;71461.0
901400;74365.5;3024.5;71341.0
901500;74353.0;3012.0;71341.0
901600;74515.5;2974.5;71541.0
901700;74578.0;3037.0;71541.0
901800;74483.0;3062.0;71421.0
901900;74603.0;3062.0;71541.0
902000;74603.0;3062.0;71541.0
902100;74748.0;3087.0;71661.0
902200;74628.0;3087.0;71541.0
902300;75188.0;3087.0;72101.0
902400;74628.0;3087.0;71541.0
902500;74668.0;3087.0;71581.0
902600;74548.0;3087.0;71461.0
902700;74708.0;3087.0;71621.0
902800;74708.0;3087.0;71621.0
902900;74695.5;3074.5;71621.0
903000;74733.0;3112.0;71621.0
903100;75053.0;3312.0;71741.0
903200;74678.0;2937.0;71741.0
903300;74733.0;3112.0;71621.0
903400;74733.0;3112.0;71621.0
903500;74773.0;3112.0;71661.0
903600;74813.0;3112.0;71701.0
903700;74613.0;2912.0;71701.0
903800;74833.0;3012.0;71821.0
903900;74788.0;3087.0;71701.0
904000;74693.0;3112.0;71581.0
904100;74813.0;3112.0;71701.0
904200;74813.0;3112.0;71701.0
904300;74813.0;3112.0;71701.0
904400;74985.5;3124.5;71861.0
904500;74890.5;3149.5;71741.0
904600;75006.0;3225.0;71781.0
904700;74421.0;3120.0;71301.0
904800;75069.0;3288.0;71781.0
904900;-135042.0;-206943.0;71901.0
905000;74901.0;3120.0;71781.0
905100;74901.0;3120.0;71781.0
905200;74901.0;3120.0;71781.0
905300;75021.0;3120.0;71901.0
905400;74901.0;3120.0;71781.0
905500;75101.0;3120.0;71981.0
905600;75012.5;3151.5;71861.0
905700;74970.5;3109.5;71861.0
905800;74981.0;3120.0;71861.0
905900;74850.5;3109.5;71741.0
906000;75054.5;3193.5;71861.0
906100;75122.0;3141.0;71981.0
906200;75002.0;3141.0;71861.0
906300;75415.0;2994.0;72421.0
906400;74981.0;3120.0;71861.0
906500;75903.0;3162.0;72741.0
906600;75244.0;3183.0;72061.0
906700;75103.0;3162.0;71941.0
906800;75145.0;3204.0;71941.0
906900;74956.0;3015.0;71941.0
907000;75715.5;3214.5;72501.0
907100;75684.0;3183.0;72501.0
907200;75124.0;3183.0;71941.0
907300;74543.0;3162.0;71381.0
907400;75208.0;3267.0;71941.0
907500;75171.0;3190.0;71981.0
907600;75232.0;3211.0;72021.0
907700;75232.0;3211.0;72021.0
907800;75246.0;3225.0;72021.0
907900;75806.0;3225.0;72581.0
908000;75176.0;3155.0;72021.0
908100;75806.0;3225.0;72581.0
908200;75232.0;3211.0;72021.0
908300;75246.0;3225.0;72021.0
908400;75288.0;3267.0;72021.0
908500;75300.0;3239.0;72061.0
908600;75336.0;3235.0;72101.0
908700;75326.0;3225.0;72101.0
908800;74848.0;3227.0;71621.0
908900;75324.0;3223.0;72101.0
909000;75324.0;3223.0;72101.0
909100;74880.0;3219.0;71661.0
909200;75324.0;3223.0;72101.0
909300;75210.0;3229.0;71981.0
909400;75328.0;3227.0;72101.0
909500;75208.0;3227.0;71981.0
909600;75404.0;3223.0;72181.0
909700;75412.0;3231.0;72181.0
909800;75404.0;3223.0;72181.0
909900;75404.0;3223.0;72181.0
910000;75404.0;3223.0;72181.0
910100;75404.0;3223.0;72181.0
910200;74604.0;3223.0;71381.0
910300;75404.0;3223.0;72181.0
910400;75090.0;3229.0;71861.0
910500;75444.0;3223.0;72221.0
910600;75484.0;3223.0;72261.0
910700;75484.0;3223.0;72261.0
910800;75604.0;3223.0;72381.0
910900;75488.0;3227.0;72261.0
911000;75484.0;3223.0;72261.0
911100;75608.0;3227.0;72381.0
911200;75488.0;3227.0;72261.0
911300;75360.0;3219.0;72141.0
911400;75640.0;3219.0;72421.0
911500;75520.0;3219.0;72301.0
911600;75676.0;3215.0;72461.0
911700;75564.0;3223.0;72341.0
911800;75566.0;3225.0;72341.0
911900;75568.0;3227.0;72341.0
912000;75572.0;3231.0;72341.0
912100;75568.0;3227.0;72341.0
912200;75536.0;3195.0;72341.0
912300;75572.0;3231.0;72341.0
912400;75366.0;3225.0;72141.0
912500;75612.0;3231.0;72381.0
912600;75652.0;3231.0;72421.0
912700;75532.0;3231.0;72301.0
912800;75058.0;3237.0;71821.0
912900;75656.0;3235.0;72421.0
913000;75536.0;3235.0;72301.0
913100;75650.0;3229.0;72421.0
913200;75656.0;3235.0;72421.0
913300;76248.0;3267.0;72981.0
913400;76092.0;3231.0;72861.0
913500;75712.0;3251.0;72461.0
913600;75592.0;3251.0;72341.0
913700;75748.0;3247.0;72501.0
