timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
280600;27369.0;5734.0;21635.0
280700;27219.0;5744.0;21475.0
280800;27394.0;5759.0;21635.0
280900;27313.0;5758.0;21555.0
281000;27313.0;5758.0;21555.0
281100;27553.0;5758.0;21795.0
281200;27473.0;5758.0;21715.0
281300;27461.0;5746.0;21715.0
281400;27473.0;5758.0;21715.0
281500;27437.0;5722.0;21715.0
281600;27503.0;5788.0;21715.0
281700;27485.0;5770.0;21715.0
281800;27645.0;5770.0;21875.0
281900;27459.0;5704.0;21755.0
282000;27513.0;5758.0;21755.0
282100;27513.0;5758.0;21755.0
282200;27541.0;5746.0;21795.0
282300;27553.0;5758.0;21795.0
282400;27547.0;5752.0;21795.0
282500;27701.0;5786.0;21915.0
282600;28133.0;5818.0;22315.0
282700;28071.5;5756.5;22315.0
282800;27584.0;5789.0;21795.0
282900;27624.0;5789.0;21835.0
283000;27637.0;5802.0;21835.0
283100;27637.0;5802.0;21835.0
283200;27690.0;5815.0;21875.0
283300;27690.0;5815.0;21875.0
283400;27703.0;5828.0;21875.0
283500;27557.0;5802.0;21755.0
283600;27696.5;5821.5;21875.0
283700;27570.0;5815.0;21755.0
283800;27670.5;5795.5;21875.0
283900;27730.0;5815.0;21915.0
284000;27749.5;5834.5;21915.0
284100;27730.0;5815.0;21915.0
284200;27783.0;5828.0;21955.0
284300;27650.0;5815.0;21835.0
284400;27896.5;5821.5;22075.0
284500;27776.5;5821.5;21955.0
284600;27757.0;5802.0;21955.0
284700;27650.0;5815.0;21835.0
284800;27770.0;5815.0;21955.0
284900;27810.0;5815.0;21995.0
285000;27930.0;5815.0;22115.0
285100;27803.5;5808.5;21995.0
285200;27824.0;5789.0;22035.0
285300;27863.0;5828.0;22035.0
285400;27863.0;5828.0;22035.0
285500;27863.0;5828.0;22035.0
285600;27743.0;5828.0;21915.0
285700;27876.0;5841.0;22035.0
285800;28036.0;5841.0;22195.0
285900;27903.0;5828.0;22075.0
286000;28016.5;5821.5;22195.0
286100;27463.0;5828.0;21635.0
286200;27923.5;5808.5;22115.0
286300;27717.0;5802.0;21915.0
286400;27810.0;5815.0;21995.0
286500;27930.0;5815.0;22115.0
286600;27949.5;5834.5;22115.0
286700;27917.0;5802.0;22115.0
286800;27943.0;5828.0;22115.0
286900;27983.0;5828.0;22155.0
287000;27989.5;5834.5;22155.0
287100;27970.0;5815.0;22155.0
287200;28029.5;5834.5;22195.0
287300;28149.5;5834.5;22315.0
287400;28143.0;5828.0;22315.0
287500;28010.0;5815.0;22195.0
287600;28010.0;5815.0;22195.0
287700;27984.0;5789.0;22195.0
287800;28016.5;5821.5;22195.0
287900;27917.0;5802.0;22115.0
288000;28196.0;5841.0;22355.0
288100;28157.0;5802.0;22355.0
288200;28090.0;5815.0;22275.0
288300;28077.0;5802.0;22275.0
288400;28197.0;5802.0;22395.0
288500;28090.0;5815.0;22275.0
288600;28077.0;5802.0;22275.0
288700;28057.5;5782.5;22275.0
288800;28057.5;5782.5;22275.0
288900;28130.0;5815.0;22315.0
289000;28130.0;5815.0;22315.0
289100;28104.0;5789.0;22315.0
289200;28163.5;5808.5;22355.0
289300;28137.5;5782.5;22355.0
289400;28144.0;5789.0;22355.0
289500;28144.0;5789.0;22355.0
289600;28144.0;5789.0;22355.0
289700;28011.0;5776.0;22235.0
289800;28144.0;5789.0;22355.0
289900;28197.0;5802.0;22395.0
290000;28184.0;5789.0;22395.0
290100;28210.0;5815.0;22395.0
290200;28250.0;5815.0;22435.0
290300;28224.0;5789.0;22435.0
290400;28224.0;5789.0;22435.0
290500;28104.0;5789.0;22315.0
290600;28211.0;5776.0;22435.0
290700;28224.0;5789.0;22435.0
290800;28123.5;5808.5;22315.0
290900;28251.0;5776.0;22475.0
291000;28157.0;5802.0;22355.0
291100;28157.0;5802.0;22355.0
291200;28297.5;5782.5;22515.0
291300;28284.5;5769.5;22515.0
291400;28325.0;5810.0;22515.0
291500;28325.0;5810.0;22515.0
291600;28341.0;5826.0;22515.0
291700;28341.0;5826.0;22515.0
291800;28205.0;5810.0;22395.0
291900;28189.0;5794.0;22395.0
292000;28365.0;5810.0;22555.0
292100;28245.0;5810.0;22435.0
292200;28405.0;5810.0;22595.0
292300;28405.0;5810.0;22595.0
292400;28389.0;5794.0;22595.0
292500;28405.0;5810.0;22595.0
292600;28389.0;5794.0;22595.0
292700;28389.0;5794.0;22595.0
292800;28549.0;5794.0;22755.0
292900;28429.0;5794.0;22635.0
293000;28309.0;5794.0;22515.0
293100;28813.0;5778.0;23035.0
293200;28829.0;5794.0;23035.0
293300;28485.0;5810.0;22675.0
293400;28885.0;5810.0;23075.0
293500;28925.0;5850.0;23075.0
293600;28477.0;5802.0;22675.0
293700;28085.0;5810.0;22275.0
293800;28485.0;5810.0;22675.0
293900;28541.0;5826.0;22715.0
294000;28525.0;5810.0;22715.0
294100;28525.0;5810.0;22715.0
294200;28541.0;5786.0;22755.0
294300;28565.0;5810.0;22755.0
294400;28469.0;5834.0;22635.0
294500;28573.0;5818.0;22755.0
294600;28549.0;5794.0;22755.0
294700;28549.0;5794.0;22755.0
294800;28549.0;5794.0;22755.0
294900;28693.0;5778.0;22915.0
295000;28573.0;5778.0;22795.0
295100;28693.0;5778.0;22915.0
295200;28629.0;5794.0;22835.0
295300;28629.0;5794.0;22835.0
295400;28685.0;5850.0;22835.0
295500;28565.0;5850.0;22715.0
295600;28557.0;5842.0;22715.0
295700;28677.0;5842.0;22835.0
295800;28569.0;5854.0;22715.0
295900;28713.0;5838.0;22875.0
296000;28717.0;5842.0;22875.0
296100;28725.0;5850.0;22875.0
296200;28613.0;5858.0;22755.0
296300;28873.0;5838.0;23035.0
296400;28773.0;5858.0;22915.0
296500;28773.0;5858.0;22915.0
296600;28781.0;5866.0;22915.0
296700;28785.0;5870.0;22915.0
296800;28773.0;5858.0;22915.0
296900;28773.0;5858.0;22915.0
297000;28836.0;5921.0;22915.0
297100;28973.0;5898.0;23075.0
297200;28935.0;5940.0;22995.0
297300;29077.0;5962.0;23115.0
297400;28942.0;5947.0;22995.0
297500;28917.0;5922.0;22995.0
297600;28932.0;5937.0;22995.0
297700;28932.0;5937.0;22995.0
297800;28932.0;5937.0;22995.0
297900;28972.0;5937.0;23035.0
298000;28962.0;5927.0;23035.0
298100;28977.0;5942.0;23035.0
298200;29002.0;5927.0;23075.0
298300;29012.0;5937.0;23075.0
298400;28882.0;5927.0;22955.0
298500;29012.0;5937.0;23075.0
298600;28892.0;5937.0;22955.0
298700;29017.0;5942.0;23075.0
298800;29022.0;5947.0;23075.0
298900;28942.0;5947.0;22995.0
299000;29037.0;5922.0;23115.0
299100;29062.0;5947.0;23115.0
299200;29222.0;5947.0;23275.0
299300;29107.0;5952.0;23155.0
299400;28972.0;5937.0;23035.0
299500;29116.0;5961.0;23155.0
299600;29112.0;5957.0;23155.0
299700;29112.0;5957.0;23155.0
299800;29112.0;5957.0;23155.0
299900;29152.0;5957.0;23195.0
300000;29152.0;5957.0;23195.0
300100;29152.0;5957.0;23195.0
300200;29032.0;5957.0;23075.0
300300;29196.0;5961.0;23235.0
300400;29072.0;5957.0;23115.0
300500;29216.0;5981.0;23235.0
300600;29192.0;5957.0;23235.0
300700;29192.0;5957.0;23235.0
300800;29184.0;5949.0;23235.0
300900;29184.0;5949.0;23235.0
301000;29216.0;5941.0;23275.0
301100;29232.0;5957.0;23275.0
301200;29244.0;5969.0;23275.0
301300;29284.0;5969.0;23315.0
301400;29400.0;5965.0;23435.0
301500;29168.0;5973.0;23195.0
301600;29351.0;6036.0;23315.0
301700;29350.0;6035.0;23315.0
301800;29349.0;6034.0;23315.0
301900;29390.0;6035.0;23355.0
302000;29390.0;6035.0;23355.0
302100;29391.0;6036.0;23355.0
302200;29429.5;6034.5;23395.0
302300;29431.0;6036.0;23395.0
302400;29429.5;6034.5;23395.0
302500;29549.5;6034.5;23515.0
302600;29549.5;6034.5;23515.0
302700;29433.5;6038.5;23395.0
302800;29418.0;6023.0;23395.0
302900;29458.0;6023.0;23435.0
303000;29600.0;6045.0;23555.0
303100;29476.0;6041.0;23435.0
303200;29356.0;6041.0;23315.0
303300;29400.0;6045.0;23355.0
303400;29640.0;6045.0;23595.0
303500;29516.0;6041.0;23475.0
303600;29516.0;6041.0;23475.0
303700;29516.0;6041.0;23475.0
303800;29396.0;6041.0;23355.0
303900;29556.0;6041.0;23515.0
304000;29560.0;6045.0;23515.0
304100;29430.0;6035.0;23395.0
304200;29606.0;6051.0;23555.0
304300;29606.0;6051.0;23555.0
304400;29600.0;6045.0;23555.0
304500;29596.0;6041.0;23555.0
304600;29596.0;6041.0;23555.0
304700;29716.0;6041.0;23675.0
304800;29596.0;6041.0;23555.0
304900;29636.0;6041.0;23595.0
305000;29636.0;6041.0;23595.0
305100;29632.0;6037.0;23595.0
305200;29522.0;6047.0;23475.0
305300;29676.0;6041.0;23635.0
305400;29796.0;6041.0;23755.0
305500;29672.0;6037.0;23635.0
305600;29232.0;6037.0;23195.0
305700;29676.0;6041.0;23635.0
305800;29676.0;6041.0;23635.0
305900;29716.0;6041.0;23675.0
306000;30120.0;6045.0;24075.0
306100;29720.0;6045.0;23675.0
306200;29918.0;6083.0;23835.0
306300;29798.0;6083.0;23715.0
306400;29798.0;6083.0;23715.0
306500;29833.0;6118.0;23715.0
306600;29716.0;6121.0;23595.0
306700;29836.0;6121.0;23715.0
306800;29831.5;6116.5;23715.0
306900;29873.0;6118.0;23755.0
307000;29873.0;6118.0;23755.0
307100;29873.0;6118.0;23755.0
307200;29913.0;6118.0;23795.0
307300;29913.0;6118.0;23795.0
307400;30033.0;6118.0;23915.0
307500;29713.0;6118.0;23595.0
307600;29948.0;6153.0;23795.0
307700;29825.0;6150.0;23675.0
307800;29948.0;6153.0;23795.0
307900;29985.0;6150.0;23835.0
308000;29992.0;6157.0;23835.0
308100;29869.0;6154.0;23715.0
308200;30027.0;6152.0;23875.0
308300;30026.0;6151.0;23875.0
308400;29584.0;6149.0;23435.0
308500;30026.0;6151.0;23875.0
308600;30021.0;6146.0;23875.0
308700;30025.0;6150.0;23875.0
308800;30026.0;6151.0;23875.0
308900;30066.0;6151.0;23915.0
309000;30184.0;6149.0;24035.0
309100;30064.0;6149.0;23915.0
309200;30063.0;6148.0;23915.0
309300;30065.0;6150.0;23915.0
309400;30104.0;6149.0;23955.0
309500;30104.0;6149.0;23955.0
309600;30224.0;6149.0;24075.0
309700;29982.0;6147.0;23835.0
309800;30109.0;6154.0;23955.0
309900;30104.0;6149.0;23955.0
310000;30217.5;6222.5;23995.0
310100;30217.5;6222.5;23995.0
310200;30374.0;6219.0;24155.0
310300;30332.0;6177.0;24155.0
310400;30247.0;6212.0;24035.0
310500;30247.0;6212.0;24035.0
310600;30116.5;6201.5;23915.0
310700;30236.5;6201.5;24035.0
310800;30254.0;6219.0;24035.0
310900;30322.0;6247.0;24075.0
311000;30335.0;6260.0;24075.0
311100;30322.0;6247.0;24075.0
311200;29762.0;6247.0;23515.0
311300;30362.0;6247.0;24115.0
311400;30362.0;6247.0;24115.0
311500;30362.0;6247.0;24115.0
311600;30375.0;6260.0;24115.0
311700;30355.5;6240.5;24115.0
311800;30355.5;6240.5;24115.0
311900;30363.0;6208.0;24155.0
312000;30337.0;6182.0;24155.0
312100;30402.0;6247.0;24155.0
312200;30474.5;6279.5;24195.0
312300;30429.0;6234.0;24195.0
312400;30309.0;6234.0;24075.0
312500;30549.0;6234.0;24315.0
312600;30429.0;6234.0;24195.0
312700;30549.0;6234.0;24315.0
312800;30422.5;6227.5;24195.0
312900;30429.0;6234.0;24195.0
313000;30589.0;6234.0;24355.0
313100;30470.0;6235.0;24235.0
313200;30515.5;6240.5;24275.0
313300;30630.0;6235.0;24395.0
313400;30630.0;6235.0;24395.0
313500;30619.0;6224.0;24395.0
313600;30680.0;6245.0;24435.0
313700;30661.0;6266.0;24395.0
313800;30428.0;6273.0;24155.0
313900;30701.0;6266.0;24435.0
314000;30581.0;6266.0;24315.0
314100;30560.0;6245.0;24315.0
314200;30772.0;6297.0;24475.0
314300;30630.0;6275.0;24355.0
314400;30516.0;6281.0;24235.0
314500;30514.0;6279.0;24235.0
314600;30638.0;6283.0;24355.0
314700;30754.0;6279.0;24475.0
314800;30638.0;6283.0;24355.0
314900;30558.0;6283.0;24275.0
315000;30674.0;6279.0;24395.0
315100;30674.0;6279.0;24395.0
315200;30708.0;6273.0;24435.0
315300;30718.0;6283.0;24435.0
315400;30588.0;6273.0;24315.0
315500;30594.0;6279.0;24315.0
315600;30716.0;6281.0;24435.0
315700;30738.0;6303.0;24435.0
315800;30718.0;6283.0;24435.0
315900;30774.0;6299.0;24475.0
316000;30774.0;6299.0;24475.0
316100;30774.0;6299.0;24475.0
316200;30654.0;6299.0;24355.0
316300;30826.0;6311.0;24515.0
316400;30826.0;6311.0;24515.0
316500;30818.0;6303.0;24515.0
316600;30812.0;6297.0;24515.0
316700;30932.0;6297.0;24635.0
316800;30694.0;6299.0;24395.0
316900;30858.0;6303.0;24555.0
317000;30858.0;6303.0;24555.0
317100;30978.0;6303.0;24675.0
317200;30898.0;6303.0;24595.0
317300;30912.0;6317.0;24595.0
317400;30686.0;6291.0;24395.0
317500;30902.0;6307.0;24595.0
317600;31018.0;6303.0;24715.0
317700;30778.0;6303.0;24475.0
317800;31062.0;6307.0;24755.0
317900;30934.0;6299.0;24635.0
318000;30938.0;6303.0;24635.0
318100;30938.0;6303.0;24635.0
318200;30978.0;6303.0;24675.0
318300;30982.0;6307.0;24675.0
318400;30982.0;6307.0;24675.0
318500;30978.0;6303.0;24675.0
318600;31100.0;6305.0;24795.0
318700;30982.0;6307.0;24675.0
318800;30982.0;6307.0;24675.0
318900;31018.0;6303.0;24715.0
319000;31026.0;6311.0;24715.0
319100;31132.0;6297.0;24835.0
319200;31082.0;6327.0;24755.0
319300;31076.0;6321.0;24755.0
319400;31088.0;6333.0;24755.0
319500;31082.0;6327.0;24755.0
319600;31202.0;6327.0;24875.0
319700;31202.0;6327.0;24875.0
319800;31242.0;6327.0;24915.0
319900;31248.0;6333.0;24915.0
320000;31122.0;6327.0;24795.0
320100;31119.0;6324.0;24795.0
320200;31116.0;6321.0;24795.0
320300;31153.0;6318.0;24835.0
320400;31162.0;6327.0;24835.0
320500;31042.0;6327.0;24715.0
320600;31156.0;6321.0;24835.0
320700;31156.0;6321.0;24835.0
320800;31174.0;6339.0;24835.0
320900;31238.0;6363.0;24875.0
321000;31244.0;6369.0;24875.0
321100;31244.0;6369.0;24875.0
321200;31308.0;6393.0;24915.0
321300;31296.0;6381.0;24915.0
321400;31308.0;6393.0;24915.0
321500;31308.0;6393.0;24915.0
321600;31308.0;6393.0;24915.0
321700;31266.0;6351.0;24915.0
321800;31320.0;6405.0;24915.0
321900;31462.0;6387.0;25075.0
322000;31360.0;6405.0;24955.0
322100;31360.0;6405.0;24955.0
322200;31514.0;6399.0;25115.0
322300;31382.0;6387.0;24995.0
322400;31400.0;6405.0;24995.0
322500;31400.0;6405.0;24995.0
322600;31406.0;6411.0;24995.0
322700;31268.0;6393.0;24875.0
322800;31256.0;6381.0;24875.0
322900;31428.0;6393.0;25035.0
323000;31440.0;6405.0;25035.0
323100;31422.0;6387.0;25035.0
323200;31498.0;6423.0;25075.0
323300;31480.0;6405.0;25075.0
323400;31480.0;6405.0;25075.0
323500;31534.0;6459.0;25075.0
323600;31528.0;6453.0;25075.0
323700;31408.0;6453.0;24955.0
323800;31528.0;6453.0;25075.0
323900;31460.0;6465.0;24995.0
324000;31694.0;6459.0;25235.0
324100;31574.0;6459.0;25115.0
324200;31623.0;6468.0;25155.0
324300;31614.0;6459.0;25155.0
324400;31426.0;6471.0;24955.0
324500;31611.0;6456.0;25155.0
324600;31634.0;6479.0;25155.0
324700;31640.0;6485.0;25155.0
324800;31628.0;6473.0;25155.0
324900;31674.0;6479.0;25195.0
325000;31709.0;6514.0;25195.0
325100;31709.0;6514.0;25195.0
325200;31589.0;6514.0;25075.0
325300;31749.0;6514.0;25235.0
325400;31749.0;6514.0;25235.0
325500;31762.5;6527.5;25235.0
325600;31780.5;6545.5;25235.0
325700;31762.5;6527.5;25235.0
325800;31749.0;6514.0;25235.0
325900;31789.0;6514.0;25275.0
326000;31909.0;6514.0;25395.0
326100;31789.0;6514.0;25275.0
326200;31953.5;6518.5;25435.0
326300;31820.0;6505.0;25315.0
326400;31820.0;6505.0;25315.0
326500;31811.0;6496.0;25315.0
326600;31820.0;6505.0;25315.0
326700;31833.5;6518.5;25315.0
326800;31829.0;6514.0;25315.0
326900;31749.0;6514.0;25235.0
327000;31891.5;6536.5;25355.0
327100;31860.0;6505.0;25355.0
327200;32029.0;6514.0;25515.0
327300;31909.0;6514.0;25395.0
327400;31909.0;6514.0;25395.0
327500;31918.0;6523.0;25395.0
327600;32318.0;6523.0;25795.0
327700;31918.0;6523.0;25395.0
327800;32078.0;6523.0;25555.0
327900;31949.0;6514.0;25435.0
328000;32078.0;6523.0;25555.0
328100;31958.0;6523.0;25435.0
328200;31998.0;6523.0;25475.0
328300;31993.5;6518.5;25475.0
328400;31998.0;6523.0;25475.0
328500;32522.5;6527.5;25995.0
328600;32518.0;6523.0;25995.0
328700;32389.0;6514.0;25875.0
328800;32149.0;6514.0;25635.0
328900;32029.0;6514.0;25515.0
329000;32092.0;6577.0;25515.0
329100;32212.0;6577.0;25635.0
329200;32132.0;6577.0;25555.0
329300;32252.0;6577.0;25675.0
329400;32132.0;6577.0;25555.0
329500;32132.0;6577.0;25555.0
329600;32132.0;6577.0;25555.0
329700;32132.0;6577.0;25555.0
329800;32132.0;6577.0;25555.0
329900;32172.0;6577.0;25595.0
330000;32292.0;6577.0;25715.0
330100;32172.0;6577.0;25595.0
330200;32212.0;6577.0;25635.0
330300;32198.0;6563.0;25635.0
330400;31656.0;6581.0;25075.0
330500;32216.0;6581.0;25635.0
330600;32230.0;6595.0;25635.0
330700;32230.0;6595.0;25635.0
330800;32390.0;6595.0;25795.0
330900;32273.0;6598.0;25675.0
331000;32270.0;6595.0;25675.0
331100;32393.0;6598.0;25795.0
331200;32308.0;6593.0;25715.0
331300;32190.0;6595.0;25595.0
331400;32310.0;6595.0;25715.0
331500;32308.0;6593.0;25715.0
331600;32306.0;6591.0;25715.0
331700;32308.0;6593.0;25715.0
331800;32534.0;6659.0;25875.0
331900;32439.0;6684.0;25755.0
332000;32414.0;6659.0;25755.0
332100;32424.0;6669.0;25755.0
332200;32454.0;6659.0;25795.0
332300;32469.0;6674.0;25795.0
332400;32334.0;6659.0;25675.0
332500;32454.0;6659.0;25795.0
332600;32854.0;6659.0;26195.0
332700;32454.0;6659.0;25795.0
332800;32489.0;6694.0;25795.0
332900;32566.5;6731.5;25835.0
333000;32649.0;6694.0;25955.0
333100;32529.0;6694.0;25835.0
333200;32596.0;6601.0;25995.0
333300;32581.0;6706.0;25875.0
333400;32581.0;6706.0;25875.0
333500;32560.0;6685.0;25875.0
333600;32690.5;6695.5;25995.0
333700;32680.0;6685.0;25995.0
333800;32560.0;6685.0;25875.0
333900;33031.5;6716.5;26315.0
334000;32600.0;6685.0;25915.0
334100;32589.5;6674.5;25915.0
334200;32682.0;6727.0;25955.0
334300;32661.0;6706.0;25955.0
334400;32661.0;6706.0;25955.0
334500;32629.5;6674.5;25955.0
334600;32661.0;6706.0;25955.0
334700;32640.0;6685.0;25955.0
334800;32640.0;6685.0;25955.0
334900;32539.0;6664.0;25875.0
335000;32701.0;6706.0;25995.0
335100;32800.0;6685.0;26115.0
335200;32871.5;6716.5;26155.0
335300;32600.0;6685.0;25915.0
335400;33141.0;6706.0;26435.0
335500;32741.0;6706.0;26035.0
335600;32741.0;6706.0;26035.0
335700;32741.0;6706.0;26035.0
335800;32783.0;6748.0;26035.0
335900;32823.0;6748.0;26075.0
336000;32850.0;6775.0;26075.0
336100;32906.5;6711.5;26195.0
336200;32885.0;6770.0;26115.0
336300;32885.0;6770.0;26115.0
336400;32948.0;6833.0;26115.0
336500;32970.0;6855.0;26115.0
336600;32766.0;6811.0;25955.0
336700;33046.0;6811.0;26235.0
336800;32602.0;6887.0;25715.0
336900;33162.0;6887.0;26275.0
337000;32859.0;6824.0;26035.0
337100;33024.0;6869.0;26155.0
337200;32988.0;6953.0;26035.0
337300;33065.0;6990.0;26075.0
337400;33072.5;6997.5;26075.0
337500;33060.0;6985.0;26075.0
337600;33185.0;6990.0;26195.0
337700;33190.0;6995.0;26195.0
337800;33185.0;6990.0;26195.0
337900;33225.0;6990.0;26235.0
338000;33225.0;6990.0;26235.0
338100;33105.0;6990.0;26115.0
338200;33265.0;6990.0;26275.0
338300;33270.0;6995.0;26275.0
338400;33270.0;6995.0;26275.0
338500;33270.0;6995.0;26275.0
338600;33270.0;6995.0;26275.0
338700;33267.5;6992.5;26275.0
338800;33267.5;6992.5;26275.0
338900;33310.0;6995.0;26315.0
339000;33312.5;6997.5;26315.0
339100;33307.5;6992.5;26315.0
339200;33355.0;7000.0;26355.0
339300;33355.0;7000.0;26355.0
339400;33347.5;6992.5;26355.0
339500;33235.0;7000.0;26235.0
339600;33355.0;7000.0;26355.0
339700;33355.0;7000.0;26355.0
339800;33355.0;7000.0;26355.0
339900;33395.0;7000.0;26395.0
340000;33280.0;7005.0;26275.0
340100;33395.0;7000.0;26395.0
340200;33435.0;7000.0;26435.0
340300;33430.0;6995.0;26435.0
340400;33435.0;7000.0;26435.0
340500;33435.0;7000.0;26435.0
340600;33435.0;7000.0;26435.0
340700;33329.0;7014.0;26315.0
340800;33452.5;7017.5;26435.0
340900;33489.0;7014.0;26475.0
341000;33376.0;7021.0;26355.0
341100;33489.0;7014.0;26475.0
341200;33531.0;7016.0;26515.0
341300;33531.0;7016.0;26515.0
341400;33536.0;7021.0;26515.0
341500;33656.0;7021.0;26635.0
341600;33541.0;7026.0;26515.0
341700;33536.0;7021.0;26515.0
341800;33536.0;7021.0;26515.0
341900;33576.0;7021.0;26555.0
342000;33576.0;7021.0;26555.0
342100;33698.5;7023.5;26675.0
342200;33618.5;7023.5;26595.0
342300;33611.0;7016.0;26595.0
342400;33491.0;7016.0;26475.0
342500;33611.0;7016.0;26595.0
342600;33491.0;7016.0;26475.0
342700;33611.0;7016.0;26595.0
342800;33611.0;7016.0;26595.0
342900;33651.0;7016.0;26635.0
343000;33648.5;7013.5;26635.0
343100;33638.5;7003.5;26635.0
343200;33656.0;7021.0;26635.0
343300;33598.0;7043.0;26555.0
343400;33712.0;7037.0;26675.0
343500;33716.0;7041.0;26675.0
343600;33718.0;7043.0;26675.0
343700;33598.0;7043.0;26555.0
343800;33718.0;7043.0;26675.0
343900;33762.0;7047.0;26715.0
344000;33322.0;7047.0;26275.0
344100;33882.0;7047.0;26835.0
344200;33830.0;7075.0;26755.0
344300;33830.0;7075.0;26755.0
344400;33830.0;7075.0;26755.0
344500;33830.0;7075.0;26755.0
344600;33398.0;7083.0;26315.0
344700;33822.0;7067.0;26755.0
344800;33822.0;7067.0;26755.0
344900;33422.0;7067.0;26355.0
345000;33862.0;7067.0;26795.0
345100;33990.0;7075.0;26915.0
345200;33902.0;7067.0;26835.0
345300;33782.0;7067.0;26715.0
345400;33902.0;7067.0;26835.0
345500;33702.0;7067.0;26635.0
345600;33782.0;7067.0;26715.0
345700;33910.0;7075.0;26835.0
345800;33931.0;7096.0;26835.0
345900;33971.0;7096.0;26875.0
346000;33971.0;7096.0;26875.0
346100;33971.0;7096.0;26875.0
346200;34148.0;7113.0;27035.0
346300;34073.0;7158.0;26915.0
346400;33945.5;7150.5;26795.0
346500;34028.0;7113.0;26915.0
346600;34005.5;7090.5;26915.0
346700;34028.0;7113.0;26915.0
346800;34188.0;7113.0;27075.0
346900;34068.0;7113.0;26955.0
347000;34023.0;7068.0;26955.0
347100;34083.0;7128.0;26955.0
347200;34138.0;7143.0;26995.0
347300;34138.0;7143.0;26995.0
347400;34123.0;7128.0;26995.0
347500;34123.0;7128.0;26995.0
347600;34108.0;7113.0;26995.0
347700;34123.0;7128.0;26995.0
347800;34123.0;7128.0;26995.0
347900;34123.0;7128.0;26995.0
348000;34200.5;7165.5;27035.0
348100;34178.0;7143.0;27035.0
348200;34218.0;7143.0;27075.0
348300;34203.0;7128.0;27075.0
348400;34188.0;7113.0;27075.0
348500;34188.0;7113.0;27075.0
348600;34233.0;7158.0;27075.0
348700;34083.0;7128.0;26955.0
348800;34188.0;7113.0;27075.0
348900;34348.0;7113.0;27235.0
349000;34108.0;7113.0;26995.0
349100;34228.0;7113.0;27115.0
349200;34138.0;7143.0;26995.0
349300;34268.0;7113.0;27155.0
349400;34266.0;7111.0;27155.0
349500;34266.0;7111.0;27155.0
349600;34266.0;7111.0;27155.0
349700;34162.5;7127.5;27035.0
349800;34151.5;7116.5;27035.0
349900;34306.0;7111.0;27195.0
350000;34147.5;7072.5;27075.0
350100;34295.0;7100.0;27195.0
350200;34335.0;7100.0;27235.0
350300;34215.0;7100.0;27115.0
350400;34370.0;7135.0;27235.0
350500;34370.0;7135.0;27235.0
350600;34770.0;7135.0;27635.0
350700;34370.0;7135.0;27235.0
350800;34370.0;7135.0;27235.0
350900;34416.0;7141.0;27275.0
351000;34416.0;7141.0;27275.0
351100;34416.0;7141.0;27275.0
351200;34456.0;7141.0;27315.0
351300;34456.0;7141.0;27315.0
351400;34576.0;7141.0;27435.0
351500;34582.0;7147.0;27435.0
351600;34456.0;7141.0;27315.0
351700;34462.0;7147.0;27315.0
351800;34497.0;7182.0;27315.0
351900;34659.5;7184.5;27475.0
352000;34417.0;7182.0;27235.0
352100;34537.5;7182.5;27355.0
352200;34378.0;7183.0;27195.0
352300;34978.0;7183.0;27795.0
352400;34577.0;7182.0;27395.0
352500;34577.0;7182.0;27395.0
352600;34577.0;7182.0;27395.0
352700;34697.0;7182.0;27515.0
352800;34457.0;7182.0;27275.0
352900;34616.0;7181.0;27435.0
353000;34651.0;7216.0;27435.0
