timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
300800;28593.0;5024.0;23569.0
300900;28802.0;5193.0;23609.0
301000;28682.0;5073.0;23609.0
301100;28762.0;5153.0;23609.0
301200;28882.0;5153.0;23729.0
301300;28522.0;4993.0;23529.0
301400;28722.0;5073.0;23649.0
301500;28602.0;4953.0;23649.0
301600;28722.0;5073.0;23649.0
301700;28722.0;5073.0;23649.0
301800;28722.0;5073.0;23649.0
301900;28842.0;5073.0;23769.0
302000;28842.0;5073.0;23769.0
302100;28682.0;4993.0;23689.0
302200;28802.0;5073.0;23729.0
302300;28802.0;5073.0;23729.0
302400;28882.0;5153.0;23729.0
302500;28722.0;4993.0;23729.0
302600;28362.0;4993.0;23369.0
302700;28722.0;4993.0;23729.0
302800;28642.0;4913.0;23729.0
302900;29002.0;5153.0;23849.0
303000;28842.0;5073.0;23769.0
303100;28842.0;5073.0;23769.0
303200;28842.0;5033.0;23809.0
303300;28962.0;5153.0;23809.0
303400;28842.0;5153.0;23689.0
303500;29082.0;5273.0;23809.0
303600;29162.0;5233.0;23929.0
303700;29042.0;5233.0;23809.0
303800;29082.0;5273.0;23809.0
303900;29522.0;5673.0;23849.0
304000;29082.0;5233.0;23849.0
304100;29082.0;5233.0;23849.0
304200;28882.0;5113.0;23769.0
304300;28922.0;5153.0;23769.0
304400;28922.0;5153.0;23769.0
304500;29362.0;5233.0;24129.0
304600;29042.0;5153.0;23889.0
304700;29122.0;5233.0;23889.0
304800;29122.0;5233.0;23889.0
304900;29162.0;5233.0;23929.0
305000;29162.0;5233.0;23929.0
305100;29282.0;5353.0;23929.0
305200;29202.0;5233.0;23969.0
305300;29442.0;5353.0;24089.0
305400;29202.0;5233.0;23969.0
305500;29202.0;5233.0;23969.0
305600;29362.0;5393.0;23969.0
305700;29282.0;5313.0;23969.0
305800;29202.0;5233.0;23969.0
305900;29242.0;5313.0;23929.0
306000;29322.0;5313.0;24009.0
306100;29322.0;5313.0;24009.0
306200;29362.0;5313.0;24049.0
306300;29242.0;5193.0;24049.0
306400;29411.0;5362.0;24049.0
306500;29411.0;5362.0;24049.0
306600;29301.5;5252.5;24049.0
306700;29218.0;5289.0;23929.0
306800;29348.5;5179.5;24169.0
306900;29378.0;5289.0;24089.0
307000;29451.0;5362.0;24089.0
307100;29458.0;5289.0;24169.0
307200;29418.0;5289.0;24129.0
307300;29538.0;5289.0;24249.0
307400;29418.0;5289.0;24129.0
307500;29371.0;5362.0;24009.0
307600;29538.0;5289.0;24249.0
307700;29491.0;5362.0;24129.0
307800;29418.0;5289.0;24129.0
307900;29385.0;5216.0;24169.0
308000;29458.0;5289.0;24169.0
308100;29385.0;5216.0;24169.0
308200;29425.0;5216.0;24209.0
308300;29534.5;5325.5;24209.0
308400;29425.0;5216.0;24209.0
308500;29498.0;5289.0;24209.0
308600;29691.0;5362.0;24329.0
308700;29534.5;5325.5;24209.0
308800;29498.0;5289.0;24209.0
308900;29538.0;5289.0;24249.0
309000;29385.0;5216.0;24169.0
309100;29465.0;5216.0;24249.0
309200;29465.0;5216.0;24249.0
309300;29531.0;5362.0;24169.0
309400;29578.0;5289.0;24289.0
309500;29578.0;5289.0;24289.0
309600;29578.0;5289.0;24289.0
309700;29578.0;5289.0;24289.0
309800;29545.0;5216.0;24329.0
309900;29465.0;5216.0;24249.0
310000;29545.0;5216.0;24329.0
310100;29472.0;5143.0;24329.0
310200;29392.0;5143.0;24249.0
310300;29585.0;5216.0;24369.0
310400;29585.0;5216.0;24369.0
310500;29512.0;5143.0;24369.0
310600;29767.5;5398.5;24369.0
310700;29425.0;5216.0;24209.0
310800;29851.0;5362.0;24489.0
310900;29236.0;4827.0;24409.0
311000;29544.0;5135.0;24409.0
311100;29428.5;5019.5;24409.0
311200;29428.5;5019.5;24409.0
311300;29584.0;5135.0;24449.0
311400;29507.0;5058.0;24449.0
311500;29507.0;5058.0;24449.0
311600;29507.0;5058.0;24449.0
311700;29507.0;5058.0;24449.0
311800;29350.0;4981.0;24369.0
311900;29427.0;5058.0;24369.0
312000;29547.0;5058.0;24489.0
312100;29547.0;5058.0;24489.0
312200;29587.0;5058.0;24529.0
312300;29587.0;5058.0;24529.0
312400;29702.5;5173.5;24529.0
312500;29702.5;5173.5;24529.0
312600;29741.0;5212.0;24529.0
312700;29741.0;5212.0;24529.0
312800;29896.5;5327.5;24569.0
312900;29588.5;5019.5;24569.0
313000;29704.0;5135.0;24569.0
313100;29704.0;5135.0;24569.0
313200;29824.0;5135.0;24689.0
313300;29821.0;5212.0;24609.0
313400;29821.0;5212.0;24609.0
313500;30052.0;5443.0;24609.0
313600;29936.5;5327.5;24609.0
313700;30138.0;5289.0;24849.0
313800;29941.0;5212.0;24729.0
313900;30053.5;5404.5;24649.0
314000;30298.0;5289.0;25009.0
314100;29938.0;5289.0;24649.0
314200;29978.0;5289.0;24689.0
314300;29978.0;5289.0;24689.0
314400;29978.0;5289.0;24689.0
314500;29978.0;5289.0;24689.0
314600;29819.5;5010.5;24809.0
314700;29976.0;5287.0;24689.0
314800;29616.0;5287.0;24329.0
314900;30016.0;5287.0;24729.0
315000;30095.0;5366.0;24729.0
315100;30016.0;5287.0;24729.0
315200;30056.0;5287.0;24769.0
315300;30056.0;5287.0;24769.0
315400;29937.5;5168.5;24769.0
315500;29937.5;5168.5;24769.0
315600;30015.0;5366.0;24649.0
315700;29977.0;5208.0;24769.0
315800;29977.0;5208.0;24769.0
315900;29858.0;5129.0;24729.0
316000;30096.0;5287.0;24809.0
316100;30096.0;5287.0;24809.0
316200;30055.5;5326.5;24729.0
316300;30095.0;5366.0;24729.0
316400;30174.0;5445.0;24729.0
316500;30136.0;5287.0;24849.0
316600;30294.0;5445.0;24849.0
316700;30294.0;5445.0;24849.0
316800;30215.0;5366.0;24849.0
316900;30256.0;5287.0;24969.0
317000;30176.0;5287.0;24889.0
317100;30414.0;5445.0;24969.0
317200;30295.0;5366.0;24929.0
317300;30295.0;5366.0;24929.0
317400;30216.0;5287.0;24929.0
317500;30453.0;5524.0;24929.0
317600;30413.5;5484.5;24929.0
317700;30494.0;5445.0;25049.0
317800;30374.0;5445.0;24929.0
317900;30414.0;5445.0;24969.0
318000;30414.0;5445.0;24969.0
318100;30335.0;5366.0;24969.0
318200;30612.0;5603.0;25009.0
318300;30375.0;5366.0;25009.0
318400;30296.0;5287.0;25009.0
318500;30373.5;5484.5;24889.0
318600;30375.0;5366.0;25009.0
318700;30335.5;5326.5;25009.0
318800;30541.0;5532.0;25009.0
318900;30501.0;5452.0;25049.0
319000;30501.0;5452.0;25049.0
319100;30501.0;5452.0;25049.0
319200;30421.0;5452.0;24969.0
319300;30341.0;5372.0;24969.0
319400;30461.0;5372.0;25089.0
319500;30541.0;5452.0;25089.0
319600;30661.0;5452.0;25209.0
319700;30781.0;5572.0;25209.0
319800;30661.0;5572.0;25089.0
319900;30541.0;5452.0;25089.0
320000;30581.0;5452.0;25129.0
320100;30581.0;5452.0;25129.0
320200;30581.0;5412.0;25169.0
320300;30701.0;5412.0;25289.0
320400;30341.0;5172.0;25169.0
320500;30501.0;5452.0;25049.0
320600;30621.0;5452.0;25169.0
320700;30661.0;5372.0;25289.0
320800;30821.0;5532.0;25289.0
320900;30621.0;5412.0;25209.0
321000;30341.0;5532.0;24809.0
321100;30703.0;5494.0;25209.0
321200;30817.0;5568.0;25249.0
321300;30891.0;5642.0;25249.0
321400;30817.0;5568.0;25249.0
321500;30817.0;5568.0;25249.0
321600;30891.0;5642.0;25249.0
321700;30817.0;5568.0;25249.0
321800;30885.0;5716.0;25169.0
321900;30568.0;5679.0;24889.0
322000;31011.0;5642.0;25369.0
322100;30857.0;5568.0;25289.0
322200;30897.0;5568.0;25329.0
322300;30823.0;5494.0;25329.0
322400;30943.0;5494.0;25449.0
322500;30823.0;5494.0;25329.0
322600;30971.0;5642.0;25329.0
322700;30897.0;5568.0;25329.0
322800;30897.0;5568.0;25329.0
322900;30937.0;5568.0;25369.0
323000;30937.0;5568.0;25369.0
323100;30857.0;5568.0;25289.0
323200;30829.0;5420.0;25409.0
323300;30903.0;5494.0;25409.0
323400;31097.0;5568.0;25529.0
323500;30977.0;5568.0;25409.0
323600;30977.0;5568.0;25409.0
323700;30866.0;5457.0;25409.0
323800;30977.0;5568.0;25409.0
323900;30869.0;5420.0;25449.0
324000;30943.0;5494.0;25449.0
324100;31023.0;5494.0;25529.0
324200;30983.0;5494.0;25489.0
324300;30909.0;5420.0;25489.0
324400;30974.0;5605.0;25369.0
324500;31103.0;5494.0;25609.0
324600;30957.0;5468.0;25489.0
324700;31331.0;5842.0;25489.0
324800;31025.0;5536.0;25489.0
324900;31385.0;5536.0;25849.0
325000;31065.0;5536.0;25529.0
325100;31133.0;5604.0;25529.0
325200;31151.0;5502.0;25649.0
325300;31105.0;5536.0;25569.0
325400;31565.0;5876.0;25689.0
325500;31445.0;5876.0;25569.0
325600;31105.0;5536.0;25569.0
325700;31105.0;5536.0;25569.0
325800;31105.0;5536.0;25569.0
325900;31105.0;5536.0;25569.0
326000;31077.0;5468.0;25609.0
326100;30997.0;5468.0;25529.0
326200;31117.0;5468.0;25649.0
326300;31185.0;5536.0;25649.0
326400;31083.0;5434.0;25649.0
326500;31151.0;5502.0;25649.0
326600;31321.0;5672.0;25649.0
326700;31185.0;5536.0;25649.0
326800;31185.0;5536.0;25649.0
326900;31185.0;5536.0;25649.0
327000;31293.0;5604.0;25689.0
327100;31327.0;5638.0;25689.0
327200;31333.0;5604.0;25729.0
327300;31401.0;5672.0;25729.0
327400;31401.0;5672.0;25729.0
327500;31265.0;5536.0;25729.0
327600;31333.0;5604.0;25729.0
327700;31401.0;5672.0;25729.0
327800;31453.0;5604.0;25849.0
327900;31453.0;5604.0;25849.0
328000;31373.0;5604.0;25769.0
328100;31373.0;5604.0;25769.0
328200;31413.0;5604.0;25809.0
328300;31311.0;5502.0;25809.0
328400;31413.0;5604.0;25809.0
328500;31413.0;5604.0;25809.0
328600;31225.0;5536.0;25689.0
328700;31583.0;5774.0;25809.0
328800;31413.0;5604.0;25809.0
328900;31237.0;5468.0;25769.0
329000;31385.0;5536.0;25849.0
329100;31813.0;5604.0;26209.0
329200;31391.0;5502.0;25889.0
329300;31493.0;5604.0;25889.0
329400;31833.0;5944.0;25889.0
329500;31493.0;5604.0;25889.0
329600;31305.0;5536.0;25769.0
329700;31425.0;5536.0;25889.0
329800;31187.0;5298.0;25889.0
329900;31227.0;5298.0;25929.0
330000;31465.0;5536.0;25929.0
330100;31567.0;5638.0;25929.0
330200;31505.0;5536.0;25969.0
330300;31403.0;5434.0;25969.0
330400;31403.0;5434.0;25969.0
330500;31437.0;5468.0;25969.0
330600;31437.0;5468.0;25969.0
330700;31437.0;5468.0;25969.0
330800;31460.0;5491.0;25969.0
330900;31571.0;5602.0;25969.0
331000;31389.0;5380.0;26009.0
331100;31543.0;5454.0;26089.0
331200;31429.0;5380.0;26049.0
331300;31503.0;5454.0;26049.0
331400;31503.0;5454.0;26049.0
331500;31429.0;5380.0;26049.0
331600;31429.0;5380.0;26049.0
331700;31429.0;5380.0;26049.0
331800;31281.0;5232.0;26049.0
331900;31432.0;5343.0;26089.0
332000;31469.0;5380.0;26089.0
332100;31623.0;5454.0;26169.0
332200;31435.0;5306.0;26129.0
332300;31435.0;5306.0;26129.0
332400;31435.0;5306.0;26129.0
332500;31555.0;5306.0;26249.0
332600;31481.0;5232.0;26249.0
332700;31167.0;5158.0;26009.0
332800;31435.0;5306.0;26129.0
332900;31133.0;4884.0;26249.0
333000;31493.0;5324.0;26169.0
333100;31493.0;5324.0;26169.0
333200;31533.0;5364.0;26169.0
333300;31533.0;5324.0;26209.0
333400;31613.0;5404.0;26209.0
333500;31533.0;5324.0;26209.0
333600;31373.0;5284.0;26089.0
333700;31333.0;5244.0;26089.0
333800;31453.0;5324.0;26129.0
333900;31533.0;5284.0;26249.0
334000;31533.0;5284.0;26249.0
334100;31653.0;5404.0;26249.0
334200;31613.0;5484.0;26129.0
334300;31533.0;5244.0;26289.0
334400;31613.0;5324.0;26289.0
334500;31253.0;5324.0;25929.0
334600;31493.0;5204.0;26289.0
334700;31533.0;5244.0;26289.0
334800;31533.0;5244.0;26289.0
334900;31493.0;5164.0;26329.0
335000;31573.0;5244.0;26329.0
335100;31653.0;5324.0;26329.0
335200;31573.0;5324.0;26249.0
335300;31813.0;5324.0;26489.0
335400;31813.0;5444.0;26369.0
335500;31773.0;5404.0;26369.0
335600;31453.0;5244.0;26209.0
335700;31693.0;5324.0;26369.0
335800;31693.0;5324.0;26369.0
335900;31733.0;5324.0;26409.0
336000;31733.0;5324.0;26409.0
336100;31653.0;5324.0;26329.0
336200;31653.0;5204.0;26449.0
336300;31693.0;5244.0;26449.0
336400;31693.0;5244.0;26449.0
336500;31573.0;5244.0;26329.0
336600;31853.0;5404.0;26449.0
336700;31853.0;5404.0;26449.0
336800;31533.0;5084.0;26449.0
336900;32093.0;5604.0;26489.0
337000;31893.0;5484.0;26409.0
337100;31773.0;5364.0;26409.0
337200;31893.0;5484.0;26409.0
337300;31933.0;5404.0;26529.0
337400;31613.0;5084.0;26529.0
337500;32053.0;5404.0;26649.0
337600;32013.0;5484.0;26529.0
337700;31933.0;5404.0;26529.0
337800;32333.0;5484.0;26849.0
337900;32053.0;5484.0;26569.0
338000;31973.0;5404.0;26569.0
338100;31853.0;5284.0;26569.0
338200;32013.0;5404.0;26609.0
338300;32013.0;5404.0;26609.0
338400;32013.0;5404.0;26609.0
338500;32053.0;5444.0;26609.0
338600;31813.0;5204.0;26609.0
338700;32013.0;5404.0;26609.0
338800;31853.0;5324.0;26529.0
338900;31973.0;5324.0;26649.0
339000;31813.0;5164.0;26649.0
339100;31933.0;5284.0;26649.0
339200;31853.0;5284.0;26569.0
339300;32133.0;5444.0;26689.0
339400;31653.0;5324.0;26329.0
339500;32013.0;5324.0;26689.0
339600;32013.0;5324.0;26689.0
339700;31933.0;5244.0;26689.0
339800;31853.0;5244.0;26609.0
339900;32053.0;5244.0;26809.0
340000;31973.0;5244.0;26729.0
340100;31973.0;5244.0;26729.0
340200;32133.0;5284.0;26849.0
340300;32093.0;5324.0;26769.0
340400;32133.0;5364.0;26769.0
340500;32013.0;5244.0;26769.0
340600;32013.0;5244.0;26769.0
340700;32013.0;5244.0;26769.0
340800;31933.0;5244.0;26689.0
340900;32133.0;5244.0;26889.0
341000;31973.0;5244.0;26729.0
341100;32053.0;5244.0;26809.0
341200;32213.0;5364.0;26849.0
341300;32093.0;5244.0;26849.0
341400;32093.0;5244.0;26849.0
341500;32173.0;5324.0;26849.0
341600;32093.0;5124.0;26969.0
341700;32173.0;5324.0;26849.0
341800;32213.0;5244.0;26969.0
341900;32133.0;5244.0;26889.0
342000;32213.0;5244.0;26969.0
342100;32213.0;5244.0;26969.0
342200;32133.0;5124.0;27009.0
342300;32093.0;5164.0;26929.0
342400;31893.0;4964.0;26929.0
342500;32053.0;5244.0;26809.0
342600;32253.0;5324.0;26929.0
342700;31893.0;5324.0;26569.0
342800;32173.0;5244.0;26929.0
342900;32013.0;5324.0;26689.0
343000;32213.0;5324.0;26889.0
343100;32133.0;5164.0;26969.0
343200;32133.0;5244.0;26889.0
343300;32253.0;5244.0;27009.0
343400;32253.0;5244.0;27009.0
343500;32253.0;5244.0;27009.0
343600;32333.0;5324.0;27009.0
343700;32333.0;5324.0;27009.0
343800;32333.0;5324.0;27009.0
343900;32373.0;5324.0;27049.0
344000;32373.0;5324.0;27049.0
344100;32293.0;5324.0;26969.0
344200;32413.0;5324.0;27089.0
344300;32293.0;5324.0;26969.0
344400;32413.0;5324.0;27089.0
344500;32173.0;5444.0;26729.0
344600;32293.0;5204.0;27089.0
344700;32293.0;5324.0;26969.0
344800;32413.0;5324.0;27089.0
344900;32373.0;5244.0;27129.0
345000;32453.0;5324.0;27129.0
345100;32333.0;5204.0;27129.0
345200;32453.0;5204.0;27249.0
345300;32573.0;5404.0;27169.0
345400;32573.0;5404.0;27169.0
345500;32613.0;5324.0;27289.0
345600;32613.0;5444.0;27169.0
345700;32453.0;5284.0;27169.0
345800;32493.0;5324.0;27169.0
345900;32613.0;5404.0;27209.0
346000;32533.0;5324.0;27209.0
346100;32453.0;5324.0;27129.0
346200;32893.0;5324.0;27569.0
346300;32333.0;5084.0;27249.0
346400;32453.0;5204.0;27249.0
346500;32573.0;5324.0;27249.0
346600;32493.0;5244.0;27249.0
346700;32333.0;5204.0;27129.0
346800;32573.0;5324.0;27249.0
346900;32613.0;5324.0;27289.0
347000;32693.0;5324.0;27369.0
347100;32693.0;5324.0;27369.0
347200;32893.0;5564.0;27329.0
347300;32533.0;5324.0;27209.0
347400;32733.0;5284.0;27449.0
347500;32653.0;5324.0;27329.0
347600;32893.0;5444.0;27449.0
347700;32573.0;5244.0;27329.0
347800;32773.0;5324.0;27449.0
347900;32773.0;5404.0;27369.0
348000;33053.0;5324.0;27729.0
348100;32653.0;5284.0;27369.0
348200;32573.0;5164.0;27409.0
348300;32573.0;5164.0;27409.0
348400;32493.0;5084.0;27409.0
348500;32573.0;5164.0;27409.0
348600;32493.0;5084.0;27409.0
348700;32653.0;5244.0;27409.0
348800;32693.0;5284.0;27409.0
348900;32453.0;5084.0;27369.0
349000;32533.0;5084.0;27449.0
349100;32773.0;5244.0;27529.0
349200;32853.0;5284.0;27569.0
349300;32933.0;5444.0;27489.0
349400;32573.0;5084.0;27489.0
349500;32773.0;5284.0;27489.0
349600;32893.0;5404.0;27489.0
349700;32973.0;5484.0;27489.0
349800;32653.0;5244.0;27409.0
349900;33013.0;5484.0;27529.0
350000;32933.0;5404.0;27529.0
350100;32853.0;5404.0;27449.0
350200;32973.0;5404.0;27569.0
350300;33133.0;5564.0;27569.0
350400;33053.0;5484.0;27569.0
350500;33373.0;5684.0;27689.0
350600;33013.0;5564.0;27449.0
350700;33053.0;5484.0;27569.0
350800;33053.0;5484.0;27569.0
350900;33533.0;5924.0;27609.0
351000;33173.0;5564.0;27609.0
351100;33253.0;5644.0;27609.0
351200;33293.0;5644.0;27649.0
351300;33413.0;5644.0;27769.0
351400;33213.0;5564.0;27649.0
351500;33413.0;5644.0;27769.0
351600;33413.0;5764.0;27649.0
351700;33373.0;5724.0;27649.0
351800;33401.0;5752.0;27649.0
351900;33521.0;5752.0;27769.0
352000;33801.0;5752.0;28049.0
352100;33441.0;5752.0;27689.0
352200;33561.0;5752.0;27809.0
352300;33677.0;5828.0;27849.0
352400;33557.0;5828.0;27729.0
352500;33747.0;6018.0;27729.0
352600;33747.0;6018.0;27729.0
352700;33481.0;5752.0;27729.0
352800;33481.0;5752.0;27729.0
352900;33521.0;5752.0;27769.0
353000;33521.0;5752.0;27769.0
353100;33593.0;5904.0;27689.0
353200;33637.0;5828.0;27809.0
353300;33675.0;5866.0;27809.0
353400;33561.0;5752.0;27809.0
353500;33447.0;5638.0;27809.0
353600;33441.0;5752.0;27689.0
353700;33599.0;5790.0;27809.0
353800;33485.0;5676.0;27809.0
353900;33681.0;5752.0;27929.0
354000;33601.0;5752.0;27849.0
354100;33719.0;5790.0;27929.0
354200;33593.0;5704.0;27889.0
354300;33593.0;5704.0;27889.0
354400;33393.0;5624.0;27769.0
354500;33793.0;5784.0;28009.0
354600;33753.0;5864.0;27889.0
354700;33581.0;5812.0;27769.0
354800;33587.0;5698.0;27889.0
354900;34079.0;6230.0;27849.0
355000;33741.0;5812.0;27929.0
355100;33703.0;5774.0;27929.0
355200;33709.0;5660.0;28049.0
355300;33825.0;5736.0;28089.0
355400;33705.0;5736.0;27969.0
355500;33515.0;5546.0;27969.0
355600;33857.0;5888.0;27969.0
355700;33857.0;5888.0;27969.0
355800;33857.0;5888.0;27969.0
355900;34021.0;6012.0;28009.0
356000;34031.0;5942.0;28089.0
356100;34021.0;6012.0;28009.0
356200;33561.0;5872.0;27689.0
356300;34111.0;5942.0;28169.0
356400;33956.0;5907.0;28049.0
356500;34061.0;6012.0;28049.0
356600;34061.0;6012.0;28049.0
356700;33871.0;5942.0;27929.0
356800;34061.0;6012.0;28049.0
356900;34266.0;6257.0;28009.0
357000;34031.0;5942.0;28089.0
357100;34031.0;5942.0;28089.0
357200;34071.0;5942.0;28129.0
357300;34191.0;5942.0;28249.0
357400;34056.0;6047.0;28009.0
357500;34311.0;5942.0;28369.0
357600;33951.0;5942.0;28009.0
357700;34056.0;6047.0;28009.0
357800;34071.0;5942.0;28129.0
357900;34111.0;5942.0;28169.0
358000;34226.0;5977.0;28249.0
358100;33951.0;5942.0;28009.0
358200;34111.0;5942.0;28169.0
358300;34001.0;6152.0;27849.0
358400;34221.0;6012.0;28209.0
358500;34221.0;6012.0;28209.0
358600;34116.0;5907.0;28209.0
358700;34151.0;5942.0;28209.0
358800;34151.0;5942.0;28209.0
358900;34271.0;5942.0;28329.0
359000;34551.0;5942.0;28609.0
359100;34191.0;5942.0;28249.0
359200;34111.0;5942.0;28169.0
359300;34111.0;5942.0;28169.0
359400;34111.0;5942.0;28169.0
359500;34231.0;5942.0;28289.0
359600;34231.0;5942.0;28289.0
359700;34301.0;6012.0;28289.0
359800;33861.0;6012.0;27849.0
359900;34596.0;6187.0;28409.0
360000;34341.0;6012.0;28329.0
360100;34341.0;6012.0;28329.0
360200;34341.0;6012.0;28329.0
360300;34501.0;6012.0;28489.0
360400;34696.0;6327.0;28369.0
360500;34536.0;6047.0;28489.0
360600;34451.0;6082.0;28369.0
360700;34451.0;6082.0;28369.0
360800;34451.0;6082.0;28369.0
360900;34411.0;6082.0;28329.0
361000;34746.0;6257.0;28489.0
361100;34596.0;6187.0;28409.0
361200;34531.0;6082.0;28449.0
361300;34531.0;6082.0;28449.0
361400;34531.0;6082.0;28449.0
361500;34496.0;6047.0;28449.0
361600;34531.0;6082.0;28449.0
361700;34407.0;5958.0;28449.0
361800;34475.0;6026.0;28449.0
361900;34719.0;6230.0;28489.0
362000;34367.0;5958.0;28409.0
362100;34549.0;6060.0;28489.0
362200;34589.0;6060.0;28529.0
362300;34333.0;5924.0;28409.0
362400;34589.0;6060.0;28529.0
362500;34351.0;5822.0;28529.0
362600;34453.0;5924.0;28529.0
362700;34607.0;5958.0;28649.0
362800;34419.0;5890.0;28529.0
362900;34527.0;5958.0;28569.0
363000;34527.0;5958.0;28569.0
363100;34493.0;5924.0;28569.0
363200;34715.0;6026.0;28689.0
363300;34955.0;6026.0;28929.0
363400;34407.0;5958.0;28449.0
363500;34447.0;5958.0;28489.0
363600;34635.0;6026.0;28609.0
363700;34533.0;5924.0;28609.0
363800;34567.0;5958.0;28609.0
363900;34607.0;5958.0;28649.0
364000;34962.5;6313.5;28649.0
364100;34962.5;6313.5;28649.0
364200;34855.0;6166.0;28689.0
364300;34855.0;6166.0;28689.0
364400;34796.0;6107.0;28689.0
364500;34796.0;6107.0;28689.0
364600;34825.5;6136.5;28689.0
364700;34676.0;6107.0;28569.0
364800;34916.0;6107.0;28809.0
364900;34916.0;6107.0;28809.0
365000;34629.5;5900.5;28729.0
365100;34895.0;6166.0;28729.0
365200;34777.0;6048.0;28729.0
365300;34581.0;5812.0;28769.0
365400;34876.0;6107.0;28769.0
365500;34996.0;6107.0;28889.0
365600;34935.0;6166.0;28769.0
365700;34964.5;6195.5;28769.0
365800;34737.0;6048.0;28689.0
365900;35055.0;6166.0;28889.0
366000;35114.0;6225.0;28889.0
366100;35093.0;6284.0;28809.0
366200;35036.0;6107.0;28929.0
366300;35015.0;6166.0;28849.0
366400;35194.0;6225.0;28969.0
366500;35015.0;6166.0;28849.0
366600;35015.0;6166.0;28849.0
366700;34956.0;6107.0;28849.0
366800;35023.5;6254.5;28769.0
366900;35143.5;6254.5;28889.0
367000;35055.0;6166.0;28889.0
367100;35149.0;6260.0;28889.0
367200;35243.0;6314.0;28929.0
367300;35189.0;6260.0;28929.0
367400;35243.0;6314.0;28929.0
367500;35177.0;6368.0;28809.0
367600;35123.0;6314.0;28809.0
367700;35177.0;6368.0;28809.0
367800;35163.0;6314.0;28849.0
367900;35283.0;6314.0;28969.0
368000;35203.0;6314.0;28889.0
368100;35299.0;6410.0;28889.0
368200;35299.0;6410.0;28889.0
368300;35419.0;6410.0;29009.0
368400;35419.0;6410.0;29009.0
368500;35599.0;6590.0;29009.0
368600;35379.0;6370.0;29009.0
368700;35379.0;6370.0;29009.0
368800;35587.0;6578.0;29009.0
368900;35467.0;6418.0;29049.0
369000;35507.0;6458.0;29049.0
369100;35407.0;6358.0;29049.0
369200;35507.0;6418.0;29089.0
369300;35507.0;6418.0;29089.0
369400;35427.0;6338.0;29089.0
369500;35467.0;6378.0;29089.0
369600;35467.0;6378.0;29089.0
369700;35327.0;6358.0;28969.0
369800;35507.0;6418.0;29089.0
369900;35547.0;6418.0;29129.0
370000;35547.0;6418.0;29129.0
370100;35507.0;6378.0;29129.0
370200;35587.0;6418.0;29169.0
370300;35687.0;6518.0;29169.0
370400;35675.0;6506.0;29169.0
370500;35629.0;6460.0;29169.0
370600;35749.0;6460.0;29289.0
370700;35685.0;6516.0;29169.0
370800;35631.0;6462.0;29169.0
370900;35725.0;6516.0;29209.0
371000;35725.0;6516.0;29209.0
371100;35671.0;6462.0;29209.0
371200;35684.0;6435.0;29249.0
371300;35765.0;6516.0;29249.0
371400;35804.0;6435.0;29369.0
371500;35765.0;6516.0;29249.0
371600;35645.0;6516.0;29129.0
371700;35885.0;6516.0;29369.0
371800;35819.0;6570.0;29249.0
371900;35751.0;6462.0;29289.0
372000;35725.0;6516.0;29209.0
372100;35508.0;6219.0;29289.0
372200;35671.0;6462.0;29209.0
372300;35791.0;6462.0;29329.0
372400;35749.0;6300.0;29449.0
372500;36019.0;6570.0;29449.0
372600;35815.0;6486.0;29329.0
372700;35785.0;6576.0;29209.0
372800;35845.0;6516.0;29329.0
372900;35865.0;6576.0;29289.0
373000;35885.0;6516.0;29369.0
373100;35865.0;6576.0;29289.0
373200;36065.0;6576.0;29489.0
