timestamp;buyer;seller;symbol;currency;price;quantity
420800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
420900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
421000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
421100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
421200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
421300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
421300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
421400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
421500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
421600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
421700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
422300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
422800;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;1
423200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
423300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
423400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
423700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
423800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;6
423900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;1
424000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
424000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
424300;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
425700;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
425800;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;1
425900;;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;2
426600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
427800;Mark 38;SUBMISSION;VEV_4000;XIREC;1227.0;1
428600;Mark 14;Mark 38;VEV_4000;XIREC;1208.0;1
428900;SUBMISSION;;VEV_4000;XIREC;1219.0;5
428900;SUBMISSION;;VEV_4500;XIREC;719.0;5
428900;;SUBMISSION;VEV_5100;XIREC;133.0;9
428900;Mark 14;Mark 22;VEV_5200;XIREC;65.0;5
428900;Mark 01;Mark 22;VEV_5300;XIREC;25.0;5
428900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
428900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
428900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
428900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
429000;SUBMISSION;;VEV_5100;XIREC;136.0;3
429000;SUBMISSION;;VEV_5100;XIREC;136.0;3
429300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5219.0;7
429500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
430100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
431900;SUBMISSION;;VEV_4000;XIREC;1215.0;5
431900;SUBMISSION;;VEV_4500;XIREC;715.0;5
431900;;SUBMISSION;VEV_5100;XIREC;130.0;9
431900;Mark 01;Mark 22;VEV_5200;XIREC;63.0;5
431900;Mark 01;Mark 22;VEV_5300;XIREC;24.0;5
431900;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
431900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
431900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
431900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
432000;SUBMISSION;;VEV_5100;XIREC;133.0;5
432100;SUBMISSION;;VEV_5100;XIREC;133.0;1
432800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
434200;Mark 14;Mark 38;VEV_4000;XIREC;1203.0;2
434400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;4
436000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;2
437400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;5
437500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
438800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;6
439100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;3
439700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;3
441300;SUBMISSION;;VEV_5100;XIREC;137.0;4
441300;SUBMISSION;;VEV_5100;XIREC;137.0;4
441900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
442200;SUBMISSION;;VEV_4000;XIREC;1213.0;2
442200;SUBMISSION;;VEV_4500;XIREC;713.0;2
442200;;SUBMISSION;VEV_5100;XIREC;128.0;6
442200;Mark 01;Mark 22;VEV_5300;XIREC;23.0;2
442200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
442200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
442200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
442200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
442400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
442900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
443100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5217.0;7
443100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5217.0;11
443600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
444100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;4
444100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;4
444500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5218.0;8
445000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;3
445000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
446100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;2
446200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;2
446200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5209.0;5
448000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;4
450300;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5215.0;1
450300;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5214.0;9
450700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5211.0;1
450700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;5
451000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10043.0;4
451300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10052.0;6
451300;SUBMISSION;;VEV_4000;XIREC;1210.0;3
451300;SUBMISSION;;VEV_4500;XIREC;710.0;3
451300;;SUBMISSION;VEV_5100;XIREC;126.0;7
451300;Mark 14;Mark 22;VEV_5300;XIREC;23.0;3
451300;Mark 01;Mark 22;VEV_5400;XIREC;5.0;3
451300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
451300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
451300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
451400;SUBMISSION;;VEV_5100;XIREC;128.0;1
451500;SUBMISSION;;VEV_5100;XIREC;127.0;1
451500;SUBMISSION;;VEV_5100;XIREC;127.0;1
451600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10040.0;2
452100;Mark 38;SUBMISSION;VEV_4000;XIREC;1217.0;1
452800;Mark 14;Mark 38;VEV_4000;XIREC;1201.0;1
453000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10046.0;4
454000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5212.0;4
454100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;1
454100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5207.0;5
454500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
454900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10067.0;2
456100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;3
456300;SUBMISSION;;VEV_5100;XIREC;132.0;5
456400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
456600;SUBMISSION;;VEV_4000;XIREC;1213.0;2
456600;SUBMISSION;;VEV_4500;XIREC;713.0;2
456600;SUBMISSION;;VEV_5100;XIREC;129.0;1
456600;SUBMISSION;;VEV_5100;XIREC;129.0;1
456600;;SUBMISSION;VEV_5100;XIREC;128.0;9
456600;Mark 01;Mark 22;VEV_5300;XIREC;23.0;2
456600;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
456600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
456600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
456600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
456700;SUBMISSION;;VEV_5100;XIREC;130.0;7
457800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5214.0;3
459700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10073.0;4
459800;SUBMISSION;;VEV_4000;XIREC;1213.0;2
459800;SUBMISSION;;VEV_4500;XIREC;713.0;2
459800;;SUBMISSION;VEV_5100;XIREC;128.0;12
459800;Mark 01;Mark 22;VEV_5300;XIREC;23.0;2
459800;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
459800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
459800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
459800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
459900;SUBMISSION;;VEV_5100;XIREC;132.0;12
460100;SUBMISSION;;VEV_5100;XIREC;131.0;1
461400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10079.0;4
462100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5212.0;9
462300;SUBMISSION;;VEV_5100;XIREC;132.0;2
465000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10051.0;6
465500;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
465600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10065.0;6
466400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10050.0;3
466900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10049.0;5
467300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;7
469100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;3
471200;Mark 38;SUBMISSION;VEV_4000;XIREC;1221.0;1
471700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5209.0;5
473400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10060.0;5
473400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10061.0;1
474600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10041.0;4
476800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;2
476900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
477000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;5
478700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
480000;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
480200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;2
480200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;3
481200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;4
481700;Mark 38;SUBMISSION;VEV_4000;XIREC;1224.0;2
483900;SUBMISSION;;VEV_4000;XIREC;1209.0;3
483900;SUBMISSION;;VEV_4500;XIREC;709.0;3
483900;Mark 01;Mark 22;VEV_5300;XIREC;22.0;3
483900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
483900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
483900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
485400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
485500;SUBMISSION;;VEV_4000;XIREC;1216.0;2
485500;SUBMISSION;;VEV_4500;XIREC;716.0;2
485500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
485500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
485500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
485500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
486800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10058.0;2
486800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10059.0;2
489800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
489900;Mark 38;SUBMISSION;VEV_4000;XIREC;1221.0;3
490700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10056.0;1
490700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10057.0;3
491400;Mark 38;SUBMISSION;VEV_4000;XIREC;1217.0;1
491500;Mark 14;Mark 38;VEV_4000;XIREC;1199.0;2
492500;Mark 38;SUBMISSION;VEV_4000;XIREC;1222.0;2
493200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
493700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5212.0;8
494100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5212.0;4
495400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;1
495400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;3
496900;Mark 14;Mark 38;VEV_4000;XIREC;1197.0;2
497300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5203.0;7
497600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;5
497700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5209.0;4
498100;SUBMISSION;;VEV_4000;XIREC;1204.0;5
498100;SUBMISSION;;VEV_4500;XIREC;704.0;5
498100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10037.0;5
498100;Mark 01;Mark 22;VEV_5300;XIREC;21.0;5
498100;Mark 01;Mark 22;VEV_5400;XIREC;4.0;5
498100;Mark 14;Mark 22;VEV_5500;XIREC;1.0;5
498100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
498100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
498800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5196.0;5
499000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
499800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;2
503300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;2
504500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;1
504500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10054.0;5
505300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10044.0;3
506200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;4
508300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5207.0;5
508400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5207.0;7
510600;Mark 38;SUBMISSION;VEV_4000;XIREC;1216.0;1
511000;Mark 38;SUBMISSION;VEV_4000;XIREC;1212.0;2
511400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10038.0;6
511800;SUBMISSION;;VEV_4000;XIREC;1201.0;2
511800;SUBMISSION;;VEV_4500;XIREC;701.0;2
511800;Mark 01;Mark 22;VEV_5200;XIREC;55.0;2
511800;Mark 01;Mark 22;VEV_5300;XIREC;20.0;2
511800;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
511800;Mark 01;Mark 22;VEV_5500;XIREC;0.0;2
511800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
511800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
512800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5203.0;9
516400;SUBMISSION;;VEV_4000;XIREC;1211.0;4
516400;SUBMISSION;;VEV_4500;XIREC;711.0;4
516400;;SUBMISSION;VEV_5100;XIREC;126.0;11
516400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10051.0;3
516400;Mark 01;Mark 22;VEV_5200;XIREC;60.0;4
516400;Mark 01;Mark 22;VEV_5400;XIREC;4.0;4
516400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
516400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
516400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
516500;SUBMISSION;;VEV_5100;XIREC;129.0;6
516500;SUBMISSION;;VEV_5100;XIREC;130.0;9
517800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10062.0;6
518200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;3
519500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10052.0;6
519700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10053.0;6
519700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5206.0;8
521700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5207.0;5
522900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;8
523200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5209.0;5
524000;SUBMISSION;;VEV_4000;XIREC;1205.0;2
524000;SUBMISSION;;VEV_4500;XIREC;705.0;2
524000;;SUBMISSION;VEV_5100;XIREC;121.0;34
524000;Mark 01;Mark 22;VEV_5200;XIREC;57.0;2
524000;Mark 01;Mark 22;VEV_5300;XIREC;21.0;2
524000;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
524000;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
524000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
524000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
524900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5201.0;8
525200;SUBMISSION;;VEV_5100;XIREC;126.0;7
525300;SUBMISSION;;VEV_5100;XIREC;126.0;7
525700;SUBMISSION;;VEV_5100;XIREC;126.0;3
525900;SUBMISSION;;VEV_5100;XIREC;124.0;1
527400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10045.0;3
528200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5205.0;4
529600;SUBMISSION;;VEV_4000;XIREC;1200.0;2
529600;SUBMISSION;;VEV_4500;XIREC;700.0;2
529600;SUBMISSION;;VEV_5100;XIREC;118.0;1
529600;;SUBMISSION;VEV_5100;XIREC;117.0;24
529600;Mark 14;Mark 22;VEV_5300;XIREC;20.0;2
529600;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
529600;Mark 01;Mark 22;VEV_5500;XIREC;0.0;2
529600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
529600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
530300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5197.0;4
531500;SUBMISSION;;VEV_4000;XIREC;1200.0;2
531500;SUBMISSION;;VEV_4500;XIREC;700.0;2
531500;SUBMISSION;;VEV_5100;XIREC;118.0;2
531500;;SUBMISSION;VEV_5100;XIREC;117.0;22
531500;Mark 01;Mark 22;VEV_5300;XIREC;20.0;2
531500;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
531500;Mark 01;Mark 22;VEV_5500;XIREC;0.0;2
531500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
531500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
531800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;3
532400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5197.0;4
532600;SUBMISSION;;VEV_5100;XIREC;120.0;10
532800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5201.0;7
533800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;5
534000;Mark 38;SUBMISSION;VEV_4000;XIREC;1202.0;2
534000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5196.0;4
534700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5190.0;5
534900;Mark 14;Mark 38;VEV_4000;XIREC;1182.0;3
535400;SUBMISSION;;VEV_4000;XIREC;1194.0;3
535400;SUBMISSION;;VEV_4500;XIREC;694.0;3
535400;;SUBMISSION;VEV_5100;XIREC;112.0;33
535400;Mark 01;Mark 22;VEV_5300;XIREC;18.0;3
535400;Mark 01;Mark 22;VEV_5400;XIREC;3.0;3
535400;Mark 01;Mark 22;VEV_5500;XIREC;0.0;3
535400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
535400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
535600;Mark 14;Mark 38;VEV_4000;XIREC;1184.0;2
535900;SUBMISSION;;VEV_4000;XIREC;1194.0;3
535900;SUBMISSION;;VEV_4500;XIREC;694.0;3
535900;;SUBMISSION;VEV_5100;XIREC;113.0;12
535900;Mark 01;Mark 22;VEV_5200;XIREC;52.0;3
535900;Mark 01;Mark 22;VEV_5300;XIREC;18.0;3
535900;Mark 01;Mark 22;VEV_5400;XIREC;3.0;3
535900;Mark 01;Mark 22;VEV_5500;XIREC;0.0;3
535900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
535900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
536400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10019.0;6
539800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5204.0;3
540200;SUBMISSION;;VEV_5100;XIREC;120.0;7
540200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5200.0;3
540300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;4
541100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10002.0;6
541300;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;7
541400;SUBMISSION;;VEV_5100;XIREC;124.0;22
541500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
541500;SUBMISSION;;VEV_5100;XIREC;124.0;11
541600;SUBMISSION;;VEV_5100;XIREC;124.0;23
541700;SUBMISSION;;VEV_5100;XIREC;125.0;10
541800;SUBMISSION;;VEV_5100;XIREC;125.0;12
542200;SUBMISSION;;VEV_5100;XIREC;124.0;1
542500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;3
544900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
545400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5200.0;5
547000;Mark 14;Mark 38;VEV_4000;XIREC;1195.0;1
547600;SUBMISSION;;VEV_4000;XIREC;1207.0;4
547600;SUBMISSION;;VEV_4500;XIREC;707.0;4
547600;;SUBMISSION;VEV_5100;XIREC;122.0;29
547600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;4
547600;Mark 01;Mark 22;VEV_5400;XIREC;4.0;4
547600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
547600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
547600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
547800;SUBMISSION;;VEV_5100;XIREC;127.0;12
547800;SUBMISSION;;VEV_5100;XIREC;128.0;14
547900;SUBMISSION;;VEV_5100;XIREC;127.0;2
547900;SUBMISSION;;VEV_5100;XIREC;127.0;2
551600;SUBMISSION;;VEV_4000;XIREC;1213.0;4
551600;SUBMISSION;;VEV_4500;XIREC;713.0;4
551600;;SUBMISSION;VEV_5100;XIREC;127.0;28
551600;Mark 01;Mark 22;VEV_5300;XIREC;23.0;4
551600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
551600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
551600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
551700;SUBMISSION;;VEV_5100;XIREC;131.0;6
551700;SUBMISSION;;VEV_5100;XIREC;132.0;18
551800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
551800;SUBMISSION;;VEV_5100;XIREC;132.0;1
551900;SUBMISSION;;VEV_5100;XIREC;131.0;1
552500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;8
552700;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;3
553500;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
554500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
555100;;SUBMISSION;VEV_5100;XIREC;135.0;31
555100;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
555100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;5
555100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
555100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
555100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
555100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
555200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
555500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
555500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10006.0;1
556300;SUBMISSION;;VEV_5100;XIREC;136.0;21
556400;SUBMISSION;;VEV_4000;XIREC;1219.0;5
556400;SUBMISSION;;VEV_4500;XIREC;719.0;5
556400;SUBMISSION;;VEV_5100;XIREC;133.0;5
556400;SUBMISSION;;VEV_5100;XIREC;135.0;4
556400;;SUBMISSION;VEV_5100;XIREC;132.0;6
556400;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
556400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
556400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
556400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
556500;SUBMISSION;;VEV_5100;XIREC;136.0;2
557400;SUBMISSION;;VEV_5100;XIREC;136.0;3
557400;SUBMISSION;;VEV_5100;XIREC;136.0;3
558600;Mark 38;SUBMISSION;VEV_4000;XIREC;1228.0;2
559400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;3
560300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
560900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5214.0;9
561000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;6
562200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
562500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5222.0;7
562900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
565100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
565600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
565600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
565600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
565600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
565700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
566100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
566500;Mark 38;SUBMISSION;VEV_4000;XIREC;1236.0;2
