timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
874100;86856.0;17659.0;69197.0
874200;86828.0;17791.0;69037.0
874300;86960.0;17923.0;69037.0
874400;87089.0;17892.0;69197.0
874500;87018.0;17821.0;69197.0
874600;87040.0;17963.0;69077.0
874700;87089.0;17892.0;69197.0
874800;86609.0;17892.0;68717.0
874900;87040.0;17963.0;69077.0
875000;87129.0;17892.0;69237.0
875100;87169.0;17892.0;69277.0
875200;87240.0;17963.0;69277.0
875300;87240.0;17963.0;69277.0
875400;87204.0;17927.0;69277.0
875500;87204.0;17927.0;69277.0
875600;87280.0;18003.0;69277.0
875700;87364.0;17927.0;69437.0
875800;87128.0;17851.0;69277.0
875900;87487.0;18210.0;69277.0
876000;87182.0;17865.0;69317.0
876100;87291.0;17934.0;69357.0
876200;87411.0;17934.0;69477.0
876300;87411.0;17934.0;69477.0
876400;87291.0;17934.0;69357.0
876500;87033.0;17796.0;69237.0
876600;87451.0;17934.0;69517.0
876700;87102.0;17865.0;69237.0
876800;87222.0;17865.0;69357.0
876900;87222.0;17865.0;69357.0
877000;87525.5;17968.5;69557.0
877100;87233.0;17796.0;69437.0
877200;87302.0;17865.0;69437.0
877300;87302.0;17865.0;69437.0
877400;87142.0;17865.0;69277.0
877500;87612.5;18175.5;69437.0
877600;87324.0;17727.0;69597.0
877700;87238.5;17761.5;69477.0
877800;87302.0;17865.0;69437.0
877900;87351.0;17914.0;69437.0
878000;86751.0;17914.0;68837.0
878100;87431.0;17914.0;69517.0
878200;87271.0;17914.0;69357.0
878300;87551.0;17914.0;69637.0
878400;87390.0;17873.0;69517.0
878500;87212.5;17695.5;69517.0
878600;87319.0;17802.0;69517.0
878700;87199.0;17802.0;69397.0
878800;87283.5;17766.5;69517.0
878900;87390.0;17873.0;69517.0
879000;87341.0;17944.0;69397.0
879100;87016.0;17419.0;69597.0
879200;87136.0;17419.0;69717.0
879300;87484.0;17887.0;69597.0
879400;87328.0;17731.0;69597.0
879500;87286.0;17809.0;69477.0
879600;87406.0;17809.0;69597.0
879700;87293.0;17536.0;69757.0
879800;87406.0;17809.0;69597.0
879900;87289.0;17692.0;69597.0
880000;87606.0;17809.0;69797.0
880100;87603.0;17926.0;69677.0
880200;87326.0;17809.0;69517.0
880300;87684.0;17887.0;69797.0
880400;87326.0;17809.0;69517.0
880500;87486.0;17809.0;69677.0
880600;87486.0;17809.0;69677.0
880700;87408.0;17731.0;69677.0
880800;87408.0;17731.0;69677.0
880900;87408.0;17731.0;69677.0
881000;87348.0;17631.0;69717.0
881100;87468.0;17711.0;69757.0
881200;87908.0;17711.0;70197.0
881300;87948.0;17751.0;70197.0
881400;87868.0;18111.0;69757.0
881500;87428.0;17671.0;69757.0
881600;87388.0;17751.0;69637.0
881700;87748.0;17831.0;69917.0
881800;87748.0;17831.0;69917.0
881900;87588.0;17831.0;69757.0
882000;87588.0;17791.0;69797.0
882100;87508.0;17671.0;69837.0
882200;87468.0;17791.0;69677.0
882300;87588.0;17751.0;69837.0
882400;87708.0;17751.0;69957.0
882500;87388.0;17671.0;69717.0
882600;87628.0;17631.0;69997.0
882700;87148.0;17311.0;69837.0
882800;87468.0;17631.0;69837.0
882900;87748.0;17751.0;69997.0
883000;87468.0;17751.0;69717.0
883100;87748.0;17831.0;69917.0
883200;87508.0;17751.0;69757.0
883300;87668.0;17751.0;69917.0
883400;87788.0;17751.0;70037.0
883500;87628.0;17711.0;69917.0
883600;87668.0;17751.0;69917.0
883700;87708.0;17791.0;69917.0
883800;87628.0;17831.0;69797.0
883900;87628.0;17831.0;69797.0
884000;87628.0;17831.0;69797.0
884100;87748.0;17751.0;69997.0
884200;87828.0;17831.0;69997.0
884300;87908.0;17911.0;69997.0
884400;87828.0;17831.0;69997.0
884500;87868.0;17871.0;69997.0
884600;87828.0;17831.0;69997.0
884700;87988.0;17831.0;70157.0
884800;87988.0;17831.0;70157.0
884900;87708.0;17831.0;69877.0
885000;87868.0;17831.0;70037.0
885100;87748.0;17831.0;69917.0
885200;87908.0;17831.0;70077.0
885300;87908.0;17831.0;70077.0
885400;87908.0;17831.0;70077.0
885500;87708.0;17751.0;69957.0
885600;87988.0;17911.0;70077.0
885700;87908.0;17831.0;70077.0
885800;87748.0;17671.0;70077.0
885900;88028.0;17951.0;70077.0
886000;88388.0;17831.0;70557.0
886100;88068.0;17911.0;70157.0
886200;87908.0;17911.0;69997.0
886300;87588.0;17591.0;69997.0
886400;87828.0;17831.0;69997.0
886500;87988.0;17951.0;70037.0
886600;87468.0;17431.0;70037.0
886700;88068.0;17751.0;70317.0
886800;87868.0;17831.0;70037.0
886900;87988.0;17831.0;70157.0
887000;88428.0;17791.0;70637.0
887100;88468.0;17831.0;70637.0
887200;88188.0;17951.0;70237.0
887300;88068.0;17831.0;70237.0
887400;87948.0;17711.0;70237.0
887500;88068.0;17951.0;70117.0
887600;88068.0;17951.0;70117.0
887700;88350.0;17953.0;70397.0
887800;88227.0;17990.0;70237.0
887900;88116.0;17879.0;70237.0
888000;87968.0;17531.0;70437.0
888100;88128.0;17971.0;70157.0
888200;88128.0;17971.0;70157.0
888300;88008.0;17691.0;70317.0
888400;88408.0;17971.0;70437.0
888500;88168.0;17851.0;70317.0
888600;88168.0;17971.0;70197.0
888700;88248.0;18051.0;70197.0
888800;88288.0;17971.0;70317.0
888900;88328.0;18131.0;70197.0
889000;88408.0;18051.0;70357.0
889100;88048.0;17651.0;70397.0
889200;88448.0;18051.0;70397.0
889300;88368.0;17971.0;70397.0
889400;88368.0;17971.0;70397.0
889500;88448.0;18051.0;70397.0
889600;88448.0;18051.0;70397.0
889700;88368.0;17971.0;70397.0
889800;88608.0;18051.0;70557.0
889900;87928.0;18011.0;69917.0
890000;88408.0;18131.0;70277.0
890100;88488.0;18011.0;70477.0
890200;88488.0;18011.0;70477.0
890300;88728.0;18131.0;70597.0
890400;88728.0;18131.0;70597.0
890500;88488.0;18011.0;70477.0
890600;88608.0;18131.0;70477.0
890700;88688.0;18211.0;70477.0
890800;88528.0;18171.0;70357.0
890900;88688.0;18211.0;70477.0
891000;88648.0;18131.0;70517.0
891100;88528.0;18131.0;70397.0
891200;88808.0;18251.0;70557.0
891300;88688.0;18131.0;70557.0
891400;88688.0;18131.0;70557.0
891500;88688.0;18131.0;70557.0
891600;88848.0;18131.0;70717.0
891700;88688.0;18131.0;70557.0
891800;89088.0;18091.0;70997.0
891900;88768.0;18211.0;70557.0
892000;88528.0;18091.0;70437.0
892100;88848.0;18211.0;70637.0
892200;89248.0;18331.0;70917.0
892300;88888.0;18131.0;70757.0
892400;88848.0;18211.0;70637.0
892500;88848.0;18211.0;70637.0
892600;88848.0;18211.0;70637.0
892700;88768.0;18131.0;70637.0
892800;88928.0;18131.0;70797.0
892900;88984.0;18187.0;70797.0
893000;89024.0;18187.0;70837.0
893100;88904.0;18187.0;70717.0
893200;88904.0;18187.0;70717.0
893300;88916.0;18079.0;70837.0
893400;88932.0;18215.0;70717.0
893500;88698.0;18101.0;70597.0
893600;89016.0;18139.0;70877.0
893700;89168.0;18291.0;70877.0
893800;88818.0;18101.0;70717.0
893900;89008.0;18291.0;70717.0
894000;88546.0;17949.0;70597.0
894100;89012.0;18215.0;70797.0
894200;88852.0;18215.0;70637.0
894300;88708.0;17911.0;70797.0
894400;88898.0;18101.0;70797.0
894500;89012.0;18215.0;70797.0
894600;89012.0;18215.0;70797.0
894700;89012.0;18215.0;70797.0
894800;89126.0;18329.0;70797.0
894900;89283.5;18686.5;70597.0
895000;89062.0;18225.0;70837.0
895100;88693.5;17976.5;70717.0
895200;89031.0;18154.0;70877.0
895300;88747.0;17870.0;70877.0
895400;88871.0;18154.0;70717.0
895500;89115.5;18118.5;70997.0
895600;89102.0;18225.0;70877.0
895700;89102.0;18225.0;70877.0
895800;89102.0;18225.0;70877.0
895900;89031.0;18154.0;70877.0
896000;89142.0;18225.0;70917.0
896100;89182.0;18225.0;70957.0
896200;89182.0;18225.0;70957.0
896300;89075.5;18118.5;70957.0
896400;89182.0;18225.0;70957.0
896500;89182.0;18225.0;70957.0
896600;88969.0;18012.0;70957.0
896700;89253.0;18296.0;70957.0
896800;89253.0;18296.0;70957.0
896900;89182.0;18225.0;70957.0
897000;89364.0;18367.0;70997.0
897100;89262.0;18225.0;71037.0
897200;89173.0;18296.0;70877.0
897300;89173.0;18296.0;70877.0
897400;89333.0;18296.0;71037.0
897500;89439.5;18402.5;71037.0
897600;89213.0;18296.0;70917.0
897700;89297.5;18260.5;71037.0
897800;89564.0;18367.0;71197.0
897900;89337.5;18260.5;71077.0
898000;89319.5;18402.5;70917.0
898100;88893.0;18296.0;70597.0
898200;89413.0;18296.0;71117.0
898300;89484.0;18367.0;71117.0
898400;89519.5;18402.5;71117.0
898500;89590.5;18473.5;71117.0
898600;89390.5;18473.5;70917.0
898700;89435.0;18438.0;70997.0
898800;89555.0;18438.0;71117.0
898900;89626.0;18509.0;71117.0
899000;89626.0;18509.0;71117.0
899100;90065.0;18868.0;71197.0
899200;89684.0;18487.0;71197.0
899300;89922.0;18605.0;71317.0
899400;89892.5;18575.5;71317.0
899500;89684.0;18487.0;71197.0
899600;89962.0;18605.0;71357.0
899700;89802.0;18605.0;71197.0
899800;89682.0;18605.0;71077.0
899900;89861.0;18664.0;71197.0
900000;89448.0;18251.0;71197.0
900100;89823.0;18546.0;71277.0
900200;89823.0;18546.0;71277.0
900300;89764.0;18487.0;71277.0
900400;89734.5;18457.5;71277.0
900500;89313.5;18516.5;70797.0
900600;89764.0;18487.0;71277.0
900700;89585.0;18428.0;71157.0
900800;89823.0;18546.0;71277.0
900900;89764.0;18487.0;71277.0
901000;89324.0;18487.0;70837.0
901100;89726.0;18369.0;71357.0
901200;90023.0;18546.0;71477.0
901300;89844.0;18487.0;71357.0
901400;89844.0;18487.0;71357.0
901500;90107.0;18750.0;71357.0
901600;89882.0;18525.0;71357.0
901700;89762.0;18525.0;71237.0
901800;89402.0;18525.0;70877.0
901900;89882.0;18525.0;71357.0
902000;89717.0;18480.0;71237.0
902100;89826.0;18549.0;71277.0
902200;89826.0;18549.0;71277.0
902300;89938.0;18501.0;71437.0
902400;89938.0;18501.0;71437.0
902500;89914.0;18477.0;71437.0
902600;90098.0;18501.0;71597.0
902700;89938.0;18501.0;71437.0
902800;89890.0;18453.0;71437.0
902900;89890.0;18453.0;71437.0
903000;90002.0;18525.0;71477.0
903100;89882.0;18525.0;71357.0
903200;90018.0;18501.0;71517.0
903300;90018.0;18501.0;71517.0
903400;89970.0;18453.0;71517.0
903500;89778.0;18381.0;71397.0
903600;89970.0;18453.0;71517.0
903700;90010.0;18453.0;71557.0
903800;90130.0;18453.0;71677.0
903900;89970.0;18453.0;71517.0
904000;89970.0;18453.0;71517.0
904100;90050.0;18453.0;71597.0
904200;89794.0;18357.0;71437.0
904300;90002.0;18405.0;71597.0
904400;90050.0;18453.0;71597.0
904500;89930.0;18453.0;71477.0
904600;90002.0;18405.0;71597.0
904700;89882.0;18405.0;71477.0
904800;90146.0;18549.0;71597.0
904900;90071.0;18474.0;71597.0
905000;90288.5;18491.5;71797.0
905100;90288.5;18491.5;71797.0
905200;90091.0;18574.0;71517.0
905300;90338.0;18661.0;71677.0
905400;90279.0;18602.0;71677.0
905500;90279.0;18602.0;71677.0
905600;90279.0;18602.0;71677.0
905700;90100.0;18543.0;71557.0
905800;90161.0;18484.0;71677.0
905900;90220.0;18543.0;71677.0
906000;90555.0;18838.0;71717.0
906100;90555.0;18838.0;71717.0
906200;90359.0;18602.0;71757.0
906300;90228.5;18631.5;71597.0
906400;90300.0;18543.0;71757.0
906500;90710.5;18513.5;72197.0
906600;90359.0;18602.0;71757.0
906700;90519.0;18602.0;71917.0
906800;90093.5;18336.5;71757.0
906900;90418.0;18661.0;71757.0
907000;90239.0;18602.0;71637.0
907100;90498.0;18661.0;71837.0
907200;90439.0;18602.0;71837.0
907300;90498.0;18661.0;71837.0
907400;90559.0;18602.0;71957.0
907500;90559.0;18602.0;71957.0
907600;90439.0;18602.0;71837.0
907700;90510.5;18513.5;71997.0
907800;90350.5;18513.5;71837.0
907900;90599.0;18602.0;71997.0
908000;90479.0;18602.0;71877.0
908100;90639.0;18602.0;72037.0
908200;90578.0;18661.0;71917.0
908300;90727.5;18690.5;72037.0
908400;90607.5;18690.5;71917.0
908500;90607.5;18690.5;71917.0
908600;90519.0;18602.0;71917.0
908700;90578.0;18661.0;71917.0
908800;90578.0;18661.0;71917.0
908900;90607.5;18690.5;71917.0
909000;90837.0;18720.0;72117.0
909100;90599.0;18602.0;71997.0
909200;90540.0;18543.0;71997.0
909300;90599.0;18602.0;71997.0
909400;90540.0;18543.0;71997.0
909500;90599.0;18602.0;71997.0
909600;90690.0;18693.0;71997.0
909700;90690.0;18693.0;71997.0
909800;90627.0;18630.0;71997.0
909900;90746.0;18749.0;71997.0
910000;90896.0;18859.0;72037.0
910100;90946.0;19029.0;71917.0
910200;91106.0;19029.0;72077.0
910300;90571.0;18654.0;71917.0
910400;90596.0;18679.0;71917.0
910500;91076.0;18879.0;72197.0
910600;90686.0;18729.0;71957.0
910700;90881.0;18804.0;72077.0
910800;90831.0;18754.0;72077.0
910900;90991.0;18754.0;72237.0
911000;90921.0;18804.0;72117.0
911100;90821.0;18704.0;72117.0
911200;90911.0;18754.0;72157.0
911300;90801.0;18804.0;71997.0
911400;91045.0;18768.0;72277.0
911500;90829.0;18792.0;72037.0
911600;90973.0;18816.0;72157.0
911700;90973.0;18816.0;72157.0
911800;90781.0;18624.0;72157.0
911900;90853.0;18816.0;72037.0
912000;91173.0;18816.0;72357.0
912100;91173.0;18816.0;72357.0
912200;91173.0;18816.0;72357.0
912300;91053.0;18816.0;72237.0
912400;91053.0;18816.0;72237.0
912500;91005.0;18768.0;72237.0
912600;91102.5;18865.5;72237.0
912700;91035.0;18798.0;72237.0
912800;90990.0;18753.0;72237.0
912900;91035.0;18798.0;72237.0
913000;90915.0;18798.0;72117.0
913100;91293.0;18976.0;72317.0
913200;91122.0;18805.0;72317.0
913300;91082.0;18805.0;72277.0
913400;91000.0;18843.0;72157.0
913500;91185.0;18748.0;72437.0
913600;91282.0;18805.0;72477.0
913700;91122.0;18805.0;72317.0
913800;91002.0;18805.0;72197.0
913900;91122.0;18805.0;72317.0
914000;90964.0;18767.0;72197.0
914100;91164.0;18767.0;72397.0
914200;91042.0;18805.0;72237.0
914300;91322.0;18805.0;72517.0
914400;91240.0;18843.0;72397.0
914500;91322.0;18805.0;72517.0
914600;91642.0;18805.0;72837.0
914700;91240.0;18843.0;72397.0
914800;91240.0;18843.0;72397.0
914900;91204.0;18767.0;72437.0
915000;91242.0;18805.0;72437.0
915100;91478.0;18881.0;72597.0
915200;91320.0;18843.0;72477.0
915300;91130.0;18653.0;72477.0
915400;91358.0;18881.0;72477.0
915500;91200.0;18843.0;72357.0
915600;91320.0;18843.0;72477.0
915700;91518.0;18881.0;72637.0
915800;91320.0;18843.0;72477.0
915900;91339.0;18862.0;72477.0
916000;91360.0;18843.0;72517.0
916100;91400.0;18843.0;72557.0
916200;91400.0;18843.0;72557.0
916300;91400.0;18843.0;72557.0
916400;91316.0;18919.0;72397.0
916500;91221.0;18824.0;72397.0
916600;91381.0;18824.0;72557.0
916700;91438.0;18881.0;72557.0
916800;91438.0;18881.0;72557.0
916900;91400.0;18843.0;72557.0
917000;91543.0;18786.0;72757.0
917100;91600.0;18843.0;72757.0
917200;91600.0;18843.0;72757.0
917300;91480.0;18843.0;72637.0
917400;91638.0;18881.0;72757.0
917500;91290.0;18653.0;72637.0
917600;91556.0;18919.0;72637.0
917700;91398.0;18881.0;72517.0
917800;91575.0;18938.0;72637.0
917900;91553.0;18916.0;72637.0
918000;91593.0;18916.0;72677.0
918100;91626.0;18949.0;72677.0
918200;91633.0;18916.0;72717.0
918300;91633.0;18916.0;72717.0
918400;91633.0;18916.0;72717.0
918500;91633.0;18916.0;72717.0
918600;91513.0;18916.0;72597.0
918700;91633.0;18916.0;72717.0
918800;91875.0;18718.0;73157.0
918900;91513.0;18916.0;72597.0
919000;91816.5;18899.5;72917.0
919100;91713.0;18916.0;72797.0
919200;91887.0;18970.0;72917.0
919300;91767.0;18970.0;72797.0
919400;91571.0;18934.0;72637.0
919500;91767.0;18970.0;72797.0
919600;91839.0;19042.0;72797.0
919700;91731.0;18934.0;72797.0
919800;91623.0;18826.0;72797.0
919900;91731.0;18934.0;72797.0
920000;91731.0;18934.0;72797.0
920100;91847.0;18970.0;72877.0
920200;91847.0;18970.0;72877.0
920300;91847.0;18970.0;72877.0
920400;92093.0;19096.0;72997.0
920500;91811.0;18934.0;72877.0
920600;91703.0;18826.0;72877.0
920700;91811.0;18934.0;72877.0
920800;91811.0;18934.0;72877.0
920900;91868.0;18991.0;72877.0
921000;91908.0;18991.0;72917.0
921100;91948.0;18991.0;72957.0
921200;92105.0;19028.0;73077.0
921300;91922.0;19005.0;72917.0
921400;91985.0;19028.0;72957.0
921500;92008.0;19051.0;72957.0
921600;91985.0;19028.0;72957.0
921700;92008.0;19051.0;72957.0
921800;91973.5;19016.5;72957.0
921900;91853.5;19016.5;72837.0
922000;92048.0;19051.0;72997.0
922100;92088.0;19051.0;73037.0
922200;92185.0;19028.0;73157.0
922300;92088.0;19051.0;73037.0
922400;92053.5;19016.5;73037.0
922500;92127.5;18970.5;73157.0
922600;91968.0;19051.0;72917.0
922700;92088.0;19051.0;73037.0
922800;92088.0;19051.0;73037.0
922900;92248.0;19051.0;73197.0
923000;92128.0;19051.0;73077.0
923100;92093.5;19016.5;73077.0
923200;92202.5;19085.5;73117.0
923300;92288.0;19051.0;73237.0
923400;91996.5;19039.5;72957.0
923500;92214.0;19097.0;73117.0
923600;92168.0;19051.0;73117.0
923700;92189.0;19072.0;73117.0
923800;92297.0;19180.0;73117.0
923900;92225.0;19108.0;73117.0
924000;92265.0;19108.0;73157.0
924100;91785.0;19108.0;72677.0
924200;91769.0;19092.0;72677.0
924300;92289.0;19092.0;73197.0
924400;92305.0;19108.0;73197.0
924500;92185.0;19108.0;73077.0
924600;92289.0;19092.0;73197.0
924700;92185.0;19108.0;73077.0
924800;92305.0;19108.0;73197.0
924900;92289.0;19092.0;73197.0
925000;92489.0;19092.0;73397.0
925100;92369.0;19092.0;73277.0
925200;92513.0;19116.0;73397.0
925300;92369.0;19092.0;73277.0
925400;92353.0;19076.0;73277.0
925500;92369.0;19092.0;73277.0
925600;92353.0;19076.0;73277.0
925700;92579.0;19142.0;73437.0
925800;92386.0;19109.0;73277.0
925900;92395.0;19118.0;73277.0
926000;92438.0;19121.0;73317.0
926100;92399.0;19082.0;73317.0
926200;92469.0;19112.0;73357.0
926300;92469.0;19112.0;73357.0
926400;92309.0;19112.0;73197.0
926500;92589.0;19112.0;73477.0
926600;92475.0;19118.0;73357.0
926700;92635.0;19118.0;73517.0
926800;92475.0;19118.0;73357.0
926900;92484.0;19127.0;73357.0
927000;92515.0;19118.0;73397.0
927100;92555.0;19118.0;73437.0
927200;93004.0;19127.0;73877.0
927300;93001.0;19124.0;73877.0
927400;92395.0;19118.0;73277.0
927500;92444.0;19127.0;73317.0
927600;92724.0;19127.0;73597.0
927700;92546.0;19109.0;73437.0
927800;92555.0;19118.0;73437.0
927900;92709.0;19112.0;73597.0
928000;92595.0;19118.0;73477.0
928100;92635.0;19118.0;73517.0
928200;92755.0;19118.0;73637.0
928300;92635.0;19118.0;73517.0
928400;92635.0;19118.0;73517.0
928500;92656.0;19139.0;73517.0
928600;92491.0;19094.0;73397.0
928700;92651.5;19134.5;73517.0
928800;92531.5;19134.5;73397.0
928900;92656.0;19139.0;73517.0
929000;92705.0;19148.0;73557.0
929100;92875.0;19158.0;73717.0
929200;92768.0;19171.0;73597.0
929300;92888.0;19171.0;73717.0
929400;92595.0;19158.0;73437.0
929500;92768.0;19171.0;73597.0
929600;92928.0;19171.0;73757.0
929700;92822.0;19185.0;73637.0
929800;92942.0;19185.0;73757.0
929900;93234.5;19157.5;74077.0
930000;92811.0;19174.0;73637.0
930100;92867.5;19190.5;73677.0
930200;92616.5;19179.5;73437.0
930300;92856.5;19179.5;73677.0
930400;92851.0;19174.0;73677.0
930500;92851.0;19174.0;73677.0
930600;92731.0;19174.0;73557.0
930700;92851.0;19174.0;73677.0
930800;93011.0;19174.0;73837.0
930900;92851.0;19174.0;73677.0
931000;92944.0;19227.0;73717.0
931100;92936.0;19179.0;73757.0
931200;92776.0;19179.0;73597.0
931300;92952.0;19195.0;73757.0
931400;93072.0;19195.0;73877.0
931500;92840.0;19203.0;73637.0
931600;92816.0;19179.0;73637.0
931700;92936.0;19179.0;73757.0
931800;92952.0;19195.0;73757.0
931900;92936.0;19179.0;73757.0
932000;92816.0;19179.0;73637.0
932100;93032.0;19195.0;73837.0
932200;93032.0;19195.0;73837.0
932300;93152.0;19195.0;73957.0
932400;93032.0;19195.0;73837.0
932500;93016.0;19179.0;73837.0
932600;93128.0;19291.0;73837.0
932700;93116.0;19279.0;73837.0
932800;93156.0;19279.0;73877.0
932900;93122.0;19285.0;73837.0
933000;93156.0;19279.0;73877.0
933100;93202.0;19285.0;73917.0
933200;92698.0;19261.0;73437.0
933300;93193.0;19276.0;73917.0
933400;93021.0;19264.0;73757.0
933500;93196.0;19279.0;73917.0
933600;93208.0;19291.0;73917.0
933700;93202.0;19285.0;73917.0
933800;93196.0;19279.0;73917.0
933900;93190.0;19273.0;73917.0
934000;93242.0;19285.0;73957.0
934100;93282.0;19285.0;73997.0
934200;93288.0;19291.0;73997.0
934300;92663.0;19306.0;73357.0
934400;93295.5;19298.5;73997.0
934500;93429.0;19312.0;74117.0
934600;93189.0;19312.0;73877.0
934700;93312.0;19315.0;73997.0
934800;93307.5;19310.5;73997.0
934900;93312.0;19315.0;73997.0
935000;93356.5;19319.5;74037.0
935100;93392.0;19315.0;74077.0
935200;93512.0;19315.0;74197.0
935300;93392.0;19315.0;74077.0
935400;93232.0;19315.0;73917.0
935500;93392.0;19315.0;74077.0
935600;93392.0;19315.0;74077.0
935700;93392.0;19315.0;74077.0
935800;93269.0;19312.0;73957.0
935900;93448.0;19371.0;74077.0
936000;93488.0;19371.0;74117.0
936100;93528.0;19371.0;74157.0
936200;93528.0;19371.0;74157.0
936300;93648.0;19371.0;74277.0
936400;93528.0;19371.0;74157.0
936500;93528.0;19371.0;74157.0
936600;92928.0;19371.0;73557.0
936700;93528.0;19371.0;74157.0
936800;93528.0;19371.0;74157.0
936900;93528.0;19371.0;74157.0
937000;93568.0;19371.0;74197.0
937100;93608.0;19371.0;74237.0
937200;93728.0;19371.0;74357.0
937300;93408.0;19371.0;74037.0
937400;93738.0;19381.0;74357.0
937500;93728.0;19371.0;74357.0
937600;93768.0;19371.0;74397.0
937700;93603.0;19366.0;74237.0
937800;93478.0;19361.0;74117.0
937900;93598.0;19361.0;74237.0
938000;93658.0;19381.0;74277.0
938100;93533.0;19376.0;74157.0
938200;93693.0;19376.0;74317.0
938300;93538.0;19381.0;74157.0
938400;93703.0;19386.0;74317.0
938500;93815.5;19378.5;74437.0
938600;93698.0;19381.0;74317.0
938700;93695.5;19378.5;74317.0
938800;93693.0;19376.0;74317.0
938900;93693.0;19376.0;74317.0
939000;93733.0;19376.0;74357.0
939100;93639.0;19402.0;74237.0
939200;93621.5;19384.5;74237.0
939300;93781.5;19384.5;74397.0
939400;93792.0;19395.0;74397.0
939500;93855.0;19458.0;74397.0
939600;93897.0;19500.0;74397.0
939700;93875.0;19478.0;74397.0
939800;93952.0;19555.0;74397.0
939900;93853.0;19456.0;74397.0
940000;93950.0;19353.0;74597.0
940100;94085.0;19488.0;74597.0
940200;93965.0;19488.0;74477.0
940300;93965.0;19488.0;74477.0
940400;93924.5;19447.5;74477.0
940500;94005.5;19528.5;74477.0
940600;93965.0;19488.0;74477.0
940700;94084.5;19447.5;74637.0
940800;93965.0;19488.0;74477.0
940900;93965.0;19488.0;74477.0
941000;94128.0;19611.0;74517.0
941100;94128.0;19611.0;74517.0
941200;93990.0;19473.0;74517.0
941300;94024.5;19507.5;74517.0
941400;94030.0;19473.0;74557.0
941500;93933.0;19496.0;74437.0
941600;93910.0;19473.0;74437.0
941700;94099.0;19542.0;74557.0
