timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
767900;6651.0;3266.0;3385.0
768000;6036.5;2626.0;3410.5
768100;5956.5;2546.0;3410.5
768200;5985.5;2626.0;3359.5
768300;6131.0;2746.0;3385.0
768400;6002.5;2626.0;3376.5
768500;5897.0;2546.0;3351.0
768600;5922.5;2546.0;3376.5
768700;5834.0;2466.0;3368.0
768800;6008.5;2666.0;3342.5
768900;5914.0;2546.0;3368.0
769000;5914.0;2546.0;3368.0
769100;5914.0;2546.0;3368.0
769200;5914.0;2546.0;3368.0
769300;6074.0;2706.0;3368.0
769400;6040.0;2706.0;3334.0
769500;5985.5;2626.0;3359.5
769600;5665.5;2306.0;3359.5
769700;5898.0;2666.0;3232.0
769800;6111.5;2786.0;3325.5
769900;6057.0;2706.0;3351.0
770000;5874.0;2626.0;3248.0
770100;5834.0;2546.0;3288.0
770200;5834.0;2546.0;3288.0
770300;5926.0;2626.0;3300.0
770400;5910.0;2626.0;3284.0
770500;5990.0;2706.0;3284.0
770600;6002.0;2706.0;3296.0
770700;5998.0;2706.0;3292.0
770800;6066.0;2786.0;3280.0
770900;6054.0;2786.0;3268.0
771000;6066.0;2786.0;3280.0
771100;6054.0;2786.0;3268.0
771200;6066.0;2786.0;3280.0
771300;5974.0;2706.0;3268.0
771400;5822.0;2546.0;3276.0
771500;6782.0;3506.0;3276.0
771600;6142.0;2866.0;3276.0
771700;6350.0;3066.0;3284.0
771800;6058.0;2786.0;3272.0
771900;6046.0;2786.0;3260.0
772000;6138.0;2866.0;3272.0
772100;6126.0;2866.0;3260.0
772200;6138.0;2866.0;3272.0
772300;6138.0;2866.0;3272.0
772400;5494.0;2226.0;3268.0
772500;6118.0;2866.0;3252.0
772600;6134.0;2866.0;3268.0
772700;5970.0;2706.0;3264.0
772800;6142.0;2866.0;3276.0
772900;6142.0;2866.0;3276.0
773000;6050.0;2786.0;3264.0
773100;6930.0;3666.0;3264.0
773200;6010.0;2746.0;3264.0
773300;6050.0;2786.0;3264.0
773400;6154.0;2946.0;3208.0
773500;6062.0;2786.0;3276.0
773600;6046.0;2786.0;3260.0
773700;6464.0;3208.0;3256.0
773800;5970.0;2714.0;3256.0
773900;5654.0;2398.0;3256.0
774000;6054.0;2798.0;3256.0
774100;6054.0;2798.0;3256.0
774200;6054.0;2798.0;3256.0
774300;5946.0;2678.0;3268.0
774400;5970.0;2718.0;3252.0
774500;5918.0;2718.0;3200.0
774600;6022.0;2718.0;3304.0
774700;5990.0;2718.0;3272.0
774800;5910.0;2638.0;3272.0
774900;6014.0;2718.0;3296.0
775000;5846.0;2598.0;3248.0
775100;5790.0;2518.0;3272.0
775200;5993.5;2638.0;3355.5
775300;6122.0;2838.0;3284.0
775400;6275.5;2998.0;3277.5
775500;5435.5;2158.0;3277.5
775600;6075.5;2798.0;3277.5
775700;5898.0;2718.0;3180.0
775800;5829.0;2558.0;3271.0
775900;6069.0;2798.0;3271.0
776000;6069.0;2798.0;3271.0
776100;6109.0;2838.0;3271.0
776200;6069.0;2798.0;3271.0
776300;6189.0;2918.0;3271.0
776400;6062.5;2798.0;3264.5
776500;6062.5;2798.0;3264.5
776600;5962.0;2678.0;3284.0
776700;5956.5;2718.0;3238.5
776800;5876.5;2638.0;3238.5
776900;5976.0;2718.0;3258.0
777000;6056.0;2798.0;3258.0
777100;6056.0;2798.0;3258.0
777200;5876.5;2638.0;3238.5
777300;5956.5;2718.0;3238.5
777400;6075.5;2798.0;3277.5
777500;6009.5;2758.0;3251.5
777600;5063.5;1838.0;3225.5
777700;5883.0;2638.0;3245.0
777800;6443.0;3198.0;3245.0
777900;5742.5;2478.0;3264.5
778000;5803.0;2558.0;3245.0
778100;5783.5;2558.0;3225.5
778200;5623.5;2398.0;3225.5
778300;5723.0;2478.0;3245.0
778400;5596.5;2358.0;3238.5
778500;5716.5;2478.0;3238.5
778600;5590.0;2358.0;3232.0
778700;5539.0;2398.0;3141.0
778800;5750.0;2518.0;3232.0
778900;5630.0;2398.0;3232.0
779000;5590.0;2358.0;3232.0
779100;5710.0;2478.0;3232.0
779200;5590.0;2358.0;3232.0
779300;5690.5;2478.0;3212.5
779400;5703.5;2478.0;3225.5
779500;6077.5;2878.0;3199.5
779600;5677.5;2478.0;3199.5
779700;5777.0;2558.0;3219.0
779800;5796.5;2558.0;3238.5
779900;5137.0;1918.0;3219.0
780000;5686.0;2558.0;3128.0
780100;5876.5;2638.0;3238.5
780200;5817.0;2598.0;3219.0
780300;5777.0;2558.0;3219.0
780400;5130.5;1918.0;3212.5
780500;5770.5;2558.0;3212.5
780600;5770.5;2558.0;3212.5
780700;5855.0;2558.0;3297.0
780800;5844.0;2638.0;3206.0
780900;5724.0;2518.0;3206.0
781000;5444.0;2238.0;3206.0
781100;5924.0;2718.0;3206.0
781200;5264.5;2078.0;3186.5
781300;5753.0;2638.0;3115.0
781400;5837.5;2638.0;3199.5
781500;5982.0;2718.0;3264.0
781600;-793974.0;-797202.0;3228.0
781700;5906.0;2678.0;3228.0
781800;5937.0;2718.0;3219.0
781900;5746.0;2518.0;3228.0
782000;5866.0;2638.0;3228.0
782100;6506.0;3278.0;3228.0
782200;6657.0;3438.0;3219.0
782300;5866.0;2638.0;3228.0
782400;5703.0;2478.0;3225.0
782500;5783.0;2558.0;3225.0
782600;5703.0;2478.0;3225.0
782700;5709.0;2478.0;3231.0
782800;5700.0;2478.0;3222.0
782900;5700.0;2478.0;3222.0
783000;5860.0;2638.0;3222.0
783100;5740.0;2518.0;3222.0
783200;5691.0;2478.0;3213.0
783300;6109.0;2878.0;3231.0
783400;5768.0;2558.0;3210.0
783500;5736.5;2558.0;3178.5
783600;5806.0;2478.0;3328.0
783700;5735.5;2518.0;3217.5
783800;5734.5;2478.0;3256.5
783900;5715.0;2478.0;3237.0
784000;5755.0;2518.0;3237.0
784100;5894.5;2638.0;3256.5
784200;5795.0;2558.0;3237.0
784300;5814.5;2558.0;3256.5
784400;5795.0;2558.0;3237.0
784500;6428.5;3198.0;3230.5
784600;5932.0;2638.0;3294.0
784700;5902.0;2638.0;3264.0
784800;6062.0;2798.0;3264.0
784900;5787.0;2558.0;3229.0
785000;6222.0;2958.0;3264.0
785100;5822.0;2558.0;3264.0
785200;5934.5;2678.0;3256.5
785300;5822.0;2558.0;3264.0
785400;6459.5;3198.0;3261.5
785500;5739.5;2478.0;3261.5
785600;5699.5;2438.0;3261.5
785700;5417.0;2158.0;3259.0
785800;5377.0;2118.0;3259.0
785900;5697.0;2438.0;3259.0
786000;5897.0;2638.0;3259.0
786100;5897.0;2638.0;3259.0
786200;5852.0;2558.0;3294.0
786300;5777.0;2518.0;3259.0
786400;5807.0;2558.0;3249.0
786500;6014.5;2758.0;3256.5
786600;5894.5;2638.0;3256.5
786700;5972.0;2718.0;3254.0
786800;5892.0;2638.0;3254.0
786900;5892.0;2638.0;3254.0
787000;5892.0;2638.0;3254.0
787100;5852.0;2598.0;3254.0
787200;5892.0;2638.0;3254.0
787300;6539.5;3278.0;3261.5
787400;5889.5;2638.0;3251.5
787500;5889.5;2638.0;3251.5
787600;5169.5;1918.0;3251.5
787700;5807.0;2558.0;3249.0
787800;5762.0;2478.0;3284.0
787900;5967.0;2718.0;3249.0
788000;5807.0;2558.0;3249.0
788100;5967.0;2718.0;3249.0
788200;5887.0;2638.0;3249.0
788300;5887.0;2638.0;3249.0
788400;5837.0;2558.0;3279.0
788500;5604.5;2358.0;3246.5
788600;5884.5;2638.0;3246.5
788700;5802.0;2558.0;3244.0
788800;5882.0;2638.0;3244.0
788900;5767.0;2558.0;3209.0
789000;5802.0;2558.0;3244.0
789100;5802.0;2558.0;3244.0
789200;5794.5;2558.0;3236.5
789300;5802.0;2558.0;3244.0
789400;5799.5;2558.0;3241.5
789500;5912.0;2638.0;3274.0
789600;5807.0;2558.0;3249.0
789700;5884.5;2638.0;3246.5
789800;5717.0;2478.0;3239.0
789900;5677.0;2438.0;3239.0
790000;5797.0;2558.0;3239.0
790100;5804.5;2558.0;3246.5
790200;5797.0;2558.0;3239.0
790300;5837.0;2598.0;3239.0
790400;5874.5;2638.0;3236.5
790500;5827.0;2558.0;3269.0
790600;5674.5;2438.0;3236.5
790700;5512.0;2278.0;3234.0
790800;5864.5;2638.0;3226.5
790900;6064.5;2838.0;3226.5
791000;5152.0;1918.0;3234.0
791100;5152.0;1918.0;3234.0
791200;6232.0;2998.0;3234.0
791300;5784.5;2558.0;3226.5
791400;5719.5;2478.0;3241.5
791500;5679.5;2438.0;3241.5
791600;5789.5;2558.0;3231.5
791700;6417.0;3198.0;3219.0
791800;5787.0;2558.0;3229.0
791900;5822.0;2558.0;3264.0
792000;5742.0;2478.0;3264.0
792100;5799.5;2558.0;3241.5
792200;5787.0;2558.0;3229.0
792300;5787.0;2558.0;3229.0
792400;5664.5;2438.0;3226.5
792500;5384.5;2158.0;3226.5
792600;5784.5;2558.0;3226.5
792700;5754.5;2518.0;3236.5
792800;5782.0;2558.0;3224.0
792900;4982.0;1758.0;3224.0
793000;5865.0;2678.0;3187.0
793100;5680.0;2438.0;3242.0
793200;5827.5;2558.0;3269.5
793300;5800.0;2558.0;3242.0
793400;5416.5;2158.0;3258.5
793500;5794.5;2558.0;3236.5
793600;5899.0;2558.0;3341.0
793700;5789.0;2558.0;3231.0
793800;5816.5;2558.0;3258.5
793900;5840.5;2558.0;3282.5
794000;5813.0;2558.0;3255.0
794100;5813.0;2558.0;3255.0
794200;5813.0;2558.0;3255.0
794300;5940.5;2678.0;3262.5
794400;5820.5;2558.0;3262.5
794500;5810.5;2558.0;3252.5
794600;5730.5;2478.0;3252.5
794700;5728.0;2478.0;3250.0
794800;5888.0;2638.0;3250.0
794900;5888.0;2638.0;3250.0
795000;5855.5;2598.0;3257.5
795100;5248.0;1998.0;3250.0
795200;5928.0;2678.0;3250.0
795300;5808.0;2558.0;3250.0
795400;5805.5;2558.0;3247.5
795500;6445.5;3198.0;3247.5
795600;5605.5;2358.0;3247.5
795700;5883.0;2638.0;3245.0
795800;5883.0;2638.0;3245.0
795900;5970.5;2718.0;3252.5
796000;5795.5;2558.0;3237.5
796100;5963.0;2718.0;3245.0
796200;5635.5;2398.0;3237.5
796300;5963.0;2718.0;3245.0
796400;5880.5;2638.0;3242.5
796500;5240.5;1998.0;3242.5
796600;5230.5;1998.0;3232.5
796700;5758.0;2518.0;3240.0
796800;5759.0;2558.0;3201.0
796900;5801.0;2558.0;3243.0
797000;5579.0;2318.0;3261.0
797100;5819.0;2558.0;3261.0
797200;5659.0;2398.0;3261.0
797300;5757.0;2478.0;3279.0
797400;5735.0;2558.0;3177.0
797500;5813.0;2558.0;3255.0
797600;5813.0;2558.0;3255.0
797700;5731.0;2398.0;3333.0
797800;5687.0;2438.0;3249.0
797900;5807.0;2558.0;3249.0
798000;5789.0;2558.0;3231.0
798100;5743.0;2518.0;3225.0
798200;5745.0;2478.0;3267.0
798300;5727.0;2478.0;3249.0
798400;5721.0;2478.0;3243.0
798500;5577.0;2358.0;3219.0
798600;5721.0;2478.0;3243.0
798700;5915.0;2558.0;3357.0
798800;5635.0;2398.0;3237.0
798900;5057.0;1838.0;3219.0
799000;5673.0;2478.0;3195.0
799100;5453.0;2198.0;3255.0
799200;5715.0;2478.0;3237.0
799300;5635.0;2398.0;3237.0
799400;5707.0;2398.0;3309.0
799500;5549.0;2318.0;3231.0
799600;5629.0;2398.0;3231.0
799700;5063.0;1838.0;3225.0
799800;5423.0;2198.0;3225.0
799900;5565.0;2358.0;3207.0
800000;5703.0;2478.0;3225.0
800100;5663.0;2438.0;3225.0
800200;5703.0;2478.0;3225.0
800300;5721.0;2478.0;3243.0
800400;6039.0;2838.0;3201.0
800500;5777.0;2558.0;3219.0
800600;5759.0;2478.0;3281.0
800700;5711.0;2478.0;3233.0
800800;5711.0;2478.0;3233.0
800900;5811.0;2558.0;3253.0
801000;5819.0;2598.0;3221.0
801100;5711.0;2478.0;3233.0
801200;5723.0;2478.0;3245.0
801300;5711.0;2478.0;3233.0
801400;5707.0;2478.0;3229.0
801500;5691.0;2478.0;3213.0
801600;5707.0;2478.0;3229.0
801700;5663.0;2438.0;3225.0
801800;5703.0;2478.0;3225.0
801900;5663.0;2438.0;3225.0
802000;5703.0;2478.0;3225.0
802100;5647.0;2478.0;3169.0
802200;5743.0;2518.0;3225.0
802300;5835.0;2598.0;3237.0
802400;5823.0;2598.0;3225.0
802500;5779.0;2558.0;3221.0
802600;5779.0;2558.0;3221.0
802700;5775.0;2558.0;3217.0
802800;5843.0;2638.0;3205.0
802900;6095.0;2878.0;3217.0
803000;5815.0;2598.0;3217.0
803100;5855.0;2638.0;3217.0
803200;5843.0;2638.0;3205.0
803300;5855.0;2638.0;3217.0
803400;5855.0;2638.0;3217.0
803500;5851.0;2638.0;3213.0
803600;5835.0;2638.0;3197.0
803700;5847.0;2638.0;3209.0
803800;6487.0;3278.0;3209.0
803900;5859.0;2638.0;3221.0
804000;5727.0;2518.0;3209.0
804100;5927.0;2718.0;3209.0
804200;5727.0;2518.0;3209.0
804300;5835.0;2638.0;3197.0
804400;5967.0;2758.0;3209.0
804500;5843.0;2638.0;3205.0
804600;5855.0;2638.0;3217.0
804700;5839.0;2638.0;3201.0
804800;5999.0;2798.0;3201.0
804900;5851.0;2638.0;3213.0
805000;5839.0;2638.0;3201.0
805100;5839.0;2638.0;3201.0
805200;5851.0;2638.0;3213.0
805300;6039.0;2838.0;3201.0
805400;5839.0;2638.0;3201.0
805500;5835.0;2638.0;3197.0
805600;5911.0;2718.0;3193.0
805700;5831.0;2638.0;3193.0
805800;5991.0;2798.0;3193.0
805900;5911.0;2718.0;3193.0
806000;5831.0;2638.0;3193.0
806100;6111.0;2918.0;3193.0
806200;5911.0;2718.0;3193.0
806300;6043.0;2838.0;3205.0
806400;5895.0;2718.0;3177.0
806500;5987.0;2798.0;3189.0
806600;5983.0;2798.0;3185.0
806700;6023.0;2838.0;3185.0
806800;5863.0;2678.0;3185.0
806900;5863.0;2678.0;3185.0
807000;5995.0;2798.0;3197.0
807100;5743.0;2558.0;3185.0
807200;6623.0;3438.0;3185.0
807300;6103.0;2918.0;3185.0
807400;5983.0;2798.0;3185.0
807500;5979.0;2798.0;3181.0
807600;5975.0;2798.0;3177.0
807700;6055.0;2878.0;3177.0
807800;6055.0;2878.0;3177.0
807900;-794025.0;-797202.0;3177.0
808000;6015.0;2838.0;3177.0
808100;6135.0;2958.0;3177.0
808200;6055.0;2958.0;3097.0
808300;6135.0;2958.0;3177.0
808400;6135.0;2958.0;3177.0
808500;6159.0;3038.0;3121.0
808600;6047.0;2878.0;3169.0
808700;6127.0;2958.0;3169.0
808800;6127.0;2958.0;3169.0
808900;6207.0;3038.0;3169.0
809000;6207.0;3038.0;3169.0
809100;6207.0;3038.0;3169.0
809200;6207.0;3038.0;3169.0
809300;6207.0;3038.0;3169.0
809400;6231.0;3118.0;3113.0
809500;6882.0;3678.0;3204.0
809600;6144.0;2958.0;3186.0
809700;6064.0;2878.0;3186.0
809800;6144.0;2958.0;3186.0
809900;6224.0;3038.0;3186.0
810000;6224.0;3038.0;3186.0
810100;6228.5;3038.0;3190.5
810200;6184.0;2998.0;3186.0
810300;6144.0;2958.0;3186.0
810400;6344.0;3158.0;3186.0
810500;6222.5;3038.0;3184.5
810600;6221.0;3038.0;3183.0
810700;6225.5;3038.0;3187.5
810800;6141.0;2958.0;3183.0
810900;6261.0;3078.0;3183.0
811000;5821.0;2638.0;3183.0
811100;6065.5;2878.0;3187.5
811200;6296.5;3118.0;3178.5
811300;6216.5;3038.0;3178.5
811400;6141.0;2958.0;3183.0
811500;6139.5;2958.0;3181.5
811600;6133.5;2958.0;3175.5
811700;6253.5;3078.0;3175.5
811800;6013.5;2838.0;3175.5
811900;6138.0;2958.0;3180.0
812000;6138.0;2958.0;3180.0
812100;6138.0;2958.0;3180.0
812200;6138.0;2958.0;3180.0
812300;6022.5;2838.0;3184.5
812400;6138.0;2958.0;3180.0
812500;6142.5;2958.0;3184.5
812600;6135.0;2958.0;3177.0
812700;6106.0;2958.0;3148.0
812800;6487.0;3304.0;3183.0
812900;6175.0;2962.0;3213.0
813000;6236.0;3038.0;3198.0
813100;6160.0;2962.0;3198.0
813200;6160.0;2962.0;3198.0
813300;6175.0;2962.0;3213.0
813400;6175.0;2962.0;3213.0
813500;6041.0;2848.0;3193.0
813600;6150.0;2962.0;3188.0
813700;6135.0;2962.0;3173.0
813800;6150.0;2962.0;3188.0
813900;6156.0;3038.0;3118.0
814000;6150.0;2962.0;3188.0
814100;6165.0;2962.0;3203.0
814200;6150.0;2962.0;3188.0
814300;6220.0;2962.0;3258.0
814400;6150.0;2962.0;3188.0
814500;6145.0;2962.0;3183.0
814600;5836.0;2658.0;3178.0
814700;6193.0;3000.0;3193.0
814800;6216.0;3038.0;3178.0
814900;6537.0;3359.0;3178.0
815000;6222.0;3044.0;3178.0
815100;6137.0;2974.0;3163.0
815200;6082.0;2904.0;3178.0
815300;6152.0;2974.0;3178.0
815400;6167.0;2974.0;3193.0
815500;6195.0;2974.0;3221.0
815600;6732.5;3534.0;3198.5
815700;5617.0;2414.0;3203.0
815800;6107.0;2904.0;3203.0
815900;5472.5;2274.0;3198.5
816000;6037.0;2834.0;3203.0
816100;6032.5;2834.0;3198.5
816200;6037.0;2834.0;3203.0
816300;6102.5;2904.0;3198.5
816400;6101.0;2904.0;3197.0
816500;6286.5;3079.0;3207.5
816600;6099.5;2904.0;3195.5
816700;6104.0;2904.0;3200.0
816800;6174.0;2974.0;3200.0
816900;6181.5;2974.0;3207.5
817000;6174.0;2974.0;3200.0
817100;6104.0;2904.0;3200.0
817200;6195.0;2974.0;3221.0
817300;6174.0;2974.0;3200.0
817400;6168.0;2974.0;3194.0
817500;6172.5;2974.0;3198.5
817600;6241.0;3044.0;3197.0
817700;6241.0;3044.0;3197.0
817800;6801.0;3604.0;3197.0
817900;6241.0;3044.0;3197.0
818000;6241.0;3044.0;3197.0
818100;6376.0;3149.0;3227.0
818200;6171.0;2974.0;3197.0
818300;6311.0;3114.0;3197.0
818400;6311.0;3114.0;3197.0
818500;6360.0;3184.0;3176.0
818600;6317.0;3114.0;3203.0
818700;6317.0;3114.0;3203.0
818800;6502.0;3299.0;3203.0
818900;6056.0;2844.0;3212.0
819000;6274.5;3071.5;3203.0
819100;6446.0;3234.0;3212.0
819200;6307.0;3104.0;3203.0
819300;6363.0;3169.0;3194.0
819400;6381.0;3169.0;3212.0
819500;6889.0;3689.0;3200.0
819600;6357.0;3169.0;3188.0
819700;6366.0;3169.0;3197.0
819800;6366.0;3169.0;3197.0
819900;6821.0;3624.0;3197.0
820000;6203.5;3006.5;3197.0
820100;6301.0;3104.0;3197.0
820200;5716.0;2519.0;3197.0
820300;6236.0;3039.0;3197.0
820400;6236.0;3039.0;3197.0
820500;6233.0;3039.0;3194.0
820600;6327.5;3136.5;3191.0
820700;6230.0;3039.0;3191.0
820800;6750.0;3559.0;3191.0
820900;6156.0;2974.0;3182.0
821000;6379.5;3179.5;3200.0
821100;6218.0;3027.0;3191.0
821200;6148.0;2966.0;3182.0
821300;6267.5;3118.5;3149.0
821400;6157.0;2966.0;3191.0
821500;6276.0;3088.0;3188.0
821600;5998.5;2813.5;3185.0
821700;6227.0;3088.0;3139.0
821800;6489.5;3280.5;3209.0
821900;6187.0;2978.0;3209.0
822000;6252.0;2978.0;3274.0
822100;6274.0;3033.0;3241.0
822200;6274.0;3033.0;3241.0
822300;5627.0;2428.0;3199.0
822400;6237.0;2978.0;3259.0
822500;6393.5;3115.5;3278.0
822600;6280.5;3005.5;3275.0
822700;6167.5;2895.5;3272.0
822800;6253.0;2978.0;3275.0
822900;6693.0;3418.0;3275.0
823000;6253.0;2978.0;3275.0
823100;6363.0;3088.0;3275.0
823200;6239.0;2978.0;3261.0
823300;6198.0;2923.0;3275.0
823400;6253.0;2978.0;3275.0
823500;5936.5;2660.5;3276.0
823600;6165.0;2874.0;3291.0
823700;6209.0;2935.0;3274.0
823800;6212.0;2935.0;3277.0
823900;6151.0;2874.0;3277.0
824000;6212.0;2935.0;3277.0
824100;6273.0;2996.0;3277.0
824200;6758.0;3484.0;3274.0
824300;6273.0;2996.0;3277.0
824400;6273.0;2996.0;3277.0
824500;6335.0;3057.0;3278.0
824600;6244.5;2965.5;3279.0
824700;6336.0;3057.0;3279.0
824800;6392.0;3118.0;3274.0
824900;6336.0;3057.0;3279.0
825000;6336.0;3057.0;3279.0
825100;6824.0;3545.0;3279.0
825200;6313.0;3057.0;3256.0
825300;6409.0;3118.0;3291.0
825400;6287.0;2996.0;3291.0
825500;6322.0;2996.0;3326.0
825600;6780.0;3484.0;3296.0
825700;6353.0;3057.0;3296.0
825800;6379.0;3118.0;3261.0
825900;6345.5;3057.0;3288.5
826000;6406.5;3118.0;3288.5
826100;6353.0;3057.0;3296.0
826200;6431.5;3118.0;3313.5
826300;6414.0;3118.0;3296.0
826400;6414.0;3118.0;3296.0
826500;6355.5;3057.0;3298.5
826600;6419.0;3118.0;3301.0
826700;6419.0;3118.0;3301.0
826800;6419.0;3118.0;3301.0
826900;6419.0;3118.0;3301.0
827000;6423.5;3118.0;3305.5
827100;6443.0;3118.0;3325.0
827200;6438.5;3118.0;3320.5
827300;6443.0;3118.0;3325.0
827400;6443.0;3118.0;3325.0
827500;6441.5;3118.0;3323.5
827600;6257.0;2935.0;3322.0
827700;6261.5;2935.0;3326.5
827800;6501.0;3179.0;3322.0
827900;6501.0;3179.0;3322.0
828000;6405.0;3087.5;3317.5
828100;6135.0;2813.0;3322.0
828200;6444.5;3118.0;3326.5
828300;6379.0;3057.0;3322.0
828400;6565.0;3243.0;3322.0
828500;6367.5;3047.0;3320.5
828600;6422.0;3103.0;3319.0
828700;6366.0;3047.0;3319.0
828800;6370.5;3047.0;3323.5
828900;6277.5;2963.0;3314.5
829000;6474.0;3159.5;3314.5
829100;6300.0;2981.0;3319.0
829200;6376.5;3057.5;3319.0
829300;6351.0;3032.0;3319.0
829400;6351.0;3032.0;3319.0
829500;6343.5;3032.0;3311.5
829600;6348.0;3032.0;3316.0
829700;6373.5;3057.5;3316.0
829800;6292.5;2981.0;3311.5
829900;6292.5;2981.0;3311.5
830000;6352.5;3032.0;3320.5
830100;5889.0;2573.0;3316.0
830200;6297.0;2981.0;3316.0
830300;6246.0;2930.0;3316.0
830400;6291.0;2981.0;3310.0
830500;6352.5;3057.5;3295.0
830600;6268.5;2955.5;3313.0
830700;6273.0;2955.5;3317.5
830800;6345.0;3032.0;3313.0
830900;6376.5;3057.5;3319.0
831000;6838.0;3491.0;3347.0
831100;6424.0;3083.0;3341.0
831200;6347.5;3006.5;3341.0
831300;6418.0;3083.0;3335.0
831400;6383.0;3032.0;3351.0
831500;6403.0;3032.0;3371.0
831600;6154.0;2777.0;3377.0
831700;6432.5;3057.5;3375.0
831800;6191.0;2828.0;3363.0
831900;6395.0;3032.0;3363.0
832000;6401.0;3032.0;3369.0
832100;6837.0;3440.0;3397.0
832200;6503.0;3134.0;3369.0
832300;6477.5;3108.5;3369.0
832400;6426.5;3057.5;3369.0
832500;6509.0;3134.0;3375.0
832600;6416.5;3057.5;3359.0
832700;6499.0;3134.0;3365.0
832800;6499.0;3134.0;3365.0
832900;7060.0;3695.0;3365.0
833000;6542.0;3185.0;3357.0
833100;6578.0;3185.0;3393.0
833200;6556.0;3185.0;3371.0
833300;6445.5;3108.5;3337.0
833400;6499.0;3134.0;3365.0
833500;6089.0;2726.0;3363.0
833600;6523.0;3134.0;3389.0
833700;6093.0;2726.0;3367.0
833800;6552.0;3185.0;3367.0
833900;6546.0;3185.0;3361.0
834000;6546.0;3185.0;3361.0
834100;6514.5;3159.5;3355.0
834200;6597.0;3236.0;3361.0
834300;6597.0;3236.0;3361.0
834400;6597.0;3236.0;3361.0
834500;6723.0;3364.0;3359.0
834600;6514.0;3157.0;3357.0
834700;6583.0;3226.0;3357.0
834800;6652.0;3295.0;3357.0
834900;6612.0;3255.0;3357.0
835000;6436.0;3079.0;3357.0
835100;6334.0;2983.0;3351.0
835200;6276.0;2919.0;3357.0
835300;6276.0;2919.0;3357.0
835400;6274.0;2919.0;3355.0
835500;6274.0;2919.0;3355.0
835600;6266.0;2919.0;3347.0
835700;6272.0;2919.0;3353.0
835800;6272.0;2919.0;3353.0
835900;6272.0;2919.0;3353.0
836000;6272.0;2919.0;3353.0
836100;6278.0;2919.0;3359.0
836200;6244.0;2919.0;3325.0
836300;6283.5;2919.0;3364.5
836400;6295.5;2919.0;3376.5
836500;6301.5;2919.0;3382.5
836600;6307.5;2919.0;3388.5
836700;6281.0;2897.0;3384.0
836800;6286.5;2907.0;3379.5
836900;6287.0;2903.0;3384.0
837000;6285.0;2901.0;3384.0
837100;6282.5;2903.0;3379.5
837200;6325.0;2911.0;3414.0
837300;6293.0;2909.0;3384.0
837400;6295.0;2911.0;3384.0
837500;6296.5;2911.0;3385.5
837600;6286.0;2905.0;3381.0
837700;6266.0;2879.0;3387.0
837800;6286.0;2899.0;3387.0
837900;6286.0;2899.0;3387.0
838000;6294.0;2907.0;3387.0
838100;6204.5;2838.5;3366.0
838200;6274.0;2884.0;3390.0
838300;6295.0;2884.0;3411.0
838400;6293.5;2884.0;3409.5
838500;6293.5;2884.0;3409.5
838600;6281.0;2877.5;3403.5
838700;6305.0;2897.0;3408.0
838800;6280.0;2897.0;3383.0
838900;6332.0;2897.0;3435.0
839000;6307.0;2884.0;3423.0
839100;6363.0;2884.0;3479.0
839200;6320.0;2897.0;3423.0
839300;6313.5;2890.5;3423.0
839400;6320.0;2897.0;3423.0
839500;6316.0;2897.0;3419.0
839600;6316.0;2897.0;3419.0
839700;6324.0;2897.0;3427.0
839800;6312.0;2897.0;3415.0
839900;6319.0;2884.0;3435.0
840000;6312.0;2897.0;3415.0
840100;6312.0;2897.0;3415.0
840200;6312.0;2897.0;3415.0
840300;6324.0;2897.0;3427.0
840400;6324.0;2897.0;3427.0
840500;6292.0;2897.0;3395.0
840600;6304.0;2897.0;3407.0
840700;6304.0;2897.0;3407.0
840800;6272.5;2877.5;3395.0
840900;6307.5;2916.5;3391.0
841000;6292.0;2897.0;3395.0
841100;6330.0;2923.0;3407.0
841200;6261.0;2910.0;3351.0
841300;6317.0;2910.0;3407.0
841400;6297.5;2890.5;3407.0
841500;6313.0;2910.0;3403.0
841600;6312.0;2897.0;3415.0
841700;6296.0;2897.0;3399.0
841800;6420.0;3001.0;3419.0
841900;6269.0;2910.0;3359.0
842000;6309.0;2910.0;3399.0
842100;6322.0;2923.0;3399.0
842200;6283.0;2884.0;3399.0
842300;6296.0;2897.0;3399.0
842400;6296.0;2897.0;3399.0
842500;6311.5;2916.5;3395.0
842600;6288.0;2897.0;3391.0
842700;6288.0;2897.0;3391.0
842800;6089.0;2754.0;3335.0
842900;6292.5;2877.5;3415.0
843000;6312.0;2897.0;3415.0
843100;6336.0;2897.0;3439.0
843200;6277.5;2838.5;3439.0
843300;6297.0;2906.0;3391.0
843400;6306.0;2891.0;3415.0
843500;6206.5;2831.5;3375.0
843600;6430.0;3031.0;3399.0
843700;6278.0;2879.0;3399.0
843800;6278.0;2879.0;3399.0
843900;6278.0;2879.0;3399.0
844000;6350.0;3031.0;3319.0
844100;6278.0;2879.0;3399.0
844200;6321.0;2898.0;3423.0
844300;6278.0;2879.0;3399.0
844400;6373.0;2974.0;3399.0
844500;6302.0;2879.0;3423.0
844600;6262.0;2879.0;3383.0
844700;6219.0;2860.0;3359.0
844800;6286.0;2879.0;3407.0
844900;6262.0;2879.0;3383.0
845000;6414.0;3031.0;3383.0
845100;6290.5;2907.5;3383.0
845200;6286.0;2879.0;3407.0
845300;6262.0;2879.0;3383.0
