timestamp;total;EMERALDS;TOMATOES
579800;8270.0;4095.0;4175.0
579900;8270.0;4095.0;4175.0
580000;8270.0;4095.0;4175.0
580100;8270.0;4095.0;4175.0
580200;8270.0;4095.0;4175.0
580300;8279.5;4095.0;4184.5
580400;8289.0;4095.0;4194.0
580500;8308.0;4095.0;4213.0
580600;8298.5;4095.0;4203.5
580700;8298.5;4095.0;4203.5
580800;8289.0;4095.0;4194.0
580900;8289.0;4095.0;4194.0
581000;8279.5;4095.0;4184.5
581100;8317.5;4095.0;4222.5
581200;8279.5;4095.0;4184.5
581300;8270.0;4095.0;4175.0
581400;8260.5;4095.0;4165.5
581500;8260.5;4095.0;4165.5
581600;8270.0;4095.0;4175.0
581700;8260.5;4095.0;4165.5
581800;8260.5;4095.0;4165.5
581900;8270.0;4095.0;4175.0
582000;8270.0;4095.0;4175.0
582100;8270.0;4095.0;4175.0
582200;8260.5;4095.0;4165.5
582300;8251.0;4095.0;4156.0
582400;8251.0;4095.0;4156.0
582500;8251.0;4095.0;4156.0
582600;8260.5;4095.0;4165.5
582700;8241.5;4095.0;4146.5
582800;8298.5;4095.0;4203.5
582900;8260.5;4095.0;4165.5
583000;8251.0;4095.0;4156.0
583100;8241.5;4095.0;4146.5
583200;8241.5;4095.0;4146.5
583300;8241.5;4095.0;4146.5
583400;8231.0;4095.0;4136.0
583500;8223.0;4095.0;4128.0
583600;8223.0;4095.0;4128.0
583700;8199.0;4095.0;4104.0
583800;8207.0;4095.0;4112.0
583900;8207.0;4095.0;4112.0
584000;8199.0;4095.0;4104.0
584100;8199.0;4095.0;4104.0
584200;8191.0;4095.0;4096.0
584300;8183.0;4095.0;4088.0
584400;8191.0;4095.0;4096.0
584500;8199.0;4095.0;4104.0
584600;8199.0;4095.0;4104.0
584700;8199.0;4095.0;4104.0
584800;8207.0;4095.0;4112.0
584900;8191.0;4095.0;4096.0
585000;8183.0;4095.0;4088.0
585100;8175.0;4095.0;4080.0
585200;8175.0;4095.0;4080.0
585300;8239.0;4095.0;4144.0
585400;8183.0;4095.0;4088.0
585500;8191.0;4095.0;4096.0
585600;8211.0;4123.0;4088.0
585700;8211.0;4123.0;4088.0
585800;8219.0;4123.0;4096.0
585900;8219.0;4123.0;4096.0
586000;7951.0;3871.0;4080.0
586100;8203.0;4123.0;4080.0
586200;8203.0;4123.0;4080.0
586300;8187.0;4123.0;4064.0
586400;8187.0;4123.0;4064.0
586500;8187.0;4123.0;4064.0
586600;8230.5;4123.0;4107.5
586700;8209.5;4123.0;4086.5
586800;8220.0;4123.0;4097.0
586900;8209.5;4123.0;4086.5
587000;8209.5;4123.0;4086.5
587100;8199.0;4123.0;4076.0
587200;8241.0;4123.0;4118.0
587300;8188.5;4123.0;4065.5
587400;8188.5;4123.0;4065.5
587500;8125.5;4123.0;4002.5
587600;8451.0;4375.0;4076.0
587700;8199.0;4123.0;4076.0
587800;8209.5;4123.0;4086.5
587900;8220.0;4123.0;4097.0
588000;8220.0;4123.0;4097.0
588100;8230.5;4123.0;4107.5
588200;8230.5;4123.0;4107.5
588300;8251.5;4123.0;4128.5
588400;8251.5;4123.0;4128.5
588500;8251.5;4123.0;4128.5
588600;8272.5;4123.0;4149.5
588700;8272.5;4123.0;4149.5
588800;8272.5;4123.0;4149.5
588900;8262.0;4123.0;4139.0
589000;8272.5;4123.0;4149.5
589100;8283.0;4123.0;4160.0
589200;8020.5;3871.0;4149.5
589300;8283.0;4123.0;4160.0
589400;8304.0;4123.0;4181.0
589500;8325.0;4123.0;4202.0
589600;8335.5;4123.0;4212.5
589700;8325.0;4123.0;4202.0
589800;8230.5;4123.0;4107.5
589900;8335.5;4123.0;4212.5
590000;8325.0;4123.0;4202.0
590100;8314.5;4123.0;4191.5
590200;8335.5;4123.0;4212.5
590300;8335.5;4123.0;4212.5
590400;8335.5;4123.0;4212.5
590500;8335.5;4123.0;4212.5
590600;8325.0;4123.0;4202.0
590700;8314.5;4123.0;4191.5
590800;8304.0;4123.0;4181.0
590900;8304.0;4123.0;4181.0
591000;8325.0;4123.0;4202.0
591100;8335.5;4123.0;4212.5
591200;8409.0;4123.0;4286.0
591300;8346.0;4123.0;4223.0
591400;8356.5;4123.0;4233.5
591500;8335.5;4123.0;4212.5
591600;8325.0;4123.0;4202.0
591700;8337.0;4123.0;4214.0
591800;8337.0;4123.0;4214.0
591900;8337.0;4123.0;4214.0
592000;8321.0;4123.0;4198.0
592100;8321.0;4123.0;4198.0
592200;8321.0;4123.0;4198.0
592300;8337.0;4123.0;4214.0
592400;8321.0;4123.0;4198.0
592500;8313.0;4123.0;4190.0
592600;8345.0;4123.0;4222.0
592700;8289.0;4123.0;4166.0
592800;8289.0;4123.0;4166.0
592900;8297.0;4123.0;4174.0
593000;8297.0;4123.0;4174.0
593100;8297.0;4123.0;4174.0
593200;8297.0;4123.0;4174.0
593300;8281.0;4123.0;4158.0
593400;8241.0;4123.0;4118.0
593500;8289.0;4123.0;4166.0
593600;8345.0;4123.0;4222.0
593700;8297.0;4123.0;4174.0
593800;8289.0;4123.0;4166.0
593900;8305.5;4123.0;4182.5
594000;8305.5;4123.0;4182.5
594100;8305.5;4123.0;4182.5
594200;8315.0;4123.0;4192.0
594300;8324.5;4123.0;4201.5
594400;8305.5;4123.0;4182.5
594500;8334.0;4123.0;4211.0
594600;8324.5;4123.0;4201.5
594700;8334.0;4123.0;4211.0
594800;8334.0;4123.0;4211.0
594900;8305.5;4123.0;4182.5
595000;8305.5;4123.0;4182.5
595100;8333.0;4123.0;4210.0
595200;8333.0;4123.0;4210.0
595300;8340.0;4123.0;4217.0
595400;8389.0;4123.0;4266.0
595500;8333.0;4123.0;4210.0
595600;8344.0;4123.0;4221.0
595700;8333.0;4123.0;4210.0
595800;8333.0;4123.0;4210.0
595900;8338.5;4123.0;4215.5
596000;8338.5;4123.0;4215.5
596100;8349.5;4123.0;4226.5
596200;8349.5;4123.0;4226.5
596300;8355.0;4123.0;4232.0
596400;8355.0;4123.0;4232.0
596500;8355.0;4123.0;4232.0
596600;8355.0;4123.0;4232.0
596700;8360.5;4123.0;4237.5
596800;8360.5;4123.0;4237.5
596900;8360.5;4123.0;4237.5
597000;8618.0;4375.0;4243.0
597100;8371.5;4123.0;4248.5
597200;8360.5;4123.0;4237.5
597300;8349.5;4123.0;4226.5
597400;8411.0;4179.0;4232.0
597500;8411.0;4179.0;4232.0
597600;8405.5;4179.0;4226.5
597700;8405.5;4179.0;4226.5
597800;8433.0;4179.0;4254.0
597900;8411.0;4179.0;4232.0
598000;8405.5;4179.0;4226.5
598100;8411.0;4179.0;4232.0
598200;8405.5;4179.0;4226.5
598300;8416.5;4179.0;4237.5
598400;8416.5;4179.0;4237.5
598500;8432.0;4200.0;4232.0
598600;8432.0;4200.0;4232.0
598700;8465.0;4200.0;4265.0
598800;8448.5;4200.0;4248.5
598900;8443.0;4200.0;4243.0
599000;8437.5;4200.0;4237.5
599100;8432.0;4200.0;4232.0
599200;8437.5;4200.0;4237.5
599300;8476.0;4200.0;4276.0
599400;8437.5;4200.0;4237.5
599500;8432.0;4200.0;4232.0
599600;8443.0;4200.0;4243.0
599700;8437.5;4200.0;4237.5
599800;8432.0;4200.0;4232.0
599900;8426.5;4200.0;4226.5
600000;8462.0;4200.0;4262.0
600100;8462.0;4200.0;4262.0
600200;8454.0;4200.0;4254.0
600300;8446.0;4200.0;4246.0
600400;8454.0;4200.0;4254.0
600500;8206.0;3968.0;4238.0
600600;8446.0;4200.0;4246.0
600700;8454.0;4200.0;4254.0
600800;8446.0;4200.0;4246.0
600900;8438.0;4200.0;4238.0
601000;8446.0;4200.0;4246.0
601100;8464.0;4200.0;4264.0
601200;8470.5;4200.0;4270.5
601300;8483.5;4200.0;4283.5
601400;8496.5;4200.0;4296.5
601500;8531.5;4235.0;4296.5
601600;8531.5;4235.0;4296.5
601700;8531.5;4235.0;4296.5
601800;8750.0;4447.0;4303.0
601900;8538.0;4235.0;4303.0
602000;8531.5;4235.0;4296.5
602100;8544.5;4235.0;4309.5
602200;8538.0;4235.0;4303.0
602300;8538.0;4235.0;4303.0
602400;8525.0;4235.0;4290.0
602500;8525.0;4235.0;4290.0
602600;8531.5;4235.0;4296.5
602700;8544.5;4235.0;4309.5
602800;8544.5;4235.0;4309.5
602900;8572.0;4235.0;4337.0
603000;8554.0;4235.0;4319.0
603100;8554.0;4235.0;4319.0
603200;8563.0;4235.0;4328.0
603300;8572.0;4235.0;4337.0
603400;8572.0;4235.0;4337.0
603500;8581.0;4235.0;4346.0
603600;8581.0;4235.0;4346.0
603700;8590.0;4235.0;4355.0
603800;8590.0;4235.0;4355.0
603900;8590.0;4235.0;4355.0
604000;8581.0;4235.0;4346.0
604100;8581.0;4235.0;4346.0
604200;8590.0;4235.0;4355.0
604300;8590.0;4235.0;4355.0
604400;8500.0;4235.0;4265.0
604500;8572.0;4235.0;4337.0
604600;8587.0;4235.0;4352.0
604700;8792.0;4447.0;4345.0
604800;8602.0;4235.0;4367.0
604900;8593.0;4235.0;4358.0
605000;8593.0;4235.0;4358.0
605100;8584.0;4235.0;4349.0
605200;8602.0;4235.0;4367.0
605300;8611.0;4235.0;4376.0
605400;8611.0;4235.0;4376.0
605500;8602.0;4235.0;4367.0
605600;8593.0;4235.0;4358.0
605700;8602.0;4235.0;4367.0
605800;8602.0;4235.0;4367.0
605900;8620.0;4235.0;4385.0
606000;8620.0;4235.0;4385.0
606100;8602.0;4235.0;4367.0
606200;8593.0;4235.0;4358.0
606300;8593.0;4235.0;4358.0
606400;8593.0;4235.0;4358.0
606500;8593.0;4235.0;4358.0
606600;8584.0;4235.0;4349.0
606700;8584.0;4235.0;4349.0
606800;8593.0;4235.0;4358.0
606900;8805.0;4447.0;4358.0
607000;8593.0;4235.0;4358.0
607100;8584.0;4235.0;4349.0
607200;8584.0;4235.0;4349.0
607300;8575.0;4235.0;4340.0
607400;8584.0;4235.0;4349.0
607500;8584.0;4235.0;4349.0
607600;8593.0;4235.0;4358.0
607700;8593.0;4235.0;4358.0
607800;8593.0;4235.0;4358.0
607900;8584.0;4235.0;4349.0
608000;8584.0;4235.0;4349.0
608100;8617.0;4235.0;4382.0
608200;8603.0;4235.0;4368.0
608300;8603.0;4235.0;4368.0
608400;8596.0;4235.0;4361.0
608500;8610.0;4235.0;4375.0
608600;8610.0;4235.0;4375.0
608700;8617.0;4235.0;4382.0
608800;8610.0;4235.0;4375.0
608900;8610.0;4235.0;4375.0
609000;8659.0;4235.0;4424.0
609100;8617.0;4235.0;4382.0
609200;8617.0;4235.0;4382.0
609300;8617.0;4235.0;4382.0
609400;8610.0;4235.0;4375.0
609500;8596.0;4235.0;4361.0
609600;8589.0;4235.0;4354.0
609700;8638.0;4277.0;4361.0
609800;8631.0;4277.0;4354.0
609900;8638.0;4277.0;4361.0
610000;8631.0;4277.0;4354.0
610100;8631.0;4277.0;4354.0
610200;8631.0;4277.0;4354.0
610300;8631.0;4277.0;4354.0
610400;8638.0;4277.0;4361.0
610500;8631.0;4277.0;4354.0
610600;8624.0;4277.0;4347.0
610700;8673.0;4326.0;4347.0
610800;8680.0;4326.0;4354.0
610900;8680.0;4326.0;4354.0
611000;8687.0;4326.0;4361.0
611100;8645.0;4326.0;4319.0
611200;8687.0;4326.0;4361.0
611300;8687.0;4326.0;4361.0
611400;8694.0;4326.0;4368.0
611500;8708.0;4326.0;4382.0
611600;8723.0;4326.0;4397.0
611700;8728.0;4326.0;4402.0
611800;8738.0;4326.0;4412.0
611900;8778.0;4326.0;4452.0
612000;8743.0;4326.0;4417.0
612100;8748.0;4326.0;4422.0
612200;8743.0;4326.0;4417.0
612300;8743.0;4326.0;4417.0
612400;8743.0;4326.0;4417.0
612500;8748.0;4326.0;4422.0
612600;8495.0;4118.0;4377.0
612700;8753.0;4326.0;4427.0
612800;8758.0;4326.0;4432.0
612900;8758.0;4326.0;4432.0
613000;8753.0;4326.0;4427.0
613100;8753.0;4326.0;4427.0
613200;8798.0;4326.0;4472.0
613300;8763.0;4326.0;4437.0
613400;8723.0;4326.0;4397.0
613500;8733.0;4326.0;4407.0
613600;8768.0;4326.0;4442.0
613700;8763.0;4326.0;4437.0
613800;8774.0;4326.0;4448.0
613900;8768.0;4326.0;4442.0
614000;8756.0;4326.0;4430.0
614100;8756.0;4326.0;4430.0
614200;8720.0;4326.0;4394.0
614300;8756.0;4326.0;4430.0
614400;8756.0;4326.0;4430.0
614500;8750.0;4326.0;4424.0
614600;8744.0;4326.0;4418.0
614700;8744.0;4326.0;4418.0
614800;8726.0;4326.0;4400.0
614900;8940.0;4534.0;4406.0
615000;8732.0;4326.0;4406.0
615100;8738.0;4326.0;4412.0
615200;8744.0;4326.0;4418.0
615300;8702.0;4326.0;4376.0
615400;8765.5;4326.0;4439.5
615500;8765.5;4326.0;4439.5
615600;8765.5;4326.0;4439.5
615700;8825.0;4326.0;4499.0
615800;8774.0;4326.0;4448.0
615900;8765.5;4326.0;4439.5
616000;8774.0;4326.0;4448.0
616100;8757.0;4326.0;4431.0
616200;8748.5;4326.0;4422.5
616300;8748.5;4326.0;4422.5
616400;8825.0;4326.0;4499.0
616500;8765.5;4326.0;4439.5
616600;8774.0;4326.0;4448.0
616700;8791.0;4326.0;4465.0
616800;8782.5;4326.0;4456.5
616900;8774.0;4326.0;4448.0
617000;8765.5;4326.0;4439.5
617100;8748.5;4326.0;4422.5
617200;8748.5;4326.0;4422.5
617300;8765.5;4326.0;4439.5
617400;8765.5;4326.0;4439.5
617500;8787.5;4326.0;4461.5
617600;8777.0;4326.0;4451.0
617700;8787.5;4326.0;4461.5
617800;8787.5;4326.0;4461.5
617900;8787.5;4326.0;4461.5
618000;8787.5;4326.0;4461.5
618100;8787.5;4326.0;4461.5
618200;9016.5;4534.0;4482.5
618300;8819.0;4326.0;4493.0
618400;8745.5;4326.0;4419.5
618500;8798.0;4326.0;4472.0
618600;8787.5;4326.0;4461.5
618700;8787.5;4326.0;4461.5
618800;8787.5;4326.0;4461.5
618900;8796.5;4326.0;4470.5
619000;8787.0;4326.0;4461.0
619100;8796.5;4326.0;4470.5
619200;8806.0;4326.0;4480.0
619300;8815.5;4326.0;4489.5
619400;8815.5;4326.0;4489.5
619500;8872.5;4326.0;4546.5
619600;8825.0;4326.0;4499.0
619700;8844.0;4326.0;4518.0
619800;8856.5;4326.0;4530.5
619900;8925.5;4326.0;4599.5
620000;8879.5;4326.0;4553.5
620100;8868.0;4326.0;4542.0
620200;8868.0;4326.0;4542.0
620300;8879.5;4326.0;4553.5
620400;8868.0;4326.0;4542.0
620500;8868.0;4326.0;4542.0
620600;8879.5;4326.0;4553.5
620700;8879.5;4326.0;4553.5
620800;8868.0;4326.0;4542.0
620900;8868.0;4326.0;4542.0
621000;8856.5;4326.0;4530.5
621100;8845.0;4326.0;4519.0
621200;8776.0;4326.0;4450.0
621300;8776.0;4326.0;4450.0
621400;8845.0;4326.0;4519.0
621500;8833.5;4326.0;4507.5
621600;8833.5;4326.0;4507.5
621700;8856.5;4326.0;4530.5
621800;8856.5;4326.0;4530.5
621900;8868.0;4326.0;4542.0
622000;8914.0;4326.0;4588.0
622100;8856.5;4326.0;4530.5
622200;8833.5;4326.0;4507.5
622300;8845.0;4326.0;4519.0
622400;8833.5;4326.0;4507.5
622500;8833.5;4326.0;4507.5
622600;8833.5;4326.0;4507.5
622700;8810.5;4326.0;4484.5
622800;9030.0;4534.0;4496.0
622900;8741.5;4326.0;4415.5
623000;8845.0;4326.0;4519.0
623100;8856.5;4326.0;4530.5
623200;8845.0;4326.0;4519.0
623300;8833.5;4326.0;4507.5
623400;8833.5;4326.0;4507.5
623500;8833.5;4326.0;4507.5
623600;8856.5;4326.0;4530.5
623700;8845.0;4326.0;4519.0
623800;8833.5;4326.0;4507.5
623900;8822.0;4326.0;4496.0
624000;8833.5;4326.0;4507.5
624100;8833.5;4326.0;4507.5
624200;8833.5;4326.0;4507.5
624300;8845.0;4326.0;4519.0
624400;8856.5;4326.0;4530.5
624500;8856.5;4326.0;4530.5
624600;8845.0;4326.0;4519.0
624700;8833.5;4326.0;4507.5
624800;8914.0;4326.0;4588.0
624900;8845.0;4326.0;4519.0
625000;8833.5;4326.0;4507.5
625100;8833.5;4326.0;4507.5
625200;8833.5;4326.0;4507.5
625300;8625.5;4118.0;4507.5
625400;8891.0;4326.0;4565.0
625500;8832.0;4326.0;4506.0
625600;8821.5;4326.0;4495.5
625700;8821.5;4326.0;4495.5
625800;8832.0;4326.0;4506.0
625900;8821.5;4326.0;4495.5
626000;8842.5;4326.0;4516.5
626100;8832.0;4326.0;4506.0
626200;8832.0;4326.0;4506.0
626300;8811.0;4326.0;4485.0
626400;8821.5;4326.0;4495.5
626500;8821.5;4326.0;4495.5
626600;8811.0;4326.0;4485.0
626700;8811.0;4326.0;4485.0
626800;8800.5;4326.0;4474.5
626900;8800.5;4326.0;4474.5
627000;8811.0;4326.0;4485.0
627100;8895.0;4326.0;4569.0
627200;8811.0;4326.0;4485.0
627300;8830.5;4326.0;4504.5
627400;8830.5;4326.0;4504.5
627500;8821.0;4326.0;4495.0
627600;8811.5;4326.0;4485.5
627700;8811.5;4326.0;4485.5
627800;8821.0;4326.0;4495.0
627900;8821.0;4326.0;4495.0
628000;8735.5;4326.0;4409.5
628100;8821.0;4326.0;4495.0
628200;8811.5;4326.0;4485.5
628300;8603.5;4118.0;4485.5
628400;8811.5;4326.0;4485.5
628500;8745.0;4326.0;4419.0
628600;8811.5;4326.0;4485.5
628700;8811.5;4326.0;4485.5
628800;8802.0;4326.0;4476.0
628900;8811.5;4326.0;4485.5
629000;8821.0;4326.0;4495.0
629100;8830.5;4326.0;4504.5
629200;8830.5;4326.0;4504.5
629300;8852.5;4326.0;4526.5
629400;8869.0;4326.0;4543.0
629500;8931.0;4382.0;4549.0
629600;8943.0;4382.0;4561.0
629700;8979.0;4382.0;4597.0
629800;8943.0;4382.0;4561.0
629900;8937.0;4382.0;4555.0
630000;8943.0;4382.0;4561.0
630100;8943.0;4382.0;4561.0
630200;8937.0;4382.0;4555.0
630300;8937.0;4382.0;4555.0
630400;8901.0;4382.0;4519.0
630500;8953.5;4382.0;4571.5
630600;8953.5;4382.0;4571.5
630700;8961.0;4382.0;4579.0
630800;8923.5;4382.0;4541.5
630900;8968.5;4382.0;4586.5
631000;8968.5;4382.0;4586.5
631100;9003.0;4424.0;4579.0
631200;9003.0;4424.0;4579.0
631300;8995.5;4424.0;4571.5
631400;8988.0;4424.0;4564.0
631500;8980.5;4424.0;4556.5
631600;9008.5;4452.0;4556.5
631700;9016.0;4452.0;4564.0
631800;8963.5;4452.0;4511.5
631900;8986.0;4452.0;4534.0
632000;8986.0;4452.0;4534.0
632100;8978.5;4452.0;4526.5
632200;8978.5;4452.0;4526.5
632300;8978.5;4452.0;4526.5
632400;8993.5;4452.0;4541.5
632500;9218.5;4677.0;4541.5
632600;8999.5;4473.0;4526.5
632700;9010.0;4473.0;4537.0
632800;9004.0;4473.0;4531.0
632900;9004.0;4473.0;4531.0
633000;9004.0;4473.0;4531.0
633100;8986.0;4473.0;4513.0
633200;8998.0;4473.0;4525.0
633300;8980.0;4473.0;4507.0
633400;8980.0;4473.0;4507.0
633500;8974.0;4473.0;4501.0
633600;8974.0;4473.0;4501.0
633700;8974.0;4473.0;4501.0
633800;8980.0;4473.0;4507.0
633900;8986.0;4473.0;4513.0
634000;8980.0;4473.0;4507.0
634100;8992.0;4473.0;4519.0
634200;8992.0;4473.0;4519.0
634300;9184.0;4677.0;4507.0
634400;8980.0;4473.0;4507.0
634500;8944.0;4473.0;4471.0
634600;8968.0;4473.0;4495.0
634700;8962.0;4473.0;4489.0
634800;8956.0;4473.0;4483.0
634900;8962.0;4473.0;4489.0
635000;8956.0;4473.0;4483.0
635100;8998.0;4473.0;4525.0
635200;8971.5;4473.0;4498.5
635300;8963.0;4473.0;4490.0
635400;8971.5;4473.0;4498.5
635500;8980.0;4473.0;4507.0
635600;9008.0;4501.0;4507.0
635700;8999.5;4501.0;4498.5
635800;9008.0;4501.0;4507.0
635900;8999.5;4501.0;4498.5
636000;9008.0;4501.0;4507.0
636100;8999.5;4501.0;4498.5
636200;9016.5;4501.0;4515.5
636300;9008.0;4501.0;4507.0
636400;8999.5;4501.0;4498.5
636500;9016.0;4501.0;4515.0
636600;8936.0;4501.0;4435.0
636700;9006.0;4501.0;4505.0
636800;9006.0;4501.0;4505.0
636900;9006.0;4501.0;4505.0
637000;8996.0;4501.0;4495.0
637100;9006.0;4501.0;4505.0
637200;9006.0;4501.0;4505.0
637300;8996.0;4501.0;4495.0
637400;8986.0;4501.0;4485.0
637500;8986.0;4501.0;4485.0
637600;8986.0;4501.0;4485.0
637700;8976.0;4501.0;4475.0
637800;8976.0;4501.0;4475.0
637900;8996.0;4501.0;4495.0
638000;8996.0;4501.0;4495.0
638100;8976.0;4501.0;4475.0
638200;8986.0;4501.0;4485.0
638300;8996.0;4501.0;4495.0
638400;8786.0;4281.0;4505.0
638500;9016.0;4501.0;4515.0
638600;9016.0;4501.0;4515.0
638700;8996.0;4501.0;4495.0
638800;9006.0;4501.0;4505.0
638900;9016.0;4501.0;4515.0
639000;9016.0;4501.0;4515.0
639100;9016.0;4501.0;4515.0
639200;9016.0;4501.0;4515.0
639300;9026.0;4501.0;4525.0
639400;9016.0;4501.0;4515.0
639500;9016.0;4501.0;4515.0
639600;9016.0;4501.0;4515.0
639700;9006.0;4501.0;4505.0
639800;8996.0;4501.0;4495.0
639900;9006.0;4501.0;4505.0
640000;9006.0;4501.0;4505.0
640100;8996.0;4501.0;4495.0
640200;9026.0;4501.0;4525.0
640300;8956.0;4501.0;4455.0
640400;8956.0;4501.0;4455.0
640500;8956.0;4501.0;4455.0
640600;8976.0;4501.0;4475.0
640700;8976.0;4501.0;4475.0
640800;8976.0;4501.0;4475.0
640900;8966.0;4501.0;4465.0
641000;8976.0;4501.0;4475.0
641100;9006.0;4501.0;4505.0
641200;9006.0;4501.0;4505.0
641300;8966.0;4501.0;4465.0
641400;8976.0;4501.0;4475.0
641500;8966.0;4501.0;4465.0
641600;8976.0;4501.0;4475.0
641700;8986.0;4501.0;4485.0
641800;8976.0;4501.0;4475.0
641900;8986.0;4501.0;4485.0
642000;8996.0;4501.0;4495.0
642100;8986.0;4501.0;4485.0
642200;8966.0;4501.0;4465.0
642300;8997.0;4522.0;4475.0
642400;8997.0;4522.0;4475.0
642500;8997.0;4522.0;4475.0
642600;8997.0;4522.0;4475.0
642700;9007.0;4522.0;4485.0
642800;9007.0;4522.0;4485.0
642900;9007.0;4522.0;4485.0
643000;9027.0;4522.0;4505.0
643100;9037.0;4522.0;4515.0
643200;9027.0;4522.0;4505.0
643300;9027.0;4522.0;4505.0
643400;8705.0;4290.0;4415.0
643500;9017.0;4522.0;4495.0
643600;9017.0;4522.0;4495.0
643700;9008.0;4522.0;4486.0
643800;9008.0;4522.0;4486.0
643900;9008.0;4522.0;4486.0
644000;8999.0;4522.0;4477.0
644100;9008.0;4522.0;4486.0
644200;9008.0;4522.0;4486.0
644300;9008.0;4522.0;4486.0
644400;9026.0;4522.0;4504.0
644500;9026.0;4522.0;4504.0
644600;9048.0;4522.0;4526.0
644700;9034.0;4522.0;4512.0
644800;9034.0;4522.0;4512.0
644900;9034.0;4522.0;4512.0
645000;9034.0;4522.0;4512.0
645100;9027.0;4522.0;4505.0
645200;9041.0;4522.0;4519.0
645300;9041.0;4522.0;4519.0
645400;9055.0;4522.0;4533.0
645500;9041.0;4522.0;4519.0
645600;9048.0;4522.0;4526.0
645700;9048.0;4522.0;4526.0
645800;9055.0;4522.0;4533.0
645900;9048.0;4522.0;4526.0
646000;9041.0;4522.0;4519.0
646100;9041.0;4522.0;4519.0
646200;9104.0;4578.0;4526.0
646300;9104.0;4578.0;4526.0
646400;9104.0;4578.0;4526.0
646500;9104.0;4578.0;4526.0
646600;9111.0;4578.0;4533.0
646700;9104.0;4578.0;4526.0
646800;9111.0;4578.0;4533.0
646900;9104.0;4578.0;4526.0
647000;9111.0;4578.0;4533.0
647100;9118.0;4578.0;4540.0
647200;9125.0;4578.0;4547.0
647300;9118.0;4578.0;4540.0
647400;9118.0;4578.0;4540.0
647500;9111.0;4578.0;4533.0
647600;9111.0;4578.0;4533.0
647700;9111.0;4578.0;4533.0
647800;9118.0;4578.0;4540.0
647900;9111.0;4578.0;4533.0
648000;9118.0;4578.0;4540.0
648100;9111.0;4578.0;4533.0
648200;9118.0;4578.0;4540.0
648300;9132.0;4578.0;4554.0
648400;9181.0;4578.0;4603.0
648500;9160.0;4578.0;4582.0
648600;9157.0;4578.0;4579.0
648700;9163.0;4578.0;4585.0
648800;9163.0;4578.0;4585.0
648900;9163.0;4578.0;4585.0
649000;9169.0;4578.0;4591.0
649100;9175.0;4578.0;4597.0
649200;9181.0;4578.0;4603.0
649300;9175.0;4578.0;4597.0
649400;9175.0;4578.0;4597.0
649500;9169.0;4578.0;4591.0
649600;9169.0;4578.0;4591.0
649700;9187.0;4578.0;4609.0
649800;9151.0;4578.0;4573.0
649900;9193.0;4578.0;4615.0
650000;9199.0;4578.0;4621.0
650100;9199.0;4578.0;4621.0
650200;9223.0;4578.0;4645.0
650300;9193.0;4578.0;4615.0
650400;9199.0;4578.0;4621.0
650500;9205.0;4578.0;4627.0
650600;9199.0;4578.0;4621.0
650700;9157.0;4578.0;4579.0
650800;9247.0;4620.0;4627.0
650900;9247.0;4620.0;4627.0
651000;9247.0;4620.0;4627.0
651100;9253.0;4620.0;4633.0
651200;9259.0;4620.0;4639.0
651300;9265.0;4620.0;4645.0
651400;9271.0;4620.0;4651.0
651500;9271.0;4620.0;4651.0
651600;9277.0;4620.0;4657.0
651700;9265.0;4620.0;4645.0
651800;9271.0;4620.0;4651.0
651900;9259.0;4620.0;4639.0
652000;9259.0;4620.0;4639.0
652100;9271.0;4620.0;4651.0
652200;9271.0;4620.0;4651.0
652300;9277.0;4620.0;4657.0
652400;9289.0;4620.0;4669.0
652500;9283.0;4620.0;4663.0
652600;9235.0;4620.0;4615.0
652700;9283.0;4620.0;4663.0
652800;9295.0;4620.0;4675.0
652900;9289.0;4620.0;4669.0
653000;9295.0;4620.0;4675.0
653100;9283.0;4620.0;4663.0
653200;9241.0;4620.0;4621.0
653300;9277.0;4620.0;4657.0
653400;9295.0;4620.0;4675.0
653500;9286.0;4620.0;4666.0
653600;9290.5;4620.0;4670.5
653700;9281.5;4620.0;4661.5
653800;9281.5;4620.0;4661.5
653900;9277.0;4620.0;4657.0
654000;9268.0;4620.0;4648.0
654100;9259.0;4620.0;4639.0
654200;9245.5;4620.0;4625.5
654300;9245.5;4620.0;4625.5
654400;9245.5;4620.0;4625.5
654500;9245.5;4620.0;4625.5
654600;9245.5;4620.0;4625.5
654700;9241.0;4620.0;4621.0
654800;9250.0;4620.0;4630.0
654900;9254.5;4620.0;4634.5
655000;9274.0;4620.0;4654.0
655100;9050.0;4396.0;4654.0
655200;9047.5;4396.0;4651.5
655300;9271.5;4620.0;4651.5
655400;9274.0;4620.0;4654.0
655500;9294.0;4620.0;4674.0
655600;9294.0;4620.0;4674.0
655700;9294.0;4620.0;4674.0
655800;9294.0;4620.0;4674.0
655900;9294.0;4620.0;4674.0
656000;9294.0;4620.0;4674.0
656100;9294.0;4620.0;4674.0
656200;9294.0;4620.0;4674.0
656300;9294.0;4620.0;4674.0
656400;9294.0;4620.0;4674.0
656500;9294.0;4620.0;4674.0
656600;9294.0;4620.0;4674.0
656700;9294.0;4620.0;4674.0
656800;9294.0;4620.0;4674.0
656900;9294.0;4620.0;4674.0
657000;9294.0;4620.0;4674.0
657100;9294.0;4620.0;4674.0
657200;9294.0;4620.0;4674.0
657300;9294.0;4620.0;4674.0
