timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
767200;62357.0;3420.0;58937.0
767300;61984.0;3413.0;58571.0
767400;61871.0;3420.0;58451.0
767500;61980.5;3409.5;58571.0
767600;61944.5;3373.5;58571.0
767700;62136.0;3445.0;58691.0
767800;62016.0;3445.0;58571.0
767900;61952.0;3341.0;58611.0
768000;62036.5;3425.5;58611.0
768100;62056.0;3445.0;58611.0
768200;62229.0;3458.0;58771.0
768300;62109.0;3458.0;58651.0
768400;62122.0;3471.0;58651.0
768500;62135.0;3484.0;58651.0
768600;62002.0;3471.0;58531.0
768700;62255.0;3484.0;58771.0
768800;62128.5;3477.5;58651.0
768900;61643.0;3432.0;58211.0
769000;62295.0;3484.0;58811.0
769100;62162.0;3471.0;58691.0
769200;62709.0;3458.0;59251.0
769300;62221.5;3490.5;58731.0
769400;62539.0;3458.0;59081.0
769500;62075.0;3484.0;58591.0
769600;62195.0;3484.0;58711.0
769700;62195.0;3484.0;58711.0
769800;62075.0;3484.0;58591.0
769900;62115.0;3484.0;58631.0
770000;62235.0;3484.0;58751.0
770100;62277.0;3406.0;58871.0
770200;62281.5;3490.5;58791.0
770300;62281.5;3490.5;58791.0
770400;62281.5;3490.5;58791.0
770500;62038.0;3367.0;58671.0
770600;62388.5;3477.5;58911.0
770700;62171.0;3380.0;58791.0
770800;62262.0;3471.0;58791.0
770900;62441.5;3490.5;58951.0
771000;62315.0;3484.0;58831.0
771100;62211.0;3380.0;58831.0
771200;62475.0;3484.0;58991.0
771300;62368.0;3497.0;58871.0
771400;62368.0;3497.0;58871.0
771500;62368.0;3497.0;58871.0
771600;62488.0;3497.0;58991.0
771700;62235.0;3484.0;58751.0
771800;62361.5;3490.5;58871.0
771900;62275.0;3484.0;58791.0
772000;62515.0;3484.0;59031.0
772100;62395.0;3484.0;58911.0
772200;62315.0;3484.0;58831.0
772300;62415.5;3464.5;58951.0
772400;62942.0;3471.0;59471.0
772500;61902.0;3471.0;58431.0
772600;62438.0;3367.0;59071.0
772700;62409.0;3458.0;58951.0
772800;62435.0;3484.0;58951.0
772900;62475.0;3484.0;58991.0
773000;62582.0;3471.0;59111.0
773100;62595.0;3484.0;59111.0
773200;62502.0;3471.0;59031.0
773300;62635.0;3484.0;59151.0
773400;62515.0;3484.0;59031.0
773500;62635.0;3484.0;59151.0
773600;62411.0;3380.0;59031.0
773700;62635.0;3484.0;59151.0
773800;62443.5;3412.5;59031.0
773900;62555.0;3484.0;59071.0
774000;62555.0;3484.0;59071.0
774100;62675.0;3484.0;59191.0
774200;62595.0;3484.0;59111.0
774300;62384.0;3393.0;58991.0
774400;62608.0;3497.0;59111.0
774500;62741.0;3510.0;59231.0
774600;62608.0;3497.0;59111.0
774700;63108.5;3477.5;59631.0
774800;62621.0;3510.0;59111.0
774900;62648.0;3497.0;59151.0
775000;62541.0;3510.0;59031.0
775100;62648.0;3497.0;59151.0
775200;62808.0;3497.0;59311.0
775300;62710.0;3519.0;59191.0
775400;62695.0;3504.0;59191.0
775500;62680.0;3489.0;59191.0
775600;62582.0;3511.0;59071.0
775700;62702.0;3511.0;59191.0
775800;62582.0;3511.0;59071.0
775900;62756.0;3525.0;59231.0
776000;62862.0;3511.0;59351.0
776100;62870.0;3519.0;59351.0
776200;62782.0;3511.0;59271.0
776300;62782.0;3511.0;59271.0
776400;62782.0;3511.0;59271.0
776500;62908.0;3517.0;59391.0
776600;62902.0;3511.0;59391.0
776700;62662.0;3511.0;59151.0
776800;63302.0;3511.0;59791.0
776900;62782.0;3471.0;59311.0
777000;62822.0;3511.0;59311.0
777100;62854.0;3543.0;59311.0
777200;62864.0;3513.0;59351.0
777300;62972.0;3501.0;59471.0
777400;62982.0;3511.0;59471.0
777500;62988.0;3517.0;59471.0
777600;62866.0;3515.0;59351.0
777700;62870.0;3519.0;59351.0
777800;62866.0;3515.0;59351.0
777900;62912.0;3521.0;59391.0
778000;63066.0;3515.0;59551.0
778100;62908.0;3517.0;59391.0
778200;62942.0;3511.0;59431.0
778300;62942.0;3511.0;59431.0
778400;62946.0;3515.0;59431.0
778500;62946.0;3515.0;59431.0
778600;62826.0;3515.0;59311.0
778700;62946.0;3515.0;59431.0
778800;62946.0;3515.0;59431.0
778900;63110.0;3519.0;59591.0
779000;62986.0;3515.0;59471.0
779100;62870.0;3519.0;59351.0
779200;63058.0;3547.0;59511.0
779300;63546.0;3515.0;60031.0
779400;62906.0;3515.0;59391.0
779500;63024.0;3513.0;59511.0
779600;63022.0;3511.0;59511.0
779700;62590.0;3479.0;59111.0
779800;63026.0;3515.0;59511.0
779900;63066.0;3515.0;59551.0
780000;63550.0;3519.0;60031.0
780100;63080.0;3529.0;59551.0
780200;63102.0;3511.0;59591.0
780300;63106.0;3515.0;59591.0
780400;63104.0;3513.0;59591.0
780500;62946.0;3475.0;59471.0
780600;63092.0;3501.0;59591.0
780700;62710.0;3519.0;59191.0
780800;63102.0;3511.0;59591.0
780900;-879334.0;3515.0;-882849.0
781000;63150.0;3519.0;59631.0
781100;62658.0;3507.0;59151.0
781200;63290.0;3499.0;59791.0
781300;63190.0;3519.0;59671.0
781400;63706.0;3515.0;60191.0
781500;63950.0;3519.0;60431.0
781600;63190.0;3519.0;59671.0
781700;63070.0;3519.0;59551.0
781800;63190.0;3519.0;59671.0
781900;63236.0;3525.0;59711.0
782000;63230.0;3519.0;59711.0
782100;63226.0;3515.0;59711.0
782200;63286.0;3535.0;59751.0
782300;63270.0;3519.0;59751.0
782400;63156.0;3525.0;59631.0
782500;63302.0;3551.0;59751.0
782600;63268.0;3517.0;59751.0
782700;63270.0;3519.0;59751.0
782800;63274.0;3523.0;59751.0
782900;63790.0;3519.0;60271.0
783000;63424.0;3513.0;59911.0
783100;63312.0;3521.0;59791.0
783200;63346.0;3515.0;59831.0
783300;63460.0;3509.0;59951.0
783400;63346.0;3515.0;59831.0
783500;63510.0;3519.0;59991.0
783600;63344.0;3513.0;59831.0
783700;63346.0;3515.0;59831.0
783800;63066.0;3515.0;59551.0
783900;63386.0;3515.0;59871.0
784000;63212.0;3501.0;59711.0
784100;63506.0;3515.0;59991.0
784200;63430.0;3519.0;59911.0
784300;63410.0;3499.0;59911.0
784400;63436.0;3525.0;59911.0
784500;63310.0;3519.0;59791.0
784600;63546.0;3515.0;60031.0
784700;62910.0;3519.0;59391.0
784800;63430.0;3519.0;59911.0
784900;63458.0;3507.0;59951.0
785000;63470.0;3519.0;59951.0
785100;63470.0;3519.0;59951.0
785200;63394.0;3523.0;59871.0
785300;63514.0;3523.0;59991.0
785400;63854.0;3515.0;60339.0
785500;63484.0;3517.0;59967.0
785600;63490.0;3523.0;59967.0
785700;63082.0;3515.0;59567.0
785800;63486.0;3519.0;59967.0
785900;63520.0;3513.0;60007.0
786000;63522.0;3515.0;60007.0
786100;63522.0;3515.0;60007.0
786200;63558.0;3511.0;60047.0
786300;63560.0;3513.0;60047.0
786400;63562.0;3515.0;60047.0
786500;63424.0;3497.0;59927.0
786600;63562.0;3515.0;60047.0
786700;63562.0;3515.0;60047.0
786800;63522.0;3475.0;60047.0
786900;63606.0;3519.0;60087.0
787000;64118.0;3551.0;60567.0
787100;63728.0;3521.0;60207.0
787200;63660.0;3533.0;60127.0
787300;63646.0;3519.0;60127.0
787400;63650.0;3523.0;60127.0
787500;63648.0;3521.0;60127.0
787600;63130.0;3523.0;59607.0
787700;63660.0;3533.0;60127.0
787800;63646.0;3519.0;60127.0
787900;63686.0;3519.0;60167.0
788000;63682.0;3515.0;60167.0
788100;64166.0;3519.0;60647.0
788200;63714.0;3507.0;60207.0
788300;63734.0;3527.0;60207.0
788400;63734.0;3527.0;60207.0
788500;63614.0;3527.0;60087.0
788600;63734.0;3527.0;60207.0
788700;63734.0;3527.0;60207.0
788800;63734.0;3527.0;60207.0
788900;63774.0;3527.0;60247.0
789000;63654.0;3527.0;60127.0
789100;63654.0;3527.0;60127.0
789200;63814.0;3527.0;60287.0
789300;63814.0;3527.0;60287.0
789400;63814.0;3527.0;60287.0
789500;63814.0;3527.0;60287.0
789600;63934.0;3527.0;60407.0
789700;63814.0;3527.0;60287.0
789800;63694.0;3527.0;60167.0
789900;63854.0;3527.0;60327.0
790000;63854.0;3527.0;60327.0
790100;63854.0;3527.0;60327.0
790200;63454.0;3527.0;59927.0
790300;63774.0;3527.0;60247.0
790400;63894.0;3527.0;60367.0
790500;63894.0;3527.0;60367.0
790600;63894.0;3527.0;60367.0
790700;63894.0;3527.0;60367.0
790800;63894.0;3527.0;60367.0
790900;63534.0;3527.0;60007.0
791000;63534.0;3527.0;60007.0
791100;63934.0;3527.0;60407.0
791200;64094.0;3527.0;60567.0
791300;63974.0;3527.0;60447.0
791400;63974.0;3527.0;60447.0
791500;63854.0;3527.0;60327.0
791600;63974.0;3527.0;60447.0
791700;63974.0;3527.0;60447.0
791800;63974.0;3527.0;60447.0
791900;64014.0;3527.0;60487.0
792000;64014.0;3527.0;60487.0
792100;63894.0;3527.0;60367.0
792200;64814.0;3527.0;61287.0
792300;64054.0;3527.0;60527.0
792400;63934.0;3527.0;60407.0
792500;64054.0;3527.0;60527.0
792600;64054.0;3527.0;60527.0
792700;64054.0;3527.0;60527.0
792800;64174.0;3527.0;60647.0
792900;64094.0;3527.0;60567.0
793000;64214.0;3527.0;60687.0
793100;64094.0;3527.0;60567.0
793200;64134.0;3527.0;60607.0
793300;64134.0;3527.0;60607.0
793400;64134.0;3527.0;60607.0
793500;64134.0;3527.0;60607.0
793600;64414.0;3527.0;60887.0
793700;64134.0;3527.0;60607.0
793800;64113.0;3506.0;60607.0
793900;64198.5;3551.5;60647.0
794000;64188.0;3541.0;60647.0
794100;64061.0;3534.0;60527.0
794200;64358.5;3551.5;60807.0
794300;64221.0;3534.0;60687.0
794400;64228.0;3541.0;60687.0
794500;64395.0;3548.0;60847.0
794600;64235.0;3548.0;60687.0
794700;64284.0;3597.0;60687.0
794800;64228.0;3541.0;60687.0
794900;64275.0;3548.0;60727.0
795000;63875.0;3548.0;60327.0
795100;64158.5;3551.5;60607.0
795200;64421.0;3534.0;60887.0
795300;64308.0;3541.0;60767.0
795400;64428.0;3541.0;60887.0
795500;64188.0;3541.0;60647.0
795600;64308.0;3541.0;60767.0
795700;64648.5;3492.0;61156.5
795800;64283.5;3537.5;60746.0
795900;64821.0;3555.0;61266.0
796000;64320.0;3534.0;60786.0
796100;64327.0;3541.0;60786.0
796200;64487.0;3541.0;60946.0
796300;64367.0;3541.0;60826.0
796400;64360.0;3534.0;60826.0
796500;64367.0;3541.0;60826.0
796600;64487.0;3541.0;60946.0
796700;64329.0;3503.0;60826.0
796800;64244.0;3538.0;60706.0
796900;64594.0;3608.0;60986.0
797000;64394.0;3528.0;60866.0
797100;64284.0;3538.0;60746.0
797200;64559.0;3533.0;61026.0
797300;64544.0;3518.0;61026.0
797400;64439.0;3533.0;60906.0
797500;64360.0;3454.0;60906.0
797600;64416.0;3510.0;60906.0
797700;64416.0;3510.0;60906.0
797800;64536.0;3510.0;61026.0
797900;64449.0;3503.0;60946.0
798000;64568.0;3622.0;60946.0
798100;64336.0;3510.0;60826.0
798200;65016.0;3510.0;61506.0
798300;64616.0;3510.0;61106.0
798400;64510.0;3524.0;60986.0
798500;64630.0;3524.0;61106.0
798600;64644.0;3538.0;61106.0
798700;65270.0;3524.0;61746.0
798800;64580.0;3594.0;60986.0
798900;64620.0;3594.0;61026.0
799000;64070.0;3524.0;60546.0
799100;65030.0;3524.0;61506.0
799200;64590.0;3524.0;61066.0
799300;64731.0;3545.0;61186.0
799400;64696.0;3510.0;61186.0
799500;64604.0;3538.0;61066.0
799600;64604.0;3538.0;61066.0
799700;64639.0;3573.0;61066.0
799800;64491.0;3545.0;60946.0
799900;64999.5;3538.0;61461.5
800000;64775.5;3545.0;61230.5
800100;64621.0;3524.0;61097.0
800200;64682.0;3545.0;61137.0
800300;64795.0;3538.0;61257.0
800400;64661.0;3524.0;61137.0
800500;64541.0;3524.0;61017.0
800600;64661.0;3524.0;61137.0
800700;64661.0;3524.0;61137.0
800800;64781.0;3524.0;61257.0
800900;64701.0;3524.0;61177.0
801000;64708.0;3531.0;61177.0
801100;64701.0;3524.0;61177.0
801200;64734.0;3517.0;61217.0
801300;64741.0;3524.0;61217.0
801400;65261.0;3524.0;61737.0
801500;64748.0;3531.0;61217.0
801600;64628.0;3531.0;61097.0
801700;64755.0;3538.0;61217.0
801800;64741.0;3524.0;61217.0
801900;64741.0;3524.0;61217.0
802000;64767.0;3510.0;61257.0
802100;64887.0;3510.0;61377.0
802200;64807.0;3510.0;61297.0
802300;64821.0;3524.0;61297.0
802400;64353.0;3496.0;60857.0
802500;64927.0;3510.0;61417.0
802600;64807.0;3510.0;61297.0
802700;64793.0;3496.0;61297.0
802800;64793.0;3496.0;61297.0
802900;64913.0;3496.0;61417.0
803000;64833.0;3496.0;61337.0
803100;64985.0;3608.0;61377.0
803200;64753.0;3496.0;61257.0
803300;64859.0;3482.0;61377.0
803400;64901.0;3524.0;61377.0
803500;64866.0;3489.0;61377.0
803600;65007.0;3510.0;61497.0
803700;64901.0;3524.0;61377.0
803800;64887.0;3510.0;61377.0
803900;64807.0;3510.0;61297.0
804000;64927.0;3510.0;61417.0
804100;65079.0;3622.0;61457.0
804200;64981.0;3524.0;61457.0
804300;64861.0;3524.0;61337.0
804400;64981.0;3524.0;61457.0
804500;65101.0;3524.0;61577.0
804600;65030.0;3573.0;61457.0
804700;64981.0;3524.0;61457.0
804800;64960.0;3503.0;61457.0
804900;64981.0;3524.0;61457.0
805000;65021.0;3524.0;61497.0
805100;65061.0;3524.0;61537.0
805200;65040.0;3503.0;61537.0
805300;64969.0;3432.0;61537.0
805400;65059.0;3522.0;61537.0
805500;65059.0;3522.0;61537.0
805600;65179.0;3522.0;61657.0
805700;65059.0;3522.0;61537.0
805800;65079.0;3542.0;61537.0
805900;64935.0;3398.0;61537.0
806000;65157.0;3580.0;61577.0
806100;65127.0;3510.0;61617.0
806200;65141.0;3524.0;61617.0
806300;65063.0;3566.0;61497.0
806400;65183.0;3566.0;61617.0
806500;65099.0;3482.0;61617.0
806600;65211.0;3594.0;61617.0
806700;65155.0;3538.0;61617.0
806800;65155.0;3538.0;61617.0
806900;65155.0;3538.0;61617.0
807000;65195.0;3538.0;61657.0
807100;65235.0;3538.0;61697.0
807200;65579.0;3762.0;61817.0
807300;65011.0;3314.0;61697.0
807400;65249.0;3552.0;61697.0
807500;65087.0;3510.0;61577.0
807600;65207.0;3510.0;61697.0
807700;65027.0;3330.0;61697.0
807800;64963.0;3266.0;61697.0
807900;65339.0;3522.0;61817.0
808000;65307.0;3570.0;61737.0
808100;65677.0;3554.0;62123.0
808200;65255.0;3506.0;61749.0
808300;65183.0;3554.0;61629.0
808400;65271.0;3522.0;61749.0
808500;65463.0;3714.0;61749.0
808600;65591.0;3842.0;61749.0
808700;65423.0;3554.0;61869.0
808800;64767.0;3538.0;61229.0
808900;65335.0;3586.0;61749.0
809000;65495.0;3586.0;61909.0
809100;65415.0;3586.0;61829.0
809200;65240.0;3411.0;61829.0
809300;65406.5;3577.5;61829.0
809400;65425.0;3596.0;61829.0
809500;65194.0;3485.0;61709.0
809600;65622.0;3633.0;61989.0
809700;65499.0;3670.0;61829.0
809800;65526.5;3577.5;61949.0
809900;65462.0;3633.0;61829.0
810000;65502.0;3633.0;61869.0
810100;65890.0;3633.0;62257.0
810200;65518.0;3633.0;61885.0
810300;65518.0;3633.0;61885.0
810400;65481.0;3596.0;61885.0
810500;65481.0;3596.0;61885.0
810600;65907.5;3633.0;62274.5
810700;65615.0;3596.0;62019.0
810800;65053.0;3189.0;61864.0
810900;65460.0;3596.0;61864.0
811000;65518.5;3614.5;61904.0
811100;66097.0;3633.0;62464.0
811200;65244.0;3300.0;61944.0
811300;65540.0;3596.0;61944.0
811400;65420.0;3596.0;61824.0
811500;65540.0;3596.0;61944.0
811600;65540.0;3596.0;61944.0
811700;65947.0;4003.0;61944.0
811800;65420.0;3596.0;61824.0
811900;65340.0;3396.0;61944.0
812000;65254.0;3270.0;61984.0
812100;65294.0;3270.0;62024.0
812200;65588.0;3564.0;62024.0
812300;65603.0;3459.0;62144.0
812400;65630.0;3606.0;62024.0
812500;65630.0;3606.0;62024.0
812600;65672.0;3648.0;62024.0
812700;65630.0;3606.0;62024.0
812800;66234.0;3690.0;62544.0
812900;65672.0;3648.0;62024.0
813000;65712.0;3648.0;62064.0
813100;65968.0;3984.0;61984.0
813200;65632.0;3648.0;61984.0
813300;65872.0;3648.0;62224.0
813400;66088.0;3984.0;62104.0
813500;65872.0;3648.0;62224.0
813600;65752.0;3648.0;62104.0
813700;65752.0;3648.0;62104.0
813800;65752.0;3648.0;62104.0
813900;65416.0;3312.0;62104.0
814000;65771.0;3627.0;62144.0
814100;65832.0;3648.0;62184.0
814200;66352.0;3648.0;62704.0
814300;65832.0;3648.0;62184.0
814400;65958.0;3774.0;62184.0
814500;65832.0;3648.0;62184.0
814600;65790.0;3606.0;62184.0
814700;65832.0;3648.0;62184.0
814800;65874.0;3690.0;62184.0
814900;65674.0;3690.0;61984.0
815000;65472.0;3648.0;61824.0
815100;65920.0;3312.0;62608.0
815200;65838.0;3606.0;62232.0
815300;65880.0;3648.0;62232.0
815400;65943.0;3711.0;62232.0
815500;65817.0;3585.0;62232.0
815600;65817.0;3585.0;62232.0
815700;65880.0;3648.0;62232.0
815800;65838.0;3606.0;62232.0
815900;66042.0;3690.0;62352.0
816000;65899.0;3627.0;62272.0
816100;65960.0;3648.0;62312.0
816200;66002.0;3690.0;62312.0
816300;65918.0;3606.0;62312.0
816400;65702.0;3270.0;62432.0
816500;65735.0;3543.0;62192.0
816600;65756.0;3564.0;62192.0
816700;65876.0;3564.0;62312.0
816800;65756.0;3564.0;62192.0
816900;65876.0;3564.0;62312.0
817000;65874.0;3522.0;62352.0
817100;65516.0;3564.0;61952.0
817200;65956.0;3564.0;62392.0
817300;65998.0;3606.0;62392.0
817400;66040.0;3648.0;62392.0
817500;65998.0;3606.0;62392.0
817600;65662.0;3270.0;62392.0
817700;65998.0;3606.0;62392.0
817800;65878.0;3606.0;62272.0
817900;66118.0;3606.0;62512.0
818000;66038.0;3606.0;62432.0
818100;66036.0;3564.0;62472.0
818200;65744.0;3392.0;62352.0
818300;65926.0;3574.0;62352.0
818400;66270.0;3678.0;62592.0
818500;66082.0;3730.0;62352.0
818600;66072.0;3600.0;62472.0
818700;66150.0;3678.0;62472.0
818800;66670.0;3678.0;62992.0
818900;66150.0;3678.0;62472.0
819000;66112.0;3600.0;62512.0
819100;66006.0;3574.0;62432.0
819200;65580.0;3548.0;62032.0
819300;65978.0;3626.0;62352.0
819400;66152.0;3600.0;62552.0
819500;65658.0;3626.0;62032.0
819600;66230.0;3678.0;62552.0
819700;66230.0;3678.0;62552.0
819800;66178.0;3626.0;62552.0
819900;66116.0;3444.0;62672.0
820000;66348.0;3756.0;62592.0
820100;66284.0;3652.0;62632.0
820200;66362.0;3730.0;62632.0
820300;66362.0;3730.0;62632.0
820400;66440.0;3808.0;62632.0
820500;66346.0;3834.0;62512.0
820600;66242.0;3730.0;62512.0
820700;66362.0;3730.0;62632.0
820800;66294.0;3782.0;62512.0
820900;66414.0;3782.0;62632.0
821000;66506.0;3834.0;62672.0
821100;66494.0;3782.0;62712.0
821200;66494.0;3782.0;62712.0
821300;66494.0;3782.0;62712.0
821400;66078.0;3366.0;62712.0
821500;66364.0;3652.0;62712.0
821600;66510.0;3678.0;62832.0
821700;66390.0;3678.0;62712.0
821800;66270.0;3678.0;62592.0
821900;66468.0;3756.0;62712.0
822000;66232.0;3600.0;62632.0
822100;66470.0;3678.0;62792.0
822200;66886.0;4094.0;62792.0
822300;66470.0;3678.0;62792.0
822400;66054.0;3262.0;62792.0
822500;66270.0;3678.0;62592.0
822600;66454.0;3782.0;62672.0
822700;66470.0;3678.0;62792.0
822800;66350.0;3678.0;62672.0
822900;66390.0;3678.0;62712.0
823000;67082.0;4250.0;62832.0
823100;66836.0;3964.0;62872.0
823200;66576.0;3704.0;62872.0
823300;66352.0;3600.0;62752.0
823400;66498.0;3626.0;62872.0
823500;66202.0;3210.0;62992.0
823600;66498.0;3626.0;62872.0
823700;66378.0;3626.0;62752.0
823800;66498.0;3626.0;62872.0
823900;66290.0;3418.0;62872.0
824000;66486.0;3574.0;62912.0
824100;66526.0;3574.0;62952.0
824200;66406.0;3574.0;62832.0
824300;66526.0;3574.0;62952.0
824400;66724.0;3652.0;63072.0
824500;66656.0;3704.0;62952.0
824600;66199.0;3247.0;62952.0
824700;65964.0;3532.0;62432.0
824800;66364.0;3532.0;62832.0
824900;65914.0;2962.0;62952.0
825000;66467.0;3475.0;62992.0
825100;66444.0;3532.0;62912.0
825200;66598.5;3446.5;63152.0
825300;66684.0;3532.0;63152.0
825400;66507.0;3475.0;63032.0
825500;67140.0;3988.0;63152.0
825600;66564.0;3532.0;63032.0
825700;66415.5;3503.5;62912.0
825800;66507.0;3475.0;63032.0
825900;66507.0;3475.0;63032.0
826000;66632.5;3560.5;63072.0
826100;66558.5;3446.5;63112.0
826200;66764.0;3532.0;63232.0
826300;66587.0;3475.0;63112.0
826400;66017.0;2905.0;63112.0
826500;66501.5;3389.5;63112.0
826600;66587.0;3475.0;63112.0
826700;66530.0;3418.0;63112.0
826800;66587.0;3475.0;63112.0
826900;66530.0;3418.0;63112.0
827000;66684.0;3532.0;63152.0
827100;66604.0;3532.0;63072.0
827200;66724.0;3532.0;63192.0
827300;66552.5;3560.5;62992.0
827400;66547.0;3475.0;63072.0
827500;66752.5;3560.5;63192.0
827600;66610.0;3418.0;63192.0
827700;66667.0;3475.0;63192.0
827800;66610.0;3418.0;63192.0
827900;66610.0;3418.0;63192.0
828000;66498.5;3266.5;63232.0
828100;66804.0;3532.0;63272.0
828200;66625.0;3473.0;63152.0
828300;66865.0;3473.0;63392.0
828400;67176.5;3384.5;63792.0
828500;66863.0;3591.0;63272.0
828600;66686.0;3414.0;63272.0
828700;66686.0;3414.0;63272.0
828800;66686.0;3414.0;63272.0
828900;66686.0;3414.0;63272.0
829000;66606.0;3414.0;63192.0
829100;66766.0;3414.0;63352.0
829200;66206.0;3414.0;62792.0
829300;67055.0;3355.0;63700.0
829400;66742.0;3414.0;63328.0
829500;67262.0;3414.0;63848.0
829600;66283.0;3355.0;62928.0
829700;66133.5;3325.5;62808.0
829800;66803.0;3355.0;63448.0
829900;66782.0;3414.0;63368.0
830000;66782.0;3414.0;63368.0
830100;66352.5;3384.5;62968.0
830200;66822.0;3414.0;63408.0
830300;66672.5;3384.5;63288.0
830400;66243.0;3355.0;62888.0
830500;66763.0;3355.0;63408.0
830600;66763.0;3355.0;63408.0
830700;66822.0;3414.0;63408.0
830800;66635.0;3227.0;63408.0
830900;66418.0;3410.0;63008.0
831000;66949.5;3501.5;63448.0
831100;67111.5;3623.5;63488.0
831200;66898.0;3410.0;63488.0
831300;66778.0;3410.0;63368.0
831400;66351.0;2983.0;63368.0
831500;66471.0;2983.0;63488.0
831600;66778.0;3410.0;63368.0
831700;66898.0;3410.0;63488.0
831800;66606.0;3118.0;63488.0
831900;67048.0;3560.0;63488.0
832000;66832.0;3424.0;63408.0
832100;66992.0;3424.0;63568.0
832200;66516.0;2948.0;63568.0
832300;67060.0;3492.0;63568.0
832400;67180.0;3492.0;63688.0
832500;67060.0;3492.0;63568.0
832600;67382.0;3934.0;63448.0
832700;67128.0;3560.0;63568.0
832800;66584.0;3016.0;63568.0
832900;66540.0;3492.0;63048.0
833000;66436.0;2948.0;63488.0
833100;67020.0;3492.0;63528.0
833200;67140.0;3492.0;63648.0
833300;67140.0;3492.0;63648.0
833400;67226.0;3458.0;63768.0
833500;67208.0;3560.0;63648.0
833600;67276.0;3628.0;63648.0
833700;67276.0;3628.0;63648.0
833800;67276.0;3628.0;63648.0
833900;67412.0;3764.0;63648.0
834000;67554.0;3866.0;63688.0
834100;67492.0;3764.0;63728.0
834200;67356.0;3628.0;63728.0
834300;67356.0;3628.0;63728.0
834400;67356.0;3628.0;63728.0
834500;67134.0;3526.0;63608.0
834600;67304.0;3696.0;63608.0
834700;67544.0;3696.0;63848.0
834800;67458.0;3730.0;63728.0
834900;67900.0;4172.0;63728.0
835000;66916.0;3628.0;63288.0
835100;67538.0;3730.0;63808.0
835200;67436.0;3628.0;63808.0
835300;67624.0;3696.0;63928.0
835400;67300.0;3492.0;63808.0
835500;67452.0;3764.0;63688.0
835600;67572.0;3764.0;63808.0
835700;66960.0;3152.0;63808.0
835800;67504.0;3696.0;63808.0
835900;67606.0;3798.0;63808.0
836000;67612.0;3764.0;63848.0
836100;67652.0;3764.0;63888.0
836200;67144.0;3256.0;63888.0
836300;67676.0;3788.0;63888.0
836400;67714.0;3826.0;63888.0
836500;66992.0;3104.0;63888.0
836600;67334.0;3446.0;63888.0
836700;67600.0;3712.0;63888.0
836800;67524.0;3636.0;63888.0
836900;67992.5;3712.0;64280.5
837000;67505.0;3712.0;63793.0
837100;67665.0;3712.0;63953.0
837200;67589.0;3636.0;63953.0
837300;67589.0;3636.0;63953.0
837400;66905.0;2952.0;63953.0
837500;67671.0;3598.0;64073.0
837600;67513.0;3560.0;63953.0
837700;67513.0;3560.0;63953.0
837800;67513.0;3560.0;63953.0
837900;67519.0;3446.0;64073.0
838000;67439.0;3446.0;63993.0
838100;67593.0;3560.0;64033.0
838200;67517.0;3484.0;64033.0
838300;67517.0;3484.0;64033.0
838400;67713.0;3560.0;64153.0
838500;68113.0;3560.0;64553.0
838600;67713.0;3560.0;64153.0
838700;66985.0;2952.0;64033.0
838800;67593.0;3560.0;64033.0
838900;67593.0;3560.0;64033.0
839000;68113.0;3560.0;64553.0
839100;67755.0;3522.0;64233.0
839200;67553.0;3560.0;63993.0
839300;67673.0;3560.0;64113.0
839400;68287.0;4054.0;64233.0
839500;67553.0;3560.0;63993.0
839600;67825.0;3712.0;64113.0
839700;67749.0;3636.0;64113.0
839800;67483.0;3370.0;64113.0
839900;67749.0;3636.0;64113.0
840000;67713.0;3560.0;64153.0
840100;67829.0;3636.0;64193.0
840200;68513.0;4320.0;64193.0
840300;67829.0;3636.0;64193.0
840400;67867.0;3674.0;64193.0
840500;68513.0;4320.0;64193.0
840600;67981.0;3788.0;64193.0
840700;67867.0;3674.0;64193.0
840800;68361.0;4168.0;64193.0
840900;67981.0;3788.0;64193.0
841000;68217.0;3864.0;64353.0
841100;68061.0;3788.0;64273.0
841200;68941.0;4548.0;64393.0
841300;68061.0;3788.0;64273.0
841400;67633.0;3360.0;64273.0
841500;67433.0;3160.0;64273.0
841600;68073.0;3680.0;64393.0
841700;68113.0;3720.0;64393.0
841800;68073.0;3800.0;64273.0
841900;68273.0;4000.0;64273.0
842000;68033.0;3720.0;64313.0
842100;68153.0;3800.0;64353.0
842200;68673.0;4440.0;64233.0
842300;68233.0;3880.0;64353.0
842400;68233.0;3880.0;64353.0
842500;68273.0;3920.0;64353.0
842600;68153.0;3800.0;64353.0
842700;68033.0;3800.0;64233.0
842800;67913.0;3560.0;64353.0
842900;68153.0;3800.0;64353.0
843000;68913.0;4520.0;64393.0
843100;68313.0;3800.0;64513.0
843200;68473.0;4040.0;64433.0
843300;68113.0;3800.0;64313.0
843400;69073.0;4520.0;64553.0
843500;68433.0;3880.0;64553.0
843600;68313.0;3880.0;64433.0
843700;68313.0;3880.0;64433.0
843800;68313.0;3880.0;64433.0
843900;68673.0;4240.0;64433.0
844000;68353.0;3880.0;64473.0
844100;68593.0;4000.0;64593.0
844200;68353.0;3960.0;64393.0
844300;68393.0;3880.0;64513.0
844400;67753.0;3240.0;64513.0
844500;68553.0;3880.0;64673.0
844600;68393.0;3880.0;64513.0
