timestamp;total;EMERALDS;TOMATOES
565600;7135.0;3892.0;3243.0
565700;7135.0;3892.0;3243.0
565800;7135.0;3892.0;3243.0
565900;7135.0;3892.0;3243.0
566000;7135.0;3892.0;3243.0
566100;7135.0;3892.0;3243.0
566200;7175.0;3892.0;3283.0
566300;7135.0;3892.0;3243.0
566400;7175.0;3892.0;3283.0
566500;7415.0;4132.0;3283.0
566600;7175.0;3892.0;3283.0
566700;7215.0;3892.0;3323.0
566800;7175.0;3892.0;3283.0
566900;7215.0;3892.0;3323.0
567000;7215.0;3892.0;3323.0
567100;7175.0;3892.0;3283.0
567200;7135.0;3892.0;3243.0
567300;7095.0;3892.0;3203.0
567400;7095.0;3892.0;3203.0
567500;7015.0;3892.0;3123.0
567600;7015.0;3892.0;3123.0
567700;7130.0;3927.0;3203.0
567800;7050.0;3927.0;3123.0
567900;7130.0;3927.0;3203.0
568000;7130.0;3927.0;3203.0
568100;7090.0;3927.0;3163.0
568200;7090.0;3927.0;3163.0
568300;7010.0;3927.0;3083.0
568400;7050.0;3927.0;3123.0
568500;7050.0;3927.0;3123.0
568600;7090.0;3927.0;3163.0
568700;7050.0;3927.0;3123.0
568800;7010.0;3927.0;3083.0
568900;6805.0;3962.0;2843.0
569000;7005.0;3962.0;3043.0
569100;7005.0;3962.0;3043.0
569200;7005.0;3962.0;3043.0
569300;7045.0;3962.0;3083.0
569400;7005.0;3962.0;3043.0
569500;7085.0;3962.0;3123.0
569600;7085.0;3962.0;3123.0
569700;7165.0;3962.0;3203.0
569800;7165.0;3962.0;3203.0
569900;7205.0;3962.0;3243.0
570000;7165.0;3962.0;3203.0
570100;7245.0;3962.0;3283.0
570200;7285.0;3962.0;3323.0
570300;7445.0;3962.0;3483.0
570400;7205.0;3962.0;3243.0
570500;7205.0;3962.0;3243.0
570600;7165.0;3962.0;3203.0
570700;7125.0;3962.0;3163.0
570800;7405.0;3962.0;3443.0
570900;7245.0;3962.0;3283.0
571000;7165.0;3962.0;3203.0
571100;7125.0;3962.0;3163.0
571200;7165.0;3962.0;3203.0
571300;7125.0;3962.0;3163.0
571400;7125.0;3962.0;3163.0
571500;7165.0;3962.0;3203.0
571600;7165.0;3962.0;3203.0
571700;6925.0;3962.0;2963.0
571800;6765.0;3962.0;2803.0
571900;7125.0;3962.0;3163.0
572000;7125.0;3962.0;3163.0
572100;7125.0;3962.0;3163.0
572200;7073.0;3990.0;3083.0
572300;7033.0;3990.0;3043.0
572400;6993.0;3990.0;3003.0
572500;6953.0;3990.0;2963.0
572600;6833.0;3990.0;2843.0
572700;6833.0;3990.0;2843.0
572800;6873.0;3990.0;2883.0
572900;6873.0;3990.0;2883.0
573000;6873.0;3990.0;2883.0
573100;6873.0;3990.0;2883.0
573200;6833.0;3990.0;2843.0
573300;6873.0;3990.0;2883.0
573400;6913.0;3990.0;2923.0
573500;6953.0;3990.0;2963.0
573600;6913.0;3990.0;2923.0
573700;7153.0;3990.0;3163.0
573800;6953.0;3990.0;2963.0
573900;6953.0;3990.0;2963.0
574000;6913.0;3990.0;2923.0
574100;6953.0;3990.0;2963.0
574200;7193.0;3990.0;3203.0
574300;6913.0;3990.0;2923.0
574400;6953.0;3990.0;2963.0
574500;6913.0;3990.0;2923.0
574600;6673.0;3990.0;2683.0
574700;6953.0;3990.0;2963.0
574800;6913.0;3990.0;2923.0
574900;6873.0;3990.0;2883.0
575000;6913.0;3990.0;2923.0
575100;6873.0;3990.0;2883.0
575200;6913.0;3990.0;2923.0
575300;6953.0;3990.0;2963.0
575400;6953.0;3990.0;2963.0
575500;6953.0;3990.0;2963.0
575600;6953.0;3990.0;2963.0
575700;6769.0;3726.0;3043.0
575800;7033.0;3990.0;3043.0
575900;7061.0;4018.0;3043.0
576000;7061.0;4018.0;3043.0
576100;7021.0;4018.0;3003.0
576200;6773.0;3770.0;3003.0
576300;7021.0;4018.0;3003.0
576400;7021.0;4018.0;3003.0
576500;7061.0;4018.0;3043.0
576600;7021.0;4018.0;3003.0
576700;7101.0;4018.0;3083.0
576800;7101.0;4018.0;3083.0
576900;7141.0;4018.0;3123.0
577000;7162.0;4039.0;3123.0
577100;7202.0;4039.0;3163.0
577200;7122.0;4039.0;3083.0
577300;7042.0;4039.0;3003.0
577400;7042.0;4039.0;3003.0
577500;7002.0;4039.0;2963.0
577600;7082.0;4039.0;3043.0
577700;7042.0;4039.0;3003.0
577800;7042.0;4039.0;3003.0
577900;7082.0;4039.0;3043.0
578000;7082.0;4039.0;3043.0
578100;7042.0;4039.0;3003.0
578200;6983.0;4060.0;2923.0
578300;6943.0;4060.0;2883.0
578400;6903.0;4060.0;2843.0
578500;6663.0;4060.0;2603.0
578600;6943.0;4060.0;2883.0
578700;6863.0;4060.0;2803.0
578800;6623.0;4060.0;2563.0
578900;6983.0;4060.0;2923.0
579000;7023.0;4060.0;2963.0
579100;7103.0;4060.0;3043.0
579200;7103.0;4060.0;3043.0
579300;7103.0;4060.0;3043.0
579400;7155.0;4060.0;3095.0
579500;7229.0;4095.0;3134.0
579600;7502.0;4095.0;3407.0
579700;7502.0;4095.0;3407.0
579800;7346.0;4095.0;3251.0
579900;7346.0;4095.0;3251.0
580000;7346.0;4095.0;3251.0
580100;7346.0;4095.0;3251.0
580200;7346.0;4095.0;3251.0
580300;7385.0;4095.0;3290.0
580400;7424.0;4095.0;3329.0
580500;7502.0;4095.0;3407.0
580600;7463.0;4095.0;3368.0
580700;7463.0;4095.0;3368.0
580800;7424.0;4095.0;3329.0
580900;7424.0;4095.0;3329.0
581000;7385.0;4095.0;3290.0
581100;7541.0;4095.0;3446.0
581200;7385.0;4095.0;3290.0
581300;7346.0;4095.0;3251.0
581400;7307.0;4095.0;3212.0
581500;7307.0;4095.0;3212.0
581600;7346.0;4095.0;3251.0
581700;7307.0;4095.0;3212.0
581800;7307.0;4095.0;3212.0
581900;7346.0;4095.0;3251.0
582000;7346.0;4095.0;3251.0
582100;7346.0;4095.0;3251.0
582200;7307.0;4095.0;3212.0
582300;7268.0;4095.0;3173.0
582400;7268.0;4095.0;3173.0
582500;7268.0;4095.0;3173.0
582600;7307.0;4095.0;3212.0
582700;7229.0;4095.0;3134.0
582800;7463.0;4095.0;3368.0
582900;7307.0;4095.0;3212.0
583000;7268.0;4095.0;3173.0
583100;7229.0;4095.0;3134.0
583200;7229.0;4095.0;3134.0
583300;7229.0;4095.0;3134.0
583400;7130.0;4095.0;3035.0
583500;7092.5;4095.0;2997.5
583600;7092.5;4095.0;2997.5
583700;6980.0;4095.0;2885.0
583800;7017.5;4095.0;2922.5
583900;7017.5;4095.0;2922.5
584000;6980.0;4095.0;2885.0
584100;6980.0;4095.0;2885.0
584200;6942.5;4095.0;2847.5
584300;6905.0;4095.0;2810.0
584400;6942.5;4095.0;2847.5
584500;6980.0;4095.0;2885.0
584600;6980.0;4095.0;2885.0
584700;6980.0;4095.0;2885.0
584800;7017.5;4095.0;2922.5
584900;6942.5;4095.0;2847.5
585000;6905.0;4095.0;2810.0
585100;6867.5;4095.0;2772.5
585200;6867.5;4095.0;2772.5
585300;7167.5;4095.0;3072.5
585400;6905.0;4095.0;2810.0
585500;6942.5;4095.0;2847.5
585600;6933.0;4123.0;2810.0
585700;6933.0;4123.0;2810.0
585800;6970.5;4123.0;2847.5
585900;6970.5;4123.0;2847.5
586000;6643.5;3871.0;2772.5
586100;6895.5;4123.0;2772.5
586200;6895.5;4123.0;2772.5
586300;6820.5;4123.0;2697.5
586400;6820.5;4123.0;2697.5
586500;6820.5;4123.0;2697.5
586600;6923.0;4123.0;2800.0
586700;6843.0;4123.0;2720.0
586800;6883.0;4123.0;2760.0
586900;6843.0;4123.0;2720.0
587000;6843.0;4123.0;2720.0
587100;6803.0;4123.0;2680.0
587200;6963.0;4123.0;2840.0
587300;6763.0;4123.0;2640.0
587400;6763.0;4123.0;2640.0
587500;6523.0;4123.0;2400.0
587600;7055.0;4375.0;2680.0
587700;6803.0;4123.0;2680.0
587800;6843.0;4123.0;2720.0
587900;6883.0;4123.0;2760.0
588000;6883.0;4123.0;2760.0
588100;6923.0;4123.0;2800.0
588200;6923.0;4123.0;2800.0
588300;7003.0;4123.0;2880.0
588400;7003.0;4123.0;2880.0
588500;7003.0;4123.0;2880.0
588600;7083.0;4123.0;2960.0
588700;7083.0;4123.0;2960.0
588800;7083.0;4123.0;2960.0
588900;7043.0;4123.0;2920.0
589000;7083.0;4123.0;2960.0
589100;7123.0;4123.0;3000.0
589200;6831.0;3871.0;2960.0
589300;7123.0;4123.0;3000.0
589400;7203.0;4123.0;3080.0
589500;7283.0;4123.0;3160.0
589600;7323.0;4123.0;3200.0
589700;7283.0;4123.0;3160.0
589800;6923.0;4123.0;2800.0
589900;7323.0;4123.0;3200.0
590000;7283.0;4123.0;3160.0
590100;7243.0;4123.0;3120.0
590200;7323.0;4123.0;3200.0
590300;7323.0;4123.0;3200.0
590400;7323.0;4123.0;3200.0
590500;7323.0;4123.0;3200.0
590600;7283.0;4123.0;3160.0
590700;7243.0;4123.0;3120.0
590800;7203.0;4123.0;3080.0
590900;7203.0;4123.0;3080.0
591000;7283.0;4123.0;3160.0
591100;7323.0;4123.0;3200.0
591200;7603.0;4123.0;3480.0
591300;7363.0;4123.0;3240.0
591400;7403.0;4123.0;3280.0
591500;7323.0;4123.0;3200.0
591600;7283.0;4123.0;3160.0
591700;7270.5;4123.0;3147.5
591800;7270.5;4123.0;3147.5
591900;7270.5;4123.0;3147.5
592000;7195.5;4123.0;3072.5
592100;7195.5;4123.0;3072.5
592200;7195.5;4123.0;3072.5
592300;7270.5;4123.0;3147.5
592400;7195.5;4123.0;3072.5
592500;7158.0;4123.0;3035.0
592600;7308.0;4123.0;3185.0
592700;7045.5;4123.0;2922.5
592800;7045.5;4123.0;2922.5
592900;7083.0;4123.0;2960.0
593000;7083.0;4123.0;2960.0
593100;7083.0;4123.0;2960.0
593200;7083.0;4123.0;2960.0
593300;7008.0;4123.0;2885.0
593400;6820.5;4123.0;2697.5
593500;7045.5;4123.0;2922.5
593600;7308.0;4123.0;3185.0
593700;7083.0;4123.0;2960.0
593800;7045.5;4123.0;2922.5
593900;7062.0;4123.0;2939.0
594000;7062.0;4123.0;2939.0
594100;7062.0;4123.0;2939.0
594200;7101.0;4123.0;2978.0
594300;7140.0;4123.0;3017.0
594400;7062.0;4123.0;2939.0
594500;7179.0;4123.0;3056.0
594600;7140.0;4123.0;3017.0
594700;7179.0;4123.0;3056.0
594800;7179.0;4123.0;3056.0
594900;7062.0;4123.0;2939.0
595000;7062.0;4123.0;2939.0
595100;7089.5;4123.0;2966.5
595200;7089.5;4123.0;2966.5
595300;7126.0;4123.0;3003.0
595400;7381.5;4123.0;3258.5
595500;7089.5;4123.0;2966.5
595600;7071.0;4123.0;2948.0
595700;7001.0;4123.0;2878.0
595800;7001.0;4123.0;2878.0
595900;7036.0;4123.0;2913.0
596000;7036.0;4123.0;2913.0
596100;7106.0;4123.0;2983.0
596200;7106.0;4123.0;2983.0
596300;7141.0;4123.0;3018.0
596400;7141.0;4123.0;3018.0
596500;7141.0;4123.0;3018.0
596600;7141.0;4123.0;3018.0
596700;7176.0;4123.0;3053.0
596800;7176.0;4123.0;3053.0
596900;7176.0;4123.0;3053.0
597000;7463.0;4375.0;3088.0
597100;7246.0;4123.0;3123.0
597200;7176.0;4123.0;3053.0
597300;7106.0;4123.0;2983.0
597400;7197.0;4179.0;3018.0
597500;7197.0;4179.0;3018.0
597600;7162.0;4179.0;2983.0
597700;7162.0;4179.0;2983.0
597800;7337.0;4179.0;3158.0
597900;7197.0;4179.0;3018.0
598000;7162.0;4179.0;2983.0
598100;7197.0;4179.0;3018.0
598200;7162.0;4179.0;2983.0
598300;7232.0;4179.0;3053.0
598400;7232.0;4179.0;3053.0
598500;7218.0;4200.0;3018.0
598600;7218.0;4200.0;3018.0
598700;7428.0;4200.0;3228.0
598800;7323.0;4200.0;3123.0
598900;7288.0;4200.0;3088.0
599000;7253.0;4200.0;3053.0
599100;7218.0;4200.0;3018.0
599200;7253.0;4200.0;3053.0
599300;7498.0;4200.0;3298.0
599400;7253.0;4200.0;3053.0
599500;7218.0;4200.0;3018.0
599600;7288.0;4200.0;3088.0
599700;7253.0;4200.0;3053.0
599800;7218.0;4200.0;3018.0
599900;7183.0;4200.0;2983.0
600000;7248.0;4200.0;3048.0
600100;7248.0;4200.0;3048.0
600200;7210.5;4200.0;3010.5
600300;7173.0;4200.0;2973.0
600400;7210.5;4200.0;3010.5
600500;6903.5;3968.0;2935.5
600600;7173.0;4200.0;2973.0
600700;7210.5;4200.0;3010.5
600800;7173.0;4200.0;2973.0
600900;7135.5;4200.0;2935.5
601000;7173.0;4200.0;2973.0
601100;7191.0;4200.0;2991.0
601200;7227.0;4200.0;3027.0
601300;7299.0;4200.0;3099.0
601400;7371.0;4200.0;3171.0
601500;7406.0;4235.0;3171.0
601600;7406.0;4235.0;3171.0
601700;7406.0;4235.0;3171.0
601800;7654.0;4447.0;3207.0
601900;7442.0;4235.0;3207.0
602000;7406.0;4235.0;3171.0
602100;7478.0;4235.0;3243.0
602200;7442.0;4235.0;3207.0
602300;7442.0;4235.0;3207.0
602400;7370.0;4235.0;3135.0
602500;7370.0;4235.0;3135.0
602600;7406.0;4235.0;3171.0
602700;7478.0;4235.0;3243.0
602800;7478.0;4235.0;3243.0
602900;7505.5;4235.0;3270.5
603000;7428.5;4235.0;3193.5
603100;7428.5;4235.0;3193.5
603200;7467.0;4235.0;3232.0
603300;7505.5;4235.0;3270.5
603400;7505.5;4235.0;3270.5
603500;7544.0;4235.0;3309.0
603600;7544.0;4235.0;3309.0
603700;7582.5;4235.0;3347.5
603800;7582.5;4235.0;3347.5
603900;7582.5;4235.0;3347.5
604000;7544.0;4235.0;3309.0
604100;7544.0;4235.0;3309.0
604200;7582.5;4235.0;3347.5
604300;7582.5;4235.0;3347.5
604400;7190.0;4235.0;2955.0
604500;7510.0;4235.0;3275.0
604600;7494.0;4235.0;3259.0
604700;7668.0;4447.0;3221.0
604800;7478.0;4235.0;3243.0
604900;7438.0;4235.0;3203.0
605000;7438.0;4235.0;3203.0
605100;7398.0;4235.0;3163.0
605200;7478.0;4235.0;3243.0
605300;7518.0;4235.0;3283.0
605400;7518.0;4235.0;3283.0
605500;7478.0;4235.0;3243.0
605600;7438.0;4235.0;3203.0
605700;7478.0;4235.0;3243.0
605800;7478.0;4235.0;3243.0
605900;7558.0;4235.0;3323.0
606000;7558.0;4235.0;3323.0
606100;7478.0;4235.0;3243.0
606200;7438.0;4235.0;3203.0
606300;7438.0;4235.0;3203.0
606400;7438.0;4235.0;3203.0
606500;7438.0;4235.0;3203.0
606600;7398.0;4235.0;3163.0
606700;7398.0;4235.0;3163.0
606800;7438.0;4235.0;3203.0
606900;7650.0;4447.0;3203.0
607000;7438.0;4235.0;3203.0
607100;7398.0;4235.0;3163.0
607200;7398.0;4235.0;3163.0
607300;7358.0;4235.0;3123.0
607400;7398.0;4235.0;3163.0
607500;7398.0;4235.0;3163.0
607600;7438.0;4235.0;3203.0
607700;7438.0;4235.0;3203.0
607800;7438.0;4235.0;3203.0
607900;7398.0;4235.0;3163.0
608000;7398.0;4235.0;3163.0
608100;7462.0;4235.0;3227.0
608200;7386.0;4235.0;3151.0
608300;7386.0;4235.0;3151.0
608400;7348.0;4235.0;3113.0
608500;7424.0;4235.0;3189.0
608600;7424.0;4235.0;3189.0
608700;7462.0;4235.0;3227.0
608800;7424.0;4235.0;3189.0
608900;7424.0;4235.0;3189.0
609000;7690.0;4235.0;3455.0
609100;7462.0;4235.0;3227.0
609200;7462.0;4235.0;3227.0
609300;7462.0;4235.0;3227.0
609400;7424.0;4235.0;3189.0
609500;7348.0;4235.0;3113.0
609600;7310.0;4235.0;3075.0
609700;7390.0;4277.0;3113.0
609800;7352.0;4277.0;3075.0
609900;7390.0;4277.0;3113.0
610000;7352.0;4277.0;3075.0
610100;7352.0;4277.0;3075.0
610200;7352.0;4277.0;3075.0
610300;7352.0;4277.0;3075.0
610400;7390.0;4277.0;3113.0
610500;7352.0;4277.0;3075.0
610600;7314.0;4277.0;3037.0
610700;7363.0;4326.0;3037.0
610800;7401.0;4326.0;3075.0
610900;7401.0;4326.0;3075.0
611000;7439.0;4326.0;3113.0
611100;7211.0;4326.0;2885.0
611200;7439.0;4326.0;3113.0
611300;7439.0;4326.0;3113.0
611400;7477.0;4326.0;3151.0
611500;7553.0;4326.0;3227.0
611600;7537.0;4326.0;3211.0
611700;7573.0;4326.0;3247.0
611800;7645.0;4326.0;3319.0
611900;7933.0;4326.0;3607.0
612000;7681.0;4326.0;3355.0
612100;7717.0;4326.0;3391.0
612200;7681.0;4326.0;3355.0
612300;7681.0;4326.0;3355.0
612400;7681.0;4326.0;3355.0
612500;7717.0;4326.0;3391.0
612600;7167.5;4118.0;3049.5
612700;7770.5;4326.0;3444.5
612800;7810.0;4326.0;3484.0
612900;7810.0;4326.0;3484.0
613000;7770.5;4326.0;3444.5
613100;7770.5;4326.0;3444.5
613200;8126.0;4326.0;3800.0
613300;7849.5;4326.0;3523.5
613400;7530.0;4326.0;3204.0
613500;7610.0;4326.0;3284.0
613600;7890.0;4326.0;3564.0
613700;7850.0;4326.0;3524.0
613800;7850.0;4326.0;3524.0
613900;7810.0;4326.0;3484.0
614000;7730.0;4326.0;3404.0
614100;7730.0;4326.0;3404.0
614200;7490.0;4326.0;3164.0
614300;7730.0;4326.0;3404.0
614400;7730.0;4326.0;3404.0
614500;7690.0;4326.0;3364.0
614600;7650.0;4326.0;3324.0
614700;7650.0;4326.0;3324.0
614800;7530.0;4326.0;3204.0
614900;7778.0;4534.0;3244.0
615000;7570.0;4326.0;3244.0
615100;7610.0;4326.0;3284.0
615200;7650.0;4326.0;3324.0
615300;7370.0;4326.0;3044.0
615400;7610.0;4326.0;3284.0
615500;7610.0;4326.0;3284.0
615600;7610.0;4326.0;3284.0
615700;7890.0;4326.0;3564.0
615800;7650.0;4326.0;3324.0
615900;7610.0;4326.0;3284.0
616000;7650.0;4326.0;3324.0
616100;7570.0;4326.0;3244.0
616200;7530.0;4326.0;3204.0
616300;7530.0;4326.0;3204.0
616400;7866.0;4326.0;3540.0
616500;7614.0;4326.0;3288.0
616600;7650.0;4326.0;3324.0
616700;7722.0;4326.0;3396.0
616800;7686.0;4326.0;3360.0
616900;7650.0;4326.0;3324.0
617000;7614.0;4326.0;3288.0
617100;7542.0;4326.0;3216.0
617200;7542.0;4326.0;3216.0
617300;7614.0;4326.0;3288.0
617400;7614.0;4326.0;3288.0
617500;7636.0;4326.0;3310.0
617600;7598.0;4326.0;3272.0
617700;7636.0;4326.0;3310.0
617800;7636.0;4326.0;3310.0
617900;7636.0;4326.0;3310.0
618000;7636.0;4326.0;3310.0
618100;7636.0;4326.0;3310.0
618200;7920.0;4534.0;3386.0
618300;7750.0;4326.0;3424.0
618400;7491.5;4326.0;3165.5
618500;7689.0;4326.0;3363.0
618600;7649.5;4326.0;3323.5
618700;7649.5;4326.0;3323.5
618800;7649.5;4326.0;3323.5
618900;7660.5;4326.0;3334.5
619000;7622.0;4326.0;3296.0
619100;7660.5;4326.0;3334.5
619200;7699.0;4326.0;3373.0
619300;7737.5;4326.0;3411.5
619400;7737.5;4326.0;3411.5
619500;7968.5;4326.0;3642.5
619600;7776.0;4326.0;3450.0
619700;7853.0;4326.0;3527.0
619800;7831.0;4326.0;3505.0
619900;8071.0;4326.0;3745.0
620000;7911.0;4326.0;3585.0
620100;7871.0;4326.0;3545.0
620200;7871.0;4326.0;3545.0
620300;7911.0;4326.0;3585.0
620400;7871.0;4326.0;3545.0
620500;7871.0;4326.0;3545.0
620600;7911.0;4326.0;3585.0
620700;7911.0;4326.0;3585.0
620800;7871.0;4326.0;3545.0
620900;7871.0;4326.0;3545.0
621000;7831.0;4326.0;3505.0
621100;7791.0;4326.0;3465.0
621200;7551.0;4326.0;3225.0
621300;7551.0;4326.0;3225.0
621400;7791.0;4326.0;3465.0
621500;7751.0;4326.0;3425.0
621600;7751.0;4326.0;3425.0
621700;7831.0;4326.0;3505.0
621800;7831.0;4326.0;3505.0
621900;7871.0;4326.0;3545.0
622000;8031.0;4326.0;3705.0
622100;7831.0;4326.0;3505.0
622200;7751.0;4326.0;3425.0
622300;7791.0;4326.0;3465.0
622400;7751.0;4326.0;3425.0
622500;7751.0;4326.0;3425.0
622600;7751.0;4326.0;3425.0
622700;7671.0;4326.0;3345.0
622800;7919.0;4534.0;3385.0
622900;7431.0;4326.0;3105.0
623000;7791.0;4326.0;3465.0
623100;7831.0;4326.0;3505.0
623200;7791.0;4326.0;3465.0
623300;7751.0;4326.0;3425.0
623400;7751.0;4326.0;3425.0
623500;7751.0;4326.0;3425.0
623600;7831.0;4326.0;3505.0
623700;7791.0;4326.0;3465.0
623800;7751.0;4326.0;3425.0
623900;7711.0;4326.0;3385.0
624000;7751.0;4326.0;3425.0
624100;7751.0;4326.0;3425.0
624200;7751.0;4326.0;3425.0
624300;7791.0;4326.0;3465.0
624400;7831.0;4326.0;3505.0
624500;7831.0;4326.0;3505.0
624600;7791.0;4326.0;3465.0
624700;7751.0;4326.0;3425.0
624800;8031.0;4326.0;3705.0
624900;7791.0;4326.0;3465.0
625000;7751.0;4326.0;3425.0
625100;7751.0;4326.0;3425.0
625200;7751.0;4326.0;3425.0
625300;7543.0;4118.0;3425.0
625400;7951.0;4326.0;3625.0
625500;7723.0;4326.0;3397.0
625600;7684.0;4326.0;3358.0
625700;7684.0;4326.0;3358.0
625800;7723.0;4326.0;3397.0
625900;7684.0;4326.0;3358.0
626000;7762.0;4326.0;3436.0
626100;7723.0;4326.0;3397.0
626200;7723.0;4326.0;3397.0
626300;7645.0;4326.0;3319.0
626400;7684.0;4326.0;3358.0
626500;7684.0;4326.0;3358.0
626600;7657.0;4326.0;3331.0
626700;7657.0;4326.0;3331.0
626800;7617.0;4326.0;3291.0
626900;7617.0;4326.0;3291.0
627000;7657.0;4326.0;3331.0
627100;7977.0;4326.0;3651.0
627200;7657.0;4326.0;3331.0
627300;7708.0;4326.0;3382.0
627400;7708.0;4326.0;3382.0
627500;7669.0;4326.0;3343.0
627600;7630.0;4326.0;3304.0
627700;7630.0;4326.0;3304.0
627800;7669.0;4326.0;3343.0
627900;7669.0;4326.0;3343.0
628000;7313.0;4326.0;2987.0
628100;7673.0;4326.0;3347.0
628200;7633.0;4326.0;3307.0
628300;7425.0;4118.0;3307.0
628400;7633.0;4326.0;3307.0
628500;7353.0;4326.0;3027.0
628600;7633.0;4326.0;3307.0
628700;7633.0;4326.0;3307.0
628800;7593.0;4326.0;3267.0
628900;7633.0;4326.0;3307.0
629000;7673.0;4326.0;3347.0
629100;7713.0;4326.0;3387.0
629200;7713.0;4326.0;3387.0
629300;7735.0;4326.0;3409.0
629400;7751.5;4326.0;3425.5
629500;7844.0;4382.0;3462.0
629600;7917.0;4382.0;3535.0
629700;8136.0;4382.0;3754.0
629800;7917.0;4382.0;3535.0
629900;7880.5;4382.0;3498.5
630000;7917.0;4382.0;3535.0
630100;7917.0;4382.0;3535.0
630200;7880.5;4382.0;3498.5
630300;7880.5;4382.0;3498.5
630400;7661.5;4382.0;3279.5
630500;7897.0;4382.0;3515.0
630600;7897.0;4382.0;3515.0
630700;7935.0;4382.0;3553.0
630800;7745.0;4382.0;3363.0
630900;7973.0;4382.0;3591.0
631000;7973.0;4382.0;3591.0
631100;7977.0;4424.0;3553.0
631200;7977.0;4424.0;3553.0
631300;7939.0;4424.0;3515.0
631400;7901.0;4424.0;3477.0
631500;7863.0;4424.0;3439.0
631600;7891.0;4452.0;3439.0
631700;7929.0;4452.0;3477.0
631800;7663.0;4452.0;3211.0
631900;7777.0;4452.0;3325.0
632000;7777.0;4452.0;3325.0
632100;7739.0;4452.0;3287.0
632200;7739.0;4452.0;3287.0
632300;7739.0;4452.0;3287.0
632400;7815.0;4452.0;3363.0
632500;8040.0;4677.0;3363.0
632600;7760.0;4473.0;3287.0
632700;7740.0;4473.0;3267.0
632800;7703.5;4473.0;3230.5
632900;7703.5;4473.0;3230.5
633000;7703.5;4473.0;3230.5
633100;7594.0;4473.0;3121.0
633200;7667.0;4473.0;3194.0
633300;7557.5;4473.0;3084.5
633400;7557.5;4473.0;3084.5
633500;7521.0;4473.0;3048.0
633600;7521.0;4473.0;3048.0
633700;7521.0;4473.0;3048.0
633800;7557.5;4473.0;3084.5
633900;7594.0;4473.0;3121.0
634000;7557.5;4473.0;3084.5
634100;7630.5;4473.0;3157.5
634200;7630.5;4473.0;3157.5
634300;7761.5;4677.0;3084.5
634400;7557.5;4473.0;3084.5
634500;7338.5;4473.0;2865.5
634600;7484.5;4473.0;3011.5
634700;7448.0;4473.0;2975.0
634800;7411.5;4473.0;2938.5
634900;7448.0;4473.0;2975.0
635000;7411.5;4473.0;2938.5
635100;7667.0;4473.0;3194.0
635200;7366.0;4473.0;2893.0
635300;7327.0;4473.0;2854.0
635400;7366.0;4473.0;2893.0
635500;7405.0;4473.0;2932.0
635600;7433.0;4501.0;2932.0
635700;7394.0;4501.0;2893.0
635800;7433.0;4501.0;2932.0
635900;7394.0;4501.0;2893.0
636000;7433.0;4501.0;2932.0
636100;7394.0;4501.0;2893.0
636200;7472.0;4501.0;2971.0
636300;7433.0;4501.0;2932.0
636400;7394.0;4501.0;2893.0
636500;7405.0;4501.0;2904.0
636600;7085.0;4501.0;2584.0
636700;7365.0;4501.0;2864.0
636800;7365.0;4501.0;2864.0
636900;7365.0;4501.0;2864.0
637000;7325.0;4501.0;2824.0
637100;7365.0;4501.0;2864.0
637200;7365.0;4501.0;2864.0
637300;7325.0;4501.0;2824.0
637400;7285.0;4501.0;2784.0
637500;7285.0;4501.0;2784.0
637600;7285.0;4501.0;2784.0
637700;7245.0;4501.0;2744.0
637800;7245.0;4501.0;2744.0
637900;7325.0;4501.0;2824.0
638000;7325.0;4501.0;2824.0
638100;7245.0;4501.0;2744.0
638200;7285.0;4501.0;2784.0
638300;7325.0;4501.0;2824.0
638400;7145.0;4281.0;2864.0
638500;7405.0;4501.0;2904.0
638600;7405.0;4501.0;2904.0
638700;7325.0;4501.0;2824.0
638800;7365.0;4501.0;2864.0
638900;7405.0;4501.0;2904.0
639000;7405.0;4501.0;2904.0
639100;7405.0;4501.0;2904.0
639200;7405.0;4501.0;2904.0
639300;7445.0;4501.0;2944.0
639400;7405.0;4501.0;2904.0
639500;7405.0;4501.0;2904.0
639600;7405.0;4501.0;2904.0
639700;7365.0;4501.0;2864.0
639800;7325.0;4501.0;2824.0
639900;7365.0;4501.0;2864.0
640000;7365.0;4501.0;2864.0
640100;7325.0;4501.0;2824.0
640200;7445.0;4501.0;2944.0
640300;7165.0;4501.0;2664.0
640400;7165.0;4501.0;2664.0
640500;7165.0;4501.0;2664.0
640600;7245.0;4501.0;2744.0
640700;7245.0;4501.0;2744.0
640800;7245.0;4501.0;2744.0
640900;7205.0;4501.0;2704.0
641000;7245.0;4501.0;2744.0
641100;7365.0;4501.0;2864.0
641200;7365.0;4501.0;2864.0
641300;7205.0;4501.0;2704.0
641400;7245.0;4501.0;2744.0
641500;7205.0;4501.0;2704.0
641600;7245.0;4501.0;2744.0
641700;7285.0;4501.0;2784.0
641800;7245.0;4501.0;2744.0
641900;7285.0;4501.0;2784.0
642000;7325.0;4501.0;2824.0
642100;7285.0;4501.0;2784.0
642200;7205.0;4501.0;2704.0
642300;7266.0;4522.0;2744.0
642400;7266.0;4522.0;2744.0
642500;7266.0;4522.0;2744.0
642600;7266.0;4522.0;2744.0
642700;7306.0;4522.0;2784.0
642800;7306.0;4522.0;2784.0
642900;7306.0;4522.0;2784.0
643000;7386.0;4522.0;2864.0
643100;7426.0;4522.0;2904.0
