timestamp;buyer;seller;symbol;currency;price;quantity
921800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;3
924400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;3
925100;;SUBMISSION;VEV_4000;SEASHELLS;1287;2
940100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;6
944300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;5
945000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
948500;SUBMISSION;;VEV_5300;SEASHELLS;49;4
961700;SUBMISSION;;VEV_4000;SEASHELLS;1262;3
962500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
963100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;17
964300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
965600;SUBMISSION;;VEV_4000;SEASHELLS;1261;3
965800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;18
967000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
967100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;15
967200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
967300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;22
967500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
967700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;10
967700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;61
967800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;16
967900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;17
967900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;31
968000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;16
968100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;56
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;21
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;39
968300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;11
968600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;5
970300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
972700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
975900;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
976200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
977300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;9
977300;SUBMISSION;;VEV_5300;SEASHELLS;46;1
978200;SUBMISSION;;VEV_4000;SEASHELLS;1264;2
978400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
978600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
979700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;1
979800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;24
979800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;33
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;15
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;32
980100;;SUBMISSION;VEV_4000;SEASHELLS;1264;5
980300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;65
980400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;11
980600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;25
980600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;31
980900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;25
980900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;4
982500;SUBMISSION;;VEV_4000;SEASHELLS;1268;2
983700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
984200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
984600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;68
984600;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
984700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;5
984700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;47
986900;;SUBMISSION;VEV_5300;SEASHELLS;51;5
992200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
993200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;6
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;14
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;21
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;24
993600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
993600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;23
993800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;10
993800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;23
997000;;SUBMISSION;VEV_5500;SEASHELLS;7;29
997100;;SUBMISSION;VEV_5500;SEASHELLS;7;19
997200;;SUBMISSION;VEV_5500;SEASHELLS;7;27
997400;;SUBMISSION;VEV_5500;SEASHELLS;7;20
997500;;SUBMISSION;VEV_5500;SEASHELLS;7;22
997600;;SUBMISSION;VEV_5500;SEASHELLS;7;27
997700;;SUBMISSION;VEV_5500;SEASHELLS;7;25
997800;;SUBMISSION;VEV_5500;SEASHELLS;7;23
997900;;SUBMISSION;VEV_5500;SEASHELLS;7;22
998000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
998100;;SUBMISSION;VEV_5500;SEASHELLS;7;22
998200;;SUBMISSION;VEV_5500;SEASHELLS;7;26
998300;;SUBMISSION;VEV_5500;SEASHELLS;7;23
998400;;SUBMISSION;VEV_5500;SEASHELLS;7;18
998500;;SUBMISSION;VEV_5500;SEASHELLS;7;20
998600;;SUBMISSION;VEV_5500;SEASHELLS;7;21
998800;;SUBMISSION;VEV_4000;SEASHELLS;1302;3
999600;;SUBMISSION;VEV_5500;SEASHELLS;7;5
999600;;SUBMISSION;VEV_5500;SEASHELLS;6;14
999700;;SUBMISSION;VEV_5500;SEASHELLS;7;23
