timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
641500;52313.0;1536.0;50777.0
641600;52321.0;1544.0;50777.0
641700;52309.0;1532.0;50777.0
641800;52313.0;1536.0;50777.0
641900;52357.0;1540.0;50817.0
642000;51957.0;1540.0;50417.0
642100;52353.0;1536.0;50817.0
642200;52393.0;1536.0;50857.0
642300;52913.0;1536.0;51377.0
642400;52509.0;1532.0;50977.0
642500;51875.0;1538.0;50337.0
642600;52275.0;1538.0;50737.0
642700;52393.0;1536.0;50857.0
642800;52385.0;1528.0;50857.0
642900;52457.0;1560.0;50897.0
643000;52409.0;1512.0;50897.0
643100;52419.0;1522.0;50897.0
643200;52985.0;1528.0;51457.0
643300;52497.0;1560.0;50937.0
643400;51705.0;1528.0;50177.0
643500;52469.0;1532.0;50937.0
643600;52465.0;1528.0;50937.0
643700;52465.0;1528.0;50937.0
643800;52385.0;1528.0;50857.0
643900;52385.0;1528.0;50857.0
644000;52590.0;1493.0;51097.0
644100;52524.0;1547.0;50977.0
644200;52564.0;1547.0;51017.0
644300;52568.5;1551.5;51017.0
644400;52559.5;1542.5;51017.0
644500;52564.0;1547.0;51017.0
644600;52444.0;1547.0;50897.0
644700;52702.0;1565.0;51137.0
644800;52053.0;1556.0;50497.0
644900;52667.0;1610.0;51057.0
645000;52586.0;1529.0;51057.0
645100;52595.0;1538.0;51057.0
645200;52715.0;1538.0;51177.0
645300;52545.0;1448.0;51097.0
645400;52635.0;1538.0;51097.0
645500;52635.0;1538.0;51097.0
645600;52115.0;1538.0;50577.0
645700;52621.5;1524.5;51097.0
645800;52555.0;1538.0;51017.0
645900;52675.0;1538.0;51137.0
646000;52684.0;1547.0;51137.0
646100;52804.0;1547.0;51257.0
646200;52724.0;1547.0;51177.0
646300;52733.0;1556.0;51177.0
646400;52853.0;1556.0;51297.0
646500;52737.5;1560.5;51177.0
646600;52746.5;1569.5;51177.0
646700;52742.0;1565.0;51177.0
646800;52733.0;1556.0;51177.0
646900;52653.0;1556.0;51097.0
647000;52773.0;1556.0;51217.0
647100;-37401.0;-88498.0;51097.0
647200;52782.0;1565.0;51217.0
647300;52822.0;1565.0;51257.0
647400;52822.0;1565.0;51257.0
647500;53182.0;1565.0;51617.0
647600;52702.0;1565.0;51137.0
647700;52822.0;1565.0;51257.0
647800;52822.0;1565.0;51257.0
647900;52790.0;1493.0;51297.0
648000;52973.0;1556.0;51417.0
648100;52973.0;1556.0;51417.0
648200;52884.0;1547.0;51337.0
648300;52893.0;1556.0;51337.0
648400;52773.0;1556.0;51217.0
648500;52902.0;1565.0;51337.0
648600;52764.0;1547.0;51217.0
648700;52911.0;1574.0;51337.0
648800;52502.0;1565.0;50937.0
648900;52942.0;1565.0;51377.0
649000;53062.0;1565.0;51497.0
649100;52831.0;1574.0;51257.0
649200;52506.0;1529.0;50977.0
649300;52862.0;1565.0;51297.0
649400;52968.5;1551.5;51417.0
649500;52982.0;1565.0;51417.0
649600;52982.0;1565.0;51417.0
649700;52973.0;1556.0;51417.0
649800;52973.0;1556.0;51417.0
649900;53022.0;1565.0;51457.0
650000;52893.0;1556.0;51337.0
650100;53013.0;1556.0;51457.0
650200;52933.0;1556.0;51377.0
650300;53057.5;1560.5;51497.0
650400;52942.0;1565.0;51377.0
650500;53075.5;1578.5;51497.0
650600;53182.0;1565.0;51617.0
650700;53053.0;1556.0;51497.0
650800;53062.0;1565.0;51497.0
650900;53102.0;1565.0;51537.0
651000;53111.0;1574.0;51537.0
651100;53582.0;1565.0;52017.0
651200;53151.0;1574.0;51577.0
651300;53142.0;1565.0;51577.0
651400;53142.0;1565.0;51577.0
651500;53137.5;1560.5;51577.0
651600;52933.0;1556.0;51377.0
651700;53142.0;1565.0;51577.0
651800;53142.0;1565.0;51577.0
651900;53200.0;1583.0;51617.0
652000;53302.0;1565.0;51737.0
652100;53311.0;1574.0;51737.0
652200;53102.0;1565.0;51537.0
652300;53351.0;1574.0;51777.0
652400;53111.0;1574.0;51537.0
652500;53231.0;1574.0;51657.0
652600;53240.0;1583.0;51657.0
652700;53106.5;1569.5;51537.0
652800;53351.0;1574.0;51777.0
652900;53151.0;1574.0;51577.0
653000;53271.0;1574.0;51697.0
653100;53284.5;1587.5;51697.0
653200;53239.0;1502.0;51737.0
653300;53191.0;1574.0;51617.0
653400;53311.0;1574.0;51737.0
653500;53311.0;1574.0;51737.0
653600;53311.0;1574.0;51737.0
653700;53311.0;1574.0;51737.0
653800;53311.0;1574.0;51737.0
653900;53360.0;1583.0;51777.0
654000;53813.0;1556.0;52257.0
654100;53231.0;1574.0;51657.0
654200;53296.0;1479.0;51817.0
654300;53381.0;1564.0;51817.0
654400;53414.0;1717.0;51697.0
654500;52998.0;1581.0;51417.0
654600;53765.0;1428.0;52337.0
654700;53423.5;1606.5;51817.0
654800;53355.5;1538.5;51817.0
654900;53404.0;1547.0;51857.0
655000;53404.0;1547.0;51857.0
655100;53438.0;1581.0;51857.0
655200;53469.5;1572.5;51897.0
655300;53315.5;1538.5;51777.0
655400;53308.0;1411.0;51897.0
655500;53444.0;1547.0;51897.0
655600;53444.0;1547.0;51897.0
655700;53913.0;1496.0;52417.0
655800;-117041.0;-168538.0;51497.0
655900;53621.0;1564.0;52057.0
656000;53955.5;1538.5;52417.0
656100;53501.0;1564.0;51937.0
656200;53661.0;1564.0;52097.0
656300;53456.0;1479.0;51977.0
656400;53558.0;1581.0;51977.0
656500;53558.0;1581.0;51977.0
656600;53949.5;1572.5;52377.0
656700;53438.0;1581.0;51857.0
656800;53575.0;1598.0;51977.0
656900;53735.0;1598.0;52137.0
657000;53495.0;1598.0;51897.0
657100;53615.0;1598.0;52017.0
657200;53638.0;1581.0;52057.0
657300;53655.0;1598.0;52057.0
657400;53655.0;1598.0;52057.0
657500;53680.5;1623.5;52057.0
657600;53135.0;1598.0;51537.0
657700;53535.0;1598.0;51937.0
657800;53638.0;1581.0;52057.0
657900;53815.0;1598.0;52217.0
658000;54175.0;1598.0;52577.0
658100;53661.0;1564.0;52097.0
658200;53735.0;1598.0;52137.0
658300;53786.0;1649.0;52137.0
658400;53215.0;1598.0;51617.0
658500;53615.0;1598.0;52017.0
658600;53658.5;1521.5;52137.0
658700;53726.5;1589.5;52137.0
658800;53752.0;1615.0;52137.0
658900;53672.0;1615.0;52057.0
659000;53312.0;1615.0;51697.0
659100;53255.0;1598.0;51657.0
659200;53832.0;1615.0;52217.0
659300;53848.0;1751.0;52097.0
659400;53806.5;1589.5;52217.0
659500;53712.0;1615.0;52097.0
659600;53901.0;1564.0;52337.0
659700;53832.0;1615.0;52217.0
659800;53781.0;1564.0;52217.0
659900;53872.0;1615.0;52257.0
660000;53992.0;1615.0;52377.0
660100;53872.0;1615.0;52257.0
660200;53929.0;1632.0;52297.0
660300;53912.0;1615.0;52297.0
660400;53912.0;1615.0;52297.0
660500;53912.0;1615.0;52297.0
660600;53912.0;1615.0;52297.0
660700;53912.0;1615.0;52297.0
660800;54057.5;1640.5;52417.0
660900;53765.0;1428.0;52337.0
661000;53952.0;1615.0;52337.0
661100;53977.5;1640.5;52337.0
661200;53917.0;1660.0;52257.0
661300;54113.0;1616.0;52497.0
661400;54001.0;1624.0;52377.0
661500;54021.0;1644.0;52377.0
661600;54133.0;1636.0;52497.0
661700;53881.0;1624.0;52257.0
661800;54585.0;1688.0;52897.0
661900;54045.0;1628.0;52417.0
662000;54153.0;1616.0;52537.0
662100;54033.0;1616.0;52417.0
662200;54085.0;1628.0;52457.0
662300;54265.0;1688.0;52577.0
662400;54081.0;1624.0;52457.0
662500;54193.0;1616.0;52577.0
662600;53961.0;1624.0;52337.0
662700;54081.0;1624.0;52457.0
662800;54069.0;1612.0;52457.0
662900;54121.0;1624.0;52497.0
663000;54121.0;1624.0;52497.0
663100;54121.0;1624.0;52497.0
663200;54153.0;1616.0;52537.0
663300;54033.0;1616.0;52417.0
663400;54145.0;1608.0;52537.0
663500;54305.0;1608.0;52697.0
663600;54209.0;1672.0;52537.0
663700;54013.0;1596.0;52417.0
663800;54665.0;1608.0;53057.0
663900;54185.0;1608.0;52577.0
664000;54185.0;1608.0;52577.0
664100;54185.0;1608.0;52577.0
664200;54161.0;1544.0;52617.0
664300;53705.0;1608.0;52097.0
664400;54289.0;1672.0;52617.0
664500;54225.0;1608.0;52617.0
664600;53821.0;1604.0;52217.0
664700;54233.0;1616.0;52617.0
664800;54205.0;1588.0;52617.0
664900;54273.0;1616.0;52657.0
665000;54285.0;1628.0;52657.0
665100;54273.0;1616.0;52657.0
665200;54313.0;1616.0;52697.0
665300;54293.0;1596.0;52697.0
665400;54209.0;1632.0;52577.0
665500;54257.0;1560.0;52697.0
665600;54313.0;1616.0;52697.0
665700;54325.0;1628.0;52697.0
665800;54321.0;1624.0;52697.0
665900;54361.0;1624.0;52737.0
666000;54361.0;1624.0;52737.0
666100;54361.0;1624.0;52737.0
666200;54389.0;1612.0;52777.0
666300;54421.0;1644.0;52777.0
666400;54293.0;1636.0;52657.0
666500;54465.0;1688.0;52777.0
666600;53893.0;1636.0;52257.0
666700;54233.0;1616.0;52617.0
666800;54365.0;1588.0;52777.0
666900;54561.0;1624.0;52937.0
667000;54433.0;1616.0;52817.0
667100;54437.0;1620.0;52817.0
667200;54505.0;1568.0;52937.0
667300;54049.0;1632.0;52417.0
667400;53729.0;1632.0;52097.0
667500;54377.0;1640.0;52737.0
667600;54481.0;1624.0;52857.0
667700;54481.0;1624.0;52857.0
667800;54477.0;1620.0;52857.0
667900;54525.0;1628.0;52897.0
668000;54529.0;1632.0;52897.0
668100;54621.0;1604.0;53017.0
668200;54569.0;1632.0;52937.0
668300;54929.0;1632.0;53297.0
668400;54569.0;1632.0;52937.0
668500;54457.0;1640.0;52817.0
668600;54577.0;1640.0;52937.0
668700;54577.0;1640.0;52937.0
668800;55097.0;1640.0;53457.0
668900;54621.0;1644.0;52977.0
669000;54617.0;1640.0;52977.0
669100;54729.0;1632.0;53097.0
669200;54657.0;1640.0;53017.0
669300;54593.0;1576.0;53017.0
669400;54665.0;1648.0;53017.0
669500;54673.0;1656.0;53017.0
669600;54665.0;1648.0;53017.0
669700;54545.0;1648.0;52897.0
669800;54765.0;1628.0;53137.0
669900;54697.0;1640.0;53057.0
670000;54697.0;1640.0;53057.0
670100;54697.0;1640.0;53057.0
670200;54745.0;1648.0;53097.0
670300;54817.0;1600.0;53217.0
670400;-25351.0;-78448.0;53097.0
670500;54801.0;1704.0;53097.0
670600;54737.0;1640.0;53097.0
670700;54737.0;1640.0;53097.0
670800;54745.0;1648.0;53097.0
670900;54785.0;1648.0;53137.0
671000;55145.0;1648.0;53497.0
671100;54773.0;1636.0;53137.0
671200;54825.0;1648.0;53177.0
671300;54809.0;1632.0;53177.0
671400;54817.0;1640.0;53177.0
671500;54937.0;1640.0;53297.0
671600;54305.0;1648.0;52657.0
671700;54753.0;1576.0;53177.0
671800;54953.0;1656.0;53297.0
671900;54801.0;1584.0;53217.0
672000;54737.0;1640.0;53097.0
672100;54137.0;1640.0;52497.0
672200;54897.0;1640.0;53257.0
672300;54881.0;1624.0;53257.0
672400;55349.0;1612.0;53737.0
672500;54777.0;1640.0;53137.0
672600;54313.0;1576.0;52737.0
672700;54905.0;1648.0;53257.0
672800;54825.0;1568.0;53257.0
672900;54817.0;1640.0;53177.0
673000;55057.0;1640.0;53417.0
673100;55075.0;1658.0;53417.0
673200;54881.0;1544.0;53337.0
673300;54953.0;1616.0;53337.0
673400;54899.0;1562.0;53337.0
673500;54969.0;1632.0;53337.0
673600;54969.0;1632.0;53337.0
673700;54962.0;1625.0;53337.0
673800;55015.0;1758.0;53257.0
673900;54967.0;1590.0;53377.0
674000;54903.0;1646.0;53257.0
674100;55496.0;1639.0;53857.0
674200;54957.0;1660.0;53297.0
674300;55063.0;1646.0;53417.0
674400;54951.0;1534.0;53417.0
674500;55049.0;1632.0;53417.0
674600;54943.0;1646.0;53297.0
674700;54943.0;1646.0;53297.0
674800;55063.0;1646.0;53417.0
674900;55237.0;1660.0;53577.0
675000;54991.0;1534.0;53457.0
675100;55082.0;1625.0;53457.0
675200;55023.0;1646.0;53377.0
675300;55143.0;1646.0;53497.0
675400;55031.0;1534.0;53497.0
675500;55263.0;1646.0;53617.0
675600;55157.0;1660.0;53497.0
675700;55023.0;1646.0;53377.0
675800;55136.0;1639.0;53497.0
675900;55218.0;1681.0;53537.0
676000;55303.0;1646.0;53657.0
676100;55183.0;1646.0;53537.0
676200;55103.0;1646.0;53457.0
676300;55209.0;1632.0;53577.0
676400;55209.0;1632.0;53577.0
676500;55371.0;1674.0;53697.0
676600;55188.0;1611.0;53577.0
676700;55195.0;1618.0;53577.0
676800;55315.0;1618.0;53697.0
676900;55235.0;1618.0;53617.0
677000;55418.0;1681.0;53737.0
677100;55235.0;1618.0;53617.0
677200;55205.0;1548.0;53657.0
677300;55387.0;1730.0;53657.0
677400;55261.0;1604.0;53657.0
677500;55261.0;1604.0;53657.0
677600;55346.0;1569.0;53777.0
677700;55296.0;1639.0;53657.0
677800;55254.0;1597.0;53657.0
677900;55195.0;1618.0;53577.0
678000;55357.0;1660.0;53697.0
678100;55287.0;1590.0;53697.0
678200;55341.0;1604.0;53737.0
678300;55348.0;1611.0;53737.0
678400;55482.0;1625.0;53857.0
678500;54849.0;1632.0;53217.0
678600;55987.0;1730.0;54257.0
678700;55875.0;1618.0;54257.0
678800;55741.0;1604.0;54137.0
678900;55403.0;1506.0;53897.0
679000;55289.0;1632.0;53657.0
679100;55381.0;1604.0;53777.0
679200;55421.0;1604.0;53817.0
679300;55442.0;1625.0;53817.0
679400;55421.0;1604.0;53817.0
679500;55435.0;1618.0;53817.0
679600;55321.5;1504.5;53817.0
679700;55476.0;1539.0;53937.0
679800;55533.5;1596.5;53937.0
679900;55562.0;1585.0;53977.0
680000;55968.0;1631.0;54337.0
680100;55488.0;1631.0;53857.0
680200;55488.0;1631.0;53857.0
680300;55528.0;1631.0;53897.0
680400;55551.0;1654.0;53897.0
680500;55505.0;1608.0;53897.0
680600;55339.0;1562.0;53777.0
680700;55528.0;1631.0;53897.0
680800;55648.0;1631.0;54017.0
680900;55722.5;1665.5;54057.0
681000;55448.0;1631.0;53817.0
681100;-174593.0;-228530.0;53937.0
681200;55654.0;1677.0;53977.0
681300;55585.0;1608.0;53977.0
681400;55619.5;1642.5;53977.0
681500;54848.0;1631.0;53217.0
681600;55677.0;1700.0;53977.0
681700;55642.5;1665.5;53977.0
681800;55631.0;1654.0;53977.0
681900;55648.0;1631.0;54017.0
682000;55511.0;1654.0;53857.0
682100;55671.0;1654.0;54017.0
682200;55676.5;1619.5;54057.0
682300;55865.5;1688.5;54177.0
682400;55591.0;1654.0;53937.0
682500;55191.0;1654.0;53537.0
682600;55711.0;1654.0;54057.0
682700;55711.0;1654.0;54057.0
682800;55191.0;1654.0;53537.0
682900;55705.0;1608.0;54097.0
683000;55751.0;1654.0;54097.0
683100;55670.5;1573.5;54097.0
683200;55584.0;1447.0;54137.0
683300;55745.0;1608.0;54137.0
683400;55791.0;1654.0;54137.0
683500;55768.0;1631.0;54137.0
683600;55791.0;1654.0;54137.0
683700;55945.5;1688.5;54257.0
683800;55791.0;1654.0;54137.0
683900;55831.0;1654.0;54177.0
684000;56038.0;1861.0;54177.0
684100;55854.0;1677.0;54177.0
684200;55974.0;1677.0;54297.0
684300;55894.0;1677.0;54217.0
684400;-173953.0;-228530.0;54577.0
684500;55751.0;1654.0;54097.0
684600;55871.0;1654.0;54217.0
684700;56031.0;1654.0;54377.0
684800;55848.0;1631.0;54217.0
684900;55876.5;1619.5;54257.0
685000;55911.0;1654.0;54257.0
685100;55934.0;1677.0;54257.0
685200;55647.0;1470.0;54177.0
685300;55191.0;1654.0;53537.0
685400;56071.0;1654.0;54417.0
685500;55951.0;1654.0;54297.0
685600;55900.0;1723.0;54177.0
685700;55939.5;1642.5;54297.0
685800;55533.0;1756.0;53777.0
685900;56005.0;1668.0;54337.0
686000;56029.0;1692.0;54337.0
686100;55605.0;1668.0;53937.0
686200;56029.0;1652.0;54377.0
686300;56037.0;1660.0;54377.0
686400;56149.0;1652.0;54497.0
686500;55949.0;1692.0;54257.0
686600;56045.0;1668.0;54377.0
686700;56045.0;1668.0;54377.0
686800;56205.0;1708.0;54497.0
686900;56101.0;1684.0;54417.0
687000;55925.0;1668.0;54257.0
687100;56085.0;1668.0;54417.0
687200;56125.0;1668.0;54457.0
687300;56093.0;1636.0;54457.0
687400;56645.0;1668.0;54977.0
687500;56125.0;1668.0;54457.0
687600;56109.0;1652.0;54457.0
687700;56109.0;1652.0;54457.0
687800;56109.0;1652.0;54457.0
687900;56165.0;1668.0;54497.0
688000;56149.0;1652.0;54497.0
688100;56269.0;1652.0;54617.0
688200;56117.0;1700.0;54417.0
688300;56173.0;1636.0;54537.0
688400;56205.0;1668.0;54537.0
688500;56173.0;1636.0;54537.0
688600;56309.0;1652.0;54657.0
688700;56189.0;1652.0;54537.0
688800;56189.0;1652.0;54537.0
688900;56253.0;1676.0;54577.0
689000;56229.0;1652.0;54577.0
689100;56253.0;1676.0;54577.0
689200;56229.0;1652.0;54577.0
689300;56301.0;1684.0;54617.0
689400;55749.0;1652.0;54097.0
689500;56269.0;1652.0;54617.0
689600;56309.0;1692.0;54617.0
689700;55853.0;1636.0;54217.0
689800;56253.0;1636.0;54617.0
689900;55797.0;1620.0;54177.0
690000;56293.0;1636.0;54657.0
690100;56317.0;1660.0;54657.0
690200;56405.0;1628.0;54777.0
690300;56341.0;1644.0;54697.0
690400;56869.0;1652.0;55217.0
690500;56493.0;1636.0;54857.0
690600;56357.0;1660.0;54697.0
690700;56381.0;1684.0;54697.0
690800;56315.0;1698.0;54617.0
690900;56385.0;1648.0;54737.0
691000;56265.0;1648.0;54617.0
691100;56385.0;1648.0;54737.0
691200;-43635.0;-98412.0;54777.0
691300;56425.0;1648.0;54777.0
691400;56390.0;1613.0;54777.0
691500;56315.0;1658.0;54657.0
691600;56345.0;1568.0;54777.0
691700;56410.0;1633.0;54777.0
691800;56420.0;1643.0;54777.0
691900;56450.0;1633.0;54817.0
692000;55985.0;1648.0;54337.0
692100;56475.0;1658.0;54817.0
692200;56580.0;1643.0;54937.0
692300;56425.0;1568.0;54857.0
692400;56490.0;1633.0;54857.0
692500;56490.0;1633.0;54857.0
692600;56505.0;1648.0;54857.0
692700;56505.0;1648.0;54857.0
692800;56425.0;1568.0;54857.0
692900;56555.0;1658.0;54897.0
693000;56665.0;1648.0;55017.0
693100;56535.0;1638.0;54897.0
693200;56655.0;1638.0;55017.0
693300;56575.0;1638.0;54937.0
693400;56570.0;1633.0;54937.0
693500;56695.0;1638.0;55057.0
693600;56575.0;1638.0;54937.0
693700;56685.0;1628.0;55057.0
693800;57085.0;1628.0;55457.0
693900;56620.0;1643.0;54977.0
694000;56605.0;1628.0;54977.0
694100;56750.0;1653.0;55097.0
694200;56135.0;1638.0;54497.0
694300;56645.0;1628.0;55017.0
694400;56670.0;1653.0;55017.0
694500;56670.0;1653.0;55017.0
694600;56655.0;1638.0;55017.0
694700;56735.0;1598.0;55137.0
694800;56655.0;1638.0;55017.0
694900;56815.0;1638.0;55177.0
695000;56815.0;1638.0;55177.0
695100;56695.0;1638.0;55057.0
695200;56735.0;1638.0;55097.0
695300;56615.0;1638.0;54977.0
695400;56745.0;1648.0;55097.0
695500;56875.0;1658.0;55217.0
695600;56745.0;1648.0;55097.0
695700;56760.0;1663.0;55097.0
695800;56735.0;1638.0;55097.0
695900;56905.0;1648.0;55257.0
696000;56655.0;1638.0;55017.0
696100;56775.0;1638.0;55137.0
696200;56795.0;1538.0;55257.0
696300;56615.0;1558.0;55057.0
696400;56935.0;1638.0;55297.0
696500;56305.0;1648.0;54657.0
696600;56825.0;1648.0;55177.0
696700;56835.0;1658.0;55177.0
696800;56815.0;1638.0;55177.0
696900;56865.0;1648.0;55217.0
697000;56755.0;1658.0;55097.0
697100;56375.0;1638.0;54737.0
697200;56975.0;1718.0;55257.0
697300;56895.0;1638.0;55257.0
697400;56975.0;1718.0;55257.0
697500;56895.0;1638.0;55257.0
697600;56815.0;1558.0;55257.0
697700;56775.0;1638.0;55137.0
697800;56385.0;1648.0;54737.0
697900;56935.0;1638.0;55297.0
698000;56135.0;1558.0;54577.0
698100;56925.0;1628.0;55297.0
698200;56965.0;1628.0;55337.0
698300;57085.0;1628.0;55457.0
698400;56955.0;1618.0;55337.0
698500;56955.0;1618.0;55337.0
698600;56965.0;1628.0;55337.0
698700;57045.0;1708.0;55337.0
698800;56990.0;1653.0;55337.0
698900;57230.0;1613.0;55617.0
699000;57005.0;1628.0;55377.0
699100;56995.0;1618.0;55377.0
699200;57025.0;1608.0;55417.0
699300;57035.0;1618.0;55417.0
699400;57035.0;1618.0;55417.0
699500;57045.0;1628.0;55417.0
699600;57035.0;1618.0;55417.0
699700;56905.0;1608.0;55297.0
699800;57365.0;1548.0;55817.0
699900;56975.0;1638.0;55337.0
700000;57315.0;1738.0;55577.0
700100;57215.0;1638.0;55577.0
700200;57135.0;1638.0;55497.0
700300;57135.0;1638.0;55497.0
700400;57015.0;1638.0;55377.0
700500;57135.0;1638.0;55497.0
700600;57135.0;1638.0;55497.0
700700;57240.0;1623.0;55617.0
700800;57120.0;1623.0;55497.0
700900;57175.0;1638.0;55537.0
701000;57055.0;1638.0;55417.0
701100;56685.0;1628.0;55057.0
701200;57265.0;1608.0;55657.0
701300;57345.0;1648.0;55697.0
701400;57215.0;1638.0;55577.0
701500;57230.0;1653.0;55577.0
701600;57215.0;1638.0;55577.0
701700;57225.0;1648.0;55577.0
701800;57255.0;1638.0;55617.0
701900;57125.0;1628.0;55497.0
702000;57255.0;1638.0;55617.0
702100;57240.0;1623.0;55617.0
702200;57285.0;1628.0;55657.0
702300;57285.0;1628.0;55657.0
702400;57270.0;1613.0;55657.0
702500;57285.0;1628.0;55657.0
702600;57285.0;1628.0;55657.0
702700;57285.0;1628.0;55657.0
702800;57445.0;1628.0;55817.0
702900;57445.0;1628.0;55817.0
703000;56845.0;1628.0;55217.0
703100;57395.0;1698.0;55697.0
703200;56835.0;1618.0;55217.0
703300;57245.0;1628.0;55617.0
703400;57325.0;1588.0;55737.0
703500;57355.0;1618.0;55737.0
703600;57345.0;1608.0;55737.0
703700;57355.0;1618.0;55737.0
703800;57345.0;1608.0;55737.0
703900;57385.0;1608.0;55777.0
704000;57275.0;1618.0;55657.0
704100;56995.0;1618.0;55377.0
704200;57440.0;1623.0;55817.0
704300;57305.0;1608.0;55697.0
704400;57550.0;1613.0;55937.0
704500;57435.0;1618.0;55817.0
704600;57850.0;1633.0;56217.0
704700;57445.0;1628.0;55817.0
704800;57435.0;1618.0;55817.0
704900;57475.0;1618.0;55857.0
705000;57445.0;1588.0;55857.0
705100;57355.0;1618.0;55737.0
705200;57605.0;1628.0;55977.0
705300;57605.0;1708.0;55897.0
705400;57515.0;1618.0;55897.0
705500;57520.0;1623.0;55897.0
705600;57655.0;1638.0;56017.0
705700;57535.0;1638.0;55897.0
705800;57525.0;1628.0;55897.0
705900;57445.0;1628.0;55817.0
706000;57575.0;1638.0;55937.0
706100;57650.0;1593.0;56057.0
706200;57665.0;1608.0;56057.0
706300;57485.0;1628.0;55857.0
706400;57595.0;1618.0;55977.0
706500;58125.0;1628.0;56497.0
706600;57590.0;1613.0;55977.0
706700;57725.0;1628.0;56097.0
706800;57605.0;1628.0;55977.0
706900;57670.0;1653.0;56017.0
707000;57645.0;1628.0;56017.0
707100;57515.0;1618.0;55897.0
707200;57680.0;1623.0;56057.0
707300;57685.0;1628.0;56057.0
707400;57675.0;1618.0;56057.0
707500;57690.0;1633.0;56057.0
707600;57675.0;1618.0;56057.0
707700;57601.0;1544.0;56057.0
707800;57691.0;1634.0;56057.0
707900;57731.0;1634.0;56097.0
708000;57611.0;1634.0;55977.0
708100;57155.0;1778.0;55377.0
708200;57878.0;1661.0;56217.0
708300;57771.0;1634.0;56137.0
708400;57038.0;1661.0;55377.0
708500;57771.0;1634.0;56137.0
708600;57798.0;1661.0;56137.0
708700;57507.0;1490.0;56017.0
708800;57708.0;1571.0;56137.0
708900;57811.0;1634.0;56177.0
709000;57613.0;1436.0;56177.0
709100;57700.0;1643.0;56057.0
709200;57393.0;1616.0;55777.0
709300;57833.0;1616.0;56217.0
709400;57833.0;1616.0;56217.0
709500;57806.0;1589.0;56217.0
709600;57415.0;1598.0;55817.0
709700;57797.0;1580.0;56217.0
709800;57415.0;1598.0;55817.0
709900;57837.0;1580.0;56257.0
710000;58344.0;1607.0;56737.0
710100;58170.0;1553.0;56617.0
710200;57859.0;1562.0;56297.0
710300;57877.0;1580.0;56297.0
710400;57850.0;1553.0;56297.0
710500;58015.0;1598.0;56417.0
710600;57733.0;1436.0;56297.0
710700;57988.0;1571.0;56417.0
710800;57961.0;1544.0;56417.0
710900;58028.0;1571.0;56457.0
711000;58037.0;1580.0;56457.0
711100;57881.0;1544.0;56337.0
711200;57921.0;1544.0;56377.0
711300;57921.0;1544.0;56377.0
711400;57921.0;1544.0;56377.0
711500;58011.0;1634.0;56377.0
711600;57921.0;1544.0;56377.0
711700;58083.0;1706.0;56377.0
711800;57921.0;1544.0;56377.0
711900;58225.0;1688.0;56537.0
712000;57499.0;1562.0;55937.0
712100;57868.0;1571.0;56297.0
712200;57935.0;1598.0;56337.0
712300;57947.0;1490.0;56457.0
712400;58019.0;1562.0;56457.0
712500;58139.0;1562.0;56577.0
712600;57980.0;1643.0;56337.0
712700;57499.0;1562.0;55937.0
712800;58001.0;1544.0;56457.0
712900;58077.0;1580.0;56497.0
713000;58041.0;1544.0;56497.0
713100;58557.0;1580.0;56977.0
713200;58197.0;1580.0;56617.0
713300;58237.0;1580.0;56657.0
713400;58210.0;1553.0;56657.0
713500;58099.0;1562.0;56537.0
713600;58117.0;1580.0;56537.0
713700;58219.0;1562.0;56657.0
713800;58117.0;1580.0;56537.0
