timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
313700;6582.0;1620.0;4962.0
313800;6592.0;1630.0;4962.0
313900;6591.0;1615.0;4976.0
314000;6666.0;1620.0;5046.0
314100;6636.0;1660.0;4976.0
314200;6594.5;1615.0;4979.5
314300;6594.5;1615.0;4979.5
314400;6589.5;1627.5;4962.0
314500;6604.5;1625.0;4979.5
314600;6604.5;1625.0;4979.5
314700;6594.0;1625.0;4969.0
314800;6604.5;1625.0;4979.5
314900;6608.0;1625.0;4983.0
315000;6608.0;1625.0;4983.0
315100;6618.5;1625.0;4993.5
315200;6619.0;1632.5;4986.5
315300;6622.0;1625.0;4997.0
315400;6592.0;1595.0;4997.0
315500;6605.5;1619.0;4986.5
315600;6605.5;1619.0;4986.5
315700;6608.0;1611.0;4997.0
315800;6613.5;1627.0;4986.5
315900;6617.0;1627.0;4990.0
316000;6613.0;1623.0;4990.0
316100;6639.5;1639.0;5000.5
316200;6620.5;1627.0;4993.5
316300;6608.5;1615.0;4993.5
316400;6598.0;1615.0;4983.0
316500;6616.5;1623.0;4993.5
316600;6612.5;1619.0;4993.5
316700;6602.0;1619.0;4983.0
316800;6620.5;1627.0;4993.5
316900;6644.0;1647.0;4997.0
317000;6608.0;1611.0;4997.0
317100;6616.0;1619.0;4997.0
317200;6657.0;1611.0;5046.0
317300;6630.0;1619.0;5011.0
317400;6619.5;1619.0;5000.5
317500;6665.0;1619.0;5046.0
317600;6609.0;1619.0;4990.0
317700;6630.0;1619.0;5011.0
317800;6615.0;1611.0;5004.0
317900;6631.0;1627.0;5004.0
318000;6623.0;1619.0;5004.0
318100;6623.0;1619.0;5004.0
318200;6626.5;1619.0;5007.5
318300;6618.5;1611.0;5007.5
318400;6571.0;1563.5;5007.5
318500;6616.5;1609.0;5007.5
318600;6612.5;1615.5;4997.0
318700;6614.0;1596.0;5018.0
318800;6603.5;1596.0;5007.5
318900;6492.5;1492.0;5000.5
319000;6604.5;1583.0;5021.5
319100;6607.0;1596.0;5011.0
319200;6610.5;1596.0;5014.5
319300;6630.0;1615.5;5014.5
319400;6623.5;1609.0;5014.5
319500;6610.5;1596.0;5014.5
319600;6610.5;1596.0;5014.5
319700;6630.0;1615.5;5014.5
319800;6610.5;1596.0;5014.5
319900;6624.5;1596.0;5028.5
320000;6728.5;1700.0;5028.5
320100;6614.0;1596.0;5018.0
320200;6604.5;1583.0;5021.5
320300;6617.5;1596.0;5021.5
320400;6598.0;1576.5;5021.5
320500;6572.0;1596.0;4976.0
320600;6638.0;1602.5;5035.5
320700;6604.5;1583.0;5021.5
320800;6585.0;1563.5;5021.5
320900;6701.5;1687.0;5014.5
321000;6595.0;1570.0;5025.0
321100;6571.5;1557.0;5014.5
321200;6611.5;1583.0;5028.5
321300;6631.0;1602.5;5028.5
321400;6637.5;1609.0;5028.5
321500;6624.5;1596.0;5028.5
321600;6624.5;1596.0;5028.5
321700;6614.0;1596.0;5018.0
321800;6637.5;1609.0;5028.5
321900;6621.5;1589.5;5032.0
322000;6537.0;1505.0;5032.0
322100;6641.0;1609.0;5032.0
322200;6599.0;1609.0;4990.0
322300;6634.0;1609.0;5025.0
322400;6644.5;1609.0;5035.5
322500;6644.5;1609.0;5035.5
322600;6661.5;1615.5;5046.0
322700;6631.5;1596.0;5035.5
322800;6631.5;1596.0;5035.5
322900;6706.5;1667.5;5039.0
323000;6584.0;1545.0;5039.0
323100;6638.0;1599.0;5039.0
323200;6641.5;1599.0;5042.5
323300;6641.5;1599.0;5042.5
323400;6497.5;1455.0;5042.5
323500;6650.5;1608.0;5042.5
323600;6652.0;1599.0;5053.0
323700;6641.5;1599.0;5042.5
323800;6641.5;1599.0;5042.5
323900;6652.5;1617.0;5035.5
324000;6663.0;1617.0;5046.0
324100;6652.5;1617.0;5035.5
324200;6603.5;1554.0;5049.5
324300;6666.5;1617.0;5049.5
324400;6751.0;1635.0;5116.0
324500;6684.5;1635.0;5049.5
324600;6701.0;1662.0;5039.0
324700;6684.5;1635.0;5049.5
324800;6657.5;1608.0;5049.5
324900;6688.0;1635.0;5053.0
325000;6688.0;1635.0;5053.0
325100;6724.0;1671.0;5053.0
325200;6691.5;1635.0;5056.5
325300;6691.5;1635.0;5056.5
325400;6765.0;1698.0;5067.0
325500;6673.5;1617.0;5056.5
325600;6691.5;1635.0;5056.5
325700;6646.0;1635.0;5011.0
325800;6709.5;1653.0;5056.5
325900;6677.0;1617.0;5060.0
326000;6810.5;1761.0;5049.5
326100;6682.0;1671.0;5011.0
326200;6707.5;1644.0;5063.5
326300;6635.0;1617.0;5018.0
326400;6680.5;1617.0;5063.5
326500;6694.5;1617.0;5077.5
326600;6680.5;1617.0;5063.5
326700;6680.5;1617.0;5063.5
326800;6698.5;1635.0;5063.5
326900;6756.0;1689.0;5067.0
327000;6540.0;1473.0;5067.0
327100;6694.5;1617.0;5077.5
327200;6705.5;1635.0;5070.5
327300;6651.5;1581.0;5070.5
327400;6860.0;1779.0;5081.0
327500;6686.0;1626.0;5060.0
327600;6673.0;1644.0;5029.0
327700;6722.0;1653.0;5069.0
327800;6695.0;1626.0;5069.0
327900;6754.0;1680.0;5074.0
328000;6769.0;1680.0;5089.0
328100;6724.0;1635.0;5089.0
328200;6810.0;1716.0;5094.0
328300;6720.0;1626.0;5094.0
328400;6747.0;1653.0;5094.0
328500;6711.0;1617.0;5094.0
328600;6705.0;1626.0;5079.0
328700;6729.0;1635.0;5094.0
328800;6732.0;1653.0;5079.0
328900;6734.0;1635.0;5099.0
329000;6734.0;1635.0;5099.0
329100;6716.0;1617.0;5099.0
329200;6721.0;1617.0;5104.0
329300;6721.0;1617.0;5104.0
329400;6706.0;1617.0;5089.0
329500;6676.0;1572.0;5104.0
329600;6721.0;1617.0;5104.0
329700;6828.5;1779.0;5049.5
329800;6749.5;1635.0;5114.5
329900;6712.5;1572.0;5140.5
330000;6756.0;1635.0;5121.0
330100;6847.0;1635.0;5212.0
330200;6726.5;1599.0;5127.5
330300;6725.0;1617.0;5108.0
330400;6744.5;1617.0;5127.5
330500;6744.5;1617.0;5127.5
330600;6804.5;1677.0;5127.5
330700;6720.0;1573.0;5147.0
330800;6684.0;1576.0;5108.0
330900;6792.5;1658.5;5134.0
331000;6861.0;1636.0;5225.0
331100;6807.5;1673.5;5134.0
331200;6811.0;1651.0;5160.0
331300;6791.5;1651.0;5140.5
331400;6791.5;1651.0;5140.5
331500;6776.5;1636.0;5140.5
331600;6776.5;1636.0;5140.5
331700;6776.5;1636.0;5140.5
331800;6776.5;1636.0;5140.5
331900;6805.5;1658.5;5147.0
332000;6790.5;1643.5;5147.0
332100;6798.0;1651.0;5147.0
332200;6809.0;1636.0;5173.0
332300;6804.5;1651.0;5153.5
332400;6924.5;1771.0;5153.5
332500;6804.5;1651.0;5153.5
332600;6824.0;1651.0;5173.0
332700;6824.0;1651.0;5173.0
332800;6800.0;1666.0;5134.0
332900;6848.5;1688.5;5160.0
333000;6791.5;1651.0;5140.5
333100;6811.0;1651.0;5160.0
333200;6817.5;1651.0;5166.5
333300;6894.5;1643.5;5251.0
333400;6832.5;1666.0;5166.5
333500;6865.0;1698.5;5166.5
333600;6807.0;1660.0;5147.0
333700;6839.0;1653.0;5186.0
333800;6845.5;1653.0;5192.5
333900;6852.5;1660.0;5192.5
334000;6826.0;1653.0;5173.0
334100;6896.0;1723.0;5173.0
334200;6846.5;1667.0;5179.5
334300;6827.0;1667.0;5160.0
334400;6846.5;1667.0;5179.5
334500;6846.5;1667.0;5179.5
334600;6846.5;1667.0;5179.5
334700;6839.5;1660.0;5179.5
334800;6839.5;1660.0;5179.5
334900;6846.0;1660.0;5186.0
335000;6762.0;1667.0;5095.0
335100;6846.0;1660.0;5186.0
335200;6852.5;1660.0;5192.5
335300;6852.5;1660.0;5192.5
335400;6919.5;1674.0;5245.5
335500;6894.5;1674.0;5220.5
335600;6880.5;1660.0;5220.5
335700;6887.5;1667.0;5220.5
335800;6887.5;1667.0;5220.5
335900;6869.0;1646.0;5223.0
336000;6880.0;1649.5;5230.5
336100;6820.0;1597.0;5223.0
336200;6871.5;1646.0;5225.5
336300;6878.5;1653.0;5225.5
336400;6878.5;1653.0;5225.5
336500;6918.0;1660.0;5258.0
336600;6815.5;1590.0;5225.5
336700;6871.5;1646.0;5225.5
336800;6888.5;1653.0;5235.5
336900;6881.0;1653.0;5228.0
337000;6874.0;1646.0;5228.0
337100;6873.5;1653.0;5220.5
337200;6890.5;1660.0;5230.5
337300;6890.5;1660.0;5230.5
337400;6880.5;1642.5;5238.0
337500;6883.5;1653.0;5230.5
337600;6901.0;1670.5;5230.5
337700;6897.5;1667.0;5230.5
337800;6893.5;1670.5;5223.0
337900;6885.5;1660.0;5225.5
338000;6922.5;1670.5;5252.0
338100;-17763.5;1670.5;-19434.0
338200;6906.0;1660.0;5246.0
338300;6910.0;1667.0;5243.0
338400;6910.0;1667.0;5243.0
338500;6896.5;1656.5;5240.0
338600;6910.0;1667.0;5243.0
338700;6910.0;1667.0;5243.0
338800;6910.0;1667.0;5243.0
338900;6921.5;1677.5;5244.0
339000;6925.0;1681.0;5244.0
339100;6914.5;1670.5;5244.0
339200;6919.0;1674.0;5245.0
339300;6992.0;1744.0;5248.0
339400;6919.0;1674.0;5245.0
339500;6919.0;1674.0;5245.0
339600;6912.0;1667.0;5245.0
339700;6926.5;1684.5;5242.0
339800;6926.0;1681.0;5245.0
339900;6864.0;1618.0;5246.0
340000;6976.0;1730.0;5246.0
340100;6920.0;1674.0;5246.0
340200;6921.0;1674.0;5247.0
340300;6914.0;1667.0;5247.0
340400;6921.0;1674.0;5247.0
340500;6925.0;1681.0;5244.0
340600;6918.0;1674.0;5244.0
340700;6925.0;1674.0;5251.0
340800;6908.0;1674.0;5234.0
340900;6876.5;1628.5;5248.0
341000;6926.0;1678.0;5248.0
341100;6929.0;1678.0;5251.0
341200;6916.0;1667.0;5249.0
341300;6916.0;1667.0;5249.0
341400;6916.0;1667.0;5249.0
341500;6913.0;1667.0;5246.0
341600;6903.0;1667.0;5236.0
341700;6899.5;1650.5;5249.0
341800;6916.0;1667.0;5249.0
341900;6829.0;1579.0;5250.0
342000;6917.0;1667.0;5250.0
342100;6906.0;1656.0;5250.0
342200;6906.0;1656.0;5250.0
342300;6995.0;1744.0;5251.0
342400;6926.0;1656.0;5270.0
342500;6907.0;1656.0;5251.0
342600;6907.0;1656.0;5251.0
342700;6907.0;1656.0;5251.0
342800;6907.0;1656.0;5251.0
342900;6908.0;1656.0;5252.0
343000;6919.0;1667.0;5252.0
343100;6913.5;1661.5;5252.0
343200;6905.0;1656.0;5249.0
343300;6892.5;1639.5;5253.0
343400;6909.0;1656.0;5253.0
343500;6821.0;1568.0;5253.0
343600;6909.0;1656.0;5253.0
343700;6909.0;1656.0;5253.0
343800;6893.5;1639.5;5254.0
343900;6899.0;1645.0;5254.0
344000;6918.5;1661.5;5257.0
344100;6811.0;1557.0;5254.0
344200;6812.0;1557.0;5255.0
344300;6900.0;1645.0;5255.0
344400;6903.0;1645.0;5258.0
344500;6900.0;1645.0;5255.0
344600;6900.0;1645.0;5255.0
344700;6894.5;1639.5;5255.0
344800;6922.0;1667.0;5255.0
344900;6909.0;1656.0;5253.0
345000;6912.0;1656.0;5256.0
345100;6917.5;1661.5;5256.0
345200;6913.0;1656.0;5257.0
345300;6913.0;1656.0;5257.0
345400;6921.0;1667.0;5254.0
345500;6913.0;1656.0;5257.0
345600;6968.0;1711.0;5257.0
345700;6902.0;1645.0;5257.0
345800;6814.0;1557.0;5257.0
345900;6906.0;1645.0;5261.0
346000;6903.0;1645.0;5258.0
346100;6903.0;1645.0;5258.0
346200;6894.5;1639.5;5255.0
346300;6913.0;1656.0;5257.0
346400;6973.0;1656.0;5317.0
346500;6956.5;1656.0;5300.5
346600;7007.0;1711.0;5296.0
346700;6868.5;1568.0;5300.5
346800;6972.0;1667.0;5305.0
346900;6959.5;1656.0;5303.5
347000;6955.0;1656.0;5299.0
347100;6933.0;1634.0;5299.0
347200;6931.5;1634.0;5297.5
347300;6942.5;1645.0;5297.5
347400;6926.0;1628.5;5297.5
347500;6942.5;1645.0;5297.5
347600;6850.0;1557.0;5293.0
347700;6942.5;1645.0;5297.5
347800;6942.5;1645.0;5297.5
347900;6936.5;1645.0;5291.5
348000;6941.0;1645.0;5296.0
348100;6941.0;1645.0;5296.0
348200;6941.0;1645.0;5296.0
348300;6939.5;1645.0;5294.5
348400;6950.5;1656.0;5294.5
348500;6950.5;1656.0;5294.5
348600;7038.5;1744.0;5294.5
348700;6928.5;1634.0;5294.5
348800;6955.0;1656.0;5299.0
348900;6949.0;1656.0;5293.0
349000;6965.5;1672.5;5293.0
349100;7037.0;1744.0;5293.0
349200;6958.5;1667.0;5291.5
349300;6963.0;1667.0;5296.0
349400;6853.0;1561.5;5291.5
349500;7015.0;1719.0;5296.0
349600;7010.5;1719.0;5291.5
349700;7010.5;1719.0;5291.5
349800;6989.5;1698.0;5291.5
349900;6956.5;1666.5;5290.0
350000;7024.0;1729.5;5294.5
350100;6977.5;1687.5;5290.0
350200;7007.5;1719.0;5288.5
350300;7012.0;1719.0;5293.0
350400;7007.5;1719.0;5288.5
350500;6976.0;1687.5;5288.5
350600;7007.5;1719.0;5288.5
350700;6970.0;1719.0;5251.0
350800;7010.5;1687.5;5323.0
350900;7003.0;1698.0;5305.0
351000;7003.0;1698.0;5305.0
351100;7042.0;1698.0;5344.0
351200;7030.0;1698.0;5332.0
351300;6885.0;1566.0;5319.0
351400;7003.0;1671.0;5332.0
351500;7021.0;1686.0;5335.0
351600;7048.0;1716.0;5332.0
351700;6991.0;1656.0;5335.0
351800;7048.0;1716.0;5332.0
351900;7014.0;1686.0;5328.0
352000;7017.0;1686.0;5331.0
352100;6984.0;1656.0;5328.0
352200;6986.0;1656.0;5330.0
352300;6989.0;1656.0;5333.0
352400;7016.0;1686.0;5330.0
352500;6941.0;1611.0;5330.0
352600;7016.0;1686.0;5330.0
352700;6995.5;1686.0;5309.5
352800;7280.5;1926.0;5354.5
352900;7159.0;1746.0;5413.0
353000;7306.0;1956.0;5350.0
353100;7366.0;2016.0;5350.0
353200;7031.5;1686.0;5345.5
353300;7030.0;1671.0;5359.0
353400;7061.5;1716.0;5345.5
353500;7016.5;1671.0;5345.5
353600;7061.5;1716.0;5345.5
353700;7091.5;1746.0;5345.5
353800;6901.0;1542.0;5359.0
353900;7130.0;1789.0;5341.0
354000;7118.0;1732.0;5386.0
354100;7104.0;1751.0;5353.0
354200;7044.0;1694.0;5350.0
354300;7044.0;1694.0;5350.0
354400;7130.0;1751.0;5379.0
354500;7005.0;1637.0;5368.0
354600;7021.0;1656.0;5365.0
354700;6967.0;1599.0;5368.0
354800;6967.0;1599.0;5368.0
354900;7023.0;1656.0;5367.0
355000;7054.0;1694.0;5360.0
355100;6985.0;1618.0;5367.0
355200;7022.0;1656.0;5366.0
355300;7022.0;1656.0;5366.0
355400;7003.0;1656.0;5347.0
355500;7022.0;1656.0;5366.0
355600;387149.0;381770.0;5379.0
355700;7019.0;1656.0;5363.0
355800;7063.0;1694.0;5369.0
355900;7021.0;1656.0;5365.0
356000;7059.0;1694.0;5365.0
356100;7059.0;1694.0;5365.0
356200;7096.0;1732.0;5364.0
356300;6754.0;1390.0;5364.0
356400;7115.0;1751.0;5364.0
356500;7061.0;1694.0;5367.0
356600;7058.0;1694.0;5364.0
356700;7020.0;1656.0;5364.0
356800;7020.0;1656.0;5364.0
356900;7005.0;1656.0;5349.0
357000;7323.0;1960.0;5363.0
357100;6821.0;1472.0;5349.0
357200;6934.0;1572.0;5362.0
357300;6974.0;1612.0;5362.0
357400;6977.0;1612.0;5365.0
357500;6974.0;1612.0;5362.0
357600;7014.0;1652.0;5362.0
357700;7011.0;1652.0;5359.0
357800;6961.0;1612.0;5349.0
357900;7099.0;1752.0;5347.0
358000;7013.0;1652.0;5361.0
358100;6976.0;1612.0;5364.0
358200;6969.0;1612.0;5357.0
358300;7012.0;1652.0;5360.0
358400;6999.0;1652.0;5347.0
358500;6952.0;1592.0;5360.0
358600;6965.0;1612.0;5353.0
358700;7015.0;1652.0;5363.0
358800;6972.0;1612.0;5360.0
358900;6991.0;1632.0;5359.0
359000;6677.0;1332.0;5345.0
359100;7011.0;1652.0;5359.0
359200;7007.0;1652.0;5355.0
359300;7010.0;1652.0;5358.0
359400;6703.0;1332.0;5371.0
359500;6991.0;1652.0;5339.0
359600;7013.0;1652.0;5361.0
359700;7010.0;1652.0;5358.0
359800;7010.0;1652.0;5358.0
359900;6969.0;1612.0;5357.0
360000;7012.0;1652.0;5360.0
360100;6689.0;1332.0;5357.0
360200;7008.0;1652.0;5356.0
360300;7011.0;1652.0;5359.0
360400;7145.0;1792.0;5353.0
360500;7008.0;1652.0;5356.0
360600;7328.0;1972.0;5356.0
360700;7048.0;1692.0;5356.0
360800;7035.0;1692.0;5343.0
360900;7087.0;1732.0;5355.0
361000;7087.0;1732.0;5355.0
361100;7010.0;1652.0;5358.0
361200;7043.0;1692.0;5351.0
361300;7046.0;1692.0;5354.0
361400;7046.0;1692.0;5354.0
361500;7089.0;1732.0;5357.0
361600;7046.0;1692.0;5354.0
361700;6989.0;1632.0;5357.0
361800;7046.0;1692.0;5354.0
361900;6988.0;1632.0;5356.0
362000;7005.0;1652.0;5353.0
362100;7008.0;1652.0;5356.0
362200;7004.0;1652.0;5352.0
362300;6964.0;1612.0;5352.0
362400;7324.0;1972.0;5352.0
362500;6864.0;1512.0;5352.0
362600;7024.0;1672.0;5352.0
362700;7044.0;1692.0;5352.0
362800;7044.0;1692.0;5352.0
362900;7043.0;1692.0;5351.0
363000;6963.0;1612.0;5351.0
363100;7083.0;1732.0;5351.0
363200;7046.0;1692.0;5354.0
363300;6982.0;1632.0;5350.0
363400;6722.0;1372.0;5350.0
363500;7102.0;1752.0;5350.0
363600;7029.0;1692.0;5337.0
363700;7002.0;1652.0;5350.0
363800;6982.0;1632.0;5350.0
363900;7041.0;1692.0;5349.0
364000;7044.0;1692.0;5352.0
364100;7041.0;1692.0;5349.0
364200;7040.0;1692.0;5348.0
364300;7080.0;1732.0;5348.0
364400;7119.0;1752.0;5367.0
364500;6720.0;1372.0;5348.0
364600;7043.0;1692.0;5351.0
364700;7040.0;1692.0;5348.0
364800;7043.0;1692.0;5351.0
364900;6956.0;1612.0;5344.0
365000;7002.0;1652.0;5350.0
365100;7319.0;1972.0;5347.0
365200;6998.0;1652.0;5346.0
365300;6978.0;1632.0;5346.0
365400;7318.0;1972.0;5346.0
365500;6998.0;1652.0;5346.0
365600;6995.0;1652.0;5343.0
365700;7198.0;1852.0;5346.0
365800;6977.0;1632.0;5345.0
365900;6977.0;1632.0;5345.0
366000;7077.0;1732.0;5345.0
366100;7357.0;2012.0;5345.0
366200;7000.0;1652.0;5348.0
366300;7196.0;1852.0;5344.0
366400;7036.0;1692.0;5344.0
366500;7036.0;1692.0;5344.0
366600;7076.0;1732.0;5344.0
366700;7036.0;1692.0;5344.0
366800;7036.0;1692.0;5344.0
366900;7038.0;1692.0;5346.0
367000;7035.0;1692.0;5343.0
367100;6715.0;1372.0;5343.0
367200;7035.0;1692.0;5343.0
367300;7039.0;1692.0;5347.0
367400;7034.0;1692.0;5342.0
367500;7031.0;1692.0;5339.0
367600;7034.0;1692.0;5342.0
367700;7094.0;1752.0;5342.0
367800;7350.0;2012.0;5338.0
367900;7093.0;1752.0;5341.0
368000;7093.0;1752.0;5341.0
368100;7076.0;1732.0;5344.0
368200;7236.0;1892.0;5344.0
368300;7059.0;1732.0;5327.0
368400;6632.0;1292.0;5340.0
368500;7032.0;1692.0;5340.0
368600;7069.0;1732.0;5337.0
368700;7069.0;1732.0;5337.0
368800;7072.0;1732.0;5340.0
368900;7247.0;1908.0;5339.0
369000;6868.0;1529.0;5339.0
369100;7114.0;1775.0;5339.0
369200;7031.0;1693.0;5338.0
369300;7075.0;1734.0;5341.0
369400;7072.0;1734.0;5338.0
369500;7069.0;1734.0;5335.0
369600;7100.0;1775.0;5325.0
369700;7023.5;1672.5;5351.0
369800;7068.0;1734.0;5334.0
369900;7009.5;1672.5;5337.0
370000;7071.0;1734.0;5337.0
370100;7068.0;1734.0;5334.0
370200;7067.0;1734.0;5333.0
370300;7070.0;1734.0;5336.0
370400;7070.0;1734.0;5336.0
370500;7131.5;1795.5;5336.0
370600;7008.5;1672.5;5336.0
370700;7073.0;1734.0;5339.0
370800;7131.5;1795.5;5336.0
370900;7028.0;1693.0;5335.0
371000;7025.0;1693.0;5332.0
371100;7069.0;1734.0;5335.0
371200;6986.0;1652.0;5334.0
371300;7027.0;1693.0;5334.0
371400;6952.5;1631.5;5321.0
371500;7088.5;1754.5;5334.0
371600;7027.0;1693.0;5334.0
371700;7055.0;1734.0;5321.0
371800;6617.0;1283.0;5334.0
371900;7239.0;1906.0;5333.0
372000;7044.0;1708.0;5336.0
372100;6750.0;1420.0;5330.0
372200;7037.0;1708.0;5329.0
372300;7043.0;1708.0;5335.0
372400;7040.0;1708.0;5332.0
372500;6752.0;1420.0;5332.0
372600;7107.0;1762.0;5345.0
372700;7007.0;1672.0;5335.0
372800;7036.0;1708.0;5328.0
372900;7096.0;1762.0;5334.0
373000;7039.0;1708.0;5331.0
373100;7075.0;1744.0;5331.0
373200;7038.0;1708.0;5330.0
373300;7095.0;1762.0;5333.0
373400;7218.0;1888.0;5330.0
373500;7038.0;1708.0;5330.0
373600;7005.0;1672.0;5333.0
373700;6905.0;1575.0;5330.0
373800;7069.0;1739.0;5330.0
373900;6986.0;1657.0;5329.0
374000;6986.0;1657.0;5329.0
374100;6989.0;1657.0;5332.0
374200;7023.0;1698.0;5325.0
374300;6985.0;1657.0;5328.0
374400;7108.0;1780.0;5328.0
374500;6985.0;1657.0;5328.0
374600;7228.0;1903.0;5325.0
374700;7026.0;1698.0;5328.0
374800;7067.0;1739.0;5328.0
374900;7214.0;1903.0;5311.0
375000;7034.0;1698.0;5336.0
375100;7054.5;1718.5;5336.0
375200;7031.5;1698.0;5333.5
375300;7024.0;1698.0;5326.0
375400;7072.5;1739.0;5333.5
375500;6983.0;1657.0;5326.0
375600;7024.0;1698.0;5326.0
375700;7031.5;1698.0;5333.5
375800;7031.5;1698.0;5333.5
375900;7029.0;1698.0;5331.0
376000;7070.0;1739.0;5331.0
376100;6804.5;1481.0;5323.5
376200;7016.5;1688.0;5328.5
376300;6917.0;1596.0;5321.0
376400;7039.5;1711.0;5328.5
376500;7062.5;1734.0;5328.5
376600;7009.0;1688.0;5321.0
376700;6979.5;1688.0;5291.5
376800;7090.5;1734.0;5356.5
376900;7038.0;1688.0;5350.0
377000;7107.0;1757.0;5350.0
377100;7057.5;1688.0;5369.5
377200;7077.5;1734.0;5343.5
377300;7058.0;1734.0;5324.0
377400;7077.5;1734.0;5343.5
377500;7143.0;1780.0;5363.0
377600;6966.0;1642.0;5324.0
377700;7100.5;1757.0;5343.5
377800;7031.5;1688.0;5343.5
377900;6999.0;1688.0;5311.0
378000;6979.0;1642.0;5337.0
378100;7044.5;1688.0;5356.5
378200;6972.5;1642.0;5330.5
378300;6631.0;1320.0;5311.0
378400;7517.0;2102.0;5415.0
378500;7064.5;1734.0;5330.5
378600;7064.5;1734.0;5330.5
378700;6716.0;1366.0;5350.0
378800;7018.5;1688.0;5330.5
378900;6989.0;1665.0;5324.0
379000;6992.5;1688.0;5304.5
379100;6992.5;1688.0;5304.5
379200;6959.5;1642.0;5317.5
379300;7051.5;1734.0;5317.5
379400;7255.0;1918.0;5337.0
379500;7002.0;1665.0;5337.0
379600;7446.0;2148.0;5298.0
379700;7044.0;1642.0;5402.0
379800;7005.5;1688.0;5317.5
379900;7091.0;1780.0;5311.0
380000;6908.0;1688.0;5220.0
380100;7045.0;1734.0;5311.0
380200;7064.5;1734.0;5330.5
380300;7058.0;1734.0;5324.0
380400;7038.5;1734.0;5304.5
380500;7038.5;1734.0;5304.5
380600;6966.0;1642.0;5324.0
380700;6992.5;1688.0;5304.5
380800;6856.0;1688.0;5168.0
380900;6966.5;1688.0;5278.5
381000;7012.5;1734.0;5278.5
381100;6986.0;1688.0;5298.0
381200;6975.0;1619.0;5356.0
381300;7011.0;1688.0;5323.0
381400;7020.0;1688.0;5332.0
381500;7278.0;1964.0;5314.0
381600;6965.0;1642.0;5323.0
381700;6965.0;1642.0;5323.0
381800;7066.0;1734.0;5332.0
381900;7091.0;1780.0;5311.0
382000;7017.0;1688.0;5329.0
382100;7063.0;1734.0;5329.0
382200;7051.0;1734.0;5317.0
382300;7051.0;1734.0;5317.0
382400;7097.0;1780.0;5317.0
382500;7088.0;1780.0;5308.0
382600;7097.0;1780.0;5317.0
382700;7097.0;1780.0;5317.0
382800;7152.0;1826.0;5326.0
382900;7094.0;1780.0;5314.0
383000;6873.0;1559.0;5314.0
383100;7107.0;1784.0;5323.0
383200;7184.0;1834.0;5350.0
383300;7104.0;1784.0;5320.0
383400;7134.0;1784.0;5350.0
383500;7054.0;1734.0;5320.0
383600;7036.0;1734.0;5302.0
383700;7120.0;1809.0;5311.0
383800;7083.0;1784.0;5299.0
383900;7092.0;1784.0;5308.0
384000;7083.0;1784.0;5299.0
384100;7092.0;1784.0;5308.0
384200;7080.0;1784.0;5296.0
384300;7139.0;1834.0;5305.0
384400;7039.0;1734.0;5305.0
384500;7078.0;1734.0;5344.0
384600;7030.0;1734.0;5296.0
384700;7039.0;1734.0;5305.0
384800;7077.0;1784.0;5293.0
384900;7136.0;1834.0;5302.0
385000;7077.0;1784.0;5293.0
385100;7077.0;1784.0;5293.0
385200;7074.0;1784.0;5290.0
385300;7158.0;1859.0;5299.0
385400;7008.0;1709.0;5299.0
385500;7092.0;1784.0;5308.0
385600;6999.0;1709.0;5290.0
385700;7133.0;1834.0;5299.0
385800;7083.0;1784.0;5299.0
385900;7080.0;1784.0;5296.0
386000;7155.0;1859.0;5296.0
386100;7080.0;1784.0;5296.0
386200;7077.0;1784.0;5293.0
386300;7127.0;1834.0;5293.0
386400;7127.0;1834.0;5293.0
386500;7079.0;1834.0;5245.0
386600;7137.5;1834.0;5303.5
386700;7151.0;1834.0;5317.0
386800;7137.5;1834.0;5303.5
386900;7044.5;1759.0;5285.5
387000;6995.0;1759.0;5236.0
387100;7083.0;1784.0;5299.0
387200;7028.5;1734.0;5294.5
387300;6678.5;1384.0;5294.5
387400;7078.5;1784.0;5294.5
387500;7040.5;1809.0;5231.5
387600;7096.0;1884.0;5212.0
387700;7080.0;1859.0;5221.0
387800;6881.5;1659.0;5222.5
387900;7397.5;2184.0;5213.5
388000;6934.0;1709.0;5225.0
388100;7114.0;1884.0;5230.0
388200;6963.5;1734.0;5229.5
388300;7013.5;1784.0;5229.5
388400;6962.0;1734.0;5228.0
388500;6970.0;1734.0;5236.0
388600;7013.5;1784.0;5229.5
388700;6945.0;1709.0;5236.0
388800;7013.5;1784.0;5229.5
388900;7014.5;1784.0;5230.5
389000;7014.5;1784.0;5230.5
389100;7413.0;2184.0;5229.0
389200;7064.5;1834.0;5230.5
389300;7061.0;1834.0;5227.0
389400;7062.5;1834.0;5228.5
389500;7069.0;1834.0;5235.0
389600;7001.5;1784.0;5217.5
389700;6634.0;1384.0;5250.0
389800;6616.5;1384.0;5232.5
389900;6974.0;1734.0;5240.0
390000;7086.5;1834.0;5252.5
390100;6974.0;1734.0;5240.0
390200;6989.0;1784.0;5205.0
390300;7021.5;1784.0;5237.5
390400;7079.0;1834.0;5245.0
390500;7071.5;1834.0;5237.5
390600;7071.5;1834.0;5237.5
390700;7071.5;1834.0;5237.5
390800;7071.5;1834.0;5237.5
390900;6994.0;1759.0;5235.0
391000;6969.0;1734.0;5235.0
391100;7069.0;1834.0;5235.0
