timestamp;buyer;seller;symbol;currency;price;quantity
684600;;SUBMISSION;VEV_5100;XIREC;182.0;10
684600;;SUBMISSION;VEV_5100;XIREC;181.0;20
684700;;SUBMISSION;VEV_5100;XIREC;181.0;10
684700;;SUBMISSION;VEV_5100;XIREC;180.0;18
684800;;SUBMISSION;VEV_5100;XIREC;181.0;4
684900;;SUBMISSION;VEV_5100;XIREC;180.0;16
686000;;SUBMISSION;VEV_5100;XIREC;181.0;7
686100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
686400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686500;;SUBMISSION;VEV_5100;XIREC;181.0;8
686600;;SUBMISSION;VEV_5100;XIREC;181.0;2
686700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
686700;;SUBMISSION;VEV_5100;XIREC;181.0;1
686900;;SUBMISSION;VEV_5100;XIREC;181.0;3
687000;;SUBMISSION;VEV_5100;XIREC;180.0;6
687000;;SUBMISSION;VEV_5100;XIREC;179.0;11
687700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
687700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;2
688500;;SUBMISSION;VEV_5000;XIREC;274.0;1
688500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
688600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
688600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
688600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
689700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
690500;SUBMISSION;Mark 38;VEV_4000;XIREC;1268.0;1
690600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;2
690600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
690800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
691100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
691100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
691100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
691100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
691200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
692000;Mark 38;SUBMISSION;VEV_4000;XIREC;1277.0;1
692100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;2
692100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
692500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;1
693900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;2
694400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;1
694400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;2
694500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
695800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
695800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
695800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
696000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
697000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
697400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
698800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;2
699800;SUBMISSION;Mark 38;VEV_4000;XIREC;1265.0;3
700500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
701000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
702100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
702200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
704600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
705100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
705700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
707900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;6
711200;SUBMISSION;Mark 38;VEV_4000;XIREC;1253.0;3
711900;SUBMISSION;Mark 22;VEV_5300;XIREC;43.0;3
711900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
711900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
711900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
711900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
713000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;18
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715300;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
716100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;14
716900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
717300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
717300;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
718100;SUBMISSION;;VEV_5200;XIREC;85.0;24
718400;SUBMISSION;;VEV_5200;XIREC;85.0;30
718500;SUBMISSION;;VEV_5200;XIREC;84.0;7
718500;SUBMISSION;;VEV_5200;XIREC;85.0;23
718500;SUBMISSION;;VEV_5300;XIREC;38.0;22
718600;SUBMISSION;;VEV_5200;XIREC;85.0;26
719000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;5
719900;SUBMISSION;;VEV_5200;XIREC;84.0;8
719900;SUBMISSION;;VEV_5200;XIREC;85.0;12
719900;SUBMISSION;;VEV_5300;XIREC;38.0;28
720000;SUBMISSION;;VEV_5200;XIREC;85.0;24
720000;SUBMISSION;;VEV_5300;XIREC;38.0;28
720100;SUBMISSION;;VEV_5200;XIREC;84.0;30
720100;SUBMISSION;;VEV_5300;XIREC;38.0;26
720200;SUBMISSION;;VEV_5200;XIREC;84.0;25
720200;SUBMISSION;;VEV_5300;XIREC;38.0;22
720300;SUBMISSION;;VEV_5200;XIREC;83.0;11
720300;SUBMISSION;;VEV_5200;XIREC;84.0;19
720300;SUBMISSION;;VEV_5300;XIREC;38.0;22
720400;SUBMISSION;;VEV_5200;XIREC;83.0;29
720400;SUBMISSION;;VEV_5300;XIREC;37.0;20
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
720500;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
720500;SUBMISSION;;VEV_5100;XIREC;154.0;18
720500;SUBMISSION;;VEV_5200;XIREC;82.0;6
720500;SUBMISSION;;VEV_5200;XIREC;83.0;12
720500;SUBMISSION;;VEV_5300;XIREC;37.0;5
720600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
720600;SUBMISSION;;VEV_5100;XIREC;154.0;25
720600;SUBMISSION;;VEV_5200;XIREC;82.0;25
720700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
720700;SUBMISSION;;VEV_5100;XIREC;153.0;6
720700;SUBMISSION;;VEV_5100;XIREC;154.0;18
720700;SUBMISSION;;VEV_5200;XIREC;82.0;24
720800;SUBMISSION;;VEV_5100;XIREC;154.0;23
720800;SUBMISSION;;VEV_5200;XIREC;82.0;10
720800;SUBMISSION;;VEV_5200;XIREC;83.0;13
720900;SUBMISSION;;VEV_5100;XIREC;154.0;12
720900;SUBMISSION;;VEV_5100;XIREC;155.0;18
720900;SUBMISSION;;VEV_5200;XIREC;83.0;30
721000;SUBMISSION;;VEV_5200;XIREC;83.0;30
721100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
721100;SUBMISSION;;VEV_5100;XIREC;153.0;6
721100;SUBMISSION;;VEV_5100;XIREC;154.0;16
721100;SUBMISSION;;VEV_5200;XIREC;82.0;22
721200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
721200;SUBMISSION;;VEV_5200;XIREC;83.0;20
721300;SUBMISSION;;VEV_5200;XIREC;83.0;10
721300;SUBMISSION;;VEV_5200;XIREC;84.0;20
721400;SUBMISSION;;VEV_5200;XIREC;83.0;26
721500;SUBMISSION;;VEV_5200;XIREC;84.0;28
721600;SUBMISSION;;VEV_5200;XIREC;83.0;20
721700;SUBMISSION;;VEV_5200;XIREC;83.0;26
721900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
721900;SUBMISSION;;VEV_5100;XIREC;153.0;24
722000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
722000;SUBMISSION;;VEV_5100;XIREC;153.0;6
722000;SUBMISSION;;VEV_5100;XIREC;154.0;24
722100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722100;SUBMISSION;;VEV_5100;XIREC;154.0;24
722200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722200;SUBMISSION;;VEV_5100;XIREC;154.0;28
722300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
722400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722400;SUBMISSION;;VEV_5100;XIREC;154.0;12
722400;SUBMISSION;;VEV_5100;XIREC;155.0;12
722500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722500;SUBMISSION;;VEV_5100;XIREC;154.0;23
722600;SUBMISSION;;VEV_5300;XIREC;37.0;3
722700;SUBMISSION;;VEV_5300;XIREC;37.0;4
722900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722900;SUBMISSION;;VEV_5100;XIREC;154.0;23
723000;SUBMISSION;;VEV_5300;XIREC;37.0;10
723100;SUBMISSION;;VEV_5300;XIREC;37.0;3
723200;SUBMISSION;;VEV_5300;XIREC;37.0;3
723300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
723300;SUBMISSION;;VEV_5100;XIREC;154.0;25
723400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
723400;SUBMISSION;;VEV_5100;XIREC;154.0;26
723500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
723500;SUBMISSION;;VEV_5100;XIREC;153.0;14
723600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
723700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
723800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
723900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
724200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
724300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;10
724400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;1
724500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
724500;SUBMISSION;;VEV_5100;XIREC;153.0;7
724600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
725000;SUBMISSION;;VEV_5100;XIREC;152.0;11
725000;SUBMISSION;;VEV_5100;XIREC;153.0;5
725100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
725100;SUBMISSION;;VEV_5100;XIREC;153.0;2
725100;SUBMISSION;;VEV_5300;XIREC;36.0;2
725200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
725300;SUBMISSION;;VEV_5100;XIREC;152.0;6
725300;SUBMISSION;;VEV_5300;XIREC;36.0;6
725400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
725600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
725800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
725900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;11
726000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
726100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
726100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
726100;SUBMISSION;;VEV_5000;XIREC;240.0;6
726200;SUBMISSION;;VEV_5000;XIREC;240.0;12
726300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
726300;SUBMISSION;;VEV_5000;XIREC;238.0;8
726300;SUBMISSION;;VEV_5000;XIREC;239.0;6
726400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
726400;SUBMISSION;;VEV_5000;XIREC;237.0;11
726400;SUBMISSION;;VEV_5000;XIREC;238.0;4
726500;SUBMISSION;;VEV_5000;XIREC;238.0;16
726600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1229.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
726600;SUBMISSION;;VEV_4000;XIREC;1243.0;18
726600;SUBMISSION;;VEV_4500;XIREC;729.0;2
726600;SUBMISSION;;VEV_4500;XIREC;738.0;10
726600;SUBMISSION;;VEV_4500;XIREC;740.0;18
726600;SUBMISSION;;VEV_5000;XIREC;234.0;2
726600;SUBMISSION;;VEV_5000;XIREC;237.0;10
726600;SUBMISSION;;VEV_5000;XIREC;238.0;3
726600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
726600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
726600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
726600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;1
726700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
726700;SUBMISSION;;VEV_4000;XIREC;1242.0;18
726700;SUBMISSION;;VEV_4500;XIREC;737.0;6
726700;SUBMISSION;;VEV_4500;XIREC;739.0;23
726700;SUBMISSION;;VEV_5000;XIREC;237.0;17
726800;SUBMISSION;;VEV_5000;XIREC;238.0;14
726900;SUBMISSION;;VEV_5000;XIREC;238.0;16
727000;SUBMISSION;;VEV_5000;XIREC;238.0;6
727000;SUBMISSION;;VEV_5000;XIREC;239.0;8
727100;SUBMISSION;;VEV_5000;XIREC;238.0;6
727100;SUBMISSION;;VEV_5000;XIREC;239.0;8
727200;SUBMISSION;;VEV_5000;XIREC;238.0;10
727200;SUBMISSION;;VEV_5000;XIREC;239.0;4
727300;SUBMISSION;;VEV_5000;XIREC;239.0;8
727300;SUBMISSION;;VEV_5000;XIREC;240.0;5
727400;SUBMISSION;;VEV_5000;XIREC;238.0;7
727400;SUBMISSION;;VEV_5000;XIREC;239.0;5
727500;SUBMISSION;;VEV_5000;XIREC;239.0;9
727500;SUBMISSION;;VEV_5000;XIREC;240.0;3
727600;SUBMISSION;;VEV_5000;XIREC;239.0;8
727600;SUBMISSION;;VEV_5000;XIREC;240.0;4
727700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;6
727700;SUBMISSION;;VEV_5000;XIREC;239.0;14
727800;SUBMISSION;;VEV_5000;XIREC;238.0;8
727800;SUBMISSION;;VEV_5000;XIREC;239.0;6
727900;SUBMISSION;Mark 38;VEV_4000;XIREC;1227.0;2
727900;SUBMISSION;;VEV_5000;XIREC;239.0;10
727900;SUBMISSION;;VEV_5000;XIREC;240.0;2
728000;SUBMISSION;;VEV_5000;XIREC;239.0;13
728100;SUBMISSION;;VEV_5000;XIREC;239.0;9
728100;SUBMISSION;;VEV_5000;XIREC;240.0;3
728100;SUBMISSION;;VEV_5100;XIREC;149.0;1
728100;SUBMISSION;;VEV_5300;XIREC;35.0;1
728200;SUBMISSION;;VEV_5000;XIREC;240.0;6
728200;SUBMISSION;;VEV_5000;XIREC;241.0;4
728200;SUBMISSION;;VEV_5100;XIREC;150.0;24
728200;SUBMISSION;;VEV_5300;XIREC;35.0;24
728300;SUBMISSION;;VEV_5000;XIREC;240.0;10
728300;SUBMISSION;;VEV_5100;XIREC;150.0;2
728300;SUBMISSION;;VEV_5300;XIREC;35.0;2
728400;SUBMISSION;;VEV_5000;XIREC;239.0;7
728400;SUBMISSION;;VEV_5000;XIREC;240.0;5
728500;SUBMISSION;;VEV_5000;XIREC;239.0;13
728600;SUBMISSION;;VEV_5000;XIREC;239.0;13
728700;SUBMISSION;;VEV_5000;XIREC;239.0;12
728800;SUBMISSION;;VEV_5000;XIREC;239.0;7
728800;SUBMISSION;;VEV_5000;XIREC;240.0;5
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
728900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
728900;SUBMISSION;;VEV_4000;XIREC;1242.0;15
728900;SUBMISSION;;VEV_4500;XIREC;737.0;6
728900;SUBMISSION;;VEV_4500;XIREC;739.0;20
728900;SUBMISSION;;VEV_5000;XIREC;236.0;6
729000;SUBMISSION;;VEV_5000;XIREC;238.0;15
729100;SUBMISSION;;VEV_5000;XIREC;238.0;11
729100;SUBMISSION;;VEV_5000;XIREC;239.0;2
729200;SUBMISSION;;VEV_5000;XIREC;239.0;8
729200;SUBMISSION;;VEV_5000;XIREC;240.0;3
729300;SUBMISSION;;VEV_5000;XIREC;239.0;12
729400;SUBMISSION;;VEV_4000;XIREC;1240.0;10
729400;SUBMISSION;;VEV_4000;XIREC;1242.0;15
729400;SUBMISSION;;VEV_4500;XIREC;737.0;12
729400;SUBMISSION;;VEV_4500;XIREC;739.0;18
729400;SUBMISSION;;VEV_5000;XIREC;236.0;12
729400;SUBMISSION;;VEV_5000;XIREC;237.0;5
729500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
729500;SUBMISSION;;VEV_4000;XIREC;1240.0;15
729500;SUBMISSION;;VEV_4500;XIREC;735.0;12
729500;SUBMISSION;;VEV_4500;XIREC;737.0;13
729500;SUBMISSION;;VEV_5000;XIREC;234.0;4
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;2
729600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
729600;SUBMISSION;;VEV_4000;XIREC;1239.0;18
729600;SUBMISSION;;VEV_4500;XIREC;734.0;6
729600;SUBMISSION;;VEV_4500;XIREC;736.0;15
729600;SUBMISSION;;VEV_5000;XIREC;234.0;1
729700;SUBMISSION;;VEV_4000;XIREC;1238.0;10
729700;SUBMISSION;;VEV_4000;XIREC;1240.0;20
729700;SUBMISSION;;VEV_4500;XIREC;735.0;7
729700;SUBMISSION;;VEV_4500;XIREC;737.0;18
729800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;1
729800;SUBMISSION;;VEV_4000;XIREC;1236.0;7
729800;SUBMISSION;;VEV_4000;XIREC;1239.0;18
729800;SUBMISSION;;VEV_4500;XIREC;734.0;11
729800;SUBMISSION;;VEV_4500;XIREC;736.0;17
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
729900;SUBMISSION;;VEV_4000;XIREC;1235.0;12
729900;SUBMISSION;;VEV_4000;XIREC;1237.0;18
729900;SUBMISSION;;VEV_4500;XIREC;732.0;10
729900;SUBMISSION;;VEV_4500;XIREC;734.0;15
729900;SUBMISSION;;VEV_5000;XIREC;232.0;2
730000;SUBMISSION;;VEV_4000;XIREC;1235.0;14
730000;SUBMISSION;;VEV_4000;XIREC;1238.0;16
730000;SUBMISSION;;VEV_4500;XIREC;733.0;9
730000;SUBMISSION;;VEV_4500;XIREC;734.0;18
730100;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730100;SUBMISSION;;VEV_4000;XIREC;1238.0;20
730100;SUBMISSION;;VEV_4500;XIREC;733.0;6
730100;SUBMISSION;;VEV_4500;XIREC;735.0;14
730200;SUBMISSION;;VEV_4000;XIREC;1235.0;13
730200;SUBMISSION;;VEV_4000;XIREC;1238.0;17
730200;SUBMISSION;;VEV_4500;XIREC;733.0;7
730200;SUBMISSION;;VEV_4500;XIREC;734.0;15
730300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
730300;SUBMISSION;;VEV_4500;XIREC;733.0;6
730300;SUBMISSION;;VEV_4500;XIREC;735.0;12
730400;SUBMISSION;;VEV_4000;XIREC;1234.0;15
730400;SUBMISSION;;VEV_4000;XIREC;1237.0;15
730400;SUBMISSION;;VEV_4500;XIREC;732.0;6
730400;SUBMISSION;;VEV_4500;XIREC;733.0;19
730500;SUBMISSION;;VEV_4000;XIREC;1233.0;14
730500;SUBMISSION;;VEV_4000;XIREC;1236.0;16
730500;SUBMISSION;;VEV_4500;XIREC;731.0;10
730500;SUBMISSION;;VEV_4500;XIREC;733.0;19
730600;SUBMISSION;;VEV_4000;XIREC;1234.0;7
730600;SUBMISSION;;VEV_4000;XIREC;1236.0;18
730600;SUBMISSION;;VEV_4500;XIREC;731.0;7
730600;SUBMISSION;;VEV_4500;XIREC;733.0;18
730700;SUBMISSION;;VEV_4000;XIREC;1235.0;15
730700;SUBMISSION;;VEV_4000;XIREC;1237.0;15
730700;SUBMISSION;;VEV_4500;XIREC;732.0;7
730700;SUBMISSION;;VEV_4500;XIREC;734.0;16
730800;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730800;SUBMISSION;;VEV_4000;XIREC;1238.0;20
730800;SUBMISSION;;VEV_4500;XIREC;733.0;6
730800;SUBMISSION;;VEV_4500;XIREC;735.0;7
730900;SUBMISSION;;VEV_4000;XIREC;1236.0;6
731200;SUBMISSION;;VEV_5100;XIREC;148.0;20
731200;SUBMISSION;;VEV_5300;XIREC;34.0;20
731300;SUBMISSION;;VEV_5100;XIREC;148.0;13
731300;SUBMISSION;;VEV_5300;XIREC;34.0;13
731500;SUBMISSION;;VEV_5100;XIREC;148.0;10
731500;SUBMISSION;;VEV_5100;XIREC;149.0;5
731500;SUBMISSION;;VEV_5300;XIREC;34.0;10
731500;SUBMISSION;;VEV_5300;XIREC;35.0;5
731800;SUBMISSION;;VEV_5100;XIREC;148.0;4
731800;SUBMISSION;;VEV_5300;XIREC;34.0;4
731900;SUBMISSION;;VEV_5100;XIREC;149.0;11
731900;SUBMISSION;;VEV_5100;XIREC;150.0;19
731900;SUBMISSION;;VEV_5300;XIREC;35.0;24
732000;SUBMISSION;;VEV_5300;XIREC;35.0;4
732100;SUBMISSION;;VEV_5100;XIREC;150.0;22
732100;SUBMISSION;;VEV_5300;XIREC;35.0;25
732200;SUBMISSION;;VEV_5100;XIREC;150.0;5
732200;SUBMISSION;;VEV_5300;XIREC;35.0;4
733200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
733200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
733200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
733200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
734200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
734200;SUBMISSION;;VEV_5100;XIREC;149.0;11
734200;SUBMISSION;;VEV_5300;XIREC;35.0;11
734200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;1
735100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
735900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
736100;Mark 38;SUBMISSION;VEV_4000;XIREC;1234.0;1
736200;SUBMISSION;;VEV_4000;XIREC;1238.0;1
736200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;6
737300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
737300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;4
737500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
738000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
738400;SUBMISSION;;VEV_5000;XIREC;227.0;1
738500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
738500;SUBMISSION;;VEV_5000;XIREC;227.0;1
738700;SUBMISSION;;VEV_5000;XIREC;225.0;1
738800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;3
739000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;4
739600;Mark 38;SUBMISSION;VEV_4000;XIREC;1222.0;3
739700;SUBMISSION;;VEV_4000;XIREC;1227.0;3
739900;SUBMISSION;;VEV_5000;XIREC;222.0;1
739900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
740000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
740000;SUBMISSION;;VEV_5000;XIREC;221.0;1
740300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
740700;SUBMISSION;;VEV_5000;XIREC;217.0;2
742000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;8
743500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;5
744200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
746900;Mark 38;SUBMISSION;VEV_4000;XIREC;1216.0;1
747000;SUBMISSION;;VEV_4000;XIREC;1221.0;1
747700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
748500;SUBMISSION;Mark 22;VEV_5300;XIREC;28.0;2
748500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
748500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
748500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
748700;SUBMISSION;;VEV_5100;XIREC;136.0;1
748800;SUBMISSION;;VEV_5100;XIREC;136.0;1
748900;SUBMISSION;;VEV_5100;XIREC;136.0;14
748900;SUBMISSION;;VEV_5300;XIREC;30.0;14
