timestamp;total;EMERALDS;TOMATOES
536900;8151.0;3801.0;4350.0
537000;8188.5;3801.0;4387.5
537100;8226.0;3801.0;4425.0
537200;8226.0;3801.0;4425.0
537300;8226.0;3801.0;4425.0
537400;8263.5;3801.0;4462.5
537500;8263.5;3801.0;4462.5
537600;8338.5;3801.0;4537.5
537700;8301.0;3801.0;4500.0
537800;8338.5;3801.0;4537.5
537900;8338.5;3801.0;4537.5
538000;8301.0;3801.0;4500.0
538100;8263.5;3801.0;4462.5
538200;8263.5;3801.0;4462.5
538300;8263.5;3801.0;4462.5
538400;8151.0;3801.0;4350.0
538500;8188.5;3801.0;4387.5
538600;8188.5;3801.0;4387.5
538700;8151.0;3801.0;4350.0
538800;8151.0;3801.0;4350.0
538900;8151.0;3801.0;4350.0
539000;8151.0;3801.0;4350.0
539100;8188.5;3801.0;4387.5
539200;7963.5;3801.0;4162.5
539300;8188.5;3801.0;4387.5
539400;8226.0;3801.0;4425.0
539500;8226.0;3801.0;4425.0
539600;8263.5;3801.0;4462.5
539700;8301.0;3801.0;4500.0
539800;8301.0;3801.0;4500.0
539900;8338.5;3801.0;4537.5
540000;8121.0;3801.0;4320.0
540100;8401.0;3801.0;4600.0
540200;8441.0;3801.0;4640.0
540300;8441.0;3801.0;4640.0
540400;8441.0;3801.0;4640.0
540500;8441.0;3801.0;4640.0
540600;8441.0;3801.0;4640.0
540700;8721.0;3801.0;4920.0
540800;8481.0;3801.0;4680.0
540900;8481.0;3801.0;4680.0
541000;8521.0;3801.0;4720.0
541100;8521.0;3801.0;4720.0
541200;8521.0;3801.0;4720.0
541300;8481.0;3801.0;4680.0
541400;8481.0;3801.0;4680.0
541500;8441.0;3801.0;4640.0
541600;8441.0;3801.0;4640.0
541700;8481.0;3801.0;4680.0
541800;8521.0;3801.0;4720.0
541900;8561.0;3801.0;4760.0
542000;8521.0;3801.0;4720.0
542100;8441.0;3801.0;4640.0
542200;8401.0;3801.0;4600.0
542300;8201.0;3801.0;4400.0
542400;8481.0;3801.0;4680.0
542500;8481.0;3801.0;4680.0
542600;8521.0;3801.0;4720.0
542700;8601.0;3801.0;4800.0
542800;8561.0;3801.0;4760.0
542900;8601.0;3801.0;4800.0
543000;8881.0;3801.0;5080.0
543100;8441.0;3801.0;4640.0
543200;8681.0;3801.0;4880.0
543300;8641.0;3801.0;4840.0
543400;8681.0;3801.0;4880.0
543500;8681.0;3801.0;4880.0
543600;8641.0;3801.0;4840.0
543700;8517.0;3717.0;4800.0
543800;8521.0;3801.0;4720.0
543900;8521.0;3801.0;4720.0
544000;8521.0;3801.0;4720.0
544100;8521.0;3801.0;4720.0
544200;8517.0;3717.0;4800.0
544300;8601.0;3801.0;4800.0
544400;8641.0;3801.0;4840.0
544500;8601.0;3801.0;4800.0
544600;8681.0;3801.0;4880.0
544700;8681.0;3801.0;4880.0
544800;8681.0;3801.0;4880.0
544900;8641.0;3801.0;4840.0
545000;8641.0;3801.0;4840.0
545100;8681.0;3801.0;4880.0
545200;8841.0;3801.0;5040.0
545300;8841.0;3801.0;5040.0
545400;8757.0;3717.0;5040.0
545500;8881.0;3801.0;5080.0
545600;8921.0;3801.0;5120.0
545700;8921.0;3801.0;5120.0
545800;8921.0;3801.0;5120.0
545900;8841.0;3801.0;5040.0
546000;9121.0;3801.0;5320.0
546100;8841.0;3801.0;5040.0
546200;8801.0;3801.0;5000.0
546300;8841.0;3801.0;5040.0
546400;8881.0;3801.0;5080.0
546500;8893.0;3853.0;5040.0
546600;8881.0;3801.0;5080.0
546700;8841.0;3801.0;5040.0
546800;8841.0;3801.0;5040.0
546900;8801.0;3801.0;5000.0
547000;8761.0;3801.0;4960.0
547100;8801.0;3801.0;5000.0
547200;8801.0;3801.0;5000.0
547300;8801.0;3801.0;5000.0
547400;8761.0;3801.0;4960.0
547500;8801.0;3801.0;5000.0
547600;8721.0;3801.0;4920.0
547700;8801.0;3801.0;5000.0
547800;8761.0;3801.0;4960.0
547900;8681.0;3801.0;4880.0
548000;8681.0;3801.0;4880.0
548100;8721.0;3801.0;4920.0
548200;8761.0;3801.0;4960.0
548300;8783.0;3801.0;4982.0
548400;8821.0;3801.0;5020.0
548500;8821.0;3801.0;5020.0
548600;8859.0;3801.0;5058.0
548700;8821.0;3801.0;5020.0
548800;8821.0;3801.0;5020.0
548900;8821.0;3801.0;5020.0
549000;8821.0;3801.0;5020.0
549100;8825.0;3843.0;4982.0
549200;8759.0;3815.0;4944.0
549300;8787.0;3843.0;4944.0
549400;8787.0;3843.0;4944.0
549500;8673.0;3843.0;4830.0
549600;8673.0;3843.0;4830.0
549700;8711.0;3843.0;4868.0
549800;8977.0;3843.0;5134.0
549900;8749.0;3843.0;4906.0
550000;8787.0;3843.0;4944.0
550100;8673.0;3843.0;4830.0
550200;8711.0;3843.0;4868.0
550300;8711.0;3843.0;4868.0
550400;8711.0;3843.0;4868.0
550500;8673.0;3843.0;4830.0
550600;8673.0;3843.0;4830.0
550700;8445.0;3843.0;4602.0
550800;8673.0;3843.0;4830.0
550900;8749.0;3843.0;4906.0
551000;8711.0;3843.0;4868.0
551100;8711.0;3843.0;4868.0
551200;8711.0;3843.0;4868.0
551300;8749.0;3843.0;4906.0
551400;8635.0;3843.0;4792.0
551500;8708.0;3878.0;4830.0
551600;8632.0;3878.0;4754.0
551700;8556.0;3878.0;4678.0
551800;8632.0;3878.0;4754.0
551900;8632.0;3878.0;4754.0
552000;8594.0;3878.0;4716.0
552100;8594.0;3878.0;4716.0
552200;8594.0;3878.0;4716.0
552300;8632.0;3878.0;4754.0
552400;8670.0;3878.0;4792.0
552500;8632.0;3878.0;4754.0
552600;8632.0;3878.0;4754.0
552700;8584.0;3830.0;4754.0
552800;8632.0;3878.0;4754.0
552900;8670.0;3878.0;4792.0
553000;8708.0;3878.0;4830.0
553100;8746.0;3878.0;4868.0
553200;8784.0;3878.0;4906.0
553300;8822.0;3878.0;4944.0
553400;8822.0;3878.0;4944.0
553500;8870.0;3926.0;4944.0
553600;8822.0;3878.0;4944.0
553700;8806.0;3878.0;4928.0
553800;8734.0;3878.0;4856.0
553900;8806.0;3878.0;4928.0
554000;8734.0;3878.0;4856.0
554100;8770.0;3878.0;4892.0
554200;8770.0;3878.0;4892.0
554300;8750.5;3878.0;4872.5
554400;8750.5;3878.0;4872.5
554500;8713.0;3878.0;4835.0
554600;8713.0;3878.0;4835.0
554700;8675.5;3878.0;4797.5
554800;8713.0;3878.0;4835.0
554900;8713.0;3878.0;4835.0
555000;8750.5;3878.0;4872.5
555100;8788.0;3878.0;4910.0
555200;8713.0;3878.0;4835.0
555300;8713.0;3878.0;4835.0
555400;8750.5;3878.0;4872.5
555500;8713.0;3878.0;4835.0
555600;8675.5;3878.0;4797.5
555700;8750.5;3878.0;4872.5
555800;8788.0;3878.0;4910.0
555900;8488.0;3878.0;4610.0
556000;8750.5;3878.0;4872.5
556100;8788.0;3878.0;4910.0
556200;8788.0;3878.0;4910.0
556300;8750.5;3878.0;4872.5
556400;8750.5;3878.0;4872.5
556500;8750.5;3878.0;4872.5
556600;8788.0;3878.0;4910.0
556700;8788.0;3878.0;4910.0
556800;8713.0;3878.0;4835.0
556900;8750.5;3878.0;4872.5
557000;8750.5;3878.0;4872.5
557100;8713.0;3878.0;4835.0
557200;8713.0;3878.0;4835.0
557300;8686.0;3926.0;4760.0
557400;8675.5;3878.0;4797.5
557500;8713.0;3878.0;4835.0
557600;8750.5;3878.0;4872.5
557700;8825.5;3878.0;4947.5
557800;8863.0;3878.0;4985.0
557900;8900.5;3878.0;5022.5
558000;8900.5;3878.0;5022.5
558100;8938.0;3878.0;5060.0
558200;8900.5;3878.0;5022.5
558300;8975.5;3878.0;5097.5
558400;9013.0;3878.0;5135.0
558500;9088.0;3878.0;5210.0
558600;9050.5;3878.0;5172.5
558700;9050.5;3878.0;5172.5
558800;9050.5;3878.0;5172.5
558900;9050.5;3878.0;5172.5
559000;9163.0;3878.0;5285.0
559100;9200.5;3878.0;5322.5
559200;9163.0;3878.0;5285.0
559300;9163.0;3878.0;5285.0
559400;9163.0;3878.0;5285.0
559500;9125.5;3878.0;5247.5
559600;9050.5;3878.0;5172.5
559700;9125.5;3878.0;5247.5
559800;9088.0;3878.0;5210.0
559900;9050.5;3878.0;5172.5
560000;9050.5;3878.0;5172.5
560100;9050.5;3878.0;5172.5
560200;9050.5;3878.0;5172.5
560300;9013.0;3878.0;5135.0
560400;9013.0;3878.0;5135.0
560500;9050.5;3878.0;5172.5
560600;9050.5;3878.0;5172.5
560700;9050.5;3878.0;5172.5
560800;9088.0;3878.0;5210.0
560900;9013.0;3878.0;5135.0
561000;9013.0;3878.0;5135.0
561100;8938.0;3878.0;5060.0
561200;8675.5;3878.0;4797.5
561300;8825.5;3878.0;4947.5
561400;8825.5;3878.0;4947.5
561500;8750.5;3878.0;4872.5
561600;8788.0;3878.0;4910.0
561700;8788.0;3878.0;4910.0
561800;8713.0;3878.0;4835.0
561900;8713.0;3878.0;4835.0
562000;8713.0;3878.0;4835.0
562100;8713.0;3878.0;4835.0
562200;8724.5;3927.0;4797.5
562300;8724.5;3927.0;4797.5
562400;8987.0;3927.0;5060.0
562500;8799.5;3927.0;4872.5
562600;8762.0;3927.0;4835.0
562700;8762.0;3927.0;4835.0
562800;8799.5;3927.0;4872.5
562900;8799.5;3927.0;4872.5
563000;8792.0;3927.0;4865.0
563100;8827.0;3927.0;4900.0
563200;8512.0;3927.0;4585.0
563300;8792.0;3927.0;4865.0
563400;8757.0;3927.0;4830.0
563500;8757.0;3927.0;4830.0
563600;8792.0;3927.0;4865.0
563700;8757.0;3927.0;4830.0
563800;8722.0;3927.0;4795.0
563900;8687.0;3927.0;4760.0
564000;8652.0;3927.0;4725.0
564100;8687.0;3927.0;4760.0
564200;8687.0;3927.0;4760.0
564300;8652.0;3927.0;4725.0
564400;8582.0;3927.0;4655.0
564500;8547.0;3927.0;4620.0
564600;8547.0;3927.0;4620.0
564700;8547.0;3927.0;4620.0
564800;8372.0;3927.0;4445.0
564900;8512.0;3927.0;4585.0
565000;8477.0;3927.0;4550.0
565100;8512.0;3927.0;4585.0
565200;8477.0;3927.0;4550.0
565300;8477.0;3927.0;4550.0
565400;8477.0;3927.0;4550.0
565500;8512.0;3927.0;4585.0
565600;8512.0;3927.0;4585.0
565700;8477.0;3927.0;4550.0
565800;8477.0;3927.0;4550.0
565900;8477.0;3927.0;4550.0
566000;8442.0;3927.0;4515.0
566100;8407.0;3927.0;4480.0
566200;8442.0;3962.0;4480.0
566300;8372.0;3962.0;4410.0
566400;8337.0;3962.0;4375.0
566500;8267.0;3962.0;4305.0
566600;8302.0;3962.0;4340.0
566700;8337.0;3962.0;4375.0
566800;8547.0;3962.0;4585.0
566900;8372.0;3962.0;4410.0
567000;8407.0;3962.0;4445.0
567100;8453.0;3962.0;4491.0
567200;8453.0;3962.0;4491.0
567300;8453.0;3962.0;4491.0
567400;8453.0;3962.0;4491.0
567500;8381.0;3962.0;4419.0
567600;8417.0;3962.0;4455.0
567700;8381.0;3962.0;4419.0
567800;8381.0;3962.0;4419.0
567900;8309.0;3962.0;4347.0
568000;8309.0;3962.0;4347.0
568100;8345.0;3962.0;4383.0
568200;8273.0;3962.0;4311.0
568300;8273.0;3962.0;4311.0
568400;8309.0;3962.0;4347.0
568500;8273.0;3962.0;4311.0
568600;8297.0;3962.0;4335.0
568700;8297.0;3962.0;4335.0
568800;8297.0;3962.0;4335.0
568900;8297.0;3962.0;4335.0
569000;7945.0;3962.0;3983.0
569100;8265.0;3962.0;4303.0
569200;8333.0;3990.0;4343.0
569300;8373.0;3990.0;4383.0
569400;8333.0;3990.0;4343.0
569500;8533.0;3990.0;4543.0
569600;8413.0;3990.0;4423.0
569700;8493.0;3990.0;4503.0
569800;8780.0;3990.0;4790.0
569900;8538.5;3990.0;4548.5
570000;8745.5;3990.0;4755.5
570100;8607.5;3990.0;4617.5
570200;8538.5;3990.0;4548.5
570300;8538.5;3990.0;4548.5
570400;8538.5;3990.0;4548.5
570500;8504.0;3990.0;4514.0
570600;8514.5;3966.0;4548.5
570700;8573.0;3990.0;4583.0
570800;8642.0;3990.0;4652.0
570900;8642.0;3990.0;4652.0
571000;8573.0;3990.0;4583.0
571100;8573.0;3990.0;4583.0
571200;8573.0;3990.0;4583.0
571300;8607.5;3990.0;4617.5
571400;8607.5;3990.0;4617.5
571500;8573.0;3990.0;4583.0
571600;8607.5;3990.0;4617.5
571700;8642.0;3990.0;4652.0
571800;8642.0;3990.0;4652.0
571900;8607.5;3990.0;4617.5
572000;8573.0;3990.0;4583.0
572100;8538.5;3990.0;4548.5
572200;8538.5;3990.0;4548.5
572300;8538.5;3990.0;4548.5
572400;8504.0;3990.0;4514.0
572500;8504.0;3990.0;4514.0
572600;8538.5;3990.0;4548.5
572700;8504.0;3990.0;4514.0
572800;8538.5;3990.0;4548.5
572900;8469.5;3990.0;4479.5
573000;8435.0;3990.0;4445.0
573100;8435.0;3990.0;4445.0
573200;8435.0;3990.0;4445.0
573300;8435.0;3990.0;4445.0
573400;8435.0;3990.0;4445.0
573500;8469.5;3990.0;4479.5
573600;8469.5;3990.0;4479.5
573700;8469.5;3990.0;4479.5
573800;8400.5;3990.0;4410.5
573900;8400.5;3990.0;4410.5
574000;8400.5;3990.0;4410.5
574100;8400.5;3990.0;4410.5
574200;8642.0;3990.0;4652.0
574300;8469.5;3990.0;4479.5
574400;8504.0;3990.0;4514.0
574500;8538.5;3990.0;4548.5
574600;8538.5;3990.0;4548.5
574700;8573.0;3990.0;4583.0
574800;8607.5;3990.0;4617.5
574900;8607.5;3990.0;4617.5
575000;8573.0;3990.0;4583.0
575100;8331.5;3990.0;4341.5
575200;8538.5;3990.0;4548.5
575300;8504.0;3990.0;4514.0
575400;8538.5;3990.0;4548.5
575500;8573.0;3990.0;4583.0
575600;8607.5;3990.0;4617.5
575700;8607.5;3990.0;4617.5
575800;8607.5;3990.0;4617.5
575900;8676.5;3990.0;4686.5
576000;8642.0;3990.0;4652.0
576100;8642.0;3990.0;4652.0
576200;8642.0;3990.0;4652.0
576300;8791.0;4046.0;4745.0
576400;8791.0;4046.0;4745.0
576500;8758.5;4046.0;4712.5
576600;8758.5;4046.0;4712.5
576700;8791.0;4046.0;4745.0
576800;8791.0;4046.0;4745.0
576900;8791.0;4046.0;4745.0
577000;8791.0;4046.0;4745.0
577100;8856.0;4046.0;4810.0
577200;8888.5;4046.0;4842.5
577300;8856.0;4046.0;4810.0
577400;8823.5;4046.0;4777.5
577500;8888.5;4046.0;4842.5
577600;8888.5;4046.0;4842.5
577700;8888.5;4046.0;4842.5
577800;8953.5;4046.0;4907.5
577900;8953.5;4046.0;4907.5
578000;8986.0;4046.0;4940.0
578100;8921.0;4046.0;4875.0
578200;8953.5;4046.0;4907.5
578300;8953.5;4046.0;4907.5
578400;8953.5;4046.0;4907.5
578500;8986.0;4046.0;4940.0
578600;8953.5;4046.0;4907.5
578700;8921.0;4046.0;4875.0
578800;8921.0;4046.0;4875.0
578900;8888.5;4046.0;4842.5
579000;8888.5;4046.0;4842.5
579100;8921.0;4046.0;4875.0
579200;8888.5;4046.0;4842.5
579300;8888.5;4046.0;4842.5
579400;8921.0;4046.0;4875.0
579500;8921.0;4046.0;4875.0
579600;8693.5;4046.0;4647.5
579700;8921.0;4046.0;4875.0
579800;9051.0;4046.0;5005.0
579900;8856.0;4046.0;4810.0
580000;8888.5;4046.0;4842.5
580100;8888.5;4046.0;4842.5
580200;8921.0;4046.0;4875.0
580300;8921.0;4046.0;4875.0
580400;8856.0;4046.0;4810.0
580500;8823.5;4046.0;4777.5
580600;8921.0;4046.0;4875.0
580700;8693.5;4046.0;4647.5
580800;8953.5;4046.0;4907.5
580900;8953.5;4046.0;4907.5
581000;8921.0;4046.0;4875.0
581100;8921.0;4046.0;4875.0
581200;8888.5;4046.0;4842.5
581300;8921.0;4046.0;4875.0
581400;8888.5;4046.0;4842.5
581500;8888.5;4046.0;4842.5
581600;8888.5;4046.0;4842.5
581700;8888.5;4046.0;4842.5
581800;8888.5;4046.0;4842.5
581900;8888.5;4046.0;4842.5
582000;8888.5;4046.0;4842.5
582100;8921.0;4046.0;4875.0
582200;8921.0;4046.0;4875.0
582300;8921.0;4046.0;4875.0
582400;8921.0;4046.0;4875.0
582500;8921.0;4046.0;4875.0
582600;8953.5;4046.0;4907.5
582700;8953.5;4046.0;4907.5
582800;8888.5;4046.0;4842.5
582900;8888.5;4046.0;4842.5
583000;8888.5;4046.0;4842.5
583100;8888.5;4046.0;4842.5
583200;8888.5;4046.0;4842.5
583300;8888.5;4046.0;4842.5
583400;8856.0;4046.0;4810.0
583500;8823.5;4046.0;4777.5
583600;8823.5;4046.0;4777.5
583700;8823.5;4046.0;4777.5
583800;8823.5;4046.0;4777.5
583900;8823.5;4046.0;4777.5
584000;8791.0;4046.0;4745.0
584100;8823.5;4046.0;4777.5
584200;8888.5;4046.0;4842.5
584300;8921.0;4046.0;4875.0
584400;8888.5;4046.0;4842.5
584500;8888.5;4046.0;4842.5
584600;8856.0;4046.0;4810.0
584700;8856.0;4046.0;4810.0
584800;8856.0;4046.0;4810.0
584900;8888.5;4046.0;4842.5
585000;8856.0;4046.0;4810.0
585100;8921.0;4046.0;4875.0
585200;8921.0;4046.0;4875.0
585300;8888.5;4046.0;4842.5
585400;8856.0;4046.0;4810.0
585500;8888.5;4046.0;4842.5
585600;8856.0;4046.0;4810.0
585700;8888.5;4046.0;4842.5
585800;8856.0;4046.0;4810.0
585900;8856.0;4046.0;4810.0
586000;8856.0;4046.0;4810.0
586100;8888.5;4046.0;4842.5
586200;8921.0;4046.0;4875.0
586300;8888.5;4046.0;4842.5
586400;8888.5;4046.0;4842.5
586500;8921.0;4046.0;4875.0
586600;8888.5;4046.0;4842.5
586700;8888.5;4046.0;4842.5
586800;8888.5;4046.0;4842.5
586900;8856.0;4046.0;4810.0
587000;8823.5;4046.0;4777.5
587100;8791.0;4046.0;4745.0
587200;8823.5;4046.0;4777.5
587300;8476.0;4046.0;4430.0
587400;8735.0;4046.0;4689.0
587500;8735.0;4046.0;4689.0
587600;8772.0;4046.0;4726.0
587700;8809.0;4046.0;4763.0
587800;8735.0;4046.0;4689.0
587900;8698.0;4046.0;4652.0
588000;8661.0;4046.0;4615.0
588100;8698.0;4046.0;4652.0
588200;8661.0;4046.0;4615.0
588300;8532.0;4102.0;4430.0
588400;8698.0;4046.0;4652.0
588500;8624.0;4046.0;4578.0
588600;8624.0;4046.0;4578.0
588700;8550.0;4046.0;4504.0
588800;8550.0;4046.0;4504.0
588900;8585.0;4081.0;4504.0
589000;8585.0;4081.0;4504.0
589100;8585.0;4081.0;4504.0
589200;8548.0;4081.0;4467.0
589300;8548.0;4081.0;4467.0
589400;8511.0;4081.0;4430.0
589500;8474.0;4081.0;4393.0
589600;8474.0;4081.0;4393.0
589700;8437.0;4081.0;4356.0
589800;8400.0;4081.0;4319.0
589900;8324.0;4005.0;4319.0
590000;8474.0;4081.0;4393.0
590100;8474.0;4081.0;4393.0
590200;8437.0;4081.0;4356.0
590300;8474.0;4081.0;4393.0
590400;8474.0;4081.0;4393.0
590500;8548.0;4081.0;4467.0
590600;8548.0;4081.0;4467.0
590700;8548.0;4081.0;4467.0
590800;8289.0;4081.0;4208.0
590900;8585.0;4081.0;4504.0
591000;8622.0;4081.0;4541.0
591100;8659.0;4081.0;4578.0
591200;8585.0;4081.0;4504.0
591300;8659.0;4081.0;4578.0
591400;8659.0;4081.0;4578.0
591500;8770.0;4081.0;4689.0
591600;8788.0;4081.0;4707.0
591700;8788.0;4081.0;4707.0
591800;8749.5;4081.0;4668.5
591900;8903.5;4081.0;4822.5
592000;8741.0;4081.0;4660.0
592100;8741.0;4081.0;4660.0
592200;8726.0;4102.0;4624.0
592300;8762.0;4102.0;4660.0
592400;8798.0;4102.0;4696.0
592500;8798.0;4102.0;4696.0
592600;8834.0;4102.0;4732.0
592700;8870.0;4102.0;4768.0
592800;8870.0;4102.0;4768.0
592900;8870.0;4102.0;4768.0
593000;8918.0;4102.0;4816.0
593100;8603.0;4102.0;4501.0
593200;8918.0;4137.0;4781.0
593300;8953.0;4137.0;4816.0
593400;8953.0;4137.0;4816.0
593500;8988.0;4137.0;4851.0
593600;9058.0;4137.0;4921.0
593700;9128.0;4137.0;4991.0
593800;9198.0;4137.0;5061.0
593900;9198.0;4137.0;5061.0
594000;9268.0;4137.0;5131.0
594100;9268.0;4137.0;5131.0
594200;9198.0;4137.0;5061.0
594300;9163.0;4137.0;5026.0
594400;9128.0;4137.0;4991.0
594500;9128.0;4137.0;4991.0
594600;9163.0;4137.0;5026.0
594700;9093.0;4137.0;4956.0
594800;9093.0;4137.0;4956.0
594900;9163.0;4137.0;5026.0
595000;9198.0;4137.0;5061.0
595100;9163.0;4137.0;5026.0
595200;9205.0;4179.0;5026.0
595300;9275.0;4179.0;5096.0
595400;9065.0;4179.0;4886.0
595500;9065.0;4179.0;4886.0
595600;9100.0;4179.0;4921.0
595700;9135.0;4179.0;4956.0
595800;9205.0;4179.0;5026.0
595900;9170.0;4179.0;4991.0
596000;9240.0;4179.0;5061.0
596100;9240.0;4179.0;5061.0
596200;9295.0;4199.0;5096.0
596300;9331.0;4200.0;5131.0
596400;9366.0;4200.0;5166.0
596500;9401.0;4200.0;5201.0
596600;9436.0;4200.0;5236.0
596700;9436.0;4200.0;5236.0
596800;9436.0;4200.0;5236.0
596900;9401.0;4200.0;5201.0
597000;9366.0;4200.0;5166.0
597100;9331.0;4200.0;5131.0
597200;9296.0;4200.0;5096.0
597300;9331.0;4200.0;5131.0
597400;9366.0;4200.0;5166.0
597500;9366.0;4200.0;5166.0
597600;9401.0;4200.0;5201.0
597700;9401.0;4200.0;5201.0
597800;9401.0;4200.0;5201.0
597900;9401.0;4200.0;5201.0
598000;9436.0;4200.0;5236.0
598100;9471.0;4235.0;5236.0
598200;9436.0;4235.0;5201.0
598300;9401.0;4235.0;5166.0
598400;9401.0;4235.0;5166.0
598500;9366.0;4235.0;5131.0
598600;9331.0;4235.0;5096.0
598700;9296.0;4235.0;5061.0
598800;9331.0;4235.0;5096.0
598900;9366.0;4235.0;5131.0
599000;9401.0;4235.0;5166.0
599100;9331.0;4235.0;5096.0
599200;9331.0;4235.0;5096.0
599300;9331.0;4235.0;5096.0
599400;9296.0;4235.0;5061.0
599500;9284.0;4223.0;5061.0
599600;9086.0;4235.0;4851.0
599700;9296.0;4235.0;5061.0
599800;9261.0;4235.0;5026.0
599900;9296.0;4235.0;5061.0
600000;9331.0;4235.0;5096.0
600100;9296.0;4235.0;5061.0
600200;9331.0;4235.0;5096.0
600300;9331.0;4235.0;5096.0
600400;9296.0;4235.0;5061.0
600500;9296.0;4235.0;5061.0
600600;9331.0;4235.0;5096.0
600700;9296.0;4235.0;5061.0
600800;9226.0;4235.0;4991.0
600900;9226.0;4235.0;4991.0
601000;9226.0;4235.0;4991.0
601100;9226.0;4235.0;4991.0
601200;9296.0;4235.0;5061.0
601300;9331.0;4235.0;5096.0
601400;9366.0;4235.0;5131.0
601500;9156.0;4235.0;4921.0
601600;9319.0;4223.0;5096.0
601700;9401.0;4235.0;5166.0
601800;9401.0;4235.0;5166.0
601900;9401.0;4235.0;5166.0
602000;9366.0;4235.0;5131.0
602100;9273.0;4235.0;5038.0
602200;9495.0;4235.0;5260.0
602300;9606.0;4235.0;5371.0
602400;9569.0;4235.0;5334.0
602500;9575.0;4223.0;5352.0
602600;9551.5;4235.0;5316.5
602700;9729.0;4235.0;5494.0
602800;9516.0;4235.0;5281.0
602900;9587.0;4235.0;5352.0
603000;9587.0;4235.0;5352.0
603100;9693.5;4235.0;5458.5
603200;9729.0;4235.0;5494.0
603300;9741.0;4235.0;5506.0
603400;9430.5;4235.0;5195.5
603500;9672.0;4235.0;5437.0
603600;9706.5;4235.0;5471.5
603700;9753.0;4247.0;5506.0
603800;9706.5;4235.0;5471.5
603900;9672.0;4235.0;5437.0
604000;9706.5;4235.0;5471.5
604100;9672.0;4235.0;5437.0
604200;9396.0;4235.0;5161.0
604300;9603.0;4235.0;5368.0
604400;9603.0;4235.0;5368.0
604500;9603.0;4235.0;5368.0
604600;9652.0;4284.0;5368.0
604700;9652.0;4284.0;5368.0
604800;9686.5;4284.0;5402.5
604900;9617.5;4284.0;5333.5
605000;9599.0;4300.0;5299.0
605100;9548.5;4284.0;5264.5
605200;9514.0;4284.0;5230.0
605300;9514.0;4284.0;5230.0
605400;9514.0;4284.0;5230.0
605500;9583.0;4284.0;5299.0
605600;9583.0;4284.0;5299.0
605700;9583.0;4284.0;5299.0
605800;9548.5;4284.0;5264.5
605900;9583.0;4284.0;5299.0
606000;9583.0;4284.0;5299.0
606100;9617.5;4284.0;5333.5
606200;9617.5;4284.0;5333.5
606300;9652.0;4284.0;5368.0
606400;9567.0;4268.0;5299.0
606500;9548.5;4284.0;5264.5
606600;9479.5;4284.0;5195.5
606700;9410.5;4284.0;5126.5
606800;9376.0;4284.0;5092.0
606900;9341.5;4284.0;5057.5
607000;9341.5;4284.0;5057.5
607100;9341.5;4284.0;5057.5
607200;9376.0;4284.0;5092.0
607300;9376.0;4284.0;5092.0
607400;9341.5;4284.0;5057.5
607500;9341.5;4284.0;5057.5
607600;9307.0;4284.0;5023.0
607700;9341.5;4284.0;5057.5
607800;9341.5;4284.0;5057.5
607900;9410.5;4284.0;5126.5
608000;9410.5;4284.0;5126.5
608100;9410.5;4284.0;5126.5
608200;9445.0;4284.0;5161.0
608300;9514.0;4284.0;5230.0
608400;9514.0;4284.0;5230.0
608500;9514.0;4284.0;5230.0
608600;9479.5;4284.0;5195.5
608700;9475.0;4284.0;5191.0
608800;9475.0;4284.0;5191.0
608900;9443.0;4284.0;5159.0
609000;9443.0;4284.0;5159.0
609100;9427.0;4268.0;5159.0
609200;9411.0;4284.0;5127.0
609300;9379.0;4284.0;5095.0
609400;9347.0;4284.0;5063.0
609500;9315.0;4284.0;5031.0
609600;9283.0;4284.0;4999.0
609700;9326.0;4284.0;5042.0
609800;9392.0;4284.0;5108.0
609900;9425.0;4284.0;5141.0
610000;9524.0;4284.0;5240.0
610100;9524.0;4284.0;5240.0
610200;9740.0;4284.0;5456.0
610300;9526.5;4284.0;5242.5
610400;9526.5;4284.0;5242.5
610500;9526.5;4284.0;5242.5
610600;9435.0;4284.0;5151.0
610700;9465.5;4284.0;5181.5
610800;9252.0;4284.0;4968.0
610900;9496.0;4284.0;5212.0
611000;9465.5;4284.0;5181.5
611100;9538.0;4326.0;5212.0
611200;9538.0;4326.0;5212.0
611300;9623.0;4326.0;5297.0
611400;9594.5;4326.0;5268.5
611500;9623.0;4326.0;5297.0
611600;9651.5;4326.0;5325.5
611700;9651.5;4326.0;5325.5
611800;9680.0;4326.0;5354.0
611900;9680.0;4326.0;5354.0
612000;9659.5;4334.0;5325.5
612100;9680.0;4326.0;5354.0
612200;9623.0;4326.0;5297.0
612300;9623.0;4326.0;5297.0
612400;9623.0;4326.0;5297.0
612500;9566.0;4326.0;5240.0
612600;9566.0;4326.0;5240.0
612700;9537.5;4326.0;5211.5
612800;9537.5;4326.0;5211.5
612900;9537.5;4326.0;5211.5
613000;9509.0;4326.0;5183.0
613100;9472.5;4318.0;5154.5
613200;9509.0;4326.0;5183.0
613300;9452.0;4326.0;5126.0
613400;9452.0;4326.0;5126.0
613500;9452.0;4326.0;5126.0
613600;9452.0;4326.0;5126.0
613700;9423.5;4326.0;5097.5
613800;9452.0;4326.0;5126.0
613900;9423.5;4326.0;5097.5
614000;9452.0;4326.0;5126.0
614100;9395.0;4326.0;5069.0
614200;9338.0;4326.0;5012.0
614300;9309.5;4326.0;4983.5
614400;9309.5;4326.0;4983.5
