timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
332300;31697.0;6641.0;25056.0
332400;31857.0;6641.0;25216.0
332500;31612.5;6636.5;24976.0
332600;32174.0;6638.0;25536.0
332700;31617.0;6641.0;24976.0
332800;31815.0;6679.0;25136.0
332900;31820.0;6684.0;25136.0
333000;31812.0;6676.0;25136.0
333100;31812.0;6676.0;25136.0
333200;31802.0;6666.0;25136.0
333300;31810.0;6674.0;25136.0
333400;31813.0;6677.0;25136.0
333500;31853.0;6677.0;25176.0
333600;31853.0;6677.0;25176.0
333700;31730.0;6674.0;25056.0
333800;31891.0;6675.0;25216.0
333900;32288.0;6672.0;25616.0
334000;31888.0;6672.0;25216.0
334100;32050.0;6674.0;25376.0
334200;32050.0;6674.0;25376.0
334300;31770.0;6674.0;25096.0
334400;32048.0;6672.0;25376.0
334500;31933.0;6677.0;25256.0
334600;31933.0;6677.0;25256.0
334700;31927.0;6671.0;25256.0
334800;31968.0;6672.0;25296.0
334900;31966.0;6670.0;25296.0
335000;31970.0;6674.0;25296.0
335100;32008.0;6672.0;25336.0
335200;32010.0;6674.0;25336.0
335300;31970.0;6674.0;25296.0
335400;32130.0;6674.0;25456.0
335500;32008.0;6672.0;25336.0
335600;32008.0;6672.0;25336.0
335700;32048.0;6672.0;25376.0
335800;32092.0;6716.0;25376.0
335900;31932.0;6716.0;25216.0
336000;32092.0;6716.0;25376.0
336100;32096.0;6720.0;25376.0
336200;32134.0;6758.0;25376.0
336300;32149.0;6773.0;25376.0
336400;32367.0;6831.0;25536.0
336500;32126.0;6830.0;25296.0
336600;32125.0;6829.0;25296.0
336700;32285.0;6829.0;25456.0
336800;32286.0;6830.0;25456.0
336900;32246.0;6830.0;25416.0
337000;32314.0;6858.0;25456.0
337100;32314.0;6858.0;25456.0
337200;32316.5;6860.5;25456.0
337300;32368.0;6912.0;25456.0
337400;32408.0;6912.0;25496.0
337500;32384.0;6888.0;25496.0
337600;32396.0;6900.0;25496.0
337700;32448.0;6912.0;25536.0
337800;32520.0;6864.0;25656.0
337900;32396.0;6900.0;25496.0
338000;32436.0;6900.0;25536.0
338100;32436.0;6900.0;25536.0
338200;32436.0;6900.0;25536.0
338300;32436.0;6900.0;25536.0
338400;32350.0;6894.0;25456.0
338500;32488.0;6912.0;25576.0
338600;32368.0;6912.0;25456.0
338700;32528.0;6912.0;25616.0
338800;32528.0;6912.0;25616.0
338900;32368.0;6912.0;25456.0
339000;32510.0;6894.0;25616.0
339100;32528.0;6912.0;25616.0
339200;32688.0;6912.0;25776.0
339300;32528.0;6912.0;25616.0
339400;32574.0;6918.0;25656.0
339500;32556.0;6900.0;25656.0
339600;32550.0;6894.0;25656.0
339700;32584.0;6888.0;25696.0
339800;32608.0;6912.0;25696.0
339900;32716.0;6900.0;25816.0
340000;32596.0;6900.0;25696.0
340100;32596.0;6900.0;25696.0
340200;32756.0;6900.0;25856.0
340300;32470.0;6894.0;25576.0
340400;32636.0;6900.0;25736.0
340500;32540.0;6924.0;25616.0
340600;32660.0;6924.0;25736.0
340700;32660.0;6924.0;25736.0
340800;32700.0;6924.0;25776.0
340900;32704.0;6928.0;25776.0
341000;32719.0;6943.0;25776.0
341100;32859.0;6923.0;25936.0
341200;32704.0;6928.0;25776.0
341300;32704.0;6928.0;25776.0
341400;32778.0;6962.0;25816.0
341500;32898.0;6962.0;25936.0
341600;32778.0;6962.0;25816.0
341700;32818.0;6962.0;25856.0
341800;32652.0;6956.0;25696.0
341900;32790.0;6974.0;25816.0
342000;32818.0;6962.0;25856.0
342100;32978.0;6962.0;26016.0
342200;32698.0;6962.0;25736.0
342300;32836.0;6980.0;25856.0
342400;32893.0;6997.0;25896.0
342500;32893.0;6997.0;25896.0
342600;32901.5;7005.5;25896.0
342700;32933.0;6997.0;25936.0
342800;32950.0;7014.0;25936.0
342900;32927.0;7031.0;25896.0
343000;32916.0;6980.0;25936.0
343100;32990.0;7054.0;25936.0
343200;32913.0;6977.0;25936.0
343300;32906.0;6970.0;25936.0
343400;32967.0;6991.0;25976.0
343500;32967.0;6991.0;25976.0
343600;32847.0;6991.0;25856.0
343700;32979.0;6963.0;26016.0
343800;32993.0;6977.0;26016.0
343900;33127.0;6991.0;26136.0
344000;32527.0;6991.0;25536.0
344100;33007.0;6991.0;26016.0
344200;32873.0;6977.0;25896.0
344300;32894.0;6998.0;25896.0
344400;33088.0;7032.0;26056.0
344500;33181.0;7005.0;26176.0
344600;32599.0;7023.0;25576.0
344700;33101.0;7005.0;26096.0
344800;33101.0;7005.0;26096.0
344900;33101.0;7005.0;26096.0
345000;33065.0;6969.0;26096.0
345100;33074.0;6978.0;26096.0
345200;33074.0;6978.0;26096.0
345300;33083.0;6987.0;26096.0
345400;33083.0;6987.0;26096.0
345500;33083.0;6987.0;26096.0
345600;33003.0;6987.0;26016.0
345700;33163.0;6987.0;26176.0
345800;33190.0;7014.0;26176.0
345900;33283.0;6987.0;26296.0
346000;33202.0;7026.0;26176.0
346100;33202.0;7026.0;26176.0
346200;33202.0;7026.0;26176.0
346300;33255.0;7079.0;26176.0
346400;33270.0;7054.0;26216.0
346500;33390.0;7054.0;26336.0
346600;33228.0;7012.0;26216.0
346700;33268.0;7012.0;26256.0
346800;33282.0;7026.0;26256.0
346900;33402.0;7026.0;26376.0
347000;33240.0;6984.0;26256.0
347100;33282.0;7026.0;26256.0
347200;33282.0;7026.0;26256.0
347300;33162.0;7026.0;26136.0
347400;33428.0;7012.0;26416.0
347500;33442.0;7026.0;26416.0
347600;33301.0;7005.0;26296.0
347700;33362.0;7026.0;26336.0
347800;33355.0;7019.0;26336.0
347900;33362.0;7026.0;26336.0
348000;33362.0;7026.0;26336.0
348100;33242.0;7026.0;26216.0
348200;33242.0;7026.0;26216.0
348300;33334.0;6998.0;26336.0
348400;33388.0;7012.0;26376.0
348500;33388.0;7012.0;26376.0
348600;33451.0;7075.0;26376.0
348700;33428.0;7012.0;26416.0
348800;33428.0;7012.0;26416.0
348900;33548.0;7012.0;26536.0
349000;33428.0;7012.0;26416.0
349100;33442.0;7026.0;26416.0
349200;33637.0;7061.0;26576.0
349300;33442.0;7026.0;26416.0
349400;33546.0;6970.0;26576.0
349500;33468.0;7012.0;26456.0
349600;33481.0;7025.0;26456.0
349700;33656.0;7040.0;26616.0
349800;33656.0;7040.0;26616.0
349900;33536.0;7040.0;26496.0
350000;33506.0;7010.0;26496.0
350100;33521.0;7025.0;26496.0
350200;33521.0;7025.0;26496.0
350300;33546.0;7050.0;26496.0
350400;33696.0;7040.0;26656.0
350500;33686.0;7030.0;26656.0
350600;34161.0;7065.0;27096.0
350700;33641.0;7065.0;26576.0
350800;33641.0;7065.0;26576.0
350900;33636.0;7060.0;26576.0
351000;33641.0;7065.0;26576.0
351100;33521.0;7065.0;26456.0
351200;33641.0;7065.0;26576.0
351300;33641.0;7065.0;26576.0
351400;33681.0;7065.0;26616.0
351500;33681.0;7065.0;26616.0
351600;33671.0;7055.0;26616.0
351700;33716.0;7060.0;26656.0
351800;33843.5;7067.5;26776.0
351900;33848.5;7072.5;26776.0
352000;33746.0;7090.0;26656.0
352100;33746.0;7090.0;26656.0
352200;33546.0;7090.0;26456.0
352300;34346.0;7090.0;27256.0
352400;33786.0;7090.0;26696.0
352500;33786.0;7090.0;26696.0
352600;33786.0;7090.0;26696.0
352700;33826.0;7090.0;26736.0
352800;33826.0;7090.0;26736.0
352900;33666.0;7090.0;26576.0
353000;33861.0;7125.0;26736.0
353100;33741.0;7125.0;26616.0
353200;33861.0;7125.0;26736.0
353300;33896.0;7120.0;26776.0
353400;33896.0;7120.0;26776.0
353500;33896.0;7120.0;26776.0
353600;33416.0;7120.0;26296.0
353700;33426.0;7130.0;26296.0
353800;33941.0;7125.0;26816.0
353900;33946.0;7130.0;26816.0
354000;33946.0;7130.0;26816.0
354100;33946.0;7130.0;26816.0
354200;33946.0;7130.0;26816.0
354300;33946.0;7130.0;26816.0
354400;33866.0;7130.0;26736.0
354500;33986.0;7130.0;26856.0
354600;33866.0;7130.0;26736.0
354700;34031.0;7135.0;26896.0
354800;34151.0;7135.0;27016.0
354900;34023.5;7127.5;26896.0
355000;34031.0;7135.0;26896.0
355100;34031.0;7135.0;26896.0
355200;34026.0;7130.0;26896.0
355300;34071.0;7135.0;26936.0
355400;34071.0;7135.0;26936.0
355500;34068.5;7132.5;26936.0
355600;34191.0;7135.0;27056.0
355700;34113.5;7137.5;26976.0
355800;33946.0;7130.0;26816.0
355900;34106.0;7130.0;26976.0
356000;34101.0;7125.0;26976.0
356100;34106.0;7130.0;26976.0
356200;34111.0;7135.0;26976.0
356300;34111.0;7135.0;26976.0
356400;34146.0;7130.0;27016.0
356500;34591.0;7135.0;27456.0
356600;34151.0;7135.0;27016.0
356700;34254.0;7198.0;27056.0
356800;34380.0;7204.0;27176.0
356900;34250.0;7194.0;27056.0
357000;34254.0;7198.0;27056.0
357100;34254.0;7198.0;27056.0
357200;34260.0;7204.0;27056.0
357300;34414.0;7198.0;27216.0
357400;34294.0;7198.0;27096.0
357500;34294.0;7198.0;27096.0
357600;34300.0;7204.0;27096.0
357700;34195.0;7219.0;26976.0
357800;34195.0;7219.0;26976.0
357900;34635.0;7219.0;27416.0
358000;34198.0;7222.0;26976.0
358100;34356.0;7220.0;27136.0
358200;34357.0;7221.0;27136.0
358300;34356.0;7220.0;27136.0
358400;34835.0;7219.0;27616.0
358500;34835.0;7219.0;27616.0
358600;34536.0;7240.0;27296.0
358700;34616.0;7240.0;27376.0
358800;34616.0;7240.0;27376.0
358900;34616.0;7240.0;27376.0
359000;34260.0;7244.0;27016.0
359100;34460.0;7244.0;27216.0
359200;34464.0;7248.0;27216.0
359300;34456.0;7240.0;27216.0
359400;34496.0;7240.0;27256.0
359500;34496.0;7240.0;27256.0
359600;34500.0;7244.0;27256.0
359700;34530.0;7234.0;27296.0
359800;34548.0;7252.0;27296.0
359900;34536.0;7240.0;27296.0
360000;34976.0;7240.0;27736.0
360100;34536.0;7240.0;27296.0
360200;34690.0;7234.0;27456.0
360300;34696.0;7240.0;27456.0
360400;34452.0;7236.0;27216.0
360500;34688.0;7232.0;27456.0
360600;34452.0;7236.0;27216.0
360700;34452.0;7236.0;27216.0
360800;34456.0;7240.0;27216.0
360900;34732.0;7236.0;27496.0
361000;34732.0;7236.0;27496.0
361100;34772.0;7236.0;27536.0
361200;34612.0;7236.0;27376.0
361300;35052.0;7236.0;27816.0
361400;34574.0;7278.0;27296.0
361500;34694.0;7278.0;27416.0
361600;34197.0;7261.0;26936.0
361700;34738.0;7282.0;27456.0
361800;34858.0;7282.0;27576.0
361900;34744.0;7288.0;27456.0
362000;34904.0;7288.0;27616.0
362100;34913.0;7297.0;27616.0
362200;34624.0;7288.0;27336.0
362300;34630.0;7294.0;27336.0
362400;34799.0;7303.0;27496.0
362500;34190.0;7294.0;26896.0
362600;34172.0;7276.0;26896.0
362700;34824.0;7288.0;27536.0
362800;34830.0;7294.0;27536.0
362900;34824.0;7288.0;27536.0
363000;34984.0;7288.0;27696.0
363100;34824.0;7288.0;27536.0
363200;34769.0;7233.0;27536.0
363300;34738.0;7202.0;27536.0
363400;34902.0;7326.0;27576.0
363500;34902.0;7326.0;27576.0
363600;34782.0;7326.0;27456.0
363700;34758.0;7302.0;27456.0
363800;34918.0;7302.0;27616.0
363900;34942.0;7326.0;27616.0
364000;34942.0;7326.0;27616.0
364100;34894.0;7278.0;27616.0
364200;34894.0;7278.0;27616.0
364300;34870.0;7254.0;27616.0
364400;34910.0;7254.0;27656.0
364500;34958.0;7302.0;27656.0
364600;34934.0;7278.0;27656.0
364700;35082.0;7266.0;27816.0
364800;34998.0;7302.0;27696.0
364900;35034.0;7338.0;27696.0
365000;34974.0;7278.0;27696.0
365100;34974.0;7278.0;27696.0
365200;34878.0;7302.0;27576.0
365300;35014.0;7278.0;27736.0
365400;34414.0;7278.0;27136.0
365500;34435.0;7299.0;27136.0
365600;35024.5;7288.5;27736.0
365700;34904.5;7288.5;27616.0
365800;35054.0;7278.0;27776.0
365900;34936.0;7320.0;27616.0
366000;35096.0;7320.0;27776.0
366100;34986.5;7330.5;27656.0
366200;35115.0;7299.0;27816.0
366300;35075.0;7299.0;27776.0
366400;35115.0;7299.0;27816.0
366500;35115.0;7299.0;27816.0
366600;35104.5;7288.5;27816.0
366700;35186.5;7330.5;27856.0
366800;34976.0;7320.0;27656.0
366900;35186.5;7330.5;27856.0
367000;35155.0;7299.0;27856.0
367100;35262.0;7406.0;27856.0
367200;35345.0;7329.0;28016.0
367300;35185.0;7329.0;27856.0
367400;35094.0;7318.0;27776.0
367500;35225.0;7329.0;27896.0
367600;35345.0;7329.0;28016.0
367700;35259.5;7323.5;27936.0
367800;35254.0;7318.0;27936.0
367900;35088.5;7312.5;27776.0
368000;35105.0;7329.0;27776.0
368100;35425.0;7329.0;28096.0
368200;35305.0;7329.0;27976.0
368300;35305.0;7329.0;27976.0
368400;35299.5;7323.5;27976.0
368500;35294.0;7318.0;27976.0
368600;35207.0;7351.0;27856.0
368700;35174.0;7318.0;27856.0
368800;35334.0;7318.0;28016.0
368900;35174.0;7318.0;27856.0
369000;35389.0;7373.0;28016.0
369100;35483.0;7307.0;28176.0
369200;35323.0;7307.0;28016.0
369300;35312.0;7296.0;28016.0
369400;35472.0;7296.0;28176.0
369500;35499.5;7323.5;28176.0
369600;35368.5;7312.5;28056.0
369700;35441.5;7345.5;28096.0
369800;35523.0;7307.0;28216.0
369900;35403.0;7307.0;28096.0
370000;35392.0;7296.0;28096.0
370100;35432.0;7296.0;28136.0
370200;35392.0;7296.0;28096.0
370300;35392.0;7296.0;28096.0
370400;35473.0;7337.0;28136.0
370500;35436.0;7300.0;28136.0
370600;35481.5;7345.5;28136.0
370700;35631.0;7335.0;28296.0
370800;35546.0;7370.0;28176.0
370900;35500.5;7324.5;28176.0
371000;35511.0;7335.0;28176.0
371100;35511.0;7335.0;28176.0
371200;35380.5;7324.5;28056.0
371300;35500.5;7324.5;28176.0
371400;35547.5;7331.5;28216.0
371500;35551.0;7335.0;28216.0
371600;35551.0;7335.0;28216.0
371700;35551.0;7335.0;28216.0
371800;35591.0;7335.0;28256.0
371900;35584.0;7328.0;28256.0
372000;35584.0;7328.0;28256.0
372100;35591.0;7335.0;28256.0
372200;35591.0;7335.0;28256.0
372300;35031.0;7335.0;27696.0
372400;35631.0;7335.0;28296.0
372500;35631.0;7335.0;28296.0
372600;35638.0;7342.0;28296.0
372700;35678.0;7342.0;28336.0
372800;35671.0;7335.0;28336.0
372900;35798.0;7342.0;28456.0
373000;35674.5;7338.5;28336.0
373100;35671.0;7335.0;28336.0
373200;35678.0;7342.0;28336.0
373300;35671.0;7335.0;28336.0
373400;35718.0;7342.0;28376.0
373500;35718.0;7342.0;28376.0
373600;35714.5;7338.5;28376.0
373700;35751.0;7335.0;28416.0
373800;35751.0;7335.0;28416.0
373900;35754.5;7338.5;28416.0
374000;35765.0;7349.0;28416.0
374100;35928.5;7352.5;28576.0
374200;35765.0;7349.0;28416.0
374300;35765.0;7349.0;28416.0
374400;35819.0;7363.0;28456.0
374500;35812.0;7356.0;28456.0
374600;35932.0;7356.0;28576.0
374700;35852.0;7356.0;28496.0
374800;35866.0;7370.0;28496.0
374900;35706.0;7370.0;28336.0
375000;35862.5;7366.5;28496.0
375100;36019.0;7363.0;28656.0
375200;35852.0;7356.0;28496.0
375300;35902.5;7366.5;28536.0
375400;35881.5;7345.5;28536.0
375500;35793.0;7377.0;28416.0
375600;35817.0;7401.0;28416.0
375700;35817.0;7401.0;28416.0
375800;36097.0;7401.0;28696.0
375900;35971.0;7395.0;28576.0
376000;35971.0;7395.0;28576.0
376100;35977.0;7401.0;28576.0
376200;35983.0;7407.0;28576.0
376300;35989.0;7413.0;28576.0
376400;36023.0;7407.0;28616.0
376500;36023.0;7407.0;28616.0
376600;35900.0;7404.0;28496.0
376700;35589.0;7413.0;28176.0
376800;36069.0;7413.0;28656.0
376900;36063.0;7407.0;28656.0
377000;36060.0;7404.0;28656.0
377100;36069.0;7413.0;28656.0
377200;36075.0;7419.0;28656.0
377300;35958.0;7422.0;28536.0
377400;36109.0;7413.0;28696.0
377500;36109.0;7413.0;28696.0
377600;36147.0;7451.0;28696.0
377700;36185.0;7449.0;28736.0
377800;36183.0;7447.0;28736.0
377900;36183.0;7447.0;28736.0
378000;36183.0;7447.0;28736.0
378100;36058.0;7442.0;28616.0
378200;36061.0;7445.0;28616.0
378300;36341.0;7445.0;28896.0
378400;36217.0;7441.0;28776.0
378500;36219.0;7443.0;28776.0
378600;36101.0;7445.0;28656.0
378700;36259.0;7443.0;28816.0
378800;36378.0;7442.0;28936.0
378900;36259.0;7443.0;28816.0
379000;36259.0;7443.0;28816.0
379100;36296.0;7440.0;28856.0
379200;36255.0;7439.0;28816.0
379300;36417.0;7441.0;28976.0
379400;36297.0;7441.0;28856.0
379500;36297.0;7441.0;28856.0
379600;36270.0;7414.0;28856.0
379700;36331.0;7435.0;28896.0
379800;36171.0;7435.0;28736.0
379900;36481.0;7465.0;29016.0
380000;36331.0;7435.0;28896.0
380100;36494.0;7438.0;29056.0
380200;36328.0;7432.0;28896.0
380300;36337.0;7441.0;28896.0
380400;36337.0;7441.0;28896.0
380500;36349.0;7453.0;28896.0
380600;36365.0;7429.0;28936.0
380700;36365.0;7429.0;28936.0
380800;36417.0;7441.0;28976.0
380900;36601.0;7505.0;29096.0
381000;36323.0;7507.0;28816.0
381100;36485.0;7509.0;28976.0
381200;36499.0;7523.0;28976.0
381300;36499.0;7523.0;28976.0
381400;36499.0;7523.0;28976.0
381500;36539.0;7523.0;29016.0
381600;36539.0;7523.0;29016.0
381700;36672.0;7496.0;29176.0
381800;36711.0;7535.0;29176.0
381900;36711.0;7535.0;29176.0
382000;36431.0;7535.0;28896.0
382100;36588.0;7532.0;29056.0
382200;36591.0;7535.0;29056.0
382300;36594.0;7538.0;29056.0
382400;36634.0;7538.0;29096.0
382500;36631.0;7535.0;29096.0
382600;36745.0;7529.0;29216.0
382700;36639.0;7503.0;29136.0
382800;36659.0;7523.0;29136.0
382900;36779.0;7523.0;29256.0
383000;36701.0;7565.0;29136.0
383100;37169.0;7593.0;29576.0
383200;37176.0;7600.0;29576.0
383300;36701.0;7565.0;29136.0
383400;36861.0;7565.0;29296.0
383500;36847.0;7551.0;29296.0
383600;36780.5;7484.5;29296.0
383700;36805.0;7589.0;29216.0
383800;36805.0;7589.0;29216.0
383900;36805.0;7589.0;29216.0
384000;36786.0;7570.0;29216.0
384100;36805.0;7589.0;29216.0
384200;36852.0;7636.0;29216.0
384300;37012.0;7636.0;29376.0
384400;36757.0;7621.0;29136.0
384500;36772.0;7636.0;29136.0
384600;36787.0;7651.0;29136.0
384700;36772.0;7636.0;29136.0
384800;36851.0;7555.0;29296.0
384900;36950.0;7654.0;29296.0
385000;36961.0;7665.0;29296.0
385100;36819.0;7643.0;29176.0
385200;36939.0;7643.0;29296.0
385300;36819.0;7643.0;29176.0
385400;36859.0;7643.0;29216.0
385500;37099.0;7643.0;29456.0
385600;36902.0;7566.0;29336.0
385700;37019.0;7643.0;29376.0
385800;37008.0;7632.0;29376.0
385900;37041.0;7665.0;29376.0
386000;37041.0;7665.0;29376.0
386100;37041.0;7665.0;29376.0
386200;37019.0;7643.0;29376.0
386300;37019.0;7643.0;29376.0
386400;37059.0;7643.0;29416.0
386500;36934.0;7518.0;29416.0
386600;37069.0;7653.0;29416.0
386700;37109.0;7653.0;29456.0
386800;36922.0;7626.0;29296.0
386900;37229.0;7653.0;29576.0
387000;37269.0;7653.0;29616.0
387100;37028.0;7572.0;29456.0
387200;37109.0;7653.0;29456.0
387300;37269.0;7653.0;29616.0
387400;37122.0;7626.0;29496.0
387500;37149.0;7653.0;29496.0
387600;37149.0;7653.0;29496.0
387700;37189.0;7653.0;29536.0
387800;37162.0;7626.0;29536.0
387900;37002.0;7626.0;29376.0
388000;37189.0;7653.0;29536.0
388100;37108.0;7572.0;29536.0
388200;37189.0;7653.0;29536.0
388300;37069.0;7653.0;29416.0
388400;37229.0;7653.0;29576.0
388500;37002.0;7626.0;29376.0
388600;37202.0;7626.0;29576.0
388700;37242.0;7626.0;29616.0
388800;37215.0;7599.0;29616.0
388900;37028.0;7572.0;29456.0
389000;37402.0;7626.0;29776.0
389100;37402.0;7626.0;29776.0
389200;37242.0;7626.0;29616.0
389300;37242.0;7626.0;29616.0
389400;37282.0;7626.0;29656.0
389500;37322.5;7666.5;29656.0
389600;36842.5;7666.5;29176.0
389700;37362.5;7666.5;29696.0
389800;37512.0;7696.0;29816.0
389900;37325.0;7789.0;29536.0
390000;37425.0;7729.0;29696.0
390100;37455.0;7759.0;29696.0
390200;37455.0;7759.0;29696.0
390300;37425.0;7729.0;29696.0
390400;37438.0;7822.0;29616.0
390500;37459.0;7843.0;29616.0
390600;37537.0;7801.0;29736.0
390700;37718.0;7822.0;29896.0
390800;37718.0;7822.0;29896.0
390900;37566.5;7790.5;29776.0
391000;37566.5;7790.5;29776.0
391100;37478.0;7822.0;29656.0
391200;37598.0;7822.0;29776.0
391300;37626.0;7850.0;29776.0
391400;37546.0;7850.0;29696.0
391500;37649.0;7833.0;29816.0
391600;37691.5;7875.5;29816.0
391700;37706.0;7850.0;29856.0
391800;37672.0;7816.0;29856.0
391900;37826.0;7850.0;29976.0
392000;37706.0;7850.0;29856.0
392100;37706.0;7850.0;29856.0
392200;37706.0;7850.0;29856.0
392300;37689.0;7833.0;29856.0
392400;37746.0;7850.0;29896.0
392500;37781.0;7885.0;29896.0
392600;37858.0;7962.0;29896.0
392700;37788.0;7852.0;29936.0
392800;37788.0;7852.0;29936.0
392900;37843.0;7907.0;29936.0
393000;37843.0;7907.0;29936.0
393100;38003.0;7907.0;30096.0
393200;37843.0;7907.0;29936.0
393300;38025.0;7929.0;30096.0
393400;37905.0;7929.0;29976.0
393500;37861.0;7885.0;29976.0
393600;37883.0;7907.0;29976.0
393700;38065.0;7929.0;30136.0
393800;37868.0;8012.0;29856.0
393900;37963.0;7947.0;30016.0
394000;37803.0;7947.0;29856.0
394100;37963.0;7947.0;30016.0
394200;37963.0;7947.0;30016.0
394300;37830.0;7934.0;29896.0
394400;37990.0;7934.0;30056.0
394500;37990.0;7934.0;30056.0
394600;37990.0;7934.0;30056.0
394700;38055.0;7999.0;30056.0
394800;38030.0;7934.0;30096.0
394900;38111.0;7895.0;30216.0
395000;38183.5;7927.5;30256.0
395100;38190.0;7934.0;30256.0
395200;38030.0;7934.0;30096.0
395300;38203.0;7947.0;30256.0
395400;38070.0;7934.0;30136.0
395500;38070.0;7934.0;30136.0
395600;38070.0;7934.0;30136.0
395700;38116.5;7940.5;30176.0
395800;38097.0;7921.0;30176.0
395900;38097.0;7921.0;30176.0
396000;38097.0;7921.0;30176.0
396100;37977.0;7921.0;30056.0
396200;38097.0;7921.0;30176.0
396300;38103.5;7927.5;30176.0
396400;37997.5;7901.5;30096.0
396500;38030.0;7934.0;30096.0
396600;38124.0;7908.0;30216.0
396700;38010.5;7914.5;30096.0
396800;38190.0;7934.0;30256.0
396900;38177.0;7921.0;30256.0
397000;38177.0;7921.0;30256.0
397100;38170.5;7914.5;30256.0
397200;38177.0;7921.0;30256.0
397300;38177.0;7921.0;30256.0
397400;38230.0;7934.0;30296.0
397500;38350.0;7934.0;30416.0
397600;38350.0;7934.0;30416.0
397700;38270.0;7934.0;30336.0
397800;38270.0;7934.0;30336.0
397900;38283.0;7947.0;30336.0
398000;38449.5;7953.5;30496.0
398100;38289.5;7953.5;30336.0
398200;38270.0;7934.0;30336.0
398300;38270.0;7934.0;30336.0
398400;38310.0;7934.0;30376.0
398500;38190.0;7934.0;30256.0
398600;38190.0;7934.0;30256.0
398700;38350.0;7934.0;30416.0
398800;38350.0;7934.0;30416.0
398900;38350.0;7934.0;30416.0
399000;38190.0;7934.0;30256.0
399100;38177.0;7921.0;30256.0
399200;38337.0;7921.0;30416.0
399300;38337.0;7921.0;30416.0
399400;38257.0;7921.0;30336.0
399500;38377.0;7921.0;30456.0
399600;38377.0;7921.0;30456.0
399700;38537.0;7921.0;30616.0
399800;38383.5;7927.5;30456.0
399900;38257.0;7921.0;30336.0
400000;38577.0;7921.0;30656.0
400100;38417.0;7921.0;30496.0
400200;38417.0;7921.0;30496.0
400300;38417.0;7921.0;30496.0
400400;38470.0;7934.0;30536.0
400500;38424.5;7888.5;30536.0
400600;38457.0;7921.0;30536.0
400700;38457.0;7921.0;30536.0
400800;38484.0;7908.0;30576.0
400900;38470.0;7934.0;30536.0
401000;38030.0;7934.0;30096.0
401100;38510.0;7934.0;30576.0
401200;38504.5;7888.5;30616.0
401300;38550.0;7934.0;30616.0
401400;38470.0;7854.0;30616.0
401500;38560.0;7944.0;30616.0
401600;38560.0;7944.0;30616.0
401700;38623.0;8007.0;30616.0
401800;38503.0;8007.0;30496.0
401900;38810.0;8034.0;30776.0
402000;38717.0;8061.0;30656.0
402100;38690.0;8034.0;30656.0
402200;38730.5;8074.5;30656.0
402300;38570.0;8034.0;30536.0
402400;38730.0;8034.0;30696.0
402500;38556.0;7980.0;30576.0
402600;38885.0;8069.0;30816.0
402700;38612.0;8036.0;30576.0
402800;38805.0;8069.0;30736.0
402900;38772.0;8036.0;30736.0
403000;38805.0;8069.0;30736.0
403100;38805.0;8069.0;30736.0
403200;38805.0;8069.0;30736.0
403300;38845.0;8069.0;30776.0
403400;38856.0;8080.0;30776.0
403500;38987.0;8091.0;30896.0
403600;38867.0;8091.0;30776.0
403700;38768.0;7992.0;30776.0
403800;38885.0;8069.0;30816.0
403900;38885.0;8069.0;30816.0
404000;38725.0;8069.0;30656.0
404100;38907.0;8091.0;30816.0
404200;38885.0;8069.0;30816.0
404300;38805.0;8069.0;30736.0
404400;38925.0;8069.0;30856.0
404500;38991.0;8135.0;30856.0
404600;38991.0;8135.0;30856.0
404700;38805.0;8069.0;30736.0
