timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
541900;44003.0;2047.0;41956.0
542000;44617.0;1981.0;42636.0
542100;44123.0;2047.0;42076.0
542200;44683.0;2047.0;42636.0
542300;43811.0;1695.0;42116.0
542400;44163.0;2047.0;42116.0
542500;44207.0;2091.0;42116.0
542600;44607.0;2091.0;42516.0
542700;44207.0;2091.0;42116.0
542800;44225.0;2069.0;42156.0
542900;44247.0;2091.0;42156.0
543000;44247.0;2091.0;42156.0
543100;44313.0;2157.0;42156.0
543200;43873.0;2157.0;41716.0
543300;44407.0;2091.0;42316.0
543400;44287.0;2091.0;42196.0
543500;43815.0;1739.0;42076.0
543600;44287.0;2091.0;42196.0
543700;-958841.0;2443.0;-961284.0
543800;44327.0;2091.0;42236.0
543900;44327.0;2091.0;42236.0
544000;44371.0;2135.0;42236.0
544100;44415.0;2179.0;42236.0
544200;44371.0;2135.0;42236.0
544300;44411.0;2135.0;42276.0
544400;44411.0;2135.0;42276.0
544500;44455.0;2179.0;42276.0
544600;44367.0;2091.0;42276.0
544700;44291.0;2135.0;42156.0
544800;44451.0;2135.0;42316.0
544900;44571.0;2135.0;42436.0
545000;43891.0;2135.0;41756.0
545100;44407.0;2091.0;42316.0
545200;44451.0;2135.0;42316.0
545300;44491.0;2135.0;42356.0
545400;44491.0;2135.0;42356.0
545500;44491.0;2135.0;42356.0
545600;44469.0;2113.0;42356.0
545700;44509.0;2113.0;42396.0
545800;44377.0;1981.0;42396.0
545900;44531.0;2135.0;42396.0
546000;44487.0;2091.0;42396.0
546100;43927.0;2091.0;41836.0
546200;44887.0;2091.0;42796.0
546300;44465.0;2069.0;42396.0
546400;44306.5;1870.5;42436.0
546500;44545.0;2109.0;42436.0
546600;44121.0;1685.0;42436.0
546700;44465.5;2029.5;42436.0
546800;43972.0;2056.0;41916.0
546900;44638.0;2162.0;42476.0
547000;44638.0;2162.0;42476.0
547100;44638.0;2162.0;42476.0
547200;44744.0;2268.0;42476.0
547300;44678.0;2162.0;42516.0
547400;44344.0;2268.0;42076.0
547500;45102.0;2586.0;42516.0
547600;44757.5;2241.5;42516.0
547700;44678.0;2162.0;42516.0
547800;44771.0;2215.0;42556.0
547900;44797.5;2241.5;42556.0
548000;44718.0;2162.0;42556.0
548100;44797.5;2241.5;42556.0
548200;44771.0;2215.0;42556.0
548300;-486037.0;-528633.0;42596.0
548400;44625.5;2029.5;42596.0
548500;44772.0;2056.0;42716.0
548600;44625.5;2029.5;42596.0
548700;44705.0;2109.0;42596.0
548800;44745.0;2109.0;42636.0
548900;45145.0;2109.0;43036.0
549000;44745.0;2109.0;42636.0
549100;44785.5;2029.5;42756.0
549200;44692.0;2056.0;42636.0
549300;44572.0;2056.0;42516.0
549400;44732.0;2056.0;42676.0
549500;44852.0;2056.0;42796.0
549600;44559.0;2003.0;42556.0
549700;44732.0;2056.0;42676.0
549800;44772.0;2056.0;42716.0
549900;44652.0;2056.0;42596.0
550000;44652.0;2056.0;42596.0
550100;44892.0;2056.0;42836.0
550200;45024.5;2188.5;42836.0
550300;45236.0;2480.0;42756.0
550400;44865.0;2109.0;42756.0
550500;44865.0;2109.0;42756.0
550600;44865.0;2109.0;42756.0
550700;44865.0;2109.0;42756.0
550800;44972.0;2056.0;42916.0
550900;44972.0;2056.0;42916.0
551000;44852.0;2056.0;42796.0
551100;44772.5;1976.5;42796.0
551200;44732.0;2056.0;42676.0
551300;44892.0;2056.0;42836.0
551400;44812.5;1976.5;42836.0
551500;44892.0;2056.0;42836.0
551600;44839.0;2003.0;42836.0
551700;44839.0;2003.0;42836.0
551800;44932.0;2056.0;42876.0
551900;44852.5;1976.5;42876.0
552000;44879.0;2003.0;42876.0
552100;44932.0;2056.0;42876.0
552200;44932.0;2056.0;42876.0
552300;45412.5;1976.5;43436.0
552400;45025.0;2109.0;42916.0
552500;45039.0;2003.0;43036.0
552600;44920.0;1844.0;43076.0
552700;44919.0;2003.0;42916.0
552800;44680.0;1844.0;42836.0
552900;44892.0;2056.0;42836.0
553000;45079.0;2003.0;43076.0
553100;45038.5;2082.5;42956.0
553200;44959.0;2003.0;42956.0
553300;45066.0;1950.0;43116.0
553400;45066.0;1950.0;43116.0
553500;44946.0;1950.0;42996.0
553600;44893.0;1897.0;42996.0
553700;45025.5;2029.5;42996.0
553800;44933.0;1897.0;43036.0
553900;45786.0;1950.0;43836.0
554000;44866.0;1950.0;42916.0
554100;44827.0;1791.0;43036.0
554200;45065.5;2029.5;43036.0
554300;44612.5;1976.5;42636.0
554400;44719.0;2003.0;42716.0
554500;45079.0;2003.0;43076.0
554600;45079.0;2003.0;43076.0
554700;45599.0;2003.0;43596.0
554800;45119.0;2003.0;43116.0
554900;45278.0;2162.0;43116.0
555000;45119.0;2003.0;43116.0
555100;45025.0;2109.0;42916.0
555200;45092.5;1976.5;43116.0
555300;45212.0;2056.0;43156.0
555400;45265.0;2109.0;43156.0
555500;45265.0;2109.0;43156.0
555600;45238.5;2082.5;43156.0
555700;45732.0;2056.0;43676.0
555800;45729.0;2533.0;43196.0
555900;45225.5;2029.5;43196.0
556000;45425.0;2109.0;43316.0
556100;45305.0;2109.0;43196.0
556200;45305.0;2109.0;43196.0
556300;45292.0;2056.0;43236.0
556400;45292.0;2056.0;43236.0
556500;45239.0;2003.0;43236.0
556600;45759.0;2003.0;43756.0
556700;45345.0;2109.0;43236.0
556800;45399.0;2003.0;43396.0
556900;45279.0;2003.0;43276.0
557000;45279.0;2003.0;43276.0
557100;45839.0;2003.0;43836.0
557200;45173.0;1897.0;43276.0
557300;45439.0;2003.0;43436.0
557400;45186.5;1870.5;43316.0
557500;45570.0;2374.0;43196.0
557600;45451.5;2135.5;43316.0
557700;45066.5;1870.5;43196.0
557800;45253.0;1897.0;43356.0
557900;45346.5;1870.5;43476.0
558000;45253.0;1897.0;43356.0
558100;45253.0;1897.0;43356.0
558200;45253.0;1897.0;43356.0
558300;45386.0;2150.0;43236.0
558400;45301.0;1905.0;43396.0
558500;45301.0;1905.0;43396.0
558600;45390.0;1954.0;43436.0
558700;45461.0;1905.0;43556.0
558800;45341.0;1905.0;43436.0
558900;45341.0;1905.0;43436.0
559000;45412.0;1856.0;43556.0
559100;44756.5;1880.5;42876.0
559200;45461.0;1905.0;43556.0
559300;45209.5;1733.5;43476.0
559400;45221.0;1905.0;43316.0
559500;45381.0;1905.0;43476.0
559600;45310.0;1954.0;43356.0
559700;45332.0;1856.0;43476.0
559800;45862.0;2346.0;43516.0
559900;45470.0;1954.0;43516.0
560000;45372.0;1856.0;43516.0
560100;45470.0;1954.0;43516.0
560200;45470.0;1954.0;43516.0
560300;45350.0;1954.0;43396.0
560400;45742.0;2346.0;43396.0
560500;45436.5;1880.5;43556.0
560600;45461.0;1905.0;43556.0
560700;46000.0;2444.0;43556.0
560800;45356.5;1880.5;43476.0
560900;45621.0;1905.0;43716.0
561000;45501.0;1905.0;43596.0
561100;46036.5;1880.5;44156.0
561200;45501.0;1905.0;43596.0
561300;45454.5;1978.5;43476.0
561400;45541.0;1905.0;43636.0
561500;45612.0;1856.0;43756.0
561600;45541.0;1905.0;43636.0
561700;45652.0;1856.0;43796.0
561800;45461.0;1905.0;43556.0
561900;45581.0;1905.0;43676.0
562000;45581.0;1905.0;43676.0
562100;45603.0;1807.0;43796.0
562200;45485.5;1929.5;43556.0
562300;45572.0;1856.0;43716.0
562400;45003.0;1807.0;43196.0
562500;45498.5;1782.5;43716.0
562600;45645.5;1929.5;43716.0
562700;45403.0;1807.0;43596.0
562800;45492.0;1856.0;43636.0
562900;45563.0;1807.0;43756.0
563000;45756.5;1880.5;43876.0
563100;45563.0;1807.0;43756.0
563200;45732.0;1856.0;43876.0
563300;45418.5;1782.5;43636.0
563400;45603.0;1807.0;43796.0
563500;45603.0;1807.0;43796.0
563600;45603.0;1807.0;43796.0
563700;45603.0;1807.0;43796.0
563800;45083.0;1807.0;43276.0
563900;45643.0;1807.0;43836.0
564000;45083.0;1807.0;43276.0
564100;45763.0;1807.0;43956.0
564200;45692.0;1856.0;43836.0
564300;45732.0;1856.0;43876.0
564400;45523.0;1807.0;43716.0
564500;45803.0;1807.0;43996.0
564600;45683.0;1807.0;43876.0
564700;45843.0;1807.0;44036.0
564800;45603.0;1807.0;43796.0
564900;46675.0;2199.0;44476.0
565000;44923.0;1807.0;43116.0
565100;45603.0;1807.0;43796.0
565200;45772.0;1856.0;43916.0
565300;45812.0;1856.0;43956.0
565400;46307.5;1831.5;44476.0
565500;45885.5;1929.5;43956.0
565600;45812.0;1856.0;43956.0
565700;46701.0;1905.0;44796.0
565800;46461.0;1905.0;44556.0
565900;45852.0;1856.0;43996.0
566000;45852.0;1856.0;43996.0
566100;45732.0;1856.0;43876.0
566200;45341.0;1905.0;43436.0
566300;45781.0;1905.0;43876.0
566400;45522.0;1366.0;44156.0
566500;45941.0;1905.0;44036.0
566600;45821.0;1905.0;43916.0
566700;45821.0;1905.0;43916.0
566800;46052.0;1856.0;44196.0
566900;46253.0;2297.0;43956.0
567000;46030.0;1954.0;44076.0
567100;46150.0;1954.0;44196.0
567200;45956.5;1880.5;44076.0
567300;46021.0;1905.0;44116.0
567400;45501.0;1905.0;43596.0
567500;46190.0;1954.0;44236.0
567600;46021.0;1905.0;44116.0
567700;46021.0;1905.0;44116.0
567800;45990.0;1954.0;44036.0
567900;45941.0;1905.0;44036.0
568000;46621.0;1905.0;44716.0
568100;46061.0;1905.0;44156.0
568200;45621.0;1905.0;43716.0
568300;45901.0;1905.0;43996.0
568400;46174.5;1978.5;44196.0
568500;46474.0;1758.0;44716.0
568600;45981.0;1905.0;44076.0
568700;46101.0;1905.0;44196.0
568800;46141.0;1905.0;44236.0
568900;46092.0;1856.0;44236.0
569000;46516.5;1880.5;44636.0
569100;46092.0;1856.0;44236.0
569200;45581.0;1905.0;43676.0
569300;46181.0;1905.0;44276.0
569400;46181.0;1905.0;44276.0
569500;46132.0;1856.0;44276.0
569600;46230.0;1954.0;44276.0
569700;45949.0;1513.0;44436.0
569800;46196.5;1880.5;44316.0
569900;46172.0;1856.0;44316.0
570000;45661.0;1905.0;43756.0
570100;46221.0;1905.0;44316.0
570200;46221.0;1905.0;44316.0
570300;46261.0;1905.0;44356.0
570400;46010.0;1534.0;44476.0
570500;46674.0;2318.0;44356.0
570600;46718.0;1842.0;44876.0
570700;46022.0;1786.0;44236.0
570800;46386.0;1870.0;44516.0
570900;46182.0;1786.0;44396.0
571000;46210.0;1814.0;44396.0
571100;46210.0;1814.0;44396.0
571200;46210.0;1814.0;44396.0
571300;45802.0;1646.0;44156.0
571400;46250.0;1814.0;44436.0
571500;46418.0;1982.0;44436.0
571600;46250.0;1814.0;44436.0
571700;46250.0;1814.0;44436.0
571800;46402.0;1926.0;44476.0
571900;47018.0;2262.0;44756.0
572000;46410.0;1814.0;44596.0
572100;46170.0;1814.0;44356.0
572200;46290.0;1814.0;44476.0
572300;46394.0;1758.0;44636.0
572400;46611.0;2095.0;44516.0
572500;46361.0;1845.0;44516.0
572600;45936.0;1420.0;44516.0
572700;46336.0;1820.0;44516.0
572800;46376.0;1820.0;44556.0
572900;46376.0;1820.0;44556.0
573000;46599.0;2043.0;44556.0
573100;46414.5;1858.5;44556.0
573200;46373.5;1817.5;44556.0
573300;46475.0;1879.0;44596.0
573400;46554.0;1838.0;44716.0
573500;46495.5;1899.5;44596.0
573600;46475.0;1879.0;44596.0
573700;46434.0;1838.0;44596.0
573800;46556.0;1920.0;44636.0
573900;46474.0;1838.0;44636.0
574000;46515.0;1879.0;44636.0
574100;46515.0;1879.0;44636.0
574200;46515.0;1879.0;44636.0
574300;46596.0;1920.0;44676.0
574400;46115.0;1879.0;44236.0
574500;46476.0;1920.0;44556.0
574600;46555.0;1879.0;44676.0
574700;46776.5;1940.5;44836.0
574800;46694.5;1858.5;44836.0
574900;46636.0;1920.0;44716.0
575000;46636.0;1920.0;44716.0
575100;46636.0;1920.0;44716.0
575200;46595.0;1879.0;44716.0
575300;46635.0;1879.0;44756.0
575400;46676.0;1920.0;44756.0
575500;46635.0;1879.0;44756.0
575600;46553.0;1797.0;44756.0
575700;46594.0;1838.0;44756.0
575800;46675.0;1879.0;44796.0
575900;46815.5;1899.5;44916.0
576000;46795.0;1879.0;44916.0
576100;46634.0;1838.0;44796.0
576200;46593.0;1797.0;44796.0
576300;46674.0;1838.0;44836.0
576400;46674.0;1838.0;44836.0
576500;46492.5;1776.5;44716.0
576600;46674.0;1838.0;44836.0
576700;46674.0;1838.0;44836.0
576800;46386.0;1510.0;44876.0
576900;46714.0;1838.0;44876.0
577000;46673.0;1797.0;44876.0
577100;47233.0;1797.0;45436.0
577200;46875.0;1879.0;44996.0
577300;46713.0;1797.0;44916.0
577400;46713.0;1797.0;44916.0
577500;46713.0;1797.0;44916.0
577600;46713.0;1797.0;44916.0
577700;46531.5;1735.5;44796.0
577800;47081.0;2125.0;44956.0
577900;46712.0;1756.0;44956.0
578000;46691.5;1735.5;44956.0
578100;46814.5;1858.5;44956.0
578200;46753.0;1797.0;44956.0
578300;46654.5;1858.5;44796.0
578400;46314.0;1838.0;44476.0
578500;46670.0;1674.0;44996.0
578600;46793.0;1797.0;44996.0
578700;47354.0;1838.0;45516.0
578800;46874.0;1838.0;45036.0
578900;46874.0;1838.0;45036.0
579000;47274.0;1838.0;45436.0
579100;46994.0;1838.0;45156.0
579200;46413.5;1817.5;44596.0
579300;46955.0;1879.0;45076.0
579400;46914.0;1838.0;45076.0
579500;46955.0;1879.0;45076.0
579600;47108.0;2032.0;45076.0
579700;46900.0;1824.0;45076.0
579800;47404.0;1888.0;45516.0
579900;46972.0;1856.0;45116.0
580000;46444.0;1888.0;44556.0
580100;47004.0;1888.0;45116.0
580200;47004.0;1888.0;45116.0
580300;47044.0;1888.0;45156.0
580400;47044.0;1888.0;45156.0
580500;46476.0;1840.0;44636.0
580600;47044.0;1888.0;45156.0
580700;47124.0;1968.0;45156.0
580800;46492.0;1856.0;44636.0
580900;47052.0;1856.0;45196.0
581000;46660.0;1904.0;44756.0
581100;47052.0;1856.0;45196.0
581200;47100.0;1904.0;45196.0
581300;47092.0;1856.0;45236.0
581400;46980.0;1904.0;45076.0
581500;47092.0;1856.0;45236.0
581600;47060.0;1824.0;45236.0
581700;47124.0;1888.0;45236.0
581800;47180.0;1904.0;45276.0
581900;47180.0;1904.0;45276.0
582000;47508.0;2112.0;45396.0
582100;47252.0;1856.0;45396.0
582200;47132.0;1856.0;45276.0
582300;47204.0;1888.0;45316.0
582400;47260.0;1824.0;45436.0
582500;47340.0;1904.0;45436.0
582600;47364.0;1888.0;45476.0
582700;47172.0;1856.0;45316.0
582800;47164.0;1808.0;45356.0
582900;47180.0;1824.0;45356.0
583000;47300.0;1824.0;45476.0
583100;46892.0;1536.0;45356.0
583200;47148.0;1792.0;45356.0
583300;47220.0;1824.0;45396.0
583400;46980.0;1744.0;45236.0
583500;47276.0;1760.0;45516.0
583600;47140.0;1744.0;45396.0
583700;47220.0;1824.0;45396.0
583800;47348.0;1792.0;45556.0
583900;47060.0;1744.0;45316.0
584000;47076.0;1760.0;45316.0
584100;46524.0;1408.0;45116.0
584200;47164.0;1728.0;45436.0
584300;46764.0;1728.0;45036.0
584400;47204.0;1728.0;45476.0
584500;47204.0;1728.0;45476.0
584600;47364.0;1728.0;45636.0
584700;47204.0;1728.0;45476.0
584800;47364.0;1728.0;45636.0
584900;47212.0;1696.0;45516.0
585000;47180.0;1664.0;45516.0
585100;47092.0;1696.0;45396.0
585200;47076.0;1680.0;45396.0
585300;47284.0;1728.0;45556.0
585400;47252.0;1696.0;45556.0
585500;47292.0;1616.0;45676.0
585600;47604.0;2048.0;45556.0
585700;47300.0;1744.0;45556.0
585800;47356.0;1760.0;45596.0
585900;47356.0;1760.0;45596.0
586000;47308.0;1712.0;45596.0
586100;46556.0;1760.0;44796.0
586200;47916.0;1760.0;46156.0
586300;-959476.0;1808.0;-961284.0
586400;47396.0;1760.0;45636.0
586500;47324.0;1808.0;45516.0
586600;47948.0;1792.0;46156.0
586700;47276.0;1760.0;45516.0
586800;48028.0;1792.0;46236.0
586900;47484.0;1808.0;45676.0
587000;47284.0;1728.0;45556.0
587100;47436.0;1760.0;45676.0
587200;47436.0;1760.0;45676.0
587300;47596.0;1760.0;45836.0
587400;47060.0;1504.0;45556.0
587500;47444.0;1728.0;45716.0
587600;47324.0;1728.0;45596.0
587700;47476.0;1760.0;45716.0
587800;47338.0;1582.0;45756.0
587900;47528.0;1772.0;45756.0
588000;47686.0;1810.0;45876.0
588100;47585.0;1829.0;45756.0
588200;47408.0;1772.0;45636.0
588300;47625.0;1829.0;45796.0
588400;47606.0;1810.0;45796.0
588500;47448.0;1772.0;45676.0
588600;47511.0;1715.0;45796.0
588700;47350.0;1514.0;45836.0
588800;47086.0;1370.0;45716.0
588900;47542.0;1826.0;45716.0
589000;47518.0;1802.0;45716.0
589100;47758.0;1802.0;45956.0
589200;47566.0;1730.0;45836.0
589300;47654.0;1778.0;45876.0
589400;47678.0;1802.0;45876.0
589500;47630.0;1754.0;45876.0
589600;47630.0;1754.0;45876.0
589700;47486.0;1610.0;45876.0
589800;47718.0;1802.0;45916.0
589900;47670.0;1754.0;45916.0
590000;47622.0;1706.0;45916.0
590100;47622.0;1706.0;45916.0
590200;47790.0;1754.0;46036.0
590300;47670.0;1754.0;45916.0
590400;47894.0;1418.0;46476.0
590500;48262.0;2186.0;46076.0
590600;47902.0;1946.0;45956.0
590700;47830.0;1874.0;45956.0
590800;47846.0;1850.0;45996.0
590900;47726.0;1610.0;46116.0
591000;47798.0;1802.0;45996.0
591100;47606.0;1730.0;45876.0
591200;47726.0;1850.0;45876.0
591300;48358.0;1802.0;46556.0
591400;47958.0;1802.0;46156.0
591500;47646.0;1730.0;45916.0
591600;48070.0;1874.0;46196.0
591700;47718.0;1802.0;45916.0
591800;47270.0;1754.0;45516.0
591900;47878.0;1802.0;46076.0
592000;48214.0;2138.0;46076.0
592100;47782.0;1706.0;46076.0
592200;47902.0;1826.0;46076.0
592300;47846.0;1730.0;46116.0
592400;47966.0;1730.0;46236.0
592500;48038.0;1802.0;46236.0
592600;48030.0;1754.0;46276.0
592700;48126.0;1850.0;46276.0
592800;47958.0;1802.0;46156.0
592900;47703.0;1547.0;46156.0
593000;48047.5;1891.5;46156.0
593100;47915.0;1759.0;46156.0
593200;48368.0;1812.0;46556.0
593300;48008.0;1812.0;46196.0
593400;47795.0;1759.0;46036.0
593500;47849.0;1653.0;46196.0
593600;47835.0;1759.0;46076.0
593700;48008.0;1812.0;46196.0
593800;47928.0;1812.0;46116.0
593900;48034.0;1918.0;46116.0
594000;48101.0;1865.0;46236.0
594100;48154.0;1918.0;46236.0
594200;48154.0;1918.0;46236.0
594300;48314.0;1918.0;46396.0
594400;48261.0;1865.0;46396.0
594500;48021.0;1865.0;46156.0
594600;47381.0;1865.0;45516.0
594700;47802.0;1526.0;46276.0
594800;48142.0;1826.0;46316.0
594900;48942.0;1826.0;47116.0
595000;47582.0;1826.0;45756.0
595100;48142.0;1826.0;46316.0
595200;48202.0;1886.0;46316.0
595300;48022.0;1706.0;46316.0
595400;47962.0;1766.0;46196.0
595500;48302.0;1826.0;46476.0
595600;48182.0;1826.0;46356.0
595700;48342.0;1826.0;46516.0
595800;48162.0;1766.0;46396.0
595900;-959518.0;1766.0;-961284.0
596000;48282.0;1886.0;46396.0
596100;48162.0;1766.0;46396.0
596200;48222.0;1826.0;46396.0
596300;48202.0;1766.0;46436.0
596400;48322.0;1766.0;46556.0
596500;48202.0;1766.0;46436.0
596600;48142.0;1706.0;46436.0
596700;48112.0;1676.0;46436.0
596800;48032.0;1676.0;46356.0
596900;48122.0;1766.0;46356.0
597000;48242.0;1766.0;46476.0
597100;48242.0;1766.0;46476.0
597200;47912.0;1556.0;46356.0
597300;48372.0;1856.0;46516.0
597400;48402.0;1766.0;46636.0
597500;48162.0;1766.0;46396.0
597600;48222.0;1706.0;46516.0
597700;48222.0;1706.0;46516.0
597800;48202.0;1646.0;46556.0
597900;48142.0;1466.0;46676.0
598000;48112.0;1556.0;46556.0
598100;48142.0;1586.0;46556.0
598200;48622.0;2066.0;46556.0
598300;48122.0;1526.0;46596.0
598400;48302.0;1706.0;46596.0
598500;48272.0;1676.0;46596.0
598600;47762.0;1166.0;46596.0
598700;48152.0;1556.0;46596.0
598800;48342.0;1586.0;46756.0
598900;48222.0;1586.0;46636.0
599000;48382.0;1346.0;47036.0
599100;48162.0;1526.0;46636.0
599200;48222.0;1586.0;46636.0
599300;48232.0;1556.0;46676.0
599400;48382.0;1586.0;46796.0
599500;48472.0;1676.0;46796.0
599600;48550.0;1874.0;46676.0
599700;48270.0;1594.0;46676.0
599800;48310.0;1594.0;46716.0
599900;48430.0;1594.0;46836.0
600000;48430.0;1594.0;46836.0
600100;48310.0;1594.0;46716.0
600200;47862.0;1146.0;46716.0
600300;48310.0;1594.0;46716.0
600400;48378.0;1622.0;46756.0
600500;48350.0;1594.0;46756.0
600600;48230.0;1594.0;46636.0
600700;48350.0;1594.0;46756.0
600800;48446.0;1650.0;46796.0
600900;48502.0;1706.0;46796.0
601000;48054.0;1258.0;46796.0
601100;48094.0;1298.0;46796.0
601200;48664.0;1868.0;46796.0
601300;48514.0;1718.0;46796.0
601400;48454.0;1778.0;46676.0
601500;48644.0;1808.0;46836.0
601600;47794.0;1718.0;46076.0
601700;48714.0;1718.0;46996.0
601800;48594.0;1718.0;46876.0
601900;48534.0;1658.0;46876.0
602000;47974.0;1658.0;46316.0
602100;48654.0;1658.0;46996.0
602200;49234.0;2198.0;47036.0
602300;48594.0;1718.0;46876.0
602400;48634.0;1718.0;46916.0
602500;48514.0;1718.0;46796.0
602600;48824.0;1748.0;47076.0
602700;48494.0;1538.0;46956.0
602800;48194.0;1238.0;46956.0
602900;49514.0;2438.0;47076.0
603000;48734.0;1778.0;46956.0
603100;48704.0;1868.0;46836.0
603200;48894.0;1778.0;47116.0
603300;48734.0;1778.0;46956.0
603400;48834.0;1838.0;46996.0
603500;48834.0;1838.0;46996.0
603600;48834.0;1838.0;46996.0
603700;48874.0;1838.0;47036.0
603800;48814.0;1778.0;47036.0
603900;48754.0;1718.0;47036.0
604000;48994.0;1958.0;47036.0
604100;48754.0;1718.0;47036.0
604200;48934.0;1898.0;47036.0
604300;48874.0;1838.0;47036.0
604400;49034.0;1838.0;47196.0
604500;48914.0;1838.0;47076.0
604600;48314.0;1358.0;46956.0
604700;48954.0;1838.0;47116.0
604800;48954.0;1838.0;47116.0
604900;48714.0;1718.0;46996.0
605000;48774.0;1778.0;46996.0
605100;49394.0;1718.0;47676.0
605200;48294.0;1178.0;47116.0
605300;49053.0;2057.0;46996.0
605400;48841.0;1845.0;46996.0
605500;48775.0;1739.0;47036.0
605600;48948.0;1792.0;47156.0
605700;48564.0;1368.0;47196.0
605800;48668.0;1792.0;46876.0
605900;48988.0;1792.0;47196.0
606000;48988.0;1792.0;47196.0
606100;48988.0;1792.0;47196.0
606200;48004.0;1368.0;46636.0
606300;48988.0;1792.0;47196.0
606400;49148.0;1792.0;47356.0
606500;49028.0;1792.0;47236.0
606600;49068.0;1792.0;47276.0
606700;49121.0;1845.0;47276.0
606800;48707.5;1871.5;46836.0
606900;48988.5;1712.5;47276.0
607000;49868.0;1792.0;48076.0
607100;49492.0;2216.0;47276.0
607200;49068.0;1792.0;47276.0
607300;49068.0;1792.0;47276.0
607400;49108.0;1792.0;47316.0
607500;49187.5;1871.5;47316.0
607600;49108.0;1792.0;47316.0
607700;49427.0;1951.0;47476.0
607800;49148.0;1792.0;47356.0
607900;49148.0;1792.0;47356.0
608000;48708.0;1792.0;46916.0
608100;49148.0;1792.0;47356.0
608200;49333.5;1977.5;47356.0
608300;49095.0;1739.0;47356.0
608400;49135.0;1739.0;47396.0
608500;48375.0;1739.0;46636.0
608600;49135.0;1739.0;47396.0
608700;49175.0;1739.0;47436.0
608800;-959651.0;1633.0;-961284.0
608900;49055.0;1739.0;47316.0
609000;49122.0;1686.0;47436.0
609100;49162.5;1606.5;47556.0
609200;49148.5;1712.5;47436.0
609300;49069.0;1633.0;47436.0
609400;49229.0;1633.0;47596.0
609500;49176.0;1580.0;47596.0
609600;49109.0;1633.0;47476.0
609700;49189.5;1553.5;47636.0
609800;49256.0;1580.0;47676.0
609900;49043.0;1527.0;47516.0
610000;49096.0;1580.0;47516.0
610100;49295.5;1659.5;47636.0
610200;48566.0;1050.0;47516.0
610300;49202.0;1686.0;47516.0
610400;49136.0;1580.0;47556.0
610500;49189.0;1633.0;47556.0
610600;49229.0;1633.0;47596.0
610700;49229.0;1633.0;47596.0
610800;49842.0;1686.0;48156.0
610900;49202.5;1606.5;47596.0
611000;49476.0;1880.0;47596.0
611100;49241.0;1645.0;47596.0
611200;49191.5;1715.5;47476.0
611300;49215.0;1739.0;47476.0
611400;49122.5;1366.5;47756.0
611500;49370.0;1614.0;47756.0
611600;49625.0;2109.0;47516.0
611700;49142.5;1586.5;47556.0
611800;49327.5;1531.5;47796.0
611900;49317.5;1641.5;47676.0
612000;49317.5;1641.5;47676.0
612100;49235.0;1559.0;47676.0
612200;48795.0;1119.0;47676.0
612300;49235.0;1559.0;47676.0
612400;49275.0;1559.0;47716.0
612500;49210.0;1614.0;47596.0
612600;48075.0;1119.0;46956.0
612700;49435.0;1559.0;47876.0
612800;48875.0;1119.0;47756.0
612900;49195.0;1559.0;47636.0
613000;49315.0;1559.0;47756.0
613100;49315.0;1559.0;47756.0
613200;49315.0;1559.0;47756.0
613300;49315.0;1559.0;47756.0
613400;49475.0;1559.0;47916.0
613500;49795.0;1999.0;47796.0
613600;49355.0;1559.0;47796.0
613700;49450.0;1614.0;47836.0
613800;49555.0;1559.0;47996.0
613900;49395.0;1559.0;47836.0
614000;49340.0;1504.0;47836.0
