timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
540700;13585.0;1546.0;12039.0
540800;13608.0;1546.0;12062.0
540900;13677.0;1546.0;12131.0
541000;14248.0;2186.0;12062.0
541100;13688.0;1626.0;12062.0
541200;13562.0;1546.0;12016.0
541300;13700.0;1546.0;12154.0
541400;13562.0;1546.0;12016.0
541500;13620.0;1466.0;12154.0
541600;13780.0;1626.0;12154.0
541700;13631.0;1546.0;12085.0
541800;14454.0;2346.0;12108.0
541900;13654.0;1546.0;12108.0
542000;13614.0;1506.0;12108.0
542100;13574.0;1466.0;12108.0
542200;13574.0;1466.0;12108.0
542300;13517.0;1386.0;12131.0
542400;13597.0;1466.0;12131.0
542500;13597.0;1466.0;12131.0
542600;13586.0;1386.0;12200.0
542700;13357.0;1226.0;12131.0
542800;13551.0;1466.0;12085.0
542900;13220.0;1066.0;12154.0
543000;14593.0;2186.0;12407.0
543100;12820.0;666.0;12154.0
543200;13424.0;1546.0;11878.0
543300;13323.0;1146.0;12177.0
543400;13723.0;1546.0;12177.0
543500;13723.0;1546.0;12177.0
543600;13832.0;1586.0;12246.0
543700;13723.0;1546.0;12177.0
543800;13746.0;1546.0;12200.0
543900;13746.0;1546.0;12200.0
544000;13792.0;1546.0;12246.0
544100;13580.0;1426.0;12154.0
544200;13746.0;1546.0;12200.0
544300;13849.0;1626.0;12223.0
544400;13129.0;906.0;12223.0
544500;13769.0;1546.0;12223.0
544600;13849.0;1626.0;12223.0
544700;13809.0;1586.0;12223.0
544800;13792.0;1546.0;12246.0
544900;13792.0;1546.0;12246.0
545000;13712.0;1466.0;12246.0
545100;13672.0;1426.0;12246.0
545200;13735.0;1466.0;12269.0
545300;13724.0;1386.0;12338.0
545400;13564.0;1506.0;12058.0
545500;14109.0;1826.0;12283.0
545600;13749.0;1466.0;12283.0
545700;13029.0;746.0;12283.0
545800;13994.0;1386.0;12608.0
545900;13904.0;1546.0;12358.0
546000;13694.0;1386.0;12308.0
546100;13754.0;1146.0;12608.0
546200;13129.0;746.0;12383.0
546300;14114.0;1506.0;12608.0
546400;13794.0;1386.0;12408.0
546500;13719.0;1386.0;12333.0
546600;13734.0;1626.0;12108.0
546700;13994.0;1386.0;12608.0
546800;13744.0;1386.0;12358.0
546900;13664.0;1306.0;12358.0
547000;13794.0;1386.0;12408.0
547100;13414.0;1306.0;12108.0
547200;13744.0;1386.0;12358.0
547300;13769.0;1386.0;12383.0
547400;13769.0;1386.0;12383.0
547500;13769.0;1386.0;12383.0
547600;13769.0;1386.0;12383.0
547700;12889.0;506.0;12383.0
547800;13834.0;1426.0;12408.0
547900;14434.0;2026.0;12408.0
548000;13874.0;1466.0;12408.0
548100;13744.0;1386.0;12358.0
548200;13674.0;1266.0;12408.0
548300;13814.0;1306.0;12508.0
548400;13854.0;1346.0;12508.0
548500;13739.0;1306.0;12433.0
548600;13694.0;1186.0;12508.0
548700;13739.0;1306.0;12433.0
548800;13894.0;1386.0;12508.0
548900;13884.0;1426.0;12458.0
549000;13764.0;1306.0;12458.0
549100;13924.0;1466.0;12458.0
549200;13844.0;1386.0;12458.0
549300;13869.0;1386.0;12483.0
549400;14583.0;1906.0;12677.0
549500;13879.0;1386.0;12493.0
549600;14698.5;2026.0;12672.5
549700;13846.5;1346.0;12500.5
549800;13908.0;1386.0;12522.0
549900;13908.0;1386.0;12522.0
550000;13908.0;1386.0;12522.0
550100;13908.0;1386.0;12522.0
550200;13825.0;1346.0;12479.0
550300;13865.0;1386.0;12479.0
550400;14074.0;1466.0;12608.0
550500;14089.5;1546.0;12543.5
550600;14794.0;2186.0;12608.0
550700;14089.5;1546.0;12543.5
550800;14111.0;1546.0;12565.0
550900;14111.0;1546.0;12565.0
551000;14111.0;1546.0;12565.0
551100;14111.0;1546.0;12565.0
551200;14191.0;1626.0;12565.0
551300;14132.5;1546.0;12586.5
551400;13896.0;1546.0;12350.0
551500;14277.0;1626.0;12651.0
551600;14172.5;1586.0;12586.5
551700;14117.0;1466.0;12651.0
551800;14474.0;1866.0;12608.0
551900;14009.5;1466.0;12543.5
552000;14074.0;1466.0;12608.0
552100;14074.0;1466.0;12608.0
552200;13434.0;826.0;12608.0
552300;14215.5;1586.0;12629.5
552400;14095.5;1466.0;12629.5
552500;14160.0;1466.0;12694.0
552600;14160.0;1466.0;12694.0
552700;14215.5;1586.0;12629.5
552800;14277.0;1626.0;12651.0
552900;14557.0;1906.0;12651.0
553000;14197.0;1546.0;12651.0
553100;14197.0;1546.0;12651.0
553200;14154.0;1546.0;12608.0
553300;13822.0;1386.0;12436.0
553400;14138.5;1466.0;12672.5
553500;14203.0;1466.0;12737.0
553600;14074.0;1466.0;12608.0
553700;14243.0;1506.0;12737.0
553800;14123.0;1386.0;12737.0
553900;14440.0;1746.0;12694.0
554000;14080.0;1386.0;12694.0
554100;14024.5;1266.0;12758.5
554200;13960.0;1266.0;12694.0
554300;13661.5;946.0;12715.5
554400;14101.5;1386.0;12715.5
554500;13741.5;1026.0;12715.5
554600;14101.5;1386.0;12715.5
554700;14166.0;1386.0;12780.0
554800;14123.0;1386.0;12737.0
554900;14138.5;1466.0;12672.5
555000;14040.0;1346.0;12694.0
555100;13563.0;826.0;12737.0
555200;14203.0;1466.0;12737.0
555300;14228.0;1706.0;12522.0
555400;14280.0;1586.0;12694.0
555500;14664.5;1906.0;12758.5
555600;14304.5;1546.0;12758.5
555700;14289.0;1466.0;12823.0
555800;14326.0;1546.0;12780.0
555900;14369.0;1546.0;12823.0
556000;14369.0;1546.0;12823.0
556100;14686.0;1906.0;12780.0
556200;14326.0;1546.0;12780.0
556300;14154.0;1546.0;12608.0
556400;14347.5;1546.0;12801.5
556500;14584.0;1546.0;13038.0
556600;14267.5;1466.0;12801.5
556700;14347.5;1546.0;12801.5
556800;14384.5;1626.0;12758.5
556900;13772.0;906.0;12866.0
557000;14289.0;1466.0;12823.0
557100;14369.0;1546.0;12823.0
557200;14289.0;1466.0;12823.0
557300;15190.5;2346.0;12844.5
557400;14555.0;1546.0;13009.0
557500;14323.0;1466.0;12857.0
557600;14323.0;1466.0;12857.0
557700;14266.0;1466.0;12800.0
557800;14422.0;1546.0;12876.0
557900;14365.0;1546.0;12819.0
558000;14460.0;1546.0;12914.0
558100;14422.0;1546.0;12876.0
558200;14422.0;1546.0;12876.0
558300;14441.0;1546.0;12895.0
558400;14441.0;1546.0;12895.0
558500;14418.0;1466.0;12952.0
558600;13801.0;906.0;12895.0
558700;14378.0;1426.0;12952.0
558800;14460.0;1546.0;12914.0
558900;14460.0;1546.0;12914.0
559000;14660.0;1746.0;12914.0
559100;14342.0;1466.0;12876.0
559200;14260.0;1346.0;12914.0
559300;14456.0;1466.0;12990.0
559400;14399.0;1466.0;12933.0
559500;14319.0;1386.0;12933.0
559600;14376.0;1386.0;12990.0
559700;14376.0;1386.0;12990.0
559800;14978.0;2026.0;12952.0
559900;14642.0;1386.0;13256.0
560000;14376.0;1386.0;12990.0
560100;14258.0;1306.0;12952.0
560200;14750.0;2026.0;12724.0
560300;13914.0;1266.0;12648.0
560400;14357.0;1386.0;12971.0
560500;14334.0;1306.0;13028.0
560600;14300.0;1386.0;12914.0
560700;14357.0;1386.0;12971.0
560800;14439.0;1506.0;12933.0
560900;14256.0;1266.0;12990.0
561000;14456.0;1466.0;12990.0
561100;14296.0;1306.0;12990.0
561200;14376.0;1386.0;12990.0
561300;14412.0;1346.0;13066.0
561400;14452.0;1386.0;13066.0
561500;14315.0;1306.0;13009.0
561600;14395.0;1386.0;13009.0
561700;14418.0;1466.0;12952.0
561800;15054.0;2026.0;13028.0
561900;14494.0;1466.0;13028.0
562000;14494.0;1466.0;13028.0
562100;14456.0;1466.0;12990.0
562200;14494.0;1466.0;13028.0
562300;14513.0;1466.0;13047.0
562400;14610.0;1506.0;13104.0
562500;14536.0;1546.0;12990.0
562600;14633.0;1586.0;13047.0
562700;14593.0;1546.0;13047.0
562800;14612.0;1546.0;13066.0
562900;14612.0;1546.0;13066.0
563000;14650.0;1546.0;13104.0
563100;14612.0;1546.0;13066.0
563200;15492.0;2426.0;13066.0
563300;14688.0;1546.0;13142.0
563400;15271.0;2186.0;13085.0
563500;14648.0;1506.0;13142.0
563600;14671.0;1586.0;13085.0
563700;14694.0;1666.0;13028.0
563800;14608.0;1466.0;13142.0
563900;14770.0;1666.0;13104.0
564000;14650.0;1546.0;13104.0
564100;14690.0;1586.0;13104.0
564200;14490.0;1386.0;13104.0
564300;13949.0;826.0;13123.0
564400;13580.0;666.0;12914.0
564500;14469.0;1346.0;13123.0
564600;14589.0;1466.0;13123.0
564700;14589.0;1466.0;13123.0
564800;15248.0;2106.0;13142.0
564900;14471.0;1386.0;13085.0
565000;14646.0;1466.0;13180.0
565100;15408.0;2266.0;13142.0
565200;15248.0;2106.0;13142.0
565300;14627.0;1466.0;13161.0
565400;14627.0;1466.0;13161.0
565500;14507.0;1346.0;13161.0
565600;13987.0;826.0;13161.0
565700;14507.0;1346.0;13161.0
565800;14726.0;1546.0;13180.0
565900;15030.0;1546.0;13484.0
566000;14686.0;1506.0;13180.0
566100;14726.0;1546.0;13180.0
566200;14646.0;1466.0;13180.0
566300;14488.0;1346.0;13142.0
566400;14794.0;1386.0;13408.0
566500;14705.0;1506.0;13199.0
566600;14585.0;1386.0;13199.0
566700;14608.0;1466.0;13142.0
566800;15324.0;2106.0;13218.0
566900;14912.0;1466.0;13446.0
567000;14684.0;1466.0;13218.0
567100;14684.0;1466.0;13218.0
567200;14724.0;1506.0;13218.0
567300;15503.0;2266.0;13237.0
567400;14463.0;1226.0;13237.0
567500;14680.0;1386.0;13294.0
567600;14623.0;1386.0;13237.0
567700;14903.0;1666.0;13237.0
567800;14722.0;1466.0;13256.0
567900;15400.0;2106.0;13294.0
568000;15040.0;1746.0;13294.0
568100;14722.0;1466.0;13256.0
568200;14722.0;1466.0;13256.0
568300;14821.0;1546.0;13275.0
568400;14821.0;1546.0;13275.0
568500;14725.0;1626.0;13099.0
568600;14278.5;986.0;13292.5
568700;14918.5;1626.0;13292.5
568800;14660.0;1346.0;13314.0
568900;15020.0;1706.0;13314.0
569000;15020.0;1706.0;13314.0
569100;14857.0;1586.0;13271.0
569200;14980.0;1666.0;13314.0
569300;15041.5;1706.0;13335.5
569400;14977.0;1706.0;13271.0
569500;14961.5;1626.0;13335.5
569600;14961.5;1626.0;13335.5
569700;14961.5;1626.0;13335.5
569800;15183.0;1826.0;13357.0
569900;14983.0;1626.0;13357.0
570000;15441.0;1826.0;13615.0
570100;15127.5;1706.0;13421.5
570200;15481.0;1866.0;13615.0
570300;14804.5;1426.0;13378.5
570400;15004.5;1626.0;13378.5
570500;15004.5;1626.0;13378.5
570600;15004.5;1626.0;13378.5
570700;15241.0;1626.0;13615.0
570800;15186.0;1786.0;13400.0
570900;15186.0;1786.0;13400.0
571000;15106.0;1706.0;13400.0
571100;15106.0;1706.0;13400.0
571200;15284.0;1626.0;13658.0
571300;15127.5;1706.0;13421.5
571400;15364.0;1706.0;13658.0
571500;15127.5;1706.0;13421.5
571600;15127.5;1706.0;13421.5
571700;15192.0;1706.0;13486.0
571800;15315.0;1706.0;13609.0
571900;15235.0;1786.0;13449.0
572000;15235.0;1786.0;13449.0
572100;14655.0;1146.0;13509.0
572200;15235.0;1786.0;13449.0
572300;15255.0;1786.0;13469.0
572400;15235.0;1706.0;13529.0
572500;15315.0;1786.0;13529.0
572600;15195.0;1786.0;13409.0
572700;15255.0;1786.0;13469.0
572800;15345.0;1706.0;13639.0
572900;15150.0;1826.0;13324.0
573000;16005.0;2506.0;13499.0
573100;15285.0;1786.0;13499.0
573200;15330.0;1866.0;13464.0
573300;16022.5;2506.0;13516.5
573400;15435.0;1866.0;13569.0
573500;15382.5;1866.0;13516.5
573600;15260.0;1866.0;13394.0
573700;15225.0;1866.0;13359.0
573800;15347.5;1866.0;13481.5
573900;15467.5;1986.0;13481.5
574000;15640.0;2106.0;13534.0
574100;15520.0;1986.0;13534.0
574200;15572.5;1986.0;13586.5
574300;15365.0;1866.0;13499.0
574400;15668.5;1986.0;13682.5
574500;15592.5;2026.0;13566.5
574600;15516.0;1906.0;13610.0
574700;15512.5;1946.0;13566.5
574800;15527.0;1946.0;13581.0
574900;15527.0;1946.0;13581.0
575000;15527.0;1946.0;13581.0
575100;15498.0;1946.0;13552.0
575200;15527.0;1946.0;13581.0
575300;15461.5;1866.0;13595.5
575400;16018.0;2466.0;13552.0
575500;15648.0;2186.0;13462.0
575600;15472.0;1866.0;13606.0
575700;15832.0;2226.0;13606.0
575800;15648.0;2026.0;13622.0
575900;15648.0;2026.0;13622.0
576000;15648.0;2026.0;13622.0
576100;15648.0;2026.0;13622.0
576200;16112.0;2746.0;13366.0
576300;15744.0;2106.0;13638.0
576400;15824.0;2186.0;13638.0
576500;15944.0;2306.0;13638.0
576600;15744.0;2106.0;13638.0
576700;15864.0;2226.0;13638.0
576800;15744.0;2106.0;13638.0
576900;15840.0;2186.0;13654.0
577000;15880.0;2226.0;13654.0
577100;15760.0;2106.0;13654.0
577200;15808.0;2186.0;13622.0
577300;15776.0;2106.0;13670.0
577400;15824.0;2106.0;13718.0
577500;15856.0;2186.0;13670.0
577600;15552.0;1946.0;13606.0
577700;16184.0;2466.0;13718.0
577800;15936.0;2266.0;13670.0
577900;15952.0;2266.0;13686.0
578000;15840.0;2346.0;13494.0
578100;16032.0;2346.0;13686.0
578200;16000.0;2266.0;13734.0
578300;15968.0;2266.0;13702.0
578400;16088.0;2386.0;13702.0
578500;15968.0;2266.0;13702.0
578600;16016.0;2266.0;13750.0
578700;15920.0;2266.0;13654.0
578800;15987.0;2266.0;13721.0
578900;15954.0;2266.0;13688.0
579000;15954.0;2266.0;13688.0
579100;15932.0;2266.0;13666.0
579200;15954.0;2266.0;13688.0
579300;15885.0;2186.0;13699.0
579400;15965.0;2266.0;13699.0
579500;15885.0;2186.0;13699.0
579600;15885.0;2186.0;13699.0
579700;15885.0;2186.0;13699.0
579800;16456.0;2746.0;13710.0
579900;15838.0;2106.0;13732.0
580000;16456.0;2746.0;13710.0
580100;15696.0;1986.0;13710.0
580200;15616.0;1906.0;13710.0
580300;15714.0;2026.0;13688.0
580400;15667.0;1946.0;13721.0
580500;15667.0;1946.0;13721.0
580600;15587.0;1866.0;13721.0
580700;15667.0;1946.0;13721.0
580800;15758.0;2026.0;13732.0
580900;15325.0;1626.0;13699.0
581000;15660.0;1906.0;13754.0
581100;15118.0;1386.0;13732.0
581200;15118.0;1386.0;13732.0
581300;15656.0;1946.0;13710.0
581400;15656.0;1946.0;13710.0
581500;15689.0;1946.0;13743.0
581600;16009.0;2266.0;13743.0
581700;15609.0;1866.0;13743.0
581800;15642.0;1866.0;13776.0
581900;15540.0;1786.0;13754.0
582000;15540.0;1786.0;13754.0
582100;15540.0;1786.0;13754.0
582200;15056.0;1346.0;13710.0
582300;15464.0;1666.0;13798.0
582400;15731.0;1866.0;13865.0
582500;15568.5;1786.0;13782.5
582600;15546.0;1786.0;13760.0
582700;15568.5;1786.0;13782.5
582800;14776.0;986.0;13790.0
582900;15671.0;1866.0;13805.0
583000;15576.0;1786.0;13790.0
583100;15576.0;1786.0;13790.0
583200;15856.0;2066.0;13790.0
583300;15561.0;1786.0;13775.0
583400;15521.0;1746.0;13775.0
583500;15866.0;1986.0;13880.0
583600;15583.5;1786.0;13797.5
583700;15143.5;1346.0;13797.5
583800;15591.0;1786.0;13805.0
583900;15606.0;1786.0;13820.0
584000;15591.0;1786.0;13805.0
584100;15613.5;1786.0;13827.5
584200;15591.0;1786.0;13805.0
584300;15478.5;1666.0;13812.5
584400;15496.0;1706.0;13790.0
584500;15661.0;1826.0;13835.0
584600;15376.0;1586.0;13790.0
584700;15336.0;1546.0;13790.0
584800;15526.0;1706.0;13820.0
584900;15421.0;1586.0;13835.0
585000;15526.0;1706.0;13820.0
585100;15856.0;1946.0;13910.0
585200;15668.5;1826.0;13842.5
585300;15613.5;1786.0;13827.5
585400;14836.0;986.0;13850.0
585500;16093.5;2266.0;13827.5
585600;15453.5;1626.0;13827.5
585700;15791.0;1986.0;13805.0
585800;15476.0;1626.0;13850.0
585900;15671.0;1746.0;13925.0
586000;15446.0;1626.0;13820.0
586100;15671.0;1746.0;13925.0
586200;15541.0;1706.0;13835.0
586300;15286.0;1466.0;13820.0
586400;15388.5;1546.0;13842.5
586500;15388.5;1546.0;13842.5
586600;15153.5;1266.0;13887.5
586700;15331.0;1466.0;13865.0
586800;15316.0;1466.0;13850.0
586900;15316.0;1466.0;13850.0
587000;15316.0;1466.0;13850.0
587100;15418.5;1546.0;13872.5
587200;15276.0;1426.0;13850.0
587300;15323.5;1466.0;13857.5
587400;14763.5;906.0;13857.5
587500;15381.0;1546.0;13835.0
587600;16043.5;2186.0;13857.5
587700;15523.5;1666.0;13857.5
587800;15811.0;1946.0;13865.0
587900;15428.5;1586.0;13842.5
588000;15506.0;1626.0;13880.0
588100;15516.0;1666.0;13850.0
588200;16211.0;2346.0;13865.0
588300;15338.5;1466.0;13872.5
588400;15258.5;1386.0;13872.5
588500;15241.0;1346.0;13895.0
588600;15361.0;1466.0;13895.0
588700;15436.0;1586.0;13850.0
588800;15346.0;1466.0;13880.0
588900;15546.0;1666.0;13880.0
589000;15331.0;1466.0;13865.0
589100;15346.0;1466.0;13880.0
589200;15346.0;1466.0;13880.0
589300;15376.0;1466.0;13910.0
589400;15376.0;1466.0;13910.0
589500;15513.5;1626.0;13887.5
589600;14793.5;906.0;13887.5
589700;15531.0;1666.0;13865.0
589800;15611.0;1626.0;13985.0
589900;15681.0;1786.0;13895.0
590000;15456.0;1546.0;13910.0
590100;15543.5;1626.0;13917.5
590200;15426.0;1546.0;13880.0
590300;15528.5;1626.0;13902.5
590400;15528.5;1626.0;13902.5
590500;-783911.5;-797814.0;13902.5
590600;15368.5;1466.0;13902.5
590700;15408.5;1506.0;13902.5
590800;15391.0;1466.0;13925.0
590900;15496.0;1586.0;13910.0
591000;15336.0;1426.0;13910.0
591100;15466.0;1466.0;14000.0
591200;15616.0;1706.0;13910.0
591300;15466.0;1466.0;14000.0
591400;15281.0;1386.0;13895.0
591500;15326.0;1386.0;13940.0
591600;15361.0;1466.0;13895.0
591700;15401.0;1506.0;13895.0
591800;15391.0;1466.0;13925.0
591900;15328.5;1426.0;13902.5
592000;15231.0;1306.0;13925.0
592100;15271.0;1346.0;13925.0
592200;15288.0;1306.0;13982.0
592300;15268.0;1306.0;13962.0
592400;15244.0;1306.0;13938.0
592500;15244.0;1306.0;13938.0
592600;15376.0;1426.0;13950.0
592700;15028.0;1066.0;13962.0
592800;15308.0;1346.0;13962.0
592900;15188.0;1226.0;13962.0
593000;15420.0;1466.0;13954.0
593100;15620.0;1666.0;13954.0
593200;15352.0;1386.0;13966.0
593300;15344.0;1386.0;13958.0
593400;15344.0;1386.0;13958.0
593500;15624.0;1666.0;13958.0
593600;15184.0;1226.0;13958.0
593700;15356.0;1386.0;13970.0
593800;15356.0;1386.0;13970.0
593900;15268.0;1306.0;13962.0
594000;15268.0;1306.0;13962.0
594100;15200.0;1226.0;13974.0
594200;15908.0;1946.0;13962.0
594300;15352.0;1386.0;13966.0
594400;15352.0;1386.0;13966.0
594500;15220.0;1266.0;13954.0
594600;15352.0;1386.0;13966.0
594700;15232.0;1266.0;13966.0
594800;15484.0;1506.0;13978.0
594900;15276.0;1306.0;13970.0
595000;15356.0;1386.0;13970.0
595100;16008.0;2026.0;13982.0
595200;15436.0;1466.0;13970.0
595300;15397.0;1466.0;13931.0
595400;15567.0;1546.0;14021.0
595500;15464.5;1466.0;13998.5
595600;15344.5;1346.0;13998.5
595700;15384.5;1386.0;13998.5
595800;15392.0;1386.0;14006.0
595900;15662.0;1746.0;13916.0
596000;15512.0;1506.0;14006.0
596100;15414.5;1386.0;14028.5
596200;15312.0;1306.0;14006.0
596300;15399.5;1386.0;14013.5
596400;16039.5;2026.0;14013.5
596500;15559.5;1546.0;14013.5
596600;15337.0;1346.0;13991.0
596700;15479.5;1466.0;14013.5
596800;15502.0;1466.0;14036.0
596900;15407.0;1386.0;14021.0
597000;15407.0;1386.0;14021.0
597100;15327.0;1306.0;14021.0
597200;15487.0;1466.0;14021.0
597300;15472.0;1466.0;14006.0
597400;15502.0;1546.0;13956.0
597500;15512.0;1466.0;14046.0
597600;15632.0;1586.0;14046.0
597700;15272.0;1226.0;14046.0
597800;15592.0;1546.0;14046.0
597900;16162.0;1986.0;14176.0
598000;14962.0;906.0;14056.0
598100;15682.0;1626.0;14056.0
598200;15682.0;1626.0;14056.0
598300;15462.0;1426.0;14036.0
598400;15662.0;1706.0;13956.0
598500;15772.0;1706.0;14066.0
598600;15862.0;1906.0;13956.0
598700;15639.5;1706.0;13933.5
598800;15802.0;1706.0;14096.0
598900;15827.0;1706.0;14121.0
599000;15802.0;1706.0;14096.0
599100;15162.0;1066.0;14096.0
599200;16177.0;2106.0;14071.0
599300;15894.5;1786.0;14108.5
599400;15734.5;1626.0;14108.5
599500;15574.5;1466.0;14108.5
599600;15894.5;1786.0;14108.5
599700;15814.5;1706.0;14108.5
599800;15789.5;1706.0;14083.5
599900;15827.0;1706.0;14121.0
600000;15827.0;1706.0;14121.0
600100;15947.0;1826.0;14121.0
600200;15187.0;1066.0;14121.0
600300;15747.0;1626.0;14121.0
600400;15759.5;1626.0;14133.5
600500;15839.5;1706.0;14133.5
600600;15839.5;1706.0;14133.5
600700;15759.5;1626.0;14133.5
600800;-783818.0;-797814.0;13996.0
600900;15852.0;1706.0;14146.0
601000;16077.0;1906.0;14171.0
601100;15852.0;1706.0;14146.0
601200;15827.0;1706.0;14121.0
601300;15852.0;1706.0;14146.0
601400;15822.0;1626.0;14196.0
601500;15864.5;1706.0;14158.5
601600;16024.5;1866.0;14158.5
601700;15902.0;1706.0;14196.0
601800;15877.0;1706.0;14171.0
601900;15997.0;1826.0;14171.0
602000;15902.0;1706.0;14196.0
602100;16142.0;1746.0;14396.0
602200;16182.0;1786.0;14396.0
602300;15797.0;1626.0;14171.0
602400;15927.0;1706.0;14221.0
602500;15852.0;1706.0;14146.0
602600;15927.0;1706.0;14221.0
602700;15802.0;1706.0;14096.0
602800;15902.0;1706.0;14196.0
602900;15902.0;1706.0;14196.0
603000;15902.0;1706.0;14196.0
603100;15902.0;1706.0;14196.0
603200;15877.0;1706.0;14171.0
603300;15902.0;1706.0;14196.0
603400;15952.0;1706.0;14246.0
603500;16554.5;2346.0;14208.5
603600;15914.5;1706.0;14208.5
603700;15927.0;1706.0;14221.0
603800;15967.0;1746.0;14221.0
603900;15777.0;1706.0;14071.0
604000;15927.0;1706.0;14221.0
604100;16084.5;1826.0;14258.5
604200;15447.0;1226.0;14221.0
604300;16567.0;2346.0;14221.0
604400;15902.0;1706.0;14196.0
604500;15687.0;1666.0;14021.0
604600;15982.0;1786.0;14196.0
604700;16072.0;1826.0;14246.0
604800;15939.5;1706.0;14233.5
604900;16032.0;1786.0;14246.0
605000;15337.0;1066.0;14271.0
605100;15952.0;1706.0;14246.0
605200;15989.5;1706.0;14283.5
605300;15952.0;1706.0;14246.0
605400;15965.0;1826.0;14139.0
605500;15813.0;1706.0;14107.0
605600;15989.0;1706.0;14283.0
605700;15957.0;1706.0;14251.0
605800;15957.0;1706.0;14251.0
605900;15693.0;1586.0;14107.0
606000;16005.0;1706.0;14299.0
606100;15885.0;1586.0;14299.0
606200;15285.0;986.0;14299.0
606300;15893.0;1626.0;14267.0
606400;15669.0;1626.0;14043.0
606500;16021.0;1706.0;14315.0
606600;16021.0;1706.0;14315.0
606700;16117.0;1786.0;14331.0
606800;15917.0;1586.0;14331.0
606900;15957.0;1626.0;14331.0
607000;15925.0;1626.0;14299.0
607100;15877.0;1546.0;14331.0
607200;15877.0;1546.0;14331.0
607300;15797.0;1466.0;14331.0
607400;15853.0;1506.0;14347.0
607500;15893.0;1546.0;14347.0
607600;15909.0;1626.0;14283.0
607700;16053.0;1706.0;14347.0
607800;15981.0;1586.0;14395.0
607900;15973.0;1626.0;14347.0
608000;15989.0;1626.0;14363.0
608100;15365.0;986.0;14379.0
608200;16109.0;1746.0;14363.0
608300;16069.0;1706.0;14363.0
608400;16037.0;1706.0;14331.0
608500;16085.0;1706.0;14379.0
608600;16085.0;1706.0;14379.0
608700;15541.0;1146.0;14395.0
608800;15301.0;906.0;14395.0
608900;16373.0;1946.0;14427.0
609000;16141.0;1746.0;14395.0
609100;16101.0;1706.0;14395.0
609200;16037.0;1626.0;14411.0
609300;15941.0;1546.0;14395.0
609400;15909.0;1546.0;14363.0
609500;16197.0;1786.0;14411.0
609600;16037.0;1626.0;14411.0
609700;16165.0;1626.0;14539.0
609800;16057.0;1626.0;14431.0
609900;16137.0;1706.0;14431.0
610000;16149.0;1706.0;14443.0
610100;16373.0;1786.0;14587.0
610200;16109.0;1666.0;14443.0
610300;16149.0;1706.0;14443.0
610400;16246.5;1706.0;14540.5
610500;15913.0;1466.0;14447.0
610600;16178.5;1706.0;14472.5
610700;16161.5;1706.0;14455.5
610800;16161.5;1706.0;14455.5
610900;16085.0;1706.0;14379.0
611000;16187.0;1706.0;14481.0
611100;16170.0;1706.0;14464.0
611200;16083.5;1706.0;14377.5
611300;16199.0;1706.0;14493.0
611400;16209.5;1706.0;14503.5
611500;15601.0;1066.0;14535.0
611600;16281.0;1746.0;14535.0
611700;16140.0;1626.0;14514.0
611800;15500.0;986.0;14514.0
611900;-206672.0;1666.0;-208338.0
612000;16220.0;1706.0;14514.0
612100;15531.5;986.0;14545.5
612200;16531.5;1986.0;14545.5
612300;16220.0;1706.0;14514.0
612400;16199.0;1706.0;14493.0
612500;16230.5;1706.0;14524.5
612600;16199.0;1706.0;14493.0
612700;16241.0;1706.0;14535.0
612800;16363.0;1786.0;14577.0
612900;16321.0;1786.0;14535.0
613000;16342.0;1786.0;14556.0
613100;16321.0;1786.0;14535.0
613200;16241.0;1706.0;14535.0
613300;16352.5;1786.0;14566.5
613400;16380.0;1866.0;14514.0
613500;16251.5;1706.0;14545.5
613600;16251.5;1706.0;14545.5
613700;16342.0;1786.0;14556.0
613800;16262.0;1706.0;14556.0
613900;16342.0;1786.0;14556.0
614000;16363.0;1786.0;14577.0
614100;16229.0;1786.0;14443.0
614200;16374.0;1786.0;14588.0
614300;15734.0;1146.0;14588.0
614400;16592.0;1946.0;14646.0
614500;16348.5;1746.0;14602.5
614600;16468.5;1866.0;14602.5
614700;16439.5;1866.0;14573.5
614800;16799.5;2226.0;14573.5
614900;16333.0;1866.0;14467.0
615000;16503.0;1866.0;14637.0
615100;16520.0;1866.0;14654.0
615200;16503.0;1866.0;14637.0
615300;16520.0;1866.0;14654.0
615400;16600.0;1946.0;14654.0
615500;16651.0;1946.0;14705.0
615600;16707.0;1866.0;14841.0
615700;16537.0;1866.0;14671.0
615800;16486.0;1866.0;14620.0
615900;16537.0;1866.0;14671.0
616000;16571.0;1866.0;14705.0
616100;16537.0;1866.0;14671.0
616200;16537.0;1866.0;14671.0
616300;17177.0;2506.0;14671.0
616400;16634.0;1946.0;14688.0
616500;16474.0;1786.0;14688.0
616600;16034.0;1346.0;14688.0
616700;16571.0;1866.0;14705.0
616800;16491.0;1786.0;14705.0
616900;16571.0;1866.0;14705.0
617000;17055.0;2146.0;14909.0
617100;16491.0;1786.0;14705.0
617200;16457.0;1786.0;14671.0
617300;16542.0;1786.0;14756.0
617400;16428.0;1706.0;14722.0
617500;16428.0;1706.0;14722.0
617600;16588.0;1866.0;14722.0
617700;16496.0;1706.0;14790.0
617800;16188.0;1466.0;14722.0
617900;16445.0;1706.0;14739.0
618000;16365.0;1626.0;14739.0
618100;16485.0;1746.0;14739.0
618200;16445.0;1706.0;14739.0
