timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
738400;61686.0;3254.0;58432.0
738500;61644.0;3212.0;58432.0
738600;61486.0;3254.0;58232.0
738700;61497.0;3065.0;58432.0
738800;61686.0;3254.0;58432.0
738900;61747.0;3275.0;58472.0
739000;61684.0;3212.0;58472.0
739100;61684.0;3212.0;58472.0
739200;61724.0;3212.0;58512.0
739300;61604.0;3212.0;58392.0
739400;61745.0;3233.0;58512.0
739500;61724.0;3212.0;58512.0
739600;61204.0;3212.0;57992.0
739700;61724.0;3212.0;58512.0
739800;61724.0;3212.0;58512.0
739900;61764.0;3212.0;58552.0
740000;61764.0;3212.0;58552.0
740100;61764.0;3212.0;58552.0
740200;62284.0;3212.0;59072.0
740300;61600.0;3128.0;58472.0
740400;61307.0;3275.0;58032.0
740500;61804.0;3212.0;58592.0
740600;61762.0;3170.0;58592.0
740700;61868.0;2876.0;58992.0
740800;61684.0;3212.0;58472.0
740900;61964.0;3212.0;58752.0
741000;62204.0;3212.0;58992.0
741100;61964.0;3212.0;58752.0
741200;61926.0;3254.0;58672.0
741300;61806.0;3254.0;58552.0
741400;61884.0;3212.0;58672.0
741500;61884.0;3212.0;58672.0
741600;62299.0;3107.0;59192.0
741700;61884.0;3212.0;58672.0
741800;61884.0;3212.0;58672.0
741900;61804.0;3212.0;58592.0
742000;61924.0;3212.0;58712.0
742100;61987.0;3275.0;58712.0
742200;61943.0;3191.0;58752.0
742300;62048.0;3296.0;58752.0
742400;62048.0;3296.0;58752.0
742500;61928.0;3296.0;58632.0
742600;61928.0;3296.0;58632.0
742700;61985.0;3233.0;58752.0
742800;62048.0;3296.0;58752.0
742900;62088.0;3296.0;58792.0
743000;62424.0;3632.0;58792.0
743100;62226.0;3554.0;58672.0
743200;62035.0;3323.0;58712.0
743300;62419.0;3587.0;58832.0
743400;62159.5;3207.5;58952.0
743500;62122.0;3290.0;58832.0
743600;62188.0;3356.0;58832.0
743700;62138.5;3306.5;58832.0
743800;62068.0;3356.0;58712.0
743900;62228.0;3356.0;58872.0
744000;62141.0;3389.0;58752.0
744100;62261.0;3389.0;58872.0
744200;62365.5;3453.5;58912.0
744300;62173.0;3381.0;58792.0
744400;62426.0;3514.0;58912.0
744500;62421.0;3389.0;59032.0
744600;62621.0;3589.0;59032.0
744700;62458.5;3426.5;59032.0
744800;62326.0;3414.0;58912.0
744900;62566.0;3614.0;58952.0
745000;62366.0;3414.0;58952.0
745100;62616.0;3664.0;58952.0
745200;62406.0;3414.0;58992.0
745300;62456.0;3464.0;58992.0
745400;62396.0;3404.0;58992.0
745500;62936.0;3424.0;59512.0
745600;62376.0;3384.0;58992.0
745700;62236.0;3364.0;58872.0
745800;62356.0;3364.0;58992.0
745900;62416.0;3384.0;59032.0
746000;62506.0;3354.0;59152.0
746100;62503.0;3471.0;59032.0
746200;62480.0;3408.0;59072.0
746300;62466.0;3394.0;59072.0
746400;61927.0;3415.0;58512.0
746500;62466.0;3394.0;59072.0
746600;62445.0;3373.0;59072.0
746700;62564.0;3492.0;59072.0
746800;62558.0;3366.0;59192.0
746900;62612.0;3380.0;59232.0
747000;62478.0;3366.0;59112.0
747100;62358.0;3366.0;58992.0
747200;62504.0;3352.0;59152.0
747300;63038.0;3366.0;59672.0
747400;62750.0;3478.0;59272.0
747500;62518.0;3366.0;59152.0
747600;62518.0;3366.0;59152.0
747700;62378.0;3226.0;59152.0
747800;62638.0;3366.0;59272.0
747900;62438.0;3366.0;59072.0
748000;62699.0;3387.0;59312.0
748100;62460.0;3268.0;59192.0
748200;62732.0;3380.0;59352.0
748300;62612.0;3380.0;59232.0
748400;62612.0;3380.0;59232.0
748500;62739.0;3387.0;59352.0
748600;62443.0;3331.0;59112.0
748700;62605.0;3373.0;59232.0
748800;62732.0;3380.0;59352.0
748900;62603.0;3331.0;59272.0
749000;62764.0;3492.0;59272.0
749100;62666.0;3394.0;59272.0
749200;62720.0;3408.0;59312.0
749300;62804.0;3492.0;59312.0
749400;62732.0;3420.0;59312.0
749500;62828.0;3396.0;59432.0
749600;63468.0;3396.0;60072.0
749700;62828.0;3396.0;59432.0
749800;62708.0;3396.0;59312.0
749900;62624.0;3392.0;59232.0
750000;62868.0;3396.0;59472.0
750100;62748.0;3396.0;59352.0
750200;62908.0;3396.0;59512.0
750300;62792.0;3400.0;59392.0
750400;62790.0;3398.0;59392.0
750500;62916.0;3404.0;59512.0
750600;62792.0;3400.0;59392.0
750700;62792.0;3400.0;59392.0
750800;62792.0;3400.0;59392.0
750900;62832.0;3400.0;59432.0
751000;62432.0;3400.0;59032.0
751100;62716.0;3404.0;59312.0
751200;62876.0;3404.0;59472.0
751300;62872.0;3400.0;59472.0
751400;62872.0;3400.0;59472.0
751500;62352.0;3400.0;58952.0
751600;62900.0;3428.0;59472.0
751700;62872.0;3400.0;59472.0
751800;62752.0;3400.0;59352.0
751900;63030.0;3398.0;59632.0
752000;63396.0;3404.0;59992.0
752100;62796.0;3404.0;59392.0
752200;63430.0;3398.0;60032.0
752300;62950.0;3398.0;59552.0
752400;63236.0;3404.0;59832.0
752500;62956.0;3404.0;59552.0
752600;62956.0;3404.0;59552.0
752700;62954.0;3402.0;59552.0
752800;62840.0;3408.0;59432.0
752900;63112.0;3400.0;59712.0
753000;62876.0;3404.0;59472.0
753100;62876.0;3404.0;59472.0
753200;63034.0;3402.0;59632.0
753300;62916.0;3404.0;59512.0
753400;63032.0;3400.0;59632.0
753500;63016.0;3384.0;59632.0
753600;62880.0;3368.0;59512.0
753700;63026.0;3394.0;59632.0
753800;63022.0;3390.0;59632.0
753900;63068.0;3396.0;59672.0
754000;63080.0;3408.0;59672.0
754100;63080.0;3408.0;59672.0
754200;63126.0;3414.0;59712.0
754300;63126.0;3414.0;59712.0
754400;63124.0;3412.0;59712.0
754500;63008.0;3416.0;59592.0
754600;63124.0;3412.0;59712.0
754700;63124.0;3412.0;59712.0
754800;63124.0;3412.0;59712.0
754900;63278.0;3406.0;59872.0
755000;63160.0;3408.0;59752.0
755100;63150.0;3398.0;59752.0
755200;62760.0;3408.0;59352.0
755300;63324.0;3412.0;59912.0
755400;63208.0;3416.0;59792.0
755500;63200.0;3408.0;59792.0
755600;63676.0;3364.0;60312.0
755700;63240.0;3448.0;59792.0
755800;63200.0;3408.0;59792.0
755900;63242.0;3410.0;59832.0
756000;63703.0;3391.0;60312.0
756100;63226.0;3394.0;59832.0
756200;63266.0;3394.0;59872.0
756300;62506.0;3394.0;59112.0
756400;63275.0;3403.0;59872.0
756500;63267.0;3395.0;59872.0
756600;63267.0;3395.0;59872.0
756700;63250.0;3378.0;59872.0
756800;63140.0;3388.0;59752.0
756900;63312.0;3400.0;59912.0
757000;63300.0;3388.0;59912.0
757100;63300.0;3388.0;59912.0
757200;63340.0;3388.0;59952.0
757300;63340.0;3388.0;59952.0
757400;63352.0;3400.0;59952.0
757500;63308.0;3356.0;59952.0
757600;63460.0;3388.0;60072.0
757700;63332.0;3380.0;59952.0
757800;63332.0;3380.0;59952.0
757900;62896.0;3384.0;59512.0
758000;63372.0;3380.0;59992.0
758100;63376.0;3384.0;59992.0
758200;63416.0;3384.0;60032.0
758300;63416.0;3384.0;60032.0
758400;63318.0;3406.0;59912.0
758500;63532.0;3380.0;60152.0
758600;63909.0;3357.0;60552.0
758700;63561.5;3409.5;60152.0
758800;63420.5;3388.5;60032.0
758900;63450.0;3378.0;60072.0
759000;63443.0;3371.0;60072.0
759100;63330.0;3378.0;59952.0
759200;63479.5;3367.5;60112.0
759300;63363.0;3371.0;59992.0
759400;63610.0;3378.0;60232.0
759500;64010.0;3378.0;60632.0
759600;63497.0;3385.0;60112.0
759700;63384.0;3392.0;59992.0
759800;63377.0;3385.0;59992.0
759900;63537.0;3385.0;60152.0
760000;64257.0;3385.0;60872.0
760100;63537.0;3385.0;60152.0
760200;63587.5;3395.5;60192.0
760300;63570.0;3378.0;60192.0
760400;63587.5;3395.5;60192.0
760500;63584.0;3392.0;60192.0
760600;63177.0;3385.0;59792.0
760700;63464.0;3392.0;60072.0
760800;63424.0;3392.0;60032.0
760900;63744.0;3392.0;60352.0
761000;63624.0;3392.0;60232.0
761100;63613.5;3381.5;60232.0
761200;62904.0;3392.0;59512.0
761300;63664.0;3392.0;60272.0
761400;63114.5;3402.5;59712.0
761500;63664.0;3392.0;60272.0
761600;63664.0;3392.0;60272.0
761700;63660.5;3388.5;60272.0
761800;63671.0;3399.0;60272.0
761900;63697.0;3385.0;60312.0
762000;63640.0;3448.0;60192.0
762100;63648.0;3336.0;60312.0
762200;63695.0;3343.0;60352.0
762300;63687.0;3455.0;60232.0
762400;63744.0;3392.0;60352.0
762500;63754.5;3402.5;60352.0
762600;63638.0;3406.0;60232.0
762700;63871.0;3399.0;60472.0
762800;63796.5;3444.5;60352.0
762900;63671.0;3399.0;60272.0
763000;63911.0;3399.0;60512.0
763100;63791.0;3399.0;60392.0
763200;63838.0;3406.0;60432.0
763300;63845.0;3413.0;60432.0
763400;63697.0;3385.0;60312.0
763500;63725.0;3413.0;60312.0
763600;63838.0;3406.0;60432.0
763700;63774.0;3462.0;60312.0
763800;63859.0;3427.0;60432.0
763900;63878.0;3406.0;60472.0
764000;63885.0;3413.0;60472.0
764100;63874.5;3402.5;60472.0
764200;63918.0;3406.0;60512.0
764300;63921.5;3409.5;60512.0
764400;64017.0;3385.0;60632.0
764500;63925.0;3413.0;60512.0
764600;63925.0;3413.0;60512.0
764700;63925.0;3413.0;60512.0
764800;64045.0;3413.0;60632.0
764900;63965.0;3413.0;60552.0
765000;63965.0;3413.0;60552.0
765100;63958.0;3406.0;60552.0
765200;64005.0;3413.0;60592.0
765300;64005.0;3413.0;60592.0
765400;63998.0;3406.0;60592.0
765500;64005.0;3413.0;60592.0
765600;64005.0;3413.0;60592.0
765700;64005.0;3413.0;60592.0
765800;64022.5;3430.5;60592.0
765900;64052.0;3420.0;60632.0
766000;64059.0;3427.0;60632.0
766100;63921.5;3409.5;60512.0
766200;64074.5;3402.5;60672.0
766300;64078.0;3406.0;60672.0
766400;64085.0;3413.0;60672.0
766500;64074.5;3402.5;60672.0
766600;64085.0;3413.0;60672.0
766700;64085.0;3413.0;60672.0
766800;64233.0;3441.0;60792.0
766900;64195.0;3483.0;60712.0
767000;64125.0;3413.0;60712.0
767100;64181.0;3469.0;60712.0
767200;64532.0;3420.0;61112.0
767300;64165.0;3413.0;60752.0
767400;64052.0;3420.0;60632.0
767500;64161.5;3409.5;60752.0
767600;64125.5;3373.5;60752.0
767700;64317.0;3445.0;60872.0
767800;64197.0;3445.0;60752.0
767900;64133.0;3341.0;60792.0
768000;64217.5;3425.5;60792.0
768100;64237.0;3445.0;60792.0
768200;64410.0;3458.0;60952.0
768300;64290.0;3458.0;60832.0
768400;64303.0;3471.0;60832.0
768500;64316.0;3484.0;60832.0
768600;64183.0;3471.0;60712.0
768700;64436.0;3484.0;60952.0
768800;64309.5;3477.5;60832.0
768900;63824.0;3432.0;60392.0
769000;64476.0;3484.0;60992.0
769100;64343.0;3471.0;60872.0
769200;64890.0;3458.0;61432.0
769300;64402.5;3490.5;60912.0
769400;64730.0;3458.0;61272.0
769500;64276.0;3484.0;60792.0
769600;64396.0;3484.0;60912.0
769700;64396.0;3484.0;60912.0
769800;64276.0;3484.0;60792.0
769900;64316.0;3484.0;60832.0
770000;64436.0;3484.0;60952.0
770100;64478.0;3406.0;61072.0
770200;64482.5;3490.5;60992.0
770300;64482.5;3490.5;60992.0
770400;64482.5;3490.5;60992.0
770500;64239.0;3367.0;60872.0
770600;64589.5;3477.5;61112.0
770700;64372.0;3380.0;60992.0
770800;64463.0;3471.0;60992.0
770900;64642.5;3490.5;61152.0
771000;64516.0;3484.0;61032.0
771100;64412.0;3380.0;61032.0
771200;64676.0;3484.0;61192.0
771300;64569.0;3497.0;61072.0
771400;64569.0;3497.0;61072.0
771500;64569.0;3497.0;61072.0
771600;64689.0;3497.0;61192.0
771700;64436.0;3484.0;60952.0
771800;64562.5;3490.5;61072.0
771900;64476.0;3484.0;60992.0
772000;64716.0;3484.0;61232.0
772100;64596.0;3484.0;61112.0
772200;64516.0;3484.0;61032.0
772300;64616.5;3464.5;61152.0
772400;65143.0;3471.0;61672.0
772500;64103.0;3471.0;60632.0
772600;64639.0;3367.0;61272.0
772700;64610.0;3458.0;61152.0
772800;64636.0;3484.0;61152.0
772900;64676.0;3484.0;61192.0
773000;64783.0;3471.0;61312.0
773100;64796.0;3484.0;61312.0
773200;64703.0;3471.0;61232.0
773300;64836.0;3484.0;61352.0
773400;64716.0;3484.0;61232.0
773500;64836.0;3484.0;61352.0
773600;64612.0;3380.0;61232.0
773700;64836.0;3484.0;61352.0
773800;64644.5;3412.5;61232.0
773900;64756.0;3484.0;61272.0
774000;64756.0;3484.0;61272.0
774100;64876.0;3484.0;61392.0
774200;64796.0;3484.0;61312.0
774300;64585.0;3393.0;61192.0
774400;64809.0;3497.0;61312.0
774500;64942.0;3510.0;61432.0
774600;64809.0;3497.0;61312.0
774700;65309.5;3477.5;61832.0
774800;64822.0;3510.0;61312.0
774900;64849.0;3497.0;61352.0
775000;64742.0;3510.0;61232.0
775100;64849.0;3497.0;61352.0
775200;65009.0;3497.0;61512.0
775300;64911.0;3519.0;61392.0
775400;64896.0;3504.0;61392.0
775500;64881.0;3489.0;61392.0
775600;64783.0;3511.0;61272.0
775700;64903.0;3511.0;61392.0
775800;64783.0;3511.0;61272.0
775900;64957.0;3525.0;61432.0
776000;65063.0;3511.0;61552.0
776100;65071.0;3519.0;61552.0
776200;64983.0;3511.0;61472.0
776300;64983.0;3511.0;61472.0
776400;64983.0;3511.0;61472.0
776500;65109.0;3517.0;61592.0
776600;65103.0;3511.0;61592.0
776700;64863.0;3511.0;61352.0
776800;65503.0;3511.0;61992.0
776900;64983.0;3471.0;61512.0
777000;65023.0;3511.0;61512.0
777100;65055.0;3543.0;61512.0
777200;65065.0;3513.0;61552.0
777300;65173.0;3501.0;61672.0
777400;65183.0;3511.0;61672.0
777500;65189.0;3517.0;61672.0
777600;65067.0;3515.0;61552.0
777700;65071.0;3519.0;61552.0
777800;65067.0;3515.0;61552.0
777900;65113.0;3521.0;61592.0
778000;65267.0;3515.0;61752.0
778100;65109.0;3517.0;61592.0
778200;65143.0;3511.0;61632.0
778300;65143.0;3511.0;61632.0
778400;65147.0;3515.0;61632.0
778500;65147.0;3515.0;61632.0
778600;65027.0;3515.0;61512.0
778700;65147.0;3515.0;61632.0
778800;65147.0;3515.0;61632.0
778900;65311.0;3519.0;61792.0
779000;65187.0;3515.0;61672.0
779100;65071.0;3519.0;61552.0
779200;65259.0;3547.0;61712.0
779300;65747.0;3515.0;62232.0
779400;65107.0;3515.0;61592.0
779500;65225.0;3513.0;61712.0
779600;65223.0;3511.0;61712.0
779700;64791.0;3479.0;61312.0
779800;65227.0;3515.0;61712.0
779900;65267.0;3515.0;61752.0
780000;65751.0;3519.0;62232.0
780100;65281.0;3529.0;61752.0
780200;65303.0;3511.0;61792.0
780300;65307.0;3515.0;61792.0
780400;65305.0;3513.0;61792.0
780500;65147.0;3475.0;61672.0
780600;65293.0;3501.0;61792.0
780700;64911.0;3519.0;61392.0
780800;65303.0;3511.0;61792.0
780900;-877133.0;3515.0;-880648.0
781000;65351.0;3519.0;61832.0
781100;64859.0;3507.0;61352.0
781200;65491.0;3499.0;61992.0
781300;65391.0;3519.0;61872.0
781400;65907.0;3515.0;62392.0
781500;66151.0;3519.0;62632.0
781600;65391.0;3519.0;61872.0
781700;65271.0;3519.0;61752.0
781800;65391.0;3519.0;61872.0
781900;65437.0;3525.0;61912.0
782000;65431.0;3519.0;61912.0
782100;65427.0;3515.0;61912.0
782200;65487.0;3535.0;61952.0
782300;65471.0;3519.0;61952.0
782400;65357.0;3525.0;61832.0
782500;65503.0;3551.0;61952.0
782600;65469.0;3517.0;61952.0
782700;65471.0;3519.0;61952.0
782800;65475.0;3523.0;61952.0
782900;65991.0;3519.0;62472.0
783000;65625.0;3513.0;62112.0
783100;65513.0;3521.0;61992.0
783200;65547.0;3515.0;62032.0
783300;65661.0;3509.0;62152.0
783400;65547.0;3515.0;62032.0
783500;65711.0;3519.0;62192.0
783600;65545.0;3513.0;62032.0
783700;65547.0;3515.0;62032.0
783800;65267.0;3515.0;61752.0
783900;65587.0;3515.0;62072.0
784000;65413.0;3501.0;61912.0
784100;65707.0;3515.0;62192.0
784200;65631.0;3519.0;62112.0
784300;65611.0;3499.0;62112.0
784400;65637.0;3525.0;62112.0
784500;65511.0;3519.0;61992.0
784600;65747.0;3515.0;62232.0
784700;65111.0;3519.0;61592.0
784800;65631.0;3519.0;62112.0
784900;65659.0;3507.0;62152.0
785000;65671.0;3519.0;62152.0
785100;65671.0;3519.0;62152.0
785200;65595.0;3523.0;62072.0
785300;65715.0;3523.0;62192.0
785400;66067.0;3515.0;62552.0
785500;65709.0;3517.0;62192.0
785600;65715.0;3523.0;62192.0
785700;65307.0;3515.0;61792.0
785800;65711.0;3519.0;62192.0
785900;65745.0;3513.0;62232.0
786000;65747.0;3515.0;62232.0
786100;65747.0;3515.0;62232.0
786200;65783.0;3511.0;62272.0
786300;65785.0;3513.0;62272.0
786400;65787.0;3515.0;62272.0
786500;65649.0;3497.0;62152.0
786600;65787.0;3515.0;62272.0
786700;65787.0;3515.0;62272.0
786800;65747.0;3475.0;62272.0
786900;65831.0;3519.0;62312.0
787000;66343.0;3551.0;62792.0
787100;65953.0;3521.0;62432.0
787200;65885.0;3533.0;62352.0
787300;65871.0;3519.0;62352.0
787400;65875.0;3523.0;62352.0
787500;65873.0;3521.0;62352.0
787600;65355.0;3523.0;61832.0
787700;65885.0;3533.0;62352.0
787800;65871.0;3519.0;62352.0
787900;65911.0;3519.0;62392.0
788000;65907.0;3515.0;62392.0
788100;66391.0;3519.0;62872.0
788200;65939.0;3507.0;62432.0
788300;65959.0;3527.0;62432.0
788400;65959.0;3527.0;62432.0
788500;65839.0;3527.0;62312.0
788600;65959.0;3527.0;62432.0
788700;65959.0;3527.0;62432.0
788800;65959.0;3527.0;62432.0
788900;65999.0;3527.0;62472.0
789000;65879.0;3527.0;62352.0
789100;65879.0;3527.0;62352.0
789200;66039.0;3527.0;62512.0
789300;66039.0;3527.0;62512.0
789400;66039.0;3527.0;62512.0
789500;66039.0;3527.0;62512.0
789600;66159.0;3527.0;62632.0
789700;66039.0;3527.0;62512.0
789800;65919.0;3527.0;62392.0
789900;66079.0;3527.0;62552.0
790000;66079.0;3527.0;62552.0
790100;66079.0;3527.0;62552.0
790200;65679.0;3527.0;62152.0
790300;65999.0;3527.0;62472.0
790400;66119.0;3527.0;62592.0
790500;66119.0;3527.0;62592.0
790600;66119.0;3527.0;62592.0
790700;66119.0;3527.0;62592.0
790800;66119.0;3527.0;62592.0
790900;65759.0;3527.0;62232.0
791000;65759.0;3527.0;62232.0
791100;66159.0;3527.0;62632.0
791200;66319.0;3527.0;62792.0
791300;66199.0;3527.0;62672.0
791400;66199.0;3527.0;62672.0
791500;66079.0;3527.0;62552.0
791600;66199.0;3527.0;62672.0
791700;66199.0;3527.0;62672.0
791800;66199.0;3527.0;62672.0
791900;66239.0;3527.0;62712.0
792000;66239.0;3527.0;62712.0
792100;66119.0;3527.0;62592.0
792200;67039.0;3527.0;63512.0
792300;66279.0;3527.0;62752.0
792400;66159.0;3527.0;62632.0
792500;66279.0;3527.0;62752.0
792600;66279.0;3527.0;62752.0
792700;66279.0;3527.0;62752.0
792800;66399.0;3527.0;62872.0
792900;66319.0;3527.0;62792.0
793000;66439.0;3527.0;62912.0
793100;66319.0;3527.0;62792.0
793200;66359.0;3527.0;62832.0
793300;66359.0;3527.0;62832.0
793400;66359.0;3527.0;62832.0
793500;66359.0;3527.0;62832.0
793600;66639.0;3527.0;63112.0
793700;66359.0;3527.0;62832.0
793800;66338.0;3506.0;62832.0
793900;66423.5;3551.5;62872.0
794000;66413.0;3541.0;62872.0
794100;66286.0;3534.0;62752.0
794200;66583.5;3551.5;63032.0
794300;66446.0;3534.0;62912.0
794400;66453.0;3541.0;62912.0
794500;66620.0;3548.0;63072.0
794600;66460.0;3548.0;62912.0
794700;66509.0;3597.0;62912.0
794800;66453.0;3541.0;62912.0
794900;66500.0;3548.0;62952.0
795000;66100.0;3548.0;62552.0
795100;66383.5;3551.5;62832.0
795200;66646.0;3534.0;63112.0
795300;66533.0;3541.0;62992.0
795400;66653.0;3541.0;63112.0
795500;66413.0;3541.0;62872.0
795600;66533.0;3541.0;62992.0
795700;66884.0;3492.0;63392.0
795800;66529.5;3537.5;62992.0
795900;67067.0;3555.0;63512.0
796000;66566.0;3534.0;63032.0
796100;66573.0;3541.0;63032.0
796200;66733.0;3541.0;63192.0
796300;66613.0;3541.0;63072.0
796400;66606.0;3534.0;63072.0
796500;66613.0;3541.0;63072.0
796600;66733.0;3541.0;63192.0
796700;66575.0;3503.0;63072.0
796800;66490.0;3538.0;62952.0
796900;66840.0;3608.0;63232.0
797000;66640.0;3528.0;63112.0
797100;66530.0;3538.0;62992.0
797200;66805.0;3533.0;63272.0
797300;66790.0;3518.0;63272.0
797400;66685.0;3533.0;63152.0
797500;66606.0;3454.0;63152.0
797600;66662.0;3510.0;63152.0
797700;66662.0;3510.0;63152.0
797800;66782.0;3510.0;63272.0
797900;66695.0;3503.0;63192.0
798000;66814.0;3622.0;63192.0
798100;66582.0;3510.0;63072.0
798200;67262.0;3510.0;63752.0
798300;66862.0;3510.0;63352.0
798400;66756.0;3524.0;63232.0
798500;66876.0;3524.0;63352.0
798600;66890.0;3538.0;63352.0
798700;67516.0;3524.0;63992.0
798800;66826.0;3594.0;63232.0
798900;66866.0;3594.0;63272.0
799000;66316.0;3524.0;62792.0
799100;67276.0;3524.0;63752.0
799200;66836.0;3524.0;63312.0
799300;66977.0;3545.0;63432.0
799400;66942.0;3510.0;63432.0
799500;66850.0;3538.0;63312.0
799600;66850.0;3538.0;63312.0
799700;66885.0;3573.0;63312.0
799800;66737.0;3545.0;63192.0
799900;67250.0;3538.0;63712.0
800000;67017.0;3545.0;63472.0
800100;66876.0;3524.0;63352.0
800200;66937.0;3545.0;63392.0
800300;67050.0;3538.0;63512.0
800400;66916.0;3524.0;63392.0
800500;66796.0;3524.0;63272.0
800600;66916.0;3524.0;63392.0
800700;66916.0;3524.0;63392.0
800800;67036.0;3524.0;63512.0
800900;66956.0;3524.0;63432.0
801000;66963.0;3531.0;63432.0
801100;66956.0;3524.0;63432.0
801200;66989.0;3517.0;63472.0
801300;66996.0;3524.0;63472.0
801400;67516.0;3524.0;63992.0
801500;67003.0;3531.0;63472.0
801600;66883.0;3531.0;63352.0
801700;67010.0;3538.0;63472.0
801800;66996.0;3524.0;63472.0
801900;66996.0;3524.0;63472.0
802000;67022.0;3510.0;63512.0
802100;67142.0;3510.0;63632.0
802200;67062.0;3510.0;63552.0
802300;67076.0;3524.0;63552.0
802400;66608.0;3496.0;63112.0
802500;67182.0;3510.0;63672.0
802600;67062.0;3510.0;63552.0
802700;67048.0;3496.0;63552.0
802800;67048.0;3496.0;63552.0
802900;67168.0;3496.0;63672.0
803000;67088.0;3496.0;63592.0
803100;67240.0;3608.0;63632.0
803200;67008.0;3496.0;63512.0
803300;67114.0;3482.0;63632.0
803400;67156.0;3524.0;63632.0
803500;67121.0;3489.0;63632.0
803600;67262.0;3510.0;63752.0
803700;67156.0;3524.0;63632.0
803800;67142.0;3510.0;63632.0
803900;67062.0;3510.0;63552.0
804000;67182.0;3510.0;63672.0
804100;67334.0;3622.0;63712.0
804200;67236.0;3524.0;63712.0
804300;67116.0;3524.0;63592.0
804400;67236.0;3524.0;63712.0
804500;67356.0;3524.0;63832.0
804600;67285.0;3573.0;63712.0
804700;67236.0;3524.0;63712.0
804800;67215.0;3503.0;63712.0
804900;67236.0;3524.0;63712.0
805000;67276.0;3524.0;63752.0
805100;67316.0;3524.0;63792.0
805200;67295.0;3503.0;63792.0
805300;67224.0;3432.0;63792.0
805400;67314.0;3522.0;63792.0
805500;67314.0;3522.0;63792.0
805600;67434.0;3522.0;63912.0
805700;67314.0;3522.0;63792.0
805800;67334.0;3542.0;63792.0
805900;67190.0;3398.0;63792.0
806000;67412.0;3580.0;63832.0
806100;67382.0;3510.0;63872.0
806200;67396.0;3524.0;63872.0
806300;67318.0;3566.0;63752.0
806400;67438.0;3566.0;63872.0
806500;67354.0;3482.0;63872.0
806600;67466.0;3594.0;63872.0
806700;67410.0;3538.0;63872.0
806800;67410.0;3538.0;63872.0
806900;67410.0;3538.0;63872.0
807000;67450.0;3538.0;63912.0
807100;67490.0;3538.0;63952.0
807200;67834.0;3762.0;64072.0
807300;67266.0;3314.0;63952.0
807400;67504.0;3552.0;63952.0
807500;67342.0;3510.0;63832.0
807600;67462.0;3510.0;63952.0
807700;67282.0;3330.0;63952.0
807800;67218.0;3266.0;63952.0
807900;67594.0;3522.0;64072.0
808000;67562.0;3570.0;63992.0
808100;67946.0;3554.0;64392.0
808200;67538.0;3506.0;64032.0
808300;67466.0;3554.0;63912.0
808400;67554.0;3522.0;64032.0
808500;67746.0;3714.0;64032.0
808600;67874.0;3842.0;64032.0
808700;67706.0;3554.0;64152.0
808800;67050.0;3538.0;63512.0
808900;67618.0;3586.0;64032.0
809000;67778.0;3586.0;64192.0
809100;67698.0;3586.0;64112.0
809200;67523.0;3411.0;64112.0
809300;67689.5;3577.5;64112.0
809400;67708.0;3596.0;64112.0
809500;67477.0;3485.0;63992.0
809600;67905.0;3633.0;64272.0
809700;67782.0;3670.0;64112.0
809800;67809.5;3577.5;64232.0
809900;67745.0;3633.0;64112.0
810000;67785.0;3633.0;64152.0
810100;68185.0;3633.0;64552.0
810200;67825.0;3633.0;64192.0
810300;67825.0;3633.0;64192.0
810400;67788.0;3596.0;64192.0
810500;67788.0;3596.0;64192.0
810600;68225.0;3633.0;64592.0
810700;67908.0;3596.0;64312.0
810800;67381.0;3189.0;64192.0
810900;67788.0;3596.0;64192.0
811000;67846.5;3614.5;64232.0
811100;68425.0;3633.0;64792.0
811200;67572.0;3300.0;64272.0
811300;67868.0;3596.0;64272.0
811400;67748.0;3596.0;64152.0
811500;67868.0;3596.0;64272.0
811600;67868.0;3596.0;64272.0
811700;68275.0;4003.0;64272.0
811800;67748.0;3596.0;64152.0
811900;67668.0;3396.0;64272.0
812000;67582.0;3270.0;64312.0
812100;67622.0;3270.0;64352.0
812200;67916.0;3564.0;64352.0
812300;67931.0;3459.0;64472.0
812400;67958.0;3606.0;64352.0
812500;67958.0;3606.0;64352.0
812600;68000.0;3648.0;64352.0
812700;67958.0;3606.0;64352.0
812800;68562.0;3690.0;64872.0
812900;68000.0;3648.0;64352.0
813000;68040.0;3648.0;64392.0
813100;68296.0;3984.0;64312.0
813200;67960.0;3648.0;64312.0
813300;68200.0;3648.0;64552.0
813400;68416.0;3984.0;64432.0
813500;68200.0;3648.0;64552.0
813600;68080.0;3648.0;64432.0
813700;68080.0;3648.0;64432.0
813800;68080.0;3648.0;64432.0
813900;67744.0;3312.0;64432.0
814000;68099.0;3627.0;64472.0
814100;68160.0;3648.0;64512.0
814200;68680.0;3648.0;65032.0
814300;68160.0;3648.0;64512.0
814400;68286.0;3774.0;64512.0
814500;68160.0;3648.0;64512.0
814600;68118.0;3606.0;64512.0
814700;68160.0;3648.0;64512.0
814800;68202.0;3690.0;64512.0
814900;68002.0;3690.0;64312.0
815000;67800.0;3648.0;64152.0
815100;68264.0;3312.0;64952.0
815200;68198.0;3606.0;64592.0
815300;68240.0;3648.0;64592.0
815400;68303.0;3711.0;64592.0
815500;68177.0;3585.0;64592.0
815600;68177.0;3585.0;64592.0
815700;68240.0;3648.0;64592.0
815800;68198.0;3606.0;64592.0
