timestamp;buyer;seller;symbol;currency;price;quantity
590400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
590500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
590900;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
592500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;6
592600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;9
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;11
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;5
594400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;12
594900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
595300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
596300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10027.0;2
596400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
597200;SUBMISSION;;VEV_5100;XIREC;158.0;9
597200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;SUBMISSION;;VEV_5100;XIREC;158.0;7
597400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
598100;SUBMISSION;;VEV_5100;XIREC;158.0;7
599200;SUBMISSION;;VEV_5100;XIREC;158.0;8
599600;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;1
600000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
600100;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;2
600400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;4
601200;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
601700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
603000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;SUBMISSION;;VEV_4000;XIREC;1229.0;5
604600;SUBMISSION;;VEV_4500;XIREC;729.0;5
604600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;5
604600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
604600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
604600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
604600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
604700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;5
605700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;5
605700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;2
606400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;5
608100;Mark 38;SUBMISSION;VEV_4000;XIREC;1229.0;2
608500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
609900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
612500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612900;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
614100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;4
615700;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;6
615800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;12
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;16
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;21
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;11
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;20
616300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;14
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;15
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
616900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
617400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;SUBMISSION;;VEV_4000;XIREC;1233.0;2
617900;SUBMISSION;;VEV_4500;XIREC;733.0;2
617900;SUBMISSION;;VEV_5100;XIREC;151.0;2
617900;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
617900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
617900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
617900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
617900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618300;SUBMISSION;;VEV_4000;XIREC;1233.0;2
618300;SUBMISSION;;VEV_4500;XIREC;733.0;2
618300;SUBMISSION;;VEV_5100;XIREC;151.0;2
618300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
618300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
618300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
618300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618900;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;Mark 38;SUBMISSION;VEV_4000;XIREC;1244.0;3
621800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
621900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
622400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
624400;Mark 14;Mark 22;VEV_5200;XIREC;88.0;2
624400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
624400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
624400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
624400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
624400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
624700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
624700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
624800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
624900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
625100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
625100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
625400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
625500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
625600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;13
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;6
626000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
626000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;17
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;20
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
628100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;2
628300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
630400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;5
631500;Mark 38;SUBMISSION;VEV_4000;XIREC;1229.0;3
631700;SUBMISSION;;VEV_4000;XIREC;1220.0;3
631700;SUBMISSION;;VEV_4500;XIREC;720.0;3
631700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
631700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
631700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
632800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
634500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;1
634800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;5
634800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
635700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10034.0;3
636100;SUBMISSION;;VEV_4000;XIREC;1223.0;4
636100;SUBMISSION;;VEV_4500;XIREC;723.0;4
636100;Mark 14;Mark 22;VEV_5200;XIREC;79.0;4
636100;Mark 01;Mark 22;VEV_5300;XIREC;37.0;4
636100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
636100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
636100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
637500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;4
640300;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10029.0;3
640500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10041.0;4
642100;SUBMISSION;;VEV_4000;XIREC;1214.0;4
642100;SUBMISSION;;VEV_4500;XIREC;714.0;4
642100;Mark 14;Mark 22;VEV_5200;XIREC;74.0;4
642100;Mark 01;Mark 22;VEV_5300;XIREC;34.0;4
642100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
642100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
642100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
642100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
644900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;Mark 38;SUBMISSION;VEV_4000;XIREC;1217.0;3
646100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
647000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
647200;Mark 14;Mark 38;VEV_4000;XIREC;1196.0;3
647400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
647600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;4
647900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
648200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
650300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5199.0;1
650300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;5
652100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
652100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
652400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
652500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
652600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
652700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
652800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;9
652800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9980.0;2
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;14
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
653200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;6
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
653300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;14
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;9
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;10
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
654000;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
654000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
654200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;2
654200;SUBMISSION;;VEV_4000;XIREC;1206.0;2
654200;SUBMISSION;;VEV_4500;XIREC;706.0;2
654200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
654200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
654200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
654200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
654300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
655100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
657800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
661300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
664100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;7
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;9
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;14
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;10
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;15
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;15
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;15
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;14
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;15
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;11
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;8
665200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
665200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;8
665300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
665600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
666100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
666500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;1
666500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
667400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
669200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
669900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;Mark 14;Mark 38;VEV_4000;XIREC;1209.0;3
673800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
674000;SUBMISSION;;VEV_4000;XIREC;1223.0;3
674000;SUBMISSION;;VEV_4500;XIREC;723.0;3
674000;Mark 01;Mark 22;VEV_5300;XIREC;37.0;3
674000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
674000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
674000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
674000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
675700;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
679600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;Mark 14;Mark 38;VEV_4000;XIREC;1212.0;3
680800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
681300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
681500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
682600;Mark 14;Mark 38;VEV_4000;XIREC;1214.0;1
684000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
684000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
684000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
684000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
684000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
684100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
684500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
685200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
685400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
685500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
685600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
685700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
685800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;9
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;11
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
686400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;10
686700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
686800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
687000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
687100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
687400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;9
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;13
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;10
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;8
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;12
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;9
688100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
688100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
688200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
688200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
688300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
688400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
688600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
688900;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
690500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
691400;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
691500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
691600;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
691700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
691800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
692100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;10
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;15
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;6
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;13
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
692600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;10
692700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
692800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;7
693000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
693000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
693100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
693200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;10
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;6
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;13
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;14
693600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
693600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;12
693600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
693700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;15
693700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;9
694000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
694500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
694600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
694600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
694900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
695200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
695700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
695800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
695900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
695900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10034.0;6
696000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
696000;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
696200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;9
698300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10047.0;5
699100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;5
700400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;5
701200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
701200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
701200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
701200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
701500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;3
