timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
729000;58203.0;2148.0;56055.0
729100;58083.0;2148.0;55935.0
729200;58163.0;2228.0;55935.0
729300;58283.0;2228.0;56055.0
729400;58203.0;2228.0;55975.0
729500;58043.0;2228.0;55815.0
729600;58203.0;2228.0;55975.0
729700;58243.0;2228.0;56015.0
729800;58323.0;2308.0;56015.0
729900;58723.0;2588.0;56135.0
730000;58723.0;2148.0;56575.0
730100;58163.0;2148.0;56015.0
730200;58163.0;2148.0;56015.0
730300;58163.0;2148.0;56015.0
730400;58203.0;2148.0;56055.0
730500;58203.0;2148.0;56055.0
730600;58323.0;2108.0;56215.0
730700;58163.0;2068.0;56095.0
730800;58363.0;2148.0;56215.0
730900;57603.0;2068.0;55535.0
731000;58523.0;2428.0;56095.0
731100;58243.0;2148.0;56095.0
731200;58243.0;2148.0;56095.0
731300;58203.0;2228.0;55975.0
731400;58283.0;2148.0;56135.0
731500;58832.5;2308.0;56524.5
731600;58862.0;2228.0;56634.0
731700;58314.5;2228.0;56086.5
731800;57694.0;2228.0;55466.0
731900;58544.0;2348.0;56196.0
732000;58464.0;2268.0;56196.0
732100;58424.0;2228.0;56196.0
732200;58415.0;2268.0;56147.0
732300;58375.0;2228.0;56147.0
732400;58895.0;2868.0;56027.0
732500;58495.0;2308.0;56187.0
732600;58935.0;2868.0;56067.0
732700;57975.0;2228.0;55747.0
732800;58495.0;2268.0;56227.0
732900;58615.0;2388.0;56227.0
733000;58415.0;2308.0;56107.0
733100;58535.0;2308.0;56227.0
733200;58855.0;2508.0;56347.0
733300;58455.0;2228.0;56227.0
733400;57695.0;1428.0;56267.0
733500;58295.0;2028.0;56267.0
733600;58575.0;2308.0;56267.0
733700;59255.0;2948.0;56307.0
733800;57975.0;1668.0;56307.0
733900;58615.0;2308.0;56307.0
734000;58615.0;2308.0;56307.0
734100;58535.0;2228.0;56307.0
734200;58535.0;2348.0;56187.0
734300;58215.0;1908.0;56307.0
734400;58575.0;2228.0;56347.0
734500;58135.0;2308.0;55827.0
734600;58815.0;2468.0;56347.0
734700;58775.0;2388.0;56387.0
734800;58695.0;2308.0;56387.0
734900;58575.0;2308.0;56267.0
735000;58695.0;2308.0;56387.0
735100;59255.0;2308.0;56947.0
735200;58815.0;2428.0;56387.0
735300;58615.0;2228.0;56387.0
735400;58655.0;2228.0;56427.0
735500;58655.0;2228.0;56427.0
735600;58575.0;2148.0;56427.0
735700;58615.0;2148.0;56467.0
735800;58255.0;1508.0;56747.0
735900;58615.0;2148.0;56467.0
736000;58575.0;2228.0;56347.0
736100;58615.0;2148.0;56467.0
736200;58055.0;2148.0;55907.0
736300;58855.0;2268.0;56587.0
736400;58415.0;2068.0;56347.0
736500;59055.0;2548.0;56507.0
736600;58255.0;1748.0;56507.0
736700;58695.0;2028.0;56667.0
736800;58655.0;2228.0;56427.0
736900;58815.0;2148.0;56667.0
737000;58695.0;2148.0;56547.0
737100;58695.0;2148.0;56547.0
737200;58695.0;2148.0;56547.0
737300;59055.0;2508.0;56547.0
737400;58855.0;2148.0;56707.0
737500;57935.0;1508.0;56427.0
737600;58655.0;2068.0;56587.0
737700;59455.0;2708.0;56747.0
737800;58895.0;2148.0;56747.0
737900;58815.0;2068.0;56747.0
738000;58815.0;2068.0;56747.0
738100;58775.0;2148.0;56627.0
738200;58495.0;1988.0;56507.0
738300;58695.0;2068.0;56627.0
738400;58735.0;2068.0;56667.0
738500;58615.0;2108.0;56507.0
738600;58815.0;2148.0;56667.0
738700;58855.0;2148.0;56707.0
738800;58135.0;1428.0;56707.0
738900;58335.0;1508.0;56827.0
739000;58735.0;2148.0;56587.0
739100;58855.0;2148.0;56707.0
739200;58855.0;2148.0;56707.0
739300;58855.0;2148.0;56707.0
739400;58975.0;2228.0;56747.0
739500;58895.0;2148.0;56747.0
739600;58975.0;2228.0;56747.0
739700;59055.0;2388.0;56667.0
739800;58935.0;2148.0;56787.0
739900;58855.0;2188.0;56667.0
740000;59015.0;2228.0;56787.0
740100;58895.0;2228.0;56667.0
740200;59015.0;2228.0;56787.0
740300;59055.0;2148.0;56907.0
740400;58975.0;2148.0;56827.0
740500;59135.0;2148.0;56987.0
740600;59055.0;2228.0;56827.0
740700;59015.0;2148.0;56867.0
740800;59015.0;2148.0;56867.0
740900;59015.0;2148.0;56867.0
741000;59015.0;2148.0;56867.0
741100;58975.0;2228.0;56747.0
741200;58895.0;2148.0;56747.0
741300;59015.0;2148.0;56867.0
741400;59055.0;2148.0;56907.0
741500;59495.0;2068.0;57427.0
741600;59175.0;2268.0;56907.0
741700;59095.0;2148.0;56947.0
741800;59175.0;2228.0;56947.0
741900;59095.0;2148.0;56947.0
742000;59255.0;2308.0;56947.0
742100;58815.0;1868.0;56947.0
742200;59175.0;2228.0;56947.0
742300;59295.0;2228.0;57067.0
742400;59215.0;2228.0;56987.0
742500;59215.0;2228.0;56987.0
742600;59175.0;2188.0;56987.0
742700;59735.0;2708.0;57027.0
742800;59335.0;2308.0;57027.0
742900;59335.0;2308.0;57027.0
743000;59415.0;2388.0;57027.0
743100;59255.0;2228.0;57027.0
743200;58615.0;1588.0;57027.0
743300;59255.0;2228.0;57027.0
743400;59095.0;2228.0;56867.0
743500;58695.0;2148.0;56547.0
743600;59295.0;2228.0;57067.0
743700;59455.0;2348.0;57107.0
743800;59415.0;2868.0;56547.0
743900;59255.0;2148.0;57107.0
744000;59415.0;2308.0;57107.0
744100;58935.0;2388.0;56547.0
744200;59535.0;2308.0;57227.0
744300;60055.0;2948.0;57107.0
744400;59215.0;2228.0;56987.0
744500;59455.0;2308.0;57147.0
744600;59455.0;2308.0;57147.0
744700;59963.0;2388.0;57575.0
744800;59913.0;2708.0;57205.0
744900;59113.0;1908.0;57205.0
745000;59322.0;2228.0;57094.0
745100;59471.0;2308.0;57163.0
745200;59471.0;2308.0;57163.0
745300;59391.0;2228.0;57163.0
745400;58831.0;2148.0;56683.0
745500;59431.0;2228.0;57203.0
745600;59951.0;2228.0;57723.0
745700;59511.0;2388.0;57123.0
745800;60111.0;2308.0;57803.0
745900;59551.0;2308.0;57243.0
746000;59951.0;2708.0;57243.0
746100;58911.0;2228.0;56683.0
746200;58991.0;1748.0;57243.0
746300;59511.0;2148.0;57363.0
746400;59551.0;2268.0;57283.0
746500;59831.0;2388.0;57443.0
746600;59511.0;2668.0;56843.0
746700;59711.0;2388.0;57323.0
746800;60103.0;2388.0;57715.0
746900;59837.0;2388.0;57449.0
747000;59723.0;2388.0;57335.0
747100;59695.0;2388.0;57307.0
747200;59655.0;2468.0;57187.0
747300;59775.0;2468.0;57307.0
747400;59935.0;2468.0;57467.0
747500;59455.0;2628.0;56827.0
747600;60135.0;2628.0;57507.0
747700;59935.0;2548.0;57387.0
747800;59855.0;2468.0;57387.0
747900;59935.0;2548.0;57387.0
748000;60055.0;2548.0;57507.0
748100;59815.0;2428.0;57387.0
748200;60655.0;2468.0;58187.0
748300;59855.0;2468.0;57387.0
748400;60015.0;2588.0;57427.0
748500;59695.0;2428.0;57267.0
748600;59975.0;2548.0;57427.0
748700;59975.0;2388.0;57587.0
748800;60015.0;2548.0;57467.0
748900;59775.0;2308.0;57467.0
749000;59855.0;2388.0;57467.0
749100;59855.0;2388.0;57467.0
749200;59775.0;2308.0;57467.0
749300;59855.0;2388.0;57467.0
749400;59815.0;2468.0;57347.0
749500;60415.0;2748.0;57667.0
749600;60055.0;2548.0;57507.0
749700;59895.0;2468.0;57427.0
749800;60895.0;2548.0;58347.0
749900;60095.0;2548.0;57547.0
750000;59535.0;2548.0;56987.0
750100;60495.0;2388.0;58107.0
750200;59375.0;1828.0;57547.0
750300;60135.0;2708.0;57427.0
750400;60295.0;2708.0;57587.0
750500;60015.0;2588.0;57427.0
750600;60455.0;2708.0;57747.0
750700;60335.0;2708.0;57627.0
750800;60215.0;2708.0;57507.0
750900;60975.0;3348.0;57627.0
751000;60335.0;2708.0;57627.0
751100;60295.0;2788.0;57507.0
751200;60375.0;2748.0;57627.0
751300;60335.0;2708.0;57627.0
751400;60415.0;2628.0;57787.0
751500;60295.0;2628.0;57667.0
751600;60175.0;2628.0;57547.0
751700;60215.0;2628.0;57587.0
751800;60335.0;2628.0;57707.0
751900;60495.0;2228.0;58267.0
752000;60335.0;2628.0;57707.0
752100;60335.0;2628.0;57707.0
752200;60215.0;2628.0;57587.0
752300;60255.0;2548.0;57707.0
752400;60375.0;2628.0;57747.0
752500;60535.0;2628.0;57907.0
752600;60455.0;2708.0;57747.0
752700;-959825.0;2628.0;-962453.0
752800;60415.0;2508.0;57907.0
752900;60415.0;2628.0;57787.0
753000;60295.0;2508.0;57787.0
753100;60415.0;2628.0;57787.0
753200;60455.0;2548.0;57907.0
753300;60535.0;2628.0;57907.0
753400;60495.0;2668.0;57827.0
753500;60215.0;2548.0;57667.0
753600;60455.0;2468.0;57987.0
753700;60295.0;2548.0;57747.0
753800;60495.0;2628.0;57867.0
753900;60535.0;2548.0;57987.0
754000;60375.0;2628.0;57747.0
754100;60215.0;2348.0;57867.0
754200;59935.0;2628.0;57307.0
754300;59855.0;1988.0;57867.0
754400;60535.0;2628.0;57907.0
754500;60535.0;2628.0;57907.0
754600;60695.0;2628.0;58067.0
754700;60295.0;2348.0;57947.0
754800;60575.0;2628.0;57947.0
754900;60575.0;2628.0;57947.0
755000;60615.0;2548.0;58067.0
755100;60535.0;2468.0;58067.0
755200;60655.0;2708.0;57947.0
755300;60575.0;2508.0;58067.0
755400;60615.0;2628.0;57987.0
755500;60615.0;2628.0;57987.0
755600;60495.0;2628.0;57867.0
755700;60375.0;2348.0;58027.0
755800;60655.0;2628.0;58027.0
755900;60815.0;2628.0;58187.0
756000;60455.0;2548.0;57907.0
756100;60575.0;2548.0;58027.0
756200;60655.0;2628.0;58027.0
756300;60095.0;2068.0;58027.0
756400;60255.0;2708.0;57547.0
756500;60935.0;2868.0;58067.0
756600;60775.0;2708.0;58067.0
756700;60775.0;2548.0;58227.0
756800;60815.0;2708.0;58107.0
756900;60815.0;2708.0;58107.0
757000;60775.0;2668.0;58107.0
757100;60815.0;2708.0;58107.0
757200;60255.0;2708.0;57547.0
757300;60815.0;2708.0;58107.0
757400;60415.0;2428.0;57987.0
757500;61135.0;2828.0;58307.0
757600;60855.0;2708.0;58147.0
757700;60735.0;2668.0;58067.0
757800;61095.0;2788.0;58307.0
757900;61015.0;2828.0;58187.0
758000;61135.0;2828.0;58307.0
758100;60895.0;2708.0;58187.0
758200;60895.0;2708.0;58187.0
758300;60735.0;2548.0;58187.0
758400;61015.0;2788.0;58227.0
758500;61095.0;2708.0;58387.0
758600;60895.0;2668.0;58227.0
758700;60975.0;2708.0;58267.0
758800;61514.0;2748.0;58766.0
758900;61033.0;2748.0;58285.0
759000;61141.0;2708.0;58433.0
759100;60951.0;2708.0;58243.0
759200;60951.0;2828.0;58123.0
759300;61471.0;3348.0;58123.0
759400;61111.0;2708.0;58403.0
759500;60911.0;2628.0;58283.0
759600;60991.0;2708.0;58283.0
759700;60911.0;2708.0;58203.0
759800;61231.0;2788.0;58443.0
759900;61031.0;2708.0;58323.0
760000;61231.0;2788.0;58443.0
760100;61031.0;2708.0;58323.0
760200;60391.0;2068.0;58323.0
760300;60951.0;2628.0;58323.0
760400;61111.0;2748.0;58363.0
760500;61111.0;2748.0;58363.0
760600;60991.0;2628.0;58363.0
760700;60391.0;1988.0;58403.0
760800;61111.0;2708.0;58403.0
760900;61111.0;2708.0;58403.0
761000;61111.0;2708.0;58403.0
761100;61311.0;2788.0;58523.0
761200;61191.0;2788.0;58403.0
761300;61111.0;2708.0;58403.0
761400;61151.0;2708.0;58443.0
761500;61311.0;2868.0;58443.0
761600;61505.0;2668.0;58837.0
761700;61203.0;2708.0;58495.0
761800;61283.0;2788.0;58495.0
761900;61397.0;2788.0;58609.0
762000;61203.0;2708.0;58495.0
762100;61175.0;2708.0;58467.0
762200;61175.0;2708.0;58467.0
762300;61375.0;2788.0;58587.0
762400;61055.0;2708.0;58347.0
762500;61215.0;2708.0;58507.0
762600;61095.0;2708.0;58387.0
762700;61495.0;2828.0;58667.0
762800;62455.0;3348.0;59107.0
762900;61455.0;2788.0;58667.0
763000;62015.0;3588.0;58427.0
763100;61455.0;3028.0;58427.0
763200;60695.0;2148.0;58547.0
763300;61215.0;2668.0;58547.0
763400;61295.0;2708.0;58587.0
763500;61135.0;2708.0;58427.0
763600;61135.0;2548.0;58587.0
763700;61135.0;2628.0;58507.0
763800;61215.0;2788.0;58427.0
763900;61255.0;2628.0;58627.0
764000;61255.0;2628.0;58627.0
764100;61335.0;2708.0;58627.0
764200;61135.0;2628.0;58507.0
764300;61794.0;2628.0;59166.0
764400;61274.0;2628.0;58646.0
764500;61754.0;3268.0;58486.0
764600;61034.0;2388.0;58646.0
764700;61314.0;2628.0;58686.0
764800;61314.0;2628.0;58686.0
764900;61194.0;2508.0;58686.0
765000;61314.0;2628.0;58686.0
765100;61274.0;2588.0;58686.0
765200;61434.0;2628.0;58806.0
765300;61434.0;2628.0;58806.0
765400;61354.0;2628.0;58726.0
765500;61274.0;2548.0;58726.0
765600;61354.0;2628.0;58726.0
765700;61394.0;2628.0;58766.0
765800;61394.0;2628.0;58766.0
765900;61474.0;2708.0;58766.0
766000;61474.0;2708.0;58766.0
766100;61474.0;2708.0;58766.0
766200;61394.0;2748.0;58646.0
766300;61594.0;2708.0;58886.0
766400;61634.0;2708.0;58926.0
766500;61514.0;2708.0;58806.0
766600;61514.0;2708.0;58806.0
766700;61634.0;2788.0;58846.0
766800;61514.0;2668.0;58846.0
766900;61554.0;2708.0;58846.0
767000;61554.0;2708.0;58846.0
767100;61434.0;2588.0;58846.0
767200;61554.0;2708.0;58846.0
767300;61634.0;2788.0;58846.0
767400;61594.0;2708.0;58886.0
767500;61154.0;2268.0;58886.0
767600;61474.0;2708.0;58766.0
767700;62514.0;3588.0;58926.0
767800;61634.0;2708.0;58926.0
767900;62274.0;3348.0;58926.0
768000;61514.0;2708.0;58806.0
768100;61434.0;2628.0;58806.0
768200;61754.0;2708.0;59046.0
768300;61754.0;2828.0;58926.0
768400;61674.0;2708.0;58966.0
768500;61714.0;2628.0;59086.0
768600;61594.0;2628.0;58966.0
768700;61554.0;2548.0;59006.0
768800;61874.0;2748.0;59126.0
768900;61634.0;2628.0;59006.0
769000;61634.0;2628.0;59006.0
769100;61634.0;2628.0;59006.0
769200;61634.0;2628.0;59006.0
769300;61794.0;2788.0;59006.0
769400;61954.0;2788.0;59166.0
769500;61754.0;2708.0;59046.0
769600;61434.0;2388.0;59046.0
769700;62394.0;2748.0;59646.0
769800;62074.0;2868.0;59206.0
769900;61874.0;2788.0;59086.0
770000;62188.0;2708.0;59480.0
770100;61702.0;2628.0;59074.0
770200;61702.0;2628.0;59074.0
770300;61662.0;2708.0;58954.0
770400;61822.0;2708.0;59114.0
770500;61902.0;2788.0;59114.0
770600;61782.0;2788.0;58994.0
770700;61822.0;2788.0;59034.0
770800;62022.0;2868.0;59154.0
770900;62142.0;2868.0;59274.0
771000;62022.0;2868.0;59154.0
771100;62142.0;2868.0;59274.0
771200;62022.0;2868.0;59154.0
771300;62062.0;2788.0;59274.0
771400;61822.0;2628.0;59194.0
771500;62782.0;3588.0;59194.0
771600;62142.0;2948.0;59194.0
771700;62262.0;3148.0;59114.0
771800;62102.0;2868.0;59234.0
771900;62222.0;2868.0;59354.0
772000;62182.0;2948.0;59234.0
772100;62302.0;2948.0;59354.0
772200;62182.0;2948.0;59234.0
772300;62182.0;2948.0;59234.0
772400;61582.0;2308.0;59274.0
772500;62382.0;2948.0;59434.0
772600;62222.0;2948.0;59274.0
772700;62102.0;2788.0;59314.0
772800;62142.0;2948.0;59194.0
772900;62142.0;2948.0;59194.0
773000;62182.0;2868.0;59314.0
773100;63062.0;3748.0;59314.0
773200;62142.0;2828.0;59314.0
773300;62182.0;2868.0;59314.0
773400;62902.0;3028.0;59874.0
773500;62062.0;2868.0;59194.0
773600;62222.0;2868.0;59354.0
773700;62684.0;3290.0;59394.0
773800;62190.0;2796.0;59394.0
773900;61886.0;2492.0;59394.0
774000;62266.0;2872.0;59394.0
774100;62266.0;2872.0;59394.0
774200;62266.0;2872.0;59394.0
774300;62032.0;2758.0;59274.0
774400;62230.0;2796.0;59434.0
774500;62618.0;2796.0;59822.0
774600;62086.0;2796.0;59290.0
774700;62246.0;2796.0;59450.0
774800;62170.0;2720.0;59450.0
774900;62126.0;2796.0;59330.0
775000;62252.0;2682.0;59570.0
775100;62056.0;2606.0;59450.0
775200;61730.0;2720.0;59010.0
775300;62360.0;2910.0;59450.0
775400;62552.0;3062.0;59490.0
775500;61754.0;2264.0;59490.0
775600;62362.0;2872.0;59490.0
775700;62886.0;2796.0;60090.0
775800;62174.0;2644.0;59530.0
775900;62402.0;2872.0;59530.0
776000;62402.0;2872.0;59530.0
776100;62440.0;2910.0;59530.0
776200;62402.0;2872.0;59530.0
776300;62516.0;2986.0;59530.0
776400;62442.0;2872.0;59570.0
776500;62442.0;2872.0;59570.0
776600;62208.0;2758.0;59450.0
776700;62526.0;2796.0;59730.0
776800;62450.0;2720.0;59730.0
776900;62406.0;2796.0;59610.0
777000;62482.0;2872.0;59610.0
777100;62482.0;2872.0;59610.0
777200;62450.0;2720.0;59730.0
777300;62526.0;2796.0;59730.0
777400;62362.0;2872.0;59490.0
777500;62484.0;2834.0;59650.0
777600;61770.0;1960.0;59810.0
777700;62410.0;2720.0;59690.0
777800;62942.0;3252.0;59690.0
777900;62138.0;2568.0;59570.0
778000;62334.0;2644.0;59690.0
778100;62454.0;2644.0;59810.0
778200;62302.0;2492.0;59810.0
778300;62258.0;2568.0;59690.0
778400;62184.0;2454.0;59730.0
778500;62298.0;2568.0;59730.0
778600;62224.0;2454.0;59770.0
778700;62822.0;2492.0;60330.0
778800;62376.0;2606.0;59770.0
778900;62262.0;2492.0;59770.0
779000;62224.0;2454.0;59770.0
779100;62338.0;2568.0;59770.0
779200;62224.0;2454.0;59770.0
779300;62458.0;2568.0;59890.0
779400;62378.0;2568.0;59810.0
779500;62918.0;2948.0;59970.0
779600;62538.0;2568.0;59970.0
779700;62494.0;2644.0;59850.0
779800;62374.0;2644.0;59730.0
779900;61886.0;2036.0;59850.0
780000;63054.0;2644.0;60410.0
780100;62450.0;2720.0;59730.0
780200;62532.0;2682.0;59850.0
780300;62494.0;2644.0;59850.0
780400;61926.0;2036.0;59890.0
780500;62534.0;2644.0;59890.0
780600;62534.0;2644.0;59890.0
780700;62014.0;2644.0;59370.0
780800;62650.0;2720.0;59930.0
780900;62536.0;2606.0;59930.0
781000;62270.0;2340.0;59930.0
781100;62726.0;2796.0;59930.0
781200;62238.0;2188.0;60050.0
781300;63210.0;2720.0;60490.0
781400;62690.0;2720.0;59970.0
781500;62326.0;2796.0;59530.0
781600;-697118.0;-757128.0;60010.0
781700;62768.0;2758.0;60010.0
781800;62926.0;2796.0;60130.0
781900;62616.0;2606.0;60010.0
782000;62730.0;2720.0;60010.0
782100;63338.0;3328.0;60010.0
782200;63610.0;3480.0;60130.0
782300;62730.0;2720.0;60010.0
782400;62618.0;2568.0;60050.0
782500;62694.0;2644.0;60050.0
782600;62618.0;2568.0;60050.0
782700;62538.0;2568.0;59970.0
782800;62658.0;2568.0;60090.0
782900;62658.0;2568.0;60090.0
783000;62810.0;2720.0;60090.0
783100;62696.0;2606.0;60090.0
783200;62778.0;2568.0;60210.0
783300;62918.0;2948.0;59970.0
783400;62894.0;2644.0;60250.0
783500;63163.5;2644.0;60519.5
783600;62248.0;2568.0;59680.0
783700;62906.5;2606.0;60300.5
783800;62649.5;2568.0;60081.5
783900;62759.0;2568.0;60191.0
784000;62797.0;2606.0;60191.0
784100;62742.0;2720.0;60022.0
784200;62786.0;2644.0;60142.0
784300;62666.0;2644.0;60022.0
784400;62786.0;2644.0;60142.0
784500;63434.0;3252.0;60182.0
784600;62462.0;2720.0;59742.0
784700;62942.0;2720.0;60222.0
784800;63094.0;2872.0;60222.0
784900;63426.0;2644.0;60782.0
785000;63246.0;3024.0;60222.0
785100;62866.0;2644.0;60222.0
785200;63100.0;2758.0;60342.0
785300;62866.0;2644.0;60222.0
785400;63514.0;3252.0;60262.0
785500;62830.0;2568.0;60262.0
785600;62792.0;2530.0;60262.0
785700;62566.0;2264.0;60302.0
785800;62518.0;2216.0;60302.0
785900;62838.0;2536.0;60302.0
786000;63038.0;2736.0;60302.0
786100;63038.0;2736.0;60302.0
786200;62398.0;2656.0;59742.0
786300;62918.0;2616.0;60302.0
786400;63118.0;2656.0;60462.0
786500;63198.0;2856.0;60342.0
786600;63078.0;2736.0;60342.0
786700;63198.0;2816.0;60382.0
786800;63118.0;2736.0;60382.0
786900;63118.0;2736.0;60382.0
787000;63118.0;2736.0;60382.0
787100;63078.0;2696.0;60382.0
787200;63118.0;2736.0;60382.0
787300;63638.0;3376.0;60262.0
787400;63158.0;2736.0;60422.0
787500;63158.0;2736.0;60422.0
787600;62438.0;2016.0;60422.0
787700;63118.0;2656.0;60462.0
787800;62478.0;2576.0;59902.0
787900;63278.0;2816.0;60462.0
788000;63118.0;2656.0;60462.0
788100;63278.0;2816.0;60462.0
788200;63198.0;2736.0;60462.0
788300;63198.0;2736.0;60462.0
788400;62638.0;2656.0;59982.0
788500;62958.0;2456.0;60502.0
788600;63238.0;2736.0;60502.0
788700;63198.0;2656.0;60542.0
788800;63278.0;2736.0;60542.0
788900;63758.0;2656.0;61102.0
789000;63198.0;2656.0;60542.0
789100;63198.0;2656.0;60542.0
789200;63318.0;2656.0;60662.0
789300;63198.0;2656.0;60542.0
789400;63238.0;2656.0;60582.0
789500;62798.0;2736.0;60062.0
789600;63118.0;2656.0;60462.0
789700;63238.0;2736.0;60502.0
789800;63198.0;2576.0;60622.0
789900;63158.0;2536.0;60622.0
790000;63278.0;2656.0;60622.0
790100;63158.0;2656.0;60502.0
790200;63278.0;2656.0;60622.0
790300;63318.0;2696.0;60622.0
790400;63398.0;2736.0;60662.0
790500;62798.0;2656.0;60142.0
790600;63198.0;2536.0;60662.0
790700;63078.0;2376.0;60702.0
790800;63558.0;2736.0;60822.0
790900;63758.0;2936.0;60822.0
791000;62718.0;2016.0;60702.0
791100;62718.0;2016.0;60702.0
791200;63798.0;3096.0;60702.0
791300;63478.0;2656.0;60822.0
791400;63158.0;2576.0;60582.0
791500;63118.0;2536.0;60582.0
791600;63398.0;2656.0;60742.0
791700;64238.0;3296.0;60942.0
791800;63438.0;2656.0;60782.0
791900;62878.0;2656.0;60222.0
792000;62798.0;2576.0;60222.0
792100;63238.0;2656.0;60582.0
792200;63438.0;2656.0;60782.0
792300;63438.0;2656.0;60782.0
792400;63358.0;2536.0;60822.0
792500;63078.0;2256.0;60822.0
792600;63478.0;2656.0;60822.0
792700;63278.0;2616.0;60662.0
792800;63518.0;2656.0;60862.0
792900;62718.0;1856.0;60862.0
793000;64026.0;2776.0;61250.0
793100;63374.0;2536.0;60838.0
793200;63294.0;2656.0;60638.0
793300;63494.0;2656.0;60838.0
793400;62974.0;2256.0;60718.0
793500;63534.0;2656.0;60878.0
793600;62774.0;2656.0;60118.0
793700;63574.0;2656.0;60918.0
793800;63374.0;2656.0;60718.0
793900;63134.0;2656.0;60478.0
794000;63574.0;2656.0;60918.0
794100;63574.0;2656.0;60918.0
794200;63574.0;2656.0;60918.0
794300;63574.0;2776.0;60798.0
794400;63454.0;2656.0;60798.0
794500;63614.0;2656.0;60958.0
794600;63534.0;2576.0;60958.0
794700;63574.0;2576.0;60998.0
794800;63734.0;2736.0;60998.0
794900;63734.0;2736.0;60998.0
795000;63574.0;2696.0;60878.0
795100;63094.0;2096.0;60998.0
795200;63774.0;2776.0;60998.0
795300;63654.0;2656.0;60998.0
795400;63694.0;2656.0;61038.0
795500;64334.0;3296.0;61038.0
795600;63494.0;2456.0;61038.0
795700;63814.0;2736.0;61078.0
795800;63814.0;2736.0;61078.0
795900;63774.0;2816.0;60958.0
796000;63854.0;2656.0;61198.0
796100;63894.0;2816.0;61078.0
796200;63694.0;2496.0;61198.0
796300;63894.0;2816.0;61078.0
796400;63854.0;2736.0;61118.0
796500;63214.0;2096.0;61118.0
796600;63374.0;2096.0;61278.0
796700;63774.0;2616.0;61158.0
796800;64200.0;2656.0;61544.0
796900;63944.5;2656.0;61288.5
797000;63595.0;2416.0;61179.0
797100;63786.0;2656.0;61130.0
797200;63626.0;2496.0;61130.0
797300;63586.0;2576.0;61010.0
797400;64346.0;2656.0;61690.0
797500;63826.0;2656.0;61170.0
797600;63826.0;2656.0;61170.0
797700;63146.0;2496.0;60650.0
797800;63746.0;2536.0;61210.0
797900;63866.0;2656.0;61210.0
798000;63986.0;2656.0;61330.0
798100;63986.0;2616.0;61370.0
798200;63666.0;2576.0;61090.0
798300;63786.0;2576.0;61210.0
798400;63826.0;2576.0;61250.0
798500;63866.0;2456.0;61410.0
798600;63826.0;2576.0;61250.0
798700;63146.0;2656.0;60490.0
798800;63786.0;2496.0;61290.0
798900;63346.0;1936.0;61410.0
799000;64146.0;2576.0;61570.0
799100;63466.0;2296.0;61170.0
799200;63866.0;2576.0;61290.0
799300;63786.0;2496.0;61290.0
799400;63306.0;2496.0;60810.0
799500;63746.0;2416.0;61330.0
799600;63826.0;2496.0;61330.0
799700;63306.0;1936.0;61370.0
799800;63666.0;2296.0;61370.0
799900;63946.0;2456.0;61490.0
800000;63946.0;2576.0;61370.0
800100;63906.0;2536.0;61370.0
800200;63946.0;2576.0;61370.0
800300;63826.0;2576.0;61250.0
800400;64466.0;2936.0;61530.0
800500;64066.0;2656.0;61410.0
800600;63546.0;2576.0;60970.0
800700;64026.0;2576.0;61450.0
800800;64026.0;2576.0;61450.0
800900;63906.0;2656.0;61250.0
801000;64266.0;2696.0;61570.0
801100;64026.0;2576.0;61450.0
801200;63906.0;2576.0;61330.0
801300;64026.0;2576.0;61450.0
801400;64066.0;2576.0;61490.0
801500;64226.0;2576.0;61650.0
801600;64066.0;2576.0;61490.0
801700;64066.0;2536.0;61530.0
801800;64106.0;2576.0;61530.0
801900;64066.0;2536.0;61530.0
802000;64106.0;2576.0;61530.0
802100;64666.0;2576.0;62090.0
802200;64146.0;2616.0;61530.0
802300;64106.0;2696.0;61410.0
802400;64226.0;2696.0;61530.0
802500;64226.0;2656.0;61570.0
802600;64226.0;2656.0;61570.0
802700;64266.0;2656.0;61610.0
802800;64466.0;2736.0;61730.0
802900;64586.0;2976.0;61610.0
803000;64306.0;2696.0;61610.0
803100;64346.0;2736.0;61610.0
803200;64466.0;2736.0;61730.0
803300;64346.0;2736.0;61610.0
803400;64346.0;2736.0;61610.0
803500;64386.0;2736.0;61650.0
803600;64546.0;2736.0;61810.0
803700;64426.0;2736.0;61690.0
803800;65066.0;3376.0;61690.0
803900;64306.0;2736.0;61570.0
804000;64306.0;2616.0;61690.0
804100;64506.0;2816.0;61690.0
804200;64306.0;2616.0;61690.0
804300;64546.0;2736.0;61810.0
804400;64546.0;2856.0;61690.0
804500;64466.0;2736.0;61730.0
804600;64346.0;2736.0;61610.0
804700;64506.0;2736.0;61770.0
804800;64666.0;2896.0;61770.0
804900;64386.0;2736.0;61650.0
805000;64506.0;2736.0;61770.0
805100;64506.0;2736.0;61770.0
805200;64386.0;2736.0;61650.0
805300;64706.0;2936.0;61770.0
805400;64506.0;2736.0;61770.0
805500;64546.0;2736.0;61810.0
805600;64666.0;2816.0;61850.0
805700;64586.0;2736.0;61850.0
805800;64746.0;2896.0;61850.0
805900;64666.0;2816.0;61850.0
806000;64586.0;2736.0;61850.0
806100;64866.0;3016.0;61850.0
806200;64666.0;2816.0;61850.0
806300;64666.0;2936.0;61730.0
806400;64826.0;2816.0;62010.0
