timestamp;total;EMERALDS;TOMATOES
890100;14020.5;6307.0;7713.5
890200;14020.5;6307.0;7713.5
890300;14020.5;6307.0;7713.5
890400;14005.5;6307.0;7698.5
890500;14005.5;6307.0;7698.5
890600;13953.0;6307.0;7646.0
890700;13990.5;6307.0;7683.5
890800;13998.0;6307.0;7691.0
890900;13998.0;6307.0;7691.0
891000;13998.0;6307.0;7691.0
891100;14010.0;6307.0;7703.0
891200;14074.5;6363.0;7711.5
891300;14066.0;6363.0;7703.0
891400;14066.0;6363.0;7703.0
891500;14117.0;6363.0;7754.0
891600;14091.5;6363.0;7728.5
891700;14083.0;6363.0;7720.0
891800;14083.0;6363.0;7720.0
891900;14074.5;6363.0;7711.5
892000;14083.0;6363.0;7720.0
892100;14083.0;6363.0;7720.0
892200;14083.0;6363.0;7720.0
892300;14091.5;6363.0;7728.5
892400;14091.5;6363.0;7728.5
892500;14100.0;6363.0;7737.0
892600;14091.5;6363.0;7728.5
892700;14091.5;6363.0;7728.5
892800;14083.0;6363.0;7720.0
892900;14083.0;6363.0;7720.0
893000;14083.0;6363.0;7720.0
893100;14074.5;6363.0;7711.5
893200;14090.0;6363.0;7727.0
893300;14121.5;6363.0;7758.5
893400;14132.0;6363.0;7769.0
893500;14317.0;6527.0;7790.0
893600;14163.5;6363.0;7800.5
893700;14174.0;6363.0;7811.0
893800;14174.0;6363.0;7811.0
893900;14163.5;6363.0;7800.5
894000;14142.5;6363.0;7779.5
894100;14132.0;6363.0;7769.0
894200;14132.0;6363.0;7769.0
894300;14142.5;6363.0;7779.5
894400;14142.5;6363.0;7779.5
894500;14121.5;6363.0;7758.5
894600;14079.5;6363.0;7716.5
894700;14191.0;6363.0;7828.0
894800;14199.0;6363.0;7836.0
894900;14191.0;6363.0;7828.0
895000;14207.0;6363.0;7844.0
895100;14199.0;6363.0;7836.0
895200;14191.0;6363.0;7828.0
895300;14199.0;6363.0;7836.0
895400;14262.0;6363.0;7899.0
895500;14199.0;6363.0;7836.0
895600;14220.0;6363.0;7857.0
895700;14209.5;6363.0;7846.5
895800;14209.5;6363.0;7846.5
895900;14199.0;6363.0;7836.0
896000;14199.0;6363.0;7836.0
896100;14199.0;6363.0;7836.0
896200;14199.0;6363.0;7836.0
896300;14178.0;6363.0;7815.0
896400;14199.0;6363.0;7836.0
896500;14199.0;6363.0;7836.0
896600;14199.0;6363.0;7836.0
896700;14127.0;6363.0;7764.0
896800;14187.0;6363.0;7824.0
896900;14172.0;6363.0;7809.0
897000;14187.0;6363.0;7824.0
897100;14164.5;6363.0;7801.5
897200;14157.0;6363.0;7794.0
897300;14157.0;6363.0;7794.0
897400;14164.5;6363.0;7801.5
897500;14187.0;6363.0;7824.0
897600;14209.5;6363.0;7846.5
897700;14217.0;6363.0;7854.0
897800;14232.0;6363.0;7869.0
897900;14388.5;6527.0;7861.5
898000;14224.5;6363.0;7861.5
898100;14231.5;6363.0;7868.5
898200;14231.5;6363.0;7868.5
898300;14250.0;6363.0;7887.0
898400;14250.0;6363.0;7887.0
898500;14253.5;6363.0;7890.5
898600;14271.0;6363.0;7908.0
898700;14246.5;6363.0;7883.5
898800;14243.0;6363.0;7880.0
898900;14243.0;6363.0;7880.0
899000;14243.0;6363.0;7880.0
899100;14243.0;6363.0;7880.0
899200;14243.0;6363.0;7880.0
899300;14243.0;6363.0;7880.0
899400;14243.0;6363.0;7880.0
899500;14236.0;6363.0;7873.0
899600;14236.0;6363.0;7873.0
899700;14229.0;6363.0;7866.0
899800;14232.5;6363.0;7869.5
899900;14257.0;6363.0;7894.0
900000;14249.0;6363.0;7886.0
900100;14251.0;6363.0;7888.0
900200;14247.0;6363.0;7884.0
900300;14245.0;6363.0;7882.0
900400;14243.0;6363.0;7880.0
900500;14241.0;6363.0;7878.0
900600;14241.0;6363.0;7878.0
900700;14241.0;6363.0;7878.0
900800;14239.0;6363.0;7876.0
900900;14239.0;6363.0;7876.0
901000;14239.0;6363.0;7876.0
901100;14241.0;6363.0;7878.0
901200;14241.0;6363.0;7878.0
901300;14407.0;6527.0;7880.0
901400;14239.0;6363.0;7876.0
901500;14243.0;6363.0;7880.0
901600;14247.0;6363.0;7884.0
901700;14265.5;6363.0;7902.5
901800;14272.5;6363.0;7909.5
901900;14276.0;6363.0;7913.0
902000;14276.0;6363.0;7913.0
902100;14276.0;6363.0;7913.0
902200;14297.0;6363.0;7934.0
902300;14279.5;6363.0;7916.5
902400;14276.0;6363.0;7913.0
902500;14112.0;6199.0;7913.0
902600;14281.0;6363.0;7918.0
902700;14285.5;6363.0;7922.5
902800;14281.0;6363.0;7918.0
902900;14281.0;6363.0;7918.0
903000;14281.0;6363.0;7918.0
903100;14285.5;6363.0;7922.5
903200;14281.0;6363.0;7918.0
903300;14276.5;6363.0;7913.5
903400;14303.5;6363.0;7940.5
903500;14436.0;6527.0;7909.0
903600;14258.5;6363.0;7895.5
903700;14263.0;6363.0;7900.0
903800;14267.5;6363.0;7904.5
903900;14267.5;6363.0;7904.5
904000;14263.0;6363.0;7900.0
904100;14272.0;6363.0;7909.0
904200;14272.0;6363.0;7909.0
904300;14272.0;6363.0;7909.0
904400;14272.0;6363.0;7909.0
904500;14272.0;6363.0;7909.0
904600;14272.0;6363.0;7909.0
904700;14267.5;6363.0;7904.5
904800;14272.0;6363.0;7909.0
904900;14276.5;6363.0;7913.5
905000;14272.0;6363.0;7909.0
905100;14272.0;6363.0;7909.0
905200;14272.0;6363.0;7909.0
905300;14272.0;6363.0;7909.0
905400;14281.0;6363.0;7918.0
905500;14285.5;6363.0;7922.5
905600;14290.0;6363.0;7927.0
905700;14285.5;6363.0;7922.5
905800;14281.0;6363.0;7918.0
905900;14281.0;6363.0;7918.0
906000;14276.5;6363.0;7913.5
906100;14276.5;6363.0;7913.5
906200;14281.0;6363.0;7918.0
906300;14304.0;6363.0;7941.0
906400;14302.0;6363.0;7939.0
906500;14324.0;6363.0;7961.0
906600;14323.0;6363.0;7960.0
906700;14323.5;6363.0;7960.5
906800;14323.0;6363.0;7960.0
906900;14159.0;6199.0;7960.0
907000;14322.5;6363.0;7959.5
907100;14322.5;6363.0;7959.5
907200;14322.0;6363.0;7959.0
907300;14321.0;6363.0;7958.0
907400;14320.5;6363.0;7957.5
907500;14320.0;6363.0;7957.0
907600;14320.0;6363.0;7957.0
907700;14320.5;6363.0;7957.5
907800;14320.0;6363.0;7957.0
907900;14321.5;6363.0;7958.5
908000;14321.5;6363.0;7958.5
908100;14322.0;6363.0;7959.0
908200;14321.5;6363.0;7958.5
908300;14320.5;6363.0;7957.5
908400;14320.0;6363.0;7957.0
908500;14320.0;6363.0;7957.0
908600;14320.0;6363.0;7957.0
908700;14320.0;6363.0;7957.0
908800;14319.0;6363.0;7956.0
908900;14319.0;6363.0;7956.0
909000;14318.0;6363.0;7955.0
909100;14318.5;6363.0;7955.5
909200;14322.5;6363.0;7959.5
909300;14318.5;6363.0;7955.5
909400;14319.0;6363.0;7956.0
909500;14319.5;6363.0;7956.5
909600;14341.0;6384.0;7957.0
909700;14342.0;6384.0;7958.0
909800;14341.0;6384.0;7957.0
909900;14188.5;6232.0;7956.5
910000;14365.0;6384.0;7981.0
910100;14362.5;6384.0;7978.5
910200;14365.0;6384.0;7981.0
910300;14367.5;6384.0;7983.5
910400;14372.5;6384.0;7988.5
910500;14367.5;6384.0;7983.5
910600;14367.5;6384.0;7983.5
910700;14367.5;6384.0;7983.5
910800;14389.0;6384.0;8005.0
910900;14384.5;6384.0;8000.5
911000;14375.5;6384.0;7991.5
911100;14371.0;6384.0;7987.0
911200;14371.0;6384.0;7987.0
911300;14375.5;6384.0;7991.5
911400;14523.0;6536.0;7987.0
911500;14518.5;6536.0;7982.5
911600;14366.5;6384.0;7982.5
911700;14357.5;6384.0;7973.5
911800;14362.0;6384.0;7978.0
911900;14357.5;6384.0;7973.5
912000;14362.0;6384.0;7978.0
912100;14380.0;6384.0;7996.0
912200;14368.0;6384.0;7984.0
912300;14356.0;6384.0;7972.0
912400;14350.0;6384.0;7966.0
912500;14344.0;6384.0;7960.0
912600;14350.0;6384.0;7966.0
912700;14344.0;6384.0;7960.0
912800;14380.0;6384.0;7996.0
912900;14344.0;6384.0;7960.0
913000;14332.0;6384.0;7948.0
913100;14320.0;6384.0;7936.0
913200;14332.0;6384.0;7948.0
913300;14186.0;6232.0;7954.0
913400;14344.0;6384.0;7960.0
913500;14386.0;6384.0;8002.0
913600;14403.0;6384.0;8019.0
913700;14403.0;6384.0;8019.0
913800;14386.0;6384.0;8002.0
913900;14386.0;6384.0;8002.0
914000;14377.5;6384.0;7993.5
914100;14377.5;6384.0;7993.5
914200;14369.0;6384.0;7985.0
914300;14386.0;6384.0;8002.0
914400;14386.0;6384.0;8002.0
914500;14386.0;6384.0;8002.0
914600;14394.5;6384.0;8010.5
914700;14403.0;6384.0;8019.0
914800;14369.0;6384.0;7985.0
914900;14377.5;6384.0;7993.5
915000;14369.0;6384.0;7985.0
915100;14369.0;6384.0;7985.0
915200;14360.5;6384.0;7976.5
915300;14403.0;6384.0;8019.0
915400;14191.5;6232.0;7959.5
915500;14352.0;6384.0;7968.0
915600;14352.0;6384.0;7968.0
915700;14343.5;6384.0;7959.5
915800;14275.5;6384.0;7891.5
915900;14326.5;6384.0;7942.5
916000;14343.5;6384.0;7959.5
916100;14335.0;6384.0;7951.0
916200;14275.5;6384.0;7891.5
916300;14318.0;6384.0;7934.0
916400;14335.0;6384.0;7951.0
916500;14369.0;6384.0;7985.0
916600;14335.0;6384.0;7951.0
916700;14343.5;6384.0;7959.5
916800;14305.0;6384.0;7921.0
916900;14305.0;6384.0;7921.0
917000;14353.0;6384.0;7969.0
917100;14347.0;6384.0;7963.0
917200;14347.0;6384.0;7963.0
917300;14353.0;6384.0;7969.0
917400;14359.0;6384.0;7975.0
917500;14353.0;6384.0;7969.0
917600;14401.0;6384.0;8017.0
917700;14359.0;6384.0;7975.0
917800;14359.0;6384.0;7975.0
917900;14359.0;6384.0;7975.0
918000;14395.0;6384.0;8011.0
918100;14365.0;6384.0;7981.0
918200;14365.0;6384.0;7981.0
918300;14371.0;6384.0;7987.0
918400;14365.0;6384.0;7981.0
918500;14371.0;6384.0;7987.0
918600;14359.0;6384.0;7975.0
918700;14359.0;6384.0;7975.0
918800;14359.0;6384.0;7975.0
918900;14359.0;6384.0;7975.0
919000;14359.0;6384.0;7975.0
919100;14359.0;6384.0;7975.0
919200;14359.0;6384.0;7975.0
919300;14353.0;6384.0;7969.0
919400;14335.0;6384.0;7951.0
919500;14341.0;6384.0;7957.0
919600;14359.0;6384.0;7975.0
919700;14359.0;6384.0;7975.0
919800;14386.0;6405.0;7981.0
919900;14392.0;6405.0;7987.0
920000;14398.0;6405.0;7993.0
920100;14404.0;6405.0;7999.0
920200;14404.0;6405.0;7999.0
920300;14410.0;6405.0;8005.0
920400;14410.0;6405.0;8005.0
920500;14592.0;6545.0;8047.0
920600;14422.0;6405.0;8017.0
920700;14416.0;6405.0;8011.0
920800;14276.0;6265.0;8011.0
920900;14380.0;6405.0;7975.0
921000;14422.0;6405.0;8017.0
921100;14416.0;6405.0;8011.0
921200;14422.0;6405.0;8017.0
921300;14422.0;6405.0;8017.0
921400;14416.0;6405.0;8011.0
921500;14428.0;6405.0;8023.0
921600;14428.0;6405.0;8023.0
921700;14428.0;6405.0;8023.0
921800;14428.0;6405.0;8023.0
921900;14434.0;6405.0;8029.0
922000;14464.0;6405.0;8059.0
922100;14428.0;6405.0;8023.0
922200;14422.0;6405.0;8017.0
922300;14416.0;6405.0;8011.0
922400;14422.0;6405.0;8017.0
922500;14428.0;6405.0;8023.0
922600;14434.0;6405.0;8029.0
922700;14434.0;6405.0;8029.0
922800;14434.0;6405.0;8029.0
922900;14440.0;6405.0;8035.0
923000;14452.0;6405.0;8047.0
923100;14438.0;6405.0;8033.0
923200;14431.0;6405.0;8026.0
923300;14431.0;6405.0;8026.0
923400;14424.0;6405.0;8019.0
923500;14417.0;6405.0;8012.0
923600;14410.0;6405.0;8005.0
923700;14417.0;6405.0;8012.0
923800;14403.0;6405.0;7998.0
923900;14403.0;6405.0;7998.0
924000;14403.0;6405.0;7998.0
924100;14410.0;6405.0;8005.0
924200;14424.0;6405.0;8019.0
924300;14417.0;6405.0;8012.0
924400;14417.0;6405.0;8012.0
924500;14270.0;6265.0;8005.0
924600;14270.0;6265.0;8005.0
924700;14396.0;6405.0;7991.0
924800;14396.0;6405.0;7991.0
924900;14403.0;6405.0;7998.0
925000;14410.0;6405.0;8005.0
925100;14417.0;6405.0;8012.0
925200;14417.0;6405.0;8012.0
925300;14431.0;6405.0;8026.0
925400;14438.0;6405.0;8033.0
925500;14445.0;6405.0;8040.0
925600;14459.0;6405.0;8054.0
925700;14459.0;6405.0;8054.0
925800;14501.0;6405.0;8096.0
925900;14445.0;6405.0;8040.0
926000;14438.0;6405.0;8033.0
926100;14452.0;6405.0;8047.0
926200;14438.0;6405.0;8033.0
926300;14452.0;6405.0;8047.0
926400;14459.0;6405.0;8054.0
926500;14466.0;6405.0;8061.0
926600;14452.0;6405.0;8047.0
926700;14452.0;6405.0;8047.0
926800;14452.0;6405.0;8047.0
926900;14452.0;6405.0;8047.0
927000;14389.0;6405.0;7984.0
927100;14452.0;6405.0;8047.0
927200;14466.0;6405.0;8061.0
927300;14459.0;6405.0;8054.0
927400;14515.0;6440.0;8075.0
927500;14494.0;6440.0;8054.0
927600;14487.0;6440.0;8047.0
927700;14480.0;6440.0;8040.0
927800;14487.0;6440.0;8047.0
927900;14501.0;6440.0;8061.0
928000;14494.0;6440.0;8054.0
928100;14494.0;6440.0;8054.0
928200;14494.0;6440.0;8054.0
928300;14487.0;6440.0;8047.0
928400;14487.0;6440.0;8047.0
928500;14424.0;6440.0;7984.0
928600;14494.0;6440.0;8054.0
928700;14494.0;6440.0;8054.0
928800;14494.0;6440.0;8054.0
928900;14521.5;6440.0;8081.5
929000;14512.0;6440.0;8072.0
929100;14493.0;6440.0;8053.0
929200;14493.0;6440.0;8053.0
929300;14493.0;6440.0;8053.0
929400;14493.0;6440.0;8053.0
929500;14493.0;6440.0;8053.0
929600;14474.0;6440.0;8034.0
929700;14474.0;6440.0;8034.0
929800;14493.0;6440.0;8053.0
929900;14493.0;6440.0;8053.0
930000;14521.5;6440.0;8081.5
930100;14512.0;6440.0;8072.0
930200;14512.0;6440.0;8072.0
930300;14512.0;6440.0;8072.0
930400;14483.5;6440.0;8043.5
930500;14493.0;6440.0;8053.0
930600;14502.5;6440.0;8062.5
930700;14502.5;6440.0;8062.5
930800;14512.0;6440.0;8072.0
930900;14493.0;6440.0;8053.0
931000;14493.0;6440.0;8053.0
931100;14512.0;6440.0;8072.0
931200;14512.0;6440.0;8072.0
931300;14512.0;6440.0;8072.0
931400;14493.0;6440.0;8053.0
931500;14493.0;6440.0;8053.0
931600;14493.0;6440.0;8053.0
931700;14502.5;6440.0;8062.5
931800;14502.5;6440.0;8062.5
931900;14569.0;6440.0;8129.0
932000;14521.5;6440.0;8081.5
932100;14502.5;6440.0;8062.5
932200;14502.5;6440.0;8062.5
932300;14502.5;6440.0;8062.5
932400;14512.0;6440.0;8072.0
932500;14493.0;6440.0;8053.0
932600;14502.5;6440.0;8062.5
932700;14493.0;6440.0;8053.0
932800;14493.0;6440.0;8053.0
932900;14537.5;6475.0;8062.5
933000;14547.0;6475.0;8072.0
933100;14566.0;6475.0;8091.0
933200;14566.0;6475.0;8091.0
933300;14566.0;6475.0;8091.0
933400;14594.5;6475.0;8119.5
933500;14537.5;6475.0;8062.5
933600;14528.0;6475.0;8053.0
933700;14509.0;6475.0;8034.0
933800;14499.5;6475.0;8024.5
933900;14480.5;6475.0;8005.5
934000;14480.5;6475.0;8005.5
934100;14480.5;6475.0;8005.5
934200;14471.0;6475.0;7996.0
934300;14471.0;6475.0;7996.0
934400;14452.0;6475.0;7977.0
934500;14461.5;6475.0;7986.5
934600;14471.0;6475.0;7996.0
934700;14490.0;6475.0;8015.0
934800;14471.0;6475.0;7996.0
934900;14471.0;6475.0;7996.0
935000;14471.0;6475.0;7996.0
935100;14480.5;6475.0;8005.5
935200;14480.5;6475.0;8005.5
935300;14490.0;6475.0;8015.0
935400;14499.5;6475.0;8024.5
935500;14509.0;6475.0;8034.0
935600;14509.0;6475.0;8034.0
935700;14499.5;6475.0;8024.5
935800;14630.0;6615.0;8015.0
935900;14499.5;6475.0;8024.5
936000;14442.5;6475.0;7967.5
936100;14350.0;6335.0;8015.0
936200;14509.0;6475.0;8034.0
936300;14490.0;6475.0;8015.0
936400;14490.0;6475.0;8015.0
936500;14490.0;6475.0;8015.0
936600;14499.5;6475.0;8024.5
936700;14509.0;6475.0;8034.0
936800;14509.0;6475.0;8034.0
936900;14499.5;6475.0;8024.5
937000;14509.0;6475.0;8034.0
937100;14509.0;6475.0;8034.0
937200;14552.0;6475.0;8077.0
937300;14507.0;6475.0;8032.0
937400;14552.0;6475.0;8077.0
937500;14567.0;6475.0;8092.0
937600;14559.5;6475.0;8084.5
937700;14559.5;6475.0;8084.5
937800;14552.0;6475.0;8077.0
937900;14559.5;6475.0;8084.5
938000;14567.0;6475.0;8092.0
938100;14559.5;6475.0;8084.5
938200;14567.0;6475.0;8092.0
938300;14552.0;6475.0;8077.0
938400;14552.0;6475.0;8077.0
938500;14537.0;6475.0;8062.0
938600;14537.0;6475.0;8062.0
938700;14537.0;6475.0;8062.0
938800;14529.5;6475.0;8054.5
938900;14529.5;6475.0;8054.5
939000;14522.0;6475.0;8047.0
939100;14522.0;6475.0;8047.0
939200;14537.0;6475.0;8062.0
939300;14529.5;6475.0;8054.5
939400;14537.0;6475.0;8062.0
939500;14522.0;6475.0;8047.0
939600;14529.5;6475.0;8054.5
939700;14537.0;6475.0;8062.0
939800;14537.0;6475.0;8062.0
939900;14544.5;6475.0;8069.5
940000;14552.0;6475.0;8077.0
940100;14559.5;6475.0;8084.5
940200;14720.5;6636.0;8084.5
940300;14608.5;6524.0;8084.5
940400;14616.0;6524.0;8092.0
940500;14616.0;6524.0;8092.0
940600;14601.0;6524.0;8077.0
940700;14601.0;6524.0;8077.0
940800;14593.5;6524.0;8069.5
940900;14593.5;6524.0;8069.5
941000;14601.0;6524.0;8077.0
941100;14748.0;6636.0;8112.0
941200;14626.0;6524.0;8102.0
941300;14626.0;6524.0;8102.0
941400;14626.0;6524.0;8102.0
941500;14616.0;6524.0;8092.0
941600;14484.0;6412.0;8072.0
941700;14606.0;6524.0;8082.0
941800;14596.0;6524.0;8072.0
941900;14586.0;6524.0;8062.0
942000;14586.0;6524.0;8062.0
942100;14586.0;6524.0;8062.0
942200;14586.0;6524.0;8062.0
942300;14586.0;6524.0;8062.0
942400;14628.0;6566.0;8062.0
942500;14628.0;6566.0;8062.0
942600;14618.0;6566.0;8052.0
942700;14638.0;6566.0;8072.0
942800;14618.0;6566.0;8052.0
942900;14618.0;6566.0;8052.0
943000;14598.0;6566.0;8032.0
943100;14598.0;6566.0;8032.0
943200;14608.0;6566.0;8042.0
943300;14598.0;6566.0;8032.0
943400;14658.0;6566.0;8092.0
943500;14598.0;6566.0;8032.0
943600;14640.0;6608.0;8032.0
943700;14640.0;6608.0;8032.0
943800;14630.0;6608.0;8022.0
943900;14630.0;6608.0;8022.0
944000;14620.0;6608.0;8012.0
944100;14620.0;6608.0;8012.0
944200;14610.0;6608.0;8002.0
944300;14610.0;6608.0;8002.0
944400;14620.0;6608.0;8012.0
944500;14620.0;6608.0;8012.0
944600;14630.0;6608.0;8022.0
944700;14630.0;6608.0;8022.0
944800;14620.0;6608.0;8012.0
944900;14630.0;6608.0;8022.0
945000;14640.0;6608.0;8032.0
945100;14662.0;6608.0;8054.0
945200;14638.0;6608.0;8030.0
945300;14798.0;6768.0;8030.0
945400;14630.0;6608.0;8022.0
945500;14622.0;6608.0;8014.0
945600;14614.0;6608.0;8006.0
945700;14622.0;6608.0;8014.0
945800;14622.0;6608.0;8014.0
945900;14630.0;6608.0;8022.0
946000;14622.0;6608.0;8014.0
946100;14614.0;6608.0;8006.0
946200;14614.0;6608.0;8006.0
946300;14606.0;6608.0;7998.0
946400;14606.0;6608.0;7998.0
946500;14598.0;6608.0;7990.0
946600;14606.0;6608.0;7998.0
946700;14606.0;6608.0;7998.0
946800;14622.0;6608.0;8014.0
946900;14606.0;6608.0;7998.0
947000;14614.0;6608.0;8006.0
947100;14598.0;6608.0;7990.0
947200;14618.0;6636.0;7982.0
947300;14626.0;6636.0;7990.0
947400;14602.0;6636.0;7966.0
947500;14602.0;6636.0;7966.0
947600;14602.0;6636.0;7966.0
947700;14610.0;6636.0;7974.0
947800;14610.0;6636.0;7974.0
947900;14602.0;6636.0;7966.0
948000;14602.0;6636.0;7966.0
948100;14602.0;6636.0;7966.0
948200;14610.0;6636.0;7974.0
948300;14610.0;6636.0;7974.0
948400;14610.0;6636.0;7974.0
948500;14610.0;6636.0;7974.0
948600;14626.0;6636.0;7990.0
948700;14466.0;6492.0;7974.0
948800;14618.0;6636.0;7982.0
948900;14578.0;6636.0;7942.0
949000;14634.0;6636.0;7998.0
949100;14618.0;6636.0;7982.0
949200;14602.0;6636.0;7966.0
949300;14602.0;6636.0;7966.0
949400;14644.0;6678.0;7966.0
949500;14636.0;6678.0;7958.0
949600;14620.0;6678.0;7942.0
949700;14612.0;6678.0;7934.0
949800;14631.5;6678.0;7953.5
949900;14620.5;6678.0;7942.5
950000;14687.5;6734.0;7953.5
950100;14693.0;6734.0;7959.0
950200;14693.0;6734.0;7959.0
950300;14709.5;6734.0;7975.5
950400;14703.0;6734.0;7969.0
950500;14703.0;6734.0;7969.0
950600;14614.0;6646.0;7968.0
950700;14702.0;6734.0;7968.0
950800;14694.5;6734.0;7960.5
950900;14694.5;6734.0;7960.5
951000;14687.0;6734.0;7953.0
951100;14679.5;6734.0;7945.5
951200;14649.5;6734.0;7915.5
951300;14679.5;6734.0;7945.5
951400;14634.5;6734.0;7900.5
951500;14687.0;6734.0;7953.0
951600;14664.5;6734.0;7930.5
951700;14657.0;6734.0;7923.0
951800;14642.0;6734.0;7908.0
951900;14589.5;6734.0;7855.5
952000;14634.5;6734.0;7900.5
952100;14619.5;6734.0;7885.5
952200;14715.0;6822.0;7893.0
952300;14649.5;6734.0;7915.5
952400;14691.5;6776.0;7915.5
952500;14684.0;6776.0;7908.0
952600;14691.5;6776.0;7915.5
952700;14699.0;6776.0;7923.0
952800;14699.0;6776.0;7923.0
952900;14706.5;6776.0;7930.5
953000;14721.5;6776.0;7945.5
953100;14729.0;6776.0;7953.0
953200;14721.5;6776.0;7945.5
953300;14729.0;6776.0;7953.0
953400;14721.5;6776.0;7945.5
953500;14759.0;6776.0;7983.0
953600;14721.5;6776.0;7945.5
953700;14706.5;6776.0;7930.5
953800;14661.5;6776.0;7885.5
953900;14714.0;6776.0;7938.0
954000;14654.0;6776.0;7878.0
954100;14684.0;6776.0;7908.0
954200;14699.0;6776.0;7923.0
954300;14691.5;6776.0;7915.5
954400;14684.0;6776.0;7908.0
954500;14684.0;6776.0;7908.0
954600;14659.0;6811.0;7848.0
954700;14711.5;6811.0;7900.5
954800;14719.0;6811.0;7908.0
954900;14726.5;6811.0;7915.5
955000;14711.5;6811.0;7900.5
955100;14734.0;6811.0;7923.0
955200;14794.0;6811.0;7983.0
955300;14734.0;6811.0;7923.0
955400;14719.0;6811.0;7908.0
955500;14726.5;6811.0;7915.5
955600;14719.0;6811.0;7908.0
955700;14719.0;6811.0;7908.0
955800;14726.5;6811.0;7915.5
955900;14719.0;6811.0;7908.0
956000;14726.5;6811.0;7915.5
956100;14779.0;6811.0;7968.0
956200;14741.5;6811.0;7930.5
956300;14734.0;6811.0;7923.0
956400;14741.5;6811.0;7930.5
956500;14741.5;6811.0;7930.5
956600;14726.5;6811.0;7915.5
956700;14741.5;6811.0;7930.5
956800;14749.0;6811.0;7938.0
956900;14756.5;6811.0;7945.5
957000;14756.5;6811.0;7945.5
957100;14749.0;6811.0;7938.0
957200;14756.5;6811.0;7945.5
957300;14764.0;6811.0;7953.0
957400;14827.5;6867.0;7960.5
957500;14835.0;6867.0;7968.0
957600;14835.0;6867.0;7968.0
957700;14842.5;6867.0;7975.5
957800;14847.0;6867.0;7980.0
957900;14840.5;6867.0;7973.5
958000;14827.5;6867.0;7960.5
958100;14879.5;6867.0;8012.5
958200;14875.5;6867.0;8008.5
958300;14875.5;6867.0;8008.5
958400;14892.5;6867.0;8025.5
958500;14892.5;6867.0;8025.5
958600;14875.5;6867.0;8008.5
958700;14858.5;6867.0;7991.5
958800;14867.0;6867.0;8000.0
958900;14867.0;6867.0;8000.0
959000;14858.5;6867.0;7991.5
959100;14850.0;6867.0;7983.0
959200;14858.5;6867.0;7991.5
959300;14841.5;6867.0;7974.5
959400;14841.5;6867.0;7974.5
959500;14841.5;6867.0;7974.5
959600;14841.5;6867.0;7974.5
959700;14841.5;6867.0;7974.5
959800;14824.5;6867.0;7957.5
959900;14807.5;6867.0;7940.5
960000;14816.0;6867.0;7949.0
960100;14824.5;6867.0;7957.5
960200;14807.5;6867.0;7940.5
960300;14852.5;6895.0;7957.5
960400;14844.0;6895.0;7949.0
960500;14844.0;6895.0;7949.0
960600;14844.0;6895.0;7949.0
960700;14844.0;6895.0;7949.0
960800;14835.5;6895.0;7940.5
960900;14844.0;6895.0;7949.0
961000;14874.0;6895.0;7979.0
961100;14895.5;6895.0;8000.5
961200;14912.5;6895.0;8017.5
961300;14929.5;6895.0;8034.5
961400;14973.5;6939.0;8034.5
961500;14921.0;6895.0;8026.0
961600;14921.0;6895.0;8026.0
961700;14912.5;6895.0;8017.5
961800;14912.5;6895.0;8017.5
961900;14904.0;6895.0;8009.0
962000;14904.0;6895.0;8009.0
962100;14895.5;6895.0;8000.5
962200;14904.0;6895.0;8009.0
962300;14904.0;6895.0;8009.0
962400;14904.0;6895.0;8009.0
962500;14972.0;6895.0;8077.0
962600;14895.5;6895.0;8000.5
962700;14904.0;6895.0;8009.0
962800;14916.0;6895.0;8021.0
962900;14935.0;6895.0;8040.0
963000;14925.5;6895.0;8030.5
963100;14935.0;6895.0;8040.0
963200;14925.5;6895.0;8030.5
963300;14979.0;6939.0;8040.0
963400;14935.0;6895.0;8040.0
963500;14935.0;6895.0;8040.0
963600;14960.0;6939.0;8021.0
963700;14906.5;6895.0;8011.5
963800;14916.0;6895.0;8021.0
963900;14935.0;6895.0;8040.0
964000;14916.0;6895.0;8021.0
964100;14935.0;6895.0;8040.0
964200;14925.5;6895.0;8030.5
964300;14916.0;6895.0;8021.0
964400;14906.5;6895.0;8011.5
964500;14897.0;6895.0;8002.0
964600;14897.0;6895.0;8002.0
964700;14897.0;6895.0;8002.0
964800;14897.0;6895.0;8002.0
964900;14897.0;6895.0;8002.0
965000;14887.5;6895.0;7992.5
965100;14887.5;6895.0;7992.5
965200;14887.5;6895.0;7992.5
965300;14887.5;6895.0;7992.5
965400;14921.0;6895.0;8026.0
965500;15013.0;6895.0;8118.0
965600;14921.0;6895.0;8026.0
965700;14921.0;6895.0;8026.0
965800;14932.5;6895.0;8037.5
965900;14909.5;6895.0;8014.5
966000;14921.0;6895.0;8026.0
966100;14909.5;6895.0;8014.5
966200;14898.0;6895.0;8003.0
966300;14898.0;6895.0;8003.0
966400;14898.0;6895.0;8003.0
966500;14909.5;6895.0;8014.5
966600;14909.5;6895.0;8014.5
966700;14909.5;6895.0;8014.5
966800;14909.5;6895.0;8014.5
966900;14963.0;6937.0;8026.0
967000;14951.5;6937.0;8014.5
967100;14951.5;6937.0;8014.5
967200;14963.0;6937.0;8026.0
967300;14963.0;6937.0;8026.0
967400;14951.5;6937.0;8014.5
967500;14963.0;6937.0;8026.0
967600;14931.5;6917.0;8014.5
