timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
644800;63948.0;12949.0;50999.0
644900;63948.0;12949.0;50999.0
645000;64064.0;12905.0;51159.0
645100;63992.0;12993.0;50999.0
645200;64036.0;13037.0;50999.0
645300;63948.0;12949.0;50999.0
645400;63988.0;12949.0;51039.0
645500;63878.0;12839.0;51039.0
645600;64076.0;13037.0;51039.0
645700;64116.0;13037.0;51079.0
645800;64116.0;13037.0;51079.0
645900;64050.0;12971.0;51079.0
646000;63886.0;12927.0;50959.0
646100;64116.0;13037.0;51079.0
646200;64094.0;13015.0;51079.0
646300;63952.0;12993.0;50959.0
646400;64112.0;12993.0;51119.0
646500;64112.0;12993.0;51119.0
646600;64222.0;13103.0;51119.0
646700;64054.0;13015.0;51039.0
646800;64108.0;12949.0;51159.0
646900;64272.0;12993.0;51279.0
647000;64108.0;12949.0;51159.0
647100;64032.0;12993.0;51039.0
647200;64228.0;12949.0;51279.0
647300;64104.0;12945.0;51159.0
647400;64242.0;13043.0;51199.0
647500;64122.0;13043.0;51079.0
647600;64242.0;13043.0;51199.0
647700;64257.5;13018.5;51239.0
647800;64113.0;12994.0;51119.0
647900;64233.0;12994.0;51239.0
648000;64233.0;12994.0;51239.0
648100;64282.0;13043.0;51239.0
648200;64282.0;13043.0;51239.0
648300;64393.0;12994.0;51399.0
648400;64420.0;13141.0;51279.0
648500;64202.0;13043.0;51159.0
648600;64362.0;13043.0;51319.0
648700;64362.0;13043.0;51319.0
648800;64337.5;13018.5;51319.0
648900;64435.5;13116.5;51319.0
649000;64362.0;13043.0;51319.0
649100;64411.0;13092.0;51319.0
649200;64411.0;13092.0;51319.0
649300;64460.0;13141.0;51319.0
649400;64328.5;12969.5;51359.0
649500;64451.0;13092.0;51359.0
649600;64451.0;13092.0;51359.0
649700;64371.0;13092.0;51279.0
649800;64611.0;13092.0;51519.0
649900;64491.0;13092.0;51399.0
650000;64540.0;13141.0;51399.0
650100;64564.5;13165.5;51399.0
650200;64291.0;13092.0;51199.0
650300;64442.0;13043.0;51399.0
650400;64728.0;13169.0;51559.0
650500;64863.0;13304.0;51559.0
650600;64700.5;13101.5;51599.0
650700;64768.0;13169.0;51599.0
650800;64610.5;13011.5;51599.0
650900;64573.0;13214.0;51359.0
651000;64738.0;13259.0;51479.0
651100;64648.0;13169.0;51479.0
651200;64808.0;13169.0;51639.0
651300;65088.0;13169.0;51919.0
651400;64665.5;13146.5;51519.0
651500;64845.5;13326.5;51519.0
651600;64845.5;13326.5;51519.0
651700;64728.0;13169.0;51559.0
651800;64608.0;13169.0;51439.0
651900;64550.5;13191.5;51359.0
652000;64705.5;13146.5;51559.0
652100;64705.5;13146.5;51559.0
652200;64818.0;13259.0;51559.0
652300;64773.0;13214.0;51559.0
652400;64768.0;13169.0;51599.0
652500;64648.0;13169.0;51479.0
652600;64813.0;13214.0;51599.0
652700;64800.5;13281.5;51519.0
652800;64898.0;13259.0;51639.0
652900;64830.5;13191.5;51639.0
653000;64898.0;13259.0;51639.0
653100;65018.0;13259.0;51759.0
653200;65018.0;13259.0;51759.0
653300;64943.0;13304.0;51639.0
653400;64938.0;13259.0;51679.0
653500;64870.5;13191.5;51679.0
653600;64938.0;13259.0;51679.0
653700;64978.0;13259.0;51719.0
653800;64978.0;13259.0;51719.0
653900;64981.0;13262.0;51719.0
654000;65020.0;13301.0;51719.0
654100;65179.0;13340.0;51839.0
654200;65020.0;13301.0;51719.0
654300;65059.0;13340.0;51719.0
654400;65238.5;13359.5;51879.0
654500;65060.0;13301.0;51759.0
654600;64940.0;13301.0;51639.0
654700;64980.0;13301.0;51679.0
654800;65142.0;13343.0;51799.0
654900;65142.0;13343.0;51799.0
655000;65109.0;13310.0;51799.0
655100;65142.0;13343.0;51799.0
655200;65142.0;13343.0;51799.0
655300;65175.0;13376.0;51799.0
655400;65182.0;13343.0;51839.0
655500;65182.0;13343.0;51839.0
655600;65342.0;13343.0;51999.0
655700;65102.0;13343.0;51759.0
655800;65375.0;13376.0;51999.0
655900;65243.0;13364.0;51879.0
656000;65273.0;13394.0;51879.0
656100;65303.0;13424.0;51879.0
656200;65273.0;13394.0;51879.0
656300;65273.0;13394.0;51879.0
656400;65313.0;13394.0;51919.0
656500;65313.0;13394.0;51919.0
656600;65298.0;13379.0;51919.0
656700;65383.0;13424.0;51959.0
656800;65323.0;13364.0;51959.0
656900;65423.0;13464.0;51959.0
657000;65403.0;13444.0;51959.0
657100;65423.0;13464.0;51959.0
657200;65423.0;13464.0;51959.0
657300;65293.0;13454.0;51839.0
657400;65493.0;13494.0;51999.0
657500;65443.0;13444.0;51999.0
657600;65323.0;13444.0;51879.0
657700;65503.0;13464.0;52039.0
657800;65483.0;13444.0;52039.0
657900;65483.0;13444.0;52039.0
658000;65487.0;13448.0;52039.0
658100;65521.0;13482.0;52039.0
658200;65521.0;13482.0;52039.0
658300;65081.0;13482.0;51599.0
658400;65624.0;13545.0;52079.0
658500;65650.0;13571.0;52079.0
658600;65559.0;13480.0;52079.0
658700;65784.0;13545.0;52239.0
658800;65664.0;13545.0;52119.0
658900;65677.0;13558.0;52119.0
659000;65690.0;13571.0;52119.0
659100;65690.0;13571.0;52119.0
659200;65596.0;13597.0;51999.0
659300;65742.0;13623.0;52119.0
659400;65929.0;13650.0;52279.0
659500;65735.5;13576.5;52159.0
659600;65777.5;13618.5;52159.0
659700;65817.5;13618.5;52199.0
659800;65247.0;13608.0;51639.0
659900;65807.0;13608.0;52199.0
660000;65775.5;13576.5;52199.0
660100;65786.0;13587.0;52199.0
660200;65835.0;13636.0;52199.0
660300;65835.0;13636.0;52199.0
660400;65875.0;13636.0;52239.0
660500;65780.0;13661.0;52119.0
660600;65900.0;13661.0;52239.0
660700;65915.0;13636.0;52279.0
660800;65795.0;13636.0;52159.0
660900;65940.0;13661.0;52279.0
661000;65940.0;13661.0;52279.0
661100;65965.0;13686.0;52279.0
661200;65845.0;13686.0;52159.0
661300;65965.0;13686.0;52279.0
661400;65965.0;13686.0;52279.0
661500;65980.0;13661.0;52319.0
661600;65917.5;13598.5;52319.0
661700;66140.0;13661.0;52479.0
661800;66020.0;13661.0;52359.0
661900;66020.0;13661.0;52359.0
662000;66057.5;13698.5;52359.0
662100;66127.5;13648.5;52479.0
662200;66020.0;13661.0;52359.0
662300;66082.0;13603.0;52479.0
662400;65969.5;13570.5;52399.0
662500;65976.0;13577.0;52399.0
662600;65989.0;13590.0;52399.0
662700;66136.0;13577.0;52559.0
662800;66029.0;13590.0;52439.0
662900;66029.0;13590.0;52439.0
663000;66029.0;13590.0;52439.0
663100;65928.5;13609.5;52319.0
663200;66029.0;13590.0;52439.0
663300;65962.0;13523.0;52439.0
663400;65839.0;13520.0;52319.0
663500;65999.0;13520.0;52479.0
663600;65999.0;13520.0;52479.0
663700;66042.0;13523.0;52519.0
663800;66154.5;13515.5;52639.0
663900;66042.0;13523.0;52519.0
664000;66159.0;13520.0;52639.0
664100;66042.0;13523.0;52519.0
664200;66042.0;13523.0;52519.0
664300;66039.0;13520.0;52519.0
664400;66065.5;13506.5;52559.0
664500;66083.5;13524.5;52559.0
664600;66079.0;13520.0;52559.0
664700;65999.0;13520.0;52479.0
664800;66045.0;13446.0;52599.0
664900;66172.0;13453.0;52719.0
665000;66161.5;13442.5;52719.0
665100;66038.0;13439.0;52599.0
665200;66045.0;13446.0;52599.0
665300;66045.0;13446.0;52599.0
665400;66205.0;13446.0;52759.0
665500;66085.0;13446.0;52639.0
665600;66092.0;13453.0;52639.0
665700;66132.0;13453.0;52679.0
665800;66125.0;13446.0;52679.0
665900;66245.0;13446.0;52799.0
666000;66125.0;13446.0;52679.0
666100;66125.0;13446.0;52679.0
666200;65879.0;13320.0;52559.0
666300;65900.0;13341.0;52559.0
666400;66233.0;13394.0;52839.0
666500;66088.0;13369.0;52719.0
666600;66088.0;13369.0;52719.0
666700;66128.0;13369.0;52759.0
666800;65906.0;13267.0;52639.0
666900;65950.0;13311.0;52639.0
667000;65817.5;13178.5;52639.0
667100;66158.0;13399.0;52759.0
667200;66109.0;13350.0;52759.0
667300;66038.0;13399.0;52639.0
667400;66038.0;13399.0;52639.0
667500;66198.0;13399.0;52799.0
667600;66382.5;13423.5;52959.0
667700;66358.0;13399.0;52959.0
667800;66638.0;13399.0;53239.0
667900;66358.0;13399.0;52959.0
668000;66252.0;13413.0;52839.0
668100;66085.0;13366.0;52719.0
668200;66205.0;13366.0;52839.0
668300;66179.0;13460.0;52719.0
668400;66292.0;13413.0;52879.0
668500;66386.0;13507.0;52879.0
668600;66315.5;13436.5;52879.0
668700;66306.0;13507.0;52799.0
668800;66473.0;13554.0;52919.0
668900;66426.0;13507.0;52919.0
669000;66355.5;13436.5;52919.0
669100;66355.5;13436.5;52919.0
669200;66426.0;13507.0;52919.0
669300;66282.5;13483.5;52799.0
669400;66489.5;13530.5;52959.0
669500;66513.0;13554.0;52959.0
669600;66466.0;13507.0;52959.0
669700;66506.0;13507.0;52999.0
669800;66553.0;13554.0;52999.0
669900;66433.0;13554.0;52879.0
670000;66553.0;13554.0;52999.0
670100;66553.0;13554.0;52999.0
670200;66600.0;13601.0;52999.0
670300;66600.0;13601.0;52999.0
670400;66760.0;13601.0;53159.0
670500;66503.5;13624.5;52879.0
670600;66593.0;13554.0;53039.0
670700;66586.0;13507.0;53079.0
670800;66586.0;13507.0;53079.0
670900;66633.0;13554.0;53079.0
671000;66703.5;13624.5;53079.0
671100;66680.0;13601.0;53079.0
671200;66680.0;13601.0;53079.0
671300;66680.0;13601.0;53079.0
671400;66720.0;13601.0;53119.0
671500;66607.0;13648.0;52959.0
671600;66767.0;13648.0;53119.0
671700;66807.0;13648.0;53159.0
671800;66760.0;13601.0;53159.0
671900;66880.0;13601.0;53279.0
672000;66736.5;13577.5;53159.0
672100;66760.0;13601.0;53159.0
672200;66642.5;13483.5;53159.0
672300;66807.0;13648.0;53159.0
672400;66593.0;13554.0;53039.0
672500;66800.0;13601.0;53199.0
672600;66847.0;13648.0;53199.0
672700;66887.0;13648.0;53239.0
672800;66887.0;13648.0;53239.0
672900;66887.0;13648.0;53239.0
673000;66447.0;13648.0;52799.0
673100;66934.0;13695.0;53239.0
673200;66981.0;13742.0;53239.0
673300;66934.0;13695.0;53239.0
673400;67021.0;13742.0;53279.0
673500;66814.0;13695.0;53119.0
673600;67444.0;13765.0;53679.0
673700;67084.0;13765.0;53319.0
673800;67055.5;13736.5;53319.0
673900;67084.0;13765.0;53319.0
674000;67084.0;13765.0;53319.0
674100;66913.0;13594.0;53319.0
674200;66913.0;13594.0;53319.0
674300;67141.0;13822.0;53319.0
674400;67323.5;13964.5;53359.0
674500;67124.0;13765.0;53359.0
674600;66896.0;13537.0;53359.0
674700;67067.0;13708.0;53359.0
674800;67164.0;13765.0;53399.0
674900;67249.5;13850.5;53399.0
675000;67227.0;13708.0;53519.0
675100;67021.5;13622.5;53399.0
675200;67164.0;13765.0;53399.0
675300;67107.0;13708.0;53399.0
675400;67118.5;13679.5;53439.0
675500;66930.0;13651.0;53279.0
675600;67650.0;13651.0;53999.0
675700;67130.0;13651.0;53479.0
675800;67073.0;13594.0;53479.0
675900;67187.0;13708.0;53479.0
676000;67101.5;13622.5;53479.0
676100;67130.0;13651.0;53479.0
676200;67101.5;13622.5;53479.0
676300;67016.0;13537.0;53479.0
676400;67369.5;13850.5;53519.0
676500;67170.0;13651.0;53519.0
676600;66936.0;13537.0;53399.0
676700;67096.0;13537.0;53559.0
676800;67181.0;13622.0;53559.0
676900;67301.0;13622.0;53679.0
677000;67242.0;13683.0;53559.0
677100;67242.0;13683.0;53559.0
677200;67122.0;13683.0;53439.0
677300;67150.5;13591.5;53559.0
677400;67221.0;13622.0;53599.0
677500;67221.0;13622.0;53599.0
677600;67442.0;13683.0;53759.0
677700;67381.0;13622.0;53759.0
677800;67049.5;13530.5;53519.0
677900;67169.5;13530.5;53639.0
678000;67320.0;13561.0;53759.0
678100;67200.0;13561.0;53639.0
678200;67259.0;13500.0;53759.0
678300;67049.5;13530.5;53519.0
678400;67080.0;13561.0;53519.0
678500;67369.5;13530.5;53839.0
678600;67369.5;13530.5;53839.0
678700;67160.0;13561.0;53599.0
678800;67400.0;13561.0;53839.0
678900;67341.0;13622.0;53719.0
679000;67341.0;13622.0;53719.0
679100;67371.5;13652.5;53719.0
679200;67259.0;13540.0;53719.0
679300;67112.0;13273.0;53839.0
679400;67453.0;13614.0;53839.0
679500;67453.0;13614.0;53839.0
679600;67373.0;13614.0;53759.0
679700;67107.0;13428.0;53679.0
679800;67347.0;13428.0;53919.0
679900;67533.0;13614.0;53919.0
680000;67413.0;13614.0;53799.0
680100;67413.0;13614.0;53799.0
680200;67413.0;13614.0;53799.0
680300;67475.0;13676.0;53799.0
680400;67515.0;13676.0;53839.0
680500;67453.0;13614.0;53839.0
680600;67395.0;13676.0;53719.0
680700;67555.0;13676.0;53879.0
680800;67338.0;13459.0;53879.0
680900;67493.0;13614.0;53879.0
681000;67493.0;13614.0;53879.0
681100;67493.0;13614.0;53879.0
681200;67556.0;13677.0;53879.0
681300;67556.0;13677.0;53879.0
681400;67596.0;13677.0;53919.0
681500;67490.0;13571.0;53919.0
681600;67396.5;13597.5;53799.0
681700;67556.5;13597.5;53959.0
681800;67636.0;13677.0;53959.0
681900;67795.0;13836.0;53959.0
682000;67569.0;13730.0;53839.0
682100;67636.0;13677.0;53959.0
682200;67516.0;13677.0;53839.0
682300;67609.5;13650.5;53959.0
682400;67649.5;13650.5;53999.0
682500;67676.0;13677.0;53999.0
682600;67503.0;13624.0;53879.0
682700;67769.0;13730.0;54039.0
682800;68169.0;13730.0;54439.0
682900;67917.0;13758.0;54159.0
683000;67797.0;13758.0;54039.0
683100;67797.0;13758.0;54039.0
683200;67917.0;13758.0;54159.0
683300;67797.0;13758.0;54039.0
683400;67846.0;13807.0;54039.0
683500;67837.0;13758.0;54079.0
683600;67717.0;13758.0;53959.0
683700;67877.0;13758.0;54119.0
683800;67877.0;13758.0;54119.0
683900;68397.0;13758.0;54639.0
684000;67708.0;13709.0;53999.0
684100;67923.5;13684.5;54239.0
684200;67877.0;13758.0;54119.0
684300;67852.5;13733.5;54119.0
684400;67868.0;13709.0;54159.0
684500;67819.0;13660.0;54159.0
684600;67868.0;13709.0;54159.0
684700;67979.0;13660.0;54319.0
684800;67932.5;13733.5;54199.0
684900;67859.0;13660.0;54199.0
685000;67859.0;13660.0;54199.0
685100;67739.0;13660.0;54079.0
685200;67859.0;13660.0;54199.0
685300;67739.0;13660.0;54079.0
685400;67906.0;13667.0;54239.0
685500;67948.0;13709.0;54239.0
685600;67927.0;13688.0;54239.0
685700;68030.0;13751.0;54279.0
685800;68030.0;13751.0;54279.0
685900;68072.0;13793.0;54279.0
686000;68030.0;13751.0;54279.0
686100;68030.0;13751.0;54279.0
686200;68072.0;13793.0;54279.0
686300;68030.0;13751.0;54279.0
686400;67630.0;13751.0;53879.0
686500;67868.0;13709.0;54159.0
686600;68070.0;13751.0;54319.0
686700;68110.0;13751.0;54359.0
686800;68110.0;13751.0;54359.0
686900;68152.0;13793.0;54359.0
687000;68089.0;13730.0;54359.0
687100;68173.0;13814.0;54359.0
687200;68053.0;13814.0;54239.0
687300;67906.0;13667.0;54239.0
687400;68108.0;13709.0;54399.0
687500;68108.0;13709.0;54399.0
687600;68064.0;13625.0;54439.0
687700;68232.0;13793.0;54439.0
687800;68373.0;13814.0;54559.0
687900;68190.0;13751.0;54439.0
688000;68310.0;13751.0;54559.0
688100;68373.0;13814.0;54559.0
688200;68352.0;13793.0;54559.0
688300;68091.0;13772.0;54319.0
688400;68070.0;13751.0;54319.0
688500;67790.0;13751.0;54039.0
688600;68104.0;13625.0;54479.0
688700;68228.0;13709.0;54519.0
688800;68270.0;13751.0;54519.0
688900;68192.0;13793.0;54399.0
689000;68150.0;13751.0;54399.0
689100;68291.0;13772.0;54519.0
689200;68228.0;13709.0;54519.0
689300;68270.0;13751.0;54519.0
689400;68472.0;13793.0;54679.0
689500;68352.0;13793.0;54559.0
689600;68106.0;13547.0;54559.0
689700;68201.5;13602.5;54599.0
689800;68253.0;13774.0;54479.0
689900;68253.0;13774.0;54479.0
690000;68373.0;13774.0;54599.0
690100;68444.0;13725.0;54719.0
690200;68324.0;13725.0;54599.0
690300;68479.0;13760.0;54719.0
690400;68131.0;13652.0;54479.0
690500;68291.0;13652.0;54639.0
690600;68745.0;13706.0;55039.0
690700;68665.0;13706.0;54959.0
690800;68471.0;13792.0;54679.0
690900;68413.0;13734.0;54679.0
691000;68533.0;13734.0;54799.0
691100;68471.0;13792.0;54679.0
691200;67973.0;13734.0;54239.0
691300;68413.0;13734.0;54679.0
691400;68457.0;13618.0;54839.0
691500;68395.0;13676.0;54719.0
691600;68482.0;13763.0;54719.0
691700;68395.0;13676.0;54719.0
691800;68497.0;13618.0;54879.0
691900;68493.0;13734.0;54759.0
692000;68642.0;13763.0;54879.0
692100;68835.0;13676.0;55159.0
692200;68315.0;13676.0;54639.0
692300;68551.0;13792.0;54759.0
692400;68228.0;13589.0;54639.0
692500;68460.0;13821.0;54639.0
692600;68315.0;13676.0;54639.0
692700;68457.0;13618.0;54839.0
692800;68515.0;13676.0;54839.0
692900;68635.0;13676.0;54959.0
693000;68515.0;13676.0;54839.0
693100;68457.0;13618.0;54839.0
693200;68515.0;13676.0;54839.0
693300;68664.0;13705.0;54959.0
693400;68671.0;13792.0;54879.0
693500;68555.0;13676.0;54879.0
693600;68613.0;13734.0;54879.0
693700;68620.0;13821.0;54799.0
693800;68707.0;13908.0;54799.0
693900;68711.0;13792.0;54919.0
694000;68831.0;13792.0;55039.0
694100;68711.0;13792.0;54919.0
694200;68711.0;13792.0;54919.0
694300;68856.0;13937.0;54919.0
694400;69271.0;13792.0;55479.0
694500;68751.0;13792.0;54959.0
694600;68751.0;13792.0;54959.0
694700;68969.0;13850.0;55119.0
694800;68791.0;13792.0;54999.0
694900;68762.0;13763.0;54999.0
695000;68849.0;13850.0;54999.0
695100;68969.0;13850.0;55119.0
695200;68791.0;13792.0;54999.0
695300;68597.0;13598.0;54999.0
695400;68783.0;13784.0;54999.0
695500;68663.0;13784.0;54879.0
695600;68823.0;13784.0;55039.0
695700;68743.0;13784.0;54959.0
695800;68925.0;13846.0;55079.0
695900;68832.0;13753.0;55079.0
696000;69111.0;14032.0;55079.0
696100;68925.0;13846.0;55079.0
696200;68987.0;13908.0;55079.0
696300;68987.0;13908.0;55079.0
696400;69027.0;13908.0;55119.0
696500;69125.0;13846.0;55279.0
696600;68965.0;13846.0;55119.0
696700;69036.0;13877.0;55159.0
696800;68943.0;13784.0;55159.0
696900;68943.0;13784.0;55159.0
697000;68943.0;13784.0;55159.0
697100;68943.0;13784.0;55159.0
697200;69063.0;13784.0;55279.0
697300;68850.0;13691.0;55159.0
697400;69103.0;13784.0;55319.0
697500;68823.0;13784.0;55039.0
697600;69018.0;13939.0;55079.0
697700;68863.0;13784.0;55079.0
697800;68961.0;13722.0;55239.0
697900;68961.0;13722.0;55239.0
698000;69023.0;13784.0;55239.0
698100;69209.0;13970.0;55239.0
698200;68903.0;13784.0;55119.0
698300;69023.0;13784.0;55239.0
698400;68841.0;13722.0;55119.0
698500;68939.0;13660.0;55279.0
698600;68819.0;13660.0;55159.0
698700;68979.0;13660.0;55319.0
698800;68859.0;13660.0;55199.0
698900;68921.0;13722.0;55199.0
699000;68979.0;13660.0;55319.0
699100;68979.0;13660.0;55319.0
699200;69138.0;13939.0;55199.0
699300;68859.0;13660.0;55199.0
699400;68793.0;13434.0;55359.0
699500;68793.0;13594.0;55199.0
699600;68729.0;13530.0;55199.0
699700;68751.0;13352.0;55399.0
699800;68751.0;13352.0;55399.0
699900;69066.0;13787.0;55279.0
700000;69066.0;13787.0;55279.0
700100;69031.0;13632.0;55399.0
700200;69031.0;13632.0;55399.0
700300;68953.0;13674.0;55279.0
700400;69222.5;13783.5;55439.0
700500;69134.0;13695.0;55439.0
700600;69134.0;13695.0;55439.0
700700;69174.0;13695.0;55479.0
700800;68987.0;13508.0;55479.0
700900;69170.0;13691.0;55479.0
701000;68474.0;13435.0;55039.0
701100;68983.0;13624.0;55359.0
701200;69109.0;13750.0;55359.0
701300;69229.0;13750.0;55479.0
701400;69109.0;13750.0;55359.0
701500;69206.0;13687.0;55519.0
701600;69300.5;13781.5;55519.0
701700;69246.0;13687.0;55559.0
701800;69189.0;13750.0;55439.0
701900;69277.5;13718.5;55559.0
702000;69079.5;13520.5;55559.0
702100;69609.5;13650.5;55959.0
702200;68932.0;13813.0;55119.0
702300;69187.0;13748.0;55439.0
702400;69187.0;13748.0;55439.0
702500;69284.5;13845.5;55439.0
702600;69347.0;13748.0;55599.0
702700;69387.0;13748.0;55639.0
702800;69452.0;13813.0;55639.0
702900;69452.0;13813.0;55639.0
703000;69517.0;13878.0;55639.0
703100;69480.0;13841.0;55639.0
703200;69583.5;13944.5;55639.0
703300;69618.0;13979.0;55639.0
703400;69812.5;14013.5;55799.0
703500;69749.0;13910.0;55839.0
703600;69589.0;13910.0;55679.0
703700;69732.5;14013.5;55719.0
703800;69629.0;13910.0;55719.0
703900;69237.0;13518.0;55719.0
704000;69644.0;13925.0;55719.0
704100;69644.0;13925.0;55719.0
704200;69986.0;14147.0;55839.0
704300;69644.0;13925.0;55719.0
704400;69302.0;13703.0;55599.0
704500;69413.0;13814.0;55599.0
704600;70084.0;13925.0;56159.0
704700;69724.0;13925.0;55799.0
704800;69835.0;14036.0;55799.0
704900;69724.0;13925.0;55799.0
705000;69687.0;13888.0;55799.0
705100;69724.0;13925.0;55799.0
705200;69724.0;13925.0;55799.0
705300;69733.0;13814.0;55919.0
705400;69806.0;13967.0;55839.0
705500;69526.0;13847.0;55679.0
705600;69806.0;13967.0;55839.0
705700;69246.0;13967.0;55279.0
705800;69646.0;13887.0;55759.0
705900;69846.0;13967.0;55879.0
706000;69846.0;13967.0;55879.0
706100;69926.0;14047.0;55879.0
706200;69886.0;14007.0;55879.0
706300;69766.0;13887.0;55879.0
706400;69806.0;13887.0;55919.0
706500;69966.0;13887.0;56079.0
706600;69966.0;13887.0;56079.0
706700;69846.0;13887.0;55959.0
706800;69646.0;13807.0;55839.0
706900;69886.0;13807.0;56079.0
707000;69646.0;13807.0;55839.0
707100;69686.0;13727.0;55959.0
707200;69646.0;13807.0;55839.0
707300;69686.0;13727.0;55959.0
707400;69806.0;13807.0;55999.0
707500;69806.0;13967.0;55839.0
707600;69726.0;13887.0;55839.0
707700;69966.0;13927.0;56039.0
707800;69846.0;13927.0;55919.0
707900;69766.0;13847.0;55919.0
708000;69726.0;13807.0;55919.0
708100;69846.0;13927.0;55919.0
708200;69846.0;13807.0;56039.0
708300;69846.0;13807.0;56039.0
708400;69886.0;13807.0;56079.0
708500;69886.0;13807.0;56079.0
708600;69846.0;13767.0;56079.0
708700;70046.0;13807.0;56239.0
708800;70046.0;13807.0;56239.0
708900;70006.0;13887.0;56119.0
709000;69806.0;13687.0;56119.0
709100;69726.0;13727.0;55999.0
709200;69766.0;13647.0;56119.0
709300;69886.0;13647.0;56239.0
709400;70379.0;14220.0;56159.0
709500;70499.0;14220.0;56279.0
709600;69787.0;13628.0;56159.0
709700;69744.0;13665.0;56079.0
709800;70271.0;14072.0;56199.0
709900;69818.0;13739.0;56079.0
710000;70280.0;13961.0;56319.0
710100;70160.0;13961.0;56199.0
710200;70051.0;13852.0;56199.0
710300;69866.0;13667.0;56199.0
710400;70186.0;13947.0;56239.0
710500;70311.0;13912.0;56399.0
710600;69926.0;13807.0;56119.0
710700;70276.0;13877.0;56399.0
710800;70156.0;13877.0;56279.0
710900;70486.0;14087.0;56399.0
711000;70121.0;13842.0;56279.0
711100;70156.0;13877.0;56279.0
711200;70156.0;13877.0;56279.0
711300;70156.0;13877.0;56279.0
711400;70316.0;13877.0;56439.0
711500;70266.0;13947.0;56319.0
711600;69546.0;13347.0;56199.0
711700;70306.0;13827.0;56479.0
711800;70186.0;13827.0;56359.0
711900;70186.0;13827.0;56359.0
712000;70186.0;13827.0;56359.0
712100;70101.0;13862.0;56239.0
712200;70108.5;13749.5;56359.0
712300;70221.0;13862.0;56359.0
712400;70298.5;13899.5;56399.0
