timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
819000;68070.5;3169.5;64901.0
819100;68113.0;3332.0;64781.0
819200;68103.0;3202.0;64901.0
819300;68288.0;3267.0;65021.0
819400;68048.0;3267.0;64781.0
819500;68728.0;3787.0;64941.0
819600;68368.0;3267.0;65101.0
819700;68248.0;3267.0;64981.0
819800;68248.0;3267.0;64981.0
819900;68703.0;3722.0;64981.0
820000;68085.5;3104.5;64981.0
820100;68183.0;3202.0;64981.0
820200;67598.0;2617.0;64981.0
820300;68118.0;3137.0;64981.0
820400;68118.0;3137.0;64981.0
820500;68158.0;3137.0;65021.0
820600;68295.5;3234.5;65061.0
820700;68198.0;3137.0;65061.0
820800;68718.0;3657.0;65061.0
820900;68253.0;3072.0;65181.0
821000;68218.5;3277.5;64941.0
821100;68186.0;3125.0;65061.0
821200;68245.0;3064.0;65181.0
821300;68837.5;3216.5;65621.0
821400;68125.0;3064.0;65061.0
821500;68287.0;3186.0;65101.0
821600;68052.5;2911.5;65141.0
821700;68727.0;3186.0;65541.0
821800;68519.5;3378.5;65141.0
821900;68217.0;3076.0;65141.0
822000;67777.0;3076.0;64701.0
822100;68272.0;3131.0;65141.0
822200;68272.0;3131.0;65141.0
822300;68227.0;2526.0;65701.0
822400;67657.0;3076.0;64581.0
822500;68554.5;3213.5;65341.0
822600;68324.5;3103.5;65221.0
822700;68094.5;2993.5;65101.0
822800;68297.0;3076.0;65221.0
822900;68737.0;3516.0;65221.0
823000;68297.0;3076.0;65221.0
823100;68407.0;3186.0;65221.0
823200;67737.0;3076.0;64661.0
823300;68242.0;3021.0;65221.0
823400;68297.0;3076.0;65221.0
823500;68034.5;2773.5;65261.0
823600;68827.0;2966.0;65861.0
823700;68202.0;3021.0;65181.0
823800;68322.0;3021.0;65301.0
823900;68267.0;2966.0;65301.0
824000;68322.0;3021.0;65301.0
824100;68377.0;3076.0;65301.0
824200;68697.0;3516.0;65181.0
824300;68377.0;3076.0;65301.0
824400;68377.0;3076.0;65301.0
824500;68472.0;3131.0;65341.0
824600;68429.5;3048.5;65381.0
824700;68512.0;3131.0;65381.0
824800;68367.0;3186.0;65181.0
824900;68512.0;3131.0;65381.0
825000;68512.0;3131.0;65381.0
825100;68952.0;3571.0;65381.0
825200;67952.0;3131.0;64821.0
825300;68567.0;3186.0;65381.0
825400;68457.0;3076.0;65381.0
825500;69017.0;3076.0;65941.0
825600;68977.0;3516.0;65461.0
825700;68592.0;3131.0;65461.0
825800;68087.0;3186.0;64901.0
825900;68472.0;3131.0;65341.0
826000;68527.0;3186.0;65341.0
826100;68592.0;3131.0;65461.0
826200;68927.0;3186.0;65741.0
826300;68647.0;3186.0;65461.0
826400;68647.0;3186.0;65461.0
826500;68632.0;3131.0;65501.0
826600;68727.0;3186.0;65541.0
826700;68727.0;3186.0;65541.0
826800;68727.0;3186.0;65541.0
826900;68727.0;3186.0;65541.0
827000;69247.0;3186.0;66061.0
827100;68727.0;3186.0;65541.0
827200;68847.0;3186.0;65661.0
827300;68727.0;3186.0;65541.0
827400;68727.0;3186.0;65541.0
827500;68767.0;3186.0;65581.0
827600;68642.0;3021.0;65621.0
827700;68522.0;3021.0;65501.0
827800;68862.0;3241.0;65621.0
827900;68862.0;3241.0;65621.0
828000;68899.5;3158.5;65741.0
828100;68532.0;2911.0;65621.0
828200;68687.0;3186.0;65501.0
828300;68752.0;3131.0;65621.0
828400;68917.0;3296.0;65621.0
828500;68782.0;3121.0;65661.0
828600;68872.0;3171.0;65701.0
828700;68822.0;3121.0;65701.0
828800;68702.0;3121.0;65581.0
828900;68867.0;3046.0;65821.0
829000;69067.0;3246.0;65821.0
829100;68772.0;3071.0;65701.0
829200;68847.0;3146.0;65701.0
829300;68822.0;3121.0;65701.0
829400;68822.0;3121.0;65701.0
829500;69022.0;3121.0;65901.0
829600;68902.0;3121.0;65781.0
829700;68927.0;3146.0;65781.0
829800;68972.0;3071.0;65901.0
829900;68972.0;3071.0;65901.0
830000;68782.0;3121.0;65661.0
830100;68452.0;2671.0;65781.0
830200;68852.0;3071.0;65781.0
830300;68802.0;3021.0;65781.0
830400;69012.0;3071.0;65941.0
830500;69487.0;3146.0;66341.0
830600;68907.0;3046.0;65861.0
830700;68787.0;3046.0;65741.0
830800;68982.0;3121.0;65861.0
830900;68567.0;3146.0;65421.0
831000;69552.0;3571.0;65981.0
831100;69032.0;3171.0;65861.0
831200;68957.0;3096.0;65861.0
831300;68912.0;3171.0;65741.0
831400;69422.0;3121.0;66301.0
831500;69022.0;3121.0;65901.0
831600;68652.0;2871.0;65781.0
831700;68967.0;3146.0;65821.0
831800;68982.0;2921.0;66061.0
831900;69182.0;3121.0;66061.0
832000;69062.0;3121.0;65941.0
832100;68902.0;3521.0;65381.0
832200;69162.0;3221.0;65941.0
832300;69137.0;3196.0;65941.0
832400;69087.0;3146.0;65941.0
832500;69042.0;3221.0;65821.0
832600;69287.0;3146.0;66141.0
832700;69242.0;3221.0;66021.0
832800;69242.0;3221.0;66021.0
832900;69792.0;3771.0;66021.0
833000;69452.0;3271.0;66181.0
833100;68732.0;3271.0;65461.0
833200;69172.0;3271.0;65901.0
833300;69777.0;3196.0;66581.0
833400;69242.0;3221.0;66021.0
833500;68882.0;2821.0;66061.0
833600;68762.0;3221.0;65541.0
833700;68802.0;2821.0;65981.0
833800;69252.0;3271.0;65981.0
833900;69372.0;3271.0;66101.0
834000;69372.0;3271.0;66101.0
834100;69467.0;3246.0;66221.0
834200;69422.0;3321.0;66101.0
834300;69422.0;3321.0;66101.0
834400;69422.0;3321.0;66101.0
834500;69587.0;3446.0;66141.0
834600;69424.5;3243.5;66181.0
834700;69492.0;3311.0;66181.0
834800;69559.5;3378.5;66181.0
834900;69633.0;3452.0;66181.0
835000;69528.0;3347.0;66181.0
835100;69648.0;3347.0;66301.0
835200;69528.0;3347.0;66181.0
835300;69486.0;3305.0;66181.0
835400;69526.0;3305.0;66221.0
835500;69526.0;3305.0;66221.0
835600;69728.0;3347.0;66381.0
835700;69608.0;3347.0;66261.0
835800;69314.0;3053.0;66261.0
835900;69566.0;3305.0;66261.0
836000;69566.0;3305.0;66261.0
836100;69446.0;3305.0;66141.0
836200;70126.0;3305.0;66821.0
836300;69126.0;3305.0;65821.0
836400;69488.0;3347.0;66141.0
836500;69354.0;3053.0;66301.0
836600;69640.0;3179.0;66461.0
836700;69729.0;3388.0;66341.0
836800;69514.0;3293.0;66221.0
836900;69672.0;3331.0;66341.0
837000;69691.0;3350.0;66341.0
837100;69552.0;3331.0;66221.0
837200;70396.0;3255.0;67141.0
837300;69615.0;3274.0;66341.0
837400;69596.0;3255.0;66341.0
837500;69636.0;3255.0;66381.0
837600;69573.0;3312.0;66261.0
837700;69749.0;3328.0;66421.0
837800;69664.0;3243.0;66421.0
837900;69664.0;3243.0;66421.0
838000;69630.0;3209.0;66421.0
838100;69190.5;3329.5;65861.0
838200;70209.0;3228.0;66981.0
838300;69649.0;3228.0;66421.0
838400;69689.0;3228.0;66461.0
838500;69689.0;3228.0;66461.0
838600;69863.5;3242.5;66621.0
838700;69700.0;3199.0;66501.0
838800;70100.0;3199.0;66901.0
838900;69580.0;3199.0;66381.0
839000;69729.0;3228.0;66501.0
839100;69169.0;3228.0;65941.0
839200;69700.0;3199.0;66501.0
839300;69714.5;3213.5;66501.0
839400;69700.0;3199.0;66501.0
839500;69740.0;3199.0;66541.0
839600;69740.0;3199.0;66541.0
839700;69660.0;3199.0;66461.0
839800;69780.0;3199.0;66581.0
839900;69609.0;3228.0;66381.0
840000;69780.0;3199.0;66581.0
840100;69780.0;3199.0;66581.0
840200;69780.0;3199.0;66581.0
840300;69660.0;3199.0;66461.0
840400;69660.0;3199.0;66461.0
840500;69980.0;3199.0;66781.0
840600;69860.0;3199.0;66661.0
840700;69860.0;3199.0;66661.0
840800;70023.5;3242.5;66781.0
840900;69976.5;3155.5;66821.0
841000;69980.0;3199.0;66781.0
841100;69802.0;3141.0;66661.0
841200;70391.0;3170.0;67221.0
841300;69831.0;3170.0;66661.0
841400;69874.5;3213.5;66661.0
841500;69871.0;3170.0;66701.0
841600;69780.0;3199.0;66581.0
841700;69940.0;3199.0;66741.0
841800;69508.0;2967.0;66541.0
841900;70311.0;3170.0;67141.0
842000;69911.0;3170.0;66741.0
842100;69882.0;3141.0;66741.0
842200;69969.0;3228.0;66741.0
842300;69940.0;3199.0;66741.0
842400;69940.0;3199.0;66741.0
842500;69936.5;3155.5;66781.0
842600;70020.0;3199.0;66821.0
842700;70020.0;3199.0;66821.0
842800;70739.0;3518.0;67221.0
842900;70063.5;3242.5;66821.0
843000;70020.0;3199.0;66821.0
843100;69900.0;3199.0;66701.0
843200;69988.5;3287.5;66701.0
843300;70107.0;3166.0;66941.0
843400;70014.0;3193.0;66821.0
843500;70259.5;3238.5;67021.0
843600;69898.0;2997.0;66901.0
843700;70082.0;3181.0;66901.0
843800;70082.0;3181.0;66901.0
843900;70082.0;3181.0;66901.0
844000;70298.0;2997.0;67301.0
844100;70082.0;3181.0;66901.0
844200;69939.0;3158.0;66781.0
844300;70082.0;3181.0;66901.0
844400;69967.0;3066.0;66901.0
844500;69962.0;3181.0;66781.0
844600;70162.0;3181.0;66981.0
844700;70305.0;3204.0;67101.0
844800;70042.0;3181.0;66861.0
844900;70162.0;3181.0;66981.0
845000;69978.0;2997.0;66981.0
845100;70127.5;3146.5;66981.0
845200;70042.0;3181.0;66861.0
845300;70162.0;3181.0;66981.0
845400;70196.5;3215.5;66981.0
845500;70362.0;3181.0;67181.0
845600;69546.0;3365.0;66181.0
845700;70242.0;3181.0;67061.0
845800;70122.0;3181.0;66941.0
845900;69682.0;3181.0;66501.0
846000;70802.0;3181.0;67621.0
846100;70339.0;3158.0;67181.0
846200;70242.0;3181.0;67061.0
846300;70230.5;3169.5;67061.0
846400;70230.5;3169.5;67061.0
846500;70316.5;3215.5;67101.0
846600;70322.0;3181.0;67141.0
846700;70248.0;3227.0;67021.0
846800;70905.0;3204.0;67701.0
846900;70322.0;3181.0;67141.0
847000;70345.0;3204.0;67141.0
847100;70465.0;3204.0;67261.0
847200;70442.0;3181.0;67261.0
847300;70190.5;3169.5;67021.0
847400;69647.0;3066.0;66581.0
847500;70385.0;3204.0;67181.0
847600;70425.0;3204.0;67221.0
847700;70522.0;3181.0;67341.0
847800;70510.5;3169.5;67341.0
847900;70425.0;3204.0;67221.0
848000;70305.0;3204.0;67101.0
848100;70484.0;3263.0;67221.0
848200;70442.0;3221.0;67221.0
848300;70400.0;3179.0;67221.0
848400;70280.0;3179.0;67101.0
848500;70749.0;3368.0;67381.0
848600;70480.0;3179.0;67301.0
848700;70648.0;3347.0;67301.0
848800;70459.0;3158.0;67301.0
848900;70385.5;3084.5;67301.0
849000;70360.0;3179.0;67181.0
849100;70501.0;3200.0;67301.0
849200;70427.5;3126.5;67301.0
849300;70621.0;3200.0;67421.0
849400;70501.0;3200.0;67301.0
849500;70701.0;3200.0;67501.0
849600;71141.0;3200.0;67941.0
849700;70602.0;3221.0;67381.0
849800;70869.0;3368.0;67501.0
849900;70669.5;3168.5;67501.0
850000;70602.0;3221.0;67381.0
850100;70042.0;3221.0;66821.0
850200;70643.5;3262.5;67381.0
850300;70729.0;3348.0;67381.0
850400;70645.0;3264.0;67381.0
850500;70650.0;3229.0;67421.0
850600;70480.0;3219.0;67261.0
850700;70545.0;3204.0;67341.0
850800;70755.0;3294.0;67461.0
850900;70535.0;3194.0;67341.0
851000;70683.5;3222.5;67461.0
851100;70655.5;3194.5;67461.0
851200;70666.0;3205.0;67461.0
851300;70786.0;3205.0;67581.0
851400;70641.5;3180.5;67461.0
851500;70706.0;3205.0;67501.0
851600;70586.0;3205.0;67381.0
851700;70266.0;3205.0;67061.0
851800;70816.0;3275.0;67541.0
851900;70690.0;3149.0;67541.0
852000;70746.0;3205.0;67541.0
852100;71313.0;3212.0;68101.0
852200;70612.0;3191.0;67421.0
852300;70746.0;3205.0;67541.0
852400;70906.0;3205.0;67701.0
852500;70626.0;3205.0;67421.0
852600;70787.5;3166.5;67621.0
852700;70826.0;3205.0;67621.0
852800;70956.0;3215.0;67741.0
852900;70831.0;3210.0;67621.0
853000;70951.0;3210.0;67741.0
853100;70830.0;3209.0;67621.0
853200;70800.5;3179.5;67621.0
853300;70850.0;3229.0;67621.0
853400;71023.5;3242.5;67781.0
853500;70725.5;3224.5;67501.0
853600;70934.5;3233.5;67701.0
853700;70921.0;3220.0;67701.0
853800;70907.5;3206.5;67701.0
853900;70792.0;3211.0;67581.0
854000;70912.0;3211.0;67701.0
854100;70921.0;3220.0;67701.0
854200;70993.0;3292.0;67701.0
854300;71041.0;3220.0;67821.0
854400;70921.0;3220.0;67701.0
854500;71121.0;3220.0;67901.0
854600;70832.0;3211.0;67621.0
854700;70996.5;3215.5;67781.0
854800;71014.5;3233.5;67781.0
854900;71130.0;3229.0;67901.0
855000;71010.0;3229.0;67781.0
855100;71130.0;3229.0;67901.0
855200;71019.0;3238.0;67781.0
855300;71028.0;3247.0;67781.0
855400;70890.0;3229.0;67661.0
855500;71045.5;3224.5;67821.0
855600;71108.0;3247.0;67861.0
855700;71156.0;3175.0;67981.0
855800;71112.5;3251.5;67861.0
855900;71103.5;3242.5;67861.0
856000;71117.0;3256.0;67861.0
856100;71246.0;3265.0;67981.0
856200;71126.0;3265.0;67861.0
856300;71112.5;3251.5;67861.0
856400;72006.0;3265.0;68741.0
856500;71157.0;3256.0;67901.0
856600;71215.0;3274.0;67941.0
856700;71326.0;3265.0;68061.0
856800;71206.0;3265.0;67941.0
856900;71206.0;3265.0;67941.0
857000;71174.5;3233.5;67941.0
857100;71188.0;3247.0;67941.0
857200;71197.0;3256.0;67941.0
857300;71197.0;3256.0;67941.0
857400;71206.0;3265.0;67941.0
857500;71077.0;3256.0;67821.0
857600;71277.0;3256.0;68021.0
857700;71157.0;3256.0;67901.0
857800;71349.0;3328.0;68021.0
857900;71286.0;3265.0;68021.0
858000;71286.0;3265.0;68021.0
858100;71175.0;3274.0;67901.0
858200;71152.5;3251.5;67901.0
858300;71197.5;3296.5;67901.0
858400;71299.5;3278.5;68021.0
858500;71166.0;3265.0;67901.0
858600;71357.0;3256.0;68101.0
858700;71375.0;3274.0;68101.0
858800;71477.0;3256.0;68221.0
858900;71504.0;3283.0;68221.0
859000;71366.0;3265.0;68101.0
859100;71486.0;3265.0;68221.0
859200;71393.0;3292.0;68101.0
859300;71294.0;3193.0;68101.0
859400;72223.5;3242.5;68981.0
859500;71392.5;3251.5;68141.0
859600;71450.5;3269.5;68181.0
859700;71437.0;3256.0;68181.0
859800;71437.0;3256.0;68181.0
859900;71548.0;3247.0;68301.0
860000;71455.0;3274.0;68181.0
860100;71441.5;3260.5;68181.0
860200;71552.5;3251.5;68301.0
860300;71437.0;3256.0;68181.0
860400;71437.0;3256.0;68181.0
860500;71558.0;3337.0;68221.0
860600;71512.5;3251.5;68261.0
860700;71646.0;3265.0;68381.0
860800;71646.0;3265.0;68381.0
860900;71526.0;3265.0;68261.0
861000;71406.0;3265.0;68141.0
861100;71517.0;3256.0;68261.0
861200;71397.0;3256.0;68141.0
861300;71650.5;3269.5;68381.0
861400;71397.0;3256.0;68141.0
861500;71557.0;3256.0;68301.0
861600;71597.0;3256.0;68341.0
861700;71055.0;3274.0;67781.0
861800;71997.0;3256.0;68741.0
861900;71592.5;3251.5;68341.0
862000;71654.0;3193.0;68461.0
862100;71606.0;3265.0;68341.0
862200;71735.0;3274.0;68461.0
862300;72175.0;3274.0;68901.0
862400;72148.0;3247.0;68901.0
862500;71655.0;3274.0;68381.0
862600;71815.0;3274.0;68541.0
862700;71842.0;3301.0;68541.0
862800;71593.0;3292.0;68301.0
862900;71704.0;3283.0;68421.0
863000;71704.0;3283.0;68421.0
863100;71579.5;3278.5;68301.0
863200;71699.5;3278.5;68421.0
863300;71713.0;3292.0;68421.0
863400;72615.5;3314.5;69301.0
863500;71575.0;3274.0;68301.0
863600;71624.0;3283.0;68341.0
863700;71784.0;3283.0;68501.0
863800;71673.0;3292.0;68381.0
863900;71784.0;3283.0;68501.0
864000;71895.0;3274.0;68621.0
864100;72575.0;3274.0;69301.0
864200;71664.0;3283.0;68381.0
864300;71775.0;3274.0;68501.0
864400;71847.0;3346.0;68501.0
864500;71824.0;3283.0;68541.0
864600;71864.0;3283.0;68581.0
864700;71912.0;3211.0;68701.0
864800;71864.0;3283.0;68581.0
864900;72264.0;3283.0;68981.0
865000;71864.0;3283.0;68581.0
865100;71753.0;3292.0;68461.0
865200;71984.0;3283.0;68701.0
865300;71868.5;3287.5;68581.0
865400;71739.5;3278.5;68461.0
865500;71735.0;3274.0;68461.0
865600;72495.0;3274.0;69221.0
865700;71926.0;3265.0;68661.0
865800;71926.0;3265.0;68661.0
865900;72046.0;3265.0;68781.0
866000;71926.0;3265.0;68661.0
866100;72032.5;3251.5;68781.0
866200;71441.0;3220.0;68221.0
866300;71926.0;3265.0;68661.0
866400;72086.0;3265.0;68821.0
866500;71957.0;3256.0;68701.0
866600;72006.0;3265.0;68741.0
866700;72001.5;3260.5;68741.0
866800;72001.5;3260.5;68741.0
866900;72135.0;3274.0;68861.0
867000;72148.5;3287.5;68861.0
867100;72006.0;3265.0;68741.0
867200;71450.5;3269.5;68181.0
867300;71925.0;3184.0;68741.0
867400;72046.0;3265.0;68781.0
867500;72014.5;3233.5;68781.0
867600;71921.5;3260.5;68661.0
867700;71548.5;3287.5;68261.0
867800;72104.0;3283.0;68821.0
867900;71553.0;3292.0;68261.0
868000;72099.5;3278.5;68821.0
868100;72215.0;3274.0;68941.0
868200;72095.0;3274.0;68821.0
868300;72104.0;3283.0;68821.0
868400;71930.0;3229.0;68701.0
868500;72135.0;3274.0;68861.0
868600;72121.5;3260.5;68861.0
868700;72055.0;3274.0;68781.0
868800;71615.0;3274.0;68341.0
868900;72286.0;3265.0;69021.0
869000;71726.0;3265.0;68461.0
869100;72161.5;3260.5;68901.0
869200;72134.5;3233.5;68901.0
869300;72175.0;3274.0;68901.0
869400;72175.0;3274.0;68901.0
869500;72375.0;3274.0;69101.0
869600;72255.0;3274.0;68981.0
869700;72361.5;3260.5;69101.0
869800;72255.0;3274.0;68981.0
869900;72255.0;3274.0;68981.0
870000;72375.0;3274.0;69101.0
870100;72255.0;3274.0;68981.0
870200;72632.0;3211.0;69421.0
870300;72375.0;3274.0;69101.0
870400;72424.0;3283.0;69141.0
870500;72464.0;3283.0;69181.0
870600;72455.0;3274.0;69181.0
870700;72335.0;3274.0;69061.0
870800;72364.5;3303.5;69061.0
870900;72239.0;3298.0;68941.0
871000;72359.5;3298.5;69061.0
871100;72477.0;3296.0;69181.0
871200;72360.0;3299.0;69061.0
871300;72360.0;3299.0;69061.0
871400;72360.0;3299.0;69061.0
871500;72542.0;3281.0;69261.0
871600;73257.0;3316.0;69941.0
871700;72452.0;3311.0;69141.0
871800;72337.0;3316.0;69021.0
871900;72454.5;3313.5;69141.0
872000;72457.0;3316.0;69141.0
872100;71654.5;3313.5;68341.0
872200;72632.0;3371.0;69261.0
872300;71899.5;3318.5;68581.0
872400;72462.0;3321.0;69141.0
872500;72657.0;3316.0;69341.0
872600;72544.5;3323.5;69221.0
872700;72534.5;3313.5;69221.0
872800;72422.0;3321.0;69101.0
872900;72549.5;3328.5;69221.0
873000;72657.0;3316.0;69341.0
873100;72542.0;3321.0;69221.0
873200;72534.5;3313.5;69221.0
873300;72542.0;3321.0;69221.0
873400;72542.0;3321.0;69221.0
873500;72592.0;3331.0;69261.0
873600;72632.0;3331.0;69301.0
873700;72632.0;3331.0;69301.0
873800;72632.0;3331.0;69301.0
873900;72632.0;3331.0;69301.0
874000;72432.0;3331.0;69101.0
874100;71832.0;3331.0;68501.0
874200;72632.0;3331.0;69301.0
874300;72632.0;3331.0;69301.0
874400;72792.0;3331.0;69461.0
874500;72672.0;3331.0;69341.0
874600;72712.0;3331.0;69381.0
874700;72592.0;3331.0;69261.0
874800;72592.0;3331.0;69261.0
874900;72712.0;3331.0;69381.0
875000;72712.0;3331.0;69381.0
875100;72712.0;3331.0;69381.0
875200;72712.0;3331.0;69381.0
875300;72712.0;3331.0;69381.0
875400;72152.0;3331.0;68821.0
875500;72752.0;3331.0;69421.0
875600;72792.0;3331.0;69461.0
875700;72792.0;3331.0;69461.0
875800;72792.0;3331.0;69461.0
875900;72792.0;3331.0;69461.0
876000;72792.0;3331.0;69461.0
876100;72792.0;3331.0;69461.0
876200;72792.0;3331.0;69461.0
876300;72912.0;3331.0;69581.0
876400;72792.0;3331.0;69461.0
876500;72672.0;3331.0;69341.0
876600;72312.0;3331.0;68981.0
876700;72752.0;3331.0;69421.0
876800;72872.0;3331.0;69541.0
876900;72992.0;3331.0;69661.0
877000;72872.0;3331.0;69541.0
877100;72872.0;3331.0;69541.0
877200;72872.0;3331.0;69541.0
877300;72872.0;3331.0;69541.0
877400;72752.0;3331.0;69421.0
877500;72912.0;3331.0;69581.0
877600;72952.0;3331.0;69621.0
877700;72929.5;3308.5;69621.0
877800;72992.5;3371.5;69621.0
877900;72979.0;3358.0;69621.0
878000;73006.0;3385.0;69621.0
878100;72988.0;3367.0;69621.0
878200;73157.5;3416.5;69741.0
878300;72988.0;3367.0;69621.0
878400;73051.0;3430.0;69621.0
878500;73019.0;3358.0;69661.0
878600;73459.0;3358.0;70101.0
878700;73068.0;3367.0;69701.0
878800;73059.0;3358.0;69701.0
878900;72948.0;3367.0;69581.0
879000;73059.0;3358.0;69701.0
879100;73059.0;3358.0;69701.0
879200;73063.5;3362.5;69701.0
879300;73059.0;3358.0;69701.0
879400;73002.0;3301.0;69701.0
879500;73120.0;3379.0;69741.0
879600;73424.0;3483.0;69941.0
879700;73160.0;3379.0;69781.0
879800;73251.0;3470.0;69781.0
879900;73053.0;3392.0;69661.0
880000;73140.5;3359.5;69781.0
880100;73280.0;3379.0;69901.0
880200;73160.0;3379.0;69781.0
880300;73033.5;3372.5;69661.0
880400;73147.0;3366.0;69781.0
880500;73200.0;3379.0;69821.0
880600;73240.0;3379.0;69861.0
880700;73379.5;3398.5;69981.0
880800;73240.0;3379.0;69861.0
880900;73220.5;3359.5;69861.0
881000;73220.5;3359.5;69861.0
881100;73344.0;3483.0;69861.0
881200;73227.0;3366.0;69861.0
881300;73227.0;3366.0;69861.0
881400;73227.0;3366.0;69861.0
881500;73267.0;3366.0;69901.0
881600;73166.5;3385.5;69781.0
881700;73287.5;3346.5;69941.0
881800;73307.0;3366.0;69941.0
881900;73307.0;3366.0;69941.0
882000;74003.0;3262.0;70741.0
882100;73307.0;3366.0;69941.0
882200;73440.0;3379.0;70061.0
882300;73167.5;3346.5;69821.0
882400;73307.0;3366.0;69941.0
882500;73334.0;3353.0;69981.0
882600;73393.5;3372.5;70021.0
882700;73374.0;3353.0;70021.0
882800;73374.0;3353.0;70021.0
882900;73254.0;3353.0;69901.0
883000;73534.0;3353.0;70181.0
883100;73374.0;3353.0;70021.0
883200;73387.0;3366.0;70021.0
883300;73406.5;3385.5;70021.0
883400;73638.0;3457.0;70181.0
883500;73241.0;3340.0;69901.0
883600;73441.0;3340.0;70101.0
883700;73441.0;3340.0;70101.0
883800;73574.0;3353.0;70221.0
883900;73561.0;3340.0;70221.0
884000;73441.0;3340.0;70101.0
884100;73441.0;3340.0;70101.0
884200;73584.0;3483.0;70101.0
884300;73441.0;3340.0;70101.0
884400;73545.0;3444.0;70101.0
884500;73513.5;3372.5;70141.0
884600;73661.5;3320.5;70341.0
884700;73602.0;3301.0;70301.0
884800;73441.0;3260.0;70181.0
884900;74091.0;3350.0;70741.0
885000;73513.0;3332.0;70181.0
885100;73513.0;3332.0;70181.0
885200;73393.0;3332.0;70061.0
885300;73513.0;3332.0;70181.0
885400;73513.0;3332.0;70181.0
885500;73375.0;3314.0;70061.0
885600;73611.0;3350.0;70261.0
885700;73329.0;3188.0;70141.0
885800;72993.0;3332.0;69661.0
885900;73464.0;3323.0;70141.0
886000;73773.0;3512.0;70261.0
886100;73473.0;3332.0;70141.0
886200;73593.0;3332.0;70261.0
886300;73446.0;3305.0;70141.0
886400;73753.0;3332.0;70421.0
886500;73615.0;3314.0;70301.0
886600;73513.0;3332.0;70181.0
886700;74260.0;3359.0;70901.0
886800;73691.0;3350.0;70341.0
886900;73700.0;3359.0;70341.0
887000;73518.0;3377.0;70141.0
887100;73673.0;3332.0;70341.0
887200;73673.0;3332.0;70341.0
887300;73673.0;3332.0;70341.0
887400;73835.0;3494.0;70341.0
887500;73571.0;3350.0;70221.0
887600;73573.0;3152.0;70421.0
887700;73771.0;3350.0;70421.0
887800;73753.0;3332.0;70421.0
887900;73753.0;3332.0;70421.0
888000;73771.0;3350.0;70421.0
888100;73735.0;3314.0;70421.0
888200;73735.0;3314.0;70421.0
888300;73882.0;3341.0;70541.0
888400;73717.0;3296.0;70421.0
888500;73633.0;3332.0;70301.0
888600;73797.0;3296.0;70501.0
888700;73815.0;3314.0;70501.0
888800;73713.0;3332.0;70381.0
888900;73695.0;3314.0;70381.0
889000;73815.0;3314.0;70501.0
889100;73815.0;3314.0;70501.0
889200;73815.0;3314.0;70501.0
889300;73815.0;3314.0;70501.0
889400;73788.0;3287.0;70501.0
889500;73882.0;3341.0;70541.0
889600;74473.0;3332.0;71141.0
889700;73886.0;3305.0;70581.0
889800;74455.0;3314.0;71141.0
889900;73913.0;3332.0;70581.0
890000;73913.0;3332.0;70581.0
890100;73937.0;3476.0;70461.0
890200;73793.0;3332.0;70461.0
890300;73895.0;3314.0;70581.0
890400;73850.0;3269.0;70581.0
890500;73953.0;3332.0;70621.0
890600;74131.0;3350.0;70781.0
890700;73891.0;3350.0;70541.0
890800;73993.0;3332.0;70661.0
890900;73882.0;3341.0;70541.0
891000;74155.0;3494.0;70661.0
891100;73993.0;3332.0;70661.0
891200;74011.0;3350.0;70661.0
891300;74011.0;3350.0;70661.0
891400;73661.0;3440.0;70221.0
891500;74078.0;3377.0;70701.0
891600;73549.0;3368.0;70181.0
891700;74091.0;3350.0;70741.0
891800;74107.0;3206.0;70901.0
891900;74118.0;3377.0;70741.0
892000;73965.0;3224.0;70741.0
892100;74109.0;3368.0;70741.0
892200;74046.0;3305.0;70741.0
892300;74253.0;3512.0;70741.0
892400;74109.0;3368.0;70741.0
892500;74149.0;3368.0;70781.0
892600;74045.0;3224.0;70821.0
892700;74291.0;3350.0;70941.0
892800;74198.0;3377.0;70821.0
892900;74189.0;3368.0;70821.0
893000;74234.0;3413.0;70821.0
893100;74069.0;3368.0;70701.0
893200;74333.0;3512.0;70821.0
893300;74165.0;3224.0;70941.0
893400;74041.0;3220.0;70821.0
893500;74033.0;3612.0;70421.0
893600;74451.0;3430.0;71021.0
893700;74289.0;3388.0;70901.0
893800;74275.0;3374.0;70901.0
893900;74317.0;3416.0;70901.0
894000;74359.0;3458.0;70901.0
894100;74345.0;3444.0;70901.0
894200;74225.0;3444.0;70781.0
894300;74345.0;3444.0;70901.0
894400;74345.0;3444.0;70901.0
894500;74385.0;3444.0;70941.0
894600;74439.0;3458.0;70981.0
894700;74263.0;3402.0;70861.0
894800;74369.0;3388.0;70981.0
894900;74369.0;3388.0;70981.0
895000;74397.0;3416.0;70981.0
895100;74917.0;3416.0;71501.0
895200;73837.0;3416.0;70421.0
895300;74397.0;3416.0;70981.0
895400;74277.0;3416.0;70861.0
895500;74437.0;3416.0;71021.0
895600;74477.0;3416.0;71061.0
895700;74625.0;3444.0;71181.0
895800;74169.0;3108.0;71061.0
895900;74597.0;3416.0;71181.0
896000;74435.0;3374.0;71061.0
896100;74421.0;3360.0;71061.0
896200;74329.0;3388.0;70941.0
896300;74393.0;3332.0;71061.0
896400;74343.0;3402.0;70941.0
