timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
270400;22155.0;1092.0;21063.0
270500;22155.0;1092.0;21063.0
270600;22155.0;1092.0;21063.0
270700;22035.0;1092.0;20943.0
270800;22100.5;1117.5;20983.0
270900;22399.0;1296.0;21103.0
271000;22166.0;1143.0;21023.0
271100;22326.0;1143.0;21183.0
271200;22235.0;1092.0;21143.0
271300;22311.5;1168.5;21143.0
271400;22115.0;1092.0;21023.0
271500;22166.0;1143.0;21023.0
271600;21605.0;582.0;21023.0
271700;22286.0;1143.0;21143.0
271800;22726.0;1143.0;21583.0
271900;22326.0;1143.0;21183.0
272000;22275.0;1092.0;21183.0
272100;22377.0;1194.0;21183.0
272200;22366.0;1143.0;21223.0
272300;22414.0;1551.0;20863.0
272400;22621.0;1398.0;21223.0
272500;22686.0;1143.0;21543.0
272600;22366.0;1143.0;21223.0
272700;22366.0;1143.0;21223.0
272800;22366.0;1143.0;21223.0
272900;22482.5;1219.5;21263.0
273000;22486.0;1143.0;21343.0
273100;22537.0;1194.0;21343.0
273200;22854.0;1551.0;21303.0
273300;22153.0;850.0;21303.0
273400;22453.0;710.0;21743.0
273500;21837.0;1214.0;20623.0
273600;22293.0;990.0;21303.0
273700;22461.0;1158.0;21303.0
273800;22845.0;1102.0;21743.0
273900;22869.0;1046.0;21823.0
274000;22501.0;1158.0;21343.0
274100;22253.0;990.0;21263.0
274200;22597.0;1214.0;21383.0
274300;22541.0;1158.0;21383.0
274400;22477.0;1214.0;21263.0
274500;22653.0;1270.0;21383.0
274600;22597.0;1214.0;21383.0
274700;22597.0;1214.0;21383.0
274800;22653.0;1270.0;21383.0
274900;21997.0;1214.0;20783.0
275000;22637.0;1214.0;21423.0
275100;23117.0;1214.0;21903.0
275200;22677.0;1214.0;21463.0
275300;22677.0;1214.0;21463.0
275400;22853.0;1270.0;21583.0
275500;22153.0;1130.0;21023.0
275600;22797.0;1214.0;21583.0
275700;22769.0;1186.0;21583.0
275800;22677.0;1214.0;21463.0
275900;22717.0;1214.0;21503.0
276000;22717.0;1214.0;21503.0
276100;22797.0;1214.0;21583.0
276200;22925.0;1382.0;21543.0
276300;22373.0;1270.0;21103.0
276400;23325.0;1662.0;21663.0
276500;22637.0;1214.0;21423.0
276600;22877.0;1214.0;21663.0
276700;22553.0;1130.0;21423.0
276800;22813.0;1270.0;21543.0
276900;22877.0;1214.0;21663.0
277000;22741.0;1158.0;21583.0
277100;22233.0;1130.0;21103.0
277200;22861.0;1158.0;21703.0
277300;22781.0;1158.0;21623.0
277400;22661.0;1158.0;21503.0
277500;22781.0;1158.0;21623.0
277600;22865.0;1242.0;21623.0
277700;22781.0;1158.0;21623.0
277800;22809.0;1186.0;21623.0
277900;22937.0;1074.0;21863.0
278000;22845.0;1102.0;21743.0
278100;23213.0;1550.0;21663.0
278200;22777.0;1074.0;21703.0
278300;22749.0;1046.0;21703.0
278400;22805.0;1102.0;21703.0
278500;22749.0;1046.0;21703.0
278600;22693.0;990.0;21703.0
278700;22483.5;780.5;21703.0
278800;23339.0;1636.0;21703.0
278900;22810.0;987.0;21823.0
279000;22730.0;987.0;21743.0
279100;22553.0;810.0;21743.0
279200;22761.5;898.5;21863.0
279300;22770.0;987.0;21783.0
279400;22770.0;987.0;21783.0
279500;22831.0;928.0;21903.0
279600;22711.0;928.0;21783.0
279700;22770.0;987.0;21783.0
279800;23031.0;928.0;22103.0
279900;22839.5;1016.5;21823.0
280000;23199.5;1016.5;22183.0
280100;22831.0;928.0;21903.0
280200;22850.0;987.0;21863.0
280300;22850.0;987.0;21863.0
280400;22850.0;987.0;21863.0
280500;22641.5;898.5;21743.0
280600;22761.5;898.5;21863.0
280700;22818.0;515.0;22303.0
280800;23442.0;1459.0;21983.0
280900;22890.0;987.0;21903.0
281000;22890.0;987.0;21903.0
281100;22890.0;987.0;21903.0
281200;22930.0;987.0;21943.0
281300;22810.0;987.0;21823.0
281400;22989.0;1046.0;21943.0
281500;23669.0;1046.0;22623.0
281600;22989.0;1046.0;21943.0
281700;22989.0;1046.0;21943.0
281800;23520.0;1577.0;21943.0
281900;23088.0;1105.0;21983.0
282000;23383.0;1400.0;21983.0
282100;22991.0;928.0;22063.0
282200;23128.0;1105.0;22023.0
282300;23216.5;1193.5;22023.0
282400;23216.5;1193.5;22023.0
282500;23393.5;1370.5;22023.0
282600;22978.5;1075.5;21903.0
282700;23187.0;1164.0;22023.0
282800;22747.0;1164.0;21583.0
282900;23227.0;1164.0;22063.0
283000;23138.5;1075.5;22063.0
283100;23256.5;1193.5;22063.0
283200;23326.0;1223.0;22103.0
283300;23239.5;1016.5;22223.0
283400;22886.0;1223.0;21663.0
283500;23505.0;1282.0;22223.0
283600;23326.0;1223.0;22103.0
283700;23326.0;1223.0;22103.0
283800;23237.5;1134.5;22103.0
283900;23425.0;1282.0;22143.0
284000;23366.0;1223.0;22143.0
284100;23286.0;1223.0;22063.0
284200;23406.0;1223.0;22183.0
284300;23286.0;1223.0;22063.0
284400;23406.0;1223.0;22183.0
284500;23406.0;1223.0;22183.0
284600;23406.0;1223.0;22183.0
284700;23585.0;1282.0;22303.0
284800;23326.0;1223.0;22103.0
284900;23505.0;1282.0;22223.0
285000;23505.0;1282.0;22223.0
285100;23446.0;1223.0;22223.0
285200;23366.0;1223.0;22143.0
285300;23397.5;1134.5;22263.0
285400;23545.0;1282.0;22263.0
285500;23486.0;1223.0;22263.0
285600;23385.0;1282.0;22103.0
285700;23155.5;1252.5;21903.0
285800;23368.0;1105.0;22263.0
285900;23555.5;1252.5;22303.0
286000;23467.0;1164.0;22303.0
286100;23387.0;1164.0;22223.0
286200;23507.0;1164.0;22343.0
286300;23507.0;1164.0;22343.0
286400;23920.0;1577.0;22343.0
286500;23357.5;1134.5;22223.0
286600;23507.0;1164.0;22343.0
286700;23507.0;1164.0;22343.0
286800;23656.5;1193.5;22463.0
286900;23576.5;1193.5;22383.0
287000;23399.5;1016.5;22383.0
287100;23488.0;1105.0;22383.0
287200;23608.0;1105.0;22503.0
287300;23469.0;1046.0;22423.0
287400;24000.0;1577.0;22423.0
287500;23528.0;1105.0;22423.0
287600;23408.0;1105.0;22303.0
287700;23439.5;1016.5;22423.0
287800;23587.0;1164.0;22423.0
287900;23488.0;1105.0;22383.0
288000;23479.5;1016.5;22463.0
288100;23568.0;1105.0;22463.0
288200;23549.0;1046.0;22503.0
288300;23488.0;1105.0;22383.0
288400;23608.0;1105.0;22503.0
288500;23608.0;1105.0;22503.0
288600;23578.5;1075.5;22503.0
288700;23667.0;1164.0;22503.0
288800;23195.0;692.0;22503.0
288900;23648.0;1105.0;22543.0
289000;24067.0;1164.0;22903.0
289100;24297.0;1754.0;22543.0
289200;23627.0;1164.0;22463.0
289300;23747.0;1164.0;22583.0
289400;23307.0;1164.0;22143.0
289500;23894.5;1311.5;22583.0
289600;23248.0;1105.0;22143.0
289700;24187.0;1164.0;23023.0
289800;23747.0;1164.0;22583.0
289900;23808.0;1105.0;22703.0
290000;23972.5;1429.5;22543.0
290100;23176.0;633.0;22543.0
290200;23443.0;780.0;22663.0
290300;23827.0;1164.0;22663.0
290400;23763.0;1100.0;22663.0
290500;23763.0;1100.0;22663.0
290600;23827.0;1164.0;22663.0
290700;23827.0;1164.0;22663.0
290800;24339.0;1676.0;22663.0
290900;23931.0;1228.0;22703.0
291000;23771.0;1068.0;22703.0
291100;23707.0;1164.0;22543.0
291200;23883.0;1260.0;22623.0
291300;23939.0;1196.0;22743.0
291400;23907.0;1164.0;22743.0
291500;23907.0;1164.0;22743.0
291600;23907.0;1164.0;22743.0
291700;24067.0;1324.0;22743.0
291800;23843.0;1100.0;22743.0
291900;24075.0;1292.0;22783.0
292000;23606.0;823.0;22783.0
292100;23961.0;1178.0;22783.0
292200;24001.0;1178.0;22823.0
292300;24321.0;1178.0;23143.0
292400;24001.0;1178.0;22823.0
292500;24072.0;1249.0;22823.0
292600;23411.0;468.0;22943.0
292700;24001.0;1178.0;22823.0
292800;24072.0;1249.0;22823.0
292900;24521.0;1178.0;23343.0
293000;24112.0;1249.0;22863.0
293100;24112.0;1249.0;22863.0
293200;24152.0;1249.0;22903.0
293300;24152.0;1249.0;22903.0
293400;24272.0;1249.0;23023.0
293500;24378.5;1355.5;23023.0
293600;24152.0;1249.0;22903.0
293700;24294.0;1391.0;22903.0
293800;24223.0;1320.0;22903.0
293900;23775.0;752.0;23023.0
294000;24263.0;1320.0;22943.0
294100;24263.0;1320.0;22943.0
294200;24232.0;1249.0;22983.0
294300;24112.0;1249.0;22863.0
294400;24112.0;1249.0;22863.0
294500;24232.0;1249.0;22983.0
294600;24352.0;1249.0;23103.0
294700;25133.5;1710.5;23423.0
294800;24272.0;1249.0;23023.0
294900;24378.5;1355.5;23023.0
295000;24165.5;1142.5;23023.0
295100;23912.0;1249.0;22663.0
295200;24534.0;1391.0;23143.0
295300;24312.0;1249.0;23063.0
295400;24383.0;1320.0;23063.0
295500;24263.0;1320.0;22943.0
295600;24681.0;1178.0;23503.0
295700;24681.0;1178.0;23503.0
295800;24241.0;1178.0;23063.0
295900;24210.0;1107.0;23103.0
296000;24849.0;1746.0;23103.0
296100;24281.0;1178.0;23103.0
296200;24529.5;1426.5;23103.0
296300;24321.0;1178.0;23143.0
296400;23824.0;681.0;23143.0
296500;24640.5;1497.5;23143.0
296600;24463.0;1320.0;23143.0
296700;24392.0;1249.0;23143.0
296800;23824.0;681.0;23143.0
296900;24432.0;1249.0;23183.0
297000;24609.5;1426.5;23183.0
297100;24432.0;1249.0;23183.0
297200;24543.0;1320.0;23223.0
297300;24352.0;1249.0;23103.0
297400;24330.0;1107.0;23223.0
297500;24672.0;1249.0;23423.0
297600;24472.0;1249.0;23223.0
297700;24592.0;1249.0;23343.0
297800;24592.0;1249.0;23343.0
297900;24583.0;1320.0;23263.0
298000;24885.5;1142.5;23743.0
298100;23868.0;965.0;22903.0
298200;24872.0;1249.0;23623.0
298300;23816.0;873.0;22943.0
298400;24686.0;1263.0;23423.0
298500;24566.0;1263.0;23303.0
298600;24563.0;1380.0;23183.0
298700;24446.0;1263.0;23183.0
298800;24566.0;1263.0;23303.0
298900;24526.0;1263.0;23263.0
299000;24966.0;1263.0;23703.0
299100;24565.0;1302.0;23263.0
299200;24568.0;1185.0;23383.0
299300;24448.0;1185.0;23263.0
299400;24571.0;1068.0;23503.0
299500;24688.0;1185.0;23503.0
299600;24370.0;1107.0;23263.0
299700;24568.0;1185.0;23383.0
299800;23972.0;1029.0;22943.0
299900;24532.0;1029.0;23503.0
300000;24452.0;1029.0;23423.0
300100;24452.0;1029.0;23423.0
300200;24492.0;1029.0;23463.0
300300;24492.0;1029.0;23463.0
300400;24492.0;1029.0;23463.0
300500;24294.0;951.0;23343.0
300600;24294.0;951.0;23343.0
300700;24258.0;795.0;23463.0
300800;24336.0;873.0;23463.0
300900;24493.0;990.0;23503.0
301000;24856.0;873.0;23983.0
301100;24454.0;951.0;23503.0
301200;25120.0;1497.0;23623.0
301300;24218.0;795.0;23423.0
301400;24416.0;873.0;23543.0
301500;24299.0;756.0;23543.0
301600;24416.0;873.0;23543.0
301700;24416.0;873.0;23543.0
301800;24416.0;873.0;23543.0
301900;24536.0;873.0;23663.0
302000;-800406.0;171.0;-800577.0
302100;24378.0;795.0;23583.0
302200;24496.0;873.0;23623.0
302300;25276.0;1653.0;23623.0
302400;24574.0;951.0;23623.0
302500;24418.0;795.0;23623.0
302600;24058.0;795.0;23263.0
302700;24418.0;795.0;23623.0
302800;23900.0;717.0;23183.0
302900;24694.0;951.0;23743.0
303000;24536.0;873.0;23663.0
303100;24536.0;873.0;23663.0
303200;24537.0;834.0;23703.0
303300;24654.0;951.0;23703.0
303400;24534.0;951.0;23583.0
303500;24771.0;1068.0;23703.0
303600;24852.0;1029.0;23823.0
303700;24732.0;1029.0;23703.0
303800;24771.0;1068.0;23703.0
303900;25201.0;1458.0;23743.0
304000;24292.0;1029.0;23263.0
304100;24772.0;1029.0;23743.0
304200;24575.0;912.0;23663.0
304300;24614.0;951.0;23663.0
304400;24614.0;951.0;23663.0
304500;25052.0;1029.0;24023.0
304600;24734.0;951.0;23783.0
304700;24812.0;1029.0;23783.0
304800;25592.0;1809.0;23783.0
304900;24852.0;1029.0;23823.0
305000;24852.0;1029.0;23823.0
305100;24969.0;1146.0;23823.0
305200;24892.0;1029.0;23863.0
305300;25129.0;1146.0;23983.0
305400;24892.0;1029.0;23863.0
305500;24892.0;1029.0;23863.0
305600;25048.0;1185.0;23863.0
305700;24970.0;1107.0;23863.0
305800;25332.0;1029.0;24303.0
305900;24930.0;1107.0;23823.0
306000;25010.0;1107.0;23903.0
306100;25010.0;1107.0;23903.0
306200;25674.0;1731.0;23943.0
306300;24933.0;990.0;23943.0
306400;25050.0;1107.0;23943.0
306500;25050.0;1107.0;23943.0
306600;24933.0;990.0;23943.0
306700;24852.0;1029.0;23823.0
306800;24975.0;912.0;24063.0
306900;25012.0;1029.0;23983.0
307000;25090.0;1107.0;23983.0
307100;25092.0;1029.0;24063.0
307200;25052.0;1029.0;24023.0
307300;24938.0;795.0;24143.0
307400;25052.0;1029.0;24023.0
307500;25010.0;1107.0;23903.0
307600;25172.0;1029.0;24143.0
307700;25130.0;1107.0;24023.0
307800;25052.0;1029.0;24023.0
307900;25014.0;951.0;24063.0
308000;25092.0;1029.0;24063.0
308100;25014.0;951.0;24063.0
308200;25054.0;951.0;24103.0
308300;25171.0;1068.0;24103.0
308400;25054.0;951.0;24103.0
308500;25132.0;1029.0;24103.0
308600;25330.0;1107.0;24223.0
308700;25171.0;1068.0;24103.0
308800;25132.0;1029.0;24103.0
308900;25172.0;1029.0;24143.0
309000;25014.0;951.0;24063.0
309100;25094.0;951.0;24143.0
309200;25094.0;951.0;24143.0
309300;25170.0;1107.0;24063.0
309400;25212.0;1029.0;24183.0
309500;25836.0;1653.0;24183.0
309600;25212.0;1029.0;24183.0
309700;25212.0;1029.0;24183.0
309800;25174.0;951.0;24223.0
309900;25094.0;951.0;24143.0
310000;25174.0;951.0;24223.0
310100;25096.0;873.0;24223.0
310200;25016.0;873.0;24143.0
310300;25214.0;951.0;24263.0
310400;25214.0;951.0;24263.0
310500;25816.0;873.0;24943.0
310600;25409.0;1146.0;24263.0
310700;25054.0;951.0;24103.0
310800;25490.0;1107.0;24383.0
310900;24852.0;549.0;24303.0
311000;25172.0;869.0;24303.0
311100;25052.0;749.0;24303.0
311200;25532.0;749.0;24783.0
311300;25212.0;869.0;24343.0
311400;25132.0;789.0;24343.0
311500;25132.0;789.0;24343.0
311600;25132.0;789.0;24343.0
311700;24492.0;149.0;24343.0
311800;24972.0;709.0;24263.0
311900;25652.0;789.0;24863.0
312000;25172.0;789.0;24383.0
312100;25172.0;789.0;24383.0
312200;25212.0;789.0;24423.0
312300;25212.0;789.0;24423.0
312400;25332.0;909.0;24423.0
312500;25332.0;909.0;24423.0
312600;25372.0;949.0;24423.0
312700;25852.0;1429.0;24423.0
312800;25532.0;1069.0;24463.0
312900;25212.0;749.0;24463.0
313000;25332.0;869.0;24463.0
313100;25332.0;869.0;24463.0
313200;25452.0;869.0;24583.0
313300;25452.0;949.0;24503.0
313400;25452.0;949.0;24503.0
313500;25692.0;1189.0;24503.0
313600;25292.0;1069.0;24223.0
313700;25772.0;1029.0;24743.0
313800;25572.0;949.0;24623.0
313900;25692.0;1149.0;24543.0
314000;25932.0;1029.0;24903.0
314100;25572.0;1029.0;24543.0
314200;25612.0;1029.0;24583.0
314300;25172.0;1029.0;24143.0
314400;25612.0;1029.0;24583.0
314500;25612.0;1029.0;24583.0
314600;25452.0;749.0;24703.0
314700;25612.0;1029.0;24583.0
314800;25252.0;1029.0;24223.0
314900;26292.0;1669.0;24623.0
315000;25732.0;1109.0;24623.0
315100;25652.0;1029.0;24623.0
315200;25692.0;1029.0;24663.0
315300;25692.0;1029.0;24663.0
315400;25572.0;909.0;24663.0
315500;24812.0;149.0;24663.0
315600;25652.0;1109.0;24543.0
315700;25612.0;949.0;24663.0
315800;25612.0;949.0;24663.0
315900;25492.0;869.0;24623.0
316000;25732.0;1029.0;24703.0
316100;25732.0;1029.0;24703.0
316200;25692.0;1069.0;24623.0
316300;25732.0;1109.0;24623.0
316400;25812.0;1189.0;24623.0
316500;25772.0;1029.0;24743.0
316600;25932.0;1189.0;24743.0
316700;25932.0;1189.0;24743.0
316800;25852.0;1109.0;24743.0
316900;25892.0;1029.0;24863.0
317000;26452.0;1669.0;24783.0
317100;26052.0;1189.0;24863.0
317200;25932.0;1109.0;24823.0
317300;26652.0;1829.0;24823.0
317400;25852.0;1029.0;24823.0
317500;26092.0;1269.0;24823.0
317600;26052.0;1229.0;24823.0
317700;26132.0;1189.0;24943.0
317800;26012.0;1189.0;24823.0
317900;26052.0;1189.0;24863.0
318000;26052.0;1189.0;24863.0
318100;25972.0;1109.0;24863.0
318200;26252.0;1349.0;24903.0
318300;26012.0;1109.0;24903.0
318400;25932.0;1029.0;24903.0
318500;26012.0;1229.0;24783.0
318600;26012.0;1109.0;24903.0
318700;25972.0;1069.0;24903.0
318800;26612.0;1269.0;25343.0
318900;26132.0;1189.0;24943.0
319000;26132.0;1189.0;24943.0
319100;26132.0;1189.0;24943.0
319200;26052.0;1189.0;24863.0
319300;25972.0;1109.0;24863.0
319400;26092.0;1109.0;24983.0
319500;26172.0;1189.0;24983.0
319600;26292.0;1189.0;25103.0
319700;26412.0;1309.0;25103.0
319800;26292.0;1309.0;24983.0
319900;25732.0;1189.0;24543.0
320000;26212.0;1189.0;25023.0
320100;26212.0;1189.0;25023.0
320200;26212.0;1149.0;25063.0
320300;25732.0;549.0;25183.0
320400;25972.0;909.0;25063.0
320500;26132.0;1189.0;24943.0
320600;26252.0;1189.0;25063.0
320700;26292.0;1109.0;25183.0
320800;25892.0;1269.0;24623.0
320900;26252.0;1149.0;25103.0
321000;25972.0;1269.0;24703.0
321100;26292.0;1189.0;25103.0
321200;26412.0;1269.0;25143.0
321300;26492.0;1349.0;25143.0
321400;26412.0;1269.0;25143.0
321500;25772.0;629.0;25143.0
321600;26492.0;1349.0;25143.0
321700;26412.0;1269.0;25143.0
321800;26492.0;1429.0;25063.0
321900;26172.0;1389.0;24783.0
322000;26612.0;1349.0;25263.0
322100;26452.0;1269.0;25183.0
322200;26492.0;1269.0;25223.0
322300;26412.0;1189.0;25223.0
322400;26532.0;1189.0;25343.0
322500;26412.0;1189.0;25223.0
322600;26572.0;1349.0;25223.0
322700;26492.0;1269.0;25223.0
322800;26492.0;1269.0;25223.0
322900;26532.0;1269.0;25263.0
323000;26532.0;1269.0;25263.0
323100;26452.0;1269.0;25183.0
323200;26412.0;1109.0;25303.0
323300;26052.0;1189.0;24863.0
323400;26692.0;1269.0;25423.0
323500;26572.0;1269.0;25303.0
323600;26572.0;1269.0;25303.0
323700;26452.0;1149.0;25303.0
323800;26572.0;1269.0;25303.0
323900;26452.0;1109.0;25343.0
324000;26532.0;1189.0;25343.0
324100;26612.0;1189.0;25423.0
324200;25932.0;549.0;25383.0
324300;26492.0;1109.0;25383.0
324400;26572.0;1309.0;25263.0
324500;26692.0;1189.0;25503.0
324600;26492.0;1109.0;25383.0
324700;26932.0;1549.0;25383.0
324800;26572.0;1189.0;25383.0
324900;26932.0;1189.0;25743.0
325000;26612.0;1189.0;25423.0
325100;26692.0;1269.0;25423.0
325200;26692.0;1149.0;25543.0
325300;26652.0;1189.0;25463.0
325400;27172.0;1589.0;25583.0
325500;27292.0;1829.0;25463.0
325600;26652.0;1189.0;25463.0
325700;26652.0;1189.0;25463.0
325800;26652.0;1189.0;25463.0
325900;27972.0;1989.0;25983.0
326000;26612.0;1109.0;25503.0
326100;25892.0;469.0;25423.0
326200;26652.0;1109.0;25543.0
326300;26732.0;1189.0;25543.0
326400;26612.0;1069.0;25543.0
326500;26692.0;1149.0;25543.0
326600;26892.0;1349.0;25543.0
326700;26732.0;1189.0;25543.0
326800;26732.0;1189.0;25543.0
326900;26132.0;1189.0;24943.0
327000;26852.0;1269.0;25583.0
327100;26892.0;1309.0;25583.0
327200;26892.0;1269.0;25623.0
327300;27412.0;1349.0;26063.0
327400;27532.0;1909.0;25623.0
327500;26812.0;1189.0;25623.0
327600;26892.0;1269.0;25623.0
327700;26972.0;1349.0;25623.0
327800;27012.0;1269.0;25743.0
327900;27012.0;1269.0;25743.0
328000;27572.0;1909.0;25663.0
328100;26932.0;1269.0;25663.0
328200;26972.0;1269.0;25703.0
328300;26852.0;1149.0;25703.0
328400;26972.0;1269.0;25703.0
328500;26972.0;1269.0;25703.0
328600;26772.0;1189.0;25583.0
328700;27172.0;1469.0;25703.0
328800;26972.0;1269.0;25703.0
328900;26772.0;1109.0;25663.0
329000;26932.0;1189.0;25743.0
329100;27372.0;1269.0;26103.0
329200;26932.0;1149.0;25783.0
329300;27052.0;1269.0;25783.0
329400;27452.0;1669.0;25783.0
329500;27052.0;1269.0;25783.0
329600;26852.0;1189.0;25663.0
329700;26972.0;1189.0;25783.0
329800;26692.0;909.0;25783.0
329900;26212.0;389.0;25823.0
330000;27012.0;1189.0;25823.0
330100;27132.0;1309.0;25823.0
330200;27052.0;1189.0;25863.0
330300;26932.0;1069.0;25863.0
330400;26932.0;1069.0;25863.0
330500;26972.0;1109.0;25863.0
330600;26972.0;1109.0;25863.0
330700;26972.0;1109.0;25863.0
330800;26932.0;1069.0;25863.0
330900;27572.0;1189.0;26383.0
331000;26852.0;949.0;25903.0
331100;27012.0;1029.0;25983.0
331200;26892.0;949.0;25943.0
331300;26972.0;1029.0;25943.0
331400;26972.0;1029.0;25943.0
331500;26892.0;949.0;25943.0
331600;26892.0;949.0;25943.0
331700;26892.0;949.0;25943.0
331800;26732.0;789.0;25943.0
331900;26892.0;909.0;25983.0
332000;26932.0;949.0;25983.0
332100;27092.0;1029.0;26063.0
332200;26892.0;869.0;26023.0
332300;26252.0;229.0;26023.0
332400;26892.0;869.0;26023.0
332500;27012.0;869.0;26143.0
332600;26932.0;789.0;26143.0
332700;26612.0;709.0;25903.0
332800;26892.0;869.0;26023.0
332900;26572.0;429.0;26143.0
333000;26932.0;869.0;26063.0
333100;26932.0;869.0;26063.0
333200;27452.0;909.0;26543.0
333300;26972.0;869.0;26103.0
333400;27052.0;949.0;26103.0
333500;26972.0;869.0;26103.0
333600;26812.0;829.0;25983.0
333700;26772.0;789.0;25983.0
333800;26892.0;869.0;26023.0
333900;26972.0;829.0;26143.0
334000;27732.0;1589.0;26143.0
334100;27092.0;949.0;26143.0
334200;27052.0;1029.0;26023.0
334300;26972.0;789.0;26183.0
334400;27052.0;869.0;26183.0
334500;26692.0;869.0;25823.0
334600;26932.0;749.0;26183.0
334700;26972.0;789.0;26183.0
334800;26972.0;789.0;26183.0
334900;26932.0;709.0;26223.0
335000;27012.0;789.0;26223.0
335100;27092.0;869.0;26223.0
335200;27012.0;869.0;26143.0
335300;27252.0;869.0;26383.0
335400;27252.0;989.0;26263.0
335500;27212.0;949.0;26263.0
335600;26892.0;789.0;26103.0
335700;27132.0;869.0;26263.0
335800;27132.0;869.0;26263.0
335900;27172.0;869.0;26303.0
336000;27812.0;1509.0;26303.0
336100;27092.0;869.0;26223.0
336200;27092.0;749.0;26343.0
336300;27132.0;789.0;26343.0
336400;27932.0;1589.0;26343.0
336500;27812.0;1589.0;26223.0
336600;27292.0;949.0;26343.0
336700;27292.0;949.0;26343.0
336800;26972.0;629.0;26343.0
336900;27532.0;1149.0;26383.0
337000;27332.0;1029.0;26303.0
337100;27212.0;909.0;26303.0
337200;27332.0;1029.0;26303.0
337300;27372.0;949.0;26423.0
337400;27052.0;629.0;26423.0
337500;27492.0;949.0;26543.0
337600;27452.0;1029.0;26423.0
337700;27372.0;949.0;26423.0
337800;27772.0;1029.0;26743.0
337900;28212.0;1749.0;26463.0
338000;27412.0;949.0;26463.0
338100;26652.0;829.0;25823.0
338200;27452.0;949.0;26503.0
338300;27452.0;949.0;26503.0
338400;27452.0;949.0;26503.0
338500;27492.0;989.0;26503.0
338600;27252.0;749.0;26503.0
338700;27452.0;949.0;26503.0
338800;27292.0;869.0;26423.0
338900;27412.0;869.0;26543.0
339000;27252.0;709.0;26543.0
339100;27372.0;829.0;26543.0
339200;27972.0;1509.0;26463.0
339300;27572.0;989.0;26583.0
339400;27092.0;869.0;26223.0
339500;27452.0;869.0;26583.0
339600;27452.0;869.0;26583.0
339700;27372.0;789.0;26583.0
339800;27932.0;1429.0;26503.0
339900;27492.0;789.0;26703.0
340000;27412.0;789.0;26623.0
340100;27412.0;789.0;26623.0
340200;27572.0;829.0;26743.0
340300;27532.0;869.0;26663.0
340400;27572.0;909.0;26663.0
340500;28132.0;789.0;27343.0
340600;27452.0;789.0;26663.0
340700;27892.0;789.0;27103.0
340800;27372.0;789.0;26583.0
340900;27572.0;789.0;26783.0
341000;27412.0;789.0;26623.0
341100;27492.0;789.0;26703.0
341200;27652.0;909.0;26743.0
341300;27532.0;789.0;26743.0
341400;27532.0;789.0;26743.0
341500;28052.0;869.0;27183.0
341600;27532.0;669.0;26863.0
341700;27612.0;869.0;26743.0
341800;27652.0;789.0;26863.0
341900;27572.0;789.0;26783.0
342000;27652.0;789.0;26863.0
342100;26932.0;789.0;26143.0
342200;27572.0;669.0;26903.0
342300;27532.0;709.0;26823.0
342400;27332.0;509.0;26823.0
342500;27492.0;789.0;26703.0
342600;27692.0;869.0;26823.0
342700;27332.0;869.0;26463.0
342800;27612.0;789.0;26823.0
342900;27452.0;869.0;26583.0
