timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
750900;2142.0;2142.0;0.0
751000;2142.0;2142.0;0.0
751100;2142.0;2142.0;0.0
751200;2142.0;2142.0;0.0
751300;2142.0;2142.0;0.0
751400;2142.0;2142.0;0.0
751500;2062.0;2062.0;0.0
751600;2062.0;2062.0;0.0
751700;2062.0;2062.0;0.0
751800;1982.0;1982.0;0.0
751900;2062.0;2062.0;0.0
752000;2062.0;2062.0;0.0
752100;2222.0;2222.0;0.0
752200;2142.0;2142.0;0.0
752300;2062.0;2062.0;0.0
752400;2062.0;2062.0;0.0
752500;1982.0;1982.0;0.0
752600;2062.0;2062.0;0.0
752700;2142.0;2142.0;0.0
752800;2142.0;2142.0;0.0
752900;2262.0;2262.0;0.0
753000;2222.0;2222.0;0.0
753100;2102.0;2102.0;0.0
753200;2142.0;2142.0;0.0
753300;2142.0;2142.0;0.0
753400;2142.0;2142.0;0.0
753500;2142.0;2142.0;0.0
753600;2142.0;2142.0;0.0
753700;2142.0;2142.0;0.0
753800;2022.0;2022.0;0.0
753900;2062.0;2062.0;0.0
754000;2022.0;2022.0;0.0
754100;2142.0;2142.0;0.0
754200;2142.0;2142.0;0.0
754300;2142.0;2142.0;0.0
754400;2222.0;2222.0;0.0
754500;2222.0;2222.0;0.0
754600;2222.0;2222.0;0.0
754700;2222.0;2222.0;0.0
754800;2222.0;2222.0;0.0
754900;2342.0;2342.0;0.0
755000;2302.0;2302.0;0.0
755100;2222.0;2222.0;0.0
755200;2462.0;2462.0;0.0
755300;2222.0;2222.0;0.0
755400;2182.0;2182.0;0.0
755500;2222.0;2222.0;0.0
755600;2142.0;2142.0;0.0
755700;2502.0;2502.0;0.0
755800;2422.0;2422.0;0.0
755900;2782.0;2782.0;0.0
756000;2142.0;2142.0;0.0
756100;2142.0;2142.0;0.0
756200;2702.0;2702.0;0.0
756300;2062.0;2062.0;0.0
756400;2062.0;2062.0;0.0
756500;2142.0;2142.0;0.0
756600;2142.0;2142.0;0.0
756700;2142.0;2142.0;0.0
756800;2142.0;2142.0;0.0
756900;2222.0;2222.0;0.0
757000;2102.0;2102.0;0.0
757100;2142.0;2142.0;0.0
757200;2142.0;2142.0;0.0
757300;2062.0;2062.0;0.0
757400;2222.0;2222.0;0.0
757500;2102.0;2102.0;0.0
757600;2222.0;2222.0;0.0
757700;2222.0;2222.0;0.0
757800;1582.0;1582.0;0.0
757900;2222.0;2222.0;0.0
758000;2102.0;2102.0;0.0
758100;2102.0;2102.0;0.0
758200;2222.0;2222.0;0.0
758300;2142.0;2142.0;0.0
758400;2222.0;2222.0;0.0
758500;2422.0;2422.0;0.0
758600;2222.0;2222.0;0.0
758700;2102.0;2102.0;0.0
758800;2142.0;2142.0;0.0
758900;1942.0;1942.0;0.0
759000;1782.0;1782.0;0.0
759100;2102.0;2102.0;0.0
759200;2222.0;2222.0;0.0
759300;2222.0;2222.0;0.0
759400;2222.0;2222.0;0.0
759500;2222.0;2222.0;0.0
759600;2222.0;2222.0;0.0
759700;2302.0;2302.0;0.0
759800;1942.0;1942.0;0.0
759900;2302.0;2302.0;0.0
760000;2342.0;2342.0;0.0
760100;2222.0;2222.0;0.0
760200;1582.0;1582.0;0.0
760300;2222.0;2222.0;0.0
760400;2582.0;2582.0;0.0
760500;2222.0;2222.0;0.0
760600;2222.0;2222.0;0.0
760700;1902.0;1902.0;0.0
760800;2142.0;2142.0;0.0
760900;2062.0;2062.0;0.0
761000;2142.0;2142.0;0.0
761100;2222.0;2222.0;0.0
761200;2222.0;2222.0;0.0
761300;2102.0;2102.0;0.0
761400;2262.0;2262.0;0.0
761500;2222.0;2222.0;0.0
761600;2102.0;2102.0;0.0
761700;2142.0;2142.0;0.0
761800;2142.0;2142.0;0.0
761900;2222.0;2222.0;0.0
762000;1942.0;1942.0;0.0
762100;2222.0;2222.0;0.0
762200;2102.0;2102.0;0.0
762300;2222.0;2222.0;0.0
762400;2222.0;2222.0;0.0
762500;2222.0;2222.0;0.0
762600;2222.0;2222.0;0.0
762700;2862.0;2862.0;0.0
762800;2222.0;2222.0;0.0
762900;2462.0;2462.0;0.0
763000;2222.0;2222.0;0.0
763100;2342.0;2342.0;0.0
763200;2222.0;2222.0;0.0
763300;2102.0;2102.0;0.0
763400;2222.0;2222.0;0.0
763500;2222.0;2222.0;0.0
763600;1822.0;1822.0;0.0
763700;2342.0;2342.0;0.0
763800;2222.0;2222.0;0.0
763900;2222.0;2222.0;0.0
764000;2222.0;2222.0;0.0
764100;2222.0;2222.0;0.0
764200;2222.0;2222.0;0.0
764300;2262.0;2262.0;0.0
764400;2142.0;2142.0;0.0
764500;2142.0;2142.0;0.0
764600;1862.0;1862.0;0.0
764700;2142.0;2142.0;0.0
764800;2142.0;2142.0;0.0
764900;2142.0;2142.0;0.0
765000;2062.0;2062.0;0.0
765100;1982.0;1982.0;0.0
765200;2302.0;2302.0;0.0
765300;2062.0;2062.0;0.0
765400;2062.0;2062.0;0.0
765500;2062.0;2062.0;0.0
765600;2062.0;2062.0;0.0
765700;2062.0;2062.0;0.0
765800;2062.0;2062.0;0.0
765900;2062.0;2062.0;0.0
766000;2262.0;2262.0;0.0
766100;2062.0;2062.0;0.0
766200;2142.0;2142.0;0.0
766300;2062.0;2062.0;0.0
766400;2062.0;2062.0;0.0
766500;1942.0;1942.0;0.0
766600;2062.0;2062.0;0.0
766700;2182.0;2182.0;0.0
766800;2022.0;2022.0;0.0
766900;2142.0;2142.0;0.0
767000;2222.0;2222.0;0.0
767100;2262.0;2262.0;0.0
767200;2142.0;2142.0;0.0
767300;2222.0;2222.0;0.0
767400;2142.0;2142.0;0.0
767500;2542.0;2542.0;0.0
767600;2142.0;2142.0;0.0
767700;2142.0;2142.0;0.0
767800;2222.0;2222.0;0.0
767900;2262.0;2262.0;0.0
768000;2142.0;2142.0;0.0
768100;2502.0;2502.0;0.0
768200;2022.0;2022.0;0.0
768300;2222.0;2222.0;0.0
768400;2022.0;2022.0;0.0
768500;2142.0;2142.0;0.0
768600;2062.0;2062.0;0.0
768700;2062.0;2062.0;0.0
768800;1422.0;1422.0;0.0
768900;2102.0;2102.0;0.0
769000;2142.0;2142.0;0.0
769100;2782.0;2782.0;0.0
769200;2182.0;2182.0;0.0
769300;2062.0;2062.0;0.0
769400;2782.0;2782.0;0.0
769500;2142.0;2142.0;0.0
769600;2062.0;2062.0;0.0
769700;2222.0;2222.0;0.0
769800;2142.0;2142.0;0.0
769900;2142.0;2142.0;0.0
770000;2262.0;2262.0;0.0
770100;2302.0;2302.0;0.0
770200;2222.0;2222.0;0.0
770300;2222.0;2222.0;0.0
770400;2422.0;2422.0;0.0
770500;2182.0;2182.0;0.0
770600;2222.0;2222.0;0.0
770700;2142.0;2142.0;0.0
770800;2102.0;2102.0;0.0
770900;2222.0;2222.0;0.0
771000;2222.0;2222.0;0.0
771100;2222.0;2222.0;0.0
771200;2102.0;2102.0;0.0
771300;2142.0;2142.0;0.0
771400;2222.0;2222.0;0.0
771500;2102.0;2102.0;0.0
771600;2222.0;2222.0;0.0
771700;1982.0;1982.0;0.0
771800;2342.0;2342.0;0.0
771900;2222.0;2222.0;0.0
772000;2302.0;2302.0;0.0
772100;2142.0;2142.0;0.0
772200;2142.0;2142.0;0.0
772300;2142.0;2142.0;0.0
772400;2142.0;2142.0;0.0
772500;1502.0;1502.0;0.0
772600;2142.0;2142.0;0.0
772700;2182.0;2182.0;0.0
772800;1582.0;1582.0;0.0
772900;2862.0;2862.0;0.0
773000;2222.0;2222.0;0.0
773100;2222.0;2222.0;0.0
773200;2222.0;2222.0;0.0
773300;2222.0;2222.0;0.0
773400;2862.0;2862.0;0.0
773500;2222.0;2222.0;0.0
773600;2222.0;2222.0;0.0
773700;2262.0;2262.0;0.0
773800;2022.0;2022.0;0.0
773900;2222.0;2222.0;0.0
774000;2382.0;2382.0;0.0
774100;2182.0;2182.0;0.0
774200;2302.0;2302.0;0.0
774300;1982.0;1982.0;0.0
774400;2382.0;2382.0;0.0
774500;2302.0;2302.0;0.0
774600;2302.0;2302.0;0.0
774700;2302.0;2302.0;0.0
774800;1662.0;1662.0;0.0
774900;2302.0;2302.0;0.0
775000;2862.0;2862.0;0.0
775100;2382.0;2382.0;0.0
775200;2222.0;2222.0;0.0
775300;2222.0;2222.0;0.0
775400;2222.0;2222.0;0.0
775500;2302.0;2302.0;0.0
775600;2262.0;2262.0;0.0
775700;2222.0;2222.0;0.0
775800;2342.0;2342.0;0.0
775900;2222.0;2222.0;0.0
776000;1982.0;1982.0;0.0
776100;1582.0;1582.0;0.0
776200;2382.0;2382.0;0.0
776300;2302.0;2302.0;0.0
776400;2302.0;2302.0;0.0
776500;2302.0;2302.0;0.0
776600;2222.0;2222.0;0.0
776700;2222.0;2222.0;0.0
776800;2222.0;2222.0;0.0
776900;2382.0;2382.0;0.0
777000;2342.0;2342.0;0.0
777100;1342.0;1342.0;0.0
777200;2142.0;2142.0;0.0
777300;2782.0;2782.0;0.0
777400;2062.0;2062.0;0.0
777500;2222.0;2222.0;0.0
777600;2222.0;2222.0;0.0
777700;2222.0;2222.0;0.0
777800;2222.0;2222.0;0.0
777900;1582.0;1582.0;0.0
778000;2222.0;2222.0;0.0
778100;1662.0;1662.0;0.0
778200;1982.0;1982.0;0.0
778300;1582.0;1582.0;0.0
778400;1862.0;1862.0;0.0
778500;2302.0;2302.0;0.0
778600;2302.0;2302.0;0.0
778700;2382.0;2382.0;0.0
778800;2302.0;2302.0;0.0
778900;2422.0;2422.0;0.0
779000;2302.0;2302.0;0.0
779100;2302.0;2302.0;0.0
779200;2502.0;2502.0;0.0
779300;2302.0;2302.0;0.0
779400;1662.0;1662.0;0.0
779500;2222.0;2222.0;0.0
779600;2302.0;2302.0;0.0
779700;2222.0;2222.0;0.0
779800;2222.0;2222.0;0.0
779900;2222.0;2222.0;0.0
780000;2222.0;2222.0;0.0
780100;2862.0;2862.0;0.0
780200;2222.0;2222.0;0.0
780300;2222.0;2222.0;0.0
780400;2222.0;2222.0;0.0
780500;2142.0;2142.0;0.0
780600;1582.0;1582.0;0.0
780700;2662.0;2662.0;0.0
780800;2142.0;2142.0;0.0
780900;2142.0;2142.0;0.0
781000;-797538.0;-797538.0;0.0
781100;2062.0;2062.0;0.0
781200;1942.0;1942.0;0.0
781300;2062.0;2062.0;0.0
781400;2062.0;2062.0;0.0
781500;2182.0;2182.0;0.0
781600;2102.0;2102.0;0.0
781700;1862.0;1862.0;0.0
781800;2262.0;2262.0;0.0
781900;2142.0;2142.0;0.0
782000;1982.0;1982.0;0.0
782100;2142.0;2142.0;0.0
782200;2142.0;2142.0;0.0
782300;2142.0;2142.0;0.0
782400;2142.0;2142.0;0.0
782500;2262.0;2262.0;0.0
782600;2782.0;2782.0;0.0
782700;2142.0;2142.0;0.0
782800;1502.0;1502.0;0.0
782900;2222.0;2222.0;0.0
783000;3022.0;3022.0;0.0
783100;2062.0;2062.0;0.0
783200;1742.0;1742.0;0.0
783300;2142.0;2142.0;0.0
783400;2142.0;2142.0;0.0
783500;2142.0;2142.0;0.0
783600;2142.0;2142.0;0.0
783700;2062.0;2062.0;0.0
783800;2142.0;2142.0;0.0
783900;1502.0;1502.0;0.0
784000;2022.0;2022.0;0.0
784100;2022.0;2022.0;0.0
784200;1502.0;1502.0;0.0
784300;2222.0;2222.0;0.0
784400;2222.0;2222.0;0.0
784500;2222.0;2222.0;0.0
784600;2222.0;2222.0;0.0
784700;2262.0;2262.0;0.0
784800;2062.0;2062.0;0.0
784900;2142.0;2142.0;0.0
785000;2142.0;2142.0;0.0
785100;2062.0;2062.0;0.0
785200;2142.0;2142.0;0.0
785300;2142.0;2142.0;0.0
785400;2142.0;2142.0;0.0
785500;2142.0;2142.0;0.0
785600;2222.0;2222.0;0.0
785700;2222.0;2222.0;0.0
785800;2062.0;2062.0;0.0
785900;2342.0;2342.0;0.0
786000;2142.0;2142.0;0.0
786100;2142.0;2142.0;0.0
786200;1702.0;1702.0;0.0
786300;2142.0;2142.0;0.0
786400;2142.0;2142.0;0.0
786500;2182.0;2182.0;0.0
786600;2222.0;2222.0;0.0
786700;2782.0;2782.0;0.0
786800;2142.0;2142.0;0.0
786900;2142.0;2142.0;0.0
787000;1502.0;1502.0;0.0
787100;2222.0;2222.0;0.0
787200;2102.0;2102.0;0.0
787300;2262.0;2262.0;0.0
787400;2142.0;2142.0;0.0
787500;2262.0;2262.0;0.0
787600;2142.0;2142.0;0.0
787700;2142.0;2142.0;0.0
787800;2142.0;2142.0;0.0
787900;2222.0;2222.0;0.0
788000;2262.0;2262.0;0.0
788100;2222.0;2222.0;0.0
788200;2062.0;2062.0;0.0
788300;2302.0;2302.0;0.0
788400;2062.0;2062.0;0.0
788500;2062.0;2062.0;0.0
788600;2502.0;2502.0;0.0
788700;2062.0;2062.0;0.0
788800;2062.0;2062.0;0.0
788900;2182.0;2182.0;0.0
789000;2062.0;2062.0;0.0
789100;2182.0;2182.0;0.0
789200;1982.0;1982.0;0.0
789300;1982.0;1982.0;0.0
789400;2142.0;2142.0;0.0
789500;2062.0;2062.0;0.0
789600;2142.0;2142.0;0.0
789700;2102.0;2102.0;0.0
789800;2422.0;2422.0;0.0
789900;2142.0;2142.0;0.0
790000;2142.0;2142.0;0.0
790100;2142.0;2142.0;0.0
790200;2262.0;2262.0;0.0
790300;2262.0;2262.0;0.0
790400;2062.0;2062.0;0.0
790500;2102.0;2102.0;0.0
790600;2302.0;2302.0;0.0
790700;2142.0;2142.0;0.0
790800;2222.0;2222.0;0.0
790900;2222.0;2222.0;0.0
791000;2142.0;2142.0;0.0
791100;2062.0;2062.0;0.0
791200;2142.0;2142.0;0.0
791300;2142.0;2142.0;0.0
791400;2062.0;2062.0;0.0
791500;2142.0;2142.0;0.0
791600;2142.0;2142.0;0.0
791700;2182.0;2182.0;0.0
791800;2062.0;2062.0;0.0
791900;2062.0;2062.0;0.0
792000;1942.0;1942.0;0.0
792100;2062.0;2062.0;0.0
792200;2302.0;2302.0;0.0
792300;2062.0;2062.0;0.0
792400;1942.0;1942.0;0.0
792500;2062.0;2062.0;0.0
792600;1942.0;1942.0;0.0
792700;1982.0;1982.0;0.0
792800;2102.0;2102.0;0.0
792900;2062.0;2062.0;0.0
793000;2062.0;2062.0;0.0
793100;2422.0;2422.0;0.0
793200;2102.0;2102.0;0.0
793300;1982.0;1982.0;0.0
793400;2062.0;2062.0;0.0
793500;1982.0;1982.0;0.0
793600;1982.0;1982.0;0.0
793700;2062.0;2062.0;0.0
793800;1782.0;1782.0;0.0
793900;2062.0;2062.0;0.0
794000;2062.0;2062.0;0.0
794100;2062.0;2062.0;0.0
794200;2422.0;2422.0;0.0
794300;2142.0;2142.0;0.0
794400;2062.0;2062.0;0.0
794500;2062.0;2062.0;0.0
794600;2062.0;2062.0;0.0
794700;2702.0;2702.0;0.0
794800;1982.0;1982.0;0.0
794900;2062.0;2062.0;0.0
795000;1982.0;1982.0;0.0
795100;2062.0;2062.0;0.0
795200;2062.0;2062.0;0.0
795300;1982.0;1982.0;0.0
795400;2142.0;2142.0;0.0
795500;1982.0;1982.0;0.0
795600;2102.0;2102.0;0.0
795700;1982.0;1982.0;0.0
795800;1982.0;1982.0;0.0
795900;1982.0;1982.0;0.0
796000;1982.0;1982.0;0.0
796100;1982.0;1982.0;0.0
796200;1982.0;1982.0;0.0
796300;1982.0;1982.0;0.0
796400;1902.0;1902.0;0.0
796500;1982.0;1982.0;0.0
796600;2022.0;2022.0;0.0
796700;2022.0;2022.0;0.0
796800;1422.0;1422.0;0.0
796900;1982.0;1982.0;0.0
797000;1982.0;1982.0;0.0
797100;2022.0;2022.0;0.0
797200;2062.0;2062.0;0.0
797300;2062.0;2062.0;0.0
797400;1662.0;1662.0;0.0
797500;2062.0;2062.0;0.0
797600;1942.0;1942.0;0.0
797700;2062.0;2062.0;0.0
797800;2062.0;2062.0;0.0
797900;2062.0;2062.0;0.0
798000;1942.0;1942.0;0.0
798100;2062.0;2062.0;0.0
798200;2142.0;2142.0;0.0
798300;2062.0;2062.0;0.0
798400;1422.0;1422.0;0.0
798500;1902.0;1902.0;0.0
798600;2062.0;2062.0;0.0
798700;2102.0;2102.0;0.0
798800;2022.0;2022.0;0.0
798900;1982.0;1982.0;0.0
799000;2142.0;2142.0;0.0
799100;1742.0;1742.0;0.0
799200;1982.0;1982.0;0.0
799300;1422.0;1422.0;0.0
799400;2062.0;2062.0;0.0
799500;2142.0;2142.0;0.0
799600;2182.0;2182.0;0.0
799700;2102.0;2102.0;0.0
799800;2062.0;2062.0;0.0
799900;2062.0;2062.0;0.0
800000;1982.0;1982.0;0.0
800100;1862.0;1862.0;0.0
800200;2182.0;2182.0;0.0
800300;2062.0;2062.0;0.0
800400;2142.0;2142.0;0.0
800500;1862.0;1862.0;0.0
800600;2222.0;2222.0;0.0
800700;2142.0;2142.0;0.0
800800;2222.0;2222.0;0.0
800900;2022.0;2022.0;0.0
801000;2102.0;2102.0;0.0
801100;2142.0;2142.0;0.0
801200;2062.0;2062.0;0.0
801300;2142.0;2142.0;0.0
801400;2142.0;2142.0;0.0
801500;2222.0;2222.0;0.0
801600;1502.0;1502.0;0.0
801700;2062.0;2062.0;0.0
801800;2062.0;2062.0;0.0
801900;1982.0;1982.0;0.0
802000;2062.0;2062.0;0.0
802100;1982.0;1982.0;0.0
802200;1982.0;1982.0;0.0
802300;1902.0;1902.0;0.0
802400;2222.0;2222.0;0.0
802500;2062.0;2062.0;0.0
802600;2062.0;2062.0;0.0
802700;1422.0;1422.0;0.0
802800;1902.0;1902.0;0.0
802900;1982.0;1982.0;0.0
803000;2062.0;2062.0;0.0
803100;1982.0;1982.0;0.0
803200;1982.0;1982.0;0.0
803300;1862.0;1862.0;0.0
803400;2622.0;2622.0;0.0
803500;1982.0;1982.0;0.0
803600;1982.0;1982.0;0.0
803700;2062.0;2062.0;0.0
803800;1342.0;1342.0;0.0
803900;1982.0;1982.0;0.0
804000;1982.0;1982.0;0.0
804100;2542.0;2542.0;0.0
804200;2062.0;2062.0;0.0
804300;1862.0;1862.0;0.0
804400;1982.0;1982.0;0.0
804500;1982.0;1982.0;0.0
804600;1982.0;1982.0;0.0
804700;1982.0;1982.0;0.0
804800;1982.0;1982.0;0.0
804900;2062.0;2062.0;0.0
805000;1982.0;1982.0;0.0
805100;2102.0;2102.0;0.0
805200;1982.0;1982.0;0.0
805300;2062.0;2062.0;0.0
805400;1982.0;1982.0;0.0
805500;1982.0;1982.0;0.0
805600;1902.0;1902.0;0.0
805700;1902.0;1902.0;0.0
805800;2102.0;2102.0;0.0
805900;1982.0;1982.0;0.0
806000;1982.0;1982.0;0.0
806100;1982.0;1982.0;0.0
806200;1982.0;1982.0;0.0
806300;1982.0;1982.0;0.0
806400;1942.0;1942.0;0.0
806500;1862.0;1862.0;0.0
806600;1982.0;1982.0;0.0
806700;1902.0;1902.0;0.0
806800;1902.0;1902.0;0.0
806900;1902.0;1902.0;0.0
807000;1982.0;1982.0;0.0
807100;1982.0;1982.0;0.0
807200;1982.0;1982.0;0.0
807300;1902.0;1902.0;0.0
807400;1902.0;1902.0;0.0
807500;1902.0;1902.0;0.0
807600;2262.0;2262.0;0.0
807700;1782.0;1782.0;0.0
807800;1822.0;1822.0;0.0
807900;1822.0;1822.0;0.0
808000;1822.0;1822.0;0.0
808100;1902.0;1902.0;0.0
808200;1902.0;1902.0;0.0
808300;1902.0;1902.0;0.0
808400;2102.0;2102.0;0.0
808500;1942.0;1942.0;0.0
808600;1822.0;1822.0;0.0
808700;1822.0;1822.0;0.0
808800;1822.0;1822.0;0.0
808900;2462.0;2462.0;0.0
809000;1862.0;1862.0;0.0
809100;1822.0;1822.0;0.0
809200;1822.0;1822.0;0.0
809300;1822.0;1822.0;0.0
809400;1902.0;1902.0;0.0
809500;1742.0;1742.0;0.0
809600;1742.0;1742.0;0.0
809700;1782.0;1782.0;0.0
809800;1822.0;1822.0;0.0
809900;1702.0;1702.0;0.0
810000;1582.0;1582.0;0.0
810100;1022.0;1022.0;0.0
810200;1662.0;1662.0;0.0
810300;1662.0;1662.0;0.0
810400;1902.0;1902.0;0.0
810500;1782.0;1782.0;0.0
810600;1902.0;1902.0;0.0
810700;1822.0;1822.0;0.0
810800;1822.0;1822.0;0.0
810900;2022.0;2022.0;0.0
811000;1822.0;1822.0;0.0
811100;1902.0;1902.0;0.0
811200;1782.0;1782.0;0.0
811300;1622.0;1622.0;0.0
811400;1902.0;1902.0;0.0
811500;1902.0;1902.0;0.0
811600;1782.0;1782.0;0.0
811700;1902.0;1902.0;0.0
811800;1902.0;1902.0;0.0
811900;1902.0;1902.0;0.0
812000;1902.0;1902.0;0.0
812100;2182.0;2182.0;0.0
812200;1902.0;1902.0;0.0
812300;1942.0;1942.0;0.0
812400;1982.0;1982.0;0.0
812500;2022.0;2022.0;0.0
812600;2182.0;2182.0;0.0
812700;2022.0;2022.0;0.0
812800;2062.0;2062.0;0.0
812900;1982.0;1982.0;0.0
813000;2062.0;2062.0;0.0
813100;1982.0;1982.0;0.0
813200;1982.0;1982.0;0.0
813300;1342.0;1342.0;0.0
813400;1982.0;1982.0;0.0
813500;1982.0;1982.0;0.0
813600;2062.0;2062.0;0.0
813700;1862.0;1862.0;0.0
813800;1982.0;1982.0;0.0
813900;1982.0;1982.0;0.0
814000;1982.0;1982.0;0.0
814100;2102.0;2102.0;0.0
814200;1902.0;1902.0;0.0
814300;2382.0;2382.0;0.0
814400;2062.0;2062.0;0.0
814500;1862.0;1862.0;0.0
814600;2102.0;2102.0;0.0
814700;2102.0;2102.0;0.0
814800;1982.0;1982.0;0.0
814900;1982.0;1982.0;0.0
815000;2062.0;2062.0;0.0
815100;2702.0;2702.0;0.0
815200;2702.0;2702.0;0.0
815300;1662.0;1662.0;0.0
815400;2062.0;2062.0;0.0
815500;2062.0;2062.0;0.0
815600;2062.0;2062.0;0.0
815700;2062.0;2062.0;0.0
815800;2302.0;2302.0;0.0
815900;2182.0;2182.0;0.0
816000;2142.0;2142.0;0.0
816100;2222.0;2222.0;0.0
816200;2142.0;2142.0;0.0
816300;1902.0;1902.0;0.0
816400;2142.0;2142.0;0.0
816500;2142.0;2142.0;0.0
816600;1982.0;1982.0;0.0
816700;2062.0;2062.0;0.0
816800;2022.0;2022.0;0.0
816900;2062.0;2062.0;0.0
817000;2062.0;2062.0;0.0
817100;2062.0;2062.0;0.0
817200;2062.0;2062.0;0.0
817300;2062.0;2062.0;0.0
817400;2062.0;2062.0;0.0
817500;2102.0;2102.0;0.0
817600;2062.0;2062.0;0.0
817700;2062.0;2062.0;0.0
817800;2062.0;2062.0;0.0
817900;2102.0;2102.0;0.0
818000;2022.0;2022.0;0.0
818100;2222.0;2222.0;0.0
818200;2142.0;2142.0;0.0
818300;1902.0;1902.0;0.0
818400;2142.0;2142.0;0.0
818500;2062.0;2062.0;0.0
818600;2302.0;2302.0;0.0
818700;2102.0;2102.0;0.0
818800;2142.0;2142.0;0.0
818900;2142.0;2142.0;0.0
819000;2782.0;2782.0;0.0
819100;2142.0;2142.0;0.0
819200;2142.0;2142.0;0.0
819300;2142.0;2142.0;0.0
819400;2142.0;2142.0;0.0
819500;1502.0;1502.0;0.0
819600;2142.0;2142.0;0.0
819700;2862.0;2862.0;0.0
819800;2222.0;2222.0;0.0
819900;2222.0;2222.0;0.0
820000;2222.0;2222.0;0.0
820100;2062.0;2062.0;0.0
820200;2142.0;2142.0;0.0
820300;1742.0;1742.0;0.0
820400;2142.0;2142.0;0.0
820500;2502.0;2502.0;0.0
820600;2142.0;2142.0;0.0
820700;2942.0;2942.0;0.0
820800;1502.0;1502.0;0.0
820900;2142.0;2142.0;0.0
821000;2542.0;2542.0;0.0
821100;2222.0;2222.0;0.0
821200;2342.0;2342.0;0.0
821300;1942.0;1942.0;0.0
821400;2222.0;2222.0;0.0
821500;2222.0;2222.0;0.0
821600;1502.0;1502.0;0.0
821700;2022.0;2022.0;0.0
821800;2142.0;2142.0;0.0
821900;2142.0;2142.0;0.0
822000;2142.0;2142.0;0.0
822100;2262.0;2262.0;0.0
822200;2062.0;2062.0;0.0
822300;2142.0;2142.0;0.0
822400;2222.0;2222.0;0.0
822500;2142.0;2142.0;0.0
822600;2142.0;2142.0;0.0
822700;2222.0;2222.0;0.0
822800;2062.0;2062.0;0.0
822900;1942.0;1942.0;0.0
823000;2142.0;2142.0;0.0
823100;2062.0;2062.0;0.0
823200;2142.0;2142.0;0.0
823300;2222.0;2222.0;0.0
823400;2142.0;2142.0;0.0
823500;2222.0;2222.0;0.0
823600;1942.0;1942.0;0.0
823700;1502.0;1502.0;0.0
823800;2142.0;2142.0;0.0
823900;1902.0;1902.0;0.0
824000;2062.0;2062.0;0.0
824100;2102.0;2102.0;0.0
824200;2222.0;2222.0;0.0
824300;2222.0;2222.0;0.0
824400;2142.0;2142.0;0.0
824500;2142.0;2142.0;0.0
824600;2142.0;2142.0;0.0
824700;1702.0;1702.0;0.0
824800;2062.0;2062.0;0.0
824900;2422.0;2422.0;0.0
825000;1982.0;1982.0;0.0
825100;2702.0;2702.0;0.0
825200;1622.0;1622.0;0.0
825300;2142.0;2142.0;0.0
825400;2182.0;2182.0;0.0
825500;2142.0;2142.0;0.0
825600;2262.0;2262.0;0.0
825700;1902.0;1902.0;0.0
825800;2142.0;2142.0;0.0
825900;2142.0;2142.0;0.0
826000;2142.0;2142.0;0.0
826100;2142.0;2142.0;0.0
826200;2142.0;2142.0;0.0
826300;2102.0;2102.0;0.0
826400;2222.0;2222.0;0.0
826500;2222.0;2222.0;0.0
826600;2222.0;2222.0;0.0
826700;2222.0;2222.0;0.0
826800;2302.0;2302.0;0.0
826900;2222.0;2222.0;0.0
827000;2222.0;2222.0;0.0
827100;2142.0;2142.0;0.0
827200;1942.0;1942.0;0.0
827300;2222.0;2222.0;0.0
827400;2222.0;2222.0;0.0
827500;2222.0;2222.0;0.0
827600;2222.0;2222.0;0.0
827700;2222.0;2222.0;0.0
827800;2222.0;2222.0;0.0
827900;2222.0;2222.0;0.0
828000;2222.0;2222.0;0.0
828100;2222.0;2222.0;0.0
828200;2222.0;2222.0;0.0
828300;2222.0;2222.0;0.0
828400;2142.0;2142.0;0.0
828500;2302.0;2302.0;0.0
828600;2502.0;2502.0;0.0
828700;2422.0;2422.0;0.0
828800;2022.0;2022.0;0.0
828900;2182.0;2182.0;0.0
829000;2302.0;2302.0;0.0
829100;2302.0;2302.0;0.0
829200;2302.0;2302.0;0.0
829300;2382.0;2382.0;0.0
829400;2382.0;2382.0;0.0
829500;2462.0;2462.0;0.0
829600;3022.0;3022.0;0.0
829700;2502.0;2502.0;0.0
829800;2342.0;2342.0;0.0
829900;2462.0;2462.0;0.0
830000;2582.0;2582.0;0.0
830100;2382.0;2382.0;0.0
830200;2382.0;2382.0;0.0
830300;2222.0;2222.0;0.0
830400;2582.0;2582.0;0.0
830500;3182.0;3182.0;0.0
830600;2542.0;2542.0;0.0
830700;2502.0;2502.0;0.0
830800;2542.0;2542.0;0.0
830900;2542.0;2542.0;0.0
831000;2182.0;2182.0;0.0
831100;2542.0;2542.0;0.0
831200;2662.0;2662.0;0.0
831300;2902.0;2902.0;0.0
831400;2622.0;2622.0;0.0
831500;2622.0;2622.0;0.0
831600;1982.0;1982.0;0.0
831700;2062.0;2062.0;0.0
831800;2702.0;2702.0;0.0
831900;2702.0;2702.0;0.0
832000;2622.0;2622.0;0.0
832100;2742.0;2742.0;0.0
832200;2502.0;2502.0;0.0
832300;2542.0;2542.0;0.0
832400;1982.0;1982.0;0.0
832500;2622.0;2622.0;0.0
832600;2702.0;2702.0;0.0
832700;2702.0;2702.0;0.0
832800;2822.0;2822.0;0.0
832900;2702.0;2702.0;0.0
