timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
268100;25713.0;4892.0;20821.0
268200;25699.0;4878.0;20821.0
268300;25739.0;4878.0;20861.0
268400;25859.0;4878.0;20981.0
268500;25753.0;4892.0;20861.0
268600;25746.0;4885.0;20861.0
268700;25739.0;4878.0;20861.0
268800;25746.0;4885.0;20861.0
268900;25793.0;4892.0;20901.0
269000;25793.0;4892.0;20901.0
269100;25786.0;4885.0;20901.0
269200;25666.0;4885.0;20781.0
269300;25826.0;4885.0;20941.0
269400;25826.0;4885.0;20941.0
269500;25826.0;4885.0;20941.0
269600;25826.0;4885.0;20941.0
269700;25829.5;4888.5;20941.0
269800;25833.0;4892.0;20941.0
269900;25993.0;4892.0;21101.0
270000;25866.0;4885.0;20981.0
270100;25873.0;4892.0;20981.0
270200;25906.0;4885.0;21021.0
270300;25923.5;4902.5;21021.0
270400;25920.0;4899.0;21021.0
270500;25909.5;4888.5;21021.0
270600;26033.0;4892.0;21141.0
270700;26073.0;4892.0;21181.0
270800;25913.0;4892.0;21021.0
270900;25513.0;4892.0;20621.0
271000;25932.0;4871.0;21061.0
271100;25953.0;4892.0;21061.0
271200;26017.5;4916.5;21101.0
271300;25993.0;4892.0;21101.0
271400;25993.0;4892.0;21101.0
271500;26000.0;4899.0;21101.0
271600;25880.0;4899.0;20981.0
271700;25880.0;4899.0;20981.0
271800;25720.0;4899.0;20821.0
271900;26170.5;4909.5;21261.0
272000;26232.0;4931.0;21301.0
272100;26074.0;4933.0;21141.0
272200;26234.0;4933.0;21301.0
272300;26108.0;4927.0;21181.0
272400;26106.0;4925.0;21181.0
272500;26114.0;4933.0;21181.0
272600;26110.0;4929.0;21181.0
272700;26108.0;4927.0;21181.0
272800;25994.0;4933.0;21061.0
272900;26034.0;4933.0;21101.0
273000;26196.0;4975.0;21221.0
273100;26066.0;4965.0;21101.0
273200;26226.0;4965.0;21261.0
273300;26236.0;4975.0;21261.0
273400;26356.0;4975.0;21381.0
273500;26226.0;4965.0;21261.0
273600;26226.0;4965.0;21261.0
273700;26226.0;4965.0;21261.0
273800;26386.0;4965.0;21421.0
273900;26266.0;4965.0;21301.0
274000;26287.0;4986.0;21301.0
274100;26280.0;4979.0;21301.0
274200;26327.0;4986.0;21341.0
274300;26217.5;4996.5;21221.0
274400;26207.0;4986.0;21221.0
274500;26334.0;4993.0;21341.0
274600;26464.5;5003.5;21461.0
274700;26351.5;5010.5;21341.0
274800;26330.5;4989.5;21341.0
274900;26360.0;4979.0;21381.0
275000;26356.5;4975.5;21381.0
275100;26367.0;4986.0;21381.0
275200;26492.0;4951.0;21541.0
275300;26407.0;4986.0;21421.0
275400;26287.0;4986.0;21301.0
275500;26527.0;4986.0;21541.0
275600;26407.0;4986.0;21421.0
275700;26407.0;4986.0;21421.0
275800;26407.0;4986.0;21421.0
275900;26447.0;4986.0;21461.0
276000;26433.0;4972.0;21461.0
276100;26447.0;4986.0;21461.0
276200;26447.0;4986.0;21461.0
276300;26367.0;4986.0;21381.0
276400;26480.0;4979.0;21501.0
276500;26480.0;4979.0;21501.0
276600;26600.0;4979.0;21621.0
276700;26335.5;4954.5;21381.0
276800;26480.0;4979.0;21501.0
276900;26433.0;5012.0;21421.0
277000;26556.0;5015.0;21541.0
277100;26673.0;5012.0;21661.0
277200;26953.0;5012.0;21941.0
277300;26953.0;5012.0;21941.0
277400;26473.0;5012.0;21461.0
277500;26593.0;5012.0;21581.0
277600;26593.0;5012.0;21581.0
277700;26593.0;5012.0;21581.0
277800;26750.0;5009.0;21741.0
277900;26633.0;5012.0;21621.0
278000;26630.0;5009.0;21621.0
278100;26509.0;5008.0;21501.0
278200;26791.0;5010.0;21781.0
278300;26671.0;5010.0;21661.0
278400;26671.0;5010.0;21661.0
278500;26671.0;5010.0;21661.0
278600;26674.0;5013.0;21661.0
278700;26671.0;5010.0;21661.0
278800;26671.0;5010.0;21661.0
278900;26709.0;5008.0;21701.0
279000;26708.0;5007.0;21701.0
279100;26709.0;5008.0;21701.0
279200;26873.0;5012.0;21861.0
279300;26875.0;5014.0;21861.0
279400;26750.0;5009.0;21741.0
279500;26753.0;5012.0;21741.0
279600;26753.0;5012.0;21741.0
279700;26754.0;5013.0;21741.0
279800;26913.0;5012.0;21901.0
279900;26915.0;5014.0;21901.0
280000;26793.0;5012.0;21781.0
280100;26793.0;5012.0;21781.0
280200;26953.0;5012.0;21941.0
280300;26833.0;5012.0;21821.0
280400;26830.0;5009.0;21821.0
280500;26833.0;5012.0;21821.0
280600;26437.0;5056.0;21381.0
280700;26869.0;5048.0;21821.0
280800;26757.0;5056.0;21701.0
280900;26797.0;5056.0;21741.0
281000;26809.0;5068.0;21741.0
281100;26797.0;5056.0;21741.0
281200;26957.0;5056.0;21901.0
281300;27345.0;5084.0;22261.0
281400;26957.0;5056.0;21901.0
281500;27077.0;5056.0;22021.0
281600;26957.0;5056.0;21901.0
281700;26837.0;5056.0;21781.0
281800;26957.0;5056.0;21901.0
281900;26885.0;5064.0;21821.0
282000;27124.0;5063.0;22061.0
282100;27016.0;5075.0;21941.0
282200;27054.0;5073.0;21981.0
282300;27059.0;5078.0;21981.0
282400;27055.0;5074.0;21981.0
282500;27057.0;5076.0;21981.0
282600;27575.0;5074.0;22501.0
282700;26935.0;5074.0;21861.0
282800;27123.0;5142.0;21981.0
282900;27052.0;5151.0;21901.0
283000;27172.0;5151.0;22021.0
283100;27175.0;5154.0;22021.0
283200;27221.0;5160.0;22061.0
283300;27101.0;5160.0;21941.0
283400;27221.0;5160.0;22061.0
283500;27209.0;5148.0;22061.0
283600;27209.0;5148.0;22061.0
283700;27227.0;5166.0;22061.0
283800;27200.0;5139.0;22061.0
283900;27252.0;5151.0;22101.0
284000;27261.0;5160.0;22101.0
284100;27261.0;5160.0;22101.0
284200;27147.0;5166.0;21981.0
284300;27301.0;5160.0;22141.0
284400;27301.0;5160.0;22141.0
284500;27301.0;5160.0;22141.0
284600;27304.0;5163.0;22141.0
284700;27301.0;5160.0;22141.0
284800;27469.0;5168.0;22301.0
284900;27337.0;5156.0;22181.0
285000;27461.0;5160.0;22301.0
285100;27341.0;5160.0;22181.0
285200;27381.0;5160.0;22221.0
285300;27381.0;5160.0;22221.0
285400;27497.0;5156.0;22341.0
285500;27379.0;5158.0;22221.0
285600;27381.0;5160.0;22221.0
285700;27381.0;5160.0;22221.0
285800;27541.0;5160.0;22381.0
285900;27421.0;5160.0;22261.0
286000;27425.0;5164.0;22261.0
286100;27421.0;5160.0;22261.0
286200;27421.0;5160.0;22261.0
286300;27457.0;5156.0;22301.0
286400;27577.0;5156.0;22421.0
286500;27445.0;5144.0;22301.0
286600;27445.0;5144.0;22301.0
286700;27583.0;5162.0;22421.0
286800;27061.0;5160.0;21901.0
286900;27487.0;5146.0;22341.0
287000;27371.0;5150.0;22221.0
287100;27491.0;5150.0;22341.0
287200;27542.0;5161.0;22381.0
287300;27539.0;5158.0;22381.0
287400;27421.0;5160.0;22261.0
287500;27419.0;5158.0;22261.0
287600;27419.0;5158.0;22261.0
287700;27537.0;5156.0;22381.0
287800;27700.0;5159.0;22541.0
287900;27577.0;5156.0;22421.0
288000;27457.0;5156.0;22301.0
288100;27697.0;5156.0;22541.0
288200;27619.0;5158.0;22461.0
288300;27615.0;5154.0;22461.0
288400;27617.0;5156.0;22461.0
288500;27617.0;5156.0;22461.0
288600;27619.0;5158.0;22461.0
288700;27497.0;5156.0;22341.0
288800;27617.0;5156.0;22461.0
288900;27657.0;5156.0;22501.0
289000;27775.0;5154.0;22621.0
289100;27653.0;5152.0;22501.0
289200;27695.0;5154.0;22541.0
289300;27814.0;5153.0;22661.0
289400;27701.0;5160.0;22541.0
289500;28093.0;5152.0;22941.0
289600;27672.5;5131.5;22541.0
289700;27672.5;5131.5;22541.0
289800;27580.5;5159.5;22421.0
289900;27747.5;5166.5;22581.0
290000;27744.0;5163.0;22581.0
290100;27730.0;5149.0;22581.0
290200;27777.0;5156.0;22621.0
290300;27777.0;5156.0;22621.0
290400;27784.0;5163.0;22621.0
290500;27883.0;5142.0;22741.0
290600;27784.0;5163.0;22621.0
290700;27784.0;5163.0;22621.0
290800;27813.5;5152.5;22661.0
290900;27933.5;5152.5;22781.0
291000;27704.0;5163.0;22541.0
291100;27824.0;5163.0;22661.0
291200;27871.0;5170.0;22701.0
291300;27874.5;5173.5;22701.0
291400;27871.0;5170.0;22701.0
291500;27871.0;5170.0;22701.0
291600;27857.0;5156.0;22701.0
291700;27857.0;5156.0;22701.0
291800;27992.5;5131.5;22861.0
291900;27791.0;5170.0;22621.0
292000;27974.0;5233.0;22741.0
292100;27974.0;5233.0;22741.0
292200;28014.0;5233.0;22781.0
292300;28014.0;5233.0;22781.0
292400;28414.0;5233.0;23181.0
292500;28014.0;5233.0;22781.0
292600;28014.0;5233.0;22781.0
292700;28014.0;5233.0;22781.0
292800;28014.0;5233.0;22781.0
292900;28174.0;5233.0;22941.0
293000;28054.0;5233.0;22821.0
293100;28054.0;5233.0;22821.0
293200;28214.0;5233.0;22981.0
293300;28094.0;5233.0;22861.0
293400;28214.0;5233.0;22981.0
293500;28094.0;5233.0;22861.0
293600;27974.0;5233.0;22741.0
293700;28008.0;5267.0;22741.0
293800;28282.0;5261.0;23021.0
293900;28284.0;5263.0;23021.0
294000;28042.0;5261.0;22781.0
294100;28042.0;5261.0;22781.0
294200;28202.0;5261.0;22941.0
294300;28202.0;5261.0;22941.0
294400;28196.0;5255.0;22941.0
294500;28200.0;5259.0;22941.0
294600;28206.0;5265.0;22941.0
294700;28086.0;5265.0;22821.0
294800;28206.0;5265.0;22941.0
294900;28250.0;5269.0;22981.0
295000;28254.0;5273.0;22981.0
295100;28254.0;5273.0;22981.0
295200;28286.0;5265.0;23021.0
295300;28282.0;5261.0;23021.0
295400;28240.0;5339.0;22901.0
295500;28395.0;5374.0;23021.0
295600;28480.0;5339.0;23141.0
295700;28240.0;5339.0;22901.0
295800;28360.0;5339.0;23021.0
295900;28252.0;5311.0;22941.0
296000;28534.0;5353.0;23181.0
296100;28452.0;5391.0;23061.0
296200;28459.0;5358.0;23101.0
296300;28450.0;5349.0;23101.0
296400;28444.0;5343.0;23101.0
296500;28444.0;5343.0;23101.0
296600;28438.0;5337.0;23101.0
296700;28450.0;5349.0;23101.0
296800;28444.0;5343.0;23101.0
296900;28484.0;5343.0;23141.0
297000;28484.0;5343.0;23141.0
297100;28514.0;5373.0;23141.0
297200;28515.0;5334.0;23181.0
297300;28078.0;5337.0;22741.0
297400;28527.0;5346.0;23181.0
297500;28459.5;5278.5;23181.0
297600;27974.5;5353.5;22621.0
297700;27952.0;5331.0;22621.0
297800;28912.0;5331.0;23581.0
297900;28747.0;5406.0;23341.0
298000;28417.0;5316.0;23101.0
298100;28544.5;5323.5;23221.0
298200;28577.0;5316.0;23261.0
298300;28592.0;5331.0;23261.0
298400;28457.0;5316.0;23141.0
298500;28620.5;5359.5;23261.0
298600;28620.5;5359.5;23261.0
298700;28631.0;5370.0;23261.0
298800;28673.0;5412.0;23261.0
298900;28833.0;5412.0;23421.0
299000;28692.0;5391.0;23301.0
299100;28713.0;5412.0;23301.0
299200;28732.0;5391.0;23341.0
299300;28469.5;5248.5;23221.0
299400;29006.5;5545.5;23461.0
299500;28858.0;5397.0;23461.0
299600;28618.0;5397.0;23221.0
299700;28738.0;5397.0;23341.0
299800;28738.0;5397.0;23341.0
299900;28806.0;5425.0;23381.0
300000;28840.5;5459.5;23381.0
300100;28806.0;5425.0;23381.0
300200;28846.0;5425.0;23421.0
300300;28760.5;5459.5;23301.0
300400;28726.0;5425.0;23301.0
300500;28966.0;5425.0;23541.0
300600;28846.0;5425.0;23421.0
300700;28846.0;5425.0;23421.0
300800;28823.0;5402.0;23421.0
300900;28863.0;5402.0;23461.0
301000;28863.0;5402.0;23461.0
301100;28955.0;5494.0;23461.0
301200;28886.0;5425.0;23461.0
301300;28949.0;5448.0;23501.0
301400;28949.0;5448.0;23501.0
301500;28937.5;5436.5;23501.0
301600;28972.0;5471.0;23501.0
301700;29083.0;5582.0;23501.0
301800;29013.0;5512.0;23501.0
301900;29053.0;5512.0;23541.0
302000;29053.0;5512.0;23541.0
302100;29159.0;5498.0;23661.0
302200;29159.0;5498.0;23661.0
302300;29079.0;5498.0;23581.0
302400;29199.0;5498.0;23701.0
302500;29079.0;5498.0;23581.0
302600;29081.0;5500.0;23581.0
302700;29097.0;5516.0;23581.0
302800;29121.0;5540.0;23581.0
302900;29161.0;5540.0;23621.0
303000;28993.0;5492.0;23501.0
303100;29137.0;5516.0;23621.0
303200;29233.0;5572.0;23661.0
303300;29257.0;5596.0;23661.0
303400;29221.0;5560.0;23661.0
303500;29269.0;5608.0;23661.0
303600;29353.0;5572.0;23781.0
303700;29233.0;5572.0;23661.0
303800;29393.0;5572.0;23821.0
303900;29273.0;5572.0;23701.0
304000;29261.0;5560.0;23701.0
304100;29273.0;5572.0;23701.0
304200;29177.0;5596.0;23581.0
304300;29421.0;5680.0;23741.0
304400;29325.0;5464.0;23861.0
304500;29193.0;5572.0;23621.0
304600;29193.0;5572.0;23621.0
304700;29833.0;5572.0;24261.0
304800;29597.0;5536.0;24061.0
304900;29353.0;5572.0;23781.0
305000;29625.0;5724.0;23901.0
305100;29315.0;5534.0;23781.0
305200;29405.0;5584.0;23821.0
305300;29525.0;5584.0;23941.0
305400;29375.0;5554.0;23821.0
305500;29505.0;5564.0;23941.0
305600;29395.0;5574.0;23821.0
305700;29405.0;5584.0;23821.0
305800;29255.0;5554.0;23701.0
305900;29565.0;5584.0;23981.0
306000;29445.0;5584.0;23861.0
306100;29445.0;5584.0;23861.0
306200;29485.0;5584.0;23901.0
306300;29465.0;5564.0;23901.0
306400;29485.0;5584.0;23901.0
306500;29485.0;5584.0;23901.0
306600;29505.0;5604.0;23901.0
306700;29485.0;5584.0;23901.0
306800;29505.0;5604.0;23901.0
306900;29505.0;5564.0;23941.0
307000;29405.0;5584.0;23821.0
307100;29525.0;5584.0;23941.0
307200;29655.0;5554.0;24101.0
307300;29635.0;5654.0;23981.0
307400;29555.0;5574.0;23981.0
307500;29445.0;5584.0;23861.0
307600;29595.0;5614.0;23981.0
307700;29665.0;5564.0;24101.0
307800;29565.0;5584.0;23981.0
307900;29725.0;5584.0;24141.0
308000;29625.0;5604.0;24021.0
308100;29565.0;5544.0;24021.0
308200;29645.0;5584.0;24061.0
308300;29665.0;5604.0;24061.0
308400;29605.0;5544.0;24061.0
308500;29545.0;5604.0;23941.0
308600;29645.0;5584.0;24061.0
308700;29795.0;5614.0;24181.0
308800;29705.0;5604.0;24101.0
308900;29775.0;5674.0;24101.0
309000;29758.0;5657.0;24101.0
309100;29873.0;5652.0;24221.0
309200;29789.5;5648.5;24141.0
309300;29793.0;5652.0;24141.0
309400;29672.0;5651.0;24021.0
309500;29793.0;5652.0;24141.0
309600;29793.0;5652.0;24141.0
309700;29794.0;5653.0;24141.0
309800;29793.0;5652.0;24141.0
309900;29828.5;5647.5;24181.0
310000;29833.0;5652.0;24181.0
310100;29828.5;5647.5;24181.0
310200;29712.5;5651.5;24061.0
310300;29874.0;5653.0;24221.0
310400;29873.0;5652.0;24221.0
310500;29753.0;5652.0;24101.0
310600;29873.0;5652.0;24221.0
310700;29874.0;5653.0;24221.0
310800;29873.0;5652.0;24221.0
310900;29785.0;5644.0;24141.0
311000;29923.0;5662.0;24261.0
311100;29927.0;5666.0;24261.0
311200;29961.0;5660.0;24301.0
311300;29961.0;5660.0;24301.0
311400;29967.0;5666.0;24301.0
311500;30037.0;5736.0;24301.0
311600;30037.0;5736.0;24301.0
311700;30051.0;5750.0;24301.0
311800;30051.0;5750.0;24301.0
311900;29957.0;5736.0;24221.0
312000;29957.0;5736.0;24221.0
312100;30077.0;5736.0;24341.0
312200;30131.0;5750.0;24381.0
312300;30131.0;5750.0;24381.0
312400;30131.0;5750.0;24381.0
312500;30152.0;5771.0;24381.0
312600;30152.0;5771.0;24381.0
312700;30145.0;5764.0;24381.0
312800;30145.0;5764.0;24381.0
312900;30171.0;5750.0;24421.0
313000;30072.0;5771.0;24301.0
313100;30100.0;5799.0;24301.0
313200;30260.0;5799.0;24461.0
313300;30260.0;5799.0;24461.0
313400;30260.0;5799.0;24461.0
313500;30269.0;5808.0;24461.0
313600;30255.5;5794.5;24461.0
313700;30149.0;5808.0;24341.0
313800;30131.0;5790.0;24341.0
313900;30318.0;5817.0;24501.0
314000;30309.0;5808.0;24501.0
314100;30309.0;5808.0;24501.0
314200;30358.0;5817.0;24541.0
314300;30358.0;5817.0;24541.0
314400;30135.5;5794.5;24341.0
314500;30340.0;5799.0;24541.0
314600;30340.0;5799.0;24541.0
314700;30220.0;5799.0;24421.0
314800;30340.0;5799.0;24541.0
314900;30380.0;5799.0;24581.0
315000;30380.0;5799.0;24581.0
315100;30500.0;5799.0;24701.0
315200;30406.5;5785.5;24621.0
315300;30575.0;5834.0;24741.0
315400;30602.0;5861.0;24741.0
315500;30449.0;5828.0;24621.0
315600;30449.0;5828.0;24621.0
315700;30580.0;5839.0;24741.0
315800;30438.0;5817.0;24621.0
315900;30478.0;5817.0;24661.0
316000;30483.5;5822.5;24661.0
316100;30581.5;5800.5;24781.0
316200;30518.0;5817.0;24701.0
316300;30534.5;5833.5;24701.0
316400;30414.5;5833.5;24581.0
316500;30523.5;5822.5;24701.0
316600;30529.0;5828.0;24701.0
316700;30409.0;5828.0;24581.0
316800;30518.0;5817.0;24701.0
316900;30530.5;5789.5;24741.0
317000;30580.0;5839.0;24741.0
317100;30569.0;5828.0;24741.0
317200;30580.0;5839.0;24741.0
317300;30729.0;5828.0;24901.0
317400;30609.0;5828.0;24781.0
317500;30609.0;5828.0;24781.0
317600;30489.0;5828.0;24661.0
317700;30729.0;5828.0;24901.0
317800;30660.0;5839.0;24821.0
317900;30638.0;5817.0;24821.0
318000;30649.0;5828.0;24821.0
318100;30649.0;5828.0;24821.0
318200;30689.0;5828.0;24861.0
318300;30700.0;5839.0;24861.0
318400;30700.0;5839.0;24861.0
318500;30679.0;5818.0;24861.0
318600;30598.5;5857.5;24741.0
318700;30855.0;5874.0;24981.0
318800;30735.0;5874.0;24861.0
318900;30655.0;5874.0;24781.0
319000;30906.0;5885.0;25021.0
319100;30775.0;5874.0;24901.0
319200;30815.0;5874.0;24941.0
319300;30798.5;5857.5;24941.0
319400;30804.0;5863.0;24941.0
319500;30815.0;5874.0;24941.0
319600;30815.0;5874.0;24941.0
319700;30798.5;5857.5;24941.0
319800;30815.0;5874.0;24941.0
319900;30975.0;5874.0;25101.0
320000;30975.0;5874.0;25101.0
320100;30855.0;5874.0;24981.0
320200;30906.0;5885.0;25021.0
320300;30895.0;5874.0;25021.0
320400;30971.0;5950.0;25021.0
320500;30965.0;5944.0;25021.0
320600;31123.0;5942.0;25181.0
320700;30969.0;5948.0;25021.0
320800;30975.0;5954.0;25021.0
320900;30895.0;5954.0;24941.0
321000;31013.0;5952.0;25061.0
321100;30897.0;5956.0;24941.0
321200;31049.0;5948.0;25101.0
321300;31043.0;5942.0;25101.0
321400;31041.0;5940.0;25101.0
321500;31045.0;5944.0;25101.0
321600;31045.0;5944.0;25101.0
321700;30925.0;5944.0;24981.0
321800;31111.0;6010.0;25101.0
321900;31172.0;6031.0;25141.0
322000;31172.0;6031.0;25141.0
322100;31151.0;6010.0;25141.0
322200;31151.0;6010.0;25141.0
322300;31071.0;6010.0;25061.0
322400;31191.0;6010.0;25181.0
322500;31191.0;6010.0;25181.0
322600;31304.0;6003.0;25301.0
322700;31205.0;6024.0;25181.0
322800;31205.0;6024.0;25181.0
322900;31168.0;5947.0;25221.0
323000;31248.0;6027.0;25221.0
323100;31221.0;6000.0;25221.0
323200;31261.0;6000.0;25261.0
323300;31261.0;6000.0;25261.0
323400;31261.0;6000.0;25261.0
323500;31256.5;5995.5;25261.0
323600;31381.0;6000.0;25381.0
323700;31303.0;6042.0;25261.0
323800;31303.0;6042.0;25261.0
323900;31208.0;6027.0;25181.0
324000;31328.0;6027.0;25301.0
324100;31208.0;6027.0;25181.0
324200;31420.5;6079.5;25341.0
324300;31368.0;6027.0;25341.0
324400;31353.0;6012.0;25341.0
324500;31353.0;6012.0;25341.0
324600;31210.5;5989.5;25221.0
324700;31353.0;6012.0;25341.0
324800;31375.5;6034.5;25341.0
324900;31393.0;6012.0;25381.0
325000;31393.0;6012.0;25381.0
325100;31363.0;5982.0;25381.0
325200;31433.0;6012.0;25421.0
325300;31433.0;6012.0;25421.0
325400;31500.5;5959.5;25541.0
325500;31448.0;6027.0;25421.0
325600;31475.0;6054.0;25421.0
325700;31475.0;6054.0;25421.0
325800;31454.0;6033.0;25421.0
325900;31536.0;6075.0;25461.0
326000;31416.0;6075.0;25341.0
326100;31353.0;6012.0;25341.0
326200;31544.5;6043.5;25501.0
326300;31576.0;6075.0;25501.0
326400;31576.0;6075.0;25501.0
326500;31736.0;6075.0;25661.0
326600;31576.0;6075.0;25501.0
326700;31576.0;6075.0;25501.0
326800;31555.0;6054.0;25501.0
326900;31532.0;5991.0;25541.0
327000;31532.0;5991.0;25541.0
327100;31736.0;6075.0;25661.0
327200;31635.0;6054.0;25581.0
327300;31698.0;6117.0;25581.0
327400;31818.0;6117.0;25701.0
327500;31525.5;6064.5;25461.0
327600;31184.5;6043.5;25141.0
327700;31494.0;6033.0;25461.0
327800;31525.5;6064.5;25461.0
327900;31502.5;6001.5;25501.0
328000;31622.5;6001.5;25621.0
328100;31675.0;6054.0;25621.0
328200;31620.5;5959.5;25661.0
328300;31725.5;6064.5;25661.0
328400;31694.0;6033.0;25661.0
328500;31736.0;6075.0;25661.0
328600;31605.5;6064.5;25541.0
328700;31715.0;6054.0;25661.0
328800;31574.0;6033.0;25541.0
328900;31755.0;6054.0;25701.0
329000;31755.0;6054.0;25701.0
329100;31776.0;6075.0;25701.0
329200;31816.0;6075.0;25741.0
329300;31816.0;6075.0;25741.0
329400;31696.0;6075.0;25621.0
329500;31868.5;6127.5;25741.0
329600;31816.0;6075.0;25741.0
329700;31416.0;6075.0;25341.0
329800;31795.0;6054.0;25741.0
329900;32028.5;6127.5;25901.0
330000;31835.0;6054.0;25781.0
330100;31835.0;6054.0;25781.0
330200;31917.0;6096.0;25821.0
330300;31776.0;6075.0;25701.0
330400;31896.0;6075.0;25821.0
330500;31896.0;6075.0;25821.0
330600;31791.0;5970.0;25821.0
330700;31911.0;5970.0;25941.0
330800;31860.0;6159.0;25701.0
330900;31943.0;6082.0;25861.0
331000;31964.0;6103.0;25861.0
331100;31929.0;6068.0;25861.0
331200;32110.0;6089.0;26021.0
331300;31990.0;6089.0;25901.0
331400;31990.0;6089.0;25901.0
331500;32004.0;6103.0;25901.0
331600;32004.0;6103.0;25901.0
331700;32004.0;6103.0;25901.0
331800;32004.0;6103.0;25901.0
331900;32023.0;6082.0;25941.0
332000;32037.0;6096.0;25941.0
332100;32030.0;6089.0;25941.0
332200;32204.0;6103.0;26101.0
332300;32070.0;6089.0;25981.0
332400;32070.0;6089.0;25981.0
332500;32070.0;6089.0;25981.0
332600;32190.0;6089.0;26101.0
332700;32190.0;6089.0;26101.0
332800;31936.0;6075.0;25861.0
332900;32092.5;6071.5;26021.0
333000;32020.0;6119.0;25901.0
333100;32140.0;6119.0;26021.0
333200;32180.0;6119.0;26061.0
333300;32189.5;6128.5;26061.0
333400;32161.0;6100.0;26061.0
333500;32094.5;6033.5;26061.0
333600;32079.0;6138.0;25941.0
333700;32338.0;6157.0;26181.0
333800;32378.0;6157.0;26221.0
333900;32359.0;6138.0;26221.0
334000;32258.0;6157.0;26101.0
334100;32258.0;6157.0;26101.0
334200;32260.0;6119.0;26141.0
334300;32140.0;6119.0;26021.0
334400;32260.0;6119.0;26141.0
334500;32260.0;6119.0;26141.0
334600;32260.0;6119.0;26141.0
334700;32279.0;6138.0;26141.0
334800;32279.0;6138.0;26141.0
334900;32319.0;6138.0;26181.0
335000;32300.0;6119.0;26181.0
335100;32319.0;6138.0;26181.0
335200;32359.0;6138.0;26221.0
335300;32359.0;6138.0;26221.0
335400;32721.0;6100.0;26621.0
335500;32321.0;6100.0;26221.0
335600;32359.0;6138.0;26221.0
335700;32340.0;6119.0;26221.0
335800;32410.0;6189.0;26221.0
335900;32522.0;6261.0;26261.0
336000;32629.0;6248.0;26381.0
336100;32509.0;6248.0;26261.0
336200;32562.0;6261.0;26301.0
336300;32536.0;6235.0;26301.0
336400;32536.0;6235.0;26301.0
336500;32510.0;6209.0;26301.0
336600;32510.0;6209.0;26301.0
336700;32562.0;6261.0;26301.0
336800;32696.0;6235.0;26461.0
336900;32576.0;6235.0;26341.0
337000;32602.0;6261.0;26341.0
337100;32512.0;6291.0;26221.0
337200;32654.0;6273.0;26381.0
337300;32654.0;6273.0;26381.0
337400;32819.0;6318.0;26501.0
337500;32672.0;6291.0;26381.0
337600;32627.0;6246.0;26381.0
337700;32636.0;6255.0;26381.0
337800;32507.0;6246.0;26261.0
337900;32574.0;6273.0;26301.0
338000;33067.0;6246.0;26821.0
338100;33067.0;6246.0;26821.0
338200;32854.0;6273.0;26581.0
338300;32716.0;6255.0;26461.0
338400;32716.0;6255.0;26461.0
338500;32623.0;6282.0;26341.0
338600;32716.0;6255.0;26461.0
338700;32716.0;6255.0;26461.0
338800;32716.0;6255.0;26461.0
338900;32729.0;6228.0;26501.0
339000;32720.0;6219.0;26501.0
339100;32747.0;6246.0;26501.0
339200;32778.0;6237.0;26541.0
339300;32898.0;6237.0;26661.0
339400;32778.0;6237.0;26541.0
339500;32778.0;6237.0;26541.0
339600;32796.0;6255.0;26541.0
339700;32631.0;6210.0;26421.0
339800;32760.0;6219.0;26541.0
339900;32800.0;6219.0;26581.0
340000;32800.0;6219.0;26581.0
340100;32818.0;6237.0;26581.0
340200;32858.0;6237.0;26621.0
340300;32876.0;6255.0;26621.0
340400;32858.0;6237.0;26621.0
340500;32752.0;6251.0;26501.0
