timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
256800;101294.0;13855.0;12832.0;11091.0;13900.0;16176.0;14574.0;10823.0;5879.0;2636.0;-472.0;0.0;0.0
256900;99768.0;14179.0;12632.0;10791.0;13450.0;15876.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
257000;100197.0;14908.0;12632.0;10791.0;13300.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
257100;99952.0;15313.0;12432.0;10491.0;13300.0;15726.0;14274.0;10523.0;5729.0;2636.0;-472.0;0.0;0.0
257200;101676.0;15637.0;12632.0;10791.0;13600.0;16026.0;14424.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
257300;103226.0;15637.0;12832.0;11091.0;13900.0;16326.0;14574.0;10823.0;5879.0;2636.0;-472.0;0.0;0.0
257400;103100.0;15961.0;12832.0;11091.0;13750.0;16176.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
257500;106210.0;16771.0;13332.0;11391.0;14050.0;16476.0;14874.0;10973.0;6029.0;2786.0;-472.0;0.0;0.0
257600;106048.0;16609.0;13032.0;11391.0;14200.0;16626.0;14874.0;10973.0;6029.0;2786.0;-472.0;0.0;0.0
257700;107517.0;16528.0;13232.0;11691.0;14350.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
257800;107308.0;17419.0;13332.0;11391.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
257900;107184.0;17095.0;13232.0;11691.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
258000;109096.0;17257.0;13632.0;11841.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
258100;112908.0;17419.0;13832.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
258200;114146.0;17257.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
258300;112520.0;17581.0;13732.0;12441.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
258400;109946.0;17257.0;13432.0;11991.0;14800.0;17076.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
258500;108722.0;16933.0;13432.0;11991.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
258600;105784.0;17095.0;13032.0;11391.0;13900.0;16326.0;14874.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
258700;105934.0;17095.0;13032.0;11391.0;14050.0;16326.0;14874.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
258800;105934.0;17095.0;13032.0;11391.0;14050.0;16326.0;14874.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
258900;108108.0;17419.0;13232.0;11691.0;14350.0;16776.0;15174.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
259000;109532.0;17743.0;13432.0;11991.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
259100;107258.0;17419.0;13132.0;11541.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
259200;108732.0;17743.0;13232.0;11691.0;14500.0;16776.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
259300;107528.0;17439.0;13232.0;11691.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
259400;106910.0;17771.0;13032.0;11391.0;14200.0;16476.0;14874.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
259500;107610.0;17771.0;13132.0;11541.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
259600;109726.0;17937.0;13432.0;11991.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
259700;106408.0;18269.0;12932.0;11241.0;13900.0;16326.0;14724.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
259800;104308.0;18269.0;12632.0;10791.0;13600.0;16026.0;14424.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
259900;104056.0;18767.0;12332.0;10791.0;13450.0;15876.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
260000;102030.0;18291.0;12432.0;10491.0;13150.0;15576.0;13974.0;10373.0;5579.0;2636.0;-472.0;0.0;0.0
260100;103758.0;18619.0;12632.0;10791.0;13300.0;15726.0;14274.0;10523.0;5729.0;2636.0;-472.0;0.0;0.0
260200;103572.0;18783.0;12432.0;10641.0;13300.0;15726.0;14274.0;10523.0;5729.0;2636.0;-472.0;0.0;0.0
260300;100058.0;18619.0;12232.0;10041.0;12700.0;15126.0;13674.0;10223.0;5429.0;2636.0;-622.0;0.0;0.0
260400;100536.0;18947.0;12232.0;10191.0;12700.0;15126.0;13674.0;10223.0;5429.0;2636.0;-622.0;0.0;0.0
260500;101422.0;18783.0;12232.0;10191.0;13000.0;15426.0;13974.0;10373.0;5429.0;2636.0;-622.0;0.0;0.0
260600;101136.0;18947.0;12232.0;10191.0;12850.0;15276.0;13974.0;10223.0;5429.0;2636.0;-622.0;0.0;0.0
260700;98900.0;19111.0;11932.0;9741.0;12400.0;14826.0;13524.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
260800;100092.0;19603.0;12032.0;9891.0;12550.0;14976.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
260900;99914.0;19275.0;12032.0;9891.0;12550.0;15126.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
261000;100892.0;19603.0;12232.0;10041.0;12700.0;15126.0;13674.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
261100;99212.0;20423.0;11832.0;9591.0;12250.0;14676.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
261200;96010.0;19521.0;11632.0;9141.0;11800.0;14376.0;13074.0;9623.0;5129.0;2486.0;-772.0;0.0;0.0
261300;95828.0;19439.0;11532.0;9141.0;11800.0;14376.0;13074.0;9623.0;5129.0;2486.0;-772.0;0.0;0.0
261400;98378.0;19439.0;11832.0;9591.0;12250.0;14826.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
261500;99820.0;19931.0;12032.0;9741.0;12400.0;14826.0;13524.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
261600;98706.0;19767.0;11832.0;9591.0;12250.0;14826.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
261700;98440.0;19651.0;11832.0;9591.0;12250.0;14676.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
261800;100448.0;19809.0;12032.0;9891.0;12550.0;15126.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
261900;102448.0;19809.0;12232.0;10191.0;13000.0;15426.0;13974.0;10373.0;5429.0;2636.0;-622.0;0.0;0.0
262000;100132.0;19493.0;12032.0;9891.0;12550.0;15126.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
262100;100298.0;19809.0;12032.0;9891.0;12550.0;14976.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
262200;100876.0;19687.0;12132.0;10041.0;12700.0;15126.0;13674.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
262300;100312.0;19523.0;12032.0;9891.0;12700.0;15126.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
262400;98134.0;19195.0;11832.0;9591.0;12250.0;14826.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
262500;97642.0;18703.0;11832.0;9591.0;12250.0;14826.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
262600;97328.0;18539.0;11832.0;9591.0;12250.0;14676.0;13374.0;9923.0;5279.0;2636.0;-772.0;0.0;0.0
262700;96150.0;18211.0;11732.0;9441.0;12100.0;14526.0;13224.0;9773.0;5279.0;2636.0;-772.0;0.0;0.0
262800;99342.0;18703.0;12032.0;9891.0;12550.0;15126.0;13674.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
262900;98278.0;18539.0;12032.0;9741.0;12400.0;14826.0;13374.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
263000;95560.0;18621.0;11632.0;9291.0;11950.0;14376.0;13074.0;9773.0;5129.0;2486.0;-772.0;0.0;0.0
263100;94864.0;18375.0;11632.0;9141.0;11800.0;14376.0;13074.0;9623.0;5129.0;2486.0;-772.0;0.0;0.0
263200;93942.0;18703.0;11432.0;8991.0;11650.0;14076.0;12774.0;9473.0;5129.0;2486.0;-772.0;0.0;0.0
263300;96120.0;19031.0;11632.0;9291.0;11950.0;14526.0;13074.0;9773.0;5129.0;2486.0;-772.0;0.0;0.0
263400;97462.0;19523.0;11732.0;9441.0;12100.0;14526.0;13224.0;9773.0;5279.0;2636.0;-772.0;0.0;0.0
263500;96812.0;19523.0;11832.0;9291.0;11950.0;14526.0;13074.0;9773.0;5129.0;2486.0;-772.0;0.0;0.0
263600;100204.0;20015.0;12032.0;9891.0;12400.0;14976.0;13524.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
263700;100368.0;20179.0;12032.0;9891.0;12400.0;14976.0;13524.0;10073.0;5429.0;2636.0;-772.0;0.0;0.0
263800;101632.0;20343.0;12232.0;10041.0;12700.0;15126.0;13674.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
263900;103918.0;20179.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5579.0;2636.0;-622.0;0.0;0.0
264000;102904.0;20015.0;12032.0;10491.0;13000.0;15576.0;13974.0;10373.0;5579.0;2636.0;-772.0;0.0;0.0
264100;106526.0;19687.0;12832.0;11091.0;13600.0;16026.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
264200;108854.0;20015.0;13032.0;11391.0;14050.0;16476.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
264300;109540.0;19851.0;13132.0;11541.0;14200.0;16626.0;14874.0;11123.0;5879.0;2786.0;-472.0;0.0;0.0
264400;108512.0;19523.0;13032.0;11391.0;14200.0;16476.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
264500;108660.0;18621.0;13332.0;11541.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
264600;109898.0;19359.0;13232.0;11691.0;14350.0;16626.0;15174.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
264700;111162.0;19523.0;13432.0;11991.0;14500.0;16926.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
264800;108740.0;19851.0;13232.0;11391.0;14050.0;16326.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
264900;113524.0;20835.0;13432.0;11991.0;14800.0;17076.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
265000;113210.0;20671.0;13732.0;11991.0;14650.0;16926.0;15474.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
265100;110360.0;20671.0;13132.0;11541.0;14200.0;16626.0;14874.0;10973.0;6029.0;2786.0;-472.0;0.0;0.0
265200;109960.0;20671.0;13032.0;11391.0;14200.0;16626.0;14874.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
265300;110602.0;21163.0;13032.0;11391.0;14200.0;16626.0;14874.0;10973.0;6029.0;2786.0;-472.0;0.0;0.0
265400;111016.0;21327.0;13132.0;11541.0;14200.0;16626.0;14874.0;10973.0;6029.0;2786.0;-472.0;0.0;0.0
265500;110016.0;21327.0;13032.0;11391.0;14050.0;16326.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
265600;107346.0;20507.0;12832.0;11091.0;13600.0;16026.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
265700;108330.0;21491.0;12832.0;11091.0;13600.0;16026.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
265800;109248.0;21409.0;12932.0;11241.0;13900.0;16326.0;14574.0;10823.0;5879.0;2636.0;-472.0;0.0;0.0
265900;111422.0;21983.0;13032.0;11391.0;14200.0;16626.0;14874.0;10973.0;6029.0;2786.0;-472.0;0.0;0.0
266000;109864.0;22025.0;12932.0;11241.0;13900.0;16326.0;14574.0;10823.0;5879.0;2636.0;-472.0;0.0;0.0
266100;110014.0;22025.0;12932.0;11241.0;13900.0;16326.0;14724.0;10823.0;5879.0;2636.0;-472.0;0.0;0.0
266200;111785.0;21946.0;13132.0;11541.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
266300;112258.0;20919.0;13432.0;11691.0;14500.0;16926.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
266400;111166.0;21077.0;13232.0;11691.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
266500;112124.0;21235.0;13432.0;11691.0;14350.0;16776.0;15174.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
266600;114408.0;20919.0;13632.0;12291.0;14800.0;17226.0;15474.0;11423.0;6179.0;2936.0;-472.0;0.0;0.0
266700;116090.0;21551.0;13632.0;12291.0;15100.0;17376.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
266800;118440.0;21551.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
266900;116916.0;21077.0;14032.0;12591.0;15400.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
267000;116708.0;20919.0;13832.0;12591.0;15400.0;17676.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
267100;117566.0;21077.0;13932.0;12741.0;15400.0;17826.0;16074.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
267200;119666.0;21077.0;14232.0;13191.0;15700.0;18126.0;16374.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
267300;118266.0;21077.0;14032.0;12891.0;15700.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
267400;117792.0;20603.0;14032.0;12891.0;15700.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
267500;118116.0;21077.0;14032.0;12891.0;15550.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
267600;117956.0;21867.0;14132.0;12591.0;15400.0;17676.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
267700;117056.0;21867.0;13832.0;12591.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
267800;117048.0;21709.0;13832.0;12591.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
267900;117372.0;22183.0;13832.0;12591.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
268000;115174.0;21235.0;13632.0;12291.0;14950.0;17226.0;15474.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
268100;113908.0;20919.0;13432.0;11991.0;14800.0;17226.0;15474.0;11423.0;6179.0;2936.0;-472.0;0.0;0.0
268200;118282.0;21393.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
268300;117816.0;21077.0;14032.0;12891.0;15400.0;17826.0;16074.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
268400;116924.0;21235.0;14032.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
268500;117040.0;21551.0;13832.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
268600;116098.0;21709.0;13332.0;12291.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
268700;116740.0;21551.0;13832.0;12591.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
268800;116408.0;20919.0;13832.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
268900;116602.0;21413.0;13832.0;12591.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
269000;110892.0;21253.0;13532.0;10641.0;13600.0;16626.0;15174.0;11423.0;6179.0;2936.0;-472.0;0.0;0.0
269100;116592.0;21253.0;13832.0;12591.0;15250.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
269200;119612.0;21573.0;14132.0;13041.0;15700.0;18126.0;16374.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
269300;119762.0;21573.0;14132.0;13041.0;15700.0;18126.0;16374.0;11873.0;6479.0;2936.0;-472.0;0.0;0.0
269400;120502.0;21413.0;14432.0;13191.0;16000.0;18126.0;16374.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
269500;117982.0;21093.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
269600;118282.0;21093.0;14032.0;12891.0;15700.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
269700;120672.0;20933.0;14332.0;13341.0;16000.0;18426.0;16374.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
269800;117652.0;20613.0;13732.0;12891.0;15700.0;17976.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
269900;117822.0;20933.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
270000;118132.0;21093.0;14032.0;12891.0;15550.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
270100;115712.0;20773.0;13732.0;12441.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
270200;113542.0;20453.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
270300;111122.0;20133.0;13232.0;11691.0;14500.0;16926.0;15174.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
270400;110202.0;19813.0;13232.0;11691.0;14200.0;16626.0;15174.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
270500;110332.0;19493.0;13232.0;11691.0;14500.0;16776.0;15174.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
270600;105672.0;19333.0;12632.0;10941.0;13600.0;16026.0;14574.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
270700;106342.0;19653.0;12832.0;11091.0;13600.0;16026.0;14574.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
270800;104162.0;19173.0;12632.0;10791.0;13300.0;15726.0;14274.0;10523.0;5729.0;2636.0;-622.0;0.0;0.0
270900;102722.0;20133.0;12332.0;10341.0;13000.0;15426.0;13974.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
271000;102360.0;20021.0;12232.0;10191.0;13000.0;15426.0;13974.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
271100;102514.0;20175.0;12232.0;10191.0;13000.0;15426.0;13974.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
271200;101764.0;20175.0;12232.0;10191.0;12700.0;15276.0;13674.0;10223.0;5429.0;2636.0;-772.0;0.0;0.0
271300;104668.0;20329.0;12432.0;10491.0;13300.0;15726.0;14274.0;10523.0;5579.0;2636.0;-622.0;0.0;0.0
271400;103906.0;19867.0;12432.0;10491.0;13150.0;15726.0;14124.0;10523.0;5579.0;2636.0;-622.0;0.0;0.0
271500;103148.0;19559.0;12432.0;10491.0;13150.0;15576.0;13974.0;10373.0;5579.0;2636.0;-622.0;0.0;0.0
271600;105998.0;19559.0;12732.0;10941.0;13600.0;16026.0;14574.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
271700;105444.0;19405.0;12632.0;10791.0;13600.0;16026.0;14424.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
271800;103294.0;19405.0;12432.0;10491.0;13150.0;15726.0;14124.0;10373.0;5579.0;2636.0;-622.0;0.0;0.0
271900;105998.0;19559.0;12732.0;10941.0;13600.0;16026.0;14574.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
272000;106852.0;19713.0;12832.0;11091.0;13750.0;16176.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
272100;108852.0;19713.0;13032.0;11391.0;14200.0;16626.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
272200;109648.0;19559.0;13232.0;11691.0;14200.0;16626.0;15024.0;11123.0;6029.0;2636.0;-472.0;0.0;0.0
272300;110544.0;19405.0;13232.0;11691.0;14500.0;16926.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
272400;109032.0;18943.0;13232.0;11691.0;14200.0;16626.0;15024.0;11123.0;6029.0;2636.0;-472.0;0.0;0.0
272500;107478.0;18789.0;12732.0;11391.0;14200.0;16476.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
272600;107716.0;18327.0;13132.0;11541.0;14200.0;16626.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
272700;110274.0;18635.0;13432.0;11991.0;14500.0;16926.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
272800;107870.0;18481.0;13132.0;11541.0;14200.0;16626.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
272900;105466.0;18327.0;12832.0;11091.0;13750.0;16176.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
273000;108024.0;18635.0;13132.0;11541.0;14200.0;16626.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
273100;106728.0;18789.0;12732.0;11391.0;13900.0;16326.0;14874.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
273200;109332.0;18943.0;13232.0;11691.0;14350.0;16626.0;15174.0;11123.0;6029.0;2636.0;-472.0;0.0;0.0
273300;108236.0;19097.0;13032.0;11391.0;14200.0;16626.0;14874.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
273400;106836.0;19097.0;13432.0;10341.0;13450.0;16476.0;15024.0;10973.0;5879.0;2636.0;-472.0;0.0;0.0
273500;112190.0;19251.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
273600;110582.0;18943.0;13432.0;11991.0;14500.0;16926.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
273700;113324.0;18635.0;13632.0;12291.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
273800;111636.0;19097.0;13132.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
273900;114902.0;19713.0;13832.0;12591.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
274000;115894.0;19405.0;13932.0;12741.0;15400.0;17826.0;16074.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
274100;118294.0;19405.0;14232.0;13191.0;16000.0;18126.0;16374.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
274200;117136.0;19097.0;14132.0;13041.0;15700.0;18126.0;16224.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
274300;118756.0;19867.0;13932.0;13191.0;16000.0;18126.0;16374.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
274400;115980.0;20791.0;13532.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
274500;116272.0;20483.0;13832.0;12591.0;15400.0;17676.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
274600;117214.0;20175.0;14032.0;12891.0;15550.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
274700;117368.0;20329.0;14032.0;12891.0;15550.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
274800;116430.0;20791.0;13832.0;12591.0;15400.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
274900;117988.0;21099.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
275000;120300.0;21561.0;14232.0;13191.0;15850.0;18126.0;16374.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
275100;118130.0;20791.0;14032.0;12891.0;15700.0;17976.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
275200;118142.0;21253.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
275300;118142.0;21253.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
275400;118492.0;21253.0;14232.0;12891.0;15550.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
275500;116888.0;21099.0;13832.0;12591.0;15400.0;17676.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
275600;114038.0;21099.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
275700;114442.0;21253.0;13632.0;12291.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
275800;117342.0;21253.0;13832.0;12591.0;15400.0;17676.0;16074.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
275900;115176.0;20637.0;13632.0;12291.0;15100.0;17526.0;15774.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
276000;113422.0;20483.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
276100;114572.0;20483.0;13332.0;12291.0;15100.0;17376.0;15774.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
276200;115872.0;20483.0;14032.0;12591.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
276300;112564.0;20175.0;13432.0;11991.0;14800.0;17076.0;15474.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
276400;111563.0;19174.0;13432.0;11991.0;14800.0;17076.0;15474.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
276500;113048.0;19559.0;13632.0;12291.0;14950.0;17226.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
276600;110886.0;19097.0;13432.0;11991.0;14650.0;16926.0;15174.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
276700;111492.0;18553.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
276800;111830.0;19441.0;13432.0;11991.0;14800.0;17076.0;15474.0;11273.0;6029.0;2786.0;-472.0;0.0;0.0
276900;112528.0;19589.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6029.0;2786.0;-472.0;0.0;0.0
277000;114782.0;19293.0;13832.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
277100;115230.0;19441.0;13832.0;12591.0;15400.0;17676.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
277200;115782.0;19293.0;13932.0;12741.0;15400.0;17826.0;16074.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
277300;117032.0;19293.0;14132.0;13041.0;15700.0;18126.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
277400;120176.0;19737.0;14432.0;13491.0;16150.0;18426.0;16674.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
277500;120624.0;19885.0;14432.0;13491.0;16300.0;18426.0;16674.0;12323.0;6629.0;2936.0;-472.0;0.0;0.0
277600;120670.0;20181.0;14632.0;13491.0;16000.0;18426.0;16674.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
277700;120616.0;20477.0;14432.0;13491.0;16000.0;18426.0;16524.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
