timestamp;buyer;seller;symbol;currency;price;quantity
524000;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
524000;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
524000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
524000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
524900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5201.0;8
527400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10045.0;3
528200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5205.0;4
529600;Mark 14;Mark 22;VEV_5300;XIREC;20.0;2
529600;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
529600;Mark 01;Mark 22;VEV_5500;XIREC;0.0;2
529600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
529600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
530300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5197.0;4
531500;Mark 01;Mark 22;VEV_5300;XIREC;20.0;2
531500;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
531500;Mark 01;Mark 22;VEV_5500;XIREC;0.0;2
531500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
531500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
531800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;3
532400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5197.0;4
532800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5201.0;7
533800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;5
534000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5196.0;4
534000;Mark 38;Mark 14;VEV_4000;XIREC;1203.0;2
534700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5190.0;5
534900;Mark 14;Mark 38;VEV_4000;XIREC;1182.0;3
535400;Mark 01;Mark 22;VEV_5300;XIREC;18.0;3
535400;Mark 01;Mark 22;VEV_5400;XIREC;3.0;3
535400;Mark 01;Mark 22;VEV_5500;XIREC;0.0;3
535400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
535400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
535600;Mark 14;Mark 38;VEV_4000;XIREC;1184.0;2
535900;Mark 01;Mark 22;VEV_5200;XIREC;52.0;3
535900;Mark 01;Mark 22;VEV_5300;XIREC;18.0;3
535900;Mark 01;Mark 22;VEV_5400;XIREC;3.0;3
535900;Mark 01;Mark 22;VEV_5500;XIREC;0.0;3
535900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
535900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
536400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10019.0;6
539800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5204.0;3
540200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5200.0;3
540300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;4
541100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10002.0;6
541300;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;7
541500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
542500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;3
544900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
545400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5200.0;5
547000;Mark 14;Mark 38;VEV_4000;XIREC;1195.0;1
547600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;4
547600;Mark 01;Mark 22;VEV_5400;XIREC;4.0;4
547600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
547600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
547600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
551600;Mark 01;Mark 22;VEV_5300;XIREC;23.0;4
551600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
551600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
551600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
551800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
552500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;8
552700;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;3
553500;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
554500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
555100;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
555100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;5
555100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
555100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
555100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
555100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
555200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
555500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
555500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10006.0;1
556400;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
556400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
556400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
556400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
558600;Mark 38;Mark 14;VEV_4000;XIREC;1229.0;2
559400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;3
560300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
560900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5214.0;9
561000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;6
562200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
562500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5222.0;7
562900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
565100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
565600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
565600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
565600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
565600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
565700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
566100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
566500;Mark 38;Mark 14;VEV_4000;XIREC;1237.0;2
567800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
568300;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
569900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
570100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
570200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
570300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
570400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
570500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
570600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
570600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
570700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
570800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
570900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
571000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;9
571100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;9
571200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
571400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
572400;Mark 14;Mark 38;VEV_4000;XIREC;1211.0;3
572800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
573400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
574100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
574200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
574300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
574300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
574400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
574500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
574500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
574600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
574600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;8
574700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
574700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
574800;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;12
574800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
574900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
574900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
575000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
575000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;8
575100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;13
575100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
575200;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
575200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
575300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
575300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
575300;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
575400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;1
575700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;5
575900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
577200;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;2
578300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
578300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
578500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;2
579000;Mark 38;Mark 14;VEV_4000;XIREC;1234.0;3
579300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;1
579400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;5
579500;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;4
579600;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;4
579900;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;2
580600;Mark 01;Mark 22;VEV_5300;XIREC;25.0;5
580600;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
580600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
580600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
580600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
583100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
583100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
583100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
583100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
584300;Mark 01;Mark 22;VEV_5300;XIREC;24.0;2
584300;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
584300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
584300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
584300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
584400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
587400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;6
587700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;8
588300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;5
589800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
590000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
590500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;3
591200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
591700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;4
592700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
592800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
592900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
593000;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
593100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
593200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
593300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
594300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;4
595300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
595400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
595400;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
595500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
595600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
595800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
596000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
596100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
596200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;15
596200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
596300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
596300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;12
596400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
596400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;8
596500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;14
596500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;5
596600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;14
596600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;8
596700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
596700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;8
596800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
596800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
596900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;15
596900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
597000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
597000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;16
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
601600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
602800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
604800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;5
605800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
607100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;3
607900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
610000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
610300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
612700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
612700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
612700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
612700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
612700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
614400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
614800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
614800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
614800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
614800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
615400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
616000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
616700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
618400;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;2
618500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;2
620100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
621000;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
621000;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
621000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
621000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
621500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
621600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
622500;Mark 14;Mark 22;VEV_5200;XIREC;66.0;2
622500;Mark 01;Mark 22;VEV_5300;XIREC;25.0;2
622500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
622500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
622500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
622500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
624200;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
624200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
624200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
624200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
624200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
624500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
624700;Mark 38;Mark 14;VEV_4000;XIREC;1236.0;3
626200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
626300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
626300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
626400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
626700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
626800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
626900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;12
627000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
627000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
627100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;15
627200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
627200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
627300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
627400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
627500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
627700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
627700;Mark 01;Mark 22;VEV_5200;XIREC;76.0;2
627700;Mark 01;Mark 22;VEV_5300;XIREC;30.0;2
627700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
627700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
627700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
627800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;12
627900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
628000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
628100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
628200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
628300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
628400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
628400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
628500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;12
628500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;7
628600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
628600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;15
628700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;15
628700;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;8
628800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
628800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;23
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;21
629000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
629000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;23
629900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
630000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
630100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
630300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;7
630400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;4
630700;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
630900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;2
631300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
631300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
631300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
631300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
631300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
631500;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
631500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
631500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
631500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
631500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
632400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
632500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
633200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
633800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;6
634500;Mark 14;Mark 22;VEV_5300;XIREC;29.0;2
634500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
634500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
634500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
634500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
636600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
641800;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;2
642300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
642500;Mark 01;Mark 22;VEV_5300;XIREC;32.0;3
642500;Mark 14;Mark 22;VEV_5400;XIREC;8.0;3
642500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
642500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
642500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
644900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
647400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
647700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;3
648500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
649200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;3
649500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
651100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
652300;;SUBMISSION;VEV_4000;XIREC;1259.0;5
652300;;SUBMISSION;VEV_4000;XIREC;1248.0;8
653000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
653400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
654500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
656200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
658900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;22
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;28
659200;;SUBMISSION;VEV_4000;XIREC;1254.0;13
659200;;SUBMISSION;VEV_4000;XIREC;1251.0;28
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;23
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;27
659300;;SUBMISSION;VEV_4000;XIREC;1254.0;11
659300;;SUBMISSION;VEV_4000;XIREC;1251.0;29
659300;;SUBMISSION;VEV_4500;XIREC;756.0;6
659300;;SUBMISSION;VEV_4500;XIREC;754.0;24
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;28
659800;;SUBMISSION;VEV_4000;XIREC;1255.0;14
659800;;SUBMISSION;VEV_4000;XIREC;1252.0;18
659800;;SUBMISSION;VEV_4500;XIREC;757.0;11
659800;;SUBMISSION;VEV_4500;XIREC;755.0;22
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;44
659900;;SUBMISSION;VEV_4000;XIREC;1255.0;15
659900;;SUBMISSION;VEV_4000;XIREC;1253.0;22
659900;;SUBMISSION;VEV_4500;XIREC;758.0;8
659900;;SUBMISSION;VEV_4500;XIREC;756.0;19
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
660000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
660000;;SUBMISSION;VEV_4000;XIREC;1252.0;30
660000;;SUBMISSION;VEV_4500;XIREC;757.0;8
660000;;SUBMISSION;VEV_4500;XIREC;755.0;19
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
660100;;SUBMISSION;VEV_4000;XIREC;1254.0;12
660100;;SUBMISSION;VEV_4000;XIREC;1252.0;29
660100;;SUBMISSION;VEV_4500;XIREC;757.0;11
660100;;SUBMISSION;VEV_4500;XIREC;755.0;20
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;35
660300;;SUBMISSION;VEV_4000;XIREC;1254.0;15
660300;;SUBMISSION;VEV_4000;XIREC;1251.0;21
