timestamp;total;EMERALDS;TOMATOES
624000;9851.5;4522.0;5329.5
624100;9851.5;4522.0;5329.5
624200;9851.5;4522.0;5329.5
624300;9855.0;4522.0;5333.0
624400;9858.5;4522.0;5336.5
624500;9858.5;4522.0;5336.5
624600;9855.0;4522.0;5333.0
624700;9851.5;4522.0;5329.5
624800;9860.0;4522.0;5338.0
624900;9851.0;4522.0;5329.0
625000;9849.5;4522.0;5327.5
625100;9849.5;4522.0;5327.5
625200;9849.5;4522.0;5327.5
625300;9829.5;4502.0;5327.5
625400;9857.0;4522.0;5335.0
625500;9860.0;4522.0;5338.0
625600;9859.5;4522.0;5337.5
625700;9859.5;4522.0;5337.5
625800;9860.0;4522.0;5338.0
625900;9859.5;4522.0;5337.5
626000;9860.5;4522.0;5338.5
626100;9860.0;4522.0;5338.0
626200;9860.0;4522.0;5338.0
626300;9859.0;4522.0;5337.0
626400;9859.5;4522.0;5337.5
626500;9859.5;4522.0;5337.5
626600;9871.0;4522.0;5349.0
626700;9871.0;4522.0;5349.0
626800;9869.5;4522.0;5347.5
626900;9869.5;4522.0;5347.5
627000;9871.0;4522.0;5349.0
627100;9853.0;4522.0;5331.0
627200;9881.0;4522.0;5359.0
627300;9888.5;4522.0;5366.5
627400;9888.5;4522.0;5366.5
627500;9893.0;4522.0;5371.0
627600;9897.5;4522.0;5375.5
627700;9897.5;4522.0;5375.5
627800;9893.0;4522.0;5371.0
627900;9893.0;4522.0;5371.0
628000;9908.5;4522.0;5386.5
628100;9913.0;4522.0;5391.0
628200;9912.5;4522.0;5390.5
628300;9892.5;4502.0;5390.5
628400;9912.5;4522.0;5390.5
628500;9909.0;4522.0;5387.0
628600;9912.5;4522.0;5390.5
628700;9912.5;4522.0;5390.5
628800;9912.0;4522.0;5390.0
628900;9912.5;4522.0;5390.5
629000;9913.0;4522.0;5391.0
629100;9913.5;4522.0;5391.5
629200;9913.5;4522.0;5391.5
629300;9935.5;4522.0;5413.5
629400;9952.0;4522.0;5430.0
629500;10005.0;4578.0;5427.0
629600;9999.0;4578.0;5421.0
629700;9981.0;4578.0;5403.0
629800;9999.0;4578.0;5421.0
629900;10002.0;4578.0;5424.0
630000;9999.0;4578.0;5421.0
630100;9999.0;4578.0;5421.0
630200;10002.0;4578.0;5424.0
630300;10002.0;4578.0;5424.0
630400;10020.0;4578.0;5442.0
630500;10018.5;4578.0;5440.5
630600;10018.5;4578.0;5440.5
630700;10017.0;4578.0;5439.0
630800;10014.0;4578.0;5436.0
630900;10014.0;4578.0;5436.0
631000;10014.0;4578.0;5436.0
631100;10056.0;4620.0;5436.0
631200;10056.0;4620.0;5436.0
631300;10056.0;4620.0;5436.0
631400;10056.0;4620.0;5436.0
631500;10056.0;4620.0;5436.0
631600;10084.0;4648.0;5436.0
631700;10084.0;4648.0;5436.0
631800;10084.0;4648.0;5436.0
631900;10084.0;4648.0;5436.0
632000;10084.0;4648.0;5436.0
632100;10084.0;4648.0;5436.0
632200;10084.0;4648.0;5436.0
632300;10084.0;4648.0;5436.0
632400;10084.0;4648.0;5436.0
632500;10101.0;4665.0;5436.0
632600;10105.0;4669.0;5436.0
632700;10123.0;4669.0;5454.0
632800;10124.5;4669.0;5455.5
632900;10124.5;4669.0;5455.5
633000;10124.5;4669.0;5455.5
633100;10129.0;4669.0;5460.0
633200;10126.0;4669.0;5457.0
633300;10130.5;4669.0;5461.5
633400;10130.5;4669.0;5461.5
633500;10132.0;4669.0;5463.0
633600;10132.0;4669.0;5463.0
633700;10132.0;4669.0;5463.0
633800;10130.5;4669.0;5461.5
633900;10129.0;4669.0;5460.0
634000;10130.5;4669.0;5461.5
634100;10127.5;4669.0;5458.5
634200;10127.5;4669.0;5458.5
634300;10126.5;4665.0;5461.5
634400;10130.5;4669.0;5461.5
634500;10132.5;4669.0;5463.5
634600;10130.5;4669.0;5461.5
634700;10131.0;4669.0;5462.0
634800;10131.5;4669.0;5462.5
634900;10131.0;4669.0;5462.0
635000;10131.5;4669.0;5462.5
635100;10128.0;4669.0;5459.0
635200;10160.0;4669.0;5491.0
635300;10158.0;4669.0;5489.0
635400;10160.0;4669.0;5491.0
635500;10162.0;4669.0;5493.0
635600;10190.0;4697.0;5493.0
635700;10188.0;4697.0;5491.0
635800;10190.0;4697.0;5493.0
635900;10188.0;4697.0;5491.0
636000;10190.0;4697.0;5493.0
636100;10188.0;4697.0;5491.0
636200;10192.0;4697.0;5495.0
636300;10190.0;4697.0;5493.0
636400;10188.0;4697.0;5491.0
636500;10204.5;4697.0;5507.5
636600;10176.5;4697.0;5479.5
636700;10201.0;4697.0;5504.0
636800;10201.0;4697.0;5504.0
636900;10201.0;4697.0;5504.0
637000;10197.5;4697.0;5500.5
637100;10201.0;4697.0;5504.0
637200;10201.0;4697.0;5504.0
637300;10197.5;4697.0;5500.5
637400;10194.0;4697.0;5497.0
637500;10194.0;4697.0;5497.0
637600;10194.0;4697.0;5497.0
637700;10190.5;4697.0;5493.5
637800;10190.5;4697.0;5493.5
637900;10197.5;4697.0;5500.5
638000;10197.5;4697.0;5500.5
638100;10190.5;4697.0;5493.5
638200;10194.0;4697.0;5497.0
638300;10197.5;4697.0;5500.5
638400;10189.0;4685.0;5504.0
638500;10204.5;4697.0;5507.5
638600;10204.5;4697.0;5507.5
638700;10197.5;4697.0;5500.5
638800;10201.0;4697.0;5504.0
638900;10204.5;4697.0;5507.5
639000;10204.5;4697.0;5507.5
639100;10204.5;4697.0;5507.5
639200;10204.5;4697.0;5507.5
639300;10208.0;4697.0;5511.0
639400;10204.5;4697.0;5507.5
639500;10204.5;4697.0;5507.5
639600;10204.5;4697.0;5507.5
639700;10201.0;4697.0;5504.0
639800;10197.5;4697.0;5500.5
639900;10201.0;4697.0;5504.0
640000;10201.0;4697.0;5504.0
640100;10197.5;4697.0;5500.5
640200;10208.0;4697.0;5511.0
640300;10183.5;4697.0;5486.5
640400;10183.5;4697.0;5486.5
640500;10183.5;4697.0;5486.5
640600;10190.5;4697.0;5493.5
640700;10190.5;4697.0;5493.5
640800;10190.5;4697.0;5493.5
640900;10187.0;4697.0;5490.0
641000;10190.5;4697.0;5493.5
641100;10201.0;4697.0;5504.0
641200;10201.0;4697.0;5504.0
641300;10187.0;4697.0;5490.0
641400;10190.5;4697.0;5493.5
641500;10187.0;4697.0;5490.0
641600;10190.5;4697.0;5493.5
641700;10194.0;4697.0;5497.0
641800;10190.5;4697.0;5493.5
641900;10194.0;4697.0;5497.0
642000;10197.5;4697.0;5500.5
642100;10194.0;4697.0;5497.0
642200;10187.0;4697.0;5490.0
642300;10211.5;4718.0;5493.5
642400;10211.5;4718.0;5493.5
642500;10211.5;4718.0;5493.5
642600;10211.5;4718.0;5493.5
642700;10215.0;4718.0;5497.0
642800;10215.0;4718.0;5497.0
642900;10215.0;4718.0;5497.0
643000;10222.0;4718.0;5504.0
643100;10225.5;4718.0;5507.5
643200;10222.0;4718.0;5504.0
643300;10222.0;4718.0;5504.0
643400;10166.5;4694.0;5472.5
643500;10218.5;4718.0;5500.5
643600;10218.5;4718.0;5500.5
643700;10222.5;4718.0;5504.5
643800;10222.5;4718.0;5504.5
643900;10222.5;4718.0;5504.5
644000;10220.0;4718.0;5502.0
644100;10222.5;4718.0;5504.5
644200;10222.5;4718.0;5504.5
644300;10222.5;4718.0;5504.5
644400;10227.5;4718.0;5509.5
644500;10227.5;4718.0;5509.5
644600;10249.5;4718.0;5531.5
644700;10248.5;4718.0;5530.5
644800;10248.5;4718.0;5530.5
644900;10248.5;4718.0;5530.5
645000;10248.5;4718.0;5530.5
645100;10248.0;4718.0;5530.0
645200;10249.0;4718.0;5531.0
645300;10249.0;4718.0;5531.0
645400;10250.0;4718.0;5532.0
645500;10249.0;4718.0;5531.0
645600;10249.5;4718.0;5531.5
645700;10249.5;4718.0;5531.5
645800;10250.0;4718.0;5532.0
645900;10249.5;4718.0;5531.5
646000;10249.0;4718.0;5531.0
646100;10249.0;4718.0;5531.0
646200;10305.5;4774.0;5531.5
646300;10305.5;4774.0;5531.5
646400;10305.5;4774.0;5531.5
646500;10305.5;4774.0;5531.5
646600;10306.0;4774.0;5532.0
646700;10305.5;4774.0;5531.5
646800;10306.0;4774.0;5532.0
646900;10305.5;4774.0;5531.5
647000;10306.0;4774.0;5532.0
647100;10306.5;4774.0;5532.5
647200;10307.0;4774.0;5533.0
647300;10306.5;4774.0;5532.5
647400;10306.5;4774.0;5532.5
647500;10306.0;4774.0;5532.0
647600;10306.0;4774.0;5532.0
647700;10306.0;4774.0;5532.0
647800;10306.5;4774.0;5532.5
647900;10306.0;4774.0;5532.0
648000;10306.5;4774.0;5532.5
648100;10306.0;4774.0;5532.0
648200;10306.5;4774.0;5532.5
648300;10307.5;4774.0;5533.5
648400;10311.0;4774.0;5537.0
648500;10309.5;4774.0;5535.5
648600;10319.5;4774.0;5545.5
648700;10319.0;4774.0;5545.0
648800;10319.0;4774.0;5545.0
648900;10319.0;4774.0;5545.0
649000;10318.5;4774.0;5544.5
649100;10318.0;4774.0;5544.0
649200;10317.5;4774.0;5543.5
649300;10318.0;4774.0;5544.0
649400;10318.0;4774.0;5544.0
649500;10318.5;4774.0;5544.5
649600;10318.5;4774.0;5544.5
649700;10317.0;4774.0;5543.0
649800;10320.0;4774.0;5546.0
649900;10316.5;4774.0;5542.5
650000;10316.0;4774.0;5542.0
650100;10316.0;4774.0;5542.0
650200;10314.0;4774.0;5540.0
650300;10316.5;4774.0;5542.5
650400;10316.0;4774.0;5542.0
650500;10315.5;4774.0;5541.5
650600;10316.0;4774.0;5542.0
650700;10304.5;4774.0;5530.5
650800;10366.5;4816.0;5550.5
650900;10366.5;4816.0;5550.5
651000;10366.5;4816.0;5550.5
651100;10369.0;4816.0;5553.0
651200;10371.5;4816.0;5555.5
651300;10374.0;4816.0;5558.0
651400;10376.5;4816.0;5560.5
651500;10376.5;4816.0;5560.5
651600;10379.0;4816.0;5563.0
651700;10374.0;4816.0;5558.0
651800;10376.5;4816.0;5560.5
651900;10371.5;4816.0;5555.5
652000;10371.5;4816.0;5555.5
652100;10376.5;4816.0;5560.5
652200;10376.5;4816.0;5560.5
652300;10379.0;4816.0;5563.0
652400;10384.0;4816.0;5568.0
652500;10381.5;4816.0;5565.5
652600;10344.0;4816.0;5528.0
652700;10392.0;4816.0;5576.0
652800;10404.0;4816.0;5588.0
652900;10398.0;4816.0;5582.0
653000;10404.0;4816.0;5588.0
653100;10392.0;4816.0;5576.0
653200;10350.0;4816.0;5534.0
653300;10386.0;4816.0;5570.0
653400;10404.0;4816.0;5588.0
653500;10395.0;4816.0;5579.0
653600;10399.5;4816.0;5583.5
653700;10390.5;4816.0;5574.5
653800;10390.5;4816.0;5574.5
653900;10386.0;4816.0;5570.0
654000;10377.0;4816.0;5561.0
654100;10368.0;4816.0;5552.0
654200;10354.5;4816.0;5538.5
654300;10354.5;4816.0;5538.5
654400;10354.5;4816.0;5538.5
654500;10354.5;4816.0;5538.5
654600;10354.5;4816.0;5538.5
654700;10350.0;4816.0;5534.0
654800;10359.0;4816.0;5543.0
654900;10363.5;4816.0;5547.5
655000;10383.0;4816.0;5567.0
655100;10367.0;4800.0;5567.0
655200;10364.5;4800.0;5564.5
655300;10380.5;4816.0;5564.5
655400;10383.0;4816.0;5567.0
655500;10403.0;4816.0;5587.0
655600;10403.0;4816.0;5587.0
655700;10403.0;4816.0;5587.0
655800;10403.0;4816.0;5587.0
655900;10403.0;4816.0;5587.0
656000;10403.0;4816.0;5587.0
656100;10403.0;4816.0;5587.0
656200;10403.0;4816.0;5587.0
656300;10403.0;4816.0;5587.0
656400;10403.0;4816.0;5587.0
656500;10403.0;4816.0;5587.0
656600;10403.0;4816.0;5587.0
656700;10403.0;4816.0;5587.0
656800;10403.0;4816.0;5587.0
656900;10403.0;4816.0;5587.0
657000;10403.0;4816.0;5587.0
657100;10403.0;4816.0;5587.0
657200;10403.0;4816.0;5587.0
657300;10403.0;4816.0;5587.0
657400;10403.0;4816.0;5587.0
657500;10403.0;4816.0;5587.0
657600;10430.5;4816.0;5614.5
657700;10428.0;4816.0;5612.0
657800;10423.0;4816.0;5607.0
657900;10425.5;4816.0;5609.5
658000;10425.5;4816.0;5609.5
658100;10425.5;4816.0;5609.5
658200;10428.0;4816.0;5612.0
658300;10428.0;4816.0;5612.0
658400;10430.5;4816.0;5614.5
658500;10433.0;4816.0;5617.0
658600;10438.0;4816.0;5622.0
658700;10420.5;4816.0;5604.5
658800;10435.5;4816.0;5619.5
658900;10433.0;4816.0;5617.0
659000;10433.0;4816.0;5617.0
659100;10433.0;4816.0;5617.0
659200;10428.0;4816.0;5612.0
659300;10430.5;4816.0;5614.5
659400;10430.5;4816.0;5614.5
659500;10430.5;4816.0;5614.5
659600;10425.5;4816.0;5609.5
659700;10436.5;4816.0;5620.5
659800;10436.5;4816.0;5620.5
659900;10433.0;4816.0;5617.0
660000;10440.0;4816.0;5624.0
660100;10443.5;4816.0;5627.5
660200;10426.0;4816.0;5610.0
660300;10450.5;4816.0;5634.5
660400;10443.5;4816.0;5627.5
660500;10450.5;4816.0;5634.5
660600;10447.0;4816.0;5631.0
660700;10457.5;4816.0;5641.5
660800;10461.0;4816.0;5645.0
660900;10468.0;4816.0;5652.0
661000;10464.5;4816.0;5648.5
661100;10468.0;4816.0;5652.0
661200;10475.0;4816.0;5659.0
661300;10475.0;4816.0;5659.0
661400;10471.5;4816.0;5655.5
661500;10475.0;4816.0;5659.0
661600;10478.5;4816.0;5662.5
661700;10482.0;4816.0;5666.0
661800;10478.5;4816.0;5662.5
661900;10475.0;4816.0;5659.0
662000;10471.5;4816.0;5655.5
662100;10478.5;4816.0;5662.5
662200;10534.5;4872.0;5662.5
662300;10534.5;4872.0;5662.5
662400;10534.5;4872.0;5662.5
662500;10534.5;4872.0;5662.5
662600;10531.0;4872.0;5659.0
662700;10573.0;4914.0;5659.0
662800;10590.5;4914.0;5676.5
662900;10566.0;4914.0;5652.0
663000;10573.0;4914.0;5659.0
663100;10569.5;4914.0;5655.5
663200;10569.5;4914.0;5655.5
663300;10573.0;4914.0;5659.0
663400;10573.0;4914.0;5659.0
663500;10569.5;4914.0;5655.5
663600;10569.5;4914.0;5655.5
663700;10569.5;4914.0;5655.5
663800;10573.0;4914.0;5659.0
663900;10569.5;4914.0;5655.5
664000;10566.0;4914.0;5652.0
664100;10611.5;4956.0;5655.5
664200;10608.0;4956.0;5652.0
664300;10608.0;4956.0;5652.0
664400;10604.5;4956.0;5648.5
664500;10604.5;4956.0;5648.5
664600;10608.0;4956.0;5652.0
664700;10601.0;4956.0;5645.0
664800;10621.0;4956.0;5665.0
664900;10606.0;4956.0;5650.0
665000;10601.0;4956.0;5645.0
665100;10591.0;4956.0;5635.0
665200;10596.0;4956.0;5640.0
665300;10591.0;4956.0;5635.0
665400;10591.0;4956.0;5635.0
665500;10604.0;4956.0;5648.0
665600;10604.0;4956.0;5648.0
665700;10604.0;4956.0;5648.0
665800;10604.0;4956.0;5648.0
665900;10604.0;4956.0;5648.0
666000;10584.5;4940.0;5644.5
666100;10604.0;4956.0;5648.0
666200;10604.0;4956.0;5648.0
666300;10611.0;4956.0;5655.0
666400;10590.0;4956.0;5634.0
666500;10614.5;4956.0;5658.5
666600;10614.5;4956.0;5658.5
666700;10614.5;4956.0;5658.5
666800;10614.5;4956.0;5658.5
666900;10614.5;4956.0;5658.5
667000;10639.0;4984.0;5655.0
667100;10646.0;4984.0;5662.0
667200;10657.5;4984.0;5673.5
667300;10648.5;4984.0;5664.5
667400;10648.5;4984.0;5664.5
667500;10662.0;4984.0;5678.0
667600;10659.0;4984.0;5675.0
667700;10660.5;4984.0;5676.5
667800;10659.0;4984.0;5675.0
667900;10659.0;4984.0;5675.0
668000;10660.5;4984.0;5676.5
668100;10648.5;4984.0;5664.5
668200;10660.5;4984.0;5676.5
668300;10660.5;4984.0;5676.5
668400;10662.0;4984.0;5678.0
668500;10662.0;4984.0;5678.0
668600;10662.0;4984.0;5678.0
668700;10665.0;4984.0;5681.0
668800;10665.0;4984.0;5681.0
668900;10663.5;4984.0;5679.5
669000;10660.5;4984.0;5676.5
669100;10659.0;4984.0;5675.0
669200;10662.0;4984.0;5678.0
669300;10660.5;4984.0;5676.5
669400;10671.0;4984.0;5687.0
669500;10671.5;4984.0;5687.5
669600;10671.5;4984.0;5687.5
669700;10670.5;4984.0;5686.5
669800;10671.5;4984.0;5687.5
669900;10671.5;4984.0;5687.5
670000;10671.0;4984.0;5687.0
670100;10671.5;4984.0;5687.5
670200;10670.0;4984.0;5686.0
670300;10670.0;4984.0;5686.0
670400;10669.5;4984.0;5685.5
670500;10638.0;4984.0;5654.0
670600;10704.0;4984.0;5720.0
670700;10704.0;4984.0;5720.0
670800;10704.0;4984.0;5720.0
670900;10704.0;4984.0;5720.0
671000;10704.0;4984.0;5720.0
671100;10704.0;4984.0;5720.0
671200;10704.0;4984.0;5720.0
671300;10698.0;4984.0;5714.0
671400;10698.0;4984.0;5714.0
671500;10728.0;4984.0;5744.0
671600;10698.0;4984.0;5714.0
671700;10710.0;4984.0;5726.0
671800;10722.0;4984.0;5738.0
671900;10710.0;4984.0;5726.0
672000;10759.0;5033.0;5726.0
672100;10705.0;5033.0;5672.0
672200;10747.0;5033.0;5714.0
672300;10747.0;5033.0;5714.0
672400;10741.0;5033.0;5708.0
672500;10741.0;5033.0;5708.0
672600;10741.0;5033.0;5708.0
672700;10735.0;5033.0;5702.0
672800;10735.0;5033.0;5702.0
672900;10735.0;5033.0;5702.0
673000;10723.0;5033.0;5690.0
673100;10735.0;5033.0;5702.0
673200;10735.0;5033.0;5702.0
673300;10735.0;5033.0;5702.0
673400;10735.0;5033.0;5702.0
673500;10729.0;5033.0;5696.0
673600;10753.0;5033.0;5720.0
673700;10753.0;5033.0;5720.0
673800;10745.0;5033.0;5712.0
673900;10737.0;5033.0;5704.0
674000;10737.0;5033.0;5704.0
674100;10745.0;5033.0;5712.0
674200;10745.0;5033.0;5712.0
674300;10761.0;5033.0;5728.0
674400;10761.0;5033.0;5728.0
674500;10761.0;5033.0;5728.0
674600;10788.0;5068.0;5720.0
674700;10796.5;5068.0;5728.5
674800;10796.5;5068.0;5728.5
674900;10796.5;5068.0;5728.5
675000;10730.0;5068.0;5662.0
675100;10796.5;5068.0;5728.5
675200;10796.5;5068.0;5728.5
675300;10796.5;5068.0;5728.5
675400;10842.0;5068.0;5774.0
675500;10800.0;5068.0;5732.0
675600;10806.0;5068.0;5738.0
675700;10800.0;5068.0;5732.0
675800;10800.0;5068.0;5732.0
675900;10800.0;5068.0;5732.0
676000;10800.0;5068.0;5732.0
676100;10812.0;5068.0;5744.0
676200;10806.0;5068.0;5738.0
676300;10800.0;5068.0;5732.0
676400;10800.0;5068.0;5732.0
676500;10806.0;5068.0;5738.0
676600;10800.0;5068.0;5732.0
676700;10772.0;5040.0;5732.0
676800;10823.5;5068.0;5755.5
676900;10808.5;5068.0;5740.5
677000;10806.0;5068.0;5738.0
677100;10808.5;5068.0;5740.5
677200;10818.5;5068.0;5750.5
677300;10816.0;5068.0;5748.0
677400;10821.0;5068.0;5753.0
677500;10821.0;5068.0;5753.0
677600;10821.0;5068.0;5753.0
677700;10816.0;5068.0;5748.0
677800;10818.5;5068.0;5750.5
677900;10821.0;5068.0;5753.0
678000;10818.5;5068.0;5750.5
678100;10823.5;5068.0;5755.5
678200;10826.0;5068.0;5758.0
678300;10826.0;5068.0;5758.0
678400;10826.0;5068.0;5758.0
678500;10831.0;5068.0;5763.0
678600;10823.5;5068.0;5755.5
678700;10828.5;5068.0;5760.5
678800;10813.5;5068.0;5745.5
678900;10836.0;5068.0;5768.0
679000;10836.0;5068.0;5768.0
679100;10831.0;5068.0;5763.0
679200;10826.0;5068.0;5758.0
679300;10826.0;5068.0;5758.0
679400;10823.5;5068.0;5755.5
679500;10826.0;5068.0;5758.0
679600;10826.0;5068.0;5758.0
679700;10823.5;5068.0;5755.5
679800;10826.0;5068.0;5758.0
679900;10823.5;5068.0;5755.5
680000;10826.0;5068.0;5758.0
680100;10879.5;5124.0;5755.5
680200;10877.0;5124.0;5753.0
680300;10879.5;5124.0;5755.5
680400;10877.0;5124.0;5753.0
680500;10877.0;5124.0;5753.0
680600;10874.5;5124.0;5750.5
680700;10874.5;5124.0;5750.5
680800;10877.0;5124.0;5753.0
680900;10879.5;5124.0;5755.5
681000;10879.5;5124.0;5755.5
681100;10940.5;5180.0;5760.5
681200;10925.5;5180.0;5745.5
681300;10938.0;5180.0;5758.0
681400;10970.5;5215.0;5755.5
681500;10968.0;5215.0;5753.0
681600;10970.5;5215.0;5755.5
681700;10970.5;5215.0;5755.5
681800;10970.5;5215.0;5755.5
681900;10970.5;5215.0;5755.5
682000;10973.0;5215.0;5758.0
682100;10978.0;5215.0;5763.0
682200;10983.0;5215.0;5768.0
682300;10983.0;5215.0;5768.0
682400;10983.0;5215.0;5768.0
682500;10983.0;5215.0;5768.0
682600;10983.0;5215.0;5768.0
682700;10983.0;5215.0;5768.0
682800;10983.0;5215.0;5768.0
682900;10983.0;5215.0;5768.0
683000;10983.0;5215.0;5768.0
683100;10983.0;5215.0;5768.0
683200;10983.0;5215.0;5768.0
683300;10983.0;5215.0;5768.0
683400;10983.0;5215.0;5768.0
683500;10983.0;5215.0;5768.0
683600;10983.0;5215.0;5768.0
683700;10983.0;5215.0;5768.0
683800;10983.0;5215.0;5768.0
683900;10983.0;5215.0;5768.0
684000;10983.0;5215.0;5768.0
684100;10983.0;5215.0;5768.0
684200;10983.0;5215.0;5768.0
684300;10983.0;5215.0;5768.0
684400;10983.0;5215.0;5768.0
684500;10983.0;5215.0;5768.0
684600;10983.0;5215.0;5768.0
684700;10983.0;5215.0;5768.0
684800;10983.0;5215.0;5768.0
684900;10983.0;5215.0;5768.0
685000;10983.0;5215.0;5768.0
685100;10983.0;5215.0;5768.0
685200;10983.0;5215.0;5768.0
685300;10983.0;5215.0;5768.0
685400;10983.0;5215.0;5768.0
685500;10983.0;5215.0;5768.0
685600;10871.0;5103.0;5768.0
685700;10983.0;5215.0;5768.0
685800;10983.0;5215.0;5768.0
685900;10983.0;5215.0;5768.0
686000;10983.0;5215.0;5768.0
686100;10983.0;5215.0;5768.0
686200;10983.0;5215.0;5768.0
686300;10983.0;5215.0;5768.0
686400;10983.0;5215.0;5768.0
686500;10983.0;5215.0;5768.0
686600;11007.0;5215.0;5792.0
686700;11005.0;5215.0;5790.0
686800;10999.0;5215.0;5784.0
686900;10999.0;5215.0;5784.0
687000;11001.0;5215.0;5786.0
687100;10999.0;5215.0;5784.0
687200;11011.0;5215.0;5796.0
687300;10990.0;5215.0;5775.0
687400;11011.0;5215.0;5796.0
687500;11008.0;5215.0;5793.0
687600;11011.0;5215.0;5796.0
687700;11014.0;5215.0;5799.0
687800;11017.0;5215.0;5802.0
687900;11023.0;5215.0;5808.0
688000;11020.0;5215.0;5805.0
688100;10996.0;5215.0;5781.0
688200;10990.0;5215.0;5775.0
688300;11011.0;5215.0;5796.0
688400;11014.0;5215.0;5799.0
688500;11008.0;5215.0;5793.0
688600;10990.0;5215.0;5775.0
688700;11002.0;5215.0;5787.0
688800;11005.0;5215.0;5790.0
688900;11005.0;5215.0;5790.0
689000;11008.0;5215.0;5793.0
689100;11008.0;5215.0;5793.0
689200;11008.0;5215.0;5793.0
689300;11086.0;5299.0;5787.0
689400;11008.0;5215.0;5793.0
689500;11017.0;5215.0;5802.0
689600;11002.0;5215.0;5787.0
689700;10996.0;5215.0;5781.0
689800;10972.0;5215.0;5757.0
689900;10990.0;5215.0;5775.0
690000;10981.0;5215.0;5766.0
690100;10987.0;5215.0;5772.0
690200;10981.0;5215.0;5766.0
690300;10984.0;5215.0;5769.0
690400;10984.0;5215.0;5769.0
690500;10984.0;5215.0;5769.0
690600;10984.0;5215.0;5769.0
690700;10993.0;5215.0;5778.0
690800;11026.0;5236.0;5790.0
690900;11016.0;5236.0;5780.0
691000;11016.0;5236.0;5780.0
691100;11000.0;5236.0;5764.0
691200;11014.0;5236.0;5778.0
691300;11014.0;5236.0;5778.0
691400;11016.0;5236.0;5780.0
691500;11016.0;5236.0;5780.0
691600;11018.0;5236.0;5782.0
691700;11020.0;5236.0;5784.0
691800;10924.0;5140.0;5784.0
691900;11020.0;5236.0;5784.0
692000;11022.0;5236.0;5786.0
692100;11020.0;5236.0;5784.0
692200;11022.0;5236.0;5786.0
692300;11020.0;5236.0;5784.0
692400;11020.0;5236.0;5784.0
692500;11020.0;5236.0;5784.0
692600;11024.0;5236.0;5788.0
692700;11022.0;5236.0;5786.0
692800;11020.0;5236.0;5784.0
692900;11020.0;5236.0;5784.0
693000;11016.0;5236.0;5780.0
693100;11016.0;5236.0;5780.0
693200;11016.0;5236.0;5780.0
693300;11014.0;5236.0;5778.0
693400;11012.0;5236.0;5776.0
693500;11014.0;5236.0;5778.0
693600;11016.0;5236.0;5780.0
693700;11018.0;5236.0;5782.0
693800;11020.0;5236.0;5784.0
693900;11020.0;5236.0;5784.0
694000;11022.0;5236.0;5786.0
694100;11020.0;5236.0;5784.0
694200;11010.0;5236.0;5774.0
694300;11034.0;5236.0;5798.0
694400;11026.0;5236.0;5790.0
694500;11028.0;5236.0;5792.0
694600;11024.0;5236.0;5788.0
694700;11024.0;5236.0;5788.0
694800;11022.0;5236.0;5786.0
694900;11024.0;5236.0;5788.0
695000;11020.0;5236.0;5784.0
695100;11018.0;5236.0;5782.0
695200;11016.0;5236.0;5780.0
695300;11018.0;5236.0;5782.0
695400;10922.0;5140.0;5782.0
695500;11018.0;5236.0;5782.0
695600;11018.0;5236.0;5782.0
695700;11018.0;5236.0;5782.0
695800;11018.0;5236.0;5782.0
695900;11018.0;5236.0;5782.0
696000;11018.0;5236.0;5782.0
696100;11018.0;5236.0;5782.0
696200;11018.0;5236.0;5782.0
696300;11018.0;5236.0;5782.0
696400;11018.0;5236.0;5782.0
696500;11018.0;5236.0;5782.0
696600;11018.0;5236.0;5782.0
696700;11018.0;5236.0;5782.0
696800;11018.0;5236.0;5782.0
696900;11018.0;5236.0;5782.0
697000;11018.0;5236.0;5782.0
697100;11045.5;5236.0;5809.5
697200;11045.5;5236.0;5809.5
697300;11030.5;5236.0;5794.5
697400;11040.5;5236.0;5804.5
697500;11038.0;5236.0;5802.0
697600;11035.5;5236.0;5799.5
697700;11030.5;5236.0;5794.5
697800;11038.0;5236.0;5802.0
697900;11033.0;5236.0;5797.0
698000;11038.0;5236.0;5802.0
698100;11033.0;5236.0;5797.0
698200;11033.0;5236.0;5797.0
698300;10927.0;5140.0;5787.0
698400;11043.0;5236.0;5807.0
698500;11048.0;5236.0;5812.0
698600;11048.0;5236.0;5812.0
698700;11045.5;5236.0;5809.5
698800;11045.5;5236.0;5809.5
698900;11045.5;5236.0;5809.5
699000;11045.5;5236.0;5809.5
699100;11045.5;5236.0;5809.5
699200;11048.0;5236.0;5812.0
699300;11051.5;5236.0;5815.5
699400;11091.0;5278.0;5813.0
699500;11090.5;5278.0;5812.5
699600;11090.5;5278.0;5812.5
699700;11090.5;5278.0;5812.5
699800;11090.5;5278.0;5812.5
699900;11090.5;5278.0;5812.5
700000;11091.0;5278.0;5813.0
700100;11090.0;5278.0;5812.0
700200;11089.5;5278.0;5811.5
700300;11091.0;5278.0;5813.0
700400;11090.5;5278.0;5812.5
700500;11090.5;5278.0;5812.5
700600;11091.5;5278.0;5813.5
700700;11091.5;5278.0;5813.5
700800;11091.0;5278.0;5813.0
700900;11089.5;5278.0;5811.5
701000;11090.0;5278.0;5812.0
701100;11089.5;5278.0;5811.5
701200;11089.0;5278.0;5811.0
701300;11089.0;5278.0;5811.0
701400;11089.5;5278.0;5811.5
701500;11089.0;5278.0;5811.0
