timestamp;total;EMERALDS;TOMATOES
564800;8532.0;3927.0;4605.0
564900;8556.0;3927.0;4629.0
565000;8550.0;3927.0;4623.0
565100;8556.0;3927.0;4629.0
565200;8550.0;3927.0;4623.0
565300;8550.0;3927.0;4623.0
565400;8550.0;3927.0;4623.0
565500;8556.0;3927.0;4629.0
565600;8556.0;3927.0;4629.0
565700;8550.0;3927.0;4623.0
565800;8550.0;3927.0;4623.0
565900;8550.0;3927.0;4623.0
566000;8544.0;3927.0;4617.0
566100;8538.0;3927.0;4611.0
566200;8573.0;3962.0;4611.0
566300;8561.0;3962.0;4599.0
566400;8555.0;3962.0;4593.0
566500;8543.0;3962.0;4581.0
566600;8549.0;3962.0;4587.0
566700;8555.0;3962.0;4593.0
566800;8591.0;3962.0;4629.0
566900;8561.0;3962.0;4599.0
567000;8567.0;3962.0;4605.0
567100;8584.0;3962.0;4622.0
567200;8584.0;3962.0;4622.0
567300;8584.0;3962.0;4622.0
567400;8584.0;3962.0;4622.0
567500;8570.0;3962.0;4608.0
567600;8577.0;3962.0;4615.0
567700;8570.0;3962.0;4608.0
567800;8570.0;3962.0;4608.0
567900;8556.0;3962.0;4594.0
568000;8556.0;3962.0;4594.0
568100;8563.0;3962.0;4601.0
568200;8549.0;3962.0;4587.0
568300;8549.0;3962.0;4587.0
568400;8556.0;3962.0;4594.0
568500;8549.0;3962.0;4587.0
568600;8573.0;3962.0;4611.0
568700;8573.0;3962.0;4611.0
568800;8573.0;3962.0;4611.0
568900;8573.0;3962.0;4611.0
569000;8492.0;3962.0;4530.0
569100;8564.0;3962.0;4602.0
569200;8601.0;3990.0;4611.0
569300;8610.0;3990.0;4620.0
569400;8601.0;3990.0;4611.0
569500;8646.0;3990.0;4656.0
569600;8619.0;3990.0;4629.0
569700;8637.0;3990.0;4647.0
569800;8709.0;3990.0;4719.0
569900;8646.0;3990.0;4656.0
570000;8700.0;3990.0;4710.0
570100;8664.0;3990.0;4674.0
570200;8646.0;3990.0;4656.0
570300;8646.0;3990.0;4656.0
570400;8646.0;3990.0;4656.0
570500;8637.0;3990.0;4647.0
570600;8390.0;3734.0;4656.0
570700;8655.0;3990.0;4665.0
570800;8673.0;3990.0;4683.0
570900;8673.0;3990.0;4683.0
571000;8655.0;3990.0;4665.0
571100;8655.0;3990.0;4665.0
571200;8655.0;3990.0;4665.0
571300;8664.0;3990.0;4674.0
571400;8664.0;3990.0;4674.0
571500;8655.0;3990.0;4665.0
571600;8664.0;3990.0;4674.0
571700;8673.0;3990.0;4683.0
571800;8673.0;3990.0;4683.0
571900;8664.0;3990.0;4674.0
572000;8655.0;3990.0;4665.0
572100;8646.0;3990.0;4656.0
572200;8646.0;3990.0;4656.0
572300;8646.0;3990.0;4656.0
572400;8637.0;3990.0;4647.0
572500;8637.0;3990.0;4647.0
572600;8646.0;3990.0;4656.0
572700;8637.0;3990.0;4647.0
572800;8646.0;3990.0;4656.0
572900;8628.0;3990.0;4638.0
573000;8619.0;3990.0;4629.0
573100;8619.0;3990.0;4629.0
573200;8619.0;3990.0;4629.0
573300;8619.0;3990.0;4629.0
573400;8619.0;3990.0;4629.0
573500;8628.0;3990.0;4638.0
573600;8628.0;3990.0;4638.0
573700;8628.0;3990.0;4638.0
573800;8610.0;3990.0;4620.0
573900;8610.0;3990.0;4620.0
574000;8610.0;3990.0;4620.0
574100;8610.0;3990.0;4620.0
574200;8673.0;3990.0;4683.0
574300;8628.0;3990.0;4638.0
574400;8637.0;3990.0;4647.0
574500;8646.0;3990.0;4656.0
574600;8646.0;3990.0;4656.0
574700;8655.0;3990.0;4665.0
574800;8664.0;3990.0;4674.0
574900;8664.0;3990.0;4674.0
575000;8655.0;3990.0;4665.0
575100;8592.0;3990.0;4602.0
575200;8646.0;3990.0;4656.0
575300;8637.0;3990.0;4647.0
575400;8646.0;3990.0;4656.0
575500;8655.0;3990.0;4665.0
575600;8664.0;3990.0;4674.0
575700;8664.0;3990.0;4674.0
575800;8664.0;3990.0;4674.0
575900;8682.0;3990.0;4692.0
576000;8673.0;3990.0;4683.0
576100;8673.0;3990.0;4683.0
576200;8673.0;3990.0;4683.0
576300;8771.0;4046.0;4725.0
576400;8771.0;4046.0;4725.0
576500;8764.0;4046.0;4718.0
576600;8764.0;4046.0;4718.0
576700;8771.0;4046.0;4725.0
576800;8771.0;4046.0;4725.0
576900;8771.0;4046.0;4725.0
577000;8771.0;4046.0;4725.0
577100;8785.0;4046.0;4739.0
577200;8792.0;4046.0;4746.0
577300;8785.0;4046.0;4739.0
577400;8778.0;4046.0;4732.0
577500;8792.0;4046.0;4746.0
577600;8792.0;4046.0;4746.0
577700;8792.0;4046.0;4746.0
577800;8806.0;4046.0;4760.0
577900;8806.0;4046.0;4760.0
578000;8813.0;4046.0;4767.0
578100;8799.0;4046.0;4753.0
578200;8806.0;4046.0;4760.0
578300;8806.0;4046.0;4760.0
578400;8806.0;4046.0;4760.0
578500;8813.0;4046.0;4767.0
578600;8806.0;4046.0;4760.0
578700;8799.0;4046.0;4753.0
578800;8799.0;4046.0;4753.0
578900;8792.0;4046.0;4746.0
579000;8792.0;4046.0;4746.0
579100;8799.0;4046.0;4753.0
579200;8792.0;4046.0;4746.0
579300;8792.0;4046.0;4746.0
579400;8799.0;4046.0;4753.0
579500;8799.0;4046.0;4753.0
579600;8750.0;4046.0;4704.0
579700;8799.0;4046.0;4753.0
579800;8827.0;4046.0;4781.0
579900;8785.0;4046.0;4739.0
580000;8792.0;4046.0;4746.0
580100;8792.0;4046.0;4746.0
580200;8799.0;4046.0;4753.0
580300;8799.0;4046.0;4753.0
580400;8785.0;4046.0;4739.0
580500;8778.0;4046.0;4732.0
580600;8799.0;4046.0;4753.0
580700;8750.0;4046.0;4704.0
580800;8806.0;4046.0;4760.0
580900;8806.0;4046.0;4760.0
581000;8799.0;4046.0;4753.0
581100;8799.0;4046.0;4753.0
581200;8792.0;4046.0;4746.0
581300;8799.0;4046.0;4753.0
581400;8792.0;4046.0;4746.0
581500;8792.0;4046.0;4746.0
581600;8792.0;4046.0;4746.0
581700;8792.0;4046.0;4746.0
581800;8792.0;4046.0;4746.0
581900;8792.0;4046.0;4746.0
582000;8792.0;4046.0;4746.0
582100;8799.0;4046.0;4753.0
582200;8799.0;4046.0;4753.0
582300;8799.0;4046.0;4753.0
582400;8799.0;4046.0;4753.0
582500;8799.0;4046.0;4753.0
582600;8806.0;4046.0;4760.0
582700;8806.0;4046.0;4760.0
582800;8792.0;4046.0;4746.0
582900;8792.0;4046.0;4746.0
583000;8792.0;4046.0;4746.0
583100;8792.0;4046.0;4746.0
583200;8792.0;4046.0;4746.0
583300;8792.0;4046.0;4746.0
583400;8785.0;4046.0;4739.0
583500;8778.0;4046.0;4732.0
583600;8778.0;4046.0;4732.0
583700;8778.0;4046.0;4732.0
583800;8778.0;4046.0;4732.0
583900;8778.0;4046.0;4732.0
584000;8771.0;4046.0;4725.0
584100;8778.0;4046.0;4732.0
584200;8792.0;4046.0;4746.0
584300;8799.0;4046.0;4753.0
584400;8792.0;4046.0;4746.0
584500;8792.0;4046.0;4746.0
584600;8785.0;4046.0;4739.0
584700;8785.0;4046.0;4739.0
584800;8785.0;4046.0;4739.0
584900;8792.0;4046.0;4746.0
585000;8785.0;4046.0;4739.0
585100;8799.0;4046.0;4753.0
585200;8799.0;4046.0;4753.0
585300;8792.0;4046.0;4746.0
585400;8785.0;4046.0;4739.0
585500;8792.0;4046.0;4746.0
585600;8785.0;4046.0;4739.0
585700;8792.0;4046.0;4746.0
585800;8785.0;4046.0;4739.0
585900;8785.0;4046.0;4739.0
586000;8785.0;4046.0;4739.0
586100;8792.0;4046.0;4746.0
586200;8799.0;4046.0;4753.0
586300;8792.0;4046.0;4746.0
586400;8792.0;4046.0;4746.0
586500;8799.0;4046.0;4753.0
586600;8792.0;4046.0;4746.0
586700;8792.0;4046.0;4746.0
586800;8792.0;4046.0;4746.0
586900;8785.0;4046.0;4739.0
587000;8778.0;4046.0;4732.0
587100;8771.0;4046.0;4725.0
587200;8778.0;4046.0;4732.0
587300;8708.0;4046.0;4662.0
587400;8757.0;4046.0;4711.0
587500;8757.0;4046.0;4711.0
587600;8764.0;4046.0;4718.0
587700;8771.0;4046.0;4725.0
587800;8757.0;4046.0;4711.0
587900;8750.0;4046.0;4704.0
588000;8743.0;4046.0;4697.0
588100;8750.0;4046.0;4704.0
588200;8743.0;4046.0;4697.0
588300;8996.0;4334.0;4662.0
588400;8750.0;4046.0;4704.0
588500;8736.0;4046.0;4690.0
588600;8736.0;4046.0;4690.0
588700;8722.0;4046.0;4676.0
588800;8722.0;4046.0;4676.0
588900;8757.0;4081.0;4676.0
589000;8757.0;4081.0;4676.0
589100;8757.0;4081.0;4676.0
589200;8750.0;4081.0;4669.0
589300;8750.0;4081.0;4669.0
589400;8743.0;4081.0;4662.0
589500;8736.0;4081.0;4655.0
589600;8736.0;4081.0;4655.0
589700;8729.0;4081.0;4648.0
589800;8722.0;4081.0;4641.0
589900;8414.0;3773.0;4641.0
590000;8736.0;4081.0;4655.0
590100;8736.0;4081.0;4655.0
590200;8729.0;4081.0;4648.0
590300;8736.0;4081.0;4655.0
590400;8736.0;4081.0;4655.0
590500;8750.0;4081.0;4669.0
590600;8750.0;4081.0;4669.0
590700;8750.0;4081.0;4669.0
590800;8701.0;4081.0;4620.0
590900;8757.0;4081.0;4676.0
591000;8764.0;4081.0;4683.0
591100;8771.0;4081.0;4690.0
591200;8757.0;4081.0;4676.0
591300;8771.0;4081.0;4690.0
591400;8771.0;4081.0;4690.0
591500;8792.0;4081.0;4711.0
591600;8810.0;4081.0;4729.0
591700;8810.0;4081.0;4729.0
591800;8801.5;4081.0;4720.5
591900;8835.5;4081.0;4754.5
592000;8823.0;4081.0;4742.0
592100;8823.0;4081.0;4742.0
592200;8838.0;4102.0;4736.0
592300;8844.0;4102.0;4742.0
592400;8850.0;4102.0;4748.0
592500;8850.0;4102.0;4748.0
592600;8856.0;4102.0;4754.0
592700;8862.0;4102.0;4760.0
592800;8862.0;4102.0;4760.0
592900;8862.0;4102.0;4760.0
593000;8880.0;4102.0;4778.0
593100;8835.0;4102.0;4733.0
593200;8910.0;4137.0;4773.0
593300;8915.0;4137.0;4778.0
593400;8915.0;4137.0;4778.0
593500;8920.0;4137.0;4783.0
593600;8930.0;4137.0;4793.0
593700;8940.0;4137.0;4803.0
593800;8950.0;4137.0;4813.0
593900;8950.0;4137.0;4813.0
594000;8960.0;4137.0;4823.0
594100;8960.0;4137.0;4823.0
594200;8950.0;4137.0;4813.0
594300;8945.0;4137.0;4808.0
594400;8940.0;4137.0;4803.0
594500;8940.0;4137.0;4803.0
594600;8945.0;4137.0;4808.0
594700;8935.0;4137.0;4798.0
594800;8935.0;4137.0;4798.0
594900;8945.0;4137.0;4808.0
595000;8950.0;4137.0;4813.0
595100;8945.0;4137.0;4808.0
595200;8987.0;4179.0;4808.0
595300;8997.0;4179.0;4818.0
595400;8967.0;4179.0;4788.0
595500;8967.0;4179.0;4788.0
595600;8972.0;4179.0;4793.0
595700;8977.0;4179.0;4798.0
595800;8987.0;4179.0;4808.0
595900;8982.0;4179.0;4803.0
596000;8992.0;4179.0;4813.0
596100;8992.0;4179.0;4813.0
596200;9249.0;4431.0;4818.0
596300;9023.0;4200.0;4823.0
596400;9028.0;4200.0;4828.0
596500;9033.0;4200.0;4833.0
596600;9038.0;4200.0;4838.0
596700;9038.0;4200.0;4838.0
596800;9038.0;4200.0;4838.0
596900;9033.0;4200.0;4833.0
597000;9028.0;4200.0;4828.0
597100;9023.0;4200.0;4823.0
597200;9018.0;4200.0;4818.0
597300;9023.0;4200.0;4823.0
597400;9028.0;4200.0;4828.0
597500;9028.0;4200.0;4828.0
597600;9033.0;4200.0;4833.0
597700;9033.0;4200.0;4833.0
597800;9033.0;4200.0;4833.0
597900;9033.0;4200.0;4833.0
598000;9038.0;4200.0;4838.0
598100;9073.0;4235.0;4838.0
598200;9068.0;4235.0;4833.0
598300;9063.0;4235.0;4828.0
598400;9063.0;4235.0;4828.0
598500;9058.0;4235.0;4823.0
598600;9053.0;4235.0;4818.0
598700;9048.0;4235.0;4813.0
598800;9053.0;4235.0;4818.0
598900;9058.0;4235.0;4823.0
599000;9063.0;4235.0;4828.0
599100;9053.0;4235.0;4818.0
599200;9053.0;4235.0;4818.0
599300;9053.0;4235.0;4818.0
599400;9048.0;4235.0;4813.0
599500;8804.0;3991.0;4813.0
599600;9018.0;4235.0;4783.0
599700;9048.0;4235.0;4813.0
599800;9043.0;4235.0;4808.0
599900;9048.0;4235.0;4813.0
600000;9053.0;4235.0;4818.0
600100;9048.0;4235.0;4813.0
600200;9053.0;4235.0;4818.0
600300;9053.0;4235.0;4818.0
600400;9048.0;4235.0;4813.0
600500;9048.0;4235.0;4813.0
600600;9053.0;4235.0;4818.0
600700;9048.0;4235.0;4813.0
600800;9038.0;4235.0;4803.0
600900;9038.0;4235.0;4803.0
601000;9038.0;4235.0;4803.0
601100;9038.0;4235.0;4803.0
601200;9048.0;4235.0;4813.0
601300;9053.0;4235.0;4818.0
601400;9058.0;4235.0;4823.0
601500;9028.0;4235.0;4793.0
601600;8809.0;3991.0;4818.0
601700;9063.0;4235.0;4828.0
601800;9063.0;4235.0;4828.0
601900;9063.0;4235.0;4828.0
602000;9058.0;4235.0;4823.0
602100;9055.0;4235.0;4820.0
602200;9097.0;4235.0;4862.0
602300;9118.0;4235.0;4883.0
602400;9111.0;4235.0;4876.0
602500;8885.0;3991.0;4894.0
602600;9123.5;4235.0;4888.5
602700;9151.0;4235.0;4916.0
602800;9118.0;4235.0;4883.0
602900;9129.0;4235.0;4894.0
603000;9129.0;4235.0;4894.0
603100;9145.5;4235.0;4910.5
603200;9151.0;4235.0;4916.0
603300;9163.0;4235.0;4928.0
603400;9122.5;4235.0;4887.5
603500;9154.0;4235.0;4919.0
603600;9158.5;4235.0;4923.5
603700;9407.0;4479.0;4928.0
603800;9158.5;4235.0;4923.5
603900;9154.0;4235.0;4919.0
604000;9158.5;4235.0;4923.5
604100;9154.0;4235.0;4919.0
604200;9118.0;4235.0;4883.0
604300;9145.0;4235.0;4910.0
604400;9145.0;4235.0;4910.0
604500;9145.0;4235.0;4910.0
604600;9194.0;4284.0;4910.0
604700;9194.0;4284.0;4910.0
604800;9198.5;4284.0;4914.5
604900;9189.5;4284.0;4905.5
605000;8969.0;4068.0;4901.0
605100;9180.5;4284.0;4896.5
605200;9176.0;4284.0;4892.0
605300;9176.0;4284.0;4892.0
605400;9176.0;4284.0;4892.0
605500;9185.0;4284.0;4901.0
605600;9185.0;4284.0;4901.0
605700;9185.0;4284.0;4901.0
605800;9180.5;4284.0;4896.5
605900;9185.0;4284.0;4901.0
606000;9185.0;4284.0;4901.0
606100;9189.5;4284.0;4905.5
606200;9189.5;4284.0;4905.5
606300;9194.0;4284.0;4910.0
606400;9401.0;4500.0;4901.0
606500;9180.5;4284.0;4896.5
606600;9171.5;4284.0;4887.5
606700;9162.5;4284.0;4878.5
606800;9158.0;4284.0;4874.0
606900;9153.5;4284.0;4869.5
607000;9153.5;4284.0;4869.5
607100;9153.5;4284.0;4869.5
607200;9158.0;4284.0;4874.0
607300;9158.0;4284.0;4874.0
607400;9153.5;4284.0;4869.5
607500;9153.5;4284.0;4869.5
607600;9149.0;4284.0;4865.0
607700;9153.5;4284.0;4869.5
607800;9153.5;4284.0;4869.5
607900;9162.5;4284.0;4878.5
608000;9162.5;4284.0;4878.5
608100;9162.5;4284.0;4878.5
608200;9167.0;4284.0;4883.0
608300;9176.0;4284.0;4892.0
608400;9176.0;4284.0;4892.0
608500;9176.0;4284.0;4892.0
608600;9171.5;4284.0;4887.5
608700;9197.0;4284.0;4913.0
608800;9197.0;4284.0;4913.0
608900;9195.0;4284.0;4911.0
609000;9195.0;4284.0;4911.0
609100;9411.0;4500.0;4911.0
609200;9193.0;4284.0;4909.0
609300;9191.0;4284.0;4907.0
609400;9189.0;4284.0;4905.0
609500;9187.0;4284.0;4903.0
609600;9185.0;4284.0;4901.0
609700;9198.0;4284.0;4914.0
609800;9204.0;4284.0;4920.0
609900;9207.0;4284.0;4923.0
610000;9216.0;4284.0;4932.0
610100;9216.0;4284.0;4932.0
610200;9245.0;4284.0;4961.0
610300;9210.0;4284.0;4926.0
610400;9210.0;4284.0;4926.0
610500;9210.0;4284.0;4926.0
610600;9195.0;4284.0;4911.0
610700;9200.0;4284.0;4916.0
610800;9165.0;4284.0;4881.0
610900;9205.0;4284.0;4921.0
611000;9200.0;4284.0;4916.0
611100;9247.0;4326.0;4921.0
611200;9247.0;4326.0;4921.0
611300;9281.0;4326.0;4955.0
611400;9278.0;4326.0;4952.0
611500;9281.0;4326.0;4955.0
611600;9284.0;4326.0;4958.0
611700;9284.0;4326.0;4958.0
611800;9287.0;4326.0;4961.0
611900;9287.0;4326.0;4961.0
612000;9524.0;4566.0;4958.0
612100;9287.0;4326.0;4961.0
612200;9281.0;4326.0;4955.0
612300;9281.0;4326.0;4955.0
612400;9281.0;4326.0;4955.0
612500;9275.0;4326.0;4949.0
612600;9275.0;4326.0;4949.0
612700;9272.0;4326.0;4946.0
612800;9272.0;4326.0;4946.0
612900;9272.0;4326.0;4946.0
613000;9269.0;4326.0;4943.0
613100;9026.0;4086.0;4940.0
613200;9269.0;4326.0;4943.0
613300;9263.0;4326.0;4937.0
613400;9263.0;4326.0;4937.0
613500;9263.0;4326.0;4937.0
613600;9263.0;4326.0;4937.0
613700;9260.0;4326.0;4934.0
613800;9263.0;4326.0;4937.0
613900;9260.0;4326.0;4934.0
614000;9263.0;4326.0;4937.0
614100;9257.0;4326.0;4931.0
614200;9251.0;4326.0;4925.0
614300;9248.0;4326.0;4922.0
614400;9248.0;4326.0;4922.0
614500;9245.0;4326.0;4919.0
614600;9245.0;4326.0;4919.0
614700;9242.0;4326.0;4916.0
614800;9029.0;4086.0;4943.0
614900;9248.0;4326.0;4922.0
615000;9248.0;4326.0;4922.0
615100;9245.0;4326.0;4919.0
615200;9242.0;4326.0;4916.0
615300;9242.0;4326.0;4916.0
615400;9245.0;4326.0;4919.0
615500;9242.0;4326.0;4916.0
615600;9239.0;4326.0;4913.0
615700;9236.0;4326.0;4910.0
615800;9257.0;4326.0;4931.0
615900;9233.0;4326.0;4907.0
616000;9473.0;4566.0;4907.0
616100;9233.0;4326.0;4907.0
616200;9227.0;4326.0;4901.0
616300;9227.0;4326.0;4901.0
616400;9233.0;4326.0;4907.0
616500;9230.0;4326.0;4904.0
616600;9227.0;4326.0;4901.0
616700;9246.0;4326.0;4920.0
616800;9247.0;4326.0;4921.0
616900;9296.0;4375.0;4921.0
617000;9296.0;4375.0;4921.0
617100;9298.0;4375.0;4923.0
617200;9298.0;4375.0;4923.0
617300;9299.0;4375.0;4924.0
617400;9298.0;4375.0;4923.0
617500;9299.0;4375.0;4924.0
617600;9298.0;4375.0;4923.0
617700;9291.0;4375.0;4916.0
617800;9300.0;4375.0;4925.0
617900;9300.0;4375.0;4925.0
618000;9301.0;4375.0;4926.0
618100;9303.0;4375.0;4928.0
618200;9302.0;4375.0;4927.0
618300;9309.0;4375.0;4934.0
618400;9303.0;4375.0;4928.0
