timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
618100;60793.0;12116.0;48677.0
618200;60808.0;12091.0;48717.0
618300;60808.0;12091.0;48717.0
618400;60820.5;12103.5;48717.0
618500;60833.0;12116.0;48717.0
618600;60833.0;12116.0;48717.0
618700;60708.0;11991.0;48717.0
618800;61030.5;12153.5;48877.0
618900;60873.0;12116.0;48757.0
619000;60873.0;12116.0;48757.0
619100;60873.0;12116.0;48757.0
619200;60913.0;12116.0;48797.0
619300;60913.0;12116.0;48797.0
619400;60793.0;12116.0;48677.0
619500;60793.0;12116.0;48677.0
619600;60793.0;12116.0;48677.0
619700;60793.0;12116.0;48677.0
619800;60913.0;12116.0;48797.0
619900;60953.0;12116.0;48837.0
620000;60953.0;12116.0;48837.0
620100;60915.5;12078.5;48837.0
620200;60915.5;12078.5;48837.0
620300;61138.0;12141.0;48997.0
620400;61113.0;12116.0;48997.0
620500;61113.0;12116.0;48997.0
620600;60993.0;12116.0;48877.0
620700;61049.0;12172.0;48877.0
620800;61506.0;12189.0;49317.0
620900;61089.0;12172.0;48917.0
621000;61089.0;12172.0;48917.0
621100;61089.0;12172.0;48917.0
621200;61120.5;12163.5;48957.0
621300;61103.5;12146.5;48957.0
621400;61129.0;12172.0;48957.0
621500;61103.5;12146.5;48957.0
621600;61129.0;12172.0;48957.0
621700;61129.0;12172.0;48957.0
621800;61112.0;12155.0;48957.0
621900;61346.0;12189.0;49157.0
622000;61186.0;12189.0;48997.0
622100;61186.0;12189.0;48997.0
622200;61226.0;12189.0;49037.0
622300;61346.0;12189.0;49157.0
622400;61209.0;12172.0;49037.0
622500;61226.0;12189.0;49037.0
622600;61226.0;12189.0;49037.0
622700;61226.0;12189.0;49037.0
622800;61226.0;12189.0;49037.0
622900;61332.0;12255.0;49077.0
623000;61306.0;12229.0;49077.0
623100;61306.0;12229.0;49077.0
623200;61320.0;12203.0;49117.0
623300;61333.0;12216.0;49117.0
623400;61346.0;12229.0;49117.0
623500;61258.5;12261.5;48997.0
623600;61326.5;12209.5;49117.0
623700;61326.5;12209.5;49117.0
623800;61391.5;12274.5;49117.0
623900;61373.0;12216.0;49157.0
624000;61373.0;12216.0;49157.0
624100;61552.5;12235.5;49317.0
624200;61413.0;12216.0;49197.0
624300;61426.0;12229.0;49197.0
624400;61260.5;12183.5;49077.0
624500;61468.0;12271.0;49197.0
624600;61439.5;12242.5;49197.0
624700;61348.0;12271.0;49077.0
624800;61468.0;12271.0;49197.0
624900;61348.0;12271.0;49077.0
625000;61508.0;12271.0;49237.0
625100;61441.5;12204.5;49237.0
625200;61576.5;12299.5;49277.0
625300;61548.0;12271.0;49277.0
625400;61687.0;12290.0;49397.0
625500;61668.0;12271.0;49397.0
625600;61529.0;12252.0;49277.0
625700;61409.0;12252.0;49157.0
625800;61529.0;12252.0;49277.0
625900;61390.0;12233.0;49157.0
626000;61276.0;12119.0;49157.0
626100;61550.0;12233.0;49317.0
626200;61618.5;12261.5;49357.0
626300;62058.5;12261.5;49797.0
626400;61609.0;12252.0;49357.0
626500;61590.0;12233.0;49357.0
626600;61571.0;12214.0;49357.0
626700;61571.0;12214.0;49357.0
626800;61571.0;12214.0;49357.0
626900;61630.0;12233.0;49397.0
627000;61771.0;12214.0;49557.0
627100;61771.0;12214.0;49557.0
627200;61491.0;12214.0;49277.0
627300;61660.5;12223.5;49437.0
627400;62100.5;12223.5;49877.0
627500;61670.0;12233.0;49437.0
627600;61670.0;12233.0;49437.0
627700;61531.0;12214.0;49317.0
627800;61651.0;12214.0;49437.0
627900;61531.0;12214.0;49317.0
628000;61851.0;12214.0;49637.0
628100;61710.0;12233.0;49477.0
628200;61571.0;12214.0;49357.0
628300;61731.0;12214.0;49517.0
628400;61611.0;12214.0;49397.0
628500;61702.5;12185.5;49517.0
628600;61693.0;12176.0;49517.0
628700;61712.0;12195.0;49517.0
628800;61712.0;12195.0;49517.0
628900;61794.0;12237.0;49557.0
629000;61614.5;12217.5;49397.0
629100;61781.0;12224.0;49557.0
629200;61341.0;12224.0;49117.0
629300;61834.0;12237.0;49597.0
629400;61821.0;12224.0;49597.0
629500;61941.0;12224.0;49717.0
629600;61821.0;12224.0;49597.0
629700;61821.0;12224.0;49597.0
629800;61808.0;12211.0;49597.0
629900;61821.0;12224.0;49597.0
630000;61822.0;12185.0;49637.0
630100;62021.0;12224.0;49797.0
630200;61907.5;12230.5;49677.0
630300;62008.0;12211.0;49797.0
630400;61901.0;12224.0;49677.0
630500;61881.5;12204.5;49677.0
630600;61888.0;12211.0;49677.0
630700;61794.0;12237.0;49557.0
630800;62075.0;12198.0;49877.0
630900;61921.5;12204.5;49717.0
631000;61941.0;12224.0;49717.0
631100;61928.0;12211.0;49717.0
631200;61808.0;12211.0;49597.0
631300;61821.0;12224.0;49597.0
631400;61981.0;12224.0;49757.0
631500;61981.0;12224.0;49757.0
631600;62000.5;12243.5;49757.0
631700;61948.5;12191.5;49757.0
631800;62108.5;12191.5;49917.0
631900;62207.0;12250.0;49957.0
632000;62034.0;12237.0;49797.0
632100;62034.0;12237.0;49797.0
632200;62061.0;12224.0;49837.0
632300;61976.0;12259.0;49717.0
632400;62096.0;12259.0;49837.0
632500;62096.0;12259.0;49837.0
632600;62072.0;12235.0;49837.0
632700;62072.0;12235.0;49837.0
632800;62072.0;12235.0;49837.0
632900;62112.0;12235.0;49877.0
633000;62128.0;12251.0;49877.0
633100;61976.0;12259.0;49717.0
633200;62184.0;12267.0;49917.0
633300;62176.0;12259.0;49917.0
633400;62056.0;12259.0;49797.0
633500;62184.0;12267.0;49917.0
633600;62160.0;12243.0;49917.0
633700;62244.0;12207.0;50037.0
633800;62178.0;12261.0;49917.0
633900;62206.0;12249.0;49957.0
634000;62218.0;12261.0;49957.0
634100;62212.0;12255.0;49957.0
634200;62244.0;12247.0;49997.0
634300;62272.0;12275.0;49997.0
634400;62272.0;12275.0;49997.0
634500;62152.0;12275.0;49877.0
634600;62286.0;12289.0;49997.0
634700;62300.0;12303.0;49997.0
634800;62300.0;12303.0;49997.0
634900;62326.0;12289.0;50037.0
635000;62326.0;12289.0;50037.0
635100;62326.0;12289.0;50037.0
635200;62366.0;12289.0;50077.0
635300;62486.0;12289.0;50197.0
635400;62246.0;12289.0;49957.0
635500;62260.0;12303.0;49957.0
635600;62373.0;12296.0;50077.0
635700;62345.0;12268.0;50077.0
635800;62373.0;12296.0;50077.0
635900;62406.0;12289.0;50117.0
636000;62232.0;12275.0;49957.0
636100;62218.0;12261.0;49957.0
636200;62418.0;12261.0;50157.0
636300;62566.0;12289.0;50277.0
636400;62418.0;12261.0;50157.0
636500;62439.0;12282.0;50157.0
636600;62418.0;12261.0;50157.0
636700;62432.0;12275.0;50157.0
636800;62578.0;12261.0;50317.0
636900;62458.0;12261.0;50197.0
637000;62465.0;12268.0;50197.0
637100;62458.0;12261.0;50197.0
637200;62484.0;12247.0;50237.0
637300;62618.0;12261.0;50357.0
637400;62632.0;12275.0;50357.0
637500;62512.0;12275.0;50237.0
637600;62533.0;12296.0;50237.0
637700;62618.0;12261.0;50357.0
637800;62512.0;12275.0;50237.0
637900;62698.0;12261.0;50437.0
638000;62538.0;12261.0;50277.0
638100;62538.0;12261.0;50277.0
638200;62564.0;12247.0;50317.0
638300;62564.0;12247.0;50317.0
638400;62444.0;12247.0;50197.0
638500;62430.0;12233.0;50197.0
638600;62564.0;12247.0;50317.0
638700;62550.0;12233.0;50317.0
638800;62696.0;12219.0;50477.0
638900;62576.0;12219.0;50357.0
639000;62562.0;12205.0;50357.0
639100;62646.0;12289.0;50357.0
639200;62470.5;12233.5;50237.0
639300;62713.0;12316.0;50397.0
639400;62698.0;12301.0;50397.0
639500;62683.0;12286.0;50397.0
639600;62698.0;12301.0;50397.0
639700;62578.0;12301.0;50277.0
639800;62698.0;12301.0;50397.0
639900;62738.0;12301.0;50437.0
640000;62723.0;12286.0;50437.0
640100;62738.0;12301.0;50437.0
640200;62778.0;12301.0;50477.0
640300;62800.5;12323.5;50477.0
640400;62763.0;12286.0;50477.0
640500;62845.5;12368.5;50477.0
640600;62955.0;12358.0;50597.0
640700;62799.0;12322.0;50477.0
640800;62799.0;12322.0;50477.0
640900;62839.0;12322.0;50517.0
641000;62839.0;12322.0;50517.0
641100;62857.0;12340.0;50517.0
641200;62888.0;12331.0;50557.0
641300;62861.0;12304.0;50557.0
641400;62879.0;12322.0;50557.0
641500;63319.0;12322.0;50997.0
641600;62759.0;12322.0;50437.0
641700;62879.0;12322.0;50557.0
641800;62759.0;12322.0;50437.0
641900;62919.0;12322.0;50597.0
642000;62919.0;12322.0;50597.0
642100;62759.0;12322.0;50437.0
642200;62941.0;12304.0;50637.0
642300;62821.0;12304.0;50517.0
642400;62923.0;12286.0;50637.0
642500;62977.0;12340.0;50637.0
642600;63061.0;12304.0;50757.0
642700;62741.0;12304.0;50437.0
642800;62959.0;12322.0;50637.0
642900;62981.0;12304.0;50677.0
643000;62501.0;12304.0;50197.0
643100;63047.0;12370.0;50677.0
643200;62979.5;12302.5;50677.0
643300;63184.5;12347.5;50837.0
643400;63057.0;12340.0;50717.0
643500;63034.5;12317.5;50717.0
643600;63042.0;12325.0;50717.0
643700;63049.5;12332.5;50717.0
643800;62922.0;12325.0;50597.0
643900;63082.0;12325.0;50757.0
644000;63082.0;12325.0;50757.0
644100;63082.0;12325.0;50757.0
644200;63242.0;12325.0;50917.0
644300;63137.0;12340.0;50797.0
644400;63122.0;12325.0;50797.0
644500;63186.5;12389.5;50797.0
644600;63048.5;12371.5;50677.0
644700;63195.5;12398.5;50797.0
644800;63053.0;12376.0;50677.0
644900;63213.0;12376.0;50837.0
645000;63533.0;12376.0;51157.0
645100;63217.5;12380.5;50837.0
645200;63364.0;12367.0;50997.0
645300;63244.0;12367.0;50877.0
645400;63364.0;12367.0;50997.0
645500;63257.5;12380.5;50877.0
645600;63244.0;12367.0;50877.0
645700;63300.0;12423.0;50877.0
645800;63180.0;12423.0;50757.0
645900;63099.0;12342.0;50757.0
646000;63413.5;12336.5;51077.0
646100;63110.0;12353.0;50757.0
646200;63430.0;12353.0;51077.0
646300;63321.0;12364.0;50957.0
646400;63310.0;12353.0;50957.0
646500;63441.0;12364.0;51077.0
646600;63264.5;12307.5;50957.0
646700;63264.5;12307.5;50957.0
646800;63484.5;12367.5;51117.0
646900;63357.0;12360.0;50997.0
647000;63517.0;12360.0;51157.0
647100;63372.0;12375.0;50997.0
647200;63412.0;12375.0;51037.0
647300;63404.5;12367.5;51037.0
647400;63412.0;12375.0;51037.0
647500;63532.0;12375.0;51157.0
647600;63412.0;12375.0;51037.0
647700;63447.0;12410.0;51037.0
647800;63447.0;12410.0;51037.0
647900;63472.0;12395.0;51077.0
648000;63477.0;12400.0;51077.0
648100;63487.0;12410.0;51077.0
648200;63512.0;12395.0;51117.0
648300;63687.0;12410.0;51277.0
648400;63537.0;12420.0;51117.0
648500;63417.0;12420.0;50997.0
648600;63667.0;12430.0;51237.0
648700;63547.0;12430.0;51117.0
648800;63547.0;12430.0;51117.0
648900;63587.0;12430.0;51157.0
649000;63592.0;12435.0;51157.0
649100;63587.0;12430.0;51157.0
649200;63632.0;12435.0;51197.0
649300;63627.0;12430.0;51197.0
649400;63657.0;12460.0;51197.0
649500;63657.0;12460.0;51197.0
649600;63612.0;12415.0;51197.0
649700;63612.0;12415.0;51197.0
649800;63617.0;12420.0;51197.0
649900;63667.0;12430.0;51237.0
650000;63677.0;12440.0;51237.0
650100;63677.0;12440.0;51237.0
650200;64157.0;12440.0;51717.0
650300;63717.0;12440.0;51277.0
650400;63832.0;12435.0;51397.0
650500;63674.0;12397.0;51277.0
650600;63737.0;12460.0;51277.0
650700;63723.0;12446.0;51277.0
650800;63772.0;12495.0;51277.0
650900;63589.0;12432.0;51157.0
651000;63749.0;12432.0;51317.0
651100;63735.0;12418.0;51317.0
651200;63935.0;12418.0;51517.0
651300;64250.0;12453.0;51797.0
651400;63923.0;12446.0;51477.0
651500;63881.0;12404.0;51477.0
651600;63690.0;12453.0;51237.0
651700;63817.0;12460.0;51357.0
651800;63817.0;12460.0;51357.0
651900;63857.0;12460.0;51397.0
652000;63857.0;12460.0;51397.0
652100;63857.0;12460.0;51397.0
652200;63836.0;12439.0;51397.0
652300;63876.0;12439.0;51437.0
652400;63869.0;12432.0;51437.0
652500;64017.0;12460.0;51557.0
652600;63897.0;12460.0;51437.0
652700;63897.0;12460.0;51437.0
652800;63890.0;12453.0;51437.0
652900;63777.0;12460.0;51317.0
653000;63958.0;12481.0;51477.0
653100;63756.0;12439.0;51317.0
653200;63791.0;12474.0;51317.0
653300;63991.0;12474.0;51517.0
653400;63977.0;12460.0;51517.0
653500;63963.0;12446.0;51517.0
653600;63998.0;12481.0;51517.0
653700;63991.0;12474.0;51517.0
653800;64403.0;12446.0;51957.0
653900;64059.0;12502.0;51557.0
654000;64109.0;12552.0;51557.0
654100;64059.0;12502.0;51557.0
654200;64099.0;12502.0;51597.0
654300;64129.0;12532.0;51597.0
654400;64099.0;12502.0;51597.0
654500;64099.0;12502.0;51597.0
654600;64219.0;12502.0;51717.0
654700;64109.0;12512.0;51597.0
654800;64187.0;12590.0;51597.0
654900;64175.0;12538.0;51637.0
655000;64201.0;12564.0;51637.0
655100;64201.0;12564.0;51637.0
655200;64241.0;12564.0;51677.0
655300;64267.0;12590.0;51677.0
655400;64195.5;12398.5;51797.0
655500;64303.0;12626.0;51677.0
655600;64148.0;12591.0;51557.0
655700;64303.0;12626.0;51677.0
655800;64303.0;12626.0;51677.0
655900;64308.0;12591.0;51717.0
656000;64325.5;12608.5;51717.0
656100;64325.5;12608.5;51717.0
656200;64348.0;12591.0;51757.0
656300;64489.0;12612.0;51877.0
656400;64369.0;12612.0;51757.0
656500;64432.0;12555.0;51877.0
656600;64489.0;12612.0;51877.0
656700;64369.0;12612.0;51757.0
656800;64350.0;12593.0;51757.0
656900;64281.0;12644.0;51637.0
657000;64441.0;12644.0;51797.0
657100;64233.0;12596.0;51637.0
657200;64433.0;12596.0;51837.0
657300;64481.0;12644.0;51837.0
657400;64529.0;12692.0;51837.0
657500;64601.0;12644.0;51957.0
657600;64529.0;12692.0;51837.0
657700;64529.0;12692.0;51837.0
657800;64529.0;12692.0;51837.0
657900;64569.0;12692.0;51877.0
658000;64569.0;12692.0;51877.0
658100;64569.0;12692.0;51877.0
658200;64609.0;12692.0;51917.0
658300;64561.0;12644.0;51917.0
658400;64843.0;12926.0;51917.0
658500;64808.0;12771.0;52037.0
658600;64781.0;12864.0;51917.0
658700;64781.0;12864.0;51917.0
658800;64688.0;12771.0;51917.0
658900;64919.0;12802.0;52117.0
659000;64759.0;12802.0;51957.0
659100;64919.0;12802.0;52117.0
659200;64841.5;12724.5;52117.0
659300;64648.0;12771.0;51877.0
659400;64659.5;12662.5;51997.0
659500;64737.0;12740.0;51997.0
659600;64768.0;12771.0;51997.0
659700;64768.0;12771.0;51997.0
659800;64288.0;12771.0;51517.0
659900;64601.5;12724.5;51877.0
660000;64792.5;12755.5;52037.0
660100;64854.5;12817.5;52037.0
660200;64910.0;12833.0;52077.0
660300;64999.0;12802.0;52197.0
660400;64910.0;12833.0;52077.0
660500;64805.5;12848.5;51957.0
660600;64911.0;12834.0;52077.0
660700;65058.0;12861.0;52197.0
660800;64938.0;12861.0;52077.0
660900;64978.0;12861.0;52117.0
661000;65018.5;12901.5;52117.0
661100;64951.0;12834.0;52117.0
661200;64991.0;12834.0;52157.0
661300;65004.5;12847.5;52157.0
661400;64763.0;12726.0;52037.0
661500;64991.0;12834.0;52157.0
661600;65085.5;12928.5;52157.0
661700;65018.0;12861.0;52157.0
661800;64898.0;12861.0;52037.0
661900;64830.5;12793.5;52037.0
662000;65150.5;12793.5;52357.0
662100;65191.0;12834.0;52357.0
662200;65218.0;12861.0;52357.0
662300;65030.5;12793.5;52237.0
662400;65191.0;12834.0;52357.0
662500;65191.0;12834.0;52357.0
662600;65590.5;12793.5;52797.0
662700;65071.0;12834.0;52237.0
662800;65231.0;12834.0;52397.0
662900;64924.0;12807.0;52117.0
663000;65111.0;12834.0;52277.0
663100;64951.0;12834.0;52117.0
663200;65151.0;12834.0;52317.0
663300;65151.0;12834.0;52317.0
663400;65338.5;12901.5;52437.0
663500;65218.5;12901.5;52317.0
663600;65085.0;12888.0;52197.0
663700;65151.0;12834.0;52317.0
663800;65178.0;12861.0;52317.0
663900;65218.0;12861.0;52357.0
664000;65218.0;12861.0;52357.0
664100;65204.5;12847.5;52357.0
664200;65298.5;12901.5;52397.0
664300;65258.0;12861.0;52397.0
664400;65355.0;12958.0;52397.0
664500;64925.0;12848.0;52077.0
664600;65245.0;12848.0;52397.0
664700;65245.0;12848.0;52397.0
664800;65104.0;12707.0;52397.0
664900;65146.0;12869.0;52277.0
665000;65146.0;12869.0;52277.0
665100;65279.0;12842.0;52437.0
665200;65278.5;12801.5;52477.0
665300;65346.0;12869.0;52477.0
665400;65319.0;12842.0;52477.0
665500;65292.0;12815.0;52477.0
665600;65292.0;12815.0;52477.0
665700;65319.0;12842.0;52477.0
665800;65452.0;12815.0;52637.0
665900;65465.0;12788.0;52677.0
666000;65519.0;12842.0;52677.0
666100;65492.0;12815.0;52677.0
666200;65212.0;12815.0;52397.0
666300;65279.0;12842.0;52437.0
666400;65279.0;12842.0;52437.0
666500;65519.0;12842.0;52677.0
666600;65399.0;12842.0;52557.0
666700;65399.0;12842.0;52557.0
666800;65467.0;12870.0;52597.0
666900;65467.0;12870.0;52597.0
667000;65343.0;12746.0;52597.0
667100;65498.0;12901.0;52597.0
667200;65542.0;12905.0;52637.0
667300;65368.0;12851.0;52517.0
667400;65470.0;12833.0;52637.0
667500;65506.0;12869.0;52637.0
667600;65506.0;12869.0;52637.0
667700;65422.0;12905.0;52517.0
667800;65470.0;12833.0;52637.0
667900;65510.0;12833.0;52677.0
668000;65510.0;12833.0;52677.0
668100;65474.0;12797.0;52677.0
668200;65390.0;12833.0;52557.0
668300;65688.0;12851.0;52837.0
668400;65564.0;12847.0;52717.0
668500;65564.0;12847.0;52717.0
668600;65684.0;12847.0;52837.0
668700;65633.0;12796.0;52837.0
668800;65724.0;12847.0;52877.0
668900;65604.0;12847.0;52757.0
669000;65638.0;12881.0;52757.0
669100;65604.0;12847.0;52757.0
669200;65610.0;12813.0;52797.0
669300;65627.0;12830.0;52797.0
669400;65558.0;12881.0;52677.0
669500;65798.0;12881.0;52917.0
669600;65644.0;12847.0;52797.0
669700;65644.0;12847.0;52797.0
669800;65524.0;12847.0;52677.0
669900;65684.0;12847.0;52837.0
670000;65650.0;12813.0;52837.0
670100;65650.0;12813.0;52837.0
670200;65690.0;12813.0;52877.0
670300;65690.0;12813.0;52877.0
670400;65810.0;12813.0;52997.0
670500;65707.0;12830.0;52877.0
670600;65690.0;12813.0;52877.0
670700;65810.0;12813.0;52997.0
670800;65884.0;12847.0;53037.0
670900;65570.0;12813.0;52757.0
671000;65679.0;12762.0;52917.0
671100;65662.0;12745.0;52917.0
671200;65702.0;12745.0;52957.0
671300;65856.0;12779.0;53077.0
671400;65736.0;12779.0;52957.0
671500;65856.0;12779.0;53077.0
671600;65702.0;12745.0;52957.0
671700;65702.0;12745.0;52957.0
671800;65753.0;12796.0;52957.0
671900;65902.0;12745.0;53157.0
672000;65776.0;12779.0;52997.0
672100;65885.0;12728.0;53157.0
672200;65736.0;12579.0;53157.0
672300;65791.5;12754.5;53037.0
672400;65850.0;12813.0;53037.0
672500;65869.5;12832.5;53037.0
672600;66290.0;12813.0;53477.0
672700;65772.0;12735.0;53037.0
672800;65772.0;12735.0;53037.0
672900;65812.0;12735.0;53077.0
673000;65293.0;12696.0;52597.0
673100;65933.0;12696.0;53237.0
673200;65813.0;12696.0;53117.0
673300;65813.0;12696.0;53117.0
673400;65810.0;12813.0;52997.0
673500;65871.5;12754.5;53117.0
673600;66294.0;12737.0;53557.0
673700;65903.0;12786.0;53117.0
673800;65783.0;12786.0;52997.0
673900;65967.5;12810.5;53157.0
674000;65894.0;12737.0;53157.0
674100;65713.5;12556.5;53157.0
674200;65544.0;12507.0;53037.0
674300;65886.5;12809.5;53077.0
674400;65969.0;12892.0;53077.0
674500;65924.0;12727.0;53197.0
674600;65869.0;12552.0;53317.0
674700;65948.5;12751.5;53197.0
674800;65857.0;12780.0;53077.0
674900;65999.5;12922.5;53077.0
675000;65988.5;12751.5;53237.0
675100;65960.0;12723.0;53237.0
675200;65943.0;12666.0;53277.0
675300;66000.0;12723.0;53277.0
675400;66000.0;12723.0;53277.0
675500;66063.0;12666.0;53397.0
675600;66440.0;12723.0;53717.0
675700;66000.0;12723.0;53277.0
675800;66000.0;12723.0;53277.0
675900;66040.0;12723.0;53317.0
676000;66171.5;12694.5;53477.0
676100;65954.5;12637.5;53317.0
676200;66080.0;12723.0;53357.0
676300;65994.5;12637.5;53357.0
676400;66251.0;12894.0;53357.0
676500;66080.0;12723.0;53357.0
676600;66137.0;12780.0;53357.0
676700;66137.0;12780.0;53357.0
676800;66137.0;12780.0;53357.0
676900;66045.5;12808.5;53237.0
677000;65903.0;12666.0;53237.0
677100;66091.5;12694.5;53397.0
677200;66078.0;12641.0;53437.0
677300;66139.0;12702.0;53437.0
677400;66078.0;12641.0;53437.0
677500;66153.0;12716.0;53437.0
677600;66121.5;12684.5;53437.0
677700;66090.0;12653.0;53437.0
677800;66313.0;12716.0;53597.0
677900;66353.0;12716.0;53637.0
678000;66193.0;12716.0;53477.0
678100;66193.0;12716.0;53477.0
678200;66233.0;12716.0;53517.0
678300;66233.0;12716.0;53517.0
678400;66138.5;12621.5;53517.0
678500;66113.0;12716.0;53397.0
678600;66456.0;12779.0;53677.0
678700;66113.0;12716.0;53397.0
678800;66393.0;12716.0;53677.0
678900;66393.0;12716.0;53677.0
679000;66113.0;12716.0;53397.0
679100;66113.0;12716.0;53397.0
679200;66496.0;12779.0;53717.0
679300;65951.5;12354.5;53597.0
679400;66211.0;12734.0;53477.0
679500;66365.5;12768.5;53597.0
679600;66440.0;12843.0;53597.0
679700;66258.5;12541.5;53717.0
679800;66353.5;12876.5;53477.0
679900;66320.0;12843.0;53477.0
680000;66513.5;12876.5;53637.0
680100;66480.0;12843.0;53637.0
680200;66520.0;12843.0;53677.0
680300;66467.0;12910.0;53557.0
680400;66520.0;12843.0;53677.0
680500;66520.0;12843.0;53677.0
680600;66673.5;12876.5;53797.0
680700;66640.0;12843.0;53797.0
680800;66512.5;12675.5;53837.0
680900;66392.5;12675.5;53717.0
681000;66560.0;12843.0;53717.0
681100;66560.0;12843.0;53717.0
681200;66663.0;12906.0;53757.0
681300;66812.0;12935.0;53877.0
681400;66841.0;12964.0;53877.0
681500;66663.0;12906.0;53757.0
681600;66721.0;12964.0;53757.0
681700;66634.0;12877.0;53757.0
681800;66521.0;12964.0;53557.0
681900;66935.0;13138.0;53797.0
682000;66761.0;12964.0;53797.0
682100;66761.0;12964.0;53797.0
682200;66917.0;13080.0;53837.0
682300;66859.0;13022.0;53837.0
682400;66979.0;13022.0;53957.0
682500;66921.0;12964.0;53957.0
682600;66739.0;13022.0;53717.0
682700;67008.0;13051.0;53957.0
682800;66888.0;13051.0;53837.0
682900;67059.0;13022.0;54037.0
683000;66899.0;13022.0;53877.0
683100;66797.0;13080.0;53717.0
683200;66997.0;13080.0;53917.0
683300;67207.0;13170.0;54037.0
683400;67033.0;13116.0;53917.0
683500;67033.0;13116.0;53917.0
683600;67033.0;13116.0;53917.0
683700;67033.0;13116.0;53917.0
683800;66979.0;13062.0;53917.0
683900;67459.0;13062.0;54397.0
684000;67019.0;13062.0;53957.0
684100;66913.0;13116.0;53797.0
684200;66913.0;13116.0;53797.0
684300;67140.0;13143.0;53997.0
684400;67194.0;13197.0;53997.0
684500;66594.0;13197.0;53397.0
684600;67167.0;13170.0;53997.0
684700;67047.0;13170.0;53877.0
684800;67047.0;13170.0;53877.0
684900;67261.0;13224.0;54037.0
685000;67234.0;13197.0;54037.0
685100;67153.0;13116.0;54037.0
685200;67313.0;13116.0;54197.0
685300;67193.0;13116.0;54077.0
685400;67333.5;13256.5;54077.0
685500;67216.0;13139.0;54077.0
685600;67216.0;13139.0;54077.0
685700;67263.0;13186.0;54077.0
