timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
585400;56074.0;10152.0;45922.0
585500;56034.0;10112.0;45922.0
585600;56114.0;10192.0;45922.0
585700;56034.0;10112.0;45922.0
585800;56074.0;10112.0;45962.0
585900;55954.0;10192.0;45762.0
586000;55994.0;10032.0;45962.0
586100;55994.0;10032.0;45962.0
586200;56074.0;10112.0;45962.0
586300;56074.0;10112.0;45962.0
586400;56034.0;10192.0;45842.0
586500;56114.0;10112.0;46002.0
586600;56114.0;10112.0;46002.0
586700;55994.0;10112.0;45882.0
586800;56154.0;10112.0;46042.0
586900;56154.0;10112.0;46042.0
587000;56154.0;10112.0;46042.0
587100;56154.0;10112.0;46042.0
587200;56634.0;10192.0;46442.0
587300;56194.0;10112.0;46082.0
587400;56194.0;10112.0;46082.0
587500;56074.0;10112.0;45962.0
587600;56154.0;10192.0;45962.0
587700;56194.0;10112.0;46082.0
587800;56234.0;10112.0;46122.0
587900;56114.0;9992.0;46122.0
588000;56274.0;10032.0;46242.0
588100;56114.0;10112.0;46002.0
588200;56234.0;10112.0;46122.0
588300;56114.0;10112.0;46002.0
588400;56674.0;10112.0;46562.0
588500;56154.0;9992.0;46162.0
588600;56154.0;9992.0;46162.0
588700;56474.0;10152.0;46322.0
588800;56394.0;10192.0;46202.0
588900;56394.0;10192.0;46202.0
589000;56874.0;10552.0;46322.0
589100;56434.0;10232.0;46202.0
589200;56594.0;10392.0;46202.0
589300;56634.0;10392.0;46242.0
589400;56354.0;10112.0;46242.0
589500;56554.0;10192.0;46362.0
589600;56194.0;9952.0;46242.0
589700;56434.0;10192.0;46242.0
589800;56394.0;10112.0;46282.0
589900;56474.0;10192.0;46282.0
590000;56474.0;10192.0;46282.0
590100;56554.0;10272.0;46282.0
590200;56474.0;10192.0;46282.0
590300;56754.0;10432.0;46322.0
590400;56554.0;10112.0;46442.0
590500;56634.0;10192.0;46442.0
590600;56434.0;10112.0;46322.0
590700;56314.0;10112.0;46202.0
590800;56274.0;9912.0;46362.0
590900;56594.0;10112.0;46482.0
591000;56474.0;10112.0;46362.0
591100;56474.0;10112.0;46362.0
591200;56594.0;10232.0;46362.0
591300;56354.0;10112.0;46242.0
591400;56514.0;10112.0;46402.0
591500;56514.0;10112.0;46402.0
591600;56514.0;10112.0;46402.0
591700;56514.0;10112.0;46402.0
591800;56674.0;10112.0;46562.0
591900;56674.0;10232.0;46442.0
592000;56714.0;10272.0;46442.0
592100;56714.0;10272.0;46442.0
592200;56634.0;10192.0;46442.0
592300;56674.0;10192.0;46482.0
592400;56674.0;10192.0;46482.0
592500;56834.0;10232.0;46602.0
592600;56554.0;10072.0;46482.0
592700;56234.0;9752.0;46482.0
592800;56634.0;10112.0;46522.0
592900;56514.0;9992.0;46522.0
593000;56114.0;9592.0;46522.0
593100;56874.0;10352.0;46522.0
593200;56594.0;10072.0;46522.0
593300;56674.0;10112.0;46562.0
593400;56674.0;10112.0;46562.0
593500;56554.0;10112.0;46442.0
593600;56674.0;10112.0;46562.0
593700;56674.0;10112.0;46562.0
593800;56594.0;10112.0;46482.0
593900;56634.0;10032.0;46602.0
594000;56394.0;9792.0;46602.0
594100;56474.0;9872.0;46602.0
594200;56554.0;9952.0;46602.0
594300;56154.0;9672.0;46482.0
594400;56674.0;10032.0;46642.0
594500;56674.0;10032.0;46642.0
594600;56794.0;10152.0;46642.0
594700;56754.0;10112.0;46642.0
594800;56754.0;10112.0;46642.0
594900;56754.0;10112.0;46642.0
595000;56794.0;10112.0;46682.0
595100;56794.0;10112.0;46682.0
595200;56714.0;10032.0;46682.0
595300;56714.0;10192.0;46522.0
595400;56914.0;10192.0;46722.0
595500;56954.0;10112.0;46842.0
595600;56954.0;10232.0;46722.0
595700;57114.0;10392.0;46722.0
595800;56954.0;10192.0;46762.0
595900;56954.0;10192.0;46762.0
596000;57034.0;10272.0;46762.0
596100;56954.0;10192.0;46762.0
596200;56754.0;10112.0;46642.0
596300;56994.0;10192.0;46802.0
596400;57074.0;10272.0;46802.0
596500;56754.0;10072.0;46682.0
596600;56874.0;10072.0;46802.0
596700;56994.0;10192.0;46802.0
596800;57154.0;10192.0;46962.0
596900;57154.0;10192.0;46962.0
597000;57154.0;10312.0;46842.0
597100;56274.0;9752.0;46522.0
597200;57034.0;10312.0;46722.0
597300;57194.0;10312.0;46882.0
597400;56834.0;9832.0;47002.0
597500;57194.0;10312.0;46882.0
597600;57154.0;10272.0;46882.0
597700;57154.0;10272.0;46882.0
597800;57154.0;10352.0;46802.0
597900;57274.0;10352.0;46922.0
598000;57274.0;10352.0;46922.0
598100;57234.0;10312.0;46922.0
598200;57474.0;10432.0;47042.0
598300;57474.0;10512.0;46962.0
598400;57394.0;10432.0;46962.0
598500;57394.0;10432.0;46962.0
598600;57394.0;10432.0;46962.0
598700;57474.0;10352.0;47122.0
598800;57434.0;10432.0;47002.0
598900;57434.0;10432.0;47002.0
599000;57434.0;10432.0;47002.0
599100;57434.0;10432.0;47002.0
599200;57314.0;10312.0;47002.0
599300;57234.0;10352.0;46882.0
599400;57114.0;10072.0;47042.0
599500;57354.0;10312.0;47042.0
599600;57474.0;10432.0;47042.0
599700;57474.0;10432.0;47042.0
599800;57514.0;10432.0;47082.0
599900;57634.0;10552.0;47082.0
600000;57514.0;10432.0;47082.0
600100;57514.0;10432.0;47082.0
600200;57594.0;10512.0;47082.0
600300;57514.0;10432.0;47082.0
600400;57554.0;10432.0;47122.0
600500;57554.0;10432.0;47122.0
600600;57596.0;10474.0;47122.0
600700;57596.0;10474.0;47122.0
600800;57488.0;10326.0;47162.0
600900;57673.0;10511.0;47162.0
601000;57488.0;10326.0;47162.0
601100;57488.0;10326.0;47162.0
601200;57747.0;10585.0;47162.0
601300;57386.0;10104.0;47282.0
601400;57146.0;10104.0;47042.0
601500;57528.0;10326.0;47202.0
601600;57577.0;10215.0;47362.0
601700;57479.0;10437.0;47042.0
601800;57479.0;10437.0;47042.0
601900;57762.0;10400.0;47362.0
602000;57762.0;10400.0;47362.0
602100;57762.0;10400.0;47362.0
602200;57679.0;10437.0;47242.0
602300;57448.0;10326.0;47122.0
602400;57497.0;10215.0;47282.0
602500;57682.0;10400.0;47282.0
602600;57768.0;10326.0;47442.0
602700;57870.0;10548.0;47322.0
602800;57648.0;10326.0;47322.0
602900;57352.0;10030.0;47322.0
603000;57574.0;10252.0;47322.0
603100;57574.0;10252.0;47322.0
603200;57574.0;10252.0;47322.0
603300;57509.0;10067.0;47442.0
603400;57466.0;10104.0;47362.0
603500;57651.0;10289.0;47362.0
603600;57959.0;10437.0;47522.0
603700;57580.0;10178.0;47402.0
603800;57654.0;10252.0;47402.0
603900;57654.0;10252.0;47402.0
604000;57774.0;10252.0;47522.0
604100;57534.0;10252.0;47282.0
604200;57987.0;10585.0;47402.0
604300;57700.0;10178.0;47522.0
604400;57620.0;10178.0;47442.0
604500;57620.0;10178.0;47442.0
604600;57731.0;10289.0;47442.0
604700;57660.0;10178.0;47482.0
604800;57706.0;10104.0;47602.0
604900;57734.0;10252.0;47482.0
605000;57734.0;10252.0;47482.0
605100;57734.0;10252.0;47482.0
605200;57586.0;10104.0;47482.0
605300;57734.0;10252.0;47482.0
605400;57700.0;10178.0;47522.0
605500;57663.0;10141.0;47522.0
605600;57774.0;10252.0;47522.0
605700;57823.0;10141.0;47682.0
605800;57814.0;10252.0;47562.0
605900;57860.0;10178.0;47682.0
606000;57925.0;10363.0;47562.0
606100;57814.0;10252.0;47562.0
606200;57814.0;10252.0;47562.0
606300;57814.0;10252.0;47562.0
606400;57854.0;10252.0;47602.0
606500;57854.0;10252.0;47602.0
606600;57940.0;10178.0;47762.0
606700;57774.0;10252.0;47522.0
606800;57774.0;10252.0;47522.0
606900;57885.0;10363.0;47522.0
607000;57774.0;10252.0;47522.0
607100;57894.0;10252.0;47642.0
607200;57915.0;10273.0;47642.0
607300;57915.0;10273.0;47642.0
607400;57955.0;10273.0;47682.0
607500;57968.5;10166.5;47802.0
607600;57990.0;10308.0;47682.0
607700;57796.0;10194.0;47602.0
607800;58036.0;10194.0;47842.0
607900;58106.0;10384.0;47722.0
608000;58030.0;10308.0;47722.0
608100;58030.0;10308.0;47722.0
608200;58296.0;10574.0;47722.0
608300;58106.0;10384.0;47722.0
608400;58374.0;10612.0;47762.0
608500;58102.0;10460.0;47642.0
608600;57986.0;10384.0;47602.0
608700;58420.0;10498.0;47922.0
608800;59042.0;10840.0;48202.0
608900;58224.0;10422.0;47802.0
609000;58376.0;10574.0;47802.0
609100;58072.0;10270.0;47802.0
609200;58218.0;10536.0;47682.0
609300;58262.0;10460.0;47802.0
609400;58498.0;10536.0;47962.0
609500;58454.0;10612.0;47842.0
609600;58378.0;10536.0;47842.0
609700;58821.0;10939.0;47882.0
609800;58506.0;10624.0;47882.0
609900;58576.0;10694.0;47882.0
610000;58556.0;10554.0;48002.0
610100;58626.0;10624.0;48002.0
610200;58556.0;10554.0;48002.0
610300;58436.0;10554.0;47882.0
610400;58441.0;10519.0;47922.0
610500;58406.0;10484.0;47922.0
610600;58406.0;10484.0;47922.0
610700;58516.0;10554.0;47962.0
610800;58516.0;10554.0;47962.0
610900;58516.0;10554.0;47962.0
611000;58726.0;10764.0;47962.0
611100;58586.0;10624.0;47962.0
611200;58586.0;10624.0;47962.0
611300;58446.0;10484.0;47962.0
611400;58558.0;10596.0;47962.0
611500;58566.0;10564.0;48002.0
611600;58726.0;10564.0;48162.0
611700;58553.0;10631.0;47922.0
611800;58940.5;10778.5;48162.0
611900;58791.0;10749.0;48042.0
612000;59027.0;10985.0;48042.0
612100;58791.0;10749.0;48042.0
612200;58911.0;10749.0;48162.0
612300;58351.0;10749.0;47602.0
612400;58791.0;10749.0;48042.0
612500;59039.5;10837.5;48202.0
612600;58831.0;10749.0;48082.0
612700;58871.0;10749.0;48122.0
612800;58871.0;10749.0;48122.0
612900;58871.0;10749.0;48122.0
613000;58871.0;10749.0;48122.0
613100;58871.0;10749.0;48122.0
613200;58991.0;10749.0;48242.0
613300;58871.0;10749.0;48122.0
613400;58871.0;10749.0;48122.0
613500;58763.5;10601.5;48162.0
613600;58911.0;10749.0;48162.0
613700;58911.0;10749.0;48162.0
613800;58911.0;10749.0;48162.0
613900;58951.0;10749.0;48202.0
614000;59111.0;10749.0;48362.0
614100;58951.0;10749.0;48202.0
614200;58772.0;10690.0;48082.0
614300;58892.0;10690.0;48202.0
614400;58772.0;10690.0;48082.0
614500;58932.0;10690.0;48242.0
614600;58873.0;10631.0;48242.0
614700;58913.0;10631.0;48282.0
614800;58972.0;10690.0;48282.0
614900;58793.0;10631.0;48162.0
615000;58913.0;10631.0;48282.0
615100;58913.0;10631.0;48282.0
615200;58824.5;10542.5;48282.0
615300;58913.0;10631.0;48282.0
615400;59161.5;10719.5;48442.0
615500;58953.0;10631.0;48322.0
615600;59148.0;10666.0;48482.0
615700;58972.0;10730.0;48242.0
615800;59092.0;10730.0;48362.0
615900;59252.0;10730.0;48522.0
616000;59220.0;10858.0;48362.0
616100;59276.0;10794.0;48482.0
616200;59276.0;10794.0;48482.0
616300;59148.0;10666.0;48482.0
616400;59132.0;10730.0;48402.0
616500;59316.0;10794.0;48522.0
616600;59228.0;10826.0;48402.0
616700;59356.0;10794.0;48562.0
616800;59172.0;10730.0;48442.0
616900;59356.0;10794.0;48562.0
617000;59052.0;10730.0;48322.0
617100;59116.0;10794.0;48322.0
617200;59572.0;10730.0;48842.0
617300;59172.0;10730.0;48442.0
617400;59332.0;10730.0;48602.0
617500;59332.0;10730.0;48602.0
617600;59276.0;10794.0;48482.0
617700;59372.0;10730.0;48642.0
617800;59316.0;10794.0;48522.0
617900;59500.0;10858.0;48642.0
618000;59188.0;10666.0;48522.0
618100;59316.0;10794.0;48522.0
618200;59188.0;10666.0;48522.0
618300;59252.0;10730.0;48522.0
618400;59348.0;10666.0;48682.0
618500;59140.0;10698.0;48442.0
618600;59108.0;10666.0;48442.0
618700;59652.0;11050.0;48602.0
618800;59388.0;10666.0;48722.0
618900;59268.0;10666.0;48602.0
619000;59268.0;10666.0;48602.0
619100;59268.0;10666.0;48602.0
619200;59172.0;10570.0;48602.0
619300;59300.0;10698.0;48602.0
619400;59084.0;10602.0;48482.0
619500;59180.0;10538.0;48642.0
619600;59308.0;10666.0;48642.0
619700;59100.0;10538.0;48562.0
619800;59380.0;10698.0;48682.0
619900;59404.0;10602.0;48802.0
620000;59284.0;10602.0;48682.0
620100;59284.0;10602.0;48682.0
620200;59404.0;10602.0;48802.0
620300;59284.0;10602.0;48682.0
620400;59444.0;10602.0;48842.0
620500;59444.0;10602.0;48842.0
620600;59356.0;10634.0;48722.0
620700;59276.0;10634.0;48642.0
620800;59700.0;10538.0;49162.0
620900;59636.0;10474.0;49162.0
621000;59300.0;10538.0;48762.0
621100;59236.0;10474.0;48762.0
621200;59236.0;10474.0;48762.0
621300;59236.0;10474.0;48762.0
621400;59276.0;10474.0;48802.0
621500;59212.0;10410.0;48802.0
621600;59156.0;10314.0;48842.0
621700;59156.0;10314.0;48842.0
621800;59156.0;10314.0;48842.0
621900;59252.0;10410.0;48842.0
622000;59188.0;10346.0;48842.0
622100;59380.0;10538.0;48842.0
622200;59316.0;10474.0;48842.0
622300;59252.0;10410.0;48842.0
622400;59508.0;10506.0;49002.0
622500;59292.0;10410.0;48882.0
622600;59292.0;10410.0;48882.0
622700;59338.0;10416.0;48922.0
622800;59458.0;10416.0;49042.0
622900;59440.0;10518.0;48922.0
623000;59474.0;10552.0;48922.0
623100;59508.0;10586.0;48922.0
623200;59560.0;10518.0;49042.0
623300;59560.0;10518.0;49042.0
623400;59440.0;10518.0;48922.0
623500;59480.0;10518.0;48962.0
623600;59480.0;10518.0;48962.0
623700;59480.0;10518.0;48962.0
623800;59384.0;10382.0;49002.0
623900;59588.0;10586.0;49002.0
624000;59708.0;10586.0;49122.0
624100;59588.0;10586.0;49002.0
624200;59708.0;10586.0;49122.0
624300;59588.0;10586.0;49002.0
624400;59706.0;10824.0;48882.0
624500;59608.0;10566.0;49042.0
624600;59732.0;10690.0;49042.0
624700;59772.0;10690.0;49082.0
624800;59652.0;10690.0;48962.0
624900;59834.0;10752.0;49082.0
625000;59714.0;10752.0;48962.0
625100;59927.0;10845.0;49082.0
625200;59896.0;10814.0;49082.0
625300;59896.0;10814.0;49082.0
625400;59936.0;10814.0;49122.0
625500;59936.0;10814.0;49122.0
625600;60096.0;10814.0;49282.0
625700;60038.0;10876.0;49162.0
625800;59976.0;10814.0;49162.0
625900;59794.0;10752.0;49042.0
626000;60242.5;11080.5;49162.0
626100;59986.0;10824.0;49162.0
626200;59866.0;10824.0;49042.0
626300;60426.0;10824.0;49602.0
626400;60146.0;10824.0;49322.0
626500;60026.0;10824.0;49202.0
626600;60111.5;10909.5;49202.0
626700;60066.0;10824.0;49242.0
626800;60066.0;10824.0;49242.0
626900;60066.0;10824.0;49242.0
627000;59889.0;10767.0;49122.0
627100;60009.0;10767.0;49242.0
627200;60066.0;10824.0;49242.0
627300;60037.5;10795.5;49242.0
627400;60597.5;10795.5;49802.0
627500;60106.0;10824.0;49282.0
627600;60106.0;10824.0;49282.0
627700;60146.0;10824.0;49322.0
627800;60146.0;10824.0;49322.0
627900;60266.0;10824.0;49442.0
628000;59969.0;10767.0;49202.0
628100;59969.0;10767.0;49202.0
628200;60089.0;10767.0;49322.0
628300;60089.0;10767.0;49322.0
628400;60129.0;10767.0;49362.0
628500;60157.5;10795.5;49362.0
628600;60066.0;10824.0;49242.0
628700;60106.0;10824.0;49282.0
628800;60169.0;10767.0;49402.0
628900;60388.0;10866.0;49522.0
629000;60268.0;10866.0;49402.0
629100;60268.0;10866.0;49402.0
629200;60205.0;10803.0;49402.0
629300;60331.0;10929.0;49402.0
629400;60085.0;10803.0;49282.0
629500;60125.0;10803.0;49322.0
629600;60245.0;10803.0;49442.0
629700;60165.0;10803.0;49362.0
629800;60285.0;10803.0;49482.0
629900;60405.0;10803.0;49602.0
630000;60405.0;10803.0;49602.0
630100;60405.0;10803.0;49602.0
630200;60499.5;10897.5;49602.0
630300;60373.5;10771.5;49602.0
630400;60262.0;10740.0;49522.0
630500;60325.0;10803.0;49522.0
630600;60325.0;10803.0;49522.0
630700;60365.0;10803.0;49562.0
630800;60525.0;10803.0;49722.0
630900;60365.0;10803.0;49562.0
631000;60276.5;10834.5;49442.0
631100;60422.0;10740.0;49682.0
631200;60182.0;10740.0;49442.0
631300;60422.0;10740.0;49682.0
631400;60405.0;10803.0;49602.0
631500;60436.5;10834.5;49602.0
631600;60342.0;10740.0;49602.0
631700;60634.0;10992.0;49642.0
631800;60382.0;10740.0;49642.0
631900;60382.0;10740.0;49642.0
632000;60596.5;10834.5;49762.0
632100;60480.0;10838.0;49642.0
632200;60514.0;10872.0;49642.0
632300;60412.0;10770.0;49642.0
632400;60452.0;10770.0;49682.0
632500;60400.0;10838.0;49562.0
632600;60724.0;11042.0;49682.0
632700;60560.0;10838.0;49722.0
632800;60424.0;10702.0;49722.0
632900;60322.0;10600.0;49722.0
633000;60360.0;10838.0;49522.0
633100;60492.0;10770.0;49722.0
633200;60492.0;10770.0;49722.0
633300;60440.0;10838.0;49602.0
633400;60600.0;10838.0;49762.0
633500;60320.0;10838.0;49482.0
633600;60600.0;10838.0;49762.0
633700;60724.0;11042.0;49682.0
633800;60674.0;10872.0;49802.0
633900;60452.0;10770.0;49682.0
634000;60398.0;10716.0;49682.0
634100;60518.0;10716.0;49802.0
634200;60485.0;10683.0;49802.0
634300;60398.0;10716.0;49682.0
634400;60958.0;10716.0;50242.0
634500;60958.0;10716.0;50242.0
634600;60558.0;10716.0;49842.0
634700;60624.0;10782.0;49842.0
634800;60718.0;10716.0;50002.0
634900;60718.0;10716.0;50002.0
635000;60598.0;10716.0;49882.0
635100;60664.0;10782.0;49882.0
635200;60631.0;10749.0;49882.0
635300;60598.0;10716.0;49882.0
635400;60638.0;10716.0;49922.0
635500;60638.0;10716.0;49922.0
635600;60704.0;10782.0;49922.0
635700;60777.0;10815.0;49962.0
635800;60777.0;10815.0;49962.0
635900;60645.0;10683.0;49962.0
636000;60798.0;10716.0;50082.0
636100;60624.0;10782.0;49842.0
636200;60810.0;10848.0;49962.0
636300;60864.0;10782.0;50082.0
636400;60624.0;10782.0;49842.0
636500;60784.0;10782.0;50002.0
636600;60784.0;10782.0;50002.0
636700;60878.0;10716.0;50162.0
636800;60737.0;10815.0;49922.0
636900;60758.0;10716.0;50042.0
637000;60605.0;10683.0;49922.0
637100;60944.0;10782.0;50162.0
637200;60878.0;10716.0;50162.0
637300;60692.0;10650.0;50042.0
637400;60732.0;10650.0;50082.0
637500;60732.0;10650.0;50082.0
637600;60732.0;10650.0;50082.0
637700;60970.0;10848.0;50122.0
637800;60706.0;10584.0;50122.0
637900;60805.0;10683.0;50122.0
638000;60760.0;10518.0;50242.0
638100;60706.0;10584.0;50122.0
638200;60706.0;10584.0;50122.0
638300;60805.0;10683.0;50122.0
638400;60706.0;10584.0;50122.0
638500;61031.0;10749.0;50282.0
638600;60972.0;10650.0;50322.0
638700;60852.0;10650.0;50202.0
638800;60852.0;10650.0;50202.0
638900;60852.0;10650.0;50202.0
639000;60852.0;10650.0;50202.0
639100;60788.0;10706.0;50082.0
639200;61315.0;11113.0;50202.0
639300;60908.0;10706.0;50202.0
639400;60994.0;10632.0;50362.0
639500;60791.0;10669.0;50122.0
639600;60948.0;10706.0;50242.0
639700;60988.0;10706.0;50282.0
639800;60794.0;10632.0;50162.0
639900;60914.0;10632.0;50282.0
640000;60988.0;10706.0;50282.0
640100;60988.0;10706.0;50282.0
640200;60988.0;10706.0;50282.0
640300;61062.0;10780.0;50282.0
640400;61056.0;10734.0;50322.0
640500;60682.0;10360.0;50322.0
640600;60721.0;10399.0;50322.0
640700;61073.0;10711.0;50362.0
640800;60995.0;10633.0;50362.0
640900;60995.0;10633.0;50362.0
641000;60836.0;10594.0;50242.0
641100;60914.0;10672.0;50242.0
641200;61034.0;10672.0;50362.0
641300;60956.0;10594.0;50362.0
641400;60875.0;10633.0;50242.0
641500;61474.0;10672.0;50802.0
641600;61152.0;10750.0;50402.0
641700;61072.0;10750.0;50322.0
641800;61206.0;10764.0;50442.0
641900;61326.0;10764.0;50562.0
642000;61126.0;10684.0;50442.0
642100;61126.0;10684.0;50442.0
642200;61206.0;10644.0;50562.0
642300;61246.0;10684.0;50562.0
642400;61166.0;10684.0;50482.0
642500;61166.0;10684.0;50482.0
642600;61166.0;10684.0;50482.0
642700;60926.0;10724.0;50202.0
642800;61286.0;10764.0;50522.0
642900;61286.0;10764.0;50522.0
643000;61406.0;10884.0;50522.0
643100;61086.0;10564.0;50522.0
643200;61566.0;11044.0;50522.0
643300;61366.0;10844.0;50522.0
643400;61406.0;10844.0;50562.0
643500;61406.0;10844.0;50562.0
643600;61366.0;10924.0;50442.0
643700;61366.0;10924.0;50442.0
643800;61326.0;10724.0;50602.0
643900;61566.0;10844.0;50722.0
644000;61446.0;10844.0;50602.0
644100;61446.0;10844.0;50602.0
644200;61486.0;10884.0;50602.0
644300;61446.0;10844.0;50602.0
644400;61486.0;10844.0;50642.0
644500;61486.0;10844.0;50642.0
644600;61486.0;10844.0;50642.0
644700;61366.0;10804.0;50562.0
644800;61446.0;10764.0;50682.0
644900;61446.0;10764.0;50682.0
645000;61526.0;10684.0;50842.0
645100;61526.0;10844.0;50682.0
645200;61606.0;10924.0;50682.0
645300;61446.0;10764.0;50682.0
645400;61486.0;10764.0;50722.0
645500;61286.0;10564.0;50722.0
645600;61646.0;10924.0;50722.0
645700;61686.0;10924.0;50762.0
645800;61686.0;10924.0;50762.0
645900;61566.0;10804.0;50762.0
646000;61366.0;10724.0;50642.0
646100;61686.0;10924.0;50762.0
646200;61646.0;10884.0;50762.0
646300;61486.0;10844.0;50642.0
646400;61646.0;10844.0;50802.0
646500;61646.0;10844.0;50802.0
646600;61846.0;11044.0;50802.0
646700;61606.0;10884.0;50722.0
646800;61606.0;10764.0;50842.0
646900;61806.0;10844.0;50962.0
647000;61606.0;10764.0;50842.0
647100;61566.0;10844.0;50722.0
647200;61726.0;10764.0;50962.0
647300;61526.0;10684.0;50842.0
647400;61726.0;10844.0;50882.0
647500;61606.0;10844.0;50762.0
647600;61726.0;10844.0;50882.0
647700;61726.0;10804.0;50922.0
647800;61566.0;10764.0;50802.0
647900;61686.0;10764.0;50922.0
648000;61686.0;10764.0;50922.0
648100;61766.0;10844.0;50922.0
648200;61766.0;10844.0;50922.0
648300;61846.0;10764.0;51082.0
648400;61966.0;11004.0;50962.0
648500;61686.0;10844.0;50842.0
648600;61846.0;10844.0;51002.0
648700;61846.0;10844.0;51002.0
648800;61806.0;10804.0;51002.0
648900;61966.0;10964.0;51002.0
649000;61846.0;10844.0;51002.0
649100;61926.0;10924.0;51002.0
649200;61926.0;10924.0;51002.0
649300;62006.0;11004.0;51002.0
649400;61766.0;10724.0;51042.0
649500;61966.0;10924.0;51042.0
649600;61966.0;10924.0;51042.0
649700;61886.0;10924.0;50962.0
649800;62126.0;10924.0;51202.0
649900;62006.0;10924.0;51082.0
650000;62086.0;11004.0;51082.0
650100;62126.0;11044.0;51082.0
650200;61806.0;10924.0;50882.0
650300;61926.0;10844.0;51082.0
650400;62274.0;11032.0;51242.0
650500;62502.0;11260.0;51242.0
650600;62200.0;10918.0;51282.0
650700;62314.0;11032.0;51282.0
650800;62048.0;10766.0;51282.0
650900;62150.0;11108.0;51042.0
651000;62346.0;11184.0;51162.0
651100;62194.0;11032.0;51162.0
651200;62354.0;11032.0;51322.0
651300;62634.0;11032.0;51602.0
651400;62196.0;10994.0;51202.0
651500;62500.0;11298.0;51202.0
651600;62500.0;11298.0;51202.0
651700;62274.0;11032.0;51242.0
651800;62154.0;11032.0;51122.0
651900;62112.0;11070.0;51042.0
652000;62236.0;10994.0;51242.0
652100;62236.0;10994.0;51242.0
652200;62426.0;11184.0;51242.0
652300;62350.0;11108.0;51242.0
652400;62314.0;11032.0;51282.0
652500;62194.0;11032.0;51162.0
652600;62390.0;11108.0;51282.0
652700;62424.0;11222.0;51202.0
652800;62506.0;11184.0;51322.0
652900;62392.0;11070.0;51322.0
653000;62506.0;11184.0;51322.0
653100;62626.0;11184.0;51442.0
653200;62626.0;11184.0;51442.0
653300;62582.0;11260.0;51322.0
653400;62546.0;11184.0;51362.0
653500;62432.0;11070.0;51362.0
653600;62546.0;11184.0;51362.0
653700;62586.0;11184.0;51402.0
653800;62586.0;11184.0;51402.0
653900;62558.0;11156.0;51402.0
654000;62628.0;11226.0;51402.0
654100;62818.0;11296.0;51522.0
654200;62628.0;11226.0;51402.0
654300;62698.0;11296.0;51402.0
654400;62893.0;11331.0;51562.0
654500;62668.0;11226.0;51442.0
654600;62548.0;11226.0;51322.0
654700;62588.0;11226.0;51362.0
654800;62750.0;11268.0;51482.0
654900;62750.0;11268.0;51482.0
655000;62686.0;11204.0;51482.0
655100;62750.0;11268.0;51482.0
655200;62750.0;11268.0;51482.0
