timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
545200;53022.0;10926.0;42096.0
545300;52942.0;10926.0;42016.0
545400;53357.0;10781.0;42576.0
545500;53062.0;10926.0;42136.0
545600;53091.0;10955.0;42136.0
545700;53178.0;11042.0;42136.0
545800;53131.0;10955.0;42176.0
545900;53819.0;11083.0;42736.0
546000;52967.0;10951.0;42016.0
546100;53138.0;10962.0;42176.0
546200;53138.0;10962.0;42176.0
546300;53298.0;10962.0;42336.0
546400;53047.0;10951.0;42096.0
546500;53233.0;11017.0;42216.0
546600;53080.0;10984.0;42096.0
546700;53200.0;10984.0;42216.0
546800;53200.0;10984.0;42216.0
546900;53400.0;10984.0;42416.0
547000;53400.0;10984.0;42416.0
547100;53251.0;10995.0;42256.0
547200;53174.0;10918.0;42256.0
547300;53303.0;11047.0;42256.0
547400;53463.0;11047.0;42416.0
547500;53223.0;11047.0;42176.0
547600;53374.0;11078.0;42296.0
547700;53343.0;11047.0;42296.0
547800;53383.0;11047.0;42336.0
547900;53352.0;11016.0;42336.0
548000;52872.0;11016.0;41856.0
548100;53259.0;10923.0;42336.0
548200;53274.5;10938.5;42336.0
548300;53543.0;11047.0;42496.0
548400;53562.5;11186.5;42376.0
548500;53423.0;11047.0;42376.0
548600;53303.0;11047.0;42256.0
548700;53303.0;11047.0;42256.0
548800;53303.0;11047.0;42256.0
548900;53494.0;11078.0;42416.0
549000;53494.0;11078.0;42416.0
549100;53494.0;11078.0;42416.0
549200;53432.0;11016.0;42416.0
549300;53441.0;10985.0;42456.0
549400;53472.0;11016.0;42456.0
549500;53518.5;11062.5;42456.0
549600;53487.5;11031.5;42456.0
549700;53503.0;11047.0;42456.0
549800;53383.0;11047.0;42336.0
549900;53574.0;11078.0;42496.0
550000;53543.0;11047.0;42496.0
550100;53589.5;11093.5;42496.0
550200;53589.5;11093.5;42496.0
550300;53552.0;11016.0;42536.0
550400;53552.0;11016.0;42536.0
550500;53552.0;11016.0;42536.0
550600;53672.0;11016.0;42656.0
550700;53583.0;11047.0;42536.0
550800;53638.5;11062.5;42576.0
550900;53432.0;11016.0;42416.0
551000;53592.0;11016.0;42576.0
551100;53592.0;11016.0;42576.0
551200;53752.0;11016.0;42736.0
551300;53632.0;11016.0;42616.0
551400;53585.5;10969.5;42616.0
551500;53121.0;10985.0;42136.0
551600;53601.0;10985.0;42616.0
551700;53601.0;10985.0;42616.0
551800;53672.0;11016.0;42656.0
551900;53687.5;11031.5;42656.0
552000;53672.0;11016.0;42656.0
552100;53672.0;11016.0;42656.0
552200;53610.0;10954.0;42656.0
552300;53832.0;11016.0;42816.0
552400;53561.0;10985.0;42576.0
552500;53681.0;10985.0;42696.0
552600;53851.5;11155.5;42696.0
552700;53832.0;11016.0;42816.0
552800;53712.0;11016.0;42696.0
552900;53791.0;11055.0;42736.0
553000;53873.0;11137.0;42736.0
553100;53832.0;11096.0;42736.0
553200;53951.0;11055.0;42896.0
553300;53872.0;11096.0;42776.0
553400;53872.0;11096.0;42776.0
553500;53913.0;11137.0;42776.0
553600;53872.0;11096.0;42776.0
553700;53872.0;11096.0;42776.0
553800;53872.0;11096.0;42776.0
553900;53831.0;11055.0;42776.0
554000;53871.0;11055.0;42816.0
554100;53912.0;11096.0;42816.0
554200;53912.0;11096.0;42816.0
554300;54031.0;11055.0;42976.0
554400;54101.0;11125.0;42976.0
554500;53861.0;11125.0;42736.0
554600;53501.0;11125.0;42376.0
554700;54228.5;11252.5;42976.0
554800;53970.0;11074.0;42896.0
554900;53919.0;11023.0;42896.0
555000;54359.0;11023.0;43336.0
555100;53970.0;11074.0;42896.0
555200;54155.5;11099.5;43056.0
555300;53941.0;11125.0;42816.0
555400;53984.5;11048.5;42936.0
555500;53984.5;11048.5;42936.0
555600;54010.0;11074.0;42936.0
555700;54010.0;11074.0;42936.0
555800;53890.0;11074.0;42816.0
555900;54101.0;11125.0;42976.0
556000;53941.0;11125.0;42816.0
556100;53864.5;11048.5;42816.0
556200;54101.0;11125.0;42976.0
556300;54192.0;11176.0;43016.0
556400;54021.0;11125.0;42896.0
556500;54141.0;11125.0;43016.0
556600;54141.0;11125.0;43016.0
556700;53661.0;11125.0;42536.0
556800;54072.0;11176.0;42896.0
556900;53986.0;11090.0;42896.0
557000;54199.0;11143.0;43056.0
557100;54040.0;10984.0;43056.0
557200;54199.0;11143.0;43056.0
557300;54292.0;11196.0;43096.0
557400;54477.0;11381.0;43096.0
557500;54301.0;11205.0;43096.0
557600;54465.0;11249.0;43216.0
557700;54357.0;11261.0;43096.0
557800;54119.0;10983.0;43136.0
557900;54409.0;11273.0;43136.0
558000;54496.0;11360.0;43136.0
558100;54249.0;11273.0;42976.0
558200;54409.0;11273.0;43136.0
558300;54656.0;11360.0;43296.0
558400;54569.0;11273.0;43296.0
558500;54246.0;11070.0;43176.0
558600;54507.0;11331.0;43176.0
558700;54569.0;11273.0;43296.0
558800;54976.0;11360.0;43616.0
558900;54489.0;11273.0;43216.0
559000;54242.0;11186.0;43056.0
559100;54489.0;11273.0;43216.0
559200;54649.0;11273.0;43376.0
559300;54762.0;11506.0;43256.0
559400;54537.0;11281.0;43256.0
559500;54637.0;11381.0;43256.0
559600;54537.0;11281.0;43256.0
559700;54772.0;11356.0;43416.0
559800;54627.0;11331.0;43296.0
559900;54627.0;11331.0;43296.0
560000;54417.0;11281.0;43136.0
560100;54787.0;11331.0;43456.0
560200;54627.0;11331.0;43296.0
560300;54829.0;11373.0;43456.0
560400;54873.0;11417.0;43456.0
560500;54775.0;11439.0;43336.0
560600;54553.0;11417.0;43136.0
560700;54753.0;11417.0;43336.0
560800;54960.0;11624.0;43336.0
560900;54738.0;11522.0;43216.0
561000;54847.0;11471.0;43376.0
561100;54847.0;11471.0;43376.0
561200;54847.0;11471.0;43376.0
561300;54373.0;11437.0;42936.0
561400;54904.0;11488.0;43416.0
561500;54802.0;11386.0;43416.0
561600;54733.0;11437.0;43296.0
561700;54853.0;11437.0;43416.0
561800;55047.0;11471.0;43576.0
561900;55012.0;11556.0;43456.0
562000;54927.0;11471.0;43456.0
562100;54927.0;11471.0;43456.0
562200;54756.0;11420.0;43336.0
562300;54967.0;11471.0;43496.0
562400;55018.0;11522.0;43496.0
562500;54847.0;11471.0;43376.0
562600;54967.0;11471.0;43496.0
562700;54967.0;11471.0;43496.0
562800;54898.0;11522.0;43376.0
562900;55058.0;11522.0;43536.0
563000;55007.0;11471.0;43536.0
563100;54956.0;11420.0;43536.0
563200;54956.0;11420.0;43536.0
563300;55116.0;11420.0;43696.0
563400;54847.0;11471.0;43376.0
563500;54877.0;11301.0;43576.0
563600;54996.0;11420.0;43576.0
563700;55013.0;11437.0;43576.0
563800;55173.0;11437.0;43736.0
563900;55234.0;11458.0;43776.0
564000;55074.0;11458.0;43616.0
564100;55043.0;11427.0;43616.0
564200;55043.0;11427.0;43616.0
564300;55083.0;11427.0;43656.0
564400;55114.0;11458.0;43656.0
564500;55071.5;11535.5;43536.0
564600;55114.0;11458.0;43656.0
564700;55253.5;11597.5;43656.0
564800;55336.0;11520.0;43816.0
564900;54390.0;11334.0;43056.0
565000;55185.0;11489.0;43696.0
565100;55185.0;11489.0;43696.0
565200;55018.5;11442.5;43576.0
565300;55194.0;11458.0;43736.0
565400;55209.5;11473.5;43736.0
565500;55225.0;11489.0;43736.0
565600;55314.0;11458.0;43856.0
565700;55194.0;11458.0;43736.0
565800;55203.0;11427.0;43776.0
565900;55234.0;11458.0;43776.0
566000;55425.0;11489.0;43936.0
566100;54778.5;11442.5;43336.0
566200;55083.0;11427.0;43656.0
566300;55803.0;11427.0;44376.0
566400;55123.0;11427.0;43696.0
566500;55363.0;11427.0;43936.0
566600;55323.0;11507.0;43816.0
566700;55323.0;11507.0;43816.0
566800;55471.0;11615.0;43856.0
566900;55547.0;11531.0;44016.0
567000;55583.0;11567.0;44016.0
567100;55547.0;11531.0;44016.0
567200;55243.0;11507.0;43736.0
567300;55476.0;11580.0;43896.0
567400;55356.0;11580.0;43776.0
567500;55527.0;11631.0;43896.0
567600;55493.0;11597.0;43896.0
567700;55510.0;11614.0;43896.0
567800;55448.0;11512.0;43936.0
567900;55339.0;11563.0;43776.0
568000;55339.0;11563.0;43776.0
568100;55659.0;11563.0;44096.0
568200;55533.0;11597.0;43936.0
568300;55642.0;11546.0;44096.0
568400;55402.0;11546.0;43856.0
568500;55419.0;11563.0;43856.0
568600;55539.0;11563.0;43976.0
568700;55539.0;11563.0;43976.0
568800;55579.0;11563.0;44016.0
568900;55511.0;11495.0;44016.0
569000;55545.0;11529.0;44016.0
569100;55579.0;11563.0;44016.0
569200;55579.0;11563.0;44016.0
569300;55585.0;11529.0;44056.0
569400;55585.0;11529.0;44056.0
569500;55602.0;11546.0;44056.0
569600;55585.0;11529.0;44056.0
569700;55739.0;11563.0;44176.0
569800;55213.0;11597.0;43616.0
569900;55693.0;11597.0;44096.0
570000;55853.0;11597.0;44256.0
570100;55761.0;11665.0;44096.0
570200;55761.0;11665.0;44096.0
570300;55767.0;11631.0;44136.0
570400;55613.0;11597.0;44016.0
570500;55647.0;11631.0;44016.0
570600;55767.0;11631.0;44136.0
570700;55767.0;11631.0;44136.0
570800;55807.0;11631.0;44176.0
570900;55807.0;11631.0;44176.0
571000;55613.0;11597.0;44016.0
571100;55933.0;11597.0;44336.0
571200;55807.0;11631.0;44176.0
571300;55796.0;11580.0;44216.0
571400;55727.0;11631.0;44096.0
571500;55847.0;11631.0;44216.0
571600;55881.0;11665.0;44216.0
571700;55881.0;11665.0;44216.0
571800;55870.0;11614.0;44256.0
571900;55761.0;11665.0;44096.0
572000;55955.0;11699.0;44256.0
572100;56047.0;11631.0;44416.0
572200;55767.0;11631.0;44136.0
572300;55910.0;11614.0;44296.0
572400;55807.0;11631.0;44176.0
572500;55927.0;11631.0;44296.0
572600;55927.0;11631.0;44296.0
572700;56081.0;11665.0;44416.0
572800;55967.0;11631.0;44336.0
572900;55933.0;11597.0;44336.0
573000;55984.0;11648.0;44336.0
573100;55933.0;11597.0;44336.0
573200;55923.0;11587.0;44336.0
573300;56025.0;11649.0;44376.0
573400;56056.0;11680.0;44376.0
573500;56176.0;11680.0;44496.0
573600;56083.0;11587.0;44496.0
573700;56465.0;11649.0;44816.0
573800;56154.0;11618.0;44536.0
573900;56154.0;11618.0;44536.0
574000;56216.0;11680.0;44536.0
574100;55900.0;11684.0;44216.0
574200;56156.0;11740.0;44416.0
574300;56274.0;11698.0;44576.0
574400;56302.0;11726.0;44576.0
574500;56323.0;11747.0;44576.0
574600;56110.0;11654.0;44456.0
574700;56249.5;11793.5;44456.0
574800;56274.0;11778.0;44496.0
574900;56243.0;11747.0;44496.0
575000;56243.0;11747.0;44496.0
575100;56212.0;11716.0;44496.0
575200;56243.0;11747.0;44496.0
575300;56283.0;11747.0;44536.0
575400;56236.5;11700.5;44536.0
575500;56298.5;11762.5;44536.0
575600;56314.0;11778.0;44536.0
575700;56283.0;11747.0;44536.0
575800;56163.0;11747.0;44416.0
575900;56323.0;11747.0;44576.0
576000;56529.5;11793.5;44736.0
576100;56369.5;11793.5;44576.0
576200;56385.0;11809.0;44576.0
576300;56363.0;11747.0;44616.0
576400;56363.0;11747.0;44616.0
576500;55883.0;11747.0;44136.0
576600;56363.0;11747.0;44616.0
576700;56440.5;11824.5;44616.0
576800;56418.5;11762.5;44656.0
576900;56403.0;11747.0;44656.0
577000;56403.0;11747.0;44656.0
577100;56305.0;11809.0;44496.0
577200;56474.0;11778.0;44696.0
577300;56625.0;11809.0;44816.0
577400;56323.0;11747.0;44576.0
577500;56474.0;11778.0;44696.0
577600;56474.0;11778.0;44696.0
577700;55963.0;11747.0;44216.0
577800;56545.0;11809.0;44736.0
577900;56545.0;11809.0;44736.0
578000;56674.0;11778.0;44896.0
578100;56514.0;11778.0;44736.0
578200;56394.0;11778.0;44616.0
578300;56074.0;11778.0;44296.0
578400;56554.0;11778.0;44776.0
578500;56523.0;11747.0;44776.0
578600;56674.0;11778.0;44896.0
578700;56372.0;11716.0;44656.0
578800;56485.5;11669.5;44816.0
578900;56485.5;11669.5;44816.0
579000;56377.0;11561.0;44816.0
579100;56532.0;11716.0;44816.0
579200;56563.0;11747.0;44816.0
579300;56618.5;11762.5;44856.0
579400;56603.0;11747.0;44856.0
579500;56603.0;11747.0;44856.0
579600;56572.0;11716.0;44856.0
579700;56498.5;11762.5;44736.0
579800;56612.0;11716.0;44896.0
579900;56612.0;11716.0;44896.0
580000;56612.0;11716.0;44896.0
580100;56612.0;11716.0;44896.0
580200;56772.0;11716.0;45056.0
580300;56621.0;11685.0;44936.0
580400;56683.0;11747.0;44936.0
580500;56667.5;11731.5;44936.0
580600;56787.5;11731.5;45056.0
580700;56652.0;11716.0;44936.0
580800;56506.0;11530.0;44976.0
580900;56723.0;11747.0;44976.0
581000;56883.0;11747.0;45136.0
581100;56692.0;11716.0;44976.0
581200;56661.0;11685.0;44976.0
581300;56732.0;11716.0;45016.0
581400;56883.0;11747.0;45136.0
581500;56826.5;11810.5;45016.0
581600;56783.0;11767.0;45016.0
581700;56681.5;11665.5;45016.0
581800;56823.0;11767.0;45056.0
581900;56794.0;11738.0;45056.0
582000;56765.0;11709.0;45056.0
582100;56765.0;11709.0;45056.0
582200;56823.0;11767.0;45056.0
582300;56805.0;11709.0;45096.0
582400;56714.0;11738.0;44976.0
582500;56954.0;11738.0;45216.0
582600;56805.0;11709.0;45096.0
582700;56685.0;11709.0;44976.0
582800;56903.0;11767.0;45136.0
582900;56845.0;11709.0;45136.0
583000;57005.0;11709.0;45296.0
583100;56845.0;11709.0;45136.0
583200;56798.0;11622.0;45176.0
583300;56885.0;11709.0;45176.0
583400;56783.5;11607.5;45176.0
583500;56885.0;11709.0;45176.0
583600;56885.0;11709.0;45176.0
583700;56885.0;11709.0;45176.0
583800;56765.0;11709.0;45056.0
583900;56974.0;11758.0;45216.0
584000;56974.0;11758.0;45216.0
584100;57062.0;11846.0;45216.0
584200;56996.0;11780.0;45216.0
584300;57134.0;11758.0;45376.0
584400;57156.0;11780.0;45376.0
584500;57014.0;11758.0;45256.0
584600;57014.0;11758.0;45256.0
584700;56992.0;11736.0;45256.0
584800;57054.0;11758.0;45296.0
584900;57054.0;11758.0;45296.0
585000;57087.0;11791.0;45296.0
585100;56760.5;11624.5;45136.0
585200;57069.0;11773.0;45296.0
585300;57136.0;11800.0;45336.0
585400;57109.0;11773.0;45336.0
585500;57109.0;11773.0;45336.0
585600;57109.0;11773.0;45336.0
585700;57109.0;11773.0;45336.0
585800;57243.5;11867.5;45376.0
585900;57149.0;11773.0;45376.0
586000;57149.0;11773.0;45376.0
586100;57282.0;11746.0;45536.0
586200;57014.0;11638.0;45376.0
586300;57309.0;11773.0;45536.0
586400;57096.0;11800.0;45296.0
586500;57096.0;11800.0;45296.0
586600;57216.0;11800.0;45416.0
586700;57216.0;11800.0;45416.0
586800;57256.0;11800.0;45456.0
586900;57096.0;11800.0;45296.0
587000;57109.5;11813.5;45296.0
587100;57256.0;11800.0;45456.0
587200;57256.0;11800.0;45456.0
587300;57296.0;11800.0;45496.0
587400;57296.0;11800.0;45496.0
587500;57203.0;11827.0;45376.0
587600;57323.0;11827.0;45496.0
587700;57296.0;11800.0;45496.0
587800;57336.0;11800.0;45536.0
587900;57216.5;11840.5;45376.0
588000;57176.0;11800.0;45376.0
588100;57336.0;11800.0;45536.0
588200;57189.0;11773.0;45416.0
588300;57256.0;11800.0;45456.0
588400;57909.0;11773.0;46136.0
588500;57229.0;11773.0;45456.0
588600;57349.0;11773.0;45576.0
588700;57496.0;11800.0;45696.0
588800;57416.0;11800.0;45616.0
588900;57256.0;11800.0;45456.0
589000;57254.0;11638.0;45616.0
589100;57256.0;11800.0;45456.0
589200;57321.5;11705.5;45616.0
589300;57481.5;11705.5;45776.0
589400;57456.0;11800.0;45656.0
589500;57576.0;11800.0;45776.0
589600;57417.0;11881.0;45536.0
589700;57469.5;11813.5;45656.0
589800;57643.0;11827.0;45816.0
589900;57523.0;11827.0;45696.0
590000;57523.0;11827.0;45696.0
590100;57563.5;11867.5;45696.0
590200;57523.0;11827.0;45696.0
590300;57563.0;11707.0;45856.0
590400;57683.0;11827.0;45856.0
590500;57659.0;11803.0;45856.0
590600;57539.0;11803.0;45736.0
590700;57419.0;11803.0;45616.0
590800;57711.0;11815.0;45896.0
590900;57699.0;11803.0;45896.0
591000;57579.0;11803.0;45776.0
591100;57555.0;11779.0;45776.0
591200;57555.0;11779.0;45776.0
591300;57595.0;11779.0;45816.0
591400;57619.0;11803.0;45816.0
591500;57679.0;11743.0;45936.0
591600;57595.0;11779.0;45816.0
591700;57463.0;11767.0;45696.0
591800;57619.0;11803.0;45816.0
591900;57635.0;11779.0;45856.0
592000;58075.0;11779.0;46296.0
592100;57635.0;11779.0;45856.0
592200;57491.0;11755.0;45736.0
592300;57699.0;11803.0;45896.0
592400;57723.0;11827.0;45896.0
592500;57723.0;11827.0;45896.0
592600;57699.0;11803.0;45896.0
592700;57891.0;11875.0;46016.0
592800;57739.0;11803.0;45936.0
592900;57739.0;11803.0;45936.0
593000;57835.0;11899.0;45936.0
593100;57707.0;11771.0;45936.0
593200;57731.0;11795.0;45936.0
593300;57883.0;11787.0;46096.0
593400;57779.0;11803.0;45976.0
593500;57779.0;11803.0;45976.0
593600;57763.0;11787.0;45976.0
593700;57803.0;11827.0;45976.0
593800;57819.0;11803.0;46016.0
593900;57819.0;11803.0;46016.0
594000;57851.0;11835.0;46016.0
594100;57819.0;11803.0;46016.0
594200;57835.0;11819.0;46016.0
594300;57915.0;11859.0;46056.0
594400;57859.0;11803.0;46056.0
594500;57739.0;11803.0;45936.0
594600;57915.0;11739.0;46176.0
594700;57875.0;11819.0;46056.0
594800;58051.0;11835.0;46216.0
594900;57755.0;11819.0;45936.0
595000;57929.0;11833.0;46096.0
595100;57929.0;11833.0;46096.0
595200;57929.0;11833.0;46096.0
595300;57769.0;11833.0;45936.0
595400;57955.0;11819.0;46136.0
595500;57983.0;11847.0;46136.0
595600;58089.0;11833.0;46256.0
595700;57807.0;11791.0;46016.0
595800;58009.0;11833.0;46176.0
595900;57988.0;11812.0;46176.0
596000;57995.0;11819.0;46176.0
596100;58023.0;11847.0;46176.0
596200;58002.0;11826.0;46176.0
596300;58183.0;11847.0;46336.0
596400;58063.0;11847.0;46216.0
596500;58063.0;11847.0;46216.0
596600;58049.0;11833.0;46216.0
596700;58049.0;11833.0;46216.0
596800;57929.0;11833.0;46096.0
596900;57929.0;11833.0;46096.0
597000;58075.0;11819.0;46256.0
597100;57966.0;11910.0;46056.0
597200;58103.0;11847.0;46256.0
597300;58143.0;11847.0;46296.0
597400;58185.0;11889.0;46296.0
597500;58122.0;11826.0;46296.0
597600;58023.0;11847.0;46176.0
597700;58023.0;11847.0;46176.0
597800;58197.0;11861.0;46336.0
597900;58343.0;11847.0;46496.0
598000;58183.0;11847.0;46336.0
598100;58197.0;11861.0;46336.0
598200;58183.0;11847.0;46336.0
598300;58329.0;11833.0;46496.0
598400;58223.0;11847.0;46376.0
598500;58343.0;11847.0;46496.0
598600;58019.0;11763.0;46256.0
598700;58139.0;11763.0;46376.0
598800;58390.0;11854.0;46536.0
598900;58270.0;11854.0;46416.0
599000;58437.0;11861.0;46576.0
599100;58437.0;11861.0;46576.0
599200;58317.0;11861.0;46456.0
599300;58296.0;11840.0;46456.0
599400;58345.0;11889.0;46456.0
599500;58289.0;11833.0;46456.0
599600;58289.0;11833.0;46456.0
599700;58317.0;11861.0;46456.0
599800;58343.0;11847.0;46496.0
599900;58343.0;11847.0;46496.0
600000;58503.0;11847.0;46656.0
600100;58343.0;11847.0;46496.0
600200;58371.0;11875.0;46496.0
600300;58383.0;11847.0;46536.0
600400;58263.0;11847.0;46416.0
600500;58383.0;11847.0;46536.0
600600;58425.0;11889.0;46536.0
600700;58425.0;11889.0;46536.0
600800;58445.0;11909.0;46536.0
600900;58485.0;11909.0;46576.0
601000;58485.0;11909.0;46576.0
601100;58305.0;11889.0;46416.0
601200;58405.0;11829.0;46576.0
601300;58565.0;11949.0;46616.0
601400;58625.0;11889.0;46736.0
601500;58505.0;11889.0;46616.0
601600;58505.0;11889.0;46616.0
601700;58305.0;11889.0;46416.0
601800;58405.0;11909.0;46496.0
601900;58725.0;11909.0;46816.0
602000;58745.0;11929.0;46816.0
602100;58725.0;11909.0;46816.0
602200;58595.0;11899.0;46696.0
602300;58515.0;11939.0;46576.0
602400;58605.0;11909.0;46696.0
602500;58595.0;11899.0;46696.0
602600;58635.0;11939.0;46696.0
602700;58635.0;11939.0;46696.0
602800;58625.0;11929.0;46696.0
602900;58735.0;11999.0;46736.0
603000;58895.0;11999.0;46896.0
603100;58575.0;11999.0;46576.0
603200;58705.0;11929.0;46776.0
603300;58605.0;11949.0;46656.0
603400;58675.0;11899.0;46776.0
603500;58685.0;11909.0;46776.0
603600;58685.0;11909.0;46776.0
603700;58685.0;11909.0;46776.0
603800;58705.0;11929.0;46776.0
603900;58885.0;11909.0;46976.0
604000;58705.0;11889.0;46816.0
604100;58545.0;11889.0;46656.0
604200;58715.0;11859.0;46856.0
604300;58715.0;11859.0;46856.0
604400;58865.0;11889.0;46976.0
604500;59185.0;11889.0;47296.0
604600;58745.0;11889.0;46856.0
604700;58745.0;11889.0;46856.0
604800;58765.0;11909.0;46856.0
604900;58795.0;11899.0;46896.0
605000;58625.0;11889.0;46736.0
605100;58825.0;11929.0;46896.0
605200;58845.0;11909.0;46936.0
605300;58965.0;11909.0;47056.0
605400;58985.0;11929.0;47056.0
605500;58845.0;11909.0;46936.0
605600;58885.0;11949.0;46936.0
605700;58985.0;11929.0;47056.0
605800;58865.0;11929.0;46936.0
605900;59065.0;11929.0;47136.0
606000;59065.0;11929.0;47136.0
606100;58905.0;11929.0;46976.0
606200;58765.0;11909.0;46856.0
606300;58805.0;11909.0;46896.0
606400;58945.0;11929.0;47016.0
606500;58945.0;11929.0;47016.0
606600;58945.0;11929.0;47016.0
606700;59015.0;11999.0;47016.0
606800;58965.0;11949.0;47016.0
606900;59165.0;11949.0;47216.0
607000;58965.0;11909.0;47056.0
607100;59165.0;11949.0;47216.0
607200;59045.0;11949.0;47096.0
607300;59005.0;11909.0;47096.0
607400;59129.0;11913.0;47216.0
607500;59117.5;11901.5;47216.0
607600;59032.0;11936.0;47096.0
607700;58997.5;11901.5;47096.0
607800;59067.0;11971.0;47096.0
607900;59080.0;11944.0;47136.0
608000;59107.0;11971.0;47136.0
608100;59080.0;11944.0;47136.0
608200;59147.0;11971.0;47176.0
608300;59201.0;12025.0;47176.0
608400;59267.0;11971.0;47296.0
608500;59027.0;11971.0;47056.0
608600;58965.0;11989.0;46976.0
608700;59129.0;11953.0;47176.0
608800;59542.0;11926.0;47616.0
608900;59329.0;11953.0;47376.0
609000;59169.0;11953.0;47216.0
609100;59232.0;12016.0;47216.0
609200;59392.0;12016.0;47376.0
609300;59191.0;11935.0;47256.0
609400;59311.0;11935.0;47376.0
609500;59191.0;11935.0;47256.0
609600;59191.0;11935.0;47256.0
609700;59101.0;11845.0;47256.0
609800;59209.0;11953.0;47256.0
609900;59227.0;11971.0;47256.0
610000;59249.0;11953.0;47296.0
610100;59267.0;11971.0;47296.0
610200;59418.0;11962.0;47456.0
610300;59271.0;11935.0;47336.0
610400;59151.0;11935.0;47216.0
610500;59271.0;11935.0;47336.0
610600;59364.0;11908.0;47456.0
610700;59271.0;11935.0;47336.0
610800;59244.0;11908.0;47336.0
610900;59311.0;11935.0;47376.0
611000;59266.0;11890.0;47376.0
611100;59329.0;11953.0;47376.0
611200;59489.0;11953.0;47536.0
611300;59342.0;11926.0;47416.0
611400;59342.0;11926.0;47416.0
611500;59342.0;11926.0;47416.0
611600;59531.0;11995.0;47536.0
611700;59399.0;11983.0;47416.0
611800;59547.0;11971.0;47576.0
611900;59553.5;11977.5;47576.0
612000;59390.0;11934.0;47456.0
612100;59491.5;12035.5;47456.0
612200;59506.0;12050.0;47456.0
612300;58902.5;12006.5;46896.0
612400;59560.5;12064.5;47496.0
612500;59517.0;12021.0;47496.0
612600;59517.0;12021.0;47496.0
612700;59397.0;12021.0;47376.0
612800;59560.5;12064.5;47496.0
612900;59586.0;12050.0;47536.0
613000;59557.0;12021.0;47536.0
613100;59397.0;12021.0;47376.0
613200;59597.0;12021.0;47576.0
613300;59597.0;12021.0;47576.0
613400;59640.5;12064.5;47576.0
613500;59640.5;12064.5;47576.0
613600;59597.0;12021.0;47576.0
