timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
758200;62083.0;2394.0;59689.0
758300;62521.0;2352.0;60169.0
758400;62603.0;2394.0;60209.0
758500;62708.0;2499.0;60209.0
758600;62603.0;2394.0;60209.0
758700;62580.0;2331.0;60249.0
758800;62681.0;2352.0;60329.0
758900;62976.0;2247.0;60729.0
759000;62507.0;2138.0;60369.0
759100;62595.0;2346.0;60249.0
759200;62673.0;2424.0;60249.0
759300;62673.0;2424.0;60249.0
759400;62713.0;2424.0;60289.0
759500;62713.0;2424.0;60289.0
759600;62713.0;2424.0;60289.0
759700;62685.0;2476.0;60209.0
759800;62811.0;2242.0;60569.0
759900;62805.0;2476.0;60329.0
760000;62831.0;2502.0;60329.0
760100;62753.0;2424.0;60329.0
760200;62337.0;2008.0;60329.0
760300;62753.0;2424.0;60329.0
760400;63013.0;2644.0;60369.0
760500;62917.0;2428.0;60489.0
760600;62677.0;2428.0;60249.0
760700;62725.0;2236.0;60489.0
760800;62789.0;2380.0;60409.0
760900;62741.0;2332.0;60409.0
761000;62789.0;2380.0;60409.0
761100;62837.0;2428.0;60409.0
761200;62837.0;2428.0;60409.0
761300;62765.0;2356.0;60409.0
761400;62901.0;2452.0;60449.0
761500;62517.0;2428.0;60089.0
761600;62805.0;2356.0;60449.0
761700;62869.0;2380.0;60489.0
761800;62749.0;2380.0;60369.0
761900;62917.0;2428.0;60489.0
762000;62869.0;2260.0;60609.0
762100;62917.0;2428.0;60489.0
762200;62765.0;2356.0;60409.0
762300;63397.0;2428.0;60969.0
762400;62517.0;2428.0;60089.0
762500;63397.0;2428.0;60969.0
762600;63397.0;2428.0;60969.0
762700;63381.0;2812.0;60569.0
762800;62997.0;2428.0;60569.0
762900;63141.0;2572.0;60569.0
763000;63477.0;2428.0;61049.0
763100;63189.0;2500.0;60689.0
763200;62997.0;2428.0;60569.0
763300;62925.0;2356.0;60569.0
763400;63037.0;2428.0;60609.0
763500;63037.0;2428.0;60609.0
763600;62797.0;2188.0;60609.0
763700;63469.0;2500.0;60969.0
763800;63077.0;2428.0;60649.0
763900;63077.0;2428.0;60649.0
764000;63557.0;2428.0;61129.0
764100;62917.0;2428.0;60489.0
764200;63197.0;2428.0;60769.0
764300;63101.0;2452.0;60649.0
764400;63069.0;2380.0;60689.0
764500;62949.0;2380.0;60569.0
764600;62901.0;2212.0;60689.0
764700;63109.0;2380.0;60729.0
764800;63109.0;2380.0;60729.0
764900;63109.0;2380.0;60729.0
765000;63181.0;2332.0;60849.0
765100;62933.0;2284.0;60649.0
765200;63205.0;2476.0;60729.0
765300;63061.0;2332.0;60729.0
765400;63101.0;2332.0;60769.0
765500;63221.0;2332.0;60889.0
765600;63421.0;2332.0;61089.0
765700;63141.0;2332.0;60809.0
765800;63141.0;2332.0;60809.0
765900;63141.0;2332.0;60809.0
766000;63381.0;2452.0;60929.0
766100;63141.0;2332.0;60809.0
766200;63189.0;2380.0;60809.0
766300;63141.0;2332.0;60809.0
766400;62701.0;2332.0;60369.0
766500;63109.0;2260.0;60849.0
766600;63181.0;2332.0;60849.0
766700;63293.0;2404.0;60889.0
766800;63197.0;2308.0;60889.0
766900;63149.0;2380.0;60769.0
767000;63317.0;2428.0;60889.0
767100;63341.0;2452.0;60889.0
767200;63189.0;2380.0;60809.0
767300;63317.0;2428.0;60889.0
767400;63309.0;2380.0;60929.0
767500;63531.0;2602.0;60929.0
767600;63321.0;2392.0;60929.0
767700;63441.0;2392.0;61049.0
767800;63403.0;2434.0;60969.0
767900;63424.0;2455.0;60969.0
768000;63361.0;2392.0;60969.0
768100;63550.0;2581.0;60969.0
768200;63778.0;2329.0;61449.0
768300;63403.0;2434.0;60969.0
768400;63338.0;2329.0;61009.0
768500;63521.0;2392.0;61129.0
768600;63359.0;2350.0;61009.0
768700;63479.0;2350.0;61129.0
768800;62943.0;2014.0;60929.0
768900;63500.0;2371.0;61129.0
769000;63321.0;2392.0;60929.0
769100;63697.0;2728.0;60969.0
769200;63462.0;2413.0;61049.0
769300;63519.0;2350.0;61169.0
769400;63817.0;2728.0;61089.0
769500;63361.0;2392.0;60969.0
769600;63559.0;2350.0;61209.0
769700;63643.0;2434.0;61209.0
769800;63521.0;2392.0;61129.0
769900;63521.0;2392.0;61129.0
770000;63584.0;2455.0;61129.0
770100;63605.0;2476.0;61129.0
770200;63563.0;2434.0;61129.0
770300;63563.0;2434.0;61129.0
770400;63348.0;2539.0;60809.0
770500;63702.0;2413.0;61289.0
770600;63723.0;2434.0;61289.0
770700;63681.0;2392.0;61289.0
770800;63340.0;2371.0;60969.0
770900;63523.0;2434.0;61089.0
771000;63323.0;2434.0;60889.0
771100;64003.0;2434.0;61569.0
771200;63580.0;2371.0;61209.0
771300;63601.0;2392.0;61209.0
771400;63683.0;2434.0;61249.0
771500;63620.0;2371.0;61249.0
771600;63683.0;2434.0;61249.0
771700;63597.0;2308.0;61289.0
771800;63866.0;2497.0;61369.0
771900;63603.0;2434.0;61169.0
772000;63765.0;2476.0;61289.0
772100;63601.0;2392.0;61209.0
772200;63801.0;2392.0;61409.0
772300;63801.0;2392.0;61409.0
772400;63721.0;2392.0;61329.0
772500;63385.0;2056.0;61329.0
772600;63281.0;2392.0;60889.0
772700;63662.0;2413.0;61249.0
772800;62987.0;2098.0;60889.0
772900;64139.0;2770.0;61369.0
773000;63683.0;2434.0;61249.0
773100;63803.0;2434.0;61369.0
773200;63803.0;2434.0;61369.0
773300;63803.0;2434.0;61369.0
773400;64179.0;2770.0;61409.0
773500;63843.0;2434.0;61409.0
773600;63843.0;2434.0;61409.0
773700;63904.0;2455.0;61449.0
773800;63858.0;2329.0;61529.0
773900;63883.0;2434.0;61449.0
774000;63967.0;2518.0;61449.0
774100;63862.0;2413.0;61449.0
774200;63925.0;2476.0;61449.0
774300;63757.0;2308.0;61449.0
774400;64007.0;2518.0;61489.0
774500;63845.0;2476.0;61369.0
774600;63965.0;2476.0;61489.0
774700;64005.0;2476.0;61529.0
774800;63669.0;2140.0;61529.0
774900;64085.0;2476.0;61609.0
775000;64299.0;2770.0;61529.0
775100;64047.0;2518.0;61529.0
775200;63963.0;2434.0;61529.0
775300;63963.0;2434.0;61529.0
775400;64003.0;2434.0;61569.0
775500;64045.0;2476.0;61569.0
775600;64024.0;2455.0;61569.0
775700;64043.0;2434.0;61609.0
775800;64106.0;2497.0;61609.0
775900;64043.0;2434.0;61609.0
776000;63917.0;2308.0;61609.0
776100;63707.0;2098.0;61609.0
776200;64047.0;2518.0;61529.0
776300;64005.0;2476.0;61529.0
776400;64245.0;2476.0;61769.0
776500;64125.0;2476.0;61649.0
776600;64203.0;2434.0;61769.0
776700;64003.0;2434.0;61569.0
776800;64003.0;2434.0;61569.0
776900;63727.0;2518.0;61209.0
777000;64186.0;2497.0;61689.0
777100;63781.0;1972.0;61809.0
777200;64081.0;2392.0;61689.0
777300;64417.0;2728.0;61689.0
777400;63959.0;2350.0;61609.0
777500;63883.0;2434.0;61449.0
777600;64043.0;2434.0;61609.0
777700;64083.0;2434.0;61649.0
777800;64203.0;2434.0;61769.0
777900;63867.0;2098.0;61769.0
778000;64203.0;2434.0;61769.0
778100;63829.0;2140.0;61689.0
778200;64077.0;2308.0;61769.0
778300;63867.0;2098.0;61769.0
778400;64166.5;2237.5;61929.0
778500;64174.0;2485.0;61689.0
778600;64294.0;2485.0;61809.0
778700;64259.0;2530.0;61729.0
778800;64334.0;2485.0;61849.0
778900;64401.5;2552.5;61849.0
779000;64334.0;2485.0;61849.0
779100;64334.0;2485.0;61849.0
779200;64046.5;2597.5;61449.0
779300;64454.0;2485.0;61969.0
779400;64694.0;2125.0;62569.0
779500;64329.0;2440.0;61889.0
779600;64374.0;2485.0;61889.0
779700;64249.0;2440.0;61809.0
779800;64369.0;2440.0;61929.0
779900;64849.0;2440.0;62409.0
780000;64369.0;2440.0;61929.0
780100;64729.0;2800.0;61929.0
780200;64369.0;2440.0;61929.0
780300;64209.0;2440.0;61769.0
780400;64049.0;2440.0;61609.0
780500;64364.0;2395.0;61969.0
780600;63929.0;2080.0;61849.0
780700;64576.5;2687.5;61889.0
780800;64404.0;2395.0;62009.0
780900;64284.0;2395.0;61889.0
781000;-385416.0;-447425.0;62009.0
781100;64359.0;2350.0;62009.0
781200;64291.5;2282.5;62009.0
781300;64359.0;2350.0;62009.0
781400;64399.0;2350.0;62049.0
781500;64466.5;2417.5;62049.0
781600;64421.5;2372.5;62049.0
781700;63806.5;2237.5;61569.0
781800;64551.5;2462.5;62089.0
781900;64484.0;2395.0;62089.0
782000;64394.0;2305.0;62089.0
782100;64524.0;2395.0;62129.0
782200;64484.0;2395.0;62089.0
782300;64404.0;2395.0;62009.0
782400;64644.0;2395.0;62249.0
782500;64591.5;2462.5;62129.0
782600;64884.0;2755.0;62129.0
782700;64644.0;2395.0;62249.0
782800;64204.0;2035.0;62169.0
782900;64689.0;2440.0;62249.0
783000;65059.0;2890.0;62169.0
783100;64519.0;2350.0;62169.0
783200;64229.0;2140.0;62089.0
783300;64704.0;2415.0;62289.0
783400;64624.0;2415.0;62209.0
783500;64744.0;2415.0;62329.0
783600;64624.0;2415.0;62209.0
783700;64689.0;2360.0;62329.0
783800;64744.0;2415.0;62329.0
783900;64224.0;1975.0;62249.0
784000;64581.5;2332.5;62249.0
784100;64421.5;2332.5;62089.0
784200;64224.0;1975.0;62249.0
784300;64639.0;2470.0;62169.0
784400;64639.0;2470.0;62169.0
784500;64759.0;2470.0;62289.0
784600;64759.0;2470.0;62289.0
784700;64346.5;2497.5;61849.0
784800;64649.0;2360.0;62289.0
784900;65224.0;2415.0;62809.0
785000;64744.0;2415.0;62329.0
785100;64809.0;2360.0;62449.0
785200;64744.0;2415.0;62329.0
785300;64744.0;2415.0;62329.0
785400;64664.0;2415.0;62249.0
785500;64784.0;2415.0;62369.0
785600;64679.0;2470.0;62209.0
785700;64879.0;2470.0;62409.0
785800;64769.0;2360.0;62409.0
785900;64961.5;2552.5;62409.0
786000;64824.0;2415.0;62409.0
786100;64824.0;2415.0;62409.0
786200;64986.5;2097.5;62889.0
786300;64842.0;2433.0;62409.0
786400;64882.0;2433.0;62449.0
786500;64912.5;2463.5;62449.0
786600;64943.0;2494.0;62449.0
786700;65290.0;2921.0;62369.0
786800;64922.0;2433.0;62489.0
786900;64922.0;2433.0;62489.0
787000;64434.0;1945.0;62489.0
787100;64983.0;2494.0;62489.0
787200;64411.5;2402.5;62009.0
787300;65013.5;2524.5;62489.0
787400;64962.0;2433.0;62529.0
787500;65053.5;2524.5;62529.0
787600;64962.0;2433.0;62529.0
787700;65002.0;2433.0;62569.0
787800;65482.0;2433.0;63049.0
787900;65063.0;2494.0;62569.0
788000;65093.5;2524.5;62569.0
788100;65183.0;2494.0;62689.0
788200;64941.0;2372.0;62569.0
788300;65044.0;2555.0;62489.0
788400;64981.0;2372.0;62609.0
788500;64981.0;2372.0;62609.0
788600;65299.0;2690.0;62609.0
788700;65031.0;2382.0;62649.0
788800;65031.0;2382.0;62649.0
788900;64635.0;2466.0;62169.0
789000;64911.0;2382.0;62529.0
789100;65035.0;2466.0;62569.0
789200;64975.0;2326.0;62649.0
789300;64975.0;2326.0;62649.0
789400;65127.0;2438.0;62689.0
789500;64951.0;2382.0;62569.0
789600;65127.0;2438.0;62689.0
789700;65139.0;2410.0;62729.0
789800;65363.0;2634.0;62729.0
789900;65647.0;2438.0;63209.0
790000;65167.0;2438.0;62729.0
790100;65167.0;2438.0;62729.0
790200;65371.0;2522.0;62849.0
790300;65371.0;2522.0;62849.0
790400;65151.0;2382.0;62769.0
790500;65179.0;2410.0;62769.0
790600;64959.0;2550.0;62409.0
790700;65247.0;2438.0;62809.0
790800;65383.0;2494.0;62889.0
790900;65383.0;2494.0;62889.0
791000;65247.0;2438.0;62809.0
791100;65191.0;2382.0;62809.0
791200;65247.0;2438.0;62809.0
791300;65367.0;2438.0;62929.0
791400;65231.0;2382.0;62849.0
791500;65287.0;2438.0;62849.0
791600;65287.0;2438.0;62849.0
791700;65355.0;2466.0;62889.0
791800;65271.0;2382.0;62889.0
791900;65151.0;2382.0;62769.0
792000;65187.0;2298.0;62889.0
792100;65631.0;2382.0;63249.0
792200;65559.0;2550.0;63009.0
792300;65271.0;2382.0;62889.0
792400;64547.0;2298.0;62249.0
792500;65311.0;2382.0;62929.0
792600;65347.0;2298.0;63049.0
792700;65295.0;2326.0;62969.0
792800;65259.0;2410.0;62849.0
792900;65351.0;2382.0;62969.0
793000;65471.0;2382.0;63089.0
793100;66055.0;2606.0;63449.0
793200;65503.0;2414.0;63089.0
793300;65311.0;2342.0;62969.0
793400;65399.0;2390.0;63009.0
793500;65351.0;2342.0;63009.0
793600;65351.0;2342.0;63009.0
793700;65439.0;2390.0;63049.0
793800;65151.0;2222.0;62929.0
793900;65439.0;2390.0;63049.0
794000;65559.0;2390.0;63169.0
794100;65439.0;2390.0;63049.0
794200;65655.0;2606.0;63049.0
794300;65487.0;2438.0;63049.0
794400;65599.0;2390.0;63209.0
794500;65479.0;2390.0;63089.0
794600;65599.0;2390.0;63209.0
794700;65503.0;2774.0;62729.0
794800;65471.0;2342.0;63129.0
794900;65519.0;2390.0;63129.0
795000;64991.0;2342.0;62649.0
795100;65879.0;2390.0;63489.0
795200;65519.0;2390.0;63129.0
795300;65831.0;2342.0;63489.0
795400;65727.0;2438.0;63289.0
795500;65391.0;2342.0;63049.0
795600;65583.0;2414.0;63169.0
795700;65871.0;2342.0;63529.0
795800;65631.0;2342.0;63289.0
795900;65551.0;2342.0;63209.0
796000;66271.0;2342.0;63929.0
796100;65071.0;2342.0;62729.0
796200;65471.0;2342.0;63129.0
796300;65551.0;2342.0;63209.0
796400;65543.0;2294.0;63249.0
796500;65591.0;2342.0;63249.0
796600;65255.0;2366.0;62889.0
796700;65735.0;2366.0;63369.0
796800;65295.0;2006.0;63289.0
796900;65631.0;2342.0;63289.0
797000;65631.0;2342.0;63289.0
797100;65655.0;2366.0;63289.0
797200;65679.0;2390.0;63289.0
797300;65679.0;2390.0;63289.0
797400;65479.0;2150.0;63329.0
797500;65719.0;2390.0;63329.0
797600;65647.0;2318.0;63329.0
797700;65759.0;2390.0;63369.0
797800;65759.0;2390.0;63369.0
797900;65839.0;2390.0;63449.0
798000;65807.0;2318.0;63489.0
798100;65759.0;2390.0;63369.0
798200;65167.0;2438.0;62729.0
798300;65759.0;2390.0;63369.0
798400;65535.0;2006.0;63529.0
798500;65823.0;2294.0;63529.0
798600;65919.0;2390.0;63529.0
798700;65863.0;2414.0;63449.0
798800;65815.0;2366.0;63449.0
798900;65751.0;2342.0;63409.0
799000;65887.0;2438.0;63449.0
799100;65647.0;2198.0;63449.0
799200;65791.0;2342.0;63449.0
799300;65455.0;2006.0;63449.0
799400;65519.0;2390.0;63129.0
799500;65927.0;2438.0;63489.0
799600;66071.0;2462.0;63609.0
799700;65823.0;2414.0;63409.0
799800;65919.0;2390.0;63529.0
799900;65919.0;2390.0;63529.0
800000;65871.0;2342.0;63529.0
800100;65919.0;2270.0;63649.0
800200;65991.0;2462.0;63529.0
800300;66039.0;2390.0;63649.0
800400;66007.0;2438.0;63569.0
800500;65959.0;2270.0;63689.0
800600;65935.0;2486.0;63449.0
800700;66047.0;2438.0;63609.0
800800;66175.0;2486.0;63689.0
800900;65975.0;2366.0;63609.0
801000;66023.0;2414.0;63609.0
801100;66167.0;2438.0;63729.0
801200;65999.0;2390.0;63609.0
801300;65967.0;2438.0;63529.0
801400;66047.0;2438.0;63609.0
801500;66015.0;2486.0;63529.0
801600;65823.0;2054.0;63769.0
801700;66079.0;2390.0;63689.0
801800;65959.0;2390.0;63569.0
801900;65911.0;2342.0;63569.0
802000;66079.0;2390.0;63689.0
802100;66031.0;2342.0;63689.0
802200;66031.0;2342.0;63689.0
802300;65983.0;2294.0;63689.0
802400;66175.0;2486.0;63689.0
802500;66439.0;2390.0;64049.0
802600;66159.0;2390.0;63769.0
802700;65775.0;2006.0;63769.0
802800;66063.0;2294.0;63769.0
802900;66111.0;2342.0;63769.0
803000;66159.0;2390.0;63769.0
803100;65991.0;2342.0;63649.0
803200;66111.0;2342.0;63769.0
803300;66039.0;2270.0;63769.0
803400;66495.0;2726.0;63769.0
803500;66151.0;2342.0;63809.0
803600;66271.0;2342.0;63929.0
803700;66239.0;2390.0;63849.0
803800;65807.0;1958.0;63849.0
803900;66071.0;2342.0;63729.0
804000;66191.0;2342.0;63849.0
804100;66527.0;2678.0;63849.0
804200;66239.0;2390.0;63849.0
804300;66119.0;2270.0;63849.0
804400;66191.0;2342.0;63849.0
804500;66231.0;2342.0;63889.0
804600;66271.0;2342.0;63929.0
804700;66271.0;2342.0;63929.0
804800;66271.0;2342.0;63929.0
804900;66319.0;2390.0;63929.0
805000;66271.0;2342.0;63929.0
805100;66703.0;2414.0;64289.0
805200;66191.0;2342.0;63849.0
805300;66319.0;2390.0;63929.0
805400;66311.0;2342.0;63969.0
805500;66311.0;2342.0;63969.0
805600;66383.0;2294.0;64089.0
805700;66303.0;2294.0;64009.0
805800;66423.0;2414.0;64009.0
805900;66351.0;2342.0;64009.0
806000;66351.0;2342.0;64009.0
806100;66351.0;2342.0;64009.0
806200;66351.0;2342.0;64009.0
806300;66471.0;2342.0;64129.0
806400;66247.0;2318.0;63929.0
806500;66199.0;2270.0;63929.0
806600;66431.0;2342.0;64089.0
806700;66703.0;2294.0;64409.0
806800;66863.0;2294.0;64569.0
806900;66503.0;2294.0;64209.0
807000;66431.0;2342.0;64089.0
807100;66431.0;2342.0;64089.0
807200;66431.0;2342.0;64089.0
807300;66383.0;2294.0;64089.0
807400;66383.0;2294.0;64089.0
807500;-798177.0;2294.0;-800471.0
807600;66559.0;2510.0;64049.0
807700;66471.0;2222.0;64249.0
807800;66415.0;2246.0;64169.0
807900;66415.0;2246.0;64169.0
808000;66535.0;2246.0;64289.0
808100;66343.0;2294.0;64049.0
808200;66463.0;2294.0;64169.0
808300;66463.0;2294.0;64169.0
808400;66583.0;2414.0;64169.0
808500;66527.0;2318.0;64209.0
808600;66375.0;2246.0;64129.0
808700;66455.0;2246.0;64209.0
808800;66495.0;2246.0;64249.0
808900;66879.0;2630.0;64249.0
809000;66039.0;2270.0;63769.0
809100;66495.0;2246.0;64249.0
809200;66495.0;2246.0;64249.0
809300;66015.0;2246.0;63769.0
809400;66543.0;2294.0;64249.0
809500;66487.0;2198.0;64289.0
809600;66847.0;2198.0;64649.0
809700;66871.0;2222.0;64649.0
809800;66575.0;2246.0;64329.0
809900;66503.0;2174.0;64329.0
810000;66431.0;2102.0;64329.0
810100;65975.0;1766.0;64209.0
810200;66479.0;2150.0;64329.0
810300;66479.0;2150.0;64329.0
810400;66623.0;2294.0;64329.0
810500;66591.0;2222.0;64369.0
810600;66663.0;2294.0;64369.0
810700;66655.0;2246.0;64409.0
810800;66655.0;2246.0;64409.0
810900;66775.0;2366.0;64409.0
811000;67015.0;2246.0;64769.0
811100;66703.0;2294.0;64409.0
811200;66551.0;2222.0;64329.0
811300;66432.5;2103.5;64329.0
811400;66818.0;2289.0;64529.0
811500;66298.0;2289.0;64009.0
811600;66698.5;2209.5;64489.0
811700;66778.0;2289.0;64489.0
811800;66778.0;2289.0;64489.0
811900;66778.0;2289.0;64489.0
812000;66658.0;2289.0;64369.0
812100;66963.5;2474.5;64489.0
812200;66778.0;2289.0;64489.0
812300;67284.5;2315.5;64969.0
812400;67311.0;2342.0;64969.0
812500;66897.5;2368.5;64529.0
812600;67043.5;2474.5;64569.0
812700;66937.5;2368.5;64569.0
812800;66964.0;2395.0;64569.0
812900;66911.0;2342.0;64569.0
813000;67084.0;2395.0;64689.0
813100;66791.0;2342.0;64449.0
813200;66911.0;2342.0;64569.0
813300;66487.0;1918.0;64569.0
813400;66911.0;2342.0;64569.0
813500;66951.0;2342.0;64609.0
813600;67364.0;2395.0;64969.0
813700;66911.5;2262.5;64649.0
813800;66991.0;2342.0;64649.0
813900;66991.0;2342.0;64649.0
814000;66991.0;2342.0;64649.0
814100;67190.5;2421.5;64769.0
814200;67418.0;2289.0;65129.0
814300;67152.0;2583.0;64569.0
814400;66972.0;2403.0;64569.0
814500;66979.5;2290.5;64689.0
814600;67034.5;2425.5;64609.0
814700;67154.5;2425.5;64729.0
814800;67087.0;2358.0;64729.0
814900;67087.0;2358.0;64729.0
815000;67132.0;2403.0;64729.0
815100;67612.0;2763.0;64849.0
815200;67852.0;2763.0;65089.0
815300;66877.0;2148.0;64729.0
815400;66672.0;2423.0;64249.0
815500;67072.0;2423.0;64649.0
815600;67232.0;2423.0;64809.0
815700;67312.0;2423.0;64889.0
815800;67277.0;2588.0;64689.0
815900;67314.5;2505.5;64809.0
816000;67287.0;2478.0;64809.0
816100;67462.0;2533.0;64929.0
816200;67407.0;2478.0;64929.0
816300;67042.0;2313.0;64729.0
816400;67287.0;2478.0;64809.0
816500;67207.0;2478.0;64729.0
816600;67337.0;2368.0;64969.0
816700;67792.0;2423.0;65369.0
816800;67284.5;2395.5;64889.0
816900;67312.0;2423.0;64889.0
817000;67312.0;2423.0;64889.0
817100;67312.0;2423.0;64889.0
817200;67312.0;2423.0;64889.0
817300;66832.0;2423.0;64409.0
817400;67312.0;2423.0;64889.0
817500;67379.5;2450.5;64929.0
817600;67392.0;2423.0;64969.0
817700;67472.0;2423.0;65049.0
817800;67392.0;2423.0;64969.0
817900;66939.5;2450.5;64489.0
818000;67364.5;2395.5;64969.0
818100;67502.0;2533.0;64969.0
818200;67447.0;2478.0;64969.0
818300;67282.0;2313.0;64969.0
818400;67447.0;2478.0;64969.0
818500;67432.0;2423.0;65009.0
818600;67517.0;2588.0;64929.0
818700;67499.5;2450.5;65049.0
818800;67607.0;2478.0;65129.0
818900;67407.0;2478.0;64929.0
819000;67967.0;2918.0;65049.0
819100;67527.0;2478.0;65049.0
819200;67887.0;2478.0;65409.0
819300;67527.0;2478.0;65049.0
819400;67647.0;2478.0;65169.0
819500;67127.0;2038.0;65089.0
819600;67607.0;2478.0;65129.0
819700;67982.0;2973.0;65009.0
819800;67662.0;2533.0;65129.0
819900;67662.0;2533.0;65129.0
820000;67782.0;2533.0;65249.0
820100;67672.0;2423.0;65249.0
820200;67607.0;2478.0;65129.0
820300;67437.0;2188.0;65249.0
820400;67617.0;2488.0;65129.0
820500;67927.0;2758.0;65169.0
820600;67777.0;2488.0;65289.0
820700;68297.0;3088.0;65209.0
820800;67217.0;2008.0;65209.0
820900;67817.0;2488.0;65329.0
821000;67991.0;2782.0;65209.0
821100;67759.0;2550.0;65209.0
821200;67846.0;2637.0;65209.0
821300;68036.0;2347.0;65689.0
821400;67759.0;2550.0;65209.0
821500;67799.0;2550.0;65249.0
821600;67317.0;2028.0;65289.0
821700;67694.0;2405.0;65289.0
821800;67861.0;2492.0;65369.0
821900;67781.0;2492.0;65289.0
822000;67661.0;2492.0;65169.0
822100;67868.0;2579.0;65289.0
822200;67643.0;2434.0;65209.0
822300;67781.0;2492.0;65289.0
822400;67839.0;2550.0;65289.0
822500;67821.0;2492.0;65329.0
822600;67821.0;2492.0;65329.0
822700;67439.0;2550.0;64889.0
822800;67803.0;2434.0;65369.0
822900;67716.0;2347.0;65369.0
823000;67981.0;2492.0;65489.0
823100;68283.0;2434.0;65849.0
823200;67781.0;2492.0;65289.0
823300;67919.0;2550.0;65369.0
823400;67861.0;2492.0;65369.0
823500;67959.0;2550.0;65409.0
823600;67796.0;2347.0;65449.0
823700;66997.0;2028.0;64969.0
823800;68021.0;2492.0;65529.0
823900;67767.0;2318.0;65449.0
824000;67883.0;2434.0;65449.0
824100;67912.0;2463.0;65449.0
824200;67919.0;2550.0;65369.0
824300;67999.0;2550.0;65449.0
824400;67941.0;2492.0;65449.0
824500;67821.0;2492.0;65329.0
824600;68101.0;2492.0;65609.0
824700;67684.5;2155.5;65529.0
824800;67977.0;2448.0;65529.0
824900;68269.5;2740.5;65529.0
825000;67912.0;2383.0;65529.0
825100;68497.0;2968.0;65529.0
825200;67714.5;2065.5;65649.0
825300;68082.0;2553.0;65529.0
825400;68039.5;2590.5;65449.0
825500;68122.0;2553.0;65569.0
825600;68274.5;2665.5;65609.0
825700;68417.0;2328.0;66089.0
825800;68162.0;2553.0;65609.0
825900;68162.0;2553.0;65609.0
826000;68282.0;2553.0;65729.0
826100;68162.0;2553.0;65609.0
826200;68082.0;2553.0;65529.0
826300;68124.5;2515.5;65609.0
826400;68237.0;2628.0;65609.0
826500;68277.0;2628.0;65649.0
826600;68797.0;2628.0;66169.0
826700;68317.0;2628.0;65689.0
826800;68392.0;2703.0;65689.0
826900;68677.0;2628.0;66049.0
827000;68317.0;2628.0;65689.0
827100;67762.0;2553.0;65209.0
827200;68054.5;2365.5;65689.0
827300;68317.0;2628.0;65689.0
827400;68237.0;2628.0;65609.0
827500;68357.0;2628.0;65729.0
827600;68397.0;2628.0;65769.0
827700;68397.0;2628.0;65769.0
827800;68397.0;2628.0;65769.0
827900;68397.0;2628.0;65769.0
828000;68397.0;2628.0;65769.0
828100;68397.0;2628.0;65769.0
828200;68397.0;2628.0;65769.0
828300;68317.0;2628.0;65689.0
828400;68442.0;2553.0;65889.0
828500;68632.0;2703.0;65929.0
828600;68739.5;2890.5;65849.0
828700;68664.5;2815.5;65849.0
828800;68409.5;2440.5;65969.0
828900;68439.5;2590.5;65849.0
829000;68432.0;2703.0;65729.0
829100;68552.0;2703.0;65849.0
829200;68552.0;2703.0;65849.0
829300;68667.0;2778.0;65889.0
829400;68547.0;2778.0;65769.0
829500;68742.0;2853.0;65889.0
829600;69307.0;3378.0;65929.0
829700;68819.5;2890.5;65929.0
829800;68669.5;2740.5;65929.0
829900;68902.0;2853.0;66049.0
830000;69374.5;2965.5;66409.0
830100;68707.0;2778.0;65929.0
830200;68627.0;2778.0;65849.0
830300;68557.0;2628.0;65929.0
830400;68894.5;2965.5;65929.0
830500;69617.0;3528.0;66089.0
830600;68937.0;2928.0;66009.0
830700;68899.5;2890.5;66009.0
830800;68817.0;2928.0;65889.0
830900;68937.0;2928.0;66009.0
831000;68599.5;2590.5;66009.0
831100;68817.0;2928.0;65889.0
831200;69169.5;3040.5;66129.0
831300;69274.5;3265.5;66009.0
831400;69012.0;3003.0;66009.0
831500;68932.0;3003.0;65929.0
831600;68372.0;2403.0;65969.0
831700;68567.0;2478.0;66089.0
831800;69047.0;3078.0;65969.0
831900;69167.0;3078.0;66089.0
832000;69092.0;3003.0;66089.0
832100;69044.5;3115.5;65929.0
832200;68899.5;2890.5;66009.0
832300;69017.0;2928.0;66089.0
832400;68492.0;2403.0;66089.0
832500;69132.0;3003.0;66129.0
832600;69327.0;3078.0;66249.0
832700;69247.0;3078.0;66169.0
832800;69239.5;3190.5;66049.0
832900;69367.0;3078.0;66289.0
833000;69359.5;3190.5;66169.0
833100;68767.0;3078.0;65689.0
833200;69479.5;3190.5;66289.0
833300;68842.0;3153.0;65689.0
833400;69509.5;3340.5;66169.0
833500;69362.0;3153.0;66209.0
833600;69439.5;3190.5;66249.0
833700;69327.0;3078.0;66249.0
833800;69252.0;3003.0;66249.0
833900;69214.5;2965.5;66249.0
834000;69327.0;3078.0;66249.0
834100;69327.0;3078.0;66249.0
834200;69687.0;3078.0;66609.0
834300;69327.0;3078.0;66249.0
834400;69327.0;3078.0;66249.0
834500;69142.0;2853.0;66289.0
834600;69407.0;3078.0;66329.0
834700;69212.0;3003.0;66209.0
834800;69399.5;3190.5;66209.0
834900;69789.5;3340.5;66449.0
835000;69332.0;3003.0;66329.0
835100;69527.0;3078.0;66449.0
835200;69887.0;3078.0;66809.0
835300;69369.5;3040.5;66329.0
835400;69482.0;3153.0;66329.0
835500;69252.0;3003.0;66249.0
835600;69412.0;3003.0;66409.0
