timestamp;total;EMERALDS;TOMATOES
337700;230.5;0.0;230.5
337800;227.5;0.0;227.5
337900;228.5;0.0;228.5
338000;227.5;0.0;227.5
338100;227.0;0.0;227.0
338200;224.0;0.0;224.0
338300;227.5;0.0;227.5
338400;227.0;0.0;227.0
338500;226.5;0.0;226.5
338600;227.0;0.0;227.0
338700;227.0;0.0;227.0
338800;227.5;0.0;227.5
338900;228.5;0.0;228.5
339000;228.5;0.0;228.5
339100;228.0;0.0;228.0
339200;227.5;0.0;227.5
339300;227.5;0.0;227.5
339400;227.5;0.0;227.5
339500;227.5;0.0;227.5
339600;228.0;0.0;228.0
339700;228.0;0.0;228.0
339800;228.5;0.0;228.5
339900;228.5;0.0;228.5
340000;228.0;0.0;228.0
340100;228.0;0.0;228.0
340200;229.0;0.0;229.0
340300;229.5;0.0;229.5
340400;230.0;0.0;230.0
340500;229.0;0.0;229.0
340600;230.0;0.0;230.0
340700;229.5;0.0;229.5
340800;229.5;0.0;229.5
340900;229.5;0.0;229.5
341000;228.5;0.0;228.5
341100;228.5;0.0;228.5
341200;228.5;0.0;228.5
341300;228.5;0.0;228.5
341400;228.0;0.0;228.0
341500;228.0;0.0;228.0
341600;227.0;0.0;227.0
341700;226.0;0.0;226.0
341800;226.0;0.0;226.0
341900;225.0;0.0;225.0
342000;224.5;0.0;224.5
342100;224.0;0.0;224.0
342200;225.0;0.0;225.0
342300;225.0;0.0;225.0
342400;224.5;0.0;224.5
342500;224.5;0.0;224.5
342600;225.0;0.0;225.0
342700;228.5;0.0;228.5
342800;226.0;0.0;226.0
342900;225.5;0.0;225.5
343000;226.5;0.0;226.5
343100;226.0;0.0;226.0
343200;226.0;0.0;226.0
343300;225.5;0.0;225.5
343400;226.0;0.0;226.0
343500;228.0;0.0;228.0
343600;225.0;0.0;225.0
343700;225.0;0.0;225.0
343800;225.5;0.0;225.5
343900;225.0;0.0;225.0
344000;225.5;0.0;225.5
344100;225.5;0.0;225.5
344200;226.0;0.0;226.0
344300;225.5;0.0;225.5
344400;225.0;0.0;225.0
344500;225.0;0.0;225.0
344600;224.0;0.0;224.0
344700;224.5;0.0;224.5
344800;225.0;0.0;225.0
344900;225.0;0.0;225.0
345000;225.5;0.0;225.5
345100;225.5;0.0;225.5
345200;226.0;0.0;226.0
345300;226.0;0.0;226.0
345400;228.5;0.0;228.5
345500;225.5;0.0;225.5
345600;226.0;0.0;226.0
345700;226.0;0.0;226.0
345800;226.0;0.0;226.0
345900;226.0;0.0;226.0
346000;226.0;0.0;226.0
346100;226.0;0.0;226.0
346200;226.5;0.0;226.5
346300;227.0;0.0;227.0
346400;226.0;0.0;226.0
346500;226.0;0.0;226.0
346600;226.0;0.0;226.0
346700;226.0;0.0;226.0
346800;226.5;0.0;226.5
346900;226.5;0.0;226.5
347000;225.5;0.0;225.5
347100;226.0;0.0;226.0
347200;225.5;0.0;225.5
347300;226.0;0.0;226.0
347400;226.5;0.0;226.5
347500;226.5;0.0;226.5
347600;227.0;0.0;227.0
347700;227.0;0.0;227.0
347800;226.5;0.0;226.5
347900;226.5;0.0;226.5
348000;226.5;0.0;226.5
348100;226.0;0.0;226.0
348200;226.5;0.0;226.5
348300;226.0;0.0;226.0
348400;225.5;0.0;225.5
348500;224.5;0.0;224.5
348600;226.0;0.0;226.0
348700;222.5;0.0;222.5
348800;226.0;0.0;226.0
348900;225.5;0.0;225.5
349000;226.0;0.0;226.0
349100;226.0;0.0;226.0
349200;226.5;0.0;226.5
349300;226.0;0.0;226.0
349400;226.5;0.0;226.5
349500;226.0;0.0;226.0
349600;226.5;0.0;226.5
349700;227.5;0.0;227.5
349800;227.0;0.0;227.0
349900;227.0;0.0;227.0
350000;226.5;0.0;226.5
350100;227.5;0.0;227.5
350200;228.0;0.0;228.0
350300;228.0;0.0;228.0
350400;228.0;0.0;228.0
350500;228.0;0.0;228.0
350600;228.0;0.0;228.0
350700;228.5;0.0;228.5
350800;228.5;0.0;228.5
350900;229.0;0.0;229.0
351000;228.0;0.0;228.0
351100;228.0;0.0;228.0
351200;227.5;0.0;227.5
351300;228.5;0.0;228.5
351400;228.0;0.0;228.0
351500;227.0;0.0;227.0
351600;227.0;0.0;227.0
351700;227.0;0.0;227.0
351800;227.5;0.0;227.5
351900;227.5;0.0;227.5
352000;227.5;0.0;227.5
352100;227.5;0.0;227.5
352200;228.0;0.0;228.0
352300;228.0;0.0;228.0
352400;229.0;0.0;229.0
352500;230.0;0.0;230.0
352600;229.5;0.0;229.5
352700;229.5;0.0;229.5
352800;226.5;0.0;226.5
352900;229.5;0.0;229.5
353000;230.5;0.0;230.5
353100;230.0;0.0;230.0
353200;230.0;0.0;230.0
353300;231.0;0.0;231.0
353400;231.5;0.0;231.5
353500;231.5;0.0;231.5
353600;231.0;0.0;231.0
353700;231.0;0.0;231.0
353800;231.0;0.0;231.0
353900;230.5;0.0;230.5
354000;230.0;0.0;230.0
354100;230.5;0.0;230.5
354200;227.0;0.0;227.0
354300;230.0;0.0;230.0
354400;230.0;0.0;230.0
354500;230.0;0.0;230.0
354600;228.5;0.0;228.5
354700;229.5;0.0;229.5
354800;230.0;0.0;230.0
354900;229.0;0.0;229.0
355000;229.0;0.0;229.0
355100;229.0;0.0;229.0
355200;229.5;0.0;229.5
355300;230.0;0.0;230.0
355400;230.0;0.0;230.0
355500;230.0;0.0;230.0
355600;230.0;0.0;230.0
355700;210.0;0.0;210.0
355800;238.0;0.0;238.0
355900;238.0;0.0;238.0
356000;238.0;0.0;238.0
356100;238.0;0.0;238.0
356200;234.5;0.0;234.5
356300;238.0;0.0;238.0
356400;238.0;0.0;238.0
356500;238.0;0.0;238.0
356600;241.5;0.0;241.5
356700;238.0;0.0;238.0
356800;238.0;0.0;238.0
356900;241.5;0.0;241.5
357000;241.5;0.0;241.5
357100;234.5;0.0;234.5
357200;232.0;0.0;232.0
357300;232.5;0.0;232.5
357400;232.0;0.0;232.0
357500;232.0;0.0;232.0
357600;232.0;0.0;232.0
357700;232.0;0.0;232.0
357800;232.0;0.0;232.0
357900;231.0;0.0;231.0
358000;231.0;0.0;231.0
358100;231.0;0.0;231.0
358200;231.0;0.0;231.0
358300;231.5;0.0;231.5
358400;230.5;0.0;230.5
358500;231.0;0.0;231.0
358600;231.5;0.0;231.5
358700;231.5;0.0;231.5
358800;232.5;0.0;232.5
358900;230.0;0.0;230.0
359000;232.5;0.0;232.5
359100;193.0;0.0;193.0
359200;232.0;0.0;232.0
359300;225.5;0.0;225.5
359400;225.5;0.0;225.5
359500;219.0;0.0;219.0
359600;225.5;0.0;225.5
359700;225.5;0.0;225.5
359800;232.0;0.0;232.0
359900;247.0;0.0;247.0
360000;227.0;0.0;227.0
360100;227.0;0.0;227.0
360200;231.0;0.0;231.0
360300;227.0;0.0;227.0
360400;223.0;0.0;223.0
360500;227.0;0.0;227.0
360600;231.0;0.0;231.0
360700;231.0;0.0;231.0
360800;227.0;0.0;227.0
360900;223.0;0.0;223.0
361000;240.0;0.0;240.0
361100;217.0;0.0;217.0
361200;227.0;0.0;227.0
361300;225.0;0.0;225.0
361400;225.0;0.0;225.0
361500;225.0;0.0;225.0
361600;221.0;0.0;221.0
361700;225.0;0.0;225.0
361800;233.0;0.0;233.0
361900;225.0;0.0;225.0
362000;227.0;0.0;227.0
362100;229.0;0.0;229.0
362200;229.0;0.0;229.0
362300;237.0;0.0;237.0
362400;225.0;0.0;225.0
362500;225.0;0.0;225.0
362600;223.0;0.0;223.0
362700;221.0;0.0;221.0
362800;221.0;0.0;221.0
362900;223.0;0.0;223.0
363000;221.0;0.0;221.0
363100;221.0;0.0;221.0
363200;221.0;0.0;221.0
363300;217.0;0.0;217.0
363400;217.0;0.0;217.0
363500;219.0;0.0;219.0
363600;223.0;0.0;223.0
363700;223.0;0.0;223.0
363800;221.0;0.0;221.0
363900;221.0;0.0;221.0
364000;217.0;0.0;217.0
364100;217.0;0.0;217.0
364200;215.0;0.0;215.0
364300;217.0;0.0;217.0
364400;215.0;0.0;215.0
364500;219.0;0.0;219.0
364600;217.0;0.0;217.0
364700;217.0;0.0;217.0
364800;215.0;0.0;215.0
364900;215.0;0.0;215.0
365000;211.0;0.0;211.0
365100;201.0;0.0;201.0
365200;209.0;0.0;209.0
365300;211.0;0.0;211.0
365400;215.0;0.0;215.0
365500;215.0;0.0;215.0
365600;213.0;0.0;213.0
365700;213.0;0.0;213.0
365800;215.0;0.0;215.0
365900;219.0;0.0;219.0
366000;215.0;0.0;215.0
366100;215.0;0.0;215.0
366200;219.0;0.0;219.0
366300;221.0;0.0;221.0
366400;221.0;0.0;221.0
366500;233.0;0.0;233.0
366600;225.0;0.0;225.0
366700;225.0;0.0;225.0
366800;221.0;0.0;221.0
366900;223.0;0.0;223.0
367000;223.0;0.0;223.0
367100;223.0;0.0;223.0
367200;223.0;0.0;223.0
367300;225.0;0.0;225.0
367400;225.0;0.0;225.0
367500;225.0;0.0;225.0
367600;221.0;0.0;221.0
367700;221.0;0.0;221.0
367800;221.0;0.0;221.0
367900;221.0;0.0;221.0
368000;221.0;0.0;221.0
368100;221.0;0.0;221.0
368200;225.0;0.0;225.0
368300;233.0;0.0;233.0
368400;223.0;0.0;223.0
368500;219.0;0.0;219.0
368600;219.0;0.0;219.0
368700;207.0;0.0;207.0
368800;219.0;0.0;219.0
368900;219.0;0.0;219.0
369000;215.0;0.0;215.0
369100;215.0;0.0;215.0
369200;217.0;0.0;217.0
369300;219.0;0.0;219.0
369400;219.0;0.0;219.0
369500;215.0;0.0;215.0
369600;213.0;0.0;213.0
369700;213.0;0.0;213.0
369800;213.0;0.0;213.0
369900;227.0;0.0;227.0
370000;215.0;0.0;215.0
370100;211.0;0.0;211.0
370200;211.0;0.0;211.0
370300;211.0;0.0;211.0
370400;211.0;0.0;211.0
370500;213.0;0.0;213.0
370600;211.0;0.0;211.0
370700;213.0;0.0;213.0
370800;215.0;0.0;215.0
370900;215.0;0.0;215.0
371000;217.0;0.0;217.0
371100;219.0;0.0;219.0
371200;217.0;0.0;217.0
371300;217.0;0.0;217.0
371400;219.0;0.0;219.0
371500;219.0;0.0;219.0
371600;217.0;0.0;217.0
371700;219.0;0.0;219.0
371800;217.0;0.0;217.0
371900;215.0;0.0;215.0
372000;219.0;0.0;219.0
372100;217.0;0.0;217.0
372200;217.0;0.0;217.0
372300;186.0;0.0;186.0
372400;231.0;0.0;231.0
372500;226.0;0.0;226.0
372600;221.0;0.0;221.0
372700;211.0;0.0;211.0
372800;221.0;0.0;221.0
372900;216.0;0.0;216.0
373000;216.0;0.0;216.0
373100;216.0;0.0;216.0
373200;211.0;0.0;211.0
373300;211.0;0.0;211.0
373400;221.0;0.0;221.0
373500;221.0;0.0;221.0
373600;221.0;0.0;221.0
373700;221.0;0.0;221.0
373800;181.0;0.0;181.0
373900;206.0;0.0;206.0
374000;211.0;0.0;211.0
374100;221.0;0.0;221.0
374200;221.0;0.0;221.0
374300;216.0;0.0;216.0
374400;241.0;0.0;241.0
374500;211.0;0.0;211.0
374600;211.0;0.0;211.0
374700;206.0;0.0;206.0
374800;201.0;0.0;201.0
374900;201.0;0.0;201.0
375000;211.0;0.0;211.0
375100;216.0;0.0;216.0
375200;216.0;0.0;216.0
375300;216.0;0.0;216.0
375400;216.0;0.0;216.0
375500;216.0;0.0;216.0
375600;216.0;0.0;216.0
375700;228.5;0.0;228.5
375800;213.5;0.0;213.5
375900;216.0;0.0;216.0
376000;213.5;0.0;213.5
376100;216.0;0.0;216.0
376200;213.5;0.0;213.5
376300;211.0;0.0;211.0
376400;213.5;0.0;213.5
376500;216.0;0.0;216.0
376600;221.0;0.0;221.0
376700;223.5;0.0;223.5
376800;223.5;0.0;223.5
376900;226.0;0.0;226.0
377000;226.0;0.0;226.0
377100;223.5;0.0;223.5
377200;221.0;0.0;221.0
377300;233.5;0.0;233.5
377400;221.0;0.0;221.0
377500;218.5;0.0;218.5
377600;216.0;0.0;216.0
377700;216.0;0.0;216.0
377800;216.0;0.0;216.0
377900;221.0;0.0;221.0
378000;216.0;0.0;216.0
378100;213.5;0.0;213.5
378200;218.5;0.0;218.5
378300;213.5;0.0;213.5
378400;201.0;0.0;201.0
378500;218.5;0.0;218.5
378600;221.0;0.0;221.0
378700;221.0;0.0;221.0
378800;221.0;0.0;221.0
378900;226.0;0.0;226.0
379000;231.0;0.0;231.0
379100;226.0;0.0;226.0
379200;228.5;0.0;228.5
379300;223.5;0.0;223.5
379400;206.0;0.0;206.0
379500;216.0;0.0;216.0
379600;216.0;0.0;216.0
379700;213.5;0.0;213.5
379800;216.0;0.0;216.0
379900;218.5;0.0;218.5
380000;218.5;0.0;218.5
380100;218.5;0.0;218.5
380200;216.0;0.0;216.0
380300;221.0;0.0;221.0
380400;218.5;0.0;218.5
380500;218.5;0.0;218.5
380600;221.0;0.0;221.0
380700;221.0;0.0;221.0
380800;221.0;0.0;221.0
380900;218.5;0.0;218.5
381000;221.0;0.0;221.0
381100;221.0;0.0;221.0
381200;223.5;0.0;223.5
381300;226.0;0.0;226.0
381400;226.0;0.0;226.0
381500;226.0;0.0;226.0
381600;228.5;0.0;228.5
381700;228.5;0.0;228.5
381800;231.0;0.0;231.0
381900;233.5;0.0;233.5
382000;236.0;0.0;236.0
382100;236.0;0.0;236.0
382200;236.0;0.0;236.0
382300;233.5;0.0;233.5
382400;236.0;0.0;236.0
382500;238.5;0.0;238.5
382600;236.0;0.0;236.0
382700;227.0;0.0;227.0
382800;237.5;0.0;237.5
382900;237.5;0.0;237.5
383000;237.5;0.0;237.5
383100;239.0;0.0;239.0
383200;240.5;0.0;240.5
383300;240.5;0.0;240.5
383400;231.5;0.0;231.5
383500;243.5;0.0;243.5
383600;242.0;0.0;242.0
383700;242.0;0.0;242.0
383800;242.0;0.0;242.0
383900;240.5;0.0;240.5
384000;239.0;0.0;239.0
384100;240.5;0.0;240.5
384200;240.5;0.0;240.5
384300;239.0;0.0;239.0
384400;240.5;0.0;240.5
384500;242.0;0.0;242.0
384600;243.5;0.0;243.5
384700;246.5;0.0;246.5
384800;246.5;0.0;246.5
384900;249.5;0.0;249.5
385000;251.0;0.0;251.0
385100;249.5;0.0;249.5
385200;248.0;0.0;248.0
385300;249.5;0.0;249.5
385400;251.0;0.0;251.0
385500;249.5;0.0;249.5
385600;252.5;0.0;252.5
385700;251.0;0.0;251.0
385800;249.5;0.0;249.5
385900;248.0;0.0;248.0
386000;246.5;0.0;246.5
386100;218.0;0.0;218.0
386200;245.0;0.0;245.0
386300;249.5;0.0;249.5
386400;245.0;0.0;245.0
386500;249.5;0.0;249.5
386600;245.0;0.0;245.0
386700;254.0;0.0;254.0
386800;254.0;0.0;254.0
386900;254.0;0.0;254.0
387000;218.0;0.0;218.0
387100;245.0;0.0;245.0
387200;245.0;0.0;245.0
387300;240.5;0.0;240.5
387400;236.0;0.0;236.0
387500;231.5;0.0;231.5
387600;236.0;0.0;236.0
387700;236.0;0.0;236.0
387800;236.0;0.0;236.0
387900;231.5;0.0;231.5
388000;231.5;0.0;231.5
388100;236.0;0.0;236.0
388200;236.0;0.0;236.0
388300;240.5;0.0;240.5
388400;245.0;0.0;245.0
388500;249.5;0.0;249.5
388600;254.0;0.0;254.0
388700;254.0;0.0;254.0
388800;258.5;0.0;258.5
388900;254.0;0.0;254.0
389000;254.0;0.0;254.0
389100;254.0;0.0;254.0
389200;254.0;0.0;254.0
389300;249.5;0.0;249.5
389400;263.0;0.0;263.0
389500;258.5;0.0;258.5
389600;254.0;0.0;254.0
389700;269.5;0.0;269.5
389800;252.0;0.0;252.0
389900;261.0;0.0;261.0
390000;268.0;0.0;268.0
390100;268.0;0.0;268.0
390200;270.0;0.0;270.0
390300;264.0;0.0;264.0
390400;264.0;0.0;264.0
390500;264.0;0.0;264.0
390600;262.0;0.0;262.0
390700;262.0;0.0;262.0
390800;262.0;0.0;262.0
390900;262.0;0.0;262.0
391000;262.0;0.0;262.0
391100;262.0;0.0;262.0
391200;255.0;0.0;255.0
391300;261.0;0.0;261.0
391400;262.0;0.0;262.0
391500;263.0;0.0;263.0
391600;264.0;0.0;264.0
391700;263.0;0.0;263.0
391800;262.0;0.0;262.0
391900;262.0;0.0;262.0
392000;261.0;0.0;261.0
392100;259.0;0.0;259.0
392200;259.0;0.0;259.0
392300;264.0;0.0;264.0
392400;259.0;0.0;259.0
392500;259.0;0.0;259.0
392600;259.0;0.0;259.0
392700;259.0;0.0;259.0
392800;260.0;0.0;260.0
392900;261.0;0.0;261.0
393000;261.0;0.0;261.0
393100;259.0;0.0;259.0
393200;259.0;0.0;259.0
393300;262.0;0.0;262.0
393400;258.0;0.0;258.0
393500;259.0;0.0;259.0
393600;258.0;0.0;258.0
393700;260.0;0.0;260.0
393800;259.0;0.0;259.0
393900;261.0;0.0;261.0
394000;260.0;0.0;260.0
394100;260.0;0.0;260.0
394200;261.0;0.0;261.0
394300;260.0;0.0;260.0
394400;258.0;0.0;258.0
394500;259.0;0.0;259.0
394600;260.0;0.0;260.0
394700;260.0;0.0;260.0
394800;262.0;0.0;262.0
394900;261.0;0.0;261.0
395000;260.0;0.0;260.0
395100;260.0;0.0;260.0
395200;260.0;0.0;260.0
395300;259.0;0.0;259.0
395400;258.0;0.0;258.0
395500;258.0;0.0;258.0
395600;258.0;0.0;258.0
395700;257.0;0.0;257.0
395800;256.0;0.0;256.0
395900;256.0;0.0;256.0
396000;257.0;0.0;257.0
396100;258.0;0.0;258.0
396200;256.0;0.0;256.0
396300;256.0;0.0;256.0
396400;255.0;0.0;255.0
396500;254.0;0.0;254.0
396600;253.0;0.0;253.0
396700;252.0;0.0;252.0
396800;253.0;0.0;253.0
396900;253.0;0.0;253.0
397000;254.0;0.0;254.0
397100;256.0;0.0;256.0
397200;255.0;0.0;255.0
397300;256.0;0.0;256.0
397400;256.0;0.0;256.0
397500;255.0;0.0;255.0
397600;215.0;0.0;215.0
397700;257.0;0.0;257.0
397800;271.0;0.0;271.0
397900;271.0;0.0;271.0
398000;278.0;0.0;278.0
398100;321.0;0.0;321.0
398200;298.0;0.0;298.0
398300;302.5;0.0;302.5
398400;301.0;0.0;301.0
398500;301.5;0.0;301.5
398600;301.0;0.0;301.0
398700;268.0;0.0;268.0
398800;312.0;0.0;312.0
398900;306.5;0.0;306.5
399000;306.5;0.0;306.5
399100;312.0;0.0;312.0
399200;312.0;0.0;312.0
399300;312.0;0.0;312.0
399400;306.5;0.0;306.5
399500;301.0;0.0;301.0
399600;295.5;0.0;295.5
399700;295.5;0.0;295.5
399800;301.0;0.0;301.0
399900;306.5;0.0;306.5
400000;312.0;0.0;312.0
400100;312.0;0.0;312.0
400200;317.5;0.0;317.5
400300;312.0;0.0;312.0
400400;317.5;0.0;317.5
400500;323.0;0.0;323.0
400600;328.5;0.0;328.5
400700;334.0;0.0;334.0
400800;323.0;0.0;323.0
400900;323.0;0.0;323.0
401000;328.5;0.0;328.5
401100;334.0;0.0;334.0
401200;339.5;0.0;339.5
401300;345.0;0.0;345.0
401400;345.0;0.0;345.0
401500;345.0;0.0;345.0
401600;323.0;0.0;323.0
401700;356.0;0.0;356.0
401800;361.5;0.0;361.5
401900;372.5;0.0;372.5
402000;378.0;0.0;378.0
402100;367.0;0.0;367.0
402200;367.0;0.0;367.0
402300;361.5;0.0;361.5
402400;356.0;0.0;356.0
402500;334.0;0.0;334.0
402600;356.0;0.0;356.0
402700;356.0;0.0;356.0
402800;356.0;0.0;356.0
402900;350.5;0.0;350.5
403000;350.5;0.0;350.5
403100;345.0;0.0;345.0
403200;339.5;0.0;339.5
403300;371.0;0.0;371.0
403400;348.5;0.0;348.5
403500;346.0;0.0;346.0
403600;346.0;0.0;346.0
403700;343.5;0.0;343.5
403800;343.5;0.0;343.5
403900;338.5;0.0;338.5
404000;341.0;0.0;341.0
404100;341.0;0.0;341.0
404200;338.5;0.0;338.5
404300;336.0;0.0;336.0
404400;341.0;0.0;341.0
404500;336.0;0.0;336.0
404600;333.5;0.0;333.5
404700;333.5;0.0;333.5
404800;328.5;0.0;328.5
404900;328.5;0.0;328.5
405000;328.5;0.0;328.5
405100;331.0;0.0;331.0
405200;318.0;0.0;318.0
405300;345.0;0.0;345.0
405400;324.0;0.0;324.0
405500;348.0;0.0;348.0
405600;348.0;0.0;348.0
405700;348.0;0.0;348.0
405800;348.0;0.0;348.0
405900;348.0;0.0;348.0
406000;348.0;0.0;348.0
406100;345.0;0.0;345.0
406200;345.0;0.0;345.0
406300;345.0;0.0;345.0
406400;348.0;0.0;348.0
406500;348.0;0.0;348.0
406600;348.0;0.0;348.0
406700;348.0;0.0;348.0
406800;345.0;0.0;345.0
406900;345.0;0.0;345.0
407000;345.0;0.0;345.0
407100;345.0;0.0;345.0
407200;348.0;0.0;348.0
407300;351.0;0.0;351.0
407400;357.0;0.0;357.0
407500;357.0;0.0;357.0
407600;342.0;0.0;342.0
407700;366.0;0.0;366.0
407800;366.0;0.0;366.0
407900;363.0;0.0;363.0
408000;360.0;0.0;360.0
408100;366.0;0.0;366.0
408200;366.0;0.0;366.0
408300;366.0;0.0;366.0
408400;372.0;0.0;372.0
408500;372.0;0.0;372.0
408600;372.0;0.0;372.0
408700;372.0;0.0;372.0
408800;369.0;0.0;369.0
408900;363.0;0.0;363.0
409000;369.0;0.0;369.0
409100;351.0;0.0;351.0
409200;366.0;0.0;366.0
409300;363.0;0.0;363.0
409400;366.0;0.0;366.0
409500;360.0;0.0;360.0
409600;363.0;0.0;363.0
409700;360.0;0.0;360.0
409800;359.5;0.0;359.5
409900;374.5;0.0;374.5
410000;356.0;0.0;356.0
410100;390.0;0.0;390.0
410200;381.0;0.0;381.0
410300;380.0;0.0;380.0
410400;380.0;0.0;380.0
410500;381.0;0.0;381.0
410600;383.0;0.0;383.0
410700;382.0;0.0;382.0
410800;383.0;0.0;383.0
410900;382.0;0.0;382.0
411000;383.0;0.0;383.0
411100;384.0;0.0;384.0
411200;383.0;0.0;383.0
411300;384.0;0.0;384.0
411400;384.0;0.0;384.0
411500;385.0;0.0;385.0
411600;384.0;0.0;384.0
411700;384.0;0.0;384.0
411800;383.0;0.0;383.0
411900;378.0;0.0;378.0
412000;384.0;0.0;384.0
412100;364.0;0.0;364.0
412200;388.0;0.0;388.0
412300;388.0;0.0;388.0
412400;388.0;0.0;388.0
412500;360.0;0.0;360.0
412600;392.0;0.0;392.0
412700;384.0;0.0;384.0
412800;388.0;0.0;388.0
412900;396.0;0.0;396.0
413000;400.0;0.0;400.0
413100;400.0;0.0;400.0
413200;396.0;0.0;396.0
413300;408.0;0.0;408.0
413400;408.0;0.0;408.0
413500;412.0;0.0;412.0
413600;404.0;0.0;404.0
413700;404.0;0.0;404.0
413800;404.0;0.0;404.0
413900;408.0;0.0;408.0
414000;408.0;0.0;408.0
414100;400.0;0.0;400.0
414200;400.0;0.0;400.0
414300;388.0;0.0;388.0
414400;388.0;0.0;388.0
414500;388.0;0.0;388.0
414600;392.0;0.0;392.0
414700;380.0;0.0;380.0
414800;380.0;0.0;380.0
414900;388.0;0.0;388.0
415000;384.0;0.0;384.0
415100;384.0;0.0;384.0
415200;396.0;0.0;396.0
415300;388.0;0.0;388.0
415400;388.0;0.0;388.0
415500;384.0;0.0;384.0
415600;390.5;0.0;390.5
415700;381.5;0.0;381.5
415800;378.5;0.0;378.5
415900;380.0;0.0;380.0
416000;378.5;0.0;378.5
416100;368.0;0.0;368.0
416200;380.0;0.0;380.0
416300;382.0;0.0;382.0
416400;380.0;0.0;380.0
416500;378.0;0.0;378.0
416600;380.0;0.0;380.0
416700;376.0;0.0;376.0
416800;372.0;0.0;372.0
416900;374.0;0.0;374.0
417000;376.0;0.0;376.0
417100;376.0;0.0;376.0
417200;374.0;0.0;374.0
417300;372.0;0.0;372.0
417400;370.0;0.0;370.0
417500;370.0;0.0;370.0
417600;368.0;0.0;368.0
417700;368.0;0.0;368.0
417800;368.0;0.0;368.0
417900;347.0;0.0;347.0
418000;368.0;0.0;368.0
418100;368.0;0.0;368.0
418200;361.0;0.0;361.0
418300;357.5;0.0;357.5
418400;354.0;0.0;354.0
418500;326.0;0.0;326.0
418600;347.0;0.0;347.0
418700;354.0;0.0;354.0
418800;350.5;0.0;350.5
418900;340.0;0.0;340.0
419000;347.0;0.0;347.0
419100;354.0;0.0;354.0
419200;354.0;0.0;354.0
419300;357.5;0.0;357.5
419400;361.0;0.0;361.0
419500;361.0;0.0;361.0
419600;361.0;0.0;361.0
419700;364.5;0.0;364.5
419800;364.5;0.0;364.5
419900;364.5;0.0;364.5
420000;354.0;0.0;354.0
420100;354.0;0.0;354.0
420200;354.0;0.0;354.0
420300;354.0;0.0;354.0
420400;350.5;0.0;350.5
420500;350.5;0.0;350.5
420600;350.5;0.0;350.5
420700;354.0;0.0;354.0
420800;357.5;0.0;357.5
420900;354.0;0.0;354.0
421000;350.5;0.0;350.5
421100;354.0;0.0;354.0
421200;354.0;0.0;354.0
421300;357.5;0.0;357.5
421400;357.5;0.0;357.5
421500;361.0;0.0;361.0
421600;361.0;0.0;361.0
421700;357.5;0.0;357.5
421800;354.0;0.0;354.0
421900;350.5;0.0;350.5
422000;347.0;0.0;347.0
422100;340.0;0.0;340.0
422200;343.5;0.0;343.5
422300;340.0;0.0;340.0
422400;343.5;0.0;343.5
422500;347.0;0.0;347.0
422600;322.5;0.0;322.5
422700;326.0;0.0;326.0
422800;347.0;0.0;347.0
422900;347.0;0.0;347.0
423000;350.5;0.0;350.5
423100;347.0;0.0;347.0
423200;354.0;0.0;354.0
423300;354.0;0.0;354.0
423400;357.5;0.0;357.5
423500;354.0;0.0;354.0
423600;357.5;0.0;357.5
423700;361.0;0.0;361.0
423800;361.0;0.0;361.0
423900;354.0;0.0;354.0
424000;370.5;0.0;370.5
424100;366.5;0.0;366.5
424200;366.5;0.0;366.5
424300;366.5;0.0;366.5
424400;366.0;0.0;366.0
424500;366.0;0.0;366.0
424600;366.0;0.0;366.0
424700;365.5;0.0;365.5
424800;366.0;0.0;366.0
424900;365.0;0.0;365.0
425000;365.5;0.0;365.5
425100;366.5;0.0;366.5
425200;366.5;0.0;366.5
425300;367.0;0.0;367.0
425400;344.0;0.0;344.0
425500;384.0;0.0;384.0
425600;384.0;0.0;384.0
425700;328.5;0.0;328.5
425800;347.5;0.0;347.5
425900;376.0;0.0;376.0
426000;385.5;0.0;385.5
426100;395.0;0.0;395.0
426200;376.0;0.0;376.0
426300;385.5;0.0;385.5
426400;385.5;0.0;385.5
426500;366.5;0.0;366.5
426600;376.0;0.0;376.0
426700;366.5;0.0;366.5
426800;357.0;0.0;357.0
426900;338.0;0.0;338.0
427000;319.0;0.0;319.0
427100;328.5;0.0;328.5
427200;328.5;0.0;328.5
427300;328.5;0.0;328.5
427400;328.5;0.0;328.5
427500;319.0;0.0;319.0
427600;309.5;0.0;309.5
427700;319.0;0.0;319.0
427800;328.5;0.0;328.5
427900;319.0;0.0;319.0
428000;328.5;0.0;328.5
428100;338.0;0.0;338.0
428200;338.0;0.0;338.0
428300;357.0;0.0;357.0
428400;357.0;0.0;357.0
428500;366.5;0.0;366.5
428600;357.0;0.0;357.0
428700;347.5;0.0;347.5
428800;347.5;0.0;347.5
428900;347.5;0.0;347.5
429000;338.0;0.0;338.0
429100;347.5;0.0;347.5
429200;347.5;0.0;347.5
429300;347.5;0.0;347.5
429400;357.0;0.0;357.0
429500;366.5;0.0;366.5
429600;366.5;0.0;366.5
429700;347.5;0.0;347.5
429800;338.0;0.0;338.0
429900;338.0;0.0;338.0
430000;290.5;0.0;290.5
430100;347.5;0.0;347.5
430200;357.0;0.0;357.0
430300;347.5;0.0;347.5
430400;357.0;0.0;357.0
430500;347.5;0.0;347.5
430600;357.0;0.0;357.0
430700;357.0;0.0;357.0
