timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
23800;1240.0;1244.0;-3.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
23900;1253.5;1386.0;-107.0;0.0;0.0;0.0;0.0;50.5;-44.0;-34.5;2.5;0.0;0.0
24000;1202.5;1386.0;-141.5;0.0;0.0;0.0;0.0;34.0;-44.0;-34.5;2.5;0.0;0.0
24100;1442.5;1528.0;-72.5;0.0;0.0;0.0;0.0;50.5;-31.5;-34.5;2.5;0.0;0.0
24200;1541.0;1741.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;-34.5;2.5;0.0;0.0
24300;1434.0;1670.0;-210.5;0.0;0.0;0.0;0.0;50.5;-44.0;-34.5;2.5;0.0;0.0
24400;1684.0;1918.5;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
24500;1577.5;1812.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
24600;1699.0;1812.0;-38.0;0.0;0.0;0.0;0.0;1.0;-44.0;-34.5;2.5;0.0;0.0
24700;1754.0;1954.0;-176.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
24800;1754.0;1954.0;-176.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
24900;1756.0;2025.0;-245.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
25000;1967.0;2167.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;-34.5;2.5;0.0;0.0
25100;1789.5;1989.5;-176.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
25200;1994.5;2309.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-56.5;0.0;2.5;0.0;0.0
25300;2180.0;2380.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;-34.5;2.5;0.0;0.0
25400;2145.5;2380.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
25500;2208.5;2443.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
25600;2167.5;2435.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
25700;2306.5;2541.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
25800;2309.0;2509.0;-176.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
25900;2111.5;2379.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
26000;2044.0;2371.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;34.5;2.5;0.0;0.0
26100;1845.0;2194.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-56.5;0.0;2.5;0.0;0.0
26200;1969.5;2135.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
26300;1969.5;2135.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
26400;1900.5;2135.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
26500;1841.5;2076.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
26600;2018.5;2253.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
26700;2057.0;2406.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-56.5;0.0;2.5;0.0;0.0
26800;2123.5;2472.5;-279.5;0.0;0.0;0.0;0.0;-15.5;-56.5;0.0;2.5;0.0;0.0
26900;1779.5;2141.0;-314.0;0.0;0.0;0.0;0.0;-15.5;-69.0;34.5;2.5;0.0;0.0
27000;1753.5;1988.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
27100;1686.0;1886.0;-176.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
27200;1711.0;1784.0;-72.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
27300;1664.0;1835.0;-141.5;0.0;0.0;0.0;0.0;34.0;-31.5;-34.5;2.5;0.0;0.0
27400;1694.5;1733.0;-38.0;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
27500;1511.0;1631.0;-107.0;0.0;0.0;0.0;0.0;50.5;-31.5;-34.5;2.5;0.0;0.0
27600;1516.5;1682.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
27700;1618.5;1784.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
27800;1864.0;1937.0;-72.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
27900;1933.0;1937.0;-3.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
28000;1779.5;1656.5;65.5;0.0;0.0;0.0;0.0;83.5;6.0;-34.5;2.5;0.0;0.0
28100;1835.0;1988.0;-141.5;0.0;0.0;0.0;0.0;17.5;-31.5;0.0;2.5;0.0;0.0
28200;1669.5;1937.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
28300;1635.0;1886.0;-210.5;0.0;0.0;0.0;0.0;1.0;-44.0;0.0;2.5;0.0;0.0
28400;1465.5;1733.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
28500;1465.5;1733.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
28600;1431.0;1733.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
28700;1363.5;1631.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-44.0;0.0;2.5;0.0;0.0
28800;1567.5;1733.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
28900;1516.5;1682.0;-141.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
29000;1647.5;1835.0;-141.5;0.0;0.0;0.0;0.0;17.5;-31.5;-34.5;2.5;0.0;0.0
29100;1396.5;1631.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
29200;1357.0;1608.0;-210.5;0.0;0.0;0.0;0.0;1.0;-44.0;0.0;2.5;0.0;0.0
29300;1267.0;1467.0;-176.0;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
29400;1185.5;1420.0;-210.5;0.0;0.0;0.0;0.0;17.5;-44.0;0.0;2.5;0.0;0.0
29500;1175.5;1373.0;-210.5;0.0;0.0;0.0;0.0;50.5;-40.0;0.0;2.5;0.0;0.0
29600;1218.5;1326.0;-107.0;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
29700;1347.0;1420.0;-72.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
29800;1323.5;1396.5;-72.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
29900;1224.0;1420.0;-141.5;0.0;0.0;0.0;0.0;17.5;-40.0;-34.5;2.5;0.0;0.0
30000;1347.0;1420.0;-72.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
30100;1488.0;1561.0;-72.5;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
30200;1637.0;1608.0;-3.5;0.0;0.0;0.0;0.0;83.5;-19.0;-34.5;2.5;0.0;0.0
30300;1755.5;1655.0;65.5;0.0;0.0;0.0;0.0;67.0;0.0;-34.5;2.5;0.0;0.0
30400;1969.0;1796.0;100.0;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
30500;1960.0;1843.0;65.5;0.0;0.0;0.0;0.0;83.5;0.0;-34.5;2.5;0.0;0.0
30600;2097.5;1890.0;134.5;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
30700;2316.5;1984.0;203.5;0.0;0.0;0.0;0.0;149.5;46.0;-69.0;2.5;0.0;0.0
30800;2515.0;2125.0;272.5;0.0;0.0;0.0;0.0;149.5;69.0;-103.5;2.5;0.0;0.0
30900;2509.0;2211.0;203.5;0.0;0.0;0.0;0.0;149.5;46.0;-103.5;2.5;0.0;0.0
31000;2737.5;2203.0;341.5;0.0;0.0;0.0;0.0;182.5;69.0;-103.5;45.0;0.0;0.0
31100;2470.0;1978.0;341.5;0.0;0.0;0.0;0.0;182.5;69.0;-103.5;2.5;0.0;0.0
31200;2639.0;1978.0;445.0;0.0;0.0;0.0;0.0;182.5;92.0;-103.5;45.0;0.0;0.0
31300;2186.0;1888.0;203.5;0.0;0.0;0.0;0.0;149.5;46.0;-103.5;2.5;0.0;0.0
31400;1995.0;1753.0;169.0;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
31500;2050.5;1843.0;134.5;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
31600;1870.5;1663.0;134.5;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
31700;1713.0;1573.0;65.5;0.0;0.0;0.0;0.0;83.5;23.0;-34.5;2.5;0.0;0.0
31800;1758.0;1618.0;65.5;0.0;0.0;0.0;0.0;83.5;23.0;-34.5;2.5;0.0;0.0
31900;1581.5;1573.0;-3.5;0.0;0.0;0.0;0.0;67.0;-23.0;-34.5;2.5;0.0;0.0
32000;1406.0;1483.0;-72.5;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
32100;1416.5;1528.0;-107.0;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
32200;1461.5;1573.0;-107.0;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
32300;1223.5;1483.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
32400;1178.5;1438.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
32500;1220.5;1393.0;-107.0;0.0;0.0;0.0;0.0;1.0;-69.0;0.0;2.5;0.0;0.0
32600;1043.5;1303.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
32700;908.5;1168.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
32800;1123.0;1415.5;-210.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
32900;898.0;1190.5;-210.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
33000;693.0;1168.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
33100;730.0;1213.0;-314.0;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;-40.0;0.0;0.0
33200;896.5;1258.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
33300;941.0;1393.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-92.0;34.5;2.5;0.0;0.0
33400;1102.0;1550.5;-279.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;-40.0;0.0;0.0
33500;783.0;1258.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
33600;896.0;1348.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-92.0;34.5;2.5;0.0;0.0
33700;873.0;1348.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
33800;841.0;1393.0;-383.0;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;-40.0;0.0;0.0
33900;726.5;1438.0;-486.5;0.0;0.0;0.0;0.0;-81.5;-138.0;34.5;-40.0;0.0;0.0
34000;591.5;1303.0;-486.5;0.0;0.0;0.0;0.0;-81.5;-138.0;34.5;-40.0;0.0;0.0
34100;323.5;1168.0;-555.5;0.0;0.0;0.0;0.0;-114.5;-161.0;69.0;-82.5;0.0;0.0
34200;368.0;1303.0;-624.5;0.0;0.0;0.0;0.0;-147.5;-184.0;103.5;-82.5;0.0;0.0
34300;395.0;1348.0;-624.5;0.0;0.0;0.0;0.0;-131.0;-184.0;69.0;-82.5;0.0;0.0
34400;514.0;1393.0;-590.0;0.0;0.0;0.0;0.0;-114.5;-161.0;69.0;-82.5;0.0;0.0
34500;593.5;1438.0;-555.5;0.0;0.0;0.0;0.0;-114.5;-161.0;69.0;-82.5;0.0;0.0
34600;613.5;1348.0;-486.5;0.0;0.0;0.0;0.0;-81.5;-161.0;34.5;-40.0;0.0;0.0
34700;726.5;1438.0;-486.5;0.0;0.0;0.0;0.0;-81.5;-138.0;34.5;-40.0;0.0;0.0
34800;1053.0;1528.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
34900;1053.0;1528.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
35000;1403.5;1663.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
35100;1381.0;1708.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
35200;1523.5;1798.0;-210.5;0.0;0.0;0.0;0.0;-32.0;-69.0;34.5;2.5;0.0;0.0
35300;1526.5;1888.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
35400;1336.0;1888.0;-383.0;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;-40.0;0.0;0.0
35500;1468.5;1978.0;-383.0;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
35600;1447.0;2068.0;-452.0;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;-40.0;0.0;0.0
35700;1706.5;2068.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
35800;1808.5;2068.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
35900;1783.0;2179.0;-314.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
36000;1829.5;2053.0;-141.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
36100;1685.5;2121.0;-348.5;0.0;0.0;0.0;0.0;-32.0;-92.0;34.5;2.5;0.0;0.0
36200;1645.5;2081.0;-348.5;0.0;0.0;0.0;0.0;-32.0;-92.0;34.5;2.5;0.0;0.0
36300;1805.0;2081.0;-210.5;0.0;0.0;0.0;0.0;1.0;-69.0;0.0;2.5;0.0;0.0
36400;1549.0;2001.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-92.0;34.5;2.5;0.0;0.0
36500;1566.0;2041.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
36600;1606.0;2081.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
36700;1639.5;2001.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
36800;1799.0;2001.0;-141.5;0.0;0.0;0.0;0.0;17.5;-46.0;-34.5;2.5;0.0;0.0
36900;1799.0;2001.0;-141.5;0.0;0.0;0.0;0.0;17.5;-46.0;-34.5;2.5;0.0;0.0
37000;2004.0;2081.0;-72.5;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
37100;1812.5;2105.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
37200;1636.0;2111.0;-348.5;0.0;0.0;0.0;0.0;-48.5;-115.0;34.5;2.5;0.0;0.0
37300;1717.5;2079.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
37400;1895.0;2097.0;-141.5;0.0;0.0;0.0;0.0;17.5;-46.0;-34.5;2.5;0.0;0.0
37500;1731.0;2025.0;-210.5;0.0;0.0;0.0;0.0;17.5;-69.0;-34.5;2.5;0.0;0.0
37600;1770.0;1949.0;-141.5;0.0;0.0;0.0;0.0;17.5;-23.0;-34.5;2.5;0.0;0.0
37700;1396.0;1861.0;-383.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
37800;1619.0;1911.5;-210.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
37900;1607.0;1763.0;-107.0;0.0;0.0;0.0;0.0;17.5;-69.0;0.0;2.5;0.0;0.0
38000;1458.5;1751.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38100;1312.5;1605.0;-210.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38200;1241.0;1517.0;-210.5;0.0;0.0;0.0;0.0;1.0;-69.0;0.0;2.5;0.0;0.0
38300;1268.5;1630.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38400;1084.5;1446.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38500;989.0;1316.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38600;1119.0;1446.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38700;1214.5;1576.0;-279.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38800;1184.0;1511.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
38900;1015.5;1446.0;-348.5;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
39000;1180.0;1576.0;-314.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
39100;1314.0;1641.0;-245.0;0.0;0.0;0.0;0.0;-15.5;-69.0;0.0;2.5;0.0;0.0
39200;1374.0;1576.0;-141.5;0.0;0.0;0.0;0.0;17.5;-46.0;-34.5;2.5;0.0;0.0
39300;1582.0;1641.0;-38.0;0.0;0.0;0.0;0.0;34.0;-23.0;-34.5;2.5;0.0;0.0
39400;1759.0;1836.0;-72.5;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
39500;1824.0;1901.0;-72.5;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
39600;1891.0;1933.5;-38.0;0.0;0.0;0.0;0.0;50.5;-23.0;-34.5;2.5;0.0;0.0
39700;2173.5;1966.0;134.5;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
39800;2191.5;1966.0;203.5;0.0;0.0;0.0;0.0;100.0;23.0;-103.5;2.5;0.0;0.0
39900;2222.0;1901.0;203.5;0.0;0.0;0.0;0.0;149.5;69.0;-103.5;2.5;0.0;0.0
40000;2173.5;1966.0;134.5;0.0;0.0;0.0;0.0;116.5;23.0;-69.0;2.5;0.0;0.0
40100;2222.0;1901.0;203.5;0.0;0.0;0.0;0.0;149.5;69.0;-103.5;2.5;0.0;0.0
40200;2161.0;1771.0;272.5;0.0;0.0;0.0;0.0;149.5;69.0;-103.5;2.5;0.0;0.0
40300;2138.5;1706.0;272.5;0.0;0.0;0.0;0.0;149.5;69.0;-103.5;45.0;0.0;0.0
40400;2198.5;1641.0;341.5;0.0;0.0;0.0;0.0;182.5;92.0;-103.5;45.0;0.0;0.0
40500;2191.0;1576.0;376.0;0.0;0.0;0.0;0.0;182.5;115.0;-103.5;45.0;0.0;0.0
40600;2366.0;1641.0;445.0;0.0;0.0;0.0;0.0;215.5;115.0;-138.0;87.5;0.0;0.0
40700;2648.0;1706.0;617.5;0.0;0.0;0.0;0.0;248.5;161.0;-172.5;87.5;0.0;0.0
40800;2613.5;1706.0;583.0;0.0;0.0;0.0;0.0;248.5;161.0;-172.5;87.5;0.0;0.0
40900;2731.0;1641.0;686.5;0.0;0.0;0.0;0.0;281.5;207.0;-172.5;87.5;0.0;0.0
41000;2534.5;1576.0;617.5;0.0;0.0;0.0;0.0;265.0;161.0;-172.5;87.5;0.0;0.0
41100;2815.0;1771.0;686.5;0.0;0.0;0.0;0.0;281.5;161.0;-172.5;87.5;0.0;0.0
41200;2881.5;1706.0;755.5;0.0;0.0;0.0;0.0;298.0;207.0;-172.5;87.5;0.0;0.0
41300;2796.0;1706.0;686.5;0.0;0.0;0.0;0.0;281.5;207.0;-172.5;87.5;0.0;0.0
41400;2830.5;1706.0;721.0;0.0;0.0;0.0;0.0;281.5;207.0;-172.5;87.5;0.0;0.0
41500;3062.5;1836.0;824.5;0.0;0.0;0.0;0.0;314.5;207.0;-207.0;87.5;0.0;0.0
41600;3218.0;1901.0;859.0;0.0;0.0;0.0;0.0;347.5;230.0;-207.0;87.5;0.0;0.0
41700;3216.5;1966.0;832.0;0.0;0.0;0.0;0.0;331.0;207.0;-207.0;87.5;0.0;0.0
41800;3488.0;2291.0;795.0;0.0;0.0;0.0;0.0;314.5;207.0;-207.0;87.5;0.0;0.0
41900;3351.5;1966.0;906.0;0.0;0.0;0.0;0.0;365.0;268.5;-241.5;87.5;0.0;0.0
42000;3472.0;2031.0;992.0;0.0;0.0;0.0;0.0;365.0;238.0;-241.5;87.5;0.0;0.0
42100;3508.0;2226.0;893.0;0.0;0.0;0.0;0.0;301.0;207.5;-207.0;87.5;0.0;0.0
42200;3154.0;2031.0;794.0;0.0;0.0;0.0;0.0;237.0;177.0;-172.5;87.5;0.0;0.0
42300;2962.0;2096.0;662.0;0.0;0.0;0.0;0.0;173.0;116.0;-172.5;87.5;0.0;0.0
42400;2959.0;1966.0;728.0;0.0;0.0;0.0;0.0;173.0;177.0;-172.5;87.5;0.0;0.0
42500;2603.5;1641.0;728.0;0.0;0.0;0.0;0.0;173.0;146.5;-172.5;87.5;0.0;0.0
42600;2377.0;1511.0;662.0;0.0;0.0;0.0;0.0;173.0;116.0;-172.5;87.5;0.0;0.0
42700;2602.0;1576.0;761.0;0.0;0.0;0.0;0.0;173.0;177.0;-172.5;87.5;0.0;0.0
42800;2635.0;1576.0;794.0;0.0;0.0;0.0;0.0;173.0;177.0;-172.5;87.5;0.0;0.0
42900;2533.5;1446.0;728.0;0.0;0.0;0.0;0.0;237.0;207.5;-172.5;87.5;0.0;0.0
43000;2537.0;1446.0;794.0;0.0;0.0;0.0;0.0;205.0;177.0;-172.5;87.5;0.0;0.0
43100;2602.0;1576.0;761.0;0.0;0.0;0.0;0.0;173.0;177.0;-172.5;87.5;0.0;0.0
43200;2732.0;1706.0;761.0;0.0;0.0;0.0;0.0;173.0;177.0;-172.5;87.5;0.0;0.0
43300;2699.5;1608.5;794.0;0.0;0.0;0.0;0.0;205.0;177.0;-172.5;87.5;0.0;0.0
43400;2702.0;1836.0;662.0;0.0;0.0;0.0;0.0;173.0;116.0;-172.5;87.5;0.0;0.0
43500;2957.5;1836.0;827.0;0.0;0.0;0.0;0.0;237.0;177.0;-207.0;87.5;0.0;0.0
43600;2894.0;1771.0;794.0;0.0;0.0;0.0;0.0;237.0;177.0;-172.5;87.5;0.0;0.0
43700;2860.5;1706.0;860.0;0.0;0.0;0.0;0.0;237.0;177.0;-207.0;87.5;0.0;0.0
43800;2822.0;1511.0;926.0;0.0;0.0;0.0;0.0;301.0;238.0;-241.5;87.5;0.0;0.0
43900;2726.5;1381.0;926.0;0.0;0.0;0.0;0.0;301.0;238.0;-207.0;87.5;0.0;0.0
44000;2697.5;1511.0;860.0;0.0;0.0;0.0;0.0;269.0;177.0;-207.0;87.5;0.0;0.0
44100;2504.0;1446.0;761.0;0.0;0.0;0.0;0.0;205.0;177.0;-172.5;87.5;0.0;0.0
44200;2083.5;1121.0;728.0;0.0;0.0;0.0;0.0;173.0;146.5;-172.5;87.5;0.0;0.0
44300;2377.0;1511.0;662.0;0.0;0.0;0.0;0.0;173.0;116.0;-172.5;87.5;0.0;0.0
44400;2280.0;1511.0;629.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
44500;2247.0;1511.0;596.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
44600;1862.5;1316.0;497.0;0.0;0.0;0.0;0.0;45.0;55.0;-138.0;87.5;0.0;0.0
44700;1765.5;1316.0;464.0;0.0;0.0;0.0;0.0;-19.0;55.0;-138.0;87.5;0.0;0.0
44800;1464.5;1056.0;431.0;0.0;0.0;0.0;0.0;-19.0;55.0;-103.5;45.0;0.0;0.0
44900;1678.5;1186.0;515.0;0.0;0.0;0.0;0.0;-19.0;55.0;-103.5;45.0;0.0;0.0
45000;1486.5;1186.0;323.0;0.0;0.0;0.0;0.0;-19.0;55.0;-103.5;45.0;0.0;0.0
45100;1759.0;1316.0;371.0;0.0;0.0;0.0;0.0;45.0;85.5;-103.5;45.0;0.0;0.0
45200;1427.0;958.5;419.0;0.0;0.0;0.0;0.0;45.0;55.0;-138.0;87.5;0.0;0.0
45300;1872.0;1121.0;611.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
45400;2050.0;1251.0;659.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
45500;1941.5;1316.0;515.0;0.0;0.0;0.0;0.0;45.0;116.0;-138.0;87.5;0.0;0.0
45600;1842.0;1251.0;515.0;0.0;0.0;0.0;0.0;45.0;116.0;-172.5;87.5;0.0;0.0
45700;1872.0;1121.0;611.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
45800;1742.0;991.0;611.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
45900;1742.0;991.0;611.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
46000;1742.0;991.0;611.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
46100;1968.0;1121.0;707.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
46200;1937.0;1186.0;611.0;0.0;0.0;0.0;0.0;109.0;116.0;-172.5;87.5;0.0;0.0
46300;1685.5;1121.0;515.0;0.0;0.0;0.0;0.0;45.0;55.0;-138.0;87.5;0.0;0.0
46400;1654.5;1186.0;419.0;0.0;0.0;0.0;0.0;45.0;55.0;-138.0;87.5;0.0;0.0
46500;1818.5;1446.0;323.0;0.0;0.0;0.0;0.0;45.0;55.0;-138.0;87.5;0.0;0.0
46600;1580.0;1186.0;419.0;0.0;0.0;0.0;0.0;13.0;55.0;-138.0;45.0;0.0;0.0
46700;1565.0;1251.0;371.0;0.0;0.0;0.0;0.0;-19.0;55.0;-138.0;45.0;0.0;0.0
46800;1257.0;991.0;323.0;0.0;0.0;0.0;0.0;-19.0;55.0;-138.0;45.0;0.0;0.0
46900;1192.0;926.0;323.0;0.0;0.0;0.0;0.0;-19.0;55.0;-138.0;45.0;0.0;0.0
47000;1031.5;731.0;323.0;0.0;0.0;0.0;0.0;-19.0;55.0;-103.5;45.0;0.0;0.0
47100;840.0;666.0;227.0;0.0;0.0;0.0;0.0;-19.0;24.5;-103.5;45.0;0.0;0.0
47200;541.0;536.0;131.0;0.0;0.0;0.0;0.0;-19.0;-6.0;-103.5;2.5;0.0;0.0
