timestamp;total;EMERALDS;TOMATOES
629700;2270.0;0.0;2270.0
629800;2258.0;0.0;2258.0
629900;2258.0;0.0;2258.0
630000;2252.0;0.0;2252.0
630100;2252.0;0.0;2252.0
630200;2258.0;0.0;2258.0
630300;2252.0;0.0;2252.0
630400;2258.0;0.0;2258.0
630500;2264.0;0.0;2264.0
630600;2258.0;0.0;2258.0
630700;2264.0;0.0;2264.0
630800;2270.0;0.0;2270.0
630900;2246.0;0.0;2246.0
631000;2288.0;0.0;2288.0
631100;2276.0;0.0;2276.0
631200;2276.0;0.0;2276.0
631300;2234.0;0.0;2234.0
631400;2276.0;0.0;2276.0
631500;2270.0;0.0;2270.0
631600;2270.0;0.0;2270.0
631700;2270.0;0.0;2270.0
631800;2270.0;0.0;2270.0
631900;2276.0;0.0;2276.0
632000;2276.0;0.0;2276.0
632100;2288.0;0.0;2288.0
632200;2282.0;0.0;2282.0
632300;2294.0;0.0;2294.0
632400;2300.0;0.0;2300.0
632500;2294.0;0.0;2294.0
632600;2288.0;0.0;2288.0
632700;2282.0;0.0;2282.0
632800;2276.0;0.0;2276.0
632900;2270.0;0.0;2270.0
633000;2264.0;0.0;2264.0
633100;2240.0;0.0;2240.0
633200;2276.0;0.0;2276.0
633300;2312.0;0.0;2312.0
633400;2282.0;0.0;2282.0
633500;2276.0;0.0;2276.0
633600;2276.0;0.0;2276.0
633700;2276.0;0.0;2276.0
633800;2270.0;0.0;2270.0
633900;2264.0;0.0;2264.0
634000;2258.0;0.0;2258.0
634100;2258.0;0.0;2258.0
634200;2264.0;0.0;2264.0
634300;2288.0;0.0;2288.0
634400;2294.0;0.0;2294.0
634500;2264.0;0.0;2264.0
634600;2276.0;0.0;2276.0
634700;2270.0;0.0;2270.0
634800;2264.0;0.0;2264.0
634900;2276.0;0.0;2276.0
635000;2276.0;0.0;2276.0
635100;2264.0;0.0;2264.0
635200;2276.0;0.0;2276.0
635300;2282.0;0.0;2282.0
635400;2246.0;0.0;2246.0
635500;2276.0;0.0;2276.0
635600;2282.0;0.0;2282.0
635700;2270.0;0.0;2270.0
635800;2276.0;0.0;2276.0
635900;2282.0;0.0;2282.0
636000;2276.0;0.0;2276.0
636100;2270.0;0.0;2270.0
636200;2270.0;0.0;2270.0
636300;2264.0;0.0;2264.0
636400;2264.0;0.0;2264.0
636500;2264.0;0.0;2264.0
636600;2258.0;0.0;2258.0
636700;2264.0;0.0;2264.0
636800;2252.0;0.0;2252.0
636900;2272.0;0.0;2272.0
637000;2272.0;0.0;2272.0
637100;2268.0;0.0;2268.0
637200;2268.0;0.0;2268.0
637300;2264.0;0.0;2264.0
637400;2256.0;0.0;2256.0
637500;2264.0;0.0;2264.0
637600;2260.0;0.0;2260.0
637700;2252.0;0.0;2252.0
637800;2248.0;0.0;2248.0
637900;2252.0;0.0;2252.0
638000;2224.0;0.0;2224.0
638100;2256.0;0.0;2256.0
638200;2256.0;0.0;2256.0
638300;2252.0;0.0;2252.0
638400;2244.0;0.0;2244.0
638500;2244.0;0.0;2244.0
638600;2252.0;0.0;2252.0
638700;2248.0;0.0;2248.0
638800;2252.0;0.0;2252.0
638900;2256.0;0.0;2256.0
639000;2256.0;0.0;2256.0
639100;2276.0;0.0;2276.0
639200;2264.0;0.0;2264.0
639300;2256.0;0.0;2256.0
639400;2256.0;0.0;2256.0
639500;2256.0;0.0;2256.0
639600;2256.0;0.0;2256.0
639700;2260.0;0.0;2260.0
639800;2264.0;0.0;2264.0
639900;2260.0;0.0;2260.0
640000;2260.0;0.0;2260.0
640100;2264.0;0.0;2264.0
640200;2268.0;0.0;2268.0
640300;2272.0;0.0;2272.0
640400;2272.0;0.0;2272.0
640500;2276.0;0.0;2276.0
640600;2276.0;0.0;2276.0
640700;2272.0;0.0;2272.0
640800;2276.0;0.0;2276.0
640900;2272.0;0.0;2272.0
641000;2300.0;0.0;2300.0
641100;2268.0;0.0;2268.0
641200;2244.0;0.0;2244.0
641300;2264.0;0.0;2264.0
641400;2264.0;0.0;2264.0
641500;2264.0;0.0;2264.0
641600;2260.0;0.0;2260.0
641700;2272.0;0.0;2272.0
641800;2272.0;0.0;2272.0
641900;2276.0;0.0;2276.0
642000;2284.0;0.0;2284.0
642100;2284.0;0.0;2284.0
642200;2292.0;0.0;2292.0
642300;2284.0;0.0;2284.0
642400;2280.0;0.0;2280.0
642500;2280.0;0.0;2280.0
642600;2284.0;0.0;2284.0
642700;2276.0;0.0;2276.0
642800;2276.0;0.0;2276.0
642900;2272.0;0.0;2272.0
643000;2272.0;0.0;2272.0
643100;2276.0;0.0;2276.0
643200;2276.0;0.0;2276.0
643300;2272.0;0.0;2272.0
643400;2276.0;0.0;2276.0
643500;2276.0;0.0;2276.0
643600;2276.0;0.0;2276.0
643700;2280.0;0.0;2280.0
643800;2290.0;0.0;2290.0
643900;2293.0;0.0;2293.0
644000;2291.5;0.0;2291.5
644100;2290.0;0.0;2290.0
644200;2291.5;0.0;2291.5
644300;2293.0;0.0;2293.0
644400;2294.5;0.0;2294.5
644500;2296.0;0.0;2296.0
644600;2294.5;0.0;2294.5
644700;2297.5;0.0;2297.5
644800;2296.0;0.0;2296.0
644900;2299.0;0.0;2299.0
645000;2300.5;0.0;2300.5
645100;2302.0;0.0;2302.0
645200;2303.5;0.0;2303.5
645300;2303.5;0.0;2303.5
645400;2302.0;0.0;2302.0
645500;2305.0;0.0;2305.0
645600;2312.0;0.0;2312.0
645700;2312.0;0.0;2312.0
645800;2310.0;0.0;2310.0
645900;2309.0;0.0;2309.0
646000;2316.0;0.0;2316.0
646100;2316.0;0.0;2316.0
646200;2313.5;0.0;2313.5
646300;2311.0;0.0;2311.0
646400;2316.0;0.0;2316.0
646500;2316.0;0.0;2316.0
646600;2311.0;0.0;2311.0
646700;2313.5;0.0;2313.5
646800;2316.0;0.0;2316.0
646900;2316.0;0.0;2316.0
647000;2298.5;0.0;2298.5
647100;2313.5;0.0;2313.5
647200;2313.5;0.0;2313.5
647300;2316.0;0.0;2316.0
647400;2318.5;0.0;2318.5
647500;2313.5;0.0;2313.5
647600;2316.0;0.0;2316.0
647700;2316.0;0.0;2316.0
647800;2313.5;0.0;2313.5
647900;2306.0;0.0;2306.0
648000;2321.0;0.0;2321.0
648100;2318.5;0.0;2318.5
648200;2316.0;0.0;2316.0
648300;2321.0;0.0;2321.0
648400;2321.0;0.0;2321.0
648500;2321.0;0.0;2321.0
648600;2318.5;0.0;2318.5
648700;2321.0;0.0;2321.0
648800;2316.0;0.0;2316.0
648900;2316.0;0.0;2316.0
649000;2311.0;0.0;2311.0
649100;2311.0;0.0;2311.0
649200;2311.0;0.0;2311.0
649300;2311.0;0.0;2311.0
649400;2306.0;0.0;2306.0
649500;2308.5;0.0;2308.5
649600;2306.0;0.0;2306.0
649700;2303.5;0.0;2303.5
649800;2303.5;0.0;2303.5
649900;2303.5;0.0;2303.5
650000;2301.0;0.0;2301.0
650100;2323.5;0.0;2323.5
650200;2308.5;0.0;2308.5
650300;2303.5;0.0;2303.5
650400;2306.0;0.0;2306.0
650500;2306.0;0.0;2306.0
650600;2308.5;0.0;2308.5
650700;2308.5;0.0;2308.5
650800;2311.0;0.0;2311.0
650900;2313.5;0.0;2313.5
651000;2316.0;0.0;2316.0
651100;2316.0;0.0;2316.0
651200;2313.5;0.0;2313.5
651300;2316.0;0.0;2316.0
651400;2311.0;0.0;2311.0
651500;2311.0;0.0;2311.0
651600;2311.0;0.0;2311.0
651700;2306.0;0.0;2306.0
651800;2303.5;0.0;2303.5
651900;2301.0;0.0;2301.0
652000;2301.0;0.0;2301.0
652100;2306.0;0.0;2306.0
652200;2286.0;0.0;2286.0
652300;2303.5;0.0;2303.5
652400;2298.5;0.0;2298.5
652500;2296.0;0.0;2296.0
652600;2293.5;0.0;2293.5
652700;2291.0;0.0;2291.0
652800;2291.0;0.0;2291.0
652900;2293.5;0.0;2293.5
653000;2291.0;0.0;2291.0
653100;2288.5;0.0;2288.5
653200;2288.5;0.0;2288.5
653300;2293.5;0.0;2293.5
653400;2293.5;0.0;2293.5
653500;2291.0;0.0;2291.0
653600;2296.0;0.0;2296.0
653700;2291.0;0.0;2291.0
653800;2291.0;0.0;2291.0
653900;2288.5;0.0;2288.5
654000;2308.5;0.0;2308.5
654100;2291.0;0.0;2291.0
654200;2291.0;0.0;2291.0
654300;2288.5;0.0;2288.5
654400;2286.0;0.0;2286.0
654500;2286.0;0.0;2286.0
654600;2286.0;0.0;2286.0
654700;2288.5;0.0;2288.5
654800;2286.0;0.0;2286.0
654900;2288.5;0.0;2288.5
655000;2288.5;0.0;2288.5
655100;2288.5;0.0;2288.5
655200;2286.0;0.0;2286.0
655300;2286.0;0.0;2286.0
655400;2281.0;0.0;2281.0
655500;2281.0;0.0;2281.0
655600;2276.0;0.0;2276.0
655700;2293.5;0.0;2293.5
655800;2276.0;0.0;2276.0
655900;2276.0;0.0;2276.0
656000;2278.5;0.0;2278.5
656100;2276.0;0.0;2276.0
656200;2276.0;0.0;2276.0
656300;2276.0;0.0;2276.0
656400;2278.5;0.0;2278.5
656500;2278.5;0.0;2278.5
656600;2263.5;0.0;2263.5
656700;2281.0;0.0;2281.0
656800;2283.5;0.0;2283.5
656900;2278.5;0.0;2278.5
657000;2276.0;0.0;2276.0
657100;2281.0;0.0;2281.0
657200;2283.5;0.0;2283.5
657300;2278.5;0.0;2278.5
657400;2278.5;0.0;2278.5
657500;2278.5;0.0;2278.5
657600;2283.5;0.0;2283.5
657700;2278.5;0.0;2278.5
657800;2283.5;0.0;2283.5
657900;2283.5;0.0;2283.5
658000;2288.5;0.0;2288.5
658100;2286.0;0.0;2286.0
658200;2288.5;0.0;2288.5
658300;2291.0;0.0;2291.0
658400;2296.0;0.0;2296.0
658500;2293.5;0.0;2293.5
658600;2293.5;0.0;2293.5
658700;2276.0;0.0;2276.0
658800;2313.5;0.0;2313.5
658900;2281.0;0.0;2281.0
659000;2293.5;0.0;2293.5
659100;2293.5;0.0;2293.5
659200;2288.5;0.0;2288.5
659300;2288.5;0.0;2288.5
659400;2291.0;0.0;2291.0
659500;2291.0;0.0;2291.0
659600;2288.5;0.0;2288.5
659700;2291.0;0.0;2291.0
659800;2288.5;0.0;2288.5
659900;2288.5;0.0;2288.5
660000;2291.0;0.0;2291.0
660100;2293.5;0.0;2293.5
660200;2278.5;0.0;2278.5
660300;2293.5;0.0;2293.5
660400;2296.0;0.0;2296.0
660500;2296.0;0.0;2296.0
660600;2296.0;0.0;2296.0
660700;2311.0;0.0;2311.0
660800;2296.0;0.0;2296.0
660900;2288.5;0.0;2288.5
661000;2293.5;0.0;2293.5
661100;2293.5;0.0;2293.5
661200;2291.0;0.0;2291.0
661300;2286.0;0.0;2286.0
661400;2286.0;0.0;2286.0
661500;2286.0;0.0;2286.0
661600;2286.0;0.0;2286.0
661700;2286.0;0.0;2286.0
661800;2288.5;0.0;2288.5
661900;2286.0;0.0;2286.0
662000;2273.5;0.0;2273.5
662100;2291.0;0.0;2291.0
662200;2291.0;0.0;2291.0
662300;2291.0;0.0;2291.0
662400;2288.5;0.0;2288.5
662500;2288.5;0.0;2288.5
662600;2291.0;0.0;2291.0
662700;2288.5;0.0;2288.5
662800;2286.0;0.0;2286.0
662900;2288.5;0.0;2288.5
663000;2291.0;0.0;2291.0
663100;2296.0;0.0;2296.0
663200;2296.0;0.0;2296.0
663300;2298.5;0.0;2298.5
663400;2296.0;0.0;2296.0
663500;2281.0;0.0;2281.0
663600;2291.0;0.0;2291.0
663700;2286.0;0.0;2286.0
663800;2271.0;0.0;2271.0
663900;2283.5;0.0;2283.5
664000;2281.0;0.0;2281.0
664100;2286.0;0.0;2286.0
664200;2286.0;0.0;2286.0
664300;2286.0;0.0;2286.0
664400;2288.5;0.0;2288.5
664500;2286.0;0.0;2286.0
664600;2286.0;0.0;2286.0
664700;2283.5;0.0;2283.5
664800;2278.5;0.0;2278.5
664900;2278.5;0.0;2278.5
665000;2281.0;0.0;2281.0
665100;2283.5;0.0;2283.5
665200;2281.0;0.0;2281.0
665300;2276.0;0.0;2276.0
665400;2281.0;0.0;2281.0
665500;2283.5;0.0;2283.5
665600;2286.0;0.0;2286.0
665700;2290.0;0.0;2290.0
665800;2290.0;0.0;2290.0
665900;2288.5;0.0;2288.5
666000;2287.0;0.0;2287.0
666100;2287.0;0.0;2287.0
666200;2275.0;0.0;2275.0
666300;2284.0;0.0;2284.0
666400;2302.0;0.0;2302.0
666500;2308.0;0.0;2308.0
666600;2307.0;0.0;2307.0
666700;2307.0;0.0;2307.0
666800;2309.0;0.0;2309.0
666900;2308.0;0.0;2308.0
667000;2307.0;0.0;2307.0
667100;2307.0;0.0;2307.0
667200;2307.0;0.0;2307.0
667300;2307.0;0.0;2307.0
667400;2302.0;0.0;2302.0
667500;2310.0;0.0;2310.0
667600;2310.0;0.0;2310.0
667700;2310.0;0.0;2310.0
667800;2303.0;0.0;2303.0
667900;2309.0;0.0;2309.0
668000;2308.0;0.0;2308.0
668100;2309.0;0.0;2309.0
668200;2302.0;0.0;2302.0
668300;2310.0;0.0;2310.0
668400;2309.0;0.0;2309.0
668500;2308.0;0.0;2308.0
668600;2308.0;0.0;2308.0
668700;2308.0;0.0;2308.0
668800;2307.0;0.0;2307.0
668900;2306.0;0.0;2306.0
669000;2305.0;0.0;2305.0
669100;2304.0;0.0;2304.0
669200;2303.0;0.0;2303.0
669300;2303.0;0.0;2303.0
669400;2309.0;0.0;2309.0
669500;2311.5;0.0;2311.5
669600;2306.5;0.0;2306.5
669700;2306.5;0.0;2306.5
669800;2306.5;0.0;2306.5
669900;2304.0;0.0;2304.0
670000;2304.0;0.0;2304.0
670100;2304.0;0.0;2304.0
670200;2301.5;0.0;2301.5
670300;2304.0;0.0;2304.0
670400;2301.5;0.0;2301.5
670500;2304.0;0.0;2304.0
670600;2304.0;0.0;2304.0
670700;2301.5;0.0;2301.5
670800;2301.5;0.0;2301.5
670900;2296.5;0.0;2296.5
671000;2294.0;0.0;2294.0
671100;2294.0;0.0;2294.0
671200;2281.5;0.0;2281.5
671300;2299.0;0.0;2299.0
671400;2296.5;0.0;2296.5
671500;2289.0;0.0;2289.0
671600;2289.0;0.0;2289.0
671700;2291.5;0.0;2291.5
671800;2289.0;0.0;2289.0
671900;2289.0;0.0;2289.0
672000;2281.5;0.0;2281.5
672100;2281.5;0.0;2281.5
672200;2281.5;0.0;2281.5
672300;2284.0;0.0;2284.0
672400;2264.0;0.0;2264.0
672500;2279.0;0.0;2279.0
672600;2283.0;0.0;2283.0
672700;2283.0;0.0;2283.0
672800;2283.0;0.0;2283.0
672900;2283.0;0.0;2283.0
673000;2290.0;0.0;2290.0
673100;2286.5;0.0;2286.5
673200;2294.0;0.0;2294.0
673300;2293.0;0.0;2293.0
673400;2294.0;0.0;2294.0
673500;2296.0;0.0;2296.0
673600;2296.0;0.0;2296.0
673700;2295.0;0.0;2295.0
673800;2317.0;0.0;2317.0
673900;2321.5;0.0;2321.5
674000;2322.0;0.0;2322.0
674100;2322.0;0.0;2322.0
674200;2335.0;0.0;2335.0
674300;2332.0;0.0;2332.0
674400;2332.0;0.0;2332.0
674500;2329.0;0.0;2329.0
674600;2338.0;0.0;2338.0
674700;2335.0;0.0;2335.0
674800;2341.0;0.0;2341.0
674900;2344.0;0.0;2344.0
675000;2341.0;0.0;2341.0
675100;2341.0;0.0;2341.0
675200;2341.0;0.0;2341.0
675300;2344.0;0.0;2344.0
675400;2347.0;0.0;2347.0
675500;2360.0;0.0;2360.0
675600;2371.0;0.0;2371.0
675700;2365.5;0.0;2365.5
675800;2371.0;0.0;2371.0
675900;2371.0;0.0;2371.0
676000;2365.5;0.0;2365.5
676100;2360.0;0.0;2360.0
676200;2365.5;0.0;2365.5
676300;2327.0;0.0;2327.0
676400;2371.0;0.0;2371.0
676500;2382.0;0.0;2382.0
676600;2376.5;0.0;2376.5
676700;2376.5;0.0;2376.5
676800;2371.0;0.0;2371.0
676900;2327.0;0.0;2327.0
677000;2371.0;0.0;2371.0
677100;2365.5;0.0;2365.5
677200;2360.0;0.0;2360.0
677300;2371.0;0.0;2371.0
677400;2382.0;0.0;2382.0
677500;2382.0;0.0;2382.0
677600;2376.5;0.0;2376.5
677700;2382.0;0.0;2382.0
677800;2382.0;0.0;2382.0
677900;2382.0;0.0;2382.0
678000;2376.5;0.0;2376.5
678100;2382.0;0.0;2382.0
678200;2360.0;0.0;2360.0
678300;2382.0;0.0;2382.0
678400;2387.5;0.0;2387.5
678500;2398.5;0.0;2398.5
678600;2398.5;0.0;2398.5
678700;2393.0;0.0;2393.0
678800;2387.5;0.0;2387.5
678900;2387.5;0.0;2387.5
679000;2387.5;0.0;2387.5
679100;2393.0;0.0;2393.0
679200;2387.5;0.0;2387.5
679300;2387.5;0.0;2387.5
679400;2360.0;0.0;2360.0
679500;2431.5;0.0;2431.5
679600;2398.5;0.0;2398.5
679700;2360.0;0.0;2360.0
679800;2398.5;0.0;2398.5
679900;2393.0;0.0;2393.0
680000;2431.5;0.0;2431.5
680100;2398.5;0.0;2398.5
680200;2387.5;0.0;2387.5
680300;2393.0;0.0;2393.0
680400;2387.5;0.0;2387.5
680500;2382.0;0.0;2382.0
680600;2393.0;0.0;2393.0
680700;2387.5;0.0;2387.5
680800;2382.0;0.0;2382.0
680900;2387.5;0.0;2387.5
681000;2376.5;0.0;2376.5
681100;2376.5;0.0;2376.5
681200;2375.0;0.0;2375.0
681300;2366.0;0.0;2366.0
681400;2361.5;0.0;2361.5
681500;2361.5;0.0;2361.5
681600;2370.5;0.0;2370.5
681700;2379.5;0.0;2379.5
681800;2375.0;0.0;2375.0
681900;2379.5;0.0;2379.5
682000;2348.0;0.0;2348.0
682100;2384.0;0.0;2384.0
682200;2379.5;0.0;2379.5
682300;2384.0;0.0;2384.0
682400;2393.0;0.0;2393.0
682500;2393.0;0.0;2393.0
682600;2393.0;0.0;2393.0
682700;2388.5;0.0;2388.5
682800;2388.5;0.0;2388.5
682900;2366.0;0.0;2366.0
683000;2397.5;0.0;2397.5
683100;2406.5;0.0;2406.5
683200;2406.5;0.0;2406.5
683300;2433.5;0.0;2433.5
683400;2370.5;0.0;2370.5
683500;2402.0;0.0;2402.0
683600;2402.0;0.0;2402.0
683700;2402.0;0.0;2402.0
683800;2375.0;0.0;2375.0
683900;2397.5;0.0;2397.5
684000;2402.0;0.0;2402.0
684100;2402.0;0.0;2402.0
684200;2397.5;0.0;2397.5
684300;2393.0;0.0;2393.0
684400;2405.0;0.0;2405.0
684500;2405.0;0.0;2405.0
684600;2399.0;0.0;2399.0
684700;2387.0;0.0;2387.0
684800;2397.0;0.0;2397.0
684900;2400.5;0.0;2400.5
685000;2393.5;0.0;2393.5
685100;2397.0;0.0;2397.0
685200;2393.5;0.0;2393.5
685300;2400.5;0.0;2400.5
685400;2397.0;0.0;2397.0
685500;2421.5;0.0;2421.5
685600;2404.0;0.0;2404.0
685700;2407.5;0.0;2407.5
685800;2404.0;0.0;2404.0
685900;2411.0;0.0;2411.0
686000;2411.0;0.0;2411.0
686100;2411.0;0.0;2411.0
686200;2411.0;0.0;2411.0
686300;2411.0;0.0;2411.0
686400;2414.5;0.0;2414.5
686500;2418.0;0.0;2418.0
686600;2414.5;0.0;2414.5
686700;2417.0;0.0;2417.0
686800;2421.0;0.0;2421.0
686900;2421.0;0.0;2421.0
687000;2419.0;0.0;2419.0
687100;2421.0;0.0;2421.0
687200;2423.0;0.0;2423.0
687300;2433.0;0.0;2433.0
687400;2437.0;0.0;2437.0
687500;2437.0;0.0;2437.0
687600;2437.0;0.0;2437.0
687700;2441.0;0.0;2441.0
687800;2441.0;0.0;2441.0
687900;2433.0;0.0;2433.0
688000;2433.0;0.0;2433.0
688100;2437.0;0.0;2437.0
688200;2451.0;0.0;2451.0
688300;2453.5;0.0;2453.5
688400;2456.0;0.0;2456.0
688500;2453.5;0.0;2453.5
688600;2456.0;0.0;2456.0
688700;2458.5;0.0;2458.5
688800;2456.0;0.0;2456.0
688900;2458.5;0.0;2458.5
689000;2461.0;0.0;2461.0
689100;2466.0;0.0;2466.0
689200;2468.5;0.0;2468.5
689300;2466.0;0.0;2466.0
689400;2466.0;0.0;2466.0
689500;2461.0;0.0;2461.0
689600;2483.5;0.0;2483.5
689700;2466.0;0.0;2466.0
689800;2463.5;0.0;2463.5
689900;2461.0;0.0;2461.0
690000;2473.5;0.0;2473.5
690100;2473.5;0.0;2473.5
690200;2473.5;0.0;2473.5
690300;2475.0;0.0;2475.0
690400;2484.0;0.0;2484.0
690500;2481.0;0.0;2481.0
690600;2478.0;0.0;2478.0
690700;2478.0;0.0;2478.0
690800;2478.0;0.0;2478.0
690900;2481.0;0.0;2481.0
691000;2478.0;0.0;2478.0
691100;2478.0;0.0;2478.0
691200;2481.0;0.0;2481.0
691300;2484.0;0.0;2484.0
691400;2490.0;0.0;2490.0
691500;2493.0;0.0;2493.0
691600;2490.0;0.0;2490.0
691700;2501.0;0.0;2501.0
691800;2500.0;0.0;2500.0
691900;2499.0;0.0;2499.0
692000;2499.0;0.0;2499.0
692100;2499.0;0.0;2499.0
692200;2499.0;0.0;2499.0
692300;2499.0;0.0;2499.0
692400;2499.0;0.0;2499.0
692500;2500.0;0.0;2500.0
692600;2500.0;0.0;2500.0
692700;2501.0;0.0;2501.0
692800;2495.0;0.0;2495.0
692900;2500.0;0.0;2500.0
693000;2502.0;0.0;2502.0
693100;2502.0;0.0;2502.0
693200;2501.0;0.0;2501.0
693300;2501.0;0.0;2501.0
693400;2501.0;0.0;2501.0
693500;2501.0;0.0;2501.0
693600;2499.0;0.0;2499.0
693700;2499.0;0.0;2499.0
693800;2500.0;0.0;2500.0
693900;2498.0;0.0;2498.0
694000;2498.0;0.0;2498.0
694100;2498.0;0.0;2498.0
694200;2499.0;0.0;2499.0
694300;2500.0;0.0;2500.0
694400;2499.0;0.0;2499.0
694500;2499.0;0.0;2499.0
694600;2499.0;0.0;2499.0
694700;2498.0;0.0;2498.0
694800;2498.0;0.0;2498.0
694900;2499.0;0.0;2499.0
695000;2497.0;0.0;2497.0
695100;2498.0;0.0;2498.0
695200;2501.0;0.0;2501.0
695300;2502.0;0.0;2502.0
695400;2501.0;0.0;2501.0
695500;2500.0;0.0;2500.0
695600;2501.0;0.0;2501.0
695700;2502.0;0.0;2502.0
695800;2500.0;0.0;2500.0
695900;2499.0;0.0;2499.0
696000;2499.0;0.0;2499.0
696100;2499.0;0.0;2499.0
696200;2499.0;0.0;2499.0
696300;2500.0;0.0;2500.0
696400;2500.0;0.0;2500.0
696500;2502.0;0.0;2502.0
696600;2502.0;0.0;2502.0
696700;2501.0;0.0;2501.0
696800;2501.0;0.0;2501.0
696900;2495.0;0.0;2495.0
697000;2502.0;0.0;2502.0
697100;2496.0;0.0;2496.0
697200;2508.0;0.0;2508.0
697300;2502.0;0.0;2502.0
697400;2502.0;0.0;2502.0
697500;2510.0;0.0;2510.0
697600;2501.0;0.0;2501.0
697700;2500.0;0.0;2500.0
697800;2501.0;0.0;2501.0
697900;2514.5;0.0;2514.5
698000;2511.0;0.0;2511.0
698100;2511.0;0.0;2511.0
698200;2514.5;0.0;2514.5
698300;2518.0;0.0;2518.0
698400;2524.0;0.0;2524.0
698500;2526.0;0.0;2526.0
698600;2528.0;0.0;2528.0
698700;2526.0;0.0;2526.0
698800;2528.0;0.0;2528.0
698900;2532.0;0.0;2532.0
699000;2530.0;0.0;2530.0
699100;2528.0;0.0;2528.0
699200;2528.0;0.0;2528.0
699300;2530.0;0.0;2530.0
699400;2530.0;0.0;2530.0
699500;2530.0;0.0;2530.0
699600;2530.0;0.0;2530.0
699700;2530.0;0.0;2530.0
699800;2520.0;0.0;2520.0
699900;2528.0;0.0;2528.0
700000;2524.0;0.0;2524.0
700100;2512.0;0.0;2512.0
700200;2528.0;0.0;2528.0
700300;2532.0;0.0;2532.0
700400;2538.0;0.0;2538.0
700500;2536.0;0.0;2536.0
700600;2534.0;0.0;2534.0
700700;2534.0;0.0;2534.0
700800;2532.0;0.0;2532.0
700900;2524.0;0.0;2524.0
701000;2552.0;0.0;2552.0
701100;2532.0;0.0;2532.0
701200;2532.0;0.0;2532.0
701300;2537.5;0.0;2537.5
701400;2537.5;0.0;2537.5
701500;2537.5;0.0;2537.5
701600;2538.0;0.0;2538.0
701700;2538.0;0.0;2538.0
701800;2537.5;0.0;2537.5
701900;2536.5;0.0;2536.5
702000;2536.5;0.0;2536.5
702100;2537.0;0.0;2537.0
702200;2537.5;0.0;2537.5
702300;2537.5;0.0;2537.5
702400;2538.0;0.0;2538.0
702500;2538.0;0.0;2538.0
702600;2543.0;0.0;2543.0
702700;2544.0;0.0;2544.0
702800;2545.0;0.0;2545.0
702900;2543.0;0.0;2543.0
703000;2542.0;0.0;2542.0
703100;2543.0;0.0;2543.0
703200;2544.0;0.0;2544.0
703300;2543.0;0.0;2543.0
703400;2543.0;0.0;2543.0
703500;2543.0;0.0;2543.0
703600;2541.0;0.0;2541.0
703700;2542.0;0.0;2542.0
703800;2541.0;0.0;2541.0
703900;2539.0;0.0;2539.0
704000;2538.0;0.0;2538.0
704100;2539.0;0.0;2539.0
704200;2540.0;0.0;2540.0
704300;2540.0;0.0;2540.0
704400;2539.0;0.0;2539.0
704500;2540.0;0.0;2540.0
704600;2541.0;0.0;2541.0
704700;2541.0;0.0;2541.0
704800;2541.0;0.0;2541.0
704900;2540.0;0.0;2540.0
705000;2540.0;0.0;2540.0
705100;2539.0;0.0;2539.0
705200;2539.0;0.0;2539.0
705300;2539.0;0.0;2539.0
705400;2539.0;0.0;2539.0
705500;2539.0;0.0;2539.0
705600;2539.0;0.0;2539.0
705700;2539.0;0.0;2539.0
705800;2540.0;0.0;2540.0
705900;2541.0;0.0;2541.0
706000;2543.0;0.0;2543.0
706100;2543.0;0.0;2543.0
706200;2536.0;0.0;2536.0
706300;2540.0;0.0;2540.0
706400;2540.0;0.0;2540.0
706500;2538.0;0.0;2538.0
706600;2538.0;0.0;2538.0
706700;2537.0;0.0;2537.0
706800;2536.0;0.0;2536.0
706900;2536.0;0.0;2536.0
707000;2536.0;0.0;2536.0
707100;2535.0;0.0;2535.0
707200;2535.0;0.0;2535.0
707300;2536.0;0.0;2536.0
707400;2530.0;0.0;2530.0
707500;2536.0;0.0;2536.0
707600;2535.0;0.0;2535.0
707700;2535.0;0.0;2535.0
707800;2535.0;0.0;2535.0
707900;2535.0;0.0;2535.0
708000;2535.0;0.0;2535.0
708100;2536.0;0.0;2536.0
708200;2536.0;0.0;2536.0
708300;2537.0;0.0;2537.0
708400;2538.0;0.0;2538.0
708500;2539.0;0.0;2539.0
708600;2539.0;0.0;2539.0
708700;2540.0;0.0;2540.0
708800;2539.0;0.0;2539.0
708900;2535.0;0.0;2535.0
709000;2545.0;0.0;2545.0
709100;2548.5;0.0;2548.5
709200;2548.5;0.0;2548.5
709300;2550.0;0.0;2550.0
709400;2553.0;0.0;2553.0
709500;2556.0;0.0;2556.0
709600;2556.0;0.0;2556.0
709700;2557.5;0.0;2557.5
709800;2557.5;0.0;2557.5
709900;2559.0;0.0;2559.0
710000;2559.0;0.0;2559.0
710100;2571.0;0.0;2571.0
710200;2560.5;0.0;2560.5
710300;2560.5;0.0;2560.5
710400;2560.5;0.0;2560.5
710500;2560.5;0.0;2560.5
710600;2560.5;0.0;2560.5
710700;2559.0;0.0;2559.0
710800;2560.5;0.0;2560.5
710900;2557.5;0.0;2557.5
711000;2557.5;0.0;2557.5
711100;2559.0;0.0;2559.0
711200;2559.0;0.0;2559.0
711300;2560.5;0.0;2560.5
711400;2559.0;0.0;2559.0
711500;2562.0;0.0;2562.0
711600;2560.5;0.0;2560.5
711700;2560.5;0.0;2560.5
711800;2560.5;0.0;2560.5
