timestamp;total;EMERALDS;TOMATOES
644100;9089.0;3879.0;5210.0
644200;9093.0;3879.0;5214.0
644300;9097.0;3879.0;5218.0
644400;9101.0;3879.0;5222.0
644500;9105.0;3879.0;5226.0
644600;9101.0;3879.0;5222.0
644700;9109.0;3879.0;5230.0
644800;9105.0;3879.0;5226.0
644900;9113.0;3879.0;5234.0
645000;9117.0;3879.0;5238.0
645100;9121.0;3879.0;5242.0
645200;9125.0;3879.0;5246.0
645300;9441.0;4195.0;5246.0
645400;9121.0;3879.0;5242.0
645500;9129.0;3879.0;5250.0
645600;9151.0;3879.0;5272.0
645700;9151.0;3879.0;5272.0
645800;9154.0;3879.0;5275.0
645900;9155.5;3879.0;5276.5
646000;9172.0;3879.0;5293.0
646100;9172.0;3879.0;5293.0
646200;9172.0;3879.0;5293.0
646300;9172.0;3879.0;5293.0
646400;9172.0;3879.0;5293.0
646500;9172.0;3879.0;5293.0
646600;9172.0;3879.0;5293.0
646700;9172.0;3879.0;5293.0
646800;9172.0;3879.0;5293.0
646900;9172.0;3879.0;5293.0
647000;9172.0;3879.0;5293.0
647100;9172.0;3879.0;5293.0
647200;9172.0;3879.0;5293.0
647300;9172.0;3879.0;5293.0
647400;9172.0;3879.0;5293.0
647500;9172.0;3879.0;5293.0
647600;9172.0;3879.0;5293.0
647700;9172.0;3879.0;5293.0
647800;9172.0;3879.0;5293.0
647900;9172.0;3879.0;5293.0
648000;9172.0;3879.0;5293.0
648100;9172.0;3879.0;5293.0
648200;9172.0;3879.0;5293.0
648300;9488.0;4195.0;5293.0
648400;9172.0;3879.0;5293.0
648500;9172.0;3879.0;5293.0
648600;9172.0;3879.0;5293.0
648700;9172.0;3879.0;5293.0
648800;9172.0;3879.0;5293.0
648900;9172.0;3879.0;5293.0
649000;9172.0;3879.0;5293.0
649100;9172.0;3879.0;5293.0
649200;9172.0;3879.0;5293.0
649300;9172.0;3879.0;5293.0
649400;9172.0;3879.0;5293.0
649500;9172.0;3879.0;5293.0
649600;9172.0;3879.0;5293.0
649700;9172.0;3879.0;5293.0
649800;9172.0;3879.0;5293.0
649900;9172.0;3879.0;5293.0
650000;9172.0;3879.0;5293.0
650100;9172.0;3879.0;5293.0
650200;9172.0;3879.0;5293.0
650300;9172.0;3879.0;5293.0
650400;9172.0;3879.0;5293.0
650500;9172.0;3879.0;5293.0
650600;9179.0;3886.0;5293.0
650700;9179.0;3886.0;5293.0
650800;9179.0;3886.0;5293.0
650900;9179.0;3886.0;5293.0
651000;9179.0;3886.0;5293.0
651100;9179.0;3886.0;5293.0
651200;9179.0;3886.0;5293.0
651300;9214.0;3921.0;5293.0
651400;9214.0;3921.0;5293.0
651500;9214.0;3921.0;5293.0
651600;9214.0;3921.0;5293.0
651700;9214.0;3921.0;5293.0
651800;9214.0;3921.0;5293.0
651900;9214.0;3921.0;5293.0
652000;9214.0;3921.0;5293.0
652100;9214.0;3921.0;5293.0
652200;9214.0;3921.0;5293.0
652300;9214.0;3921.0;5293.0
652400;9214.0;3921.0;5293.0
652500;9214.0;3921.0;5293.0
652600;9214.0;3921.0;5293.0
652700;9214.0;3921.0;5293.0
652800;9214.0;3921.0;5293.0
652900;9214.0;3921.0;5293.0
653000;9214.0;3921.0;5293.0
653100;9214.0;3921.0;5293.0
653200;9214.0;3921.0;5293.0
653300;9214.0;3921.0;5293.0
653400;9214.0;3921.0;5293.0
653500;9214.0;3921.0;5293.0
653600;9214.0;3921.0;5293.0
653700;9214.0;3921.0;5293.0
653800;9214.0;3921.0;5293.0
653900;9214.0;3921.0;5293.0
654000;9214.0;3921.0;5293.0
654100;9214.0;3921.0;5293.0
654200;9214.0;3921.0;5293.0
654300;9214.0;3921.0;5293.0
654400;9214.0;3921.0;5293.0
654500;9214.0;3921.0;5293.0
654600;9214.0;3921.0;5293.0
654700;9214.0;3921.0;5293.0
654800;8914.0;3621.0;5293.0
654900;9214.0;3921.0;5293.0
655000;9214.0;3921.0;5293.0
655100;9214.0;3921.0;5293.0
655200;9214.0;3921.0;5293.0
655300;8914.0;3621.0;5293.0
655400;9249.0;3956.0;5293.0
655500;9249.0;3956.0;5293.0
655600;9249.0;3956.0;5293.0
655700;9249.0;3956.0;5293.0
655800;9249.0;3956.0;5293.0
655900;9249.0;3956.0;5293.0
656000;9249.0;3956.0;5293.0
656100;9249.0;3956.0;5293.0
656200;9249.0;3956.0;5293.0
656300;9249.0;3956.0;5293.0
656400;9249.0;3956.0;5293.0
656500;9249.0;3956.0;5293.0
656600;9249.0;3956.0;5293.0
656700;9249.0;3956.0;5293.0
656800;9249.0;3956.0;5293.0
656900;9249.0;3956.0;5293.0
657000;9249.0;3956.0;5293.0
657100;9249.0;3956.0;5293.0
657200;9249.0;3956.0;5293.0
657300;9249.0;3956.0;5293.0
657400;9249.0;3956.0;5293.0
657500;9249.0;3956.0;5293.0
657600;9249.0;3956.0;5293.0
657700;9249.0;3956.0;5293.0
657800;9249.0;3956.0;5293.0
657900;9249.0;3956.0;5293.0
658000;9249.0;3956.0;5293.0
658100;9249.0;3956.0;5293.0
658200;9249.0;3956.0;5293.0
658300;9249.0;3956.0;5293.0
658400;9249.0;3956.0;5293.0
658500;9249.0;3956.0;5293.0
658600;9249.0;3956.0;5293.0
658700;9249.0;3956.0;5293.0
658800;9249.0;3956.0;5293.0
658900;9249.0;3956.0;5293.0
659000;9249.0;3956.0;5293.0
659100;9249.0;3956.0;5293.0
659200;9249.0;3956.0;5293.0
659300;9249.0;3956.0;5293.0
659400;9249.0;3956.0;5293.0
659500;9249.0;3956.0;5293.0
659600;9249.0;3956.0;5293.0
659700;9249.0;3956.0;5293.0
659800;9249.0;3956.0;5293.0
659900;9249.0;3956.0;5293.0
660000;9249.0;3956.0;5293.0
660100;9249.0;3956.0;5293.0
660200;9249.0;3956.0;5293.0
660300;9249.0;3956.0;5293.0
660400;9569.0;4276.0;5293.0
660500;9249.0;3956.0;5293.0
660600;9249.0;3956.0;5293.0
660700;9249.0;3956.0;5293.0
660800;9249.0;3956.0;5293.0
660900;9249.0;3956.0;5293.0
661000;9249.0;3956.0;5293.0
661100;9249.0;3956.0;5293.0
661200;9249.0;3956.0;5293.0
661300;9249.0;3956.0;5293.0
661400;9249.0;3956.0;5293.0
661500;9270.0;3977.0;5293.0
661600;9270.0;3977.0;5293.0
661700;9270.0;3977.0;5293.0
661800;9270.0;3977.0;5293.0
661900;9270.0;3977.0;5293.0
662000;9270.0;3977.0;5293.0
662100;9270.0;3977.0;5293.0
662200;9578.0;4285.0;5293.0
662300;9270.0;3977.0;5293.0
662400;9270.0;3977.0;5293.0
662500;9270.0;3977.0;5293.0
662600;9291.0;3998.0;5293.0
662700;9291.0;3998.0;5293.0
662800;9291.0;3998.0;5293.0
662900;9291.0;3998.0;5293.0
663000;9326.0;4033.0;5293.0
663100;9326.0;4033.0;5293.0
663200;9326.0;4033.0;5293.0
663300;9326.0;4033.0;5293.0
663400;9326.0;4033.0;5293.0
663500;9326.0;4033.0;5293.0
663600;9326.0;4033.0;5293.0
663700;9326.0;4033.0;5293.0
663800;9326.0;4033.0;5293.0
663900;9326.0;4033.0;5293.0
664000;9326.0;4033.0;5293.0
664100;9326.0;4033.0;5293.0
664200;9326.0;4033.0;5293.0
664300;9326.0;4033.0;5293.0
664400;9326.0;4033.0;5293.0
664500;9326.0;4033.0;5293.0
664600;9326.0;4033.0;5293.0
664700;9326.0;4033.0;5293.0
664800;9326.0;4033.0;5293.0
664900;9326.0;4033.0;5293.0
665000;9326.0;4033.0;5293.0
665100;9326.0;4033.0;5293.0
665200;9326.0;4033.0;5293.0
665300;9326.0;4033.0;5293.0
665400;9326.0;4033.0;5293.0
665500;9326.0;4033.0;5293.0
665600;9326.0;4033.0;5293.0
665700;9366.0;4061.0;5305.0
665800;9366.0;4061.0;5305.0
665900;9367.0;4061.0;5306.0
666000;9368.0;4061.0;5307.0
666100;9368.0;4061.0;5307.0
666200;9376.0;4061.0;5315.0
666300;9370.0;4061.0;5309.0
666400;9375.5;4061.0;5314.5
666500;9396.5;4061.0;5335.5
666600;9393.0;4061.0;5332.0
666700;9393.0;4061.0;5332.0
666800;9400.0;4061.0;5339.0
666900;9396.5;4061.0;5335.5
667000;9393.0;4061.0;5332.0
667100;9393.0;4061.0;5332.0
667200;9393.0;4061.0;5332.0
667300;9393.0;4061.0;5332.0
667400;9375.5;4061.0;5314.5
667500;9403.5;4061.0;5342.5
667600;9403.5;4061.0;5342.5
667700;9403.5;4061.0;5342.5
667800;9379.0;4061.0;5318.0
667900;9400.0;4061.0;5339.0
668000;9396.5;4061.0;5335.5
668100;9400.0;4061.0;5339.0
668200;9375.5;4061.0;5314.5
668300;9403.5;4061.0;5342.5
668400;9400.0;4061.0;5339.0
668500;9396.5;4061.0;5335.5
668600;9396.5;4061.0;5335.5
668700;9396.5;4061.0;5335.5
668800;9393.0;4061.0;5332.0
668900;9389.5;4061.0;5328.5
669000;9386.0;4061.0;5325.0
669100;9382.5;4061.0;5321.5
669200;9695.0;4377.0;5318.0
669300;9379.0;4061.0;5318.0
669400;9397.0;4061.0;5336.0
669500;9402.0;4061.0;5341.0
669600;9392.0;4061.0;5331.0
669700;9392.0;4061.0;5331.0
669800;9392.0;4061.0;5331.0
669900;9387.0;4061.0;5326.0
670000;9387.0;4061.0;5326.0
670100;9387.0;4061.0;5326.0
670200;9382.0;4061.0;5321.0
670300;9387.0;4061.0;5326.0
670400;9382.0;4061.0;5321.0
670500;9387.0;4061.0;5326.0
670600;9387.0;4061.0;5326.0
670700;9382.0;4061.0;5321.0
670800;9382.0;4061.0;5321.0
670900;9372.0;4061.0;5311.0
671000;9367.0;4061.0;5306.0
671100;9367.0;4061.0;5306.0
671200;9342.0;4061.0;5281.0
671300;9377.0;4061.0;5316.0
671400;9372.0;4061.0;5311.0
671500;9357.0;4061.0;5296.0
671600;9357.0;4061.0;5296.0
671700;9362.0;4061.0;5301.0
671800;9357.0;4061.0;5296.0
671900;9357.0;4061.0;5296.0
672000;9342.0;4061.0;5281.0
672100;9342.0;4061.0;5281.0
672200;9342.0;4061.0;5281.0
672300;9347.0;4061.0;5286.0
672400;9307.0;4061.0;5246.0
672500;9337.0;4061.0;5276.0
672600;9349.0;4061.0;5288.0
672700;9349.0;4061.0;5288.0
672800;9349.0;4061.0;5288.0
672900;9349.0;4061.0;5288.0
673000;9361.0;4061.0;5300.0
673100;9355.0;4061.0;5294.0
673200;9382.5;4061.0;5321.5
673300;9379.0;4061.0;5318.0
673400;9382.5;4061.0;5321.5
673500;9389.5;4061.0;5328.5
673600;9389.5;4061.0;5328.5
673700;9386.0;4061.0;5325.0
673800;9428.0;4061.0;5367.0
673900;9410.0;4061.0;5349.0
674000;9408.0;4061.0;5347.0
674100;9408.0;4061.0;5347.0
674200;9433.5;4061.0;5372.5
674300;9117.0;3745.0;5372.0
674400;9433.0;4061.0;5372.0
674500;9467.5;4096.0;5371.5
674600;9469.0;4096.0;5373.0
674700;9172.5;3800.0;5372.5
674800;9173.5;3800.0;5373.5
674900;9470.0;4096.0;5374.0
675000;9469.5;4096.0;5373.5
675100;9469.5;4096.0;5373.5
675200;9469.5;4096.0;5373.5
675300;9470.0;4096.0;5374.0
675400;9470.5;4096.0;5374.5
675500;9501.0;4096.0;5405.0
675600;9507.0;4096.0;5411.0
675700;9504.0;4096.0;5408.0
675800;9507.0;4096.0;5411.0
675900;9507.0;4096.0;5411.0
676000;9504.0;4096.0;5408.0
676100;9501.0;4096.0;5405.0
676200;9504.0;4096.0;5408.0
676300;9483.0;4096.0;5387.0
676400;9507.0;4096.0;5411.0
676500;9513.0;4096.0;5417.0
676600;9510.0;4096.0;5414.0
676700;9510.0;4096.0;5414.0
676800;9507.0;4096.0;5411.0
676900;9483.0;4096.0;5387.0
677000;9507.0;4096.0;5411.0
677100;9504.0;4096.0;5408.0
677200;9501.0;4096.0;5405.0
677300;9507.0;4096.0;5411.0
677400;9513.0;4096.0;5417.0
677500;9513.0;4096.0;5417.0
677600;9510.0;4096.0;5414.0
677700;9513.0;4096.0;5417.0
677800;9513.0;4096.0;5417.0
677900;9548.0;4131.0;5417.0
678000;9545.0;4131.0;5414.0
678100;9548.0;4131.0;5417.0
678200;9536.0;4131.0;5405.0
678300;9548.0;4131.0;5417.0
678400;9551.0;4131.0;5420.0
678500;9592.0;4166.0;5426.0
678600;9592.0;4166.0;5426.0
678700;9589.0;4166.0;5423.0
678800;9621.0;4201.0;5420.0
678900;9621.0;4201.0;5420.0
679000;9621.0;4201.0;5420.0
679100;9624.0;4201.0;5423.0
679200;9621.0;4201.0;5420.0
679300;9621.0;4201.0;5420.0
679400;9606.0;4201.0;5405.0
679500;9645.0;4201.0;5444.0
679600;9627.0;4201.0;5426.0
679700;9606.0;4201.0;5405.0
679800;9627.0;4201.0;5426.0
679900;9624.0;4201.0;5423.0
680000;9645.0;4201.0;5444.0
680100;9627.0;4201.0;5426.0
680200;9621.0;4201.0;5420.0
680300;9624.0;4201.0;5423.0
680400;9621.0;4201.0;5420.0
680500;9618.0;4201.0;5417.0
680600;9624.0;4201.0;5423.0
680700;9621.0;4201.0;5420.0
680800;9618.0;4201.0;5417.0
680900;9621.0;4201.0;5420.0
681000;9615.0;4201.0;5414.0
681100;9615.0;4201.0;5414.0
681200;9940.0;4517.0;5423.0
681300;9620.0;4201.0;5419.0
681400;9618.0;4201.0;5417.0
681500;9618.0;4201.0;5417.0
681600;9622.0;4201.0;5421.0
681700;9626.0;4201.0;5425.0
681800;9624.0;4201.0;5423.0
681900;9626.0;4201.0;5425.0
682000;9612.0;4201.0;5411.0
682100;9635.0;4208.0;5427.0
682200;9633.0;4208.0;5425.0
682300;9635.0;4208.0;5427.0
682400;9639.0;4208.0;5431.0
682500;9639.0;4208.0;5431.0
682600;9639.0;4208.0;5431.0
682700;9637.0;4208.0;5429.0
682800;9637.0;4208.0;5429.0
682900;9627.0;4208.0;5419.0
683000;9641.0;4208.0;5433.0
683100;9645.0;4208.0;5437.0
683200;9645.0;4208.0;5437.0
683300;9657.0;4208.0;5449.0
683400;9629.0;4208.0;5421.0
683500;9643.0;4208.0;5435.0
683600;9643.0;4208.0;5435.0
683700;9643.0;4208.0;5435.0
683800;9631.0;4208.0;5423.0
683900;9641.0;4208.0;5433.0
684000;9643.0;4208.0;5435.0
684100;9643.0;4208.0;5435.0
684200;9641.0;4208.0;5433.0
684300;9639.0;4208.0;5431.0
684400;9657.5;4208.0;5449.5
684500;9657.5;4208.0;5449.5
684600;9654.0;4208.0;5446.0
684700;9647.0;4208.0;5439.0
684800;9677.0;4208.0;5469.0
684900;9678.0;4208.0;5470.0
685000;9676.0;4208.0;5468.0
685100;9677.0;4208.0;5469.0
685200;9676.0;4208.0;5468.0
685300;9699.0;4229.0;5470.0
685400;9698.0;4229.0;5469.0
685500;9705.0;4229.0;5476.0
685600;9721.0;4250.0;5471.0
685700;9722.0;4250.0;5472.0
685800;9721.0;4250.0;5471.0
685900;9723.0;4250.0;5473.0
686000;9723.0;4250.0;5473.0
686100;9723.0;4250.0;5473.0
686200;9723.0;4250.0;5473.0
686300;9723.0;4250.0;5473.0
686400;9724.0;4250.0;5474.0
686500;9725.0;4250.0;5475.0
686600;9724.0;4250.0;5474.0
686700;9741.0;4250.0;5491.0
686800;9740.0;4250.0;5490.0
686900;9740.0;4250.0;5490.0
687000;9740.5;4250.0;5490.5
687100;9740.0;4250.0;5490.0
687200;9739.5;4250.0;5489.5
687300;9761.5;4250.0;5511.5
687400;9763.0;4250.0;5513.0
687500;9763.0;4250.0;5513.0
687600;9763.0;4250.0;5513.0
687700;9764.5;4250.0;5514.5
687800;9764.5;4250.0;5514.5
687900;9761.5;4250.0;5511.5
688000;9761.5;4250.0;5511.5
688100;9763.0;4250.0;5513.0
688200;9784.0;4250.0;5534.0
688300;9784.0;4250.0;5534.0
688400;9784.0;4250.0;5534.0
688500;9784.0;4250.0;5534.0
688600;10104.0;4570.0;5534.0
688700;9784.0;4250.0;5534.0
688800;9784.0;4250.0;5534.0
688900;9464.0;3930.0;5534.0
689000;9784.0;4250.0;5534.0
689100;9784.0;4250.0;5534.0
689200;9784.0;4250.0;5534.0
689300;9784.0;4250.0;5534.0
689400;9784.0;4250.0;5534.0
689500;9784.0;4250.0;5534.0
689600;9784.0;4250.0;5534.0
689700;9784.0;4250.0;5534.0
689800;9784.0;4250.0;5534.0
689900;9784.0;4250.0;5534.0
690000;9795.0;4250.0;5545.0
690100;9795.0;4250.0;5545.0
690200;9795.0;4250.0;5545.0
690300;9794.0;4250.0;5544.0
690400;9809.5;4250.0;5559.5
690500;9809.0;4250.0;5559.0
690600;9808.5;4250.0;5558.5
690700;9808.5;4250.0;5558.5
690800;9808.5;4250.0;5558.5
690900;9809.0;4250.0;5559.0
691000;9808.5;4250.0;5558.5
691100;9808.5;4250.0;5558.5
691200;9809.0;4250.0;5559.0
691300;9809.5;4250.0;5559.5
691400;9810.5;4250.0;5560.5
691500;9811.0;4250.0;5561.0
691600;9810.5;4250.0;5560.5
691700;9835.0;4250.0;5585.0
691800;9836.5;4250.0;5586.5
691900;9838.0;4250.0;5588.0
692000;9838.0;4250.0;5588.0
692100;9838.0;4250.0;5588.0
692200;9838.0;4250.0;5588.0
692300;9838.0;4250.0;5588.0
692400;9838.0;4250.0;5588.0
692500;9836.5;4250.0;5586.5
692600;9836.5;4250.0;5586.5
692700;9835.0;4250.0;5585.0
692800;9844.0;4250.0;5594.0
692900;9836.5;4250.0;5586.5
693000;9833.5;4250.0;5583.5
693100;9833.5;4250.0;5583.5
693200;9835.0;4250.0;5585.0
693300;9835.0;4250.0;5585.0
693400;9835.0;4250.0;5585.0
693500;9835.0;4250.0;5585.0
693600;9838.0;4250.0;5588.0
693700;9838.0;4250.0;5588.0
693800;9836.5;4250.0;5586.5
693900;9839.5;4250.0;5589.5
694000;9839.5;4250.0;5589.5
694100;9839.5;4250.0;5589.5
694200;9838.0;4250.0;5588.0
694300;9836.5;4250.0;5586.5
694400;9838.0;4250.0;5588.0
694500;9838.0;4250.0;5588.0
694600;9838.0;4250.0;5588.0
694700;9839.5;4250.0;5589.5
694800;9839.5;4250.0;5589.5
694900;9838.0;4250.0;5588.0
695000;9841.0;4250.0;5591.0
695100;9839.5;4250.0;5589.5
695200;9835.0;4250.0;5585.0
695300;9833.5;4250.0;5583.5
695400;9835.0;4250.0;5585.0
695500;9836.5;4250.0;5586.5
695600;9835.0;4250.0;5585.0
695700;9833.5;4250.0;5583.5
695800;9836.5;4250.0;5586.5
695900;9838.0;4250.0;5588.0
696000;10158.0;4570.0;5588.0
696100;9838.0;4250.0;5588.0
696200;9838.0;4250.0;5588.0
696300;9836.5;4250.0;5586.5
696400;9836.5;4250.0;5586.5
696500;9833.5;4250.0;5583.5
696600;9833.5;4250.0;5583.5
696700;9835.0;4250.0;5585.0
696800;9835.0;4250.0;5585.0
696900;9844.0;4250.0;5594.0
697000;9833.5;4250.0;5583.5
697100;9842.5;4250.0;5592.5
697200;9824.5;4250.0;5574.5
697300;9833.5;4250.0;5583.5
697400;9833.5;4250.0;5583.5
697500;9821.5;4250.0;5571.5
697600;9835.0;4250.0;5585.0
697700;9836.5;4250.0;5586.5
697800;9835.0;4250.0;5585.0
697900;9861.0;4250.0;5611.0
698000;9881.0;4271.0;5610.0
698100;9881.0;4271.0;5610.0
698200;9882.0;4271.0;5611.0
698300;9883.0;4271.0;5612.0
698400;9901.0;4271.0;5630.0
698500;9900.5;4271.0;5629.5
698600;9900.0;4271.0;5629.0
698700;9900.5;4271.0;5629.5
698800;9900.0;4271.0;5629.0
698900;9899.0;4271.0;5628.0
699000;9899.5;4271.0;5628.5
699100;9900.0;4271.0;5629.0
699200;9900.0;4271.0;5629.0
699300;9899.5;4271.0;5628.5
699400;9899.5;4271.0;5628.5
699500;9899.5;4271.0;5628.5
699600;9899.5;4271.0;5628.5
699700;9899.5;4271.0;5628.5
699800;9902.0;4271.0;5631.0
699900;9900.0;4271.0;5629.0
700000;9901.0;4271.0;5630.0
700100;9596.0;3963.0;5633.0
700200;9900.0;4271.0;5629.0
700300;9899.0;4271.0;5628.0
700400;9897.5;4271.0;5626.5
700500;9898.0;4271.0;5627.0
700600;9898.5;4271.0;5627.5
700700;9898.5;4271.0;5627.5
700800;9899.0;4271.0;5628.0
700900;9901.0;4271.0;5630.0
701000;9894.0;4271.0;5623.0
701100;9899.0;4271.0;5628.0
701200;9899.0;4271.0;5628.0
701300;9927.0;4271.0;5656.0
701400;9927.0;4271.0;5656.0
701500;9927.0;4271.0;5656.0
701600;9930.0;4271.0;5659.0
701700;9930.0;4271.0;5659.0
701800;9927.0;4271.0;5656.0
701900;9921.0;4271.0;5650.0
702000;9921.0;4271.0;5650.0
702100;9924.0;4271.0;5653.0
702200;9927.0;4271.0;5656.0
702300;9927.0;4271.0;5656.0
702400;9930.0;4271.0;5659.0
702500;9930.0;4271.0;5659.0
702600;9942.0;4271.0;5671.0
702700;9940.5;4271.0;5669.5
702800;9939.0;4271.0;5668.0
702900;9942.0;4271.0;5671.0
703000;9943.5;4271.0;5672.5
703100;9942.0;4271.0;5671.0
703200;9940.5;4271.0;5669.5
703300;9963.0;4292.0;5671.0
703400;9963.0;4292.0;5671.0
703500;9963.0;4292.0;5671.0
703600;9966.0;4292.0;5674.0
703700;9964.5;4292.0;5672.5
703800;9966.0;4292.0;5674.0
703900;9969.0;4292.0;5677.0
704000;9970.5;4292.0;5678.5
704100;9969.0;4292.0;5677.0
704200;9967.5;4292.0;5675.5
704300;9967.5;4292.0;5675.5
704400;9969.0;4292.0;5677.0
704500;9967.5;4292.0;5675.5
704600;9966.0;4292.0;5674.0
704700;9966.0;4292.0;5674.0
704800;9966.0;4292.0;5674.0
704900;9967.5;4292.0;5675.5
705000;9967.5;4292.0;5675.5
705100;9969.0;4292.0;5677.0
705200;9969.0;4292.0;5677.0
705300;9969.0;4292.0;5677.0
705400;9969.0;4292.0;5677.0
705500;9969.0;4292.0;5677.0
705600;9969.0;4292.0;5677.0
705700;9969.0;4292.0;5677.0
705800;9967.5;4292.0;5675.5
705900;9966.0;4292.0;5674.0
706000;9963.0;4292.0;5671.0
706100;9963.0;4292.0;5671.0
706200;9973.5;4292.0;5681.5
706300;9967.5;4292.0;5675.5
706400;9967.5;4292.0;5675.5
706500;9970.5;4292.0;5678.5
706600;9970.5;4292.0;5678.5
706700;9972.0;4292.0;5680.0
706800;9973.5;4292.0;5681.5
706900;9973.5;4292.0;5681.5
707000;9973.5;4292.0;5681.5
707100;9975.0;4292.0;5683.0
707200;9975.0;4292.0;5683.0
707300;9973.5;4292.0;5681.5
707400;9982.5;4292.0;5690.5
707500;9973.5;4292.0;5681.5
707600;9975.0;4292.0;5683.0
707700;9975.0;4292.0;5683.0
707800;9975.0;4292.0;5683.0
707900;9975.0;4292.0;5683.0
708000;9975.0;4292.0;5683.0
708100;9973.5;4292.0;5681.5
708200;9973.5;4292.0;5681.5
708300;9972.0;4292.0;5680.0
708400;9970.5;4292.0;5678.5
708500;9969.0;4292.0;5677.0
708600;9969.0;4292.0;5677.0
708700;9967.5;4292.0;5675.5
708800;9969.0;4292.0;5677.0
708900;9975.0;4292.0;5683.0
709000;9987.0;4292.0;5695.0
709100;10001.0;4292.0;5709.0
709200;10001.0;4292.0;5709.0
709300;10005.0;4292.0;5713.0
709400;10013.0;4292.0;5721.0
709500;10021.0;4292.0;5729.0
709600;9701.0;3972.0;5729.0
709700;10025.0;4292.0;5733.0
709800;10025.0;4292.0;5733.0
709900;10029.0;4292.0;5737.0
710000;10029.0;4292.0;5737.0
710100;10061.0;4292.0;5769.0
710200;10033.0;4292.0;5741.0
710300;10033.0;4292.0;5741.0
710400;10033.0;4292.0;5741.0
710500;10033.0;4292.0;5741.0
710600;10033.0;4292.0;5741.0
710700;10029.0;4292.0;5737.0
710800;10033.0;4292.0;5741.0
710900;10025.0;4292.0;5733.0
711000;10025.0;4292.0;5733.0
711100;10029.0;4292.0;5737.0
711200;10029.0;4292.0;5737.0
711300;10033.0;4292.0;5741.0
711400;10029.0;4292.0;5737.0
711500;10037.0;4292.0;5745.0
711600;10033.0;4292.0;5741.0
711700;10033.0;4292.0;5741.0
711800;10033.0;4292.0;5741.0
711900;10061.0;4292.0;5769.0
712000;10049.0;4292.0;5757.0
712100;10049.0;4292.0;5757.0
712200;10043.0;4292.0;5751.0
712300;10043.0;4292.0;5751.0
712400;10037.0;4292.0;5745.0
712500;10037.0;4292.0;5745.0
712600;10037.0;4292.0;5745.0
712700;10031.0;4292.0;5739.0
712800;10043.0;4292.0;5751.0
712900;10049.0;4292.0;5757.0
713000;10055.0;4292.0;5763.0
713100;10019.0;4292.0;5727.0
713200;10061.0;4292.0;5769.0
713300;10067.0;4292.0;5775.0
713400;10073.0;4292.0;5781.0
713500;10073.0;4292.0;5781.0
713600;10073.0;4292.0;5781.0
713700;10073.0;4292.0;5781.0
713800;10073.0;4292.0;5781.0
713900;10079.0;4292.0;5787.0
714000;10091.0;4292.0;5799.0
714100;10091.0;4292.0;5799.0
714200;10085.0;4292.0;5793.0
714300;10085.0;4292.0;5793.0
714400;10079.0;4292.0;5787.0
714500;10073.0;4292.0;5781.0
714600;10121.0;4292.0;5829.0
714700;10101.0;4292.0;5809.0
714800;10129.0;4292.0;5837.0
714900;10131.0;4292.0;5839.0
715000;10129.0;4292.0;5837.0
715100;10127.0;4292.0;5835.0
715200;10125.0;4292.0;5833.0
715300;10131.0;4292.0;5839.0
715400;10131.0;4292.0;5839.0
715500;10135.0;4292.0;5843.0
715600;10139.0;4292.0;5847.0
715700;10137.0;4292.0;5845.0
715800;10147.0;4292.0;5855.0
715900;10139.0;4292.0;5847.0
716000;10139.0;4292.0;5847.0
716100;10139.0;4292.0;5847.0
716200;10141.0;4292.0;5849.0
716300;10127.0;4292.0;5835.0
716400;10137.0;4292.0;5845.0
716500;10135.0;4292.0;5843.0
716600;10137.0;4292.0;5845.0
716700;10137.0;4292.0;5845.0
716800;10455.0;4612.0;5843.0
716900;10137.0;4292.0;5845.0
717000;10139.0;4292.0;5847.0
717100;10139.0;4292.0;5847.0
717200;10139.0;4292.0;5847.0
717300;10137.0;4292.0;5845.0
717400;10139.0;4292.0;5847.0
717500;10141.0;4292.0;5849.0
717600;10153.0;4292.0;5861.0
717700;10145.0;4292.0;5853.0
717800;9825.0;3972.0;5853.0
717900;10147.0;4292.0;5855.0
718000;10147.0;4292.0;5855.0
718100;10131.0;4292.0;5839.0
718200;10145.0;4292.0;5853.0
718300;10143.0;4292.0;5851.0
718400;10145.0;4292.0;5853.0
718500;10143.0;4292.0;5851.0
718600;10143.0;4292.0;5851.0
718700;10154.0;4292.0;5862.0
718800;10148.0;4292.0;5856.0
718900;10148.0;4292.0;5856.0
719000;10148.0;4292.0;5856.0
719100;10151.0;4292.0;5859.0
719200;10157.0;4292.0;5865.0
719300;10133.0;4292.0;5841.0
719400;10160.0;4292.0;5868.0
719500;10157.0;4292.0;5865.0
719600;10157.0;4292.0;5865.0
719700;10157.0;4292.0;5865.0
719800;10157.0;4292.0;5865.0
719900;10157.0;4292.0;5865.0
720000;10151.0;4292.0;5859.0
720100;10148.0;4292.0;5856.0
720200;10148.0;4292.0;5856.0
720300;10151.0;4292.0;5859.0
720400;10148.0;4292.0;5856.0
720500;10151.0;4292.0;5859.0
720600;10151.0;4292.0;5859.0
720700;10148.0;4292.0;5856.0
720800;10148.0;4292.0;5856.0
720900;10145.0;4292.0;5853.0
721000;10148.0;4292.0;5856.0
721100;10151.0;4292.0;5859.0
721200;10151.0;4292.0;5859.0
721300;10151.0;4292.0;5859.0
721400;10151.0;4292.0;5859.0
721500;10151.0;4292.0;5859.0
721600;10151.0;4292.0;5859.0
