timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
769400;64285.0;3458.0;60827.0
769500;63831.0;3484.0;60347.0
769600;63951.0;3484.0;60467.0
769700;63951.0;3484.0;60467.0
769800;63831.0;3484.0;60347.0
769900;63871.0;3484.0;60387.0
770000;63991.0;3484.0;60507.0
770100;64033.0;3406.0;60627.0
770200;64037.5;3490.5;60547.0
770300;64037.5;3490.5;60547.0
770400;64037.5;3490.5;60547.0
770500;63794.0;3367.0;60427.0
770600;64144.5;3477.5;60667.0
770700;63927.0;3380.0;60547.0
770800;64018.0;3471.0;60547.0
770900;64197.5;3490.5;60707.0
771000;64071.0;3484.0;60587.0
771100;63967.0;3380.0;60587.0
771200;64231.0;3484.0;60747.0
771300;64124.0;3497.0;60627.0
771400;64124.0;3497.0;60627.0
771500;64124.0;3497.0;60627.0
771600;64244.0;3497.0;60747.0
771700;63991.0;3484.0;60507.0
771800;64117.5;3490.5;60627.0
771900;64031.0;3484.0;60547.0
772000;64271.0;3484.0;60787.0
772100;64151.0;3484.0;60667.0
772200;64071.0;3484.0;60587.0
772300;64171.5;3464.5;60707.0
772400;64698.0;3471.0;61227.0
772500;63658.0;3471.0;60187.0
772600;64194.0;3367.0;60827.0
772700;64165.0;3458.0;60707.0
772800;64191.0;3484.0;60707.0
772900;64231.0;3484.0;60747.0
773000;64338.0;3471.0;60867.0
773100;64351.0;3484.0;60867.0
773200;64258.0;3471.0;60787.0
773300;64391.0;3484.0;60907.0
773400;64271.0;3484.0;60787.0
773500;64391.0;3484.0;60907.0
773600;64167.0;3380.0;60787.0
773700;64391.0;3484.0;60907.0
773800;64199.5;3412.5;60787.0
773900;64311.0;3484.0;60827.0
774000;64311.0;3484.0;60827.0
774100;64431.0;3484.0;60947.0
774200;64351.0;3484.0;60867.0
774300;64140.0;3393.0;60747.0
774400;64364.0;3497.0;60867.0
774500;64497.0;3510.0;60987.0
774600;64364.0;3497.0;60867.0
774700;64864.5;3477.5;61387.0
774800;64377.0;3510.0;60867.0
774900;64404.0;3497.0;60907.0
775000;64297.0;3510.0;60787.0
775100;64404.0;3497.0;60907.0
775200;64564.0;3497.0;61067.0
775300;64466.0;3519.0;60947.0
775400;64451.0;3504.0;60947.0
775500;64436.0;3489.0;60947.0
775600;64338.0;3511.0;60827.0
775700;64458.0;3511.0;60947.0
775800;64338.0;3511.0;60827.0
775900;64512.0;3525.0;60987.0
776000;64618.0;3511.0;61107.0
776100;64626.0;3519.0;61107.0
776200;64538.0;3511.0;61027.0
776300;64538.0;3511.0;61027.0
776400;64538.0;3511.0;61027.0
776500;64664.0;3517.0;61147.0
776600;64658.0;3511.0;61147.0
776700;64418.0;3511.0;60907.0
776800;65058.0;3511.0;61547.0
776900;64538.0;3471.0;61067.0
777000;64578.0;3511.0;61067.0
777100;64610.0;3543.0;61067.0
777200;64620.0;3513.0;61107.0
777300;64728.0;3501.0;61227.0
777400;64738.0;3511.0;61227.0
777500;64744.0;3517.0;61227.0
777600;64622.0;3515.0;61107.0
777700;64626.0;3519.0;61107.0
777800;64622.0;3515.0;61107.0
777900;64668.0;3521.0;61147.0
778000;64822.0;3515.0;61307.0
778100;64664.0;3517.0;61147.0
778200;64698.0;3511.0;61187.0
778300;64698.0;3511.0;61187.0
778400;64702.0;3515.0;61187.0
778500;64702.0;3515.0;61187.0
778600;64582.0;3515.0;61067.0
778700;64702.0;3515.0;61187.0
778800;64702.0;3515.0;61187.0
778900;64866.0;3519.0;61347.0
779000;64742.0;3515.0;61227.0
779100;64626.0;3519.0;61107.0
779200;64814.0;3547.0;61267.0
779300;65302.0;3515.0;61787.0
779400;64662.0;3515.0;61147.0
779500;64780.0;3513.0;61267.0
779600;64778.0;3511.0;61267.0
779700;64346.0;3479.0;60867.0
779800;64782.0;3515.0;61267.0
779900;64822.0;3515.0;61307.0
780000;65306.0;3519.0;61787.0
780100;64836.0;3529.0;61307.0
780200;64858.0;3511.0;61347.0
780300;64862.0;3515.0;61347.0
780400;64860.0;3513.0;61347.0
780500;64702.0;3475.0;61227.0
780600;64848.0;3501.0;61347.0
780700;64466.0;3519.0;60947.0
780800;64858.0;3511.0;61347.0
780900;-877578.0;3515.0;-881093.0
781000;64906.0;3519.0;61387.0
781100;64414.0;3507.0;60907.0
781200;65046.0;3499.0;61547.0
781300;64946.0;3519.0;61427.0
781400;65462.0;3515.0;61947.0
781500;65706.0;3519.0;62187.0
781600;64946.0;3519.0;61427.0
781700;64826.0;3519.0;61307.0
781800;64946.0;3519.0;61427.0
781900;64992.0;3525.0;61467.0
782000;64986.0;3519.0;61467.0
782100;64982.0;3515.0;61467.0
782200;65042.0;3535.0;61507.0
782300;65026.0;3519.0;61507.0
782400;64912.0;3525.0;61387.0
782500;65058.0;3551.0;61507.0
782600;65024.0;3517.0;61507.0
782700;65026.0;3519.0;61507.0
782800;65030.0;3523.0;61507.0
782900;65546.0;3519.0;62027.0
783000;65180.0;3513.0;61667.0
783100;65068.0;3521.0;61547.0
783200;65102.0;3515.0;61587.0
783300;65216.0;3509.0;61707.0
783400;65102.0;3515.0;61587.0
783500;65266.0;3519.0;61747.0
783600;65100.0;3513.0;61587.0
783700;65102.0;3515.0;61587.0
783800;64822.0;3515.0;61307.0
783900;65142.0;3515.0;61627.0
784000;64968.0;3501.0;61467.0
784100;65262.0;3515.0;61747.0
784200;65186.0;3519.0;61667.0
784300;65166.0;3499.0;61667.0
784400;65192.0;3525.0;61667.0
784500;65066.0;3519.0;61547.0
784600;65302.0;3515.0;61787.0
784700;64666.0;3519.0;61147.0
784800;65186.0;3519.0;61667.0
784900;65214.0;3507.0;61707.0
785000;65226.0;3519.0;61707.0
785100;65226.0;3519.0;61707.0
785200;65150.0;3523.0;61627.0
785300;65270.0;3523.0;61747.0
785400;65622.0;3515.0;62107.0
785500;65264.0;3517.0;61747.0
785600;65270.0;3523.0;61747.0
785700;64862.0;3515.0;61347.0
785800;65266.0;3519.0;61747.0
785900;65300.0;3513.0;61787.0
786000;65302.0;3515.0;61787.0
786100;65302.0;3515.0;61787.0
786200;65338.0;3511.0;61827.0
786300;65340.0;3513.0;61827.0
786400;65342.0;3515.0;61827.0
786500;65204.0;3497.0;61707.0
786600;65342.0;3515.0;61827.0
786700;65342.0;3515.0;61827.0
786800;65302.0;3475.0;61827.0
786900;65386.0;3519.0;61867.0
787000;65898.0;3551.0;62347.0
787100;65508.0;3521.0;61987.0
787200;65440.0;3533.0;61907.0
787300;65426.0;3519.0;61907.0
787400;65430.0;3523.0;61907.0
787500;65428.0;3521.0;61907.0
787600;64910.0;3523.0;61387.0
787700;65440.0;3533.0;61907.0
787800;65426.0;3519.0;61907.0
787900;65466.0;3519.0;61947.0
788000;65462.0;3515.0;61947.0
788100;65946.0;3519.0;62427.0
788200;65494.0;3507.0;61987.0
788300;65514.0;3527.0;61987.0
788400;65514.0;3527.0;61987.0
788500;65394.0;3527.0;61867.0
788600;65514.0;3527.0;61987.0
788700;65514.0;3527.0;61987.0
788800;65514.0;3527.0;61987.0
788900;65554.0;3527.0;62027.0
789000;65434.0;3527.0;61907.0
789100;65434.0;3527.0;61907.0
789200;65594.0;3527.0;62067.0
789300;65594.0;3527.0;62067.0
789400;65594.0;3527.0;62067.0
789500;65594.0;3527.0;62067.0
789600;65714.0;3527.0;62187.0
789700;65594.0;3527.0;62067.0
789800;65474.0;3527.0;61947.0
789900;65634.0;3527.0;62107.0
790000;65634.0;3527.0;62107.0
790100;65634.0;3527.0;62107.0
790200;65234.0;3527.0;61707.0
790300;65554.0;3527.0;62027.0
790400;65674.0;3527.0;62147.0
790500;65674.0;3527.0;62147.0
790600;65674.0;3527.0;62147.0
790700;65674.0;3527.0;62147.0
790800;65674.0;3527.0;62147.0
790900;65314.0;3527.0;61787.0
791000;65314.0;3527.0;61787.0
791100;65714.0;3527.0;62187.0
791200;65874.0;3527.0;62347.0
791300;65754.0;3527.0;62227.0
791400;65754.0;3527.0;62227.0
791500;65634.0;3527.0;62107.0
791600;65754.0;3527.0;62227.0
791700;65754.0;3527.0;62227.0
791800;65754.0;3527.0;62227.0
791900;65794.0;3527.0;62267.0
792000;65794.0;3527.0;62267.0
792100;65674.0;3527.0;62147.0
792200;66594.0;3527.0;63067.0
792300;65834.0;3527.0;62307.0
792400;65714.0;3527.0;62187.0
792500;65834.0;3527.0;62307.0
792600;65834.0;3527.0;62307.0
792700;65834.0;3527.0;62307.0
792800;65954.0;3527.0;62427.0
792900;65874.0;3527.0;62347.0
793000;65994.0;3527.0;62467.0
793100;65874.0;3527.0;62347.0
793200;65914.0;3527.0;62387.0
793300;65914.0;3527.0;62387.0
793400;65914.0;3527.0;62387.0
793500;65914.0;3527.0;62387.0
793600;66194.0;3527.0;62667.0
793700;65914.0;3527.0;62387.0
793800;65893.0;3506.0;62387.0
793900;65978.5;3551.5;62427.0
794000;65968.0;3541.0;62427.0
794100;65841.0;3534.0;62307.0
794200;66138.5;3551.5;62587.0
794300;66001.0;3534.0;62467.0
794400;66008.0;3541.0;62467.0
794500;66175.0;3548.0;62627.0
794600;66015.0;3548.0;62467.0
794700;66064.0;3597.0;62467.0
794800;66008.0;3541.0;62467.0
794900;66055.0;3548.0;62507.0
795000;65655.0;3548.0;62107.0
795100;65938.5;3551.5;62387.0
795200;66201.0;3534.0;62667.0
795300;66088.0;3541.0;62547.0
795400;66208.0;3541.0;62667.0
795500;65968.0;3541.0;62427.0
795600;66088.0;3541.0;62547.0
795700;66439.0;3492.0;62947.0
795800;66084.5;3537.5;62547.0
795900;66622.0;3555.0;63067.0
796000;66121.0;3534.0;62587.0
796100;66128.0;3541.0;62587.0
796200;66288.0;3541.0;62747.0
796300;66168.0;3541.0;62627.0
796400;66161.0;3534.0;62627.0
796500;66168.0;3541.0;62627.0
796600;66288.0;3541.0;62747.0
796700;66130.0;3503.0;62627.0
796800;66045.0;3538.0;62507.0
796900;66395.0;3608.0;62787.0
797000;66195.0;3528.0;62667.0
797100;66085.0;3538.0;62547.0
797200;66360.0;3533.0;62827.0
797300;66345.0;3518.0;62827.0
797400;66240.0;3533.0;62707.0
797500;66161.0;3454.0;62707.0
797600;66217.0;3510.0;62707.0
797700;66217.0;3510.0;62707.0
797800;66337.0;3510.0;62827.0
797900;66250.0;3503.0;62747.0
798000;66369.0;3622.0;62747.0
798100;66137.0;3510.0;62627.0
798200;66817.0;3510.0;63307.0
798300;66417.0;3510.0;62907.0
798400;66311.0;3524.0;62787.0
798500;66431.0;3524.0;62907.0
798600;66445.0;3538.0;62907.0
798700;67071.0;3524.0;63547.0
798800;66381.0;3594.0;62787.0
798900;66421.0;3594.0;62827.0
799000;65871.0;3524.0;62347.0
799100;66831.0;3524.0;63307.0
799200;66391.0;3524.0;62867.0
799300;66532.0;3545.0;62987.0
799400;66497.0;3510.0;62987.0
799500;66405.0;3538.0;62867.0
799600;66405.0;3538.0;62867.0
799700;66440.0;3573.0;62867.0
799800;66292.0;3545.0;62747.0
799900;66805.0;3538.0;63267.0
800000;66572.0;3545.0;63027.0
800100;66431.0;3524.0;62907.0
800200;66492.0;3545.0;62947.0
800300;66605.0;3538.0;63067.0
800400;66471.0;3524.0;62947.0
800500;66351.0;3524.0;62827.0
800600;66471.0;3524.0;62947.0
800700;66471.0;3524.0;62947.0
800800;66591.0;3524.0;63067.0
800900;66511.0;3524.0;62987.0
801000;66518.0;3531.0;62987.0
801100;66511.0;3524.0;62987.0
801200;66544.0;3517.0;63027.0
801300;66551.0;3524.0;63027.0
801400;67071.0;3524.0;63547.0
801500;66558.0;3531.0;63027.0
801600;66438.0;3531.0;62907.0
801700;66565.0;3538.0;63027.0
801800;66551.0;3524.0;63027.0
801900;66551.0;3524.0;63027.0
802000;66577.0;3510.0;63067.0
802100;66697.0;3510.0;63187.0
802200;66617.0;3510.0;63107.0
802300;66631.0;3524.0;63107.0
802400;66163.0;3496.0;62667.0
802500;66737.0;3510.0;63227.0
802600;66617.0;3510.0;63107.0
802700;66603.0;3496.0;63107.0
802800;66603.0;3496.0;63107.0
802900;66723.0;3496.0;63227.0
803000;66643.0;3496.0;63147.0
803100;66795.0;3608.0;63187.0
803200;66563.0;3496.0;63067.0
803300;66669.0;3482.0;63187.0
803400;66711.0;3524.0;63187.0
803500;66676.0;3489.0;63187.0
803600;66817.0;3510.0;63307.0
803700;66711.0;3524.0;63187.0
803800;66697.0;3510.0;63187.0
803900;66617.0;3510.0;63107.0
804000;66737.0;3510.0;63227.0
804100;66889.0;3622.0;63267.0
804200;66791.0;3524.0;63267.0
804300;66671.0;3524.0;63147.0
804400;66791.0;3524.0;63267.0
804500;66911.0;3524.0;63387.0
804600;66840.0;3573.0;63267.0
804700;66791.0;3524.0;63267.0
804800;66770.0;3503.0;63267.0
804900;66791.0;3524.0;63267.0
805000;66831.0;3524.0;63307.0
805100;66871.0;3524.0;63347.0
805200;66850.0;3503.0;63347.0
805300;66779.0;3432.0;63347.0
805400;66869.0;3522.0;63347.0
805500;66869.0;3522.0;63347.0
805600;66989.0;3522.0;63467.0
805700;66869.0;3522.0;63347.0
805800;66889.0;3542.0;63347.0
805900;66745.0;3398.0;63347.0
806000;66967.0;3580.0;63387.0
806100;66937.0;3510.0;63427.0
806200;66951.0;3524.0;63427.0
806300;66873.0;3566.0;63307.0
806400;66993.0;3566.0;63427.0
806500;66909.0;3482.0;63427.0
806600;67021.0;3594.0;63427.0
806700;66965.0;3538.0;63427.0
806800;66965.0;3538.0;63427.0
806900;66965.0;3538.0;63427.0
807000;67005.0;3538.0;63467.0
807100;67045.0;3538.0;63507.0
807200;67389.0;3762.0;63627.0
807300;66821.0;3314.0;63507.0
807400;67059.0;3552.0;63507.0
807500;66897.0;3510.0;63387.0
807600;67017.0;3510.0;63507.0
807700;66837.0;3330.0;63507.0
807800;66773.0;3266.0;63507.0
807900;67149.0;3522.0;63627.0
808000;67117.0;3570.0;63547.0
808100;67501.0;3554.0;63947.0
808200;67093.0;3506.0;63587.0
808300;67021.0;3554.0;63467.0
808400;67109.0;3522.0;63587.0
808500;67301.0;3714.0;63587.0
808600;67429.0;3842.0;63587.0
808700;67261.0;3554.0;63707.0
808800;66605.0;3538.0;63067.0
808900;67173.0;3586.0;63587.0
809000;67333.0;3586.0;63747.0
809100;67253.0;3586.0;63667.0
809200;67078.0;3411.0;63667.0
809300;67244.5;3577.5;63667.0
809400;67263.0;3596.0;63667.0
809500;67032.0;3485.0;63547.0
809600;67460.0;3633.0;63827.0
809700;67337.0;3670.0;63667.0
809800;67364.5;3577.5;63787.0
809900;67300.0;3633.0;63667.0
810000;67340.0;3633.0;63707.0
810100;67740.0;3633.0;64107.0
810200;67380.0;3633.0;63747.0
810300;67380.0;3633.0;63747.0
810400;67343.0;3596.0;63747.0
810500;67343.0;3596.0;63747.0
810600;67780.0;3633.0;64147.0
810700;67463.0;3596.0;63867.0
810800;66936.0;3189.0;63747.0
810900;67343.0;3596.0;63747.0
811000;67401.5;3614.5;63787.0
811100;67980.0;3633.0;64347.0
811200;67127.0;3300.0;63827.0
811300;67423.0;3596.0;63827.0
811400;67303.0;3596.0;63707.0
811500;67423.0;3596.0;63827.0
811600;67423.0;3596.0;63827.0
811700;67830.0;4003.0;63827.0
811800;67303.0;3596.0;63707.0
811900;67223.0;3396.0;63827.0
812000;67137.0;3270.0;63867.0
812100;67177.0;3270.0;63907.0
812200;67471.0;3564.0;63907.0
812300;67486.0;3459.0;64027.0
812400;67513.0;3606.0;63907.0
812500;67513.0;3606.0;63907.0
812600;67555.0;3648.0;63907.0
812700;67513.0;3606.0;63907.0
812800;68117.0;3690.0;64427.0
812900;67555.0;3648.0;63907.0
813000;67595.0;3648.0;63947.0
813100;67851.0;3984.0;63867.0
813200;67515.0;3648.0;63867.0
813300;67755.0;3648.0;64107.0
813400;67971.0;3984.0;63987.0
813500;67755.0;3648.0;64107.0
813600;67635.0;3648.0;63987.0
813700;67635.0;3648.0;63987.0
813800;67635.0;3648.0;63987.0
813900;67299.0;3312.0;63987.0
814000;67654.0;3627.0;64027.0
814100;67715.0;3648.0;64067.0
814200;68235.0;3648.0;64587.0
814300;67715.0;3648.0;64067.0
814400;67841.0;3774.0;64067.0
814500;67715.0;3648.0;64067.0
814600;67673.0;3606.0;64067.0
814700;67715.0;3648.0;64067.0
814800;67757.0;3690.0;64067.0
814900;67557.0;3690.0;63867.0
815000;67355.0;3648.0;63707.0
815100;67819.0;3312.0;64507.0
815200;67753.0;3606.0;64147.0
815300;67795.0;3648.0;64147.0
815400;67858.0;3711.0;64147.0
815500;67732.0;3585.0;64147.0
815600;67732.0;3585.0;64147.0
815700;67795.0;3648.0;64147.0
815800;67753.0;3606.0;64147.0
815900;67957.0;3690.0;64267.0
816000;67814.0;3627.0;64187.0
816100;67875.0;3648.0;64227.0
816200;67917.0;3690.0;64227.0
816300;67833.0;3606.0;64227.0
816400;67617.0;3270.0;64347.0
816500;67650.0;3543.0;64107.0
816600;67671.0;3564.0;64107.0
816700;67791.0;3564.0;64227.0
816800;67671.0;3564.0;64107.0
816900;67791.0;3564.0;64227.0
817000;67789.0;3522.0;64267.0
817100;67431.0;3564.0;63867.0
817200;67871.0;3564.0;64307.0
817300;67913.0;3606.0;64307.0
817400;67955.0;3648.0;64307.0
817500;67913.0;3606.0;64307.0
817600;67577.0;3270.0;64307.0
817700;67913.0;3606.0;64307.0
817800;67793.0;3606.0;64187.0
817900;68033.0;3606.0;64427.0
818000;67953.0;3606.0;64347.0
818100;67951.0;3564.0;64387.0
818200;67659.0;3392.0;64267.0
818300;67841.0;3574.0;64267.0
818400;68185.0;3678.0;64507.0
818500;67997.0;3730.0;64267.0
818600;67987.0;3600.0;64387.0
818700;68065.0;3678.0;64387.0
818800;68585.0;3678.0;64907.0
818900;68065.0;3678.0;64387.0
819000;68027.0;3600.0;64427.0
819100;67921.0;3574.0;64347.0
819200;67495.0;3548.0;63947.0
819300;67893.0;3626.0;64267.0
819400;68067.0;3600.0;64467.0
819500;67573.0;3626.0;63947.0
819600;68145.0;3678.0;64467.0
819700;68145.0;3678.0;64467.0
819800;68093.0;3626.0;64467.0
819900;68031.0;3444.0;64587.0
820000;68263.0;3756.0;64507.0
820100;68199.0;3652.0;64547.0
820200;68277.0;3730.0;64547.0
820300;68277.0;3730.0;64547.0
820400;68355.0;3808.0;64547.0
820500;68261.0;3834.0;64427.0
820600;68157.0;3730.0;64427.0
820700;68277.0;3730.0;64547.0
820800;68209.0;3782.0;64427.0
820900;68329.0;3782.0;64547.0
821000;68421.0;3834.0;64587.0
821100;68409.0;3782.0;64627.0
821200;68409.0;3782.0;64627.0
821300;68409.0;3782.0;64627.0
821400;67993.0;3366.0;64627.0
821500;68279.0;3652.0;64627.0
821600;68425.0;3678.0;64747.0
821700;68305.0;3678.0;64627.0
821800;68185.0;3678.0;64507.0
821900;68383.0;3756.0;64627.0
822000;68147.0;3600.0;64547.0
822100;68385.0;3678.0;64707.0
822200;68801.0;4094.0;64707.0
822300;68385.0;3678.0;64707.0
822400;67969.0;3262.0;64707.0
822500;68185.0;3678.0;64507.0
822600;68369.0;3782.0;64587.0
822700;68385.0;3678.0;64707.0
822800;68265.0;3678.0;64587.0
822900;68305.0;3678.0;64627.0
823000;68997.0;4250.0;64747.0
823100;68751.0;3964.0;64787.0
823200;68491.0;3704.0;64787.0
823300;68267.0;3600.0;64667.0
823400;68413.0;3626.0;64787.0
823500;68117.0;3210.0;64907.0
823600;68413.0;3626.0;64787.0
823700;68293.0;3626.0;64667.0
823800;68413.0;3626.0;64787.0
823900;68205.0;3418.0;64787.0
824000;68401.0;3574.0;64827.0
824100;68441.0;3574.0;64867.0
824200;68321.0;3574.0;64747.0
824300;68441.0;3574.0;64867.0
824400;68639.0;3652.0;64987.0
824500;68571.0;3704.0;64867.0
824600;68114.0;3247.0;64867.0
824700;67879.0;3532.0;64347.0
824800;68279.0;3532.0;64747.0
824900;67829.0;2962.0;64867.0
825000;68382.0;3475.0;64907.0
825100;68359.0;3532.0;64827.0
825200;68513.5;3446.5;65067.0
825300;68599.0;3532.0;65067.0
825400;68422.0;3475.0;64947.0
825500;69055.0;3988.0;65067.0
825600;68479.0;3532.0;64947.0
825700;68330.5;3503.5;64827.0
825800;68422.0;3475.0;64947.0
825900;68422.0;3475.0;64947.0
826000;68547.5;3560.5;64987.0
826100;68473.5;3446.5;65027.0
826200;68679.0;3532.0;65147.0
826300;68502.0;3475.0;65027.0
826400;67932.0;2905.0;65027.0
826500;68416.5;3389.5;65027.0
826600;68502.0;3475.0;65027.0
826700;68445.0;3418.0;65027.0
826800;68502.0;3475.0;65027.0
826900;68445.0;3418.0;65027.0
827000;68599.0;3532.0;65067.0
827100;68519.0;3532.0;64987.0
827200;68639.0;3532.0;65107.0
827300;68467.5;3560.5;64907.0
827400;68462.0;3475.0;64987.0
827500;68667.5;3560.5;65107.0
827600;68525.0;3418.0;65107.0
827700;68582.0;3475.0;65107.0
827800;68525.0;3418.0;65107.0
827900;68525.0;3418.0;65107.0
828000;68413.5;3266.5;65147.0
828100;68719.0;3532.0;65187.0
828200;68540.0;3473.0;65067.0
828300;68780.0;3473.0;65307.0
828400;69091.5;3384.5;65707.0
828500;68778.0;3591.0;65187.0
828600;68601.0;3414.0;65187.0
828700;68601.0;3414.0;65187.0
828800;68601.0;3414.0;65187.0
828900;68601.0;3414.0;65187.0
829000;68521.0;3414.0;65107.0
829100;68681.0;3414.0;65267.0
829200;68121.0;3414.0;64707.0
829300;68982.0;3355.0;65627.0
829400;68681.0;3414.0;65267.0
829500;69201.0;3414.0;65787.0
829600;68222.0;3355.0;64867.0
829700;68072.5;3325.5;64747.0
829800;68742.0;3355.0;65387.0
829900;68721.0;3414.0;65307.0
830000;68721.0;3414.0;65307.0
830100;68291.5;3384.5;64907.0
830200;68761.0;3414.0;65347.0
830300;68611.5;3384.5;65227.0
830400;68182.0;3355.0;64827.0
830500;68702.0;3355.0;65347.0
830600;68702.0;3355.0;65347.0
830700;68761.0;3414.0;65347.0
830800;68574.0;3227.0;65347.0
830900;68357.0;3410.0;64947.0
831000;68888.5;3501.5;65387.0
831100;69050.5;3623.5;65427.0
831200;68837.0;3410.0;65427.0
831300;68717.0;3410.0;65307.0
831400;68290.0;2983.0;65307.0
831500;68410.0;2983.0;65427.0
831600;68717.0;3410.0;65307.0
831700;68837.0;3410.0;65427.0
831800;68545.0;3118.0;65427.0
831900;68987.0;3560.0;65427.0
832000;68771.0;3424.0;65347.0
832100;68931.0;3424.0;65507.0
832200;68455.0;2948.0;65507.0
832300;68999.0;3492.0;65507.0
832400;69119.0;3492.0;65627.0
832500;68999.0;3492.0;65507.0
832600;69321.0;3934.0;65387.0
832700;69067.0;3560.0;65507.0
832800;68523.0;3016.0;65507.0
832900;68479.0;3492.0;64987.0
833000;68375.0;2948.0;65427.0
833100;68959.0;3492.0;65467.0
833200;69079.0;3492.0;65587.0
833300;69079.0;3492.0;65587.0
833400;69165.0;3458.0;65707.0
833500;69147.0;3560.0;65587.0
833600;69215.0;3628.0;65587.0
833700;69215.0;3628.0;65587.0
833800;69215.0;3628.0;65587.0
833900;69351.0;3764.0;65587.0
834000;69493.0;3866.0;65627.0
834100;69431.0;3764.0;65667.0
834200;69295.0;3628.0;65667.0
834300;69295.0;3628.0;65667.0
834400;69295.0;3628.0;65667.0
834500;69073.0;3526.0;65547.0
834600;69243.0;3696.0;65547.0
834700;69483.0;3696.0;65787.0
834800;69397.0;3730.0;65667.0
834900;69839.0;4172.0;65667.0
835000;68855.0;3628.0;65227.0
835100;69477.0;3730.0;65747.0
835200;69375.0;3628.0;65747.0
835300;69563.0;3696.0;65867.0
835400;69239.0;3492.0;65747.0
835500;69391.0;3764.0;65627.0
835600;69511.0;3764.0;65747.0
835700;68899.0;3152.0;65747.0
835800;69443.0;3696.0;65747.0
835900;69545.0;3798.0;65747.0
836000;69551.0;3764.0;65787.0
836100;69591.0;3764.0;65827.0
836200;69083.0;3256.0;65827.0
836300;69615.0;3788.0;65827.0
836400;69653.0;3826.0;65827.0
836500;68931.0;3104.0;65827.0
836600;69273.0;3446.0;65827.0
836700;69539.0;3712.0;65827.0
836800;69463.0;3636.0;65827.0
836900;69939.0;3712.0;66227.0
837000;69459.0;3712.0;65747.0
837100;69619.0;3712.0;65907.0
837200;69543.0;3636.0;65907.0
837300;69543.0;3636.0;65907.0
837400;68859.0;2952.0;65907.0
837500;69625.0;3598.0;66027.0
837600;69467.0;3560.0;65907.0
837700;69467.0;3560.0;65907.0
837800;69467.0;3560.0;65907.0
837900;69473.0;3446.0;66027.0
838000;69393.0;3446.0;65947.0
838100;69547.0;3560.0;65987.0
838200;69471.0;3484.0;65987.0
838300;69471.0;3484.0;65987.0
838400;69667.0;3560.0;66107.0
838500;70067.0;3560.0;66507.0
838600;69667.0;3560.0;66107.0
838700;68939.0;2952.0;65987.0
838800;69547.0;3560.0;65987.0
838900;69547.0;3560.0;65987.0
839000;70067.0;3560.0;66507.0
839100;69709.0;3522.0;66187.0
839200;69507.0;3560.0;65947.0
839300;69627.0;3560.0;66067.0
839400;70241.0;4054.0;66187.0
839500;69507.0;3560.0;65947.0
839600;69779.0;3712.0;66067.0
839700;69703.0;3636.0;66067.0
839800;69437.0;3370.0;66067.0
839900;69703.0;3636.0;66067.0
840000;69667.0;3560.0;66107.0
840100;69783.0;3636.0;66147.0
840200;70467.0;4320.0;66147.0
840300;69783.0;3636.0;66147.0
840400;69821.0;3674.0;66147.0
840500;70467.0;4320.0;66147.0
840600;69935.0;3788.0;66147.0
840700;69821.0;3674.0;66147.0
840800;70315.0;4168.0;66147.0
840900;69935.0;3788.0;66147.0
841000;70171.0;3864.0;66307.0
841100;70015.0;3788.0;66227.0
841200;70895.0;4548.0;66347.0
841300;70015.0;3788.0;66227.0
841400;69587.0;3360.0;66227.0
841500;69387.0;3160.0;66227.0
841600;70027.0;3680.0;66347.0
841700;70067.0;3720.0;66347.0
841800;70027.0;3800.0;66227.0
841900;70227.0;4000.0;66227.0
842000;69987.0;3720.0;66267.0
842100;70107.0;3800.0;66307.0
842200;70627.0;4440.0;66187.0
842300;70187.0;3880.0;66307.0
842400;70187.0;3880.0;66307.0
842500;70227.0;3920.0;66307.0
842600;70107.0;3800.0;66307.0
842700;69987.0;3800.0;66187.0
842800;69867.0;3560.0;66307.0
842900;70107.0;3800.0;66307.0
843000;70867.0;4520.0;66347.0
843100;70267.0;3800.0;66467.0
843200;70427.0;4040.0;66387.0
843300;70067.0;3800.0;66267.0
843400;71027.0;4520.0;66507.0
843500;70387.0;3880.0;66507.0
843600;70267.0;3880.0;66387.0
843700;70267.0;3880.0;66387.0
843800;70267.0;3880.0;66387.0
843900;70627.0;4240.0;66387.0
844000;70307.0;3880.0;66427.0
844100;70547.0;4000.0;66547.0
844200;70307.0;3960.0;66347.0
844300;70347.0;3880.0;66467.0
844400;69707.0;3240.0;66467.0
844500;70507.0;3880.0;66627.0
844600;70347.0;3880.0;66467.0
844700;70347.0;3880.0;66467.0
844800;70387.0;3920.0;66467.0
844900;70347.0;3960.0;66387.0
845000;-877213.0;3880.0;-881093.0
845100;70427.0;3880.0;66547.0
845200;70427.0;3880.0;66547.0
845300;70987.0;3920.0;67067.0
845400;70587.0;4040.0;66547.0
845500;70987.0;4440.0;66547.0
845600;70467.0;3800.0;66667.0
845700;70387.0;3840.0;66547.0
845800;71347.0;4680.0;66667.0
845900;70347.0;3880.0;66467.0
846000;70587.0;3880.0;66707.0
846100;69707.0;3080.0;66627.0
846200;70707.0;3960.0;66747.0
846300;70467.0;3840.0;66627.0
846400;70387.0;3880.0;66507.0
846500;70587.0;3960.0;66627.0
846600;70627.0;4000.0;66627.0
846700;70507.0;4400.0;66107.0
846800;70507.0;3880.0;66627.0
